date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 00:00:00+00:00,17.4996539716,17.9177344419,16.4645066357,16.6535387341,1571273,14.979129755818493,15.877724838758521,16.25329074308547,16.271454960990507,15.090731862248733,15.472401142896816,"rgba(38, 166, 154, 0.5)",1.711874346199871,16.188809951982723,0.7657361199010745,4,0.11390765448672856,0.45563061794691423,0.0,0.0,0.0,0.0,55.93651033120031,1.7196434704680712,False,False,True,False,True,9.011731490845158
2025-03-14 00:00:00+00:00,18.8434840548,18.9629356177,17.1811164704,17.340385221,1331807,15.019619000383774,15.925034222461196,16.317496944893303,16.467894402657933,15.134486105923722,15.532562770774899,"rgba(38, 166, 154, 1.0)",1.750368675147355,16.324927381135545,1.4388721127292974,4,0.11100011194124766,0.44400044776499065,0.0,0.0,0.0,0.0,59.358911799475266,5.0160089262800724,True,False,True,False,True,12.801124392167967
2025-03-21 00:00:00+00:00,19.042569993,19.3909703849,18.5448551474,18.9430270239,1447101,15.071120280906431,15.988041465427841,16.40448265049298,16.705185640283727,15.190308573573834,15.609613391682526,"rgba(38, 166, 154, 1.0)",1.7953596255900623,16.495458916184983,1.4187191471334801,4,0.10769937985996851,0.43079751943987404,0.0,0.0,0.0,0.0,62.050331532430896,7.531603177941427,True,False,True,False,True,13.336429910969471
2025-03-28 00:00:00+00:00,19.3013817127,19.8090508552,18.9927985084,19.042569993,879957,15.104721884314293,16.029730244662918,16.461934608081087,16.849119443170668,15.226740306875985,15.659219652775322,"rgba(38, 166, 154, 1.0)",1.8386756849479884,16.6020843848532,1.468066037933795,4,0.10431994434155212,0.41727977736620847,0.0,0.0,0.0,0.0,64.29524439168246,9.589736111625633,True,False,True,False,True,14.032471284150532
2025-04-04 00:00:00+00:00,18.3756320999,19.7592793707,18.3059520215,19.3909703849,1842142,15.16446485739885,16.099808339193018,16.553661618459962,17.04883729825632,15.291052197824431,15.73995315537071,"rgba(38, 166, 154, 1.0)",1.8525261296242914,16.759714662929426,0.8722778108928997,4,0.10282391756884032,0.4112956702753613,0.0,0.0,0.0,0.0,63.468292048960365,9.589736111625633,True,False,True,False,True,10.509537562725843
2025-04-11 00:00:00+00:00,21.3420125797,21.5510528149,17.6390141284,17.7783742852,2484342,15.27104720631958,16.233689345674453,16.734751306580602,17.426054545037335,15.406415312295344,15.890639120491935,"rgba(38, 166, 154, 1.0)",1.9641346185297672,17.058399327140805,2.1809163242413856,0,,,0.0,0.0,0.0,0.0,66.12724945224774,11.14912140878586,True,False,True,False,True,17.897405527939412
2025-04-18 00:00:00+00:00,21.8994532068,22.3573508648,20.8144348434,20.8642063279,1382996,15.346138260803038,16.331637136750462,16.868884413342233,17.69428100421663,15.487934709343175,15.99887929814398,"rgba(38, 166, 154, 1.0)",2.059637929292067,17.272668568830934,2.246406794207452,0,,,0.0,0.0,0.0,0.0,68.46215295228149,13.3132136917974,True,False,True,False,True,19.124811750435743
2025-04-25 00:00:00+00:00,20.6750746866,22.8550657104,20.5954403113,22.4867567246,2780192,15.48465583862602,16.507291282962353,17.101425222263938,18.107468602218457,15.637562219871834,16.187748437565446,"rgba(38, 166, 154, 1.0)",2.1100278655218836,18.623702846305914,0.972201303031943,0,,,0.0,0.0,0.0,0.0,67.65788181621978,13.3132136917974,True,False,True,False,True,14.79873987475229
2025-05-02 00:00:00+00:00,20.8442977341,21.0732465631,19.7791879645,20.625303202,2458954,15.585845741322634,16.62856425017617,17.25263094558339,18.32947202048029,15.745902921105506,16.313952804054647,"rgba(38, 166, 154, 1.0)",2.169383482060011,18.68786254344362,0.9940313496849633,0,,,0.0,0.0,0.0,0.0,67.24978864199653,13.3132136917974,True,False,True,False,True,15.186449805241622
2025-05-09 00:00:00+00:00,21.9691332852,22.108493442,21.1031094538,21.5012813303,2681453,15.716380847771218,16.789459800407794,17.455922599847995,18.634075788514046,15.885934166331683,16.480567573459464,"rgba(38, 166, 154, 1.0)",2.273095188102882,18.96403493997012,1.3220292581490738,0,,,0.0,0.0,0.0,0.0,67.99769580649972,13.3132136917974,True,False,True,False,True,17.689883429934447
2025-05-16 00:00:00+00:00,19.7990965583,21.1678123838,19.271518822,21.1230180477,5195951,15.888981970348198,16.979056132550227,17.66821540490452,18.84801859777566,16.067928262016977,16.669373693509883,"rgba(38, 166, 154, 0.75)",2.3002869154464767,19.529317430672755,0.11728064260839495,0,,,0.0,0.0,0.0,0.0,64.89649270918848,13.3132136917974,True,False,True,False,False,10.634250535947917
2025-05-23 00:00:00+00:00,21.6804586747,21.7501387531,19.9583653089,19.9583653089,2292885,15.978898008489887,17.08198891870196,17.78755430723199,18.987911032725098,16.163044268968708,16.772507333948173,"rgba(38, 166, 154, 0.75)",2.372854243197288,19.69400550636911,0.8371576863711003,0,,,0.0,0.0,0.0,0.0,64.45304128910973,13.3132136917974,True,False,True,False,False,14.695262829250183
2025-05-30 00:00:00+00:00,21.8646131676,21.8994532068,21.3519668766,21.5311442211,2231909,16.07296479109953,17.19096601054995,17.914765444643905,19.14095829461518,16.262600194633777,16.88161057754435,"rgba(38, 166, 154, 0.75)",2.4435023517246153,19.873703557386474,0.8147770387077184,0,,,0.0,0.0,0.0,0.0,64.29283715830121,13.3132136917974,True,False,True,False,False,15.072910238658423
2025-06-06 00:00:00+00:00,23.880428713,25.3074664505,22.3635774115,22.3635774115,2906015,16.235828054935684,17.389262215938377,18.15553187766976,19.46271835044613,16.43601216107481,17.0810104562247,"rgba(38, 166, 154, 0.75)",2.5757314558474036,20.315959331400926,1.3838668520769302,0,,,0.0,0.0,0.0,0.0,65.71721001733447,13.3132136917974,True,False,True,False,False,18.990670441787064
2025-06-13 00:00:00+00:00,25.0779428983,25.3972800144,23.6010087364,24.0700351256,1956932,16.35341414994931,17.532816844739354,18.32932984775213,19.69272781051857,16.561146397497055,17.224779294289963,"rgba(38, 166, 154, 1.0)",2.7372128920317538,21.97346632911966,1.1341743195122755,0,,,0.0,0.0,0.0,0.0,67.49570659259308,13.3132136917974,True,False,True,False,True,20.0
2025-06-20 00:00:00+00:00,24.6488336486,25.0979014681,24.2082482212,25.0979014681,1901806,16.46405754207566,17.666263746723253,18.488581761322948,19.896009275848638,16.6785872798555,17.357754711721327,"rgba(38, 166, 154, 1.0)",2.860080955841011,22.15827774264766,0.8707990942934654,0,,,0.0,0.0,0.0,0.0,68.10384826565942,13.3132136917974,True,False,True,False,True,19.804298113814017
2025-06-27 00:00:00+00:00,23.0321894983,25.3573628749,22.7727280915,24.6687922183,2337695,16.581072127034503,17.802629460500018,18.645715314348305,20.07948742838886,16.80203717636821,17.492561428607644,"rgba(38, 166, 154, 1.0)",2.9057243609653534,22.2023205380965,0.28559796357552486,0,,,0.0,0.0,0.0,0.0,66.24900302041871,13.3132136917974,True,False,True,False,True,15.045762082043755
2025-07-04 00:00:00+00:00,24.11993155,24.11993155,23.0321894983,23.062127353,1602239,16.659517247884924,17.893155813010807,18.748810181715342,20.196563122829502,16.884613068456368,17.581797271424616,"rgba(38, 166, 154, 1.0)",2.9855249664597867,22.254387117942915,0.624863115537511,0,,,0.0,0.0,0.0,0.0,65.76432453412458,13.3132136917974,True,False,True,False,True,17.043030395556027
2025-07-11 00:00:00+00:00,23.551112312,24.5490407998,22.7727280915,24.0201387013,2738171,16.787240181984806,18.03828294492776,18.91125701636248,20.373413264604235,17.01863804903528,17.72439109928638,"rgba(38, 166, 154, 0.75)",3.0375493724184492,22.32768897842201,0.4027665672488872,0,,,0.0,0.0,0.0,0.0,64.65908387553945,13.3132136917974,True,False,True,False,False,15.435432507578998
2025-07-18 00:00:00+00:00,23.0920652076,24.0999729803,22.652976673,23.7606772944,2102568,16.8774220925577,18.138293466528616,19.020284020659687,20.484240773759858,17.112835499899408,17.82227490269459,"rgba(38, 166, 154, 0.75)",3.0639223994760614,22.353286915021116,0.24112173751698754,0,,,0.0,0.0,0.0,0.0,63.261946643720975,18.050423100168132,True,False,True,False,False,14.153160498380995
2025-07-25 00:00:00+00:00,23.6010087364,24.2596415383,23.141961632,23.5411330271,1771305,16.955936205813007,18.22573538313991,19.11594139090323,20.583258183205185,17.194848450956528,17.90790471827634,"rgba(38, 166, 154, 0.75)",3.09435973440038,22.403400923945345,0.387029277540262,0,,,0.0,0.0,0.0,0.0,62.71477967226129,17.41514769107674,True,False,True,False,False,15.11378721301907
2025-08-01 00:00:00+00:00,22.9922723588,23.5810501666,22.5531838242,23.4513194632,1802409,17.02671432678861,18.302014628889545,19.196489464830258,20.658698618047143,17.26835938522239,17.98231379026191,"rgba(38, 166, 154, 0.75)",3.096860285629734,23.00714581909452,-0.004802754700797216,0,,,0.0,0.0,0.0,0.0,61.48519689653272,16.111906450540076,True,False,True,False,False,13.410245336413197
2025-08-08 00:00:00+00:00,26.4051877871,27.0837791588,23.1619202017,23.1619202017,2688559,17.17204920233302,18.469293761958358,19.385153464482325,20.872763042651794,17.42080833656582,18.14666801146111,"rgba(38, 166, 154, 0.75)",3.2131116516587235,23.557549826869803,0.8862555270247597,0,,,0.0,0.0,0.0,0.0,63.25996322477781,16.111906450540076,True,False,True,False,False,19.421168529889638
2025-08-15 00:00:00+00:00,26.0559128164,27.1137170134,25.5070521481,26.1557056651,4098279,17.40140145745531,18.7328818661367,19.681359340662237,21.207505788523825,17.661119277742145,18.40531932413346,"rgba(38, 166, 154, 0.75)",3.316248868921178,24.032398079771497,0.610181809812959,0,,,0.0,0.0,0.0,0.0,64.06544552015531,16.111906450540076,True,False,True,False,False,18.46856075340879
2025-08-22 00:00:00+00:00,26.2854363685,26.4550842115,24.698730073,26.2056020895,1981200,17.503169006588305,18.847319435227945,19.80708494743283,21.342652822574358,17.767277288047644,18.517324207057637,"rgba(38, 166, 154, 1.0)",3.412081701344555,24.144624922364176,0.6274209217476306,0,,,0.0,0.0,0.0,0.0,64.80115597554322,16.111906450540076,True,False,True,False,True,18.84843541766521
2025-08-29 00:00:00+00:00,27.313302711,27.6925155363,25.9461406827,26.3752499325,2957197,17.671340160382396,19.03899569269686,20.02021160639687,21.579374924810068,17.94301204816533,18.705056471023276,"rgba(38, 166, 154, 1.0)",3.5327512806336467,24.41663698308173,0.8199461263513327,0,,,0.0,0.0,0.0,0.0,66.0277289794921,16.111906450540076,True,False,True,False,True,20.0
2025-09-05 00:00:00+00:00,27.28,28.238,27.22,28.0,1855727,17.780413288808518,19.16340634694501,20.158500492353756,21.73331477324795,18.05694815364577,18.82685994910621,"rgba(38, 166, 154, 1.0)",3.6536113572099365,24.595300195187953,0.7348071653855945,0,,,0.0,0.0,0.0,0.0,66.8535745274244,12.505136704078922,True,False,True,False,True,20.0
