date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_591,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 15:00:00+00:00,22.405,22.415,22.39,22.395,21060.0,22.52612158867943,,22.76727116996017,22.561355843148934,22.45012379256142,22.453905867377,22.340785174393726,,22.38908407092087,"rgba(38, 166, 154, 1.0)",0.06742783930532235,22.38908407092087,0.08773718897237448,4,0.2927275657754737,1.1709102631018948,0.0,0.0,0.0,0.0,58.4600125449808,5.094239909260892,True,False,True,False,True,3.036940402445005
2025-06-18 16:00:00+00:00,22.395,22.395,22.37,22.37,3124.0,22.526050297303144,,22.767134392081534,22.561272397513065,22.450084529768052,22.453804095444067,22.34088329878497,,22.389074671095074,"rgba(38, 166, 154, 1.0)",0.06781579448663068,22.389074671095074,-0.28127180754083875,4,0.2926054585519634,1.1704218342078536,0.0,0.0,0.0,0.0,54.841242179947365,8.876234960197188,False,True,True,False,False,1.1581193418628857
2025-06-18 17:00:00+00:00,22.375,22.38,22.36,22.365,1000.0,22.526025947390707,,22.767089503894947,22.56124424320321,22.450070220364513,22.453767266996184,22.340906242146737,,22.3890559889467,"rgba(38, 166, 154, 1.0)",0.06813189381505612,22.3890559889467,-0.35307970466816674,5,0.28597919846420183,1.429895992321009,0.0,0.0,0.0,0.0,51.87024268094656,6.065869552742242,False,True,False,False,False,0.7857476606643985
2025-06-18 18:00:00+00:00,22.365,22.405,22.335,22.34,29955.0,22.525261653456152,,22.765721544669862,22.560368406207743,22.44960042706581,22.45257240781894,22.34137261721003,,22.388354650199776,"rgba(38, 166, 154, 1.0)",0.06764660422323084,22.388354650199776,-0.714812676187089,6,0.26113992116023615,1.566839526961417,0.0,0.0,0.0,0.0,47.35954850042609,1.941225533991343,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,22.345,22.365,22.33,22.35,30505.0,22.524436086508857,,22.76429809703187,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06720065422151456,22.379738308187946,-0.44253003981059014,6,0.2681111746496377,1.6086670478978262,0.0,0.0,0.0,0.0,45.77514700924,0.5790692141137797,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.524436086508857,,22.76429809703187,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06686681666598944,22.379738308187946,-0.4447394039481825,6,0.2726916913624396,1.6361501481746377,0.0,0.0,0.0,0.0,44.71887934844928,-0.4214916591553717,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.524436086508857,,22.76429809703187,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.0666358261988656,22.379738308187946,-0.44628107557629115,6,0.27679832767897034,1.6607899660738221,0.0,0.0,0.0,0.0,44.014700907922126,-1.2139850713118108,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.524436086508857,,22.76429809703187,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06623035149636296,22.379738308187946,-0.44901329248686866,6,0.28076407586649305,1.6845844551989582,0.0,0.0,0.0,0.0,43.54524861423736,-1.8838662783014897,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.524436086508857,,22.76429809703187,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06561709840793171,22.379738308187946,-0.4532097412029089,7,0.25938412015335804,1.8156888410735064,0.0,0.0,0.0,0.0,43.232280418447516,-2.4766475633259404,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.524436086508857,,22.76429809703187,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.0640395429632035,22.379738308187946,-0.4643741477829079,7,0.25962041067353286,1.81734287471473,0.0,0.0,0.0,0.0,43.02363495458762,-3.015151738639055,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.524436086508857,,22.76429809703187,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06286815891433936,22.379738308187946,-0.47302654796149346,7,0.26000026815740446,1.8200018771018311,0.0,0.0,0.0,0.0,42.884537978681024,-3.509897124555984,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,22.37,22.37,22.335,22.345,6814.0,22.524254463880975,,22.76398273119671,22.55922659037587,22.448948596667634,22.45094818167923,22.34158716467515,,22.37961792698983,"rgba(38, 166, 154, 1.0)",0.062223297394241255,22.37961792698983,-0.5563499274314468,7,0.26048059243982874,1.8233641470788011,0.0,0.0,0.0,0.0,41.752790204631125,-4.900307699478027,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,22.345,22.355,22.345,22.355,3740.0,22.524155889273057,,22.763810536400943,22.559114475675273,22.448885694416887,22.450792937243087,22.34161690757221,,22.379567550346728,"rgba(38, 166, 154, 1.0)",0.0612997361946313,22.379567550346728,-0.4007774237188183,7,0.26048059243982874,1.8233641470788011,0.0,0.0,0.0,0.0,43.84919823224031,-4.900307699478027,False,True,False,True,True,0.12937466050452784
2025-06-20 16:00:00+00:00,22.355,22.385,22.355,22.385,3681.0,22.524072088982358,,22.763650785421092,22.559016646051088,22.448838703676675,22.450676470285376,22.341713580637347,,22.37971163293766,"rgba(38, 166, 154, 1.0)",0.06084702425126821,22.37971163293766,0.08691250110281884,7,0.26008577953811074,1.8206004567667753,0.0,0.0,0.0,0.0,50.84035324890621,-2.928141107002972,False,True,True,False,True,2.6468768694253946
2025-06-20 17:00:00+00:00,22.385,22.395,22.385,22.385,1072.0,22.52404988315812,,22.763605881809806,22.558990238065032,22.4488274991275,22.450648583573816,22.341752864279755,,22.37978212799802,"rgba(38, 166, 154, 1.0)",0.0612834207394777,22.37978212799802,0.0851432889845279,7,0.26079518081848757,1.825566265729413,0.0,0.0,0.0,0.0,55.50112326001681,1.0900137676961492,False,False,True,False,True,2.6468768694253946
2025-06-20 18:00:00+00:00,22.385,22.395,22.38,22.385,2936.0,22.52398835648405,,22.763482408578486,22.558917247591722,22.448795988406403,22.450570295530206,22.341856278854916,,22.379954049836225,"rgba(38, 166, 154, 1.0)",0.06169877420673017,22.379954049836225,0.08178363717355104,7,0.26039862903186656,1.822790403223066,0.0,0.0,0.0,0.0,58.60830326742388,3.6516464667519912,True,False,True,False,True,2.6468768694253946
2025-06-20 19:00:00+00:00,22.385,22.385,22.375,22.38,3505.0,22.523911415634828,,22.763332505997226,22.558826823089774,22.448754380691454,22.45046736168996,22.341960838676265,,22.380094085772598,"rgba(38, 166, 154, 1.0)",0.0620024701619282,22.380094085772598,-0.0015174520039749942,7,0.2610643699129802,1.8274505893908615,0.0,0.0,0.0,0.0,59.14161134625635,3.980739732383306,True,False,True,False,True,2.187282527258791
2025-06-23 14:00:00+00:00,22.35,22.395,22.34,22.365,17980.0,22.523481563998814,,22.762538689463547,22.55832991687259,22.44850049088602,22.449844992507817,22.34230343160467,,22.38023676600902,"rgba(38, 166, 154, 1.0)",0.062154124038632214,22.38023676600902,-0.24514489174605472,7,0.2628084156774162,1.8396589097419134,0.0,0.0,0.0,0.0,55.60947056606797,3.980739732383306,False,False,True,False,False,0.8135794770722278
2025-06-23 15:00:00+00:00,22.365,22.395,22.365,22.385,19226.0,22.52306823496834,,22.76172539969988,22.557842772887334,22.448280183673493,22.449307823759984,22.342878575662684,,22.38078407270095,"rgba(38, 166, 154, 1.0)",0.0624952610806002,22.38078407270095,0.06745995178119196,7,0.26328342962538304,1.8429840073776813,0.0,0.0,0.0,0.0,57.11634408908017,3.980739732383306,False,False,True,False,False,2.5674342992089834
2025-06-23 16:00:00+00:00,22.385,22.385,22.34,22.345,11695.0,22.52277374298506,,22.761199949235195,22.55750589619574,22.448096853774082,22.448865944910523,22.343000042685617,,22.380624920157068,"rgba(38, 166, 154, 1.0)",0.06248545776664555,22.380624920157068,-0.5701313782498286,7,0.26561051838055977,1.8592736286639184,0.0,0.0,0.0,0.0,51.38143663951691,7.352923366497734,False,True,False,False,False,0.0
2025-06-23 17:00:00+00:00,22.345,22.365,22.345,22.365,2052.0,22.522722696375205,,22.761108273721366,22.557447393803628,22.44806534740978,22.448790241035304,22.343023707111044,,22.380603597145974,"rgba(38, 166, 154, 1.0)",0.06263709288656588,22.380603597145974,-0.2491111325079137,8,0.3041406507727929,2.433125206182343,0.0,0.0,0.0,0.0,50.74394577901472,6.8106580686313265,False,True,False,False,False,0.7410860086075424
2025-06-23 18:00:00+00:00,22.365,22.37,22.345,22.365,8685.0,22.522509181211774,,22.76072232635774,22.557202234482194,22.447934714909337,22.44847710256838,22.34313387836453,,22.3805372085864,"rgba(38, 166, 154, 1.0)",0.06279166180845797,22.3805372085864,-0.24744063365924127,8,0.30317846026008644,2.4254276820806915,0.0,0.0,0.0,0.0,50.31895187201326,6.246439420832239,False,True,False,False,False,0.7410860086075424
2025-06-23 19:00:00+00:00,22.365,22.365,22.345,22.35,1917.0,22.522460198200573,,22.76063582243292,22.55714637701107,22.447903751142753,22.448403096745956,22.343148467616622,,22.380505069253356,"rgba(38, 166, 154, 1.0)",0.06282881074264023,22.380505069253356,-0.48552676539286876,8,0.303320602222151,2.426564817777208,0.0,0.0,0.0,0.0,47.872617231791395,3.7185349085693247,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,22.41,22.42,22.32,22.365,4928.0,22.522345564868154,,22.76042180005962,22.557013483098995,22.447836856511056,22.448243312065628,22.343240735440354,,22.37485512086578,"rgba(38, 166, 154, 1.0)",0.06253849265003375,22.37485512086578,-0.15758488009828597,8,0.3024185225764866,2.419348180611893,0.0,0.0,0.0,0.0,48.68586514532306,3.7185349085693247,False,True,False,False,False,0.741662099406053
2025-06-24 15:00:00+00:00,22.365,22.375,22.355,22.355,8698.0,22.522134910544565,,22.760038203134897,22.55677110746854,22.447709182813938,22.44793944120056,22.343359118491072,,22.37461710781308,"rgba(38, 166, 154, 1.0)",0.062284439077724574,22.37461710781308,-0.31496001414734487,8,0.30187553991193605,2.4150043192954884,0.0,0.0,0.0,0.0,47.75284337492374,3.1306799075517304,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,22.355,22.365,22.355,22.355,6508.0,22.52197438951115,,22.75974927383493,22.556587059040545,22.447610211002537,22.44770474014473,22.34343075749901,,22.374478364380995,"rgba(38, 166, 154, 1.0)",0.062278653088407215,22.374478364380995,-0.3127614907365414,8,0.30133769264519783,2.4107015411615826,0.0,0.0,0.0,0.0,47.130828861324204,2.1872000973985664,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,22.355,22.37,22.345,22.365,10829.0,22.521710699648864,,22.75927142170696,22.55628413497751,22.447449076933083,22.447324154303445,22.343561617044156,,22.374389536714435,"rgba(38, 166, 154, 1.0)",0.0603300233017329,22.374389536714435,-0.1556362189266266,8,0.30052921569864666,2.4042337255891733,0.0,0.0,0.0,0.0,48.523072712453015,2.1872000973985664,False,True,False,False,False,0.7601565752466577
2025-06-24 18:00:00+00:00,22.365,22.365,22.34,22.355,11445.0,22.521421490756982,,22.75875921559714,22.55595415289535,22.447266486090996,22.446895057557274,22.3436425063365,,22.374138902464416,"rgba(38, 166, 154, 1.0)",0.057831068054366164,22.374138902464416,-0.3309449938988461,8,0.30063209067669866,2.4050567254135893,0.0,0.0,0.0,0.0,47.71905531957118,2.1872000973985664,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,22.355,22.375,22.35,22.35,21644.0,22.52089345458733,,22.757805994286365,22.555348364878476,22.446941390069973,22.446136996578332,22.34386894058783,,22.374000252992737,"rgba(38, 166, 154, 1.0)",0.05546713985307195,22.374000252992737,-0.43269317755179,8,0.30345358720728854,2.4276286976583084,0.0,0.0,0.0,0.0,46.35457570466181,0.634140028617594,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,22.32,22.345,22.305,22.34,7601.0,22.520676648255083,,22.75744864842433,22.55510603424006,22.446791458787573,22.445788933194063,22.34379427372184,,22.373567620558624,"rgba(38, 166, 154, 1.0)",0.052902000165386716,22.373567620558624,-0.634524601218908,8,0.30667571869965254,2.4534057495972204,0.0,0.0,0.0,0.0,43.872089705193744,-1.9152316848953177,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,22.345,22.355,22.335,22.345,13835.0,22.52031423294844,,22.756822524326008,22.554695592378888,22.44655446799682,22.445242110687232,22.34380597428449,,22.373218252801706,"rgba(38, 166, 154, 1.0)",0.049280864475787424,22.373218252801706,-0.5726006047554535,8,0.30929286422779245,2.4743429138223396,0.0,0.0,0.0,0.0,43.38499598343613,-2.564930035862311,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,22.345,22.345,22.31,22.31,19892.0,22.51972675880223,,22.75587478748481,22.5540429066302,22.446137801990854,22.444285598847795,22.34350132254726,,22.37208457448621,"rgba(239, 83, 80, 1.0)",0.045425714032617186,22.37208457448621,-1.366727542062,8,0.31158035113842253,2.4926428091073802,0.0,0.0,0.0,0.0,38.66197369083339,-7.081720021126841,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,22.315,22.315,22.29,22.305,12932.0,22.519311515499197,22.303333333333335,22.755234943541353,22.553587224098315,22.445828732499503,22.44357987049994,22.343145167538445,,22.362483914201842,"rgba(239, 83, 80, 1.0)",0.04432710109819535,22.362483914201842,-1.2968119452364304,8,0.31458240713442875,2.51665925707543,0.0,-1.0,22.29,661.0,35.049533677046114,-10.371179608360528,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,22.305,22.315,22.3,22.305,5417.0,22.51914072738905,22.304317401493268,22.7549694339253,22.55339937404319,22.445702684835634,22.443293324673757,22.343010184541296,,22.36218603572697,"rgba(239, 83, 80, 1.0)",0.044025279386995464,22.36218603572697,-1.2989363502793216,8,0.3185234013982858,2.548187211186286,0.0,0.0,0.0,0.0,32.641240334521264,-12.51510761222233,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,22.305,22.325,22.305,22.325,2449.0,22.519067839604507,22.30596780139116,22.754852622563515,22.55331855297724,22.445650549638753,22.44317520045248,22.342968971387556,,22.362154603649504,"rgba(239, 83, 80, 1.0)",0.04370488664892027,22.362154603649504,-0.8501246999669919,8,0.3272555291413932,2.6180442331311458,0.0,0.0,0.0,0.0,35.70904556044687,-12.51510761222233,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,22.34,22.355,22.325,22.335,2890.0,22.51899045773811,22.309916483732973,22.754721168947164,22.553231361071727,22.445598737107503,22.443058377660183,22.342959853177486,,22.362297676637695,"rgba(239, 83, 80, 1.0)",0.04315726531451582,22.362297676637695,-0.6325163663350265,8,0.33423467424439157,2.6738773939551326,0.0,0.0,0.0,0.0,39.66372737986614,-15.833211984732586,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,22.335,22.355,22.325,22.355,10330.0,22.518724592288056,22.320570041350656,22.754259491501248,22.552929930669176,22.445425431905935,22.442669373972226,22.342974096825664,,22.362730559862026,"rgba(239, 83, 80, 1.0)",0.04212668581238991,22.362730559862026,-0.18350743033652087,8,0.33807016341041546,2.7045613072833237,0.0,0.0,0.0,0.0,45.47064082826623,-10.624590101235384,False,True,False,True,True,0.2597621543657809
2025-06-26 16:00:00+00:00,22.355,22.37,22.345,22.355,8831.0,22.518513170686365,22.328009405120305,22.753876860455847,22.55268735212659,22.445294904788188,22.44237869050749,22.343055336829657,,22.36314850768929,"rgba(239, 83, 80, 1.0)",0.041290336542225164,22.36314850768929,-0.19734660387074385,8,0.3438427117323675,2.75074169385894,0.0,0.0,0.0,0.0,49.34191646053296,-7.279539396553112,False,False,False,False,True,0.2597621543657809
2025-06-26 17:00:00+00:00,22.35,22.355,22.345,22.355,4100.0,22.518412173983407,22.330075365467493,22.753697232176105,22.552572065496477,22.445231023464796,22.44223656695096,22.343078992458825,,22.36324545981912,"rgba(239, 83, 80, 1.0)",0.04040816526023309,22.36324545981912,-0.20405429858091093,8,0.3489272030249637,2.7914176241997097,0.0,0.0,0.0,0.0,51.922766882044115,-5.028699736563681,True,False,True,False,True,0.2597621543657809
2025-06-26 18:00:00+00:00,22.355,22.365,22.345,22.36,8379.0,22.5182123287843,22.334102413485635,22.753335191212678,22.552342723168685,22.445107704685103,22.44196345404809,22.34315484784543,,22.363483248509603,"rgba(239, 83, 80, 1.0)",0.03890297471042737,22.363483248509603,-0.08953681654245349,8,0.3484043592493655,2.787234873994924,0.0,0.0,0.0,0.0,54.51109924810004,-2.632348829742938,True,False,True,False,True,0.7648842852578781
2025-06-26 19:00:00+00:00,22.365,22.365,22.335,22.345,2785.0,22.51814259297092,22.33478441427334,22.75321247775728,22.55226337223837,22.445062937203488,22.44186423174407,22.34316443902367,,22.363500397692203,"rgba(239, 83, 80, 1.0)",0.03709896674049351,22.363500397692203,-0.49867689905257767,8,0.348397493501867,2.787179948014936,0.0,0.0,0.0,0.0,52.855562358522015,-2.632348829742938,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,22.335,22.365,22.33,22.335,239.0,22.51813643499449,22.334819429211223,22.753201820329465,22.552256398575373,22.44505889884267,22.441855271922222,22.343164465864003,,22.363499248056335,"rgba(239, 83, 80, 1.0)",0.03500283128658731,22.363499248056335,-0.8141983664977189,8,0.34874472190764916,2.7899577752611933,0.0,0.0,0.0,0.0,49.88493542235318,-2.632348829742938,False,False,False,False,False,0.0
2025-06-27 15:00:00+00:00,22.335,22.365,22.335,22.355,365.0,22.51812747968573,22.334924155979813,22.75318587630801,22.55224617408677,22.44505323726908,22.44184274878159,22.34316652883826,,22.363503732133218,"rgba(239, 83, 80, 1.0)",0.03217701602448084,22.363503732133218,-0.2642796997318684,8,0.348449425791808,2.787595406334464,0.0,0.0,0.0,0.0,51.69348720496605,-2.632348829742938,True,False,False,False,False,0.29324060246420913
2025-06-27 16:00:00+00:00,22.355,22.365,22.35,22.355,2642.0,22.518064632881966,22.335860346485436,22.753071942222288,22.552174040755606,22.44501447027686,22.441757225784272,22.34319019776215,,22.36356083801693,"rgba(239, 83, 80, 1.0)",0.029770443046062096,22.36356083801693,-0.2875616598545093,8,0.3484866367503487,2.7878930940027895,0.0,0.0,0.0,0.0,52.89918839337463,-2.632348829742938,True,False,True,False,False,0.29324060246420913
2025-06-27 17:00:00+00:00,22.355,22.365,22.34,22.345,2383.0,22.518005649295663,22.336388958614414,22.752967506110025,22.552106807396267,22.44497689648487,22.441674201790704,22.343200949528175,,22.363577295652497,"rgba(239, 83, 80, 1.0)",0.02931469514136159,22.363577295652497,-0.6337195581572636,8,0.34876638642566304,2.7901310914053044,0.0,0.0,0.0,0.0,51.606233671393994,-2.632348829742938,True,False,False,False,False,0.0
2025-06-27 18:00:00+00:00,22.345,22.345,22.315,22.335,16994.0,22.517540444117337,22.33539497043863,22.752190489498112,22.55158526100734,22.444658247212875,22.440968917804113,22.343072525914973,,22.356612326471048,"rgba(239, 83, 80, 1.0)",0.02902437620852638,22.356612326471048,-0.7446267342930132,8,0.34876638642566304,2.7901310914053044,0.0,0.0,0.0,0.0,48.890811552997086,-2.632348829742938,False,False,False,False,False,0.0
