date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05056331326811017,1.9433333333333338,-0.0659239499527844,1,0.7726518107960727,0.7726518107960727,0.0,0.0,0.0,0.0,66.77226652260995,35.981333923149094,True,False,True,False,False,4.4104892805375755
2025-04-23 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05141248139550973,1.9433333333333338,-0.06483509923769175,1,0.8339940115354204,0.8339940115354204,0.0,0.0,0.0,0.0,62.95727326774495,31.906250408539634,True,False,True,False,False,4.4104892805375755
2025-04-23 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05221990921975357,1.9433333333333338,-0.06383261447863514,2,0.5106453522342537,1.0212907044685073,0.0,0.0,0.0,0.0,60.41394443116828,28.692837603752395,True,False,True,False,False,4.4104892805375755
2025-04-23 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05298750490140157,1.9433333333333338,-0.06290791271520477,2,0.5719279430127603,1.1438558860255206,0.0,0.0,0.0,0.0,58.71839187345051,26.006830835248266,True,False,True,False,False,4.4104892805375755
2025-04-24 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05371697602726616,1.9433333333333338,-0.06205362959452316,2,0.6636559493942058,1.3273118987884116,0.0,0.0,0.0,0.0,57.58802350163865,23.664071047242416,True,False,True,False,False,4.4104892805375755
2025-04-24 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.054409856022900854,1.9433333333333338,-0.06126341028968851,2,0.6552517486100197,1.3105034972200393,0.0,0.0,0.0,0.0,56.834444587097416,21.566877615967,True,False,True,False,False,4.4104892805375755
2025-04-24 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05506752611505981,1.9433333333333338,-0.06053174290722782,2,0.647489554892599,1.294979109785198,0.0,0.0,0.0,0.0,56.332058644069924,19.665519655377608,True,False,True,False,False,4.4104892805375755
2025-04-24 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05569123372231818,1.9433333333333338,-0.059853824570563,2,0.6403165839605088,1.2806331679210177,0.0,0.0,0.0,0.0,55.9971346820516,17.935407557869183,True,False,True,False,False,4.4104892805375755
2025-04-24 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.056282107953380935,1.9433333333333338,-0.05922545289339357,2,0.633686760267644,1.267373520535288,0.0,0.0,0.0,0.0,55.77385204070605,16.36400185891182,True,False,True,False,False,4.4104892805375755
2025-04-24 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.056841172744052905,1.9433333333333338,-0.05864293737117888,2,0.6275597190959235,1.255119438191847,0.0,0.0,0.0,0.0,55.62499694647568,14.943627524504706,True,False,True,False,False,4.4104892805375755
2025-04-25 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.057369358051520686,1.9433333333333338,-0.05810302653797079,2,0.6218999883069584,1.2437999766139167,0.0,0.0,0.0,0.0,55.52576021698877,13.667796931132202,True,False,True,False,False,4.4104892805375755
2025-04-25 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05786750943879459,1.9433333333333338,-0.057602847706094217,2,0.6166763131480404,1.2333526262960808,0.0,0.0,0.0,0.0,55.45960239733083,12.529553351987545,True,False,True,False,False,4.4104892805375755
2025-04-25 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.058336396315983224,1.9433333333333338,-0.057139856827607555,2,0.6118610958902305,1.223722191780461,0.0,0.0,0.0,0.0,55.415497184225536,11.520925735935002,True,False,True,False,False,4.4104892805375755
2025-04-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.058776719053576156,1.9433333333333338,-0.05671179655835254,2,0.6074299283532082,1.2148598567064164,0.0,0.0,0.0,0.0,55.38609370882201,10.632951128117213,True,False,True,False,False,4.4104892805375755
2025-04-25 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.059189115142496126,1.9433333333333338,-0.05631666101628565,2,0.6033612001176258,1.2067224002352517,0.0,0.0,0.0,0.0,55.36649139188633,9.855949221358166,True,False,True,False,False,4.4104892805375755
2025-04-25 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05957416454371296,1.9433333333333338,-0.05595266604012546,2,0.5996357688473533,1.1992715376947065,0.0,0.0,0.0,0.0,55.35342318059587,9.179873780530926,True,False,True,False,False,4.4104892805375755
2025-04-28 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.059932394344729724,1.9433333333333338,-0.05561822399686886,2,0.5949130765311043,1.1898261530622085,0.0,0.0,0.0,0.0,55.344711039735564,8.59465020285571,True,False,True,False,False,4.4104892805375755
2025-04-28 15:00:00+00:00,1.94,1.94,1.8,1.84,200.0,,,1.9467201834862384,1.861231527093596,,,1.86,"rgba(239, 83, 80, 1.0)",0.060006606242922055,1.86,-0.33329663602428894,2,0.5943634649802312,1.1887269299604624,0.0,0.0,0.0,0.0,39.2141119986241,-6.421853820230957,False,False,False,True,False,0.0
2025-04-28 16:00:00+00:00,1.84,1.84,1.77,1.77,21.0,,,1.939671772428884,1.8548660714285714,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.061207666009893594,1.8506485671191555,-1.3176219969916751,2,0.5843838145773513,1.1687676291547027,0.0,0.0,0.0,0.0,27.515313917636405,-16.41231264882981,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,1.939671772428884,1.8548660714285714,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.06236712000451815,1.8506485671191555,-1.2931263639127946,2,0.5750130704376537,1.1500261408753074,0.0,0.0,0.0,0.0,19.716115196977942,-22.58114931323492,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,1.939671772428884,1.8548660714285714,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.06348724777962064,1.8506485671191555,-1.270311282024791,2,0.5661961014960837,1.1323922029921674,0.0,0.0,0.0,0.0,14.51664938320563,-26.52534624921934,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,1.939671772428884,1.8548660714285714,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.0645700959988261,1.8506485671191555,-1.2490080101572356,2,0.5578845675049285,1.115769135009857,0.0,0.0,0.0,0.0,11.050338840690756,-29.199973830401476,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,1.939671772428884,1.8548660714285714,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.06561751029761784,1.8506485671191555,-1.2290708189530823,2,0.550035883012858,1.100071766025716,0.0,0.0,0.0,0.0,8.739465145680839,-31.16307055381376,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,1.939671772428884,1.8548660714285714,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.0666311617166626,1.8506485671191555,-1.2103731203441934,2,0.5426123681447997,1.0852247362895995,0.0,0.0,0.0,0.0,7.198882682340894,-32.73091608101744,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,1.77,1.855,1.77,1.855,1.0,,,1.9394250363901018,1.8547407407407408,,,1.842545727545728,"rgba(38, 166, 154, 1.0)",0.06661189191236408,1.842545727545728,0.18696770346437666,2,0.5427220329647652,1.0854440659295304,0.0,0.0,0.0,0.0,22.182606845874624,-38.96571039678196,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,1.855,1.855,1.85,1.85,100.0,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.06661189191236408,1.8519212114674457,-0.028841869106092943,3,0.4329642472271729,1.2988927416815188,0.0,0.0,0.0,0.0,31.61396901346893,-30.721546000090363,False,True,False,True,True,0.0
2025-04-29 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.06661189191236408,1.8519212114674457,-0.028841869106092943,3,0.4329642472271729,1.2988927416815188,0.0,0.0,0.0,0.0,37.90154379186514,-25.329114672369144,False,True,False,True,True,0.0
2025-04-29 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.06661189191236408,1.8519212114674457,-0.028841869106092943,3,0.4329642472271729,1.2988927416815188,0.0,0.0,0.0,0.0,42.09326031079594,-21.600235275194038,False,True,False,True,True,0.0
2025-04-30 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.06661189191236408,1.8519212114674457,-0.028841869106092943,3,0.4329642472271729,1.2988927416815188,0.0,0.0,0.0,0.0,44.887737990083146,-18.833681298319604,False,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.06661189191236408,1.8519212114674457,-0.028841869106092943,3,0.4329642472271729,1.2988927416815188,0.0,0.0,0.0,0.0,46.75072310960795,-16.626009088755346,False,False,False,False,True,0.0
2025-04-30 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.06661189191236408,1.8519212114674457,-0.028841869106092943,3,0.4329642472271729,1.2988927416815188,0.0,0.0,0.0,0.0,47.99271318929115,-14.75254899148068,False,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.06661189191236408,1.8519212114674457,-0.028841869106092943,3,0.4329642472271729,1.2988927416815188,0.0,0.0,0.0,0.0,48.82070657574662,-13.093403645181347,False,False,False,False,True,0.0
2025-04-30 18:00:00+00:00,1.85,1.85,1.78,1.78,100.0,,,1.9054052684903748,1.841921568627451,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.06740338430833093,1.836242380174615,-0.8344147812718,3,0.4284672637046314,1.2854017911138942,0.0,0.0,0.0,0.0,40.857928320585884,-13.093403645181347,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,1.9054052684903748,1.841921568627451,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.06805449591624901,1.836242380174615,-0.8264315151761535,3,0.4241667280833788,1.2725001842501364,0.0,0.0,0.0,0.0,35.54940948381206,-2.8217509606134925,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,1.9054052684903748,1.841921568627451,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.06869287962891099,1.836242380174615,-0.8187512370779128,3,0.42005060747999523,1.2601518224399857,0.0,0.0,0.0,0.0,32.01039692596285,-6.518765814649498,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,1.9054052684903748,1.841921568627451,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.06931888709513775,1.836242380174615,-0.811357229342478,3,0.4161079006825797,1.2483237020477391,0.0,0.0,0.0,0.0,29.651055220730044,-9.202128309294082,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,1.9054052684903748,1.841921568627451,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.06993285067551554,1.836242380174615,-0.8042340564032844,3,0.4123285280300249,1.2369855840900748,0.0,0.0,0.0,0.0,28.078160750574835,-11.270979296456346,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,1.9054052684903748,1.841921568627451,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.07053508487411463,1.836242380174615,-0.7973674416780234,3,0.4087032353354297,1.226109706006289,0.0,0.0,0.0,0.0,27.029564437138028,-12.958162547552732,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,1.78,1.78,1.73,1.76,200.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07149151023748482,1.8035071561215723,-0.6085639536365591,3,0.403317134664708,1.209951403994124,0.0,0.0,0.0,0.0,24.446621607222724,-16.091997655191008,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07242311860247717,1.8035071561215723,-0.6007357451752178,3,0.3982194476691012,1.1946583430073037,0.0,0.0,0.0,0.0,22.72465972061252,-18.372789640386344,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.0733308558140077,1.8035071561215723,-0.5932994458965736,3,0.39338831930493395,1.180164957914802,0.0,0.0,0.0,0.0,21.576685129539054,-20.119720061006994,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07421559778749566,1.8035071561215723,-0.5862265806461331,3,0.38880418997132393,1.1664125699139718,0.0,0.0,0.0,0.0,20.811368735490078,-21.52398033893943,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07507815747426219,1.8035071561215723,-0.5794915270328409,3,0.38444949656371724,1.1533484896911517,0.0,0.0,0.0,0.0,20.301157806124092,-22.69868029807705,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07591929095255781,1.8035071561215723,-0.5730711598552738,3,0.38030841979625335,1.14092525938876,0.0,0.0,0.0,0.0,19.96101718654677,-23.71008631058244,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.0767397027749155,1.8035071561215723,-0.5669445482370805,2,0.5148892892957111,1.0297785785914222,0.0,0.0,0.0,0.0,19.73425677349522,-24.59693639391763,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07754005068001861,1.8035071561215723,-0.5610926964841888,2,0.5097517497442596,1.0195034994885193,0.0,0.0,0.0,0.0,19.583083164794186,-25.382202304033576,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07832094975912621,1.8035071561215723,-0.5554983213990291,2,0.504853109519232,1.009706219038464,0.0,0.0,0.0,0.0,19.482300758993496,-26.08011412340663,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07908297615237758,1.8035071561215723,-0.5501456601448893,2,0.5001787287007354,1.0003574574014709,0.0,0.0,0.0,0.0,19.415112488459705,-26.700249796277348,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07982667033828798,1.8035071561215723,-0.5450203038307684,2,0.4957152492509655,0.991430498501931,0.0,0.0,0.0,0.0,19.370320308103842,-27.24983460470378,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.08055254006989554,1.8035071561215723,-0.5401090528470125,2,0.4914504563939289,0.9829009127878579,0.0,0.0,0.0,0.0,19.340458854533267,-27.734970998370155,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.0812610630028969,1.8035071561215723,-0.5353997906724565,2,0.4873731579413095,0.974746315882619,0.0,0.0,0.0,0.0,19.320551218819553,-28.161246638057673,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.08195268905437861,1.8035071561215723,-0.5308813734312453,2,0.4834730788861673,0.9669461577723346,0.0,0.0,0.0,0.0,19.307279461677076,-28.533994827754046,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.0826278425251488,1.8035071561215723,-0.5265435329299607,2,0.47974076903705,0.9594815380741,0.0,0.0,0.0,0.0,19.29843162358209,-28.858371827296782,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.08328692401399,1.8035071561215723,-0.5223767912747533,2,0.4761675218318715,0.952335043663743,0.0,0.0,0.0,0.0,19.2925330648521,-29.139347055445178,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,1.76,1.86,1.76,1.86,100.0,1.78,,1.866134307585247,1.8162988505747129,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.08325024686812668,1.8113891204017496,0.5839127381238042,2,0.47609997201997134,0.9521999440399427,0.0,0.0,0.0,0.0,43.01512420397708,-10.686480926022249,True,False,False,True,True,1.7029446114579514
2025-05-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.78,,1.866134307585247,1.8162988505747129,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.08321160478666183,1.8113891204017496,0.5841838974609278,3,0.5405431343354278,1.6216294030062834,0.0,0.0,0.0,0.0,58.830184963393734,2.32970740246288,True,False,True,False,True,1.7029446114579514
2025-05-06 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.78,,1.866134307585247,1.8162988505747129,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.08317099503080892,1.8113891204017496,0.5844691359078202,3,0.5404685661975477,1.621405698592643,0.0,0.0,0.0,0.0,69.37355880300484,10.287484604753935,True,False,True,False,True,1.7029446114579514
2025-05-06 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.78,,1.866134307585247,1.8162988505747129,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.08312841471683288,1.8113891204017496,0.58476851463892,3,0.5403950639401797,1.621185191820539,0.0,0.0,0.0,0.0,76.40247469607891,15.322170028565807,True,False,True,False,True,1.7029446114579514
2025-05-07 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,1.78,,1.866134307585247,1.8162988505747129,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.08454685784327876,1.8113891204017496,2.11256673700795,3,0.5305286888210247,1.591586066463074,0.0,0.0,0.0,0.0,83.14715338849564,20.55928553811357,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,1.99,2.04,1.99,2.04,100.0,1.8408333333333333,,1.880992438563327,1.8413939393939396,,,1.864506030361055,"rgba(38, 166, 154, 1.0)",0.08711041972821408,1.864506030361055,2.0146151308475964,3,0.513978332379169,1.5419349971375071,0.0,0.0,0.0,0.0,87.88895221697842,24.36557876072723,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,2.04,2.05,2.04,2.05,200.0,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.08978818919501219,1.9165880186727182,1.4858522320516154,3,0.49769248764797064,1.4930774629439119,0.0,0.0,0.0,0.0,91.09125059248737,27.189858649179087,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.09229393897310668,1.9165880186727182,1.4455118376316802,3,0.4832204742771576,1.4496614228314728,0.0,0.0,0.0,0.0,93.22611617615999,29.425361520500232,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.09464133336963473,1.9165880186727182,1.4096587249698056,3,0.4702714896294695,1.4108144688884086,0.0,0.0,0.0,0.0,94.6493598986084,31.322718921025242,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.09684188841277153,1.9165880186727182,1.377626805031274,3,0.45861654988983397,1.3758496496695019,0.0,0.0,0.0,0.0,95.59818904690735,33.01316354756666,True,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.09890540571313383,1.9165880186727182,1.3488846273400967,3,0.4480726069992998,1.3442178209978994,0.0,0.0,0.0,0.0,96.23074181243999,34.56049596259484,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.1008402983224766,1.9165880186727182,1.3230026442468885,3,0.43849138370774793,1.3154741511232437,0.0,0.0,0.0,0.0,96.65244365612841,35.99229643158537,True,False,True,False,True,20.0
