date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-29 17:00:00+00:00,21.715,21.77,21.605,21.635,1120.0,20.98132846293948,,,20.62483663269955,"rgba(38, 166, 154, 1.0)",0.7394564171016353,20.58497282841921,1.419998727844522,3,0.3921720627932299,1.1765161883796897,0.0,0.0,0.0,0.0,66.58539620443528,12.102650546387018,True,False,True,False,True,12.023485048861616
2024-08-30 17:00:00+00:00,21.635,21.835,21.615,21.82,3252.0,21.03831182576991,,,20.758236884070797,"rgba(38, 166, 154, 1.0)",0.7569243419652024,20.72457680901083,1.447203016546043,3,0.38527881174489265,1.155836435234678,0.0,0.0,0.0,0.0,68.75484833047415,14.436516417897877,True,False,True,False,True,13.715900119963777
2024-09-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,21.03831182576991,,,20.758236884070797,"rgba(38, 166, 154, 1.0)",0.7741333835299257,20.72457680901083,1.4150315879599629,3,0.3796019988760609,1.1388059966281827,0.0,0.0,0.0,0.0,70.20114974783338,16.016145767126332,True,False,True,False,True,13.715900119963777
2024-09-03 17:00:00+00:00,21.73,21.77,21.635,21.655,600.0,21.046985855928178,,,20.764774553444965,"rgba(38, 166, 154, 1.0)",0.7869028294923452,20.731363117363287,1.173762309677524,3,0.3776860848283546,1.1330582544850638,0.0,0.0,0.0,0.0,67.4747242952454,16.016145767126332,True,False,True,False,False,11.555748470241923
2024-09-04 17:00:00+00:00,21.635,21.635,21.515,21.615,301.0,21.05059491904583,,,20.767119328254594,"rgba(38, 166, 154, 1.0)",0.7980590192449393,20.733928400762608,1.1040180963946644,3,0.37602092611047616,1.1280627783314285,0.0,0.0,0.0,0.0,64.83692074108612,19.150164933395573,True,False,True,False,False,11.037520753965737
2024-09-05 17:00:00+00:00,21.475,21.585,21.45,21.495,53.0,21.051133578160265,,,20.767406834948822,"rgba(38, 166, 154, 1.0)",0.803369660125902,20.734267797431766,0.9469267266690343,3,0.3745636089338602,1.1236908268015806,0.0,0.0,0.0,0.0,60.733977176775866,15.354315687083613,False,False,True,False,False,9.48898935928397
2024-09-06 17:00:00+00:00,21.275,21.315,21.195,21.225,354.0,21.05264004741418,,,20.766524803885133,"rgba(239, 83, 80, 1.0)",0.804616046311518,20.73403151707062,0.6101897733460032,3,0.3732083285277407,1.119624985583222,0.0,0.0,0.0,0.0,53.969470565140455,9.277986559718329,False,True,False,False,False,6.136222508576413
2024-09-09 17:00:00+00:00,21.415,21.425,21.335,21.35,2754.0,21.070731732560553,,,20.776890297417097,"rgba(239, 83, 80, 1.0)",0.807053237356697,20.746838424342688,0.7473628104545126,3,0.37107021365542575,1.1132106409662772,0.0,0.0,0.0,0.0,51.58459701171574,7.359693311785861,False,True,False,False,False,7.403430972702665
2024-09-10 17:00:00+00:00,21.23,21.355,21.23,21.355,1502.0,21.0780469900158,,,20.78253164600983,"rgba(239, 83, 80, 1.0)",0.8070714883995003,20.753502053374728,0.745284594079888,3,0.3686343594512336,1.1059030783537007,0.0,0.0,0.0,0.0,50.07965461109604,6.072852694740355,False,True,False,False,False,7.454163876492075
2024-09-11 17:00:00+00:00,21.055,21.205,21.055,21.2,803.0,21.0792413974777,,,20.809594156058477,"rgba(239, 83, 80, 1.0)",0.7997914987304124,20.80587453155146,0.49278526850332044,3,0.36702616316054276,1.1010784894816283,0.0,0.0,0.0,0.0,46.829278897585155,3.047371770722279,False,True,False,True,False,5.5420086625637275
2024-09-12 17:00:00+00:00,21.225,21.285,21.175,21.255,1903.0,21.085006124884174,,,20.81917278957882,"rgba(239, 83, 80, 1.0)",0.798607301257395,20.81574897932933,0.5500212932928029,3,0.36576564810220596,1.0972969443066178,0.0,0.0,0.0,0.0,45.73803740130589,1.960463374420847,False,True,False,True,False,6.1203792680151565
2024-09-13 17:00:00+00:00,21.485,21.585,21.455,21.585,2259.0,21.103838776615497,,,20.848011967205615,"rgba(239, 83, 80, 1.0)",0.8052963754123389,20.843826894298303,0.9203730804353767,3,0.36258944293691564,1.087768328810747,0.0,0.0,0.0,0.0,50.04200758630776,1.960463374420847,False,True,False,False,True,9.461598790652452
2024-09-16 17:00:00+00:00,21.73,21.765,21.705,21.745,832.0,21.113331834774954,,,20.860829422770767,"rgba(38, 166, 154, 1.0)",0.8138941427947953,20.856322449460734,1.0918834573347294,3,0.3581000747674729,1.0743002243024187,0.0,0.0,0.0,0.0,54.66590489779961,-2.064850829238182,False,True,True,False,True,10.997596312518873
2024-09-17 17:00:00+00:00,21.74,21.775,21.695,21.73,366.0,21.117385797230913,,,20.865994372141877,"rgba(38, 166, 154, 1.0)",0.8211199888177338,20.861393125392972,1.0578318472768726,3,0.3546360143674594,1.0639080431023782,0.0,0.0,0.0,0.0,57.46625968398024,0.5173024895745826,False,True,True,False,True,10.805219122108266
2024-09-18 17:00:00+00:00,21.715,21.955,21.705,21.73,452.0,21.122827074509253,,,20.934436153625047,"rgba(38, 166, 154, 1.0)",0.8269791820641964,20.956404441418293,0.9354474397417842,3,0.3513206576620674,1.0539619729862022,0.0,0.0,0.0,0.0,59.333162874767325,2.3358247099437506,False,False,True,False,True,10.805219122108266
2024-09-19 17:00:00+00:00,21.865,21.935,21.845,21.905,1142.0,21.13814471909072,,,20.956617991405235,"rgba(38, 166, 154, 1.0)",0.8343284616875912,20.978465991248,1.1105146849214582,3,0.3467263105273746,1.040178931582124,0.0,0.0,0.0,0.0,62.591976944736466,5.517687078441455,True,False,True,False,True,12.503530760529294
2024-09-20 17:00:00+00:00,21.77,21.805,21.705,21.735,1389.0,21.152520240397127,,,20.9677527040596,"rgba(38, 166, 154, 1.0)",0.8364921500630582,20.99013723291567,0.890459960715922,3,0.34353033796388655,1.0305910138916596,0.0,0.0,0.0,0.0,61.27029533220176,5.517687078441455,True,False,True,False,True,10.267458768402502
2024-09-23 17:00:00+00:00,21.705,21.735,21.695,21.71,1407.0,21.165591788840118,,,20.97853197995306,"rgba(38, 166, 154, 1.0)",0.8355870946782232,21.001377743203662,0.848053136901573,3,0.34051933649569827,1.0215580094870949,0.0,0.0,0.0,0.0,59.91077634177762,5.517687078441455,False,False,True,False,True,9.941737321154445
2024-09-24 17:00:00+00:00,21.74,21.765,21.71,21.725,1973.0,21.183560829670512,,,20.995024637589726,"rgba(38, 166, 154, 1.0)",0.8335236557439065,21.018392474380743,0.8477354190849238,3,0.33768379211352145,1.0130513763405644,0.0,0.0,0.0,0.0,59.23638645275897,5.517687078441455,False,False,True,False,False,10.093538848652486
2024-09-25 17:00:00+00:00,21.545,21.585,21.505,21.505,1810.0,21.193382984140847,,,21.000354844493668,"rgba(38, 166, 154, 1.0)",0.828460756599386,21.02432473647655,0.5802028155159623,3,0.3360761563703191,1.0082284691109573,0.0,0.0,0.0,0.0,54.70590409038697,11.115157316050329,False,True,True,False,False,7.222304307644311
2024-09-26 17:00:00+00:00,21.7,21.725,21.645,21.705,1250.0,21.20290704608704,,,21.009308504780723,"rgba(38, 166, 154, 1.0)",0.8241075325618783,21.03355298510398,0.8147565558692448,3,0.333165713087527,0.9994971392625811,0.0,0.0,0.0,0.0,54.907611341551,11.068320727752216,False,True,True,False,False,9.279401601342464
2024-09-27 17:00:00+00:00,21.895,21.925,21.835,21.86,3966.0,21.241239764142787,,,21.049730298562963,"rgba(38, 166, 154, 1.0)",0.8177083556837104,21.074643338680545,0.9604361455531347,3,0.32950761337384266,0.988522840121528,0.0,0.0,0.0,0.0,57.041687699464944,11.068320727752216,False,False,True,False,False,10.819840414654099
2024-09-30 17:00:00+00:00,21.905,21.945,21.775,21.935,1182.0,21.252025983046526,,,21.06077227793285,"rgba(38, 166, 154, 1.0)",0.8126375032643487,21.08589235290046,1.0448787358307876,3,0.3255718637949676,0.9767155913849028,0.0,0.0,0.0,0.0,59.34261411447577,11.068320727752216,True,False,True,False,True,11.554100619682057
2024-10-01 17:00:00+00:00,21.705,21.735,21.635,21.68,815.0,21.256951859792704,,,21.065154783329984,"rgba(38, 166, 154, 1.0)",0.804164453621566,21.09043589633846,0.7331387267945388,3,0.32319540575336053,0.9695862172600815,0.0,0.0,0.0,0.0,56.47202281464211,11.068320727752216,False,False,True,False,False,8.249758382898058
2024-10-02 17:00:00+00:00,21.62,21.635,21.565,21.595,658.0,21.260070884072263,,,21.06767124327958,"rgba(38, 166, 154, 1.0)",0.7936618745858812,21.093082663620443,0.6324070141852883,3,0.32127908619698403,0.963837258590952,0.0,0.0,0.0,0.0,53.34214415289675,9.209659771826146,False,True,True,False,False,7.182597477628509
2024-10-03 17:00:00+00:00,21.41,21.445,21.375,21.435,1023.0,21.262287451055563,,,21.06845357267814,"rgba(38, 166, 154, 1.0)",0.7812098609508531,21.094069913298405,0.4364129329942521,3,0.32002229779845176,0.9600668933953553,0.0,0.0,0.0,0.0,49.181298120972016,5.269316529587819,False,True,False,True,False,5.207729228788779
2024-10-04 17:00:00+00:00,21.575,21.605,21.54,21.6,2031.0,21.270927830245235,,,21.07585670763968,"rgba(38, 166, 154, 1.0)",0.7695661115199948,21.101810302383964,0.6473643916466739,3,0.31820240511998904,0.9546072153599672,0.0,0.0,0.0,0.0,49.02829707369797,5.029216636095846,False,True,False,False,False,6.929035124847399
2024-10-07 17:00:00+00:00,21.475,21.495,21.355,21.47,2131.0,21.27559459354438,,,21.10153680453333,"rgba(38, 166, 154, 1.0)",0.7598033055094381,21.159568400430423,0.40856837199653323,3,0.31706537996910783,0.9511961399073234,0.0,0.0,0.0,0.0,47.21421262066325,3.1007605842892048,False,True,False,True,False,5.33611181165022
2024-10-08 17:00:00+00:00,21.485,21.51,21.445,21.47,1506.0,21.279409922500324,,,21.105431091805553,"rgba(38, 166, 154, 1.0)",0.7437627915472083,21.163334004722223,0.4123169359411424,3,0.3160433765823158,0.9481301297469473,0.0,0.0,0.0,0.0,46.00482298530676,1.7036501707093024,False,True,False,True,False,5.33611181165022
2024-10-09 17:00:00+00:00,21.665,21.675,21.575,21.61,241.0,21.280449582652537,,,21.10703812937586,"rgba(38, 166, 154, 1.0)",0.726244660087985,21.16493867867526,0.6128256024227711,3,0.31483250664142515,0.9444975199242754,0.0,0.0,0.0,0.0,47.56103990647415,1.7036501707093024,False,True,False,True,False,6.822494596277856
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,21.281521914611847,,,21.10833034873482,"rgba(38, 166, 154, 1.0)",0.7029842564843626,21.166211726192728,0.5388289571399524,2,0.283834750850615,0.56766950170123,0.0,0.0,0.0,0.0,47.55836565166264,1.7036501707093024,False,True,False,True,False,6.00367743331266
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,21.288119138575386,,,21.1186404557303,"rgba(38, 166, 154, 1.0)",0.6857696077801659,21.17659306620345,0.8798974567417459,2,0.28340049348861535,0.5668009869772307,0.0,0.0,0.0,0.0,51.05823272035462,1.7036501707093024,False,True,False,False,True,8.460218460201983
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,21.292923933660017,,,21.125828097204057,"rgba(38, 166, 154, 1.0)",0.6641534406993619,21.183857127306446,1.063222486583789,2,0.28266294890605814,0.5653258978121163,0.0,0.0,0.0,0.0,54.72539806668311,-0.47610581013994135,False,True,True,False,True,9.572858719004454
2024-10-15 17:00:00+00:00,22.315,22.325,22.125,22.125,5127.0,21.346414066369494,,,21.197222747220216,"rgba(38, 166, 154, 1.0)",0.6458066887848777,21.256484628598898,1.3448534778034953,2,0.2816437253340034,0.5632874506680068,0.0,0.0,0.0,0.0,59.529273172620705,3.9821698107926267,True,False,True,False,True,11.873936038284903
2024-10-16 17:00:00+00:00,22.405,22.455,22.395,22.415,878.0,21.357262722836374,,,21.281791148262194,"rgba(38, 166, 154, 1.0)",0.6292709065846623,21.375043903616312,1.6526365441364494,2,0.28070286124161536,0.5614057224832307,0.0,0.0,0.0,0.0,64.84802712805903,8.769748834757031,True,False,True,False,True,14.55104545044611
2024-10-17 17:00:00+00:00,22.27,22.275,22.185,22.265,1632.0,21.373543400936978,,,21.29231633147612,"rgba(38, 166, 154, 1.0)",0.6061843444526333,21.385614684375643,1.4506895858856552,2,0.2791172631127886,0.5582345262255772,0.0,0.0,0.0,0.0,65.70404925938949,9.443347928543218,True,False,True,False,True,12.59047930868087
2024-10-18 17:00:00+00:00,22.285,22.315,22.235,22.275,635.0,21.379954324347533,,,21.298728684982517,"rgba(38, 166, 154, 1.0)",0.5760612845901149,21.392188058183457,1.5324965683897487,1,0.3885933966762795,0.3885933966762795,0.0,0.0,0.0,0.0,66.36111895722749,10.168387965802921,True,False,True,False,True,12.683290002635147
2024-10-21 17:00:00+00:00,21.93,21.955,21.875,21.89,2455.0,21.394048747965357,,,21.30088387030414,"rgba(38, 166, 154, 1.0)",0.5363226220801851,21.393476976190712,0.9257916846458397,1,0.387668854132022,0.387668854132022,0.0,0.0,0.0,0.0,61.01907260110546,10.168387965802921,True,False,True,False,False,7.843355253903024
2024-10-22 17:00:00+00:00,21.8,21.845,21.785,21.825,1329.0,21.40010715603165,,,21.30228402845158,"rgba(38, 166, 154, 1.0)",0.49550122953276204,21.394413865569945,0.8689910514169261,1,0.38742495337313865,0.38742495337313865,0.0,0.0,0.0,0.0,56.67905800139877,13.446872219097543,False,False,True,False,False,7.062992431641366
2024-10-23 17:00:00+00:00,21.755,21.785,21.655,21.78,2041.0,21.407400733155306,,,21.30328985509387,"rgba(239, 83, 80, 1.0)",0.4605960396179307,21.394629091345966,0.836678728227244,1,0.3878565293207786,0.3878565293207786,0.0,0.0,0.0,0.0,53.22758376276947,10.282369698054502,False,True,False,False,False,6.520518459987876
2024-10-24 17:00:00+00:00,21.755,21.795,21.71,21.785,2571.0,21.416768627049535,,,21.30783334961569,"rgba(239, 83, 80, 1.0)",0.4418943964995127,21.398389609175666,0.8748931733167163,1,0.3888685077236267,0.3888685077236267,0.0,0.0,0.0,0.0,51.004279150180736,8.182866008568446,False,True,False,False,False,6.571804369163431
2024-10-25 17:00:00+00:00,21.685,21.69,21.565,21.575,4252.0,21.42482870138746,,,21.30764119994612,"rgba(239, 83, 80, 1.0)",0.4246269905235558,21.396416748807894,0.42056500217264997,1,0.39138147997802236,0.39138147997802236,0.0,0.0,0.0,0.0,46.88039556357976,4.26345989707778,False,True,False,True,False,4.035037971849107
2024-10-28 17:00:00+00:00,21.795,21.855,21.785,21.815,783.0,21.4278282548027,,,21.31032100865238,"rgba(239, 83, 80, 1.0)",0.41116950319834195,21.398946723038037,1.011877762639576,1,0.39401795592734157,0.39401795592734157,0.0,0.0,0.0,0.0,47.804126137209096,4.26345989707778,False,True,False,True,False,6.518621509091407
2024-10-29 17:00:00+00:00,21.655,21.685,21.585,21.605,30.0,21.42788582319546,,,21.310339677275213,"rgba(239, 83, 80, 1.0)",0.4070928353294708,21.398954259978794,0.5061394407849217,1,0.39796008419030016,0.39796008419030016,0.0,0.0,0.0,0.0,45.93400641332356,3.0934258548199836,False,True,False,True,False,4.048543620744816
2024-10-30 17:00:00+00:00,21.645,21.675,21.605,21.61,2302.0,21.432314742540203,,,21.312202329807523,"rgba(239, 83, 80, 1.0)",0.4066386270055811,21.399995384330275,0.5164404011890447,1,0.4018725585365522,0.4018725585365522,0.0,0.0,0.0,0.0,44.76447314570012,1.6574701218381023,False,True,False,True,False,4.1007375715638155
2024-10-31 17:00:00+00:00,21.675,21.745,21.605,21.605,5429.0,21.443093623941373,,,21.31937111942777,"rgba(239, 83, 80, 1.0)",0.40306675726338687,21.405444319897754,0.4950933722669805,1,0.40661193365342285,0.40661193365342285,0.0,0.0,0.0,0.0,43.92131816262035,0.45240038019139206,False,True,False,True,False,4.041405783372539
2024-11-01 17:00:00+00:00,21.54,21.575,21.425,21.46,612.0,21.443333663387133,,,21.31903007048672,"rgba(239, 83, 80, 1.0)",0.39789165078671485,21.404840911458777,0.13862841412269605,1,0.41368446568086503,0.41368446568086503,0.0,0.0,0.0,0.0,41.5611845127555,-2.164588638872658,False,True,False,True,False,2.3250820177561238
2024-11-04 17:00:00+00:00,21.295,21.375,21.295,21.335,2815.0,21.440656421556575,,,21.3142520076747,"rgba(239, 83, 80, 1.0)",0.3937461797326615,21.420904459150545,-0.2181721717500098,1,0.42100993721623303,0.42100993721623303,0.0,0.0,0.0,0.0,38.63433090546533,-5.214113395656177,False,True,False,True,False,0.8757643891296709
2024-11-05 17:00:00+00:00,21.455,21.585,21.435,21.585,1922.0,21.442221891277445,,,21.31942548997153,"rgba(239, 83, 80, 1.0)",0.38863485954564786,21.42559680161237,0.41016186395113163,1,0.4275863389431299,0.4275863389431299,0.0,0.0,0.0,0.0,41.135314300568126,-5.214113395656177,False,True,False,True,False,3.6066582193880983
2024-11-06 17:00:00+00:00,22.275,22.375,22.205,22.315,4993.0,21.47760062239805,,,21.383465886057802,"rgba(38, 166, 154, 1.0)",0.3949119299697642,21.49341166760523,2.080434319767638,1,0.4305797034996512,0.4305797034996512,0.0,0.0,0.0,0.0,49.893543268915856,-6.768615620249307,False,True,False,False,True,10.668603429835862
2024-11-07 17:00:00+00:00,22.195,22.225,22.035,22.06,1825.0,21.486961113647727,,,21.39537458723117,"rgba(38, 166, 154, 1.0)",0.39835197664541455,21.505418586811743,1.3921894347267314,1,0.43574205063847476,0.43574205063847476,0.0,0.0,0.0,0.0,52.71346231102835,-4.338651160002108,False,True,True,False,True,7.750968414365165
2024-11-08 17:00:00+00:00,22.065,22.105,22.015,22.03,3375.0,21.502039759937997,,,21.41270526845922,"rgba(38, 166, 154, 1.0)",0.40259034014987705,21.522454463802568,1.260699737625308,1,0.44160508943499455,0.44160508943499455,0.0,0.0,0.0,0.0,54.25357286626169,-2.920038053844678,False,False,True,False,True,7.414018488847798
2024-11-11 17:00:00+00:00,22.455,22.455,22.305,22.315,3243.0,21.523522284797753,,,21.43951489489952,"rgba(38, 166, 154, 1.0)",0.412261429782727,21.630379519057254,1.6606464526733953,1,0.4439322115275062,0.4439322115275062,0.0,0.0,0.0,0.0,57.518073877500456,0.2271989256658884,True,False,True,False,True,9.9804732508142
2024-11-12 17:00:00+00:00,22.185,22.235,22.095,22.155,1886.0,21.5326989676101,,,21.449684898778482,"rgba(38, 166, 154, 1.0)",0.4182064126763428,21.63521727431111,1.242885594131624,1,0.4508424684591889,0.4508424684591889,0.0,0.0,0.0,0.0,57.76461555231616,0.665672450767353,True,False,True,False,True,8.171221037062978
2024-11-13 17:00:00+00:00,22.285,22.295,22.125,22.175,2000.0,21.542697080529518,,,21.460779324888144,"rgba(38, 166, 154, 1.0)",0.424358731892423,21.643933349264564,1.2514568708581781,1,0.45926219676774466,0.45926219676774466,0.0,0.0,0.0,0.0,58.103625012836346,1.377575073480358,True,False,True,False,True,8.352208988477848
2024-11-14 17:00:00+00:00,22.125,22.165,22.035,22.07,4015.0,21.558717123409174,,,21.477272701665495,"rgba(38, 166, 154, 1.0)",0.42771524795516175,21.654553012144824,0.9713167576825054,1,0.4715425017954847,0.4715425017954847,0.0,0.0,0.0,0.0,56.977300587044226,1.377575073480358,True,False,True,False,True,7.160196419573726
2024-11-15 17:00:00+00:00,22.085,22.095,22.005,22.08,1244.0,21.563222516033164,,,21.48179347260742,"rgba(38, 166, 154, 1.0)",0.42700915659951855,21.65755008952681,0.9893228375647981,1,0.48235452347955166,0.48235452347955166,0.0,0.0,0.0,0.0,56.337198950996125,1.377575073480358,True,False,True,False,True,7.254348467290434
2024-11-18 17:00:00+00:00,22.205,22.255,22.175,22.19,806.0,21.5669477506339,,,21.485823124118934,"rgba(38, 166, 154, 1.0)",0.41290172903228506,21.66130435124245,1.2804394159274943,1,0.49615758860950454,0.49615758860950454,0.0,0.0,0.0,0.0,57.15799586266495,1.7054766273603974,True,False,True,False,True,8.293502519735934
2024-11-19 17:00:00+00:00,22.095,22.095,22.015,22.055,409.0,21.56837737957114,,,21.48724684304012,"rgba(38, 166, 154, 1.0)",0.4006320119623767,21.662265983013818,0.9802861610146714,1,0.5122709606623058,0.5122709606623058,0.0,0.0,0.0,0.0,55.684074029378245,1.7054766273603974,True,False,True,False,True,6.7236414168275545
2024-11-20 17:00:00+00:00,21.975,22.085,21.935,22.075,1880.0,21.574532481543773,,,21.521611001869783,"rgba(38, 166, 154, 1.0)",0.3829105580883202,21.717398908181373,0.9339024068804702,1,0.532222591162365,0.532222591162365,0.0,0.0,0.0,0.0,54.9676510263691,1.7054766273603974,False,False,True,False,False,6.917620535366336
2024-11-21 17:00:00+00:00,22.355,22.405,22.325,22.375,2461.0,21.588101868252213,,,21.546027657783256,"rgba(38, 166, 154, 1.0)",0.3775006712004237,21.744375317851297,1.6705259891151027,1,0.5521547994007395,0.5521547994007395,0.0,0.0,0.0,0.0,57.926351345599905,3.302406412787576,True,False,True,False,True,9.75487245622259
2024-11-22 17:00:00+00:00,22.765,22.785,22.705,22.765,2813.0,21.610401280828448,,,21.58149909819009,"rgba(38, 166, 154, 1.0)",0.3836775814228666,21.785952637326744,2.5517450330104343,1,0.5717764707447243,0.5717764707447243,0.0,0.0,0.0,0.0,62.85139000920275,7.998047799679725,True,False,True,False,True,13.172778942111862
2024-11-25 17:00:00+00:00,23.085,23.145,23.04,23.08,1906.0,21.629346833819817,,,21.68371196068516,"rgba(38, 166, 154, 1.0)",0.3961843687654379,21.93183981418852,2.89804514344999,1,0.5861095677239402,0.5861095677239402,0.0,0.0,0.0,0.0,67.7915425517268,12.491504519237445,True,False,True,False,True,15.731686134322572
2024-11-26 17:00:00+00:00,22.925,22.965,22.895,22.93,1210.0,21.639846048816064,,,21.693578152115876,"rgba(38, 166, 154, 1.0)",0.4071291160272524,21.942989206402274,2.4243188579311963,1,0.6044227301858899,0.6044227301858899,0.0,0.0,0.0,0.0,68.78403650333422,13.310865270285241,True,False,True,False,True,13.942971450228363
2024-11-27 17:00:00+00:00,23.045,23.055,22.925,22.96,925.0,21.64806534456961,,,21.70300490112432,"rgba(38, 166, 154, 1.0)",0.41809481014512173,21.953821546751776,2.406579629388315,1,0.6166239903814357,0.6166239903814357,0.0,0.0,0.0,0.0,69.63671488499034,14.18639741473956,True,False,True,False,True,14.187639843155747
2024-11-28 17:00:00+00:00,22.96,22.96,22.96,22.96,0.0,21.64806534456961,,,21.70300490112432,"rgba(38, 166, 154, 1.0)",0.4326148756465109,21.953821546751776,2.325806415566653,0,,,0.0,0.0,0.0,0.0,70.20516713942777,14.930643550734118,True,False,True,False,True,14.187639843155747
2024-11-29 17:00:00+00:00,22.995,23.065,22.985,23.0,1000.0,21.657079916480587,,,21.713774119847624,"rgba(38, 166, 154, 1.0)",0.4490310087809779,21.96620141379639,2.302287739570924,0,,,0.0,0.0,0.0,0.0,70.89003544386796,15.87051405247459,True,False,True,False,True,14.52408265552096
2024-12-02 17:00:00+00:00,22.805,22.865,22.785,22.805,3000.0,21.679581775082188,,,21.73392313466429,"rgba(38, 166, 154, 1.0)",0.458431295018423,21.987109558773923,1.784106910051173,0,,,0.0,0.0,0.0,0.0,67.74837329189018,15.87051405247459,True,False,True,False,False,12.12626025455874
2024-12-03 17:00:00+00:00,22.615,22.7,22.575,22.585,2.0,21.679593923383475,,,21.733930292293525,"rgba(38, 166, 154, 1.0)",0.4596195351778834,21.987115175540218,1.3008255278540053,0,,,0.0,0.0,0.0,0.0,62.388363388728244,17.663399240013845,True,False,True,False,False,9.520111570942689
2024-12-04 17:00:00+00:00,22.515,22.535,22.45,22.515,2705.0,21.693681567721292,,,21.740068439016486,"rgba(38, 166, 154, 1.0)",0.45927673261023566,21.990029308721706,1.1430378549653422,0,,,0.0,0.0,0.0,0.0,57.885444774888654,13.595182577745106,True,False,True,False,False,8.707164945474595
2024-12-05 17:00:00+00:00,22.475,22.515,22.425,22.43,2038.0,21.70342652361196,,,21.745003263351933,"rgba(239, 83, 80, 1.0)",0.45643297762440455,21.992606722863968,0.9582858789312971,0,,,0.0,0.0,0.0,0.0,53.76466203533804,9.936297849040642,False,False,False,False,False,7.721307386533873
2024-12-06 17:00:00+00:00,22.375,22.375,22.285,22.325,3218.0,21.715780011139504,,,21.749303930190898,"rgba(239, 83, 80, 1.0)",0.4575899655549648,21.99224530749487,0.7271896622592356,0,,,0.0,0.0,0.0,0.0,49.69554093656075,6.322838154534509,False,True,False,True,False,6.511229624540274
2024-12-09 17:00:00+00:00,22.465,22.465,22.255,22.265,2588.0,21.725366204677933,,,21.75397126902882,"rgba(239, 83, 80, 1.0)",0.4585074493190907,21.993644246140256,0.5918240897998991,0,,,0.0,0.0,0.0,0.0,46.24815442390169,3.2467217031559485,False,True,False,True,False,5.8218466793864145
2024-12-10 17:00:00+00:00,22.305,22.555,22.285,22.375,21311.0,21.802950536470913,,,21.81415352370603,"rgba(239, 83, 80, 1.0)",0.45931230420358926,22.036630271445762,0.7366877078134093,0,,,0.0,0.0,0.0,0.0,45.943076911569094,2.929822090105965,False,True,False,True,False,6.899328236963552
2024-12-11 17:00:00+00:00,22.295,22.3,22.18,22.18,6430.0,21.81683685199857,,,21.822346882514005,"rgba(239, 83, 80, 1.0)",0.4581903101991336,22.038399901930866,0.30904210525009357,0,,,0.0,0.0,0.0,0.0,43.25663157608706,0.2249853365715282,False,True,False,True,False,4.6550834335474605
2024-12-12 17:00:00+00:00,22.175,22.195,22.085,22.095,418.0,21.817502441469323,,,21.822604118273482,"rgba(239, 83, 80, 1.0)",0.45714990543152706,22.03819779312245,0.12425291179690963,0,,,0.0,0.0,0.0,0.0,40.523982262985186,-2.5249037031930754,False,True,False,True,False,3.695903132089228
2024-12-13 17:00:00+00:00,22.135,22.135,22.025,22.115,4850.0,21.82420518261997,,,21.824688106157474,"rgba(239, 83, 80, 1.0)",0.45733183292377927,22.034946092539556,0.17504556144418745,0,,,0.0,0.0,0.0,0.0,39.12124936254031,-4.0764413000104724,False,True,False,True,False,3.901460207421529
2024-12-16 17:00:00+00:00,22.065,22.085,21.965,21.995,2318.0,21.82640879293535,,,21.824635406568355,"rgba(239, 83, 80, 1.0)",0.4571132195589116,22.032240003427308,-0.08146778923445168,0,,,0.0,0.0,0.0,0.0,36.78717214189968,-6.544438177763432,False,True,False,True,False,2.5330076285371987
2024-12-17 17:00:00+00:00,21.855,21.865,21.775,21.825,1230.0,21.826379907459216,,,21.82308062761834,"rgba(239, 83, 80, 1.0)",0.45604619846585,22.028986568614272,-0.4472936498549667,0,,,0.0,0.0,0.0,0.0,33.56593272470009,-9.795997821008427,False,True,False,True,False,0.6366570128236653
2024-12-18 17:00:00+00:00,21.815,21.85,21.155,21.155,6334.0,21.81300670306295,,,21.7987434719805,"rgba(239, 83, 80, 1.0)",0.4636853643551144,21.992998551393857,-1.8072568509021836,0,,,0.0,0.0,0.0,0.0,27.728331539784953,-15.334766610272766,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,21.175,21.255,21.105,21.105,1723.0,21.807607554789364,,,21.78814398970282,"rgba(239, 83, 80, 1.0)",0.47095344158861624,21.95266412445462,-1.7998894361941324,1,1.1565765363800034,1.1565765363800034,0.0,0.0,0.0,0.0,23.659313515131764,-19.083106173241816,False,True,False,True,False,0.0
