date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-30 17:00:00+00:00,3.765,3.815,3.75,3.78,67997.0,3.6717243799423143,,3.8928986728051402,"rgba(239, 83, 80, 1.0)",0.15887308663719213,3.7376765477671725,0.26639787221783223,4,0.8520319438509584,3.4081277754038335,0.0,0.0,0.0,0.0,51.5224633476054,-4.270415350382443,False,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,3.855,3.95,3.835,3.91,55114.0,3.680826445076384,,3.900256696516527,"rgba(239, 83, 80, 1.0)",0.1597153154270219,3.7524786826839964,0.986263069980783,4,0.8887365538769583,3.554946215507833,0.0,0.0,0.0,0.0,54.6193699734681,-1.2202072589484914,True,False,True,False,True,0.0
2025-01-01 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.680826445076384,,3.900256696516527,"rgba(239, 83, 80, 1.0)",0.16013443113836318,3.7524786826839964,0.983681749116768,4,0.9436418556226872,3.774567422490749,0.0,0.0,0.0,0.0,56.6839743907099,0.8416327438313971,True,False,True,False,True,0.0
2025-01-02 17:00:00+00:00,4.0,4.045,3.92,4.0,5034.0,3.681950476917982,,3.9014183515074223,"rgba(38, 166, 154, 1.0)",0.1616552053148199,3.754391582391147,1.5193350386121882,4,0.9523435867068714,3.8093743468274854,0.0,0.0,0.0,0.0,59.883559009035935,3.953183340944342,True,False,True,False,True,0.0
2025-01-03 17:00:00+00:00,4.085,4.195,4.085,4.16,12799.0,3.686229620436818,,3.906951304547398,"rgba(38, 166, 154, 1.0)",0.16572888421465426,3.7623217908771354,2.3995709076746494,4,0.9360162276840541,3.7440649107362165,0.0,0.0,0.0,0.0,64.46934758503124,8.261266312487408,True,False,True,False,True,1.055214874268831
2025-01-06 17:00:00+00:00,4.255,4.255,4.175,4.19,12211.0,3.6907618699183504,4.206666666666667,3.927582061147274,"rgba(38, 166, 154, 1.0)",0.16762079146007217,3.795314616380108,2.354632621537929,4,0.9200136430516909,3.6800545722067635,0.0,0.0,0.0,0.0,67.9132060940241,11.431330634633305,True,False,True,False,True,1.5122543805614193
2025-01-07 17:00:00+00:00,3.975,3.985,3.785,3.81,9463.0,3.6918963590335356,4.055309895112424,3.920186475045464,"rgba(239, 83, 80, 1.0)",0.16575742071621957,3.786975833145739,0.13890278187713176,4,0.94017958878616,3.76071835514464,0.0,0.0,0.0,0.0,60.599374812153044,17.72858666093738,True,False,True,False,False,0.0
2025-01-08 17:00:00+00:00,3.445,3.445,3.155,3.195,26132.0,3.6841374196302024,3.6233060006414815,3.813607882629749,"rgba(239, 83, 80, 1.0)",0.17652111120960567,3.7106610752999347,-2.921243083993652,5,0.8450260192521947,4.2251300962609735,0.0,0.0,0.0,0.0,49.40448237742088,7.782310284938916,False,False,False,True,False,0.0
2025-01-09 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,3.6841374196302024,3.6233060006414815,3.813607882629749,"rgba(239, 83, 80, 1.0)",0.18828888098524021,3.7106610752999347,-2.7386698173662047,5,0.812685856230402,4.06342928115201,0.0,0.0,0.0,0.0,41.9412207542661,1.5293759853884694,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,3.205,3.255,3.185,3.215,13050.0,3.679947584062742,3.5364633999386528,3.799992817124964,"rgba(239, 83, 80, 1.0)",0.19953928918360703,3.694851065139486,-2.4047949008074747,5,0.7836756944585844,3.9183784722929222,0.0,0.0,0.0,0.0,37.37173003711815,-2.192082382182811,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,3.25,3.3,3.24,3.285,5897.0,3.6783083103594714,3.513365566591264,3.7956510644121506,"rgba(239, 83, 80, 1.0)",0.20709633481030773,3.6899562594951494,-1.9554004172313024,5,0.7623737488310687,3.811868744155343,0.0,0.0,0.0,0.0,35.80048262314418,-3.480911854258281,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,3.295,3.345,3.24,3.31,59863.0,3.663309907988815,3.411700101093069,3.7623936824819353,"rgba(239, 83, 80, 1.0)",0.21382766488516267,3.6537322020574923,-1.6075197858148782,5,0.7441427997677289,3.7207139988386446,0.0,0.0,0.0,0.0,35.295661391817234,-4.183247700541386,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,3.355,3.395,3.335,3.35,4441.0,3.6624243255018074,3.4099481904820044,3.76074852388468,"rgba(239, 83, 80, 1.0)",0.2189938499279773,3.65205741293639,-1.3792963274344492,5,0.7315242253604127,3.6576211268020637,0.0,0.0,0.0,0.0,35.872567577865254,-4.183247700541386,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,3.645,3.715,3.585,3.65,4356.0,3.6623888457668903,3.4176702384556883,3.7614159275311096,"rgba(239, 83, 80, 1.0)",0.21921785618064873,3.6531989270821357,-0.014592456736278143,5,0.7320597378437024,3.6602986892185116,0.0,0.0,0.0,0.0,41.7206731928958,-4.183247700541386,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,3.645,3.665,3.51,3.545,13898.0,3.661584775885269,3.432159497067642,3.761288328614781,"rgba(239, 83, 80, 1.0)",0.2206244822365217,3.6540688285449554,-0.4943641224187787,5,0.7292796625285948,3.6463983126429738,0.0,0.0,0.0,0.0,43.96425247824477,-4.183247700541386,False,True,False,True,True,0.0
2025-01-20 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,3.661584775885269,3.432159497067642,3.761288328614781,"rgba(239, 83, 80, 1.0)",0.22185850941122207,3.6540688285449554,-0.4916143574317125,5,0.7265568883228071,3.632784441614035,0.0,0.0,0.0,0.0,45.45997200181074,-4.183247700541386,False,True,False,True,True,0.0
2025-01-21 17:00:00+00:00,3.67,3.795,3.67,3.785,22280.0,3.6628462603138976,3.473429064849944,3.76655198811224,"rgba(38, 166, 154, 1.0)",0.2215979640195929,3.6620594239137194,0.5547910903884061,5,0.728938117150473,3.6446905857523646,0.0,0.0,0.0,0.0,50.09855991462619,-8.987439421190317,False,False,False,False,True,0.0
2025-01-22 17:00:00+00:00,3.815,3.9,3.81,3.895,11993.0,3.6644123957220534,3.4992269932746503,3.7709330653007562,"rgba(38, 166, 154, 1.0)",0.22172647706262275,3.668200300198609,1.0228805454629364,5,0.7282020400497584,3.6410102002487923,0.0,0.0,0.0,0.0,54.52489617641666,-4.536850082255086,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,3.925,3.94,3.895,3.92,15993.0,3.666967176915256,3.5328118637585164,3.777226783649117,"rgba(38, 166, 154, 1.0)",0.2219810883917248,3.6768886714837086,1.0951893707597222,5,0.7272571734222921,3.636285867111461,0.0,0.0,0.0,0.0,57.77570064485474,-1.2331342409412969,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,4.02,4.07,3.93,3.955,10707.0,3.669095068360808,3.5558358616601047,3.7639673936435036,"rgba(38, 166, 154, 1.0)",0.2229634155745194,3.7031166858734545,1.129706922893637,5,0.7236973617898498,3.618486808949249,0.0,0.0,0.0,0.0,60.38649781735945,1.510799888385236,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,3.925,3.955,3.885,3.94,12532.0,3.671096497727644,3.5766927644334343,3.766724367768061,"rgba(38, 166, 154, 1.0)",0.22325112107900874,3.7068798133188814,1.0442061188961158,5,0.7216101752778247,3.6080508763891235,0.0,0.0,0.0,0.0,61.74115700883111,3.170228730234669,True,False,True,False,True,0.0
2025-01-28 17:00:00+00:00,3.905,3.99,3.885,3.945,7296.0,3.672307494391761,3.5882118924697544,3.7690521786878706,"rgba(38, 166, 154, 1.0)",0.22418364415424571,3.709963501578832,1.0484105533562256,5,0.7192350021739038,3.596175010869519,0.0,0.0,0.0,0.0,62.722154103993134,4.591015823266119,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,3.825,3.95,3.825,3.94,12403.0,3.6740753981137186,3.6044134589613015,3.7718368888414666,"rgba(38, 166, 154, 1.0)",0.22486328178577014,3.713761615834846,1.0061152819991919,5,0.7166214985638892,3.583107492819446,0.0,0.0,0.0,0.0,63.21788020836902,5.643880447069932,True,False,True,False,True,0.0
2025-01-30 17:00:00+00:00,3.825,3.955,3.815,3.92,6062.0,3.6748988985396855,3.6115405823279443,3.7731136422704274,"rgba(38, 166, 154, 1.0)",0.2254265226566925,3.7155129674720393,0.9071116837453013,5,0.7148381215934976,3.5741906079674877,0.0,0.0,0.0,0.0,62.863975551197996,5.914113967067642,True,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,3.97,4.01,3.805,3.85,9180.0,3.67608800460269,3.6213985394512407,3.774888606226699,"rgba(38, 166, 154, 1.0)",0.22499125108109033,3.717968528594925,0.5868293579001825,5,0.7150688382023764,3.575344191011882,0.0,0.0,0.0,0.0,60.31113886697588,5.914113967067642,True,False,True,False,True,0.0
2025-02-03 17:00:00+00:00,3.755,3.83,3.725,3.77,26473.0,3.677652028873405,3.6357048810235844,3.774617976053937,"rgba(38, 166, 154, 1.0)",0.22496470193585544,3.718492218613677,0.2289593920428,5,0.715540165307214,3.57770082653607,0.0,0.0,0.0,0.0,56.29607335516829,5.914113967067642,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,3.835,3.855,3.775,3.785,22014.0,3.6793047861154715,3.647874467200446,3.776056080649327,"rgba(38, 166, 154, 1.0)",0.2249706287135166,3.7209409246694993,0.284744171702855,5,0.7154917168339641,3.57745858416982,0.0,0.0,0.0,0.0,54.064804933876125,10.346872518879849,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,3.845,3.86,3.8,3.83,7459.0,3.679964556095693,3.6522049146273177,3.776837177970865,"rgba(38, 166, 154, 1.0)",0.22503719412290474,3.722120884168104,0.4793834914817576,5,0.7156908066152244,3.578454033076122,0.0,0.0,0.0,0.0,53.92438832839054,9.89507002471062,True,False,True,False,False,0.0
2025-02-06 17:00:00+00:00,3.845,3.855,3.755,3.81,5647.0,3.6803831346681677,3.654936229841866,3.7772178722141434,"rgba(38, 166, 154, 1.0)",0.2248766829230939,3.7227584069390107,0.38795304131564984,5,0.716484696338582,3.58242348169291,0.0,0.0,0.0,0.0,53.14148652243246,8.752344162738005,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,3.75,3.815,3.735,3.76,16319.0,3.681230619795662,3.6605302098197923,3.7774446735642315,"rgba(38, 166, 154, 1.0)",0.22458977618658146,3.7235433950086105,0.162325309773239,5,0.7198039523527073,3.599019761763537,0.0,0.0,0.0,0.0,50.93796590592564,6.314453906420347,False,False,False,False,False,0.0
2025-02-10 17:00:00+00:00,3.82,3.83,3.755,3.78,7117.0,3.6816705246713184,3.663183687003942,3.7777395189935263,"rgba(38, 166, 154, 1.0)",0.22456464387621322,3.7241187566107934,0.24884257122866515,5,0.7285049044132383,3.642524522066192,0.0,0.0,0.0,0.0,50.22037131795105,5.3035626877444955,False,False,False,False,False,0.0
2025-02-11 17:00:00+00:00,3.645,3.665,3.565,3.57,10471.0,3.681179957687788,3.661310839794635,3.7754984814145933,"rgba(239, 83, 80, 1.0)",0.22554834083633876,3.7217545535802383,-0.6728249607934551,5,0.7281613491118668,3.640806745559334,0.0,0.0,0.0,0.0,44.33576259353096,-0.38362266267413503,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,3.485,3.52,3.46,3.46,9373.0,3.6801040394156117,3.6566244473246377,3.772125636511285,"rgba(239, 83, 80, 1.0)",0.22836666423386864,3.718005065454973,-1.1297842718005098,6,0.7744393456699369,4.6466360740196215,0.0,0.0,0.0,0.0,38.634390344645105,-5.599731317062265,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,3.775,3.9,3.735,3.88,14311.0,3.681385605390031,3.6635232348475406,3.773823187878441,"rgba(38, 166, 154, 1.0)",0.2286927794823408,3.7204793920009456,0.6975323329408928,6,0.7758246067794327,4.654947640676596,0.0,0.0,0.0,0.0,44.85195250442909,-11.615615616788773,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,3.815,3.825,3.72,3.755,6253.0,3.681686345181987,3.665206340217575,3.773968847573756,"rgba(38, 166, 154, 1.0)",0.2286492258207747,3.7208443315806328,0.14938020584482467,7,0.7401267559535002,5.180887291674502,0.0,0.0,0.0,0.0,46.67705908790343,-10.163398427885312,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,3.681686345181987,3.665206340217575,3.773968847573756,"rgba(38, 166, 154, 1.0)",0.2286534810895858,3.7208443315806328,0.14937742586120972,7,0.7415229762017427,5.190660833412199,0.0,0.0,0.0,0.0,47.893796810219655,-9.033365389694517,False,True,False,False,True,0.0
2025-02-18 17:00:00+00:00,3.785,3.95,3.775,3.88,23914.0,3.684170079141215,3.6771382573338443,3.7658183267005727,"rgba(38, 166, 154, 1.0)",0.2282959395959709,3.737187589426737,0.6255582592752498,7,0.7403745066708273,5.182621546695791,0.0,0.0,0.0,0.0,50.91156960089396,-6.09577438793135,False,False,False,False,True,0.0
2025-02-19 17:00:00+00:00,3.775,3.8,3.74,3.74,7159.0,3.684470962505768,3.6785702015045048,3.7646805842845965,"rgba(38, 166, 154, 1.0)",0.22696042834821928,3.7358773111063224,0.018164791649725426,8,0.7190141594911718,5.752113275929374,0.0,0.0,0.0,0.0,50.194202084200356,-6.09577438793135,False,False,False,False,True,0.0
2025-02-20 17:00:00+00:00,3.575,3.61,3.565,3.57,5293.0,3.684170253683957,3.677347705532781,3.7617826320023875,"rgba(38, 166, 154, 1.0)",0.22695125880647804,3.7324102993044157,-0.715617530206799,9,0.6500749091133835,5.850674182020452,0.0,0.0,0.0,0.0,47.04775349832332,-6.09577438793135,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,3.425,3.43,3.35,3.35,22066.0,3.6804656399874562,3.66232407059367,3.744834507153852,"rgba(239, 83, 80, 1.0)",0.23180671118697668,3.7122200289381606,-1.5625950908987776,9,0.6367723597916684,5.730951238125015,0.0,0.0,0.0,0.0,42.329570853119385,-0.7185009675550162,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,3.385,3.405,3.355,3.36,9575.0,3.6788684043966096,3.6561913574364127,3.7392767751338267,"rgba(239, 83, 80, 1.0)",0.22129080781088178,3.7057049201685572,-1.5622199746498355,9,0.6253849527040917,5.628464574336825,0.0,0.0,0.0,0.0,39.40261325122898,-3.5272763189993768,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,3.175,3.24,3.165,3.17,11101.0,3.6759485244377585,3.645036985203035,3.7301634567028343,"rgba(239, 83, 80, 1.0)",0.23010244486990158,3.6949692871587247,-2.2814589712662072,9,0.6028132357834004,5.425319122050603,0.0,0.0,0.0,0.0,35.519734367893534,-7.22903509090667,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,3.135,3.145,3.065,3.095,17742.0,3.6704999655083705,3.6249545006985473,3.714988113233949,"rgba(239, 83, 80, 1.0)",0.2414581828268095,3.677168898782135,-2.4110547506261426,9,0.5777589524424535,5.199830571982081,0.0,0.0,0.0,0.0,32.27208870763672,-10.326048535471777,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.985,3.015,2.945,2.95,32976.0,3.6583613698406974,3.582855207074448,3.6854060956233767,"rgba(239, 83, 80, 1.0)",0.2566662220657802,3.6426872425281838,-2.698786139263221,9,0.5457705867348852,4.911935280613967,0.0,0.0,0.0,0.0,28.954265458396822,-13.511759352020654,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.875,2.905,2.825,2.875,14693.0,3.6523083091027657,3.562960927625433,3.671905672888715,"rgba(239, 83, 80, 1.0)",0.273990497632242,3.627033137283368,-2.7447416745553306,7,0.6329559482352749,4.430691637646924,0.0,0.0,0.0,0.0,26.2036612192751,-16.204110217891248,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,2.835,2.84,2.685,2.695,10843.0,3.6471789339485157,3.546391870111929,3.6607641679726073,"rgba(239, 83, 80, 1.0)",0.297004519636748,3.6141127393839287,-3.094608595546127,7,0.5880643132826007,4.1164501929782045,0.0,0.0,0.0,0.0,23.241357406899816,-19.13659063266163,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.645,2.745,2.635,2.705,2930.0,3.645734491489429,3.541784958429212,3.657679699646689,"rgba(239, 83, 80, 1.0)",0.317235198506001,3.6105388945154493,-2.854471694124823,7,0.5520518992958551,3.8643632950709854,0.0,0.0,0.0,0.0,21.545348584061998,-20.948793677166073,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,2.72,2.765,2.69,2.74,20653.0,3.636063825336702,3.5120211934533394,3.6378580531212896,"rgba(239, 83, 80, 1.0)",0.33454940787016335,3.5876828258950213,-2.5338045919483494,7,0.5248694495926816,3.674086147148771,0.0,0.0,0.0,0.0,21.459936814930597,-21.400262880801847,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,2.755,2.8,2.75,2.79,11695.0,3.63096573970958,3.497102265928242,3.627950260955933,"rgba(239, 83, 80, 1.0)",0.3494231153107706,3.576337030517343,-2.250386411379765,7,0.5040474197908542,3.5283319385359793,0.0,0.0,0.0,0.0,22.92481302628449,-21.400262880801847,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,2.815,2.975,2.785,2.96,11190.0,3.626861987440667,3.4858087559940567,3.620428381905673,"rgba(239, 83, 80, 1.0)",0.35838794471757757,3.567815375637503,-1.695970482814323,7,0.49289237655780116,3.450246635904608,0.0,0.0,0.0,0.0,28.389077215547413,-21.400262880801847,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,2.835,2.975,2.835,2.95,17398.0,3.6206895304165436,3.4694681496802358,3.609471339997028,"rgba(239, 83, 80, 1.0)",0.36626841189149795,3.555463626435295,-1.6530599057356195,7,0.48159966344105243,3.371197644087367,0.0,0.0,0.0,0.0,31.876308853176443,-25.027065847185483,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,2.855,2.905,2.825,2.86,10201.0,3.6168316465244965,3.4593751866972022,3.602671533023286,"rgba(239, 83, 80, 1.0)",0.37673516876893476,3.547793010080163,-1.8256671187021865,7,0.468500668869449,3.2795046820861433,0.0,0.0,0.0,0.0,32.811350910056305,-23.973488897852896,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,2.635,2.725,2.63,2.7,7152.0,3.6135155823692817,3.4504391513049093,3.5966710222115856,"rgba(239, 83, 80, 1.0)",0.390553983995023,3.540970481627542,-2.15327590061982,7,0.45155714252587165,3.1608999976811014,0.0,0.0,0.0,0.0,31.39190249920257,-23.973488897852896,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,2.675,2.675,2.615,2.665,3325.0,3.6119268945932617,3.446176723907345,3.5307589089844216,"rgba(239, 83, 80, 1.0)",0.40438422768893173,3.476883537367264,-2.007703272719619,7,0.43549861313617083,3.048490291953196,0.0,0.0,0.0,0.0,30.048963545743366,-23.973488897852896,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,2.775,2.78,2.75,2.765,2037.0,3.61107076844033,3.443957119266124,3.5314635646605845,"rgba(239, 83, 80, 1.0)",0.4139425581423243,3.477944332282541,-1.7223267292980586,7,0.4239744067461079,2.9678208472227556,0.0,0.0,0.0,0.0,32.013840212617296,-23.973488897852896,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,2.705,2.75,2.705,2.72,5303.0,3.608745091148764,3.4379095499439547,3.5282697032290775,"rgba(239, 83, 80, 1.0)",0.42479843656925304,3.474438084642873,-1.7759907280635199,7,0.41264136971690996,2.88848958801837,0.0,0.0,0.0,0.0,32.64768144179457,-23.12559090076966,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,2.775,2.8,2.74,2.77,12959.0,3.603399641843227,3.4244568715006816,3.5210933494364527,"rgba(239, 83, 80, 1.0)",0.4321392209766156,3.4666001372397828,-1.6119808233686752,7,0.40335618897203945,2.8234933228042762,0.0,0.0,0.0,0.0,34.521631698697576,-21.00131773818791,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,2.775,2.825,2.735,2.79,1860.0,3.6026501833859546,3.4226087922317503,3.5200232000261145,"rgba(239, 83, 80, 1.0)",0.43845759551299013,3.4654222885292043,-1.5404506511946003,7,0.3957235876291774,2.7700651134042418,0.0,0.0,0.0,0.0,36.363456118927814,-18.96255112287088,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,2.73,2.755,2.705,2.71,5044.0,3.600476325611835,3.41718494301887,3.5162673011585355,"rgba(239, 83, 80, 1.0)",0.44520688580831824,3.4611862198827086,-1.6872744870485412,7,0.3871870852498291,2.710309596748804,0.0,0.0,0.0,0.0,36.05999444957719,-18.957275664629076,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,2.725,2.745,2.705,2.715,2444.0,3.599424880135425,3.414580799809625,3.5144744281894282,"rgba(239, 83, 80, 1.0)",0.45151344098194574,3.459167390995789,-1.6481622105808926,7,0.3795466492162913,2.656826544514039,0.0,0.0,0.0,0.0,36.029842203739335,-18.59216056882331,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,2.745,2.755,2.725,2.745,4896.0,3.5973739193540966,3.4095711097561043,3.5111684835793087,"rgba(239, 83, 80, 1.0)",0.456733653928195,3.4554710093338845,-1.5555477535394853,6,0.4184447041973162,2.510668225183897,0.0,0.0,0.0,0.0,37.10342323516883,-17.188086430982338,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,2.73,2.745,2.705,2.735,5602.0,3.5950028313251035,3.403817136452845,3.5072758491956817,"rgba(239, 83, 80, 1.0)",0.4609698159002828,3.4511092989608105,-1.5534841420413517,6,0.4123760439550044,2.4742562637300263,0.0,0.0,0.0,0.0,37.572474158275824,-16.382764625436657,False,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,2.685,2.71,2.67,2.705,3211.0,3.5935975281122143,3.400402039544497,3.5048602299151055,"rgba(239, 83, 80, 1.0)",0.46480551003848,3.448387283446,-1.5993512714263152,6,0.4068070335038785,2.440842201023271,0.0,0.0,0.0,0.0,37.11722499000702,-16.382764625436657,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,2.77,2.815,2.75,2.785,4961.0,3.5916475250704356,3.395842610975495,3.502040097142049,"rgba(239, 83, 80, 1.0)",0.4672423219137545,3.4452832726669333,-1.4131495408260792,6,0.4028143277936252,2.4168859667617513,0.0,0.0,0.0,0.0,40.049375449652096,-13.516232029824586,False,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,2.7,2.715,2.675,2.695,3029.0,3.590331928419637,3.3926950613293485,3.4998184004708377,"rgba(239, 83, 80, 1.0)",0.47337577211090004,3.442785723207301,-1.579687358887716,6,0.3966848759522698,2.3801092557136188,0.0,0.0,0.0,0.0,39.53272589706438,-13.516232029824586,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,2.635,2.725,2.58,2.675,15764.0,3.5832817129245695,3.37596072692852,3.4877737472270987,"rgba(239, 83, 80, 1.0)",0.4793184444303601,3.4292253623464495,-1.5735371152737492,5,0.2891683808284111,1.4458419041420556,0.0,0.0,0.0,0.0,38.69031494834354,-13.516232029824586,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,2.705,2.71,2.64,2.665,8607.0,3.579525345271332,3.367286268555765,3.48167304567283,"rgba(239, 83, 80, 1.0)",0.48572805018725007,3.422402544397416,-1.5593139908338303,4,0.2897634247406094,1.1590536989624376,0.0,0.0,0.0,0.0,37.865215883882016,-13.516232029824586,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,2.745,2.765,2.68,2.71,3025.0,3.578279965854245,3.3644892250202574,3.4797834232817713,"rgba(239, 83, 80, 1.0)",0.4918815044442953,3.4203099094412384,-1.4440671239381389,4,0.28619712403200515,1.1447884961280206,0.0,0.0,0.0,0.0,39.390013765507135,-13.516232029824586,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.605,2.625,2.585,2.6,5719.0,3.575621742209269,3.35833703383878,3.475278518891647,"rgba(239, 83, 80, 1.0)",0.4994991816133448,3.4152429627761673,-1.6321207176816463,4,0.2822610461453162,1.1290441845812649,0.0,0.0,0.0,0.0,37.4133772117038,-13.516232029824586,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.365,2.405,2.335,2.37,1547.0,3.574733212868029,3.3561808638458475,3.4735512667725943,"rgba(239, 83, 80, 1.0)",0.5116718754319771,3.413266957910894,-2.03893746755207,4,0.27515903159917865,1.1006361263967146,0.0,0.0,0.0,0.0,32.38924279511567,-14.077569974159992,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.185,2.325,2.185,2.29,17111.0,3.564156523456732,3.330509988492912,3.3745151477606,"rgba(239, 83, 80, 1.0)",0.5252029037334606,3.308797721873539,-1.9398173822560902,4,0.2676445591954483,1.070578236781793,0.0,0.0,0.0,0.0,28.18288582154522,-17.749284427309192,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.3,2.305,2.19,2.195,3154.0,3.5621710403388187,3.3257510948901783,3.370584723772726,"rgba(239, 83, 80, 1.0)",0.5394305890106055,3.3043169437630446,-2.0564591003222383,4,0.25971136401286765,1.0388454560514706,0.0,0.0,0.0,0.0,24.500558955799683,-20.8839205834564,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.205,2.545,2.19,2.49,6421.0,3.5586858112679827,3.317745132016118,3.3665646596078695,"rgba(239, 83, 80, 1.0)",0.5456358139284936,3.300059126184232,-1.4846150225219479,4,0.2555230438407833,1.0220921753631331,0.0,0.0,0.0,0.0,30.819029667931343,-24.59423909973891,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.315,2.365,2.285,2.35,4018.0,3.55637409359089,3.312398683719649,3.362872579000485,"rgba(239, 83, 80, 1.0)",0.5530463301055448,3.2959514344663363,-1.7104379560493754,4,0.25048831453245185,1.0019532581298074,0.0,0.0,0.0,0.0,32.931065667661485,-22.98743486570783,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,2.395,2.45,2.375,2.435,6675.0,3.552823692472256,3.3044189584011523,3.3582421430617764,"rgba(239, 83, 80, 1.0)",0.557267909108797,3.290948022120258,-1.5359722103666813,4,0.24693967710604575,0.987758708424183,0.0,0.0,0.0,0.0,36.22677090956432,-20.107908456707904,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,2.46,2.49,2.445,2.48,2734.0,3.5514419194563414,3.3013801423967926,3.356627758622878,"rgba(239, 83, 80, 1.0)",0.5610067767893463,3.2892369199108797,-1.4424726284808178,4,0.24446624701431513,0.9778649880572605,0.0,0.0,0.0,0.0,39.39477221791628,-17.269674557598123,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.405,2.46,2.395,2.455,2766.0,3.550002366210665,3.298199505665214,3.354716150231657,"rgba(239, 83, 80, 1.0)",0.5626912247533118,3.287166575893246,-1.4789044848852482,4,0.24160322829329917,0.9664129131731967,0.0,0.0,0.0,0.0,41.036468668828434,-15.736621022671592,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,2.455,2.475,2.405,2.445,2132.0,3.5489002822015556,3.295777967403023,3.3532521179386214,"rgba(239, 83, 80, 1.0)",0.5638744828704345,3.2855811340239613,-1.4907238393639244,4,0.23921603419195506,0.9568641367678202,0.0,0.0,0.0,0.0,41.928634180589626,-14.732279940657321,True,False,False,True,True,0.0
