date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 16:00:00+00:00,1.125,1.165,1.12,1.165,42.0,,,,,1.1811072158924918,,,,1.1917643185505795,"rgba(239, 83, 80, 1.0)",0.05333533216975073,1.1917643185505795,-0.5018121658152704,0,,,0.0,0.0,0.0,0.0,45.424156137184596,-2.9654903286423107,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,1.165,1.165,1.145,1.145,700.0,,,,,1.1699130907115698,,,,1.1884706807606429,"rgba(239, 83, 80, 1.0)",0.05228878576824201,1.1884706807606429,-0.8313576251955178,0,,,0.0,0.0,0.0,0.0,46.10427222449333,-2.9654903286423107,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,1.145,1.145,1.12,1.125,300.0,,,,,1.1643204110228864,,,,1.1865230551927168,"rgba(239, 83, 80, 1.0)",0.051928311637771764,1.1865230551927168,-1.1847690258422734,0,,,0.0,0.0,0.0,0.0,44.914582746502745,-2.9654903286423107,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,1.13,1.13,1.1,1.1,0.0,,,,,1.1643204110228864,,,,1.1865230551927168,"rgba(239, 83, 80, 1.0)",0.05253853154873375,1.1865230551927168,-1.6468495148643352,7,0.24610271804133127,1.7227190262893188,0.0,0.0,0.0,0.0,42.31467559035966,-2.9654903286423107,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,1.105,1.11,1.08,1.085,43.0,,,,,1.1628899572649571,,,,1.1860340569603152,"rgba(239, 83, 80, 1.0)",0.053425455349292765,1.1860340569603152,-1.891122055951792,7,0.24690533210352544,1.728337324724678,0.0,0.0,0.0,0.0,39.60152587215959,-4.076909150357459,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.045,1.05,1.025,1.035,135.0,,,,,1.155541900244358,,,,1.1651891876799956,"rgba(239, 83, 80, 1.0)",0.0558654271078808,1.1651891876799956,-2.330407094688267,7,0.24329973836658866,1.7030981685661206,-1.0,0.0,1.025,198.0,35.18407031907033,-8.390657656491527,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.035,1.055,1.03,1.055,0.0,,,,,1.155541900244358,,,,1.1651891876799956,"rgba(239, 83, 80, 1.0)",0.057506364708456235,1.1651891876799956,-1.9161216021674983,7,0.2406181228172351,1.6843268597206458,0.0,0.0,0.0,0.0,34.53263959528557,-9.167583678824009,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.055,1.085,1.055,1.085,524.0,,,,,1.1406970336499,,,,1.163881588454001,"rgba(239, 83, 80, 1.0)",0.05825789201457587,1.163881588454001,-1.3540069117891398,7,0.2411466654964292,1.6880266584750045,0.0,0.0,0.0,0.0,37.1292965068655,-9.167583678824009,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,1.085,1.095,1.085,1.095,19.0,,,,,1.1403715350570696,,,,1.163835139249928,"rgba(239, 83, 80, 1.0)",0.05867209229620515,1.163835139249928,-1.1732177353146855,7,0.24278646198812165,1.6995052339168515,0.0,0.0,0.0,0.0,39.79451797746649,-9.167583678824009,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,1.095,1.125,1.095,1.125,49.0,,,,,1.1399444635291422,,,,1.1640146569734227,"rgba(38, 166, 154, 1.0)",0.05842466466691481,1.1640146569734227,-0.6677771656174553,7,0.2453879228406204,1.7177154598843427,0.0,0.0,0.0,0.0,44.148239317787265,-12.218694849558304,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,1.135,1.145,1.115,1.12,110.0,,,,,1.1394609952554342,,,,1.164582888097355,"rgba(38, 166, 154, 1.0)",0.05866403044855059,1.164582888097355,-0.7599697422163123,7,0.2484340466430416,1.7390383265012912,0.0,0.0,0.0,0.0,46.59730720114817,-9.867923046238218,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,1.09,1.125,1.085,1.1,709.0,,,,,1.1325938337801609,,,,1.1625202041437959,"rgba(38, 166, 154, 1.0)",0.05916818295227493,1.1625202041437959,-1.0566524274410216,7,0.250626162635723,1.754383138450061,0.0,0.0,0.0,0.0,46.448483967119216,-9.83592888500074,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,1.1,1.11,1.075,1.085,500.0,,,,,1.1275591016548463,,,,1.1598760343448653,"rgba(38, 166, 154, 1.0)",0.059901796510832876,1.1598760343448653,-1.2499797786753268,7,0.2523869196680953,1.766708437676667,0.0,0.0,0.0,0.0,45.11058220177192,-9.83592888500074,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,1.095,1.12,1.085,1.12,300.0,,,,,1.1262858719646798,,,,1.1591663344178285,"rgba(38, 166, 154, 1.0)",0.05996605646470288,1.1591663344178285,-0.6531417392918338,7,0.2557910890770225,1.7905376235391577,0.0,0.0,0.0,0.0,47.5667316427662,-8.338624486535444,False,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,1.12,1.125,1.115,1.125,0.0,,,,,1.1262858719646798,,,,1.1591663344178285,"rgba(38, 166, 154, 1.0)",0.05995118134068878,1.1591663344178285,-0.5699026049823611,7,0.2618752967593864,1.833127077315705,0.0,0.0,0.0,0.0,49.6362454324965,-6.1465695891355665,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,1.125,1.14,1.125,1.135,600.0,,,,,1.1271101364522418,,,,1.1594747223071709,"rgba(38, 166, 154, 1.0)",0.0598272287282079,1.1594747223071709,-0.4090900218420326,7,0.26524009500050044,1.856680665003503,0.0,0.0,0.0,0.0,51.906901770781246,-3.7932399749054824,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,1.135,1.155,1.135,1.145,1328.0,,,,,1.130788943945494,,,,1.1589377909296794,"rgba(38, 166, 154, 1.0)",0.05962344299816107,1.1589377909296794,-0.2337636041935597,7,0.2700092193281852,1.8900645352972965,0.0,0.0,0.0,0.0,54.30738159690428,-1.3518915649622727,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,1.11,1.12,1.11,1.115,43.0,,,,,1.130684510075373,,,,1.1587451415336427,"rgba(38, 166, 154, 1.0)",0.05964610345745702,1.1587451415336427,-0.733411555791641,6,0.2804869742000196,1.6829218452001178,0.0,0.0,0.0,0.0,52.54027129153255,-1.3518915649622727,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,1.115,1.12,1.095,1.095,443.0,,,,,1.1289396121351767,,,,1.1563642330317487,"rgba(38, 166, 154, 1.0)",0.059904729167041454,1.1563642330317487,-1.0243637503249126,6,0.2816266258929138,1.6897597553574828,0.0,0.0,0.0,0.0,49.50618469222116,-1.3518915649622727,True,False,False,False,False,0.0
2025-03-06 17:00:00+00:00,1.095,1.1,1.075,1.075,687.0,,,,,1.1248337919888176,,,,1.1451703227331098,"rgba(38, 166, 154, 1.0)",0.0604642698453222,1.1451703227331098,-1.160525429524203,6,0.2825272783122558,1.6951636698735348,0.0,0.0,0.0,0.0,45.84244254678845,1.6194130542557517,False,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,1.075,1.105,1.075,1.095,1142.0,,,,,1.1205163570044454,,,,1.1372396631350514,"rgba(38, 166, 154, 1.0)",0.06062675649912022,1.1372396631350514,-0.696716525411753,5,0.3167271645890987,1.5836358229454937,0.0,0.0,0.0,0.0,45.71759858393054,1.3796321876896585,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,1.095,1.105,1.08,1.095,1.0,,,,,1.1205132588709064,,,,1.1372374841355062,"rgba(38, 166, 154, 1.0)",0.060860052135583646,1.1372374841355062,-0.6940099893672421,4,0.35618290488137505,1.4247316195255002,0.0,0.0,0.0,0.0,45.634369275358594,1.0046848474513084,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,1.09,1.1,1.085,1.085,1769.0,,,,,1.1153934680198552,,,,1.1329963815110704,"rgba(38, 166, 154, 1.0)",0.06129973619566134,1.1329963815110704,-0.7829785981112838,4,0.35846430000258617,1.4338572000103447,0.0,0.0,0.0,0.0,44.56674028743615,-0.3576934048290994,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,1.105,1.11,1.085,1.09,0.0,,,,,1.1153934680198552,,,,1.1329963815110704,"rgba(38, 166, 154, 1.0)",0.06162601533253454,1.1329963815110704,-0.6976985495340151,5,0.3088749577690379,1.5443747888451895,0.0,0.0,0.0,0.0,44.549738575710194,-0.7646571268809481,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,1.09,1.09,1.075,1.075,0.0,,,,,1.1153934680198552,,,,1.1329963815110704,"rgba(38, 166, 154, 1.0)",0.0622308981510367,1.1329963815110704,-0.93195475614559,5,0.31086034014122205,1.5543017007061102,0.0,0.0,0.0,0.0,42.922689478656295,-2.6660011727343758,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,1.075,1.115,1.075,1.115,0.0,,,,,1.1153934680198552,,,,1.1329963815110704,"rgba(38, 166, 154, 1.0)",0.062369286735763994,1.1329963815110704,-0.28854557191449925,5,0.314724226320179,1.573621131600895,0.0,0.0,0.0,0.0,46.78971793774302,-2.6660011727343758,False,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,1.115,1.165,1.115,1.16,300.0,,,,,1.1162587229856435,,,,1.1361836439917843,"rgba(38, 166, 154, 1.0)",0.062359752555143755,1.1361836439917843,0.3819187060942104,5,0.32121202780181773,1.6060601390090887,0.0,0.0,0.0,0.0,52.969302533001034,-1.9390356287618786,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,1.165,1.17,1.155,1.165,0.0,,,,,1.1162587229856435,,,,1.1361836439917843,"rgba(38, 166, 154, 1.0)",0.06208523638174051,1.1361836439917843,0.4641418425313549,6,0.337412645887825,2.02447587532695,0.0,0.0,0.0,0.0,57.4223596905716,1.9691599901327166,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,1.165,1.165,1.15,1.165,0.0,,,,,1.1162587229856435,,,,1.1361836439917843,"rgba(38, 166, 154, 1.0)",0.06044504614609558,1.1361836439917843,0.47673643822798417,6,0.3402283715267431,2.0413702291604587,0.0,0.0,0.0,0.0,60.39106446228531,4.51041088793999,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,1.11,1.11,1.09,1.105,2.0,,,,,1.1162560319655757,,,,1.1336739584402966,"rgba(38, 166, 154, 1.0)",0.06006467985235406,1.1336739584402966,-0.4773846878195396,6,0.34136280727465956,2.0481768436479575,0.0,0.0,0.0,0.0,55.635444120025305,4.51041088793999,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,1.105,1.15,1.09,1.1,12.0,,,,,1.1162528015719506,,,,1.1342103578024516,"rgba(38, 166, 154, 1.0)",0.05999061488161209,1.1342103578024516,-0.5702618296205769,7,0.36139984496499084,2.529798914754936,0.0,0.0,0.0,0.0,52.03816250401094,8.865568289867575,True,False,False,False,False,0.0
2025-03-10 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,1.1162528015719506,,,,1.1342103578024516,"rgba(38, 166, 154, 1.0)",0.059815256121368315,1.1342103578024516,-0.5719336507234357,7,0.36155275048235463,2.5308692533764825,0.0,0.0,0.0,0.0,49.639974760001365,6.711124427038456,False,False,False,False,False,0.0
2025-03-10 17:00:00+00:00,1.1,1.12,1.085,1.115,400.0,,,,,1.1159121731663262,,,,1.1306255166347972,"rgba(38, 166, 154, 1.0)",0.05966445212056232,1.1306255166347972,-0.2618898871848033,7,0.3627206158260502,2.5390443107823515,0.0,0.0,0.0,0.0,49.7945009428564,6.711124427038456,True,False,False,False,False,0.0
2025-03-10 18:00:00+00:00,1.115,1.12,1.095,1.1,940.0,,,,,1.1150711923697085,,,,1.128467418572503,"rgba(38, 166, 154, 1.0)",0.05795408247635109,1.128467418572503,-0.4912064406182153,7,0.3635781216088722,2.5450468512621054,0.0,0.0,0.0,0.0,48.279339801371606,5.0409239407709165,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,1.1,1.11,1.09,1.1,0.0,,,,,1.1150711923697085,,,,1.128467418572503,"rgba(38, 166, 154, 1.0)",0.05640203178245639,1.128467418572503,-0.5047232816417363,7,0.36548307475186864,2.5583815232630807,0.0,0.0,0.0,0.0,47.269232373715084,3.7345362146578083,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,1.095,1.095,1.05,1.07,800.0,,,,,1.1123995280962276,,,,1.1234611050757486,"rgba(239, 83, 80, 1.0)",0.054794291805027,1.1234611050757486,-0.9756692406204954,7,0.36251192452500913,2.537583471675064,0.0,0.0,0.0,0.0,43.625224904979355,0.006697948145721,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,1.065,1.085,1.065,1.065,0.0,,,,,1.1123995280962276,,,,1.1234611050757486,"rgba(239, 83, 80, 1.0)",0.05189212650097152,1.1234611050757486,-1.126589118961123,7,0.3593476437595488,2.5154335063168416,0.0,0.0,0.0,0.0,40.764526897391484,-2.876840890986884,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,1.065,1.08,1.055,1.075,344.0,,,,,1.1113062489068786,,,,1.1218373885890125,"rgba(239, 83, 80, 1.0)",0.04866691348820581,1.1218373885890125,-0.9624072132777304,7,0.3572949419370107,2.501064593559075,0.0,0.0,0.0,0.0,40.46366955861241,-3.4165759165415466,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.06,1.06,1.03,1.04,800.0,,,,,1.1074608113523325,,,,1.111436982599998,"rgba(239, 83, 80, 1.0)",0.048333675053157145,1.111436982599998,-1.4779960870228017,7,0.3527466735085812,2.4692267145600684,0.0,0.0,0.0,0.0,37.25925914033709,-6.698217193519547,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.045,1.075,1.04,1.055,202.0,,,,,1.1067454507425225,,,,1.1108136273133657,"rgba(239, 83, 80, 1.0)",0.04735832356419359,1.1108136273133657,-1.1785389159249096,7,0.35009284191682316,2.4506498934177623,0.0,0.0,0.0,0.0,37.38842669355503,-6.847261581195262,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,1.055,1.065,1.045,1.06,0.0,,,,,1.1067454507425225,,,,1.1108136273133657,"rgba(239, 83, 80, 1.0)",0.04711496386308562,1.1108136273133657,-1.0785029457101625,7,0.34815399150623255,2.437077940543628,0.0,0.0,0.0,0.0,38.213352058872374,-6.847261581195262,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,1.06,1.095,1.055,1.095,230.0,,,,,1.1063496420320684,,,,1.1109800344976475,"rgba(239, 83, 80, 1.0)",0.046317354169871816,1.1109800344976475,-0.34501181650056534,7,0.3487366350212166,2.441156445148516,0.0,0.0,0.0,0.0,43.14740703650036,-6.847261581195262,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,1.095,1.12,1.08,1.095,1875.0,,,,,1.1054358179312582,,,,1.1131870612789234,"rgba(239, 83, 80, 1.0)",0.045686751682291055,1.1131870612789234,-0.39808173287077997,7,0.3494552074219896,2.446186451953927,0.0,0.0,0.0,0.0,46.436777021585684,-9.220251775838683,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,1.095,1.13,1.09,1.115,410.0,,,,,1.1055873571400325,,,,1.1138251765352787,"rgba(239, 83, 80, 1.0)",0.04467096926971186,1.1138251765352787,0.026299484518189555,7,0.3510930593942823,2.457651415759976,0.0,0.0,0.0,0.0,50.76858361100088,-5.1924333096998225,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,1.115,1.155,1.105,1.13,455.0,,,,,1.1062289416430815,,,,1.1151401395352674,"rgba(239, 83, 80, 1.0)",0.04463818508371071,1.1151401395352674,0.3328957133195625,7,0.3531846970797763,2.472292879558434,0.0,0.0,0.0,0.0,55.05367554745781,-1.2919622889574072,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,1.135,1.135,1.11,1.13,1456.0,,,,,1.107685101319552,,,,1.1177794843310318,"rgba(239, 83, 80, 1.0)",0.044364684437345786,1.1177794843310318,0.27545593581819716,7,0.35538437013215984,2.487690590925119,0.0,0.0,0.0,0.0,57.91040350509576,1.286761000316062,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,1.13,1.135,1.105,1.12,4877.0,,,,,1.1102250556824271,,,,1.1209635877188406,"rgba(239, 83, 80, 1.0)",0.043738576372158125,1.1209635877188406,-0.022030614591605782,7,0.35685782585368603,2.498004780975802,0.0,0.0,0.0,0.0,58.11423554937728,1.5572325526073527,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,1.165,1.195,1.165,1.175,500.0,,,,,1.1116353985477239,,,,1.1260554320907534,"rgba(38, 166, 154, 1.0)",0.043338391943128926,1.1260554320907534,1.1293581906194035,7,0.3576625609086667,2.503637926360667,0.0,0.0,0.0,0.0,62.83521838373022,6.111046508522051,True,False,True,False,True,2.2433173122824037
2025-03-13 15:00:00+00:00,1.175,1.19,1.14,1.14,202.0,,,,,1.1120089945786105,,,,1.1260496477972348,"rgba(38, 166, 154, 1.0)",0.04292902166251809,1.1260496477972348,0.3249631988456267,8,0.4157696684347443,3.326157347477954,0.0,0.0,0.0,0.0,61.3600809039213,6.111046508522051,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,1.14,1.19,1.14,1.175,496.0,,,,,1.1131334862877693,,,,1.1271095390908907,"rgba(38, 166, 154, 1.0)",0.04315256822188211,1.1271095390908907,1.1097939910057235,8,0.4161931559662421,3.329545247729937,0.0,0.0,0.0,0.0,62.83779685475975,6.257964331199197,True,False,True,False,True,2.129864125773274
2025-03-13 17:00:00+00:00,1.175,1.175,1.165,1.165,0.0,,,,,1.1131334862877693,,,,1.1271095390908907,"rgba(38, 166, 154, 1.0)",0.043358135660196154,1.1271095390908907,0.8738950679536179,8,0.4163330047207508,3.3306640377660064,0.0,0.0,0.0,0.0,62.63905308131555,6.38565903771822,True,False,True,False,True,1.2722719683636683
2025-03-13 18:00:00+00:00,1.165,1.17,1.16,1.165,600.0,,,,,1.1143565608132895,,,,1.1282204023404132,"rgba(38, 166, 154, 1.0)",0.04323359971300319,1.1282204023404132,0.8507179116182819,8,0.4163330047207508,3.3306640377660064,0.0,0.0,0.0,0.0,62.506557232352755,6.698969992779496,True,False,True,False,True,1.2722719683636683
2025-03-13 19:00:00+00:00,1.165,1.165,1.12,1.14,1845.0,,,,,1.1162029877728512,,,,1.1289890352976752,"rgba(38, 166, 154, 1.0)",0.04305789105358072,1.1289890352976752,0.2557246635378111,7,0.46306548114133816,3.241458367989367,0.0,0.0,0.0,0.0,59.39151508575475,6.698969992779496,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,1.19,1.195,1.175,1.175,0.0,,,,,1.1162029877728512,,,,1.1289890352976752,"rgba(38, 166, 154, 1.0)",0.043236412748832796,1.1289890352976752,1.064171650169264,7,0.47429052184987663,3.3200336529491365,0.0,0.0,0.0,0.0,60.23191817569379,6.698969992779496,True,False,True,False,False,2.057934762181066
2025-03-14 15:00:00+00:00,1.18,1.18,1.16,1.165,0.0,,,,,1.1162029877728512,,,,1.1289890352976752,"rgba(38, 166, 154, 1.0)",0.0432414132495674,1.1289890352976752,0.8327888012005494,7,0.47887278679082407,3.3521095075357685,0.0,0.0,0.0,0.0,59.62300213479894,6.698969992779496,True,False,True,False,False,1.1997011745788093
2025-03-14 16:00:00+00:00,1.165,1.165,1.125,1.125,1600.0,,,,,1.1174286637359088,,,,1.130155027304281,"rgba(38, 166, 154, 1.0)",0.04320420817008046,1.130155027304281,-0.11931771284842134,6,0.512533069975522,3.0751984198531317,0.0,0.0,0.0,0.0,55.26207824042123,10.29240524711588,True,False,True,False,False,0.0
2025-03-14 17:00:00+00:00,1.125,1.15,1.125,1.145,1600.0,,,,,1.1186131610307544,,,,1.1309290042653424,"rgba(38, 166, 154, 1.0)",0.04324922537451439,1.1309290042653424,0.3253467689377231,6,0.5163915752989052,3.0983494517934314,0.0,0.0,0.0,0.0,54.182271677155526,9.136719700033424,True,False,True,False,False,0.0
2025-03-14 18:00:00+00:00,1.145,1.145,1.125,1.135,115.0,,,,,1.1186747375070798,,,,1.130947070337554,"rgba(38, 166, 154, 1.0)",0.04323068229732137,1.130947070337554,0.09375123053973186,7,0.48016438236403186,3.361150676548223,0.0,0.0,0.0,0.0,52.516636083291246,7.390907194997737,False,False,False,False,False,0.0
2025-03-14 19:00:00+00:00,1.135,1.14,1.105,1.125,510.0,,,,,1.1187510981123183,,,,1.1307102947225025,"rgba(38, 166, 154, 1.0)",0.04309355002844507,1.1307102947225025,-0.13250926690266343,6,0.4107548639570147,2.4645291837420884,0.0,0.0,0.0,0.0,50.458410808512085,5.2922203800785255,False,False,False,False,False,0.0
2025-03-17 14:00:00+00:00,1.11,1.11,1.085,1.085,10.0,,,,,1.1187429314998074,,,,1.1286145028808816,"rgba(38, 166, 154, 1.0)",0.043085186936270545,1.1286145028808816,-1.0122853347577216,8,0.34132425580548453,2.7305940464438763,0.0,0.0,0.0,0.0,45.897308864302126,0.9679808617372743,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,1.085,1.12,1.085,1.115,0.0,,,,,1.1187429314998074,,,,1.1286145028808816,"rgba(38, 166, 154, 1.0)",0.042891860669732634,1.1286145028808816,-0.3174146019384261,8,0.35335513049624934,2.8268410439699947,0.0,0.0,0.0,0.0,45.98293610211451,0.9679808617372743,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,1.105,1.19,1.105,1.175,765.0,,,,,1.1196527015585314,,,,1.1342694606272625,"rgba(38, 166, 154, 1.0)",0.04271337533410908,1.1342694606272625,0.9535781018039061,10,0.3192595671773299,3.192595671773299,0.0,0.0,0.0,0.0,50.53163784241609,0.9679808617372743,False,False,False,False,True,2.1028713963723504
2025-03-17 17:00:00+00:00,1.175,1.195,1.155,1.155,0.0,,,,,1.1196527015585314,,,,1.1342694606272625,"rgba(38, 166, 154, 1.0)",0.04180305605449847,1.1342694606272625,0.4959096613824401,11,0.3885519740346935,4.274071714381629,0.0,0.0,0.0,0.0,51.85886854713265,-3.463038280653585,False,False,True,False,True,0.5290803843317953
2025-03-17 18:00:00+00:00,1.155,1.175,1.155,1.175,0.0,,,,,1.1196527015585314,,,,1.1342694606272625,"rgba(38, 166, 154, 1.0)",0.039768247553966476,1.1342694606272625,1.0241974911634009,10,0.4175962932413085,4.175962932413085,0.0,0.0,0.0,0.0,54.07828102760219,-1.2958696947449226,True,False,True,False,True,2.0485237519251562
2025-03-17 19:00:00+00:00,1.175,1.185,1.165,1.165,167.0,,,,,1.1199236752350055,,,,1.1366893230011204,"rgba(38, 166, 154, 1.0)",0.03823822906676263,1.1366893230011204,0.7403762593045357,10,0.42914848591460864,4.291484859146086,0.0,0.0,0.0,0.0,54.63768889423889,-0.6108726783969587,True,False,True,False,True,1.2547284785193398
2025-03-18 14:00:00+00:00,1.135,1.135,1.115,1.13,322.0,,,,,1.1199907344493176,,,,1.1343032567086297,"rgba(38, 166, 154, 1.0)",0.0362693874840549,1.1343032567086297,-0.11864707421711199,10,0.4355996283909273,4.355996283909273,0.0,0.0,0.0,0.0,52.09910194121112,-0.6108726783969587,False,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,1.135,1.165,1.125,1.155,0.0,,,,,1.1199907344493176,,,,1.1343032567086297,"rgba(38, 166, 154, 1.0)",0.03543208196581854,1.1343032567086297,0.5841243907523274,11,0.4106325425442279,4.516957967986507,0.0,0.0,0.0,0.0,52.3811873739907,-0.6108726783969587,False,False,True,False,False,0.4762037247425006
2025-03-18 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,1.1199907344493176,,,,1.1343032567086297,"rgba(38, 166, 154, 1.0)",0.03507996014256081,1.1343032567086297,0.5899876512761463,12,0.42098106251853123,5.051772750222375,0.0,0.0,0.0,0.0,52.56924432917709,-0.6108726783969587,False,False,True,False,False,0.4762037247425006
2025-03-18 17:00:00+00:00,1.155,1.155,1.15,1.155,0.0,,,,,1.1199907344493176,,,,1.1343032567086297,"rgba(38, 166, 154, 1.0)",0.035244065374814455,1.1343032567086297,0.5872405203901435,12,0.4272365163241001,5.126838195889201,0.0,0.0,0.0,0.0,52.69461563263468,-0.6108726783969587,False,False,True,False,False,0.4762037247425006
2025-03-18 18:00:00+00:00,1.155,1.16,1.105,1.11,532.0,,,,,1.1200717107262232,,,,1.1329488407945205,"rgba(38, 166, 154, 1.0)",0.03512846437020925,1.1329488407945205,-0.6532833474492048,12,0.4274904025489667,5.1298848305876,0.0,0.0,0.0,0.0,48.84735389374517,3.141005218129571,False,True,False,False,False,0.0
2025-03-18 19:00:00+00:00,1.115,1.125,1.105,1.115,356.0,,,,,1.120017435219143,,,,1.1320265503503084,"rgba(38, 166, 154, 1.0)",0.03507867605132163,1.1320265503503084,-0.48538178366246887,13,0.43843090197242857,5.699601725641571,0.0,0.0,0.0,0.0,46.81384636415705,1.1211278631947224,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,1.11,1.15,1.11,1.15,695.0,,,,,1.1203581559239522,,,,1.1322684387205206,"rgba(38, 166, 154, 1.0)",0.035260548865642435,1.1322684387205206,0.5028725260926598,13,0.44206743950783994,5.746876713601919,0.0,0.0,0.0,0.0,48.81338407614567,1.1211278631947224,False,True,False,False,True,0.18169191787167804
2025-03-19 15:00:00+00:00,1.15,1.155,1.145,1.145,0.0,,,,,1.1203581559239522,,,,1.1322684387205206,"rgba(38, 166, 154, 1.0)",0.03538755825540002,1.1322684387205206,0.3597750708764031,14,0.44692267120146795,6.256917396820551,0.0,0.0,0.0,0.0,49.66267129733381,1.1211278631947224,False,True,False,False,True,0.0
2025-03-19 16:00:00+00:00,1.145,1.17,1.145,1.165,190.0,,,,,1.1205787043815214,,,,1.132724037434452,"rgba(38, 166, 154, 1.0)",0.03560607803160639,1.132724037434452,0.9064733986399074,14,0.4481064694997091,6.273490572995928,0.0,0.0,0.0,0.0,52.013032510096515,-2.287074569897271,False,False,True,False,True,1.3500087399640783
2025-03-19 17:00:00+00:00,1.165,1.205,1.155,1.2,456.0,,,,,1.1214495140674818,,,,1.134662239710521,"rgba(38, 166, 154, 1.0)",0.03680053368199064,1.134662239710521,1.7754568684816043,14,0.44238375833488985,6.193372616688458,0.0,0.0,0.0,0.0,56.149314000872124,1.5935217417371064,True,False,True,False,True,3.977251850196943
