date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,26.615,26.615,26.615,26.615,0.0,24.888261446582614,31.61790411875423,30.060893620778604,"rgba(239, 83, 80, 1.0)",3.804649212559638,30.32472986781795,-0.9750517486793934,2,0.26906574815567164,0.5381314963113433,0.0,0.0,0.0,0.0,42.10713080927016,-6.21932783454843,False,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,26.35,26.35,26.12,26.165,12.0,24.891764835649678,31.617427181967887,30.060880526555593,"rgba(239, 83, 80, 1.0)",3.698293437702232,30.324676484567142,-1.1247556622093164,2,0.2675970934437334,0.5351941868874668,0.0,0.0,0.0,0.0,42.087596107281044,-6.21932783454843,False,False,False,True,True,0.0
2024-09-04 17:00:00+00:00,26.29,26.33,26.035,26.16,82.0,24.914565547128927,31.61414827413927,30.06067261226421,"rgba(239, 83, 80, 1.0)",3.6152986954963615,30.32420847023538,-1.1518297161512006,2,0.26632225510053503,0.5326445102010701,0.0,0.0,0.0,0.0,42.06399813455075,-6.21932783454843,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,26.23,26.32,26.09,26.195,245.0,24.97945027434842,31.604422947637588,30.059856675417105,"rgba(239, 83, 80, 1.0)",3.5849069848588995,30.32264844821433,-1.1513962470010342,2,0.26490097086849973,0.5298019417369995,0.0,0.0,0.0,0.0,42.16242325880084,-6.21932783454843,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,25.69,25.9,25.64,25.71,1436.0,25.155198274036426,31.543408836344014,30.033256456335817,"rgba(239, 83, 80, 1.0)",3.557636694049419,30.29444891497123,-1.2886220008465956,2,0.2632585351911616,0.5265170703823232,0.0,0.0,0.0,0.0,41.037558946040434,-6.21932783454843,False,True,False,True,True,0.0
2024-09-09 17:00:00+00:00,25.91,26.1,25.825,25.875,1029.0,25.264508987485776,31.50182308475488,30.01506541931011,"rgba(239, 83, 80, 1.0)",3.5197075508120377,30.275142711899083,-1.2501444078454524,2,0.2608099311368989,0.5216198622737978,0.0,0.0,0.0,0.0,40.925491921186065,-6.21932783454843,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,25.44,25.735,25.435,25.685,121.0,25.270258751902585,31.496699163409794,30.012059688600875,"rgba(239, 83, 80, 1.0)",3.479702085467035,29.961857212648734,-1.2290871768910956,2,0.25800964376151586,0.5160192875230317,0.0,0.0,0.0,0.0,40.322741471976165,-6.49552432741163,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,26.19,26.36,26.185,26.245,950.0,25.382624265523262,31.461158351621908,29.999264722013873,"rgba(239, 83, 80, 1.0)",3.4492502449448748,29.98676922042463,-1.0848065390177075,2,0.25580172585087574,0.5116034517017515,0.0,0.0,0.0,0.0,42.24056841495173,-6.49552432741163,False,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,26.34,26.385,26.22,26.3,712.0,25.454468599033817,31.435030441183798,29.989103341709768,"rgba(239, 83, 80, 1.0)",3.3863093559292654,29.979388061499,-1.0865481191364188,2,0.2537550825195174,0.5075101650390348,0.0,0.0,0.0,0.0,43.743294684084994,-9.257640134726593,False,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,25.73,25.97,25.725,25.95,1855.0,25.526752865699773,31.36271594105232,29.94791876558165,"rgba(239, 83, 80, 1.0)",3.3636300532512724,29.928302291932336,-1.182740738116228,2,0.2520012227177212,0.5040024454354424,0.0,0.0,0.0,0.0,43.46781329492252,-9.257640134726593,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,26.15,26.24,26.04,26.23,322.0,25.545106926598727,31.351004907454104,29.942129638467975,"rgba(239, 83, 80, 1.0)",3.3353794278804245,29.923292458489804,-1.1073080404638782,2,0.2505042368085813,0.5010084736171626,0.0,0.0,0.0,0.0,44.59141695739051,-8.199153151854887,True,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,27.03,27.11,26.89,26.93,721.0,25.63107682269976,31.32902606558558,29.93750587581954,"rgba(239, 83, 80, 1.0)",3.2912988043961975,29.92704769972613,-0.9105972680824257,2,0.24908845483021702,0.49817690966043404,0.0,0.0,0.0,0.0,48.21007133612606,-4.777183065724913,True,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,26.45,27.045,26.38,26.56,235.0,25.65086185769136,31.321394992068573,29.934771780185,"rgba(239, 83, 80, 1.0)",3.2191858016003425,29.925654081857395,-1.0454985481683725,2,0.2475652460140932,0.4951304920281864,0.0,0.0,0.0,0.0,48.99907962907574,-4.073463373263749,True,False,False,False,True,0.0
2024-09-19 17:00:00+00:00,28.79,29.085,28.77,28.985,4167.0,26.487869332033153,31.25448789376534,29.998506035126724,"rgba(38, 166, 154, 1.0)",3.1099081820691934,30.05344935535057,-0.3435629905445219,2,0.24934671202633193,0.49869342405266387,0.0,0.0,0.0,0.0,56.00067941500129,2.2962934498501824,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,28.69,28.795,28.59,28.695,726.0,26.581319014824324,31.241977224558454,30.003702641930477,"rgba(38, 166, 154, 1.0)",3.0543811127595055,30.062432122664045,-0.4476953177033718,2,0.2521557395380163,0.5043114790760326,0.0,0.0,0.0,0.0,59.496399750254334,5.186237693984538,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,29.76,29.85,29.63,29.695,1451.0,26.82675786924939,31.227310429382445,30.02950326015024,"rgba(38, 166, 154, 1.0)",2.9775202633935054,30.100079459635847,-0.13604591196775734,2,0.2549963154072763,0.5099926308145526,0.0,0.0,0.0,0.0,63.64849317033416,8.707831555991206,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,34.76,35.88,34.705,35.765,2702.0,27.921322638229903,31.301992040738853,30.236164590654383,"rgba(38, 166, 154, 1.0)",2.9967517955820657,30.36890642436905,1.8006474822459744,2,0.25604353708301264,0.5120870741660253,0.0,0.0,0.0,0.0,71.34228296261483,15.426349116450709,True,False,True,False,True,10.42758386614571
2024-09-25 17:00:00+00:00,34.025,34.235,33.715,33.875,11906.0,30.080760351078034,31.492830046229955,30.737985973112206,"rgba(38, 166, 154, 1.0)",2.966395639507667,30.925528448638868,0.9942947299675291,3,0.557652598343324,1.672957795029972,0.0,0.0,0.0,0.0,71.96727203668983,15.601302408599224,True,False,True,False,True,6.783194067649873
2024-09-26 17:00:00+00:00,40.83,41.955,40.735,41.73,4340.0,31.398101537313828,31.749097702101476,31.139771622333935,"rgba(38, 166, 154, 1.0)",3.207251618745551,31.363785083823437,3.2321177595137005,3,0.5512548007773987,1.6537644023321962,0.0,0.0,0.0,0.0,76.14647345682451,19.32919957141111,True,False,True,False,True,17.234153260807002
2024-09-27 17:00:00+00:00,44.91,45.075,44.35,44.95,1731.0,31.988572738386303,31.881314544230037,31.33283867409936,"rgba(38, 166, 154, 1.0)",3.616741436932095,31.572190428531265,3.698857052611557,3,0.5365078534692533,1.60952356040776,0.0,0.0,0.0,0.0,79.7731271502066,22.577044126184944,True,False,True,False,True,20.0
2024-09-30 17:00:00+00:00,46.09,46.28,44.915,45.09,3724.0,33.15284342917403,32.170455919241476,31.73894500080723,"rgba(38, 166, 154, 1.0)",3.98032766657889,32.004099909694915,3.2876439294638473,3,0.5274209613432431,1.5822628840297295,0.0,0.0,0.0,0.0,82.22504650268488,24.82917701566697,True,False,True,False,True,20.0
2024-10-01 17:00:00+00:00,48.4,50.58,47.84,50.58,2736.0,34.1409857696906,32.440577706928494,32.101073287204315,"rgba(38, 166, 154, 1.0)",4.607937262030683,32.38749730402823,3.9480795118192367,3,0.501140915832675,1.5034227474980248,0.0,0.0,0.0,0.0,84.96815796934723,27.465948778826203,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,55.04,57.14,54.62,57.09,4069.0,35.950421076590416,32.97573896023183,32.79149575630429,"rgba(38, 166, 154, 1.0)",5.536559704397703,33.11653216604941,4.3300296779800656,3,0.4589894910714416,1.3769684732143248,0.0,0.0,0.0,0.0,87.61248362648593,30.077872827629875,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,53.88,54.42,53.4,53.63,3027.0,36.974296983465855,33.31801635098647,33.21838767519734,"rgba(38, 166, 154, 1.0)",6.135414090594301,33.55901839157095,3.271332841119595,3,0.4376221080040376,1.3128663240121128,0.0,0.0,0.0,0.0,85.26002746887396,30.077872827629875,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,55.92,57.16,55.77,57.02,2780.0,37.95808213429257,33.664708145590474,33.64196868043832,"rgba(38, 166, 154, 1.0)",6.839954666358388,33.99674226971311,3.3659956612760045,2,0.5704243037364409,1.1408486074728819,0.0,0.0,0.0,0.0,84.51985472374702,30.077872827629875,True,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,56.76,58.74,56.475,58.38,4335.0,39.3979167709463,34.212743758249495,36.10862356684611,"rgba(38, 166, 154, 1.0)",7.528641238689818,36.11715605002668,2.957086576999337,2,0.535287136798327,1.070574273596654,0.0,0.0,0.0,0.0,84.33463712183195,30.077872827629875,True,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,46.99,47.235,45.34,47.04,18166.0,41.05875091228025,35.28104149967557,36.47548057882161,"rgba(239, 83, 80, 1.0)",7.742506937399264,36.593005590730606,1.349303848706473,2,0.5275698104165898,1.0551396208331796,0.0,0.0,0.0,0.0,74.74070634495,31.95121771294538,True,False,True,False,False,13.595321779560628
2024-10-09 17:00:00+00:00,46.35,46.51,45.74,45.76,4912.0,41.35132904886383,35.526574904586084,36.67244322128908,"rgba(239, 83, 80, 1.0)",7.913844772364513,36.78915378558612,1.133563580339667,2,0.5211704502627944,1.0423409005255888,0.0,0.0,0.0,0.0,67.58186370894771,25.482061044912854,True,False,True,False,False,12.111744073993542
2024-10-10 17:00:00+00:00,46.27,46.98,45.83,45.9,1594.0,41.44336904747834,35.6055755721941,36.73894422096969,"rgba(239, 83, 80, 1.0)",8.080166641533763,36.8548342878039,1.1194281149725354,2,0.5134897541726063,1.0269795083452127,0.0,0.0,0.0,0.0,62.88787604802251,21.38286327614223,True,False,True,False,False,12.229058155282374
2024-10-11 17:00:00+00:00,46.39,47.235,46.39,46.745,2571.0,41.60104860171144,35.73707640314814,36.85538211938959,"rgba(239, 83, 80, 1.0)",8.256601518217447,36.96938235835115,1.1839759518586226,2,0.5050967379825629,1.0101934759651259,0.0,0.0,0.0,0.0,60.27181399927204,19.069273474120934,False,False,True,False,False,12.942043594757244
2024-10-14 17:00:00+00:00,44.87,44.87,44.06,44.21,2426.0,41.67628783313245,35.83191225491305,36.9221149808219,"rgba(239, 83, 80, 1.0)",8.370571208726464,37.035082240094894,0.8571598736804403,2,0.5001081662009095,1.000216332401819,0.0,0.0,0.0,0.0,56.68349896926256,15.681473806025124,False,False,True,False,False,9.986961850421721
2024-10-15 17:00:00+00:00,38.7,39.13,38.36,38.56,2123.0,41.60701659998328,35.85903178357779,36.89856279382332,"rgba(239, 83, 80, 1.0)",8.39956541239588,37.012135802825114,0.18427908125944079,2,0.49963110870433713,0.9992622174086743,0.0,0.0,0.0,0.0,50.96917303196762,10.306991300613923,False,True,False,False,False,3.9532138631144313
2024-10-16 17:00:00+00:00,40.14,40.44,39.725,39.77,1285.0,41.584515653894115,35.88260965332312,36.89761281467753,"rgba(239, 83, 80, 1.0)",8.442082533089543,37.011060670922305,0.3268079076772554,2,0.498059641341025,0.99611928268205,0.0,0.0,0.0,0.0,48.091875613456104,7.561410689613297,False,True,False,True,False,5.038649051349633
2024-10-17 17:00:00+00:00,36.855,36.93,36.45,36.76,901.0,41.5377815992816,35.885930277782705,36.86635457446213,"rgba(239, 83, 80, 1.0)",8.456160906657308,37.16957018011061,-0.048434530117345505,2,0.49833110703376876,0.9966622140675375,0.0,0.0,0.0,0.0,44.55613176122297,4.084758576364166,False,True,False,True,False,2.0505813771191406
2024-10-18 17:00:00+00:00,39.84,40.1,39.785,40.01,2198.0,41.501813042558425,35.92532270513147,37.033173118847046,"rgba(239, 83, 80, 1.0)",8.498686065907302,37.31307176213366,0.31733472879827096,2,0.496441104038544,0.992882208077088,0.0,0.0,0.0,0.0,44.74567806177296,3.94993314731326,False,True,False,True,False,4.932604390372465
2024-10-21 17:00:00+00:00,38.84,39.115,38.74,39.08,1051.0,41.474516597709666,35.939355821557854,37.028087594412355,"rgba(239, 83, 80, 1.0)",8.528003710088273,37.30656463479557,0.20795433790753723,3,0.4632668455780778,1.3898005367342334,0.0,0.0,0.0,0.0,44.30266401363335,2.975452393621424,False,True,False,True,False,4.021030639766618
2024-10-22 17:00:00+00:00,40.62,40.62,40.23,40.23,1630.0,41.45612784098577,35.970646233836916,37.062824235727604,"rgba(239, 83, 80, 1.0)",8.570957031302425,37.33591050069502,0.33766235074278456,3,0.46139494045670876,1.3841848213701262,0.0,0.0,0.0,0.0,44.950848111026374,2.975452393621424,False,True,False,True,False,5.027919304639042
2024-10-23 17:00:00+00:00,39.48,39.48,38.91,39.1,956.0,41.43415334977476,35.98384560274579,37.05874707063841,"rgba(239, 83, 80, 1.0)",8.600467223847117,37.330744162512154,0.20571624673856181,3,0.46044650276815347,1.3813395083044604,0.0,0.0,0.0,0.0,44.57516212558919,1.9430366616996366,False,True,False,True,False,3.9056059019056057
2024-10-24 17:00:00+00:00,37.71,38.175,37.71,38.06,401.0,41.4203294757478,35.98730409975249,37.04988079237002,"rgba(239, 83, 80, 1.0)",8.619811372071325,37.32190755873726,0.08562744698268047,3,0.4600661170317242,1.3801983510951725,0.0,0.0,0.0,0.0,43.57291918428881,0.30938653589192455,False,True,False,True,False,2.879890734771724
2024-10-25 17:00:00+00:00,39.01,39.06,38.735,38.79,518.0,41.40716341998867,35.99371748981297,37.04626630465412,"rgba(239, 83, 80, 1.0)",8.644305897030803,37.31776991456404,0.1703121225663301,3,0.45886990089068475,1.3766097026720543,0.0,0.0,0.0,0.0,43.66538710649639,-0.2624580418285518,False,True,False,True,False,3.545185125629189
2024-10-28 17:00:00+00:00,41.05,41.37,41.015,41.22,2732.0,41.401733801422964,36.054291022748245,37.1117600314653,"rgba(239, 83, 80, 1.0)",8.693618679165702,37.37566759670926,0.4422016360694191,3,0.4564577120550887,1.3693731361652661,0.0,0.0,0.0,0.0,46.11501598744202,-0.2624580418285518,False,True,False,True,False,5.716121110810548
2024-10-29 17:00:00+00:00,40.99,41.16,40.37,40.46,1067.0,41.39419189018436,36.075133159855405,37.126102712397646,"rgba(239, 83, 80, 1.0)",8.731447563236557,37.38798087448862,0.35183388587775605,3,0.4544915305365027,1.3634745916095081,0.0,0.0,0.0,0.0,47.017527617777816,-0.2624580418285518,False,True,False,True,True,4.941005703303457
2024-10-30 17:00:00+00:00,39.69,39.895,39.485,39.5,771.0,41.38124243374478,36.08670015798724,37.126902940831904,"rgba(239, 83, 80, 1.0)",8.75556287775414,37.387844575470595,0.2412358239007001,3,0.4531074063710791,1.3593222191132373,0.0,0.0,0.0,0.0,46.682791275628574,-0.2624580418285518,False,True,False,True,True,3.9636228470315764
2024-10-31 17:00:00+00:00,39.01,39.375,38.955,39.02,307.0,41.3746553727987,36.09062447177281,37.125554380149275,"rgba(239, 83, 80, 1.0)",8.770498248248078,37.38620436145642,0.1862831041406268,3,0.45204190861303245,1.3561257258390973,0.0,0.0,0.0,0.0,45.97877410518639,-0.2624580418285518,False,True,False,True,True,3.47410849580346
2024-11-01 17:00:00+00:00,39.33,39.35,38.775,38.895,796.0,41.35692997304243,36.100384215402265,37.12151290245168,"rgba(239, 83, 80, 1.0)",8.7801578547857,37.381418575585116,0.17238658455210995,3,0.4509110260780318,1.3527330782340954,0.0,0.0,0.0,0.0,45.37421113657472,-0.5931823412022084,False,True,False,True,True,3.3450482121680025
2024-11-04 17:00:00+00:00,39.72,39.92,39.7,39.76,437.0,41.350530732273796,36.10715733963438,37.12317160895018,"rgba(239, 83, 80, 1.0)",8.803256397390586,37.38248316229316,0.270072428926592,3,0.44945122267411025,1.3483536680223307,0.0,0.0,0.0,0.0,46.202626665884296,-0.5931823412022084,False,True,False,True,True,4.1676279904640445
2024-11-05 17:00:00+00:00,41.425,41.59,41.23,41.58,3509.0,41.3542258612456,36.18494190238665,37.19251219776281,"rgba(239, 83, 80, 1.0)",8.837656156093278,37.44502706656543,0.4678811735149526,3,0.44699654781507353,1.3409896434452206,0.0,0.0,0.0,0.0,49.10836380543561,-0.5931823412022084,False,True,False,False,True,5.871427980733404
2024-11-06 17:00:00+00:00,40.09,40.36,39.75,39.86,2786.0,41.32061247110984,36.228288164331225,37.205974090658565,"rgba(239, 83, 80, 1.0)",8.844757699664012,37.45505338782097,0.2719064437763387,3,0.44553874486426226,1.3366162345927868,0.0,0.0,0.0,0.0,48.74165844307553,-0.5931823412022084,False,True,False,False,True,4.038041686539735
2024-11-07 17:00:00+00:00,43.4,44.62,43.26,43.92,3202.0,41.392562625063775,36.32786459615632,37.76480880557002,"rgba(239, 83, 80, 1.0)",8.89140010306548,38.15646639447735,0.6482144025366224,3,0.44160458908781114,1.3248137672634335,0.0,0.0,0.0,0.0,52.83822050322392,-0.8426259989780647,False,True,True,False,True,7.712270942361979
2024-11-08 17:00:00+00:00,37.77,38.33,37.7,38.12,2515.0,41.32179390908809,36.34516989638273,37.566035994367354,"rgba(239, 83, 80, 1.0)",8.877331490227649,37.96351109469632,0.017627921800142457,3,0.44087978146845214,1.3226393444053564,0.0,0.0,0.0,0.0,49.73019461377258,-0.8426259989780647,False,True,False,False,False,1.9074981330751477
2024-11-11 17:00:00+00:00,38.39,38.53,38.28,38.405,774.0,41.30291182612234,36.35152035684224,37.53742639671239,"rgba(239, 83, 80, 1.0)",8.864012105339414,37.93487779133398,0.053037180351190184,3,0.4400790701459816,1.3202372104379447,0.0,0.0,0.0,0.0,47.952255676743604,2.1039393217368954,False,True,False,True,False,2.1638009307445643
2024-11-12 17:00:00+00:00,34.62,35.08,34.425,34.855,4323.0,41.075527554902614,36.32503064750025,37.2459619177928,"rgba(239, 83, 80, 1.0)",8.828969269419868,37.64289040719015,-0.31576623749799737,3,0.4400859697202036,1.3202579091606108,0.0,0.0,0.0,0.0,44.10960255444524,-1.395290906415525,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,34.53,34.65,34.355,34.505,2164.0,40.96269750099165,36.30972375272288,37.14205938642463,"rgba(239, 83, 80, 1.0)",8.802205088181852,37.536244164067526,-0.34437327166318554,4,0.4063233168258887,1.6252932673035547,0.0,0.0,0.0,0.0,41.31073922056346,-3.874281516221288,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,33.345,33.765,33.315,33.45,4608.0,40.69985840897609,36.26051079729468,36.9264481107468,"rgba(239, 83, 80, 1.0)",8.763126900888812,37.31296939742569,-0.44082088974814226,4,0.4066230040013275,1.62649201600531,0.0,0.0,0.0,0.0,38.70548540343391,-6.206890578757843,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,33.69,34.065,33.67,33.95,1109.0,40.64258619381179,36.250545852357774,36.88694304222447,"rgba(239, 83, 80, 1.0)",8.713831548305965,37.271301350884144,-0.3811528066008836,4,0.4070304007011363,1.628121602804545,0.0,0.0,0.0,0.0,37.67920316021863,-7.159556915424417,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,34.905,35.265,34.875,35.22,2140.0,40.55432841449661,36.241429852523396,36.83985277329865,"rgba(239, 83, 80, 1.0)",8.665614211217674,37.21983299792322,-0.2307779863237425,4,0.4073463844424594,1.6293855377698376,0.0,0.0,0.0,0.0,38.79544045151577,-7.159556915424417,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,34.6,34.955,34.595,34.81,764.0,40.52160798043626,36.23725405329588,36.82182195608762,"rgba(239, 83, 80, 1.0)",8.624132284332013,37.20023716090277,-0.277156829475501,4,0.4076193576718644,1.6304774306874577,0.0,0.0,0.0,0.0,39.135167848631376,-7.159556915424417,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,35.92,36.095,35.695,36.03,1543.0,40.46970860802363,36.23554073825045,36.8020837966407,"rgba(239, 83, 80, 1.0)",8.576109931055548,37.17732078162246,-0.13378102552858126,4,0.4075096707131854,1.6300386828527416,0.0,0.0,0.0,0.0,41.16877874461248,-7.159556915424417,False,True,False,True,True,0.10530242317286209
2024-11-21 17:00:00+00:00,34.605,35.13,34.595,34.84,1376.0,40.413557441189994,36.22848106456174,36.77307438902834,"rgba(239, 83, 80, 1.0)",8.541933506884497,37.14549974040192,-0.26990373298314274,4,0.4075236618149854,1.6300946472599416,0.0,0.0,0.0,0.0,41.16812950249189,-7.159556915424417,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,32.92,33.14,32.86,32.925,5000.0,40.15272016504195,36.169128517968545,36.381026465895175,"rgba(239, 83, 80, 1.0)",8.506947919254058,36.84353075458905,-0.46062710055155137,4,0.40767514578318453,1.6307005831327381,0.0,0.0,0.0,0.0,39.24594501991651,-7.159556915424417,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,33.055,33.41,32.91,33.19,1222.0,40.09338656254924,36.1558161492368,36.350898017801455,"rgba(239, 83, 80, 1.0)",8.476287582968691,36.809027998014514,-0.42695908587223824,4,0.40796512576734073,1.631860503069363,0.0,0.0,0.0,0.0,38.42393475209015,-7.4114651650367875,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,33.175,33.385,33.05,33.12,1864.0,40.004990172254395,36.13583685407475,36.30610428784408,"rgba(239, 83, 80, 1.0)",8.445954696701776,36.7577207412431,-0.4307056895135448,4,0.40801434448418744,1.6320573779367498,0.0,0.0,0.0,0.0,37.798680669223955,-8.265780813937482,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,35.15,35.54,35.035,35.275,3352.0,39.89878869518926,36.12565005103637,36.31238554541468,"rgba(239, 83, 80, 1.0)",8.394609895480393,36.75497252464446,-0.17630033355585323,4,0.4080578154816535,1.632231261926614,0.0,0.0,0.0,0.0,41.17056265643693,-8.265780813937482,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,35.275,35.275,35.275,35.275,0.0,39.89878869518926,36.12565005103637,36.31238554541468,"rgba(239, 83, 80, 1.0)",8.352644554514102,36.75497252464446,-0.17718610135811697,4,0.40800778398755955,1.6320311359502382,0.0,0.0,0.0,0.0,43.41848398124558,-10.637492736657393,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,34.94,35.1,34.88,34.92,263.0,39.890099972536845,36.124564466383184,36.311021842588815,"rgba(239, 83, 80, 1.0)",8.323141830338347,36.75289067049704,-0.22021620054773558,4,0.40798375657681524,1.631935026307261,0.0,0.0,0.0,0.0,44.34208790927921,-9.699863537689396,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,35.33,35.795,35.33,35.77,1429.0,39.849725097310674,36.12206863540638,36.31311706074992,"rgba(239, 83, 80, 1.0)",8.2985166361441,36.75142690006646,-0.11826534103599494,3,0.4652073252518741,1.3956219757556223,0.0,0.0,0.0,0.0,46.543534572636716,-7.547907309390894,False,True,False,True,True,0.07144003910914165
2024-12-03 17:00:00+00:00,36.03,36.05,35.605,35.69,1244.0,39.816423363428164,36.12057471203543,36.315045648744196,"rgba(239, 83, 80, 1.0)",8.244848651083856,36.75036803653077,-0.12860976367242116,3,0.46534387057953525,1.3960316117386058,0.0,0.0,0.0,0.0,47.853678108085376,-6.236794330643761,False,False,False,False,True,0.0
2024-12-04 17:00:00+00:00,34.485,34.67,34.335,34.59,594.0,39.79584662882312,36.11725200581591,36.30784062910979,"rgba(239, 83, 80, 1.0)",8.202700262938029,36.741522869688175,-0.2622944641058411,3,0.46572939100431054,1.3971881730129316,0.0,0.0,0.0,0.0,46.61635636902541,-6.236794330643761,False,True,False,True,True,0.0
2024-12-05 17:00:00+00:00,34.805,34.825,34.58,34.81,559.0,39.77738264420888,36.11454366473654,36.30224434970451,"rgba(239, 83, 80, 1.0)",8.146061598562067,36.734430483586564,-0.2362406004794096,3,0.4663270730446092,1.3989812191338276,0.0,0.0,0.0,0.0,46.302627632737284,-6.236794330643761,False,True,False,True,True,0.0
2024-12-06 17:00:00+00:00,35.88,35.88,35.54,35.59,222.0,39.77143608823151,36.114197181944796,36.30208129301765,"rgba(239, 83, 80, 1.0)",8.093690158845185,36.73373996475229,-0.1413125462311341,3,0.4670424337650226,1.4011273012950678,0.0,0.0,0.0,0.0,47.880616379115395,-5.914668637109777,False,False,False,False,True,0.0
2024-12-09 17:00:00+00:00,43.89,44.08,42.52,42.66,2367.0,39.82183331620703,36.171662389695356,36.851494339507056,"rgba(38, 166, 154, 1.0)",8.045049944133574,37.39174344238872,0.6548444812891274,3,0.4647150578842743,1.394145173652823,0.0,0.0,0.0,0.0,57.11909867852881,2.6145799887341212,True,False,True,False,True,6.996450589857673
2024-12-10 17:00:00+00:00,38.74,38.87,38.44,38.54,747.0,39.8160791313259,36.17800535289271,36.80271075161764,"rgba(239, 83, 80, 1.0)",7.961203577688829,37.33841312982257,0.15093030324521048,4,0.534404693612897,2.137618774451588,0.0,0.0,0.0,0.0,57.04239515065265,2.6145799887341212,True,False,True,False,True,2.6458518720215665
2024-12-11 17:00:00+00:00,37.35,37.65,37.155,37.58,3627.0,39.762734216225205,36.193973469012136,36.686245834935306,"rgba(239, 83, 80, 1.0)",7.838985616487346,37.206955868086396,0.047588316928276655,4,0.535301786217643,2.141207144870572,0.0,0.0,0.0,0.0,55.836093826959576,2.6145799887341212,True,False,True,False,False,1.6785196920375363
2024-12-12 17:00:00+00:00,37.66,37.775,37.53,37.66,1130.0,39.7479600727829,36.19961390064721,36.6790500486841,"rgba(239, 83, 80, 1.0)",7.735385984184908,37.19699063723802,0.05985601283615431,4,0.5365671703414043,2.1462686813656173,0.0,0.0,0.0,0.0,55.1200548730754,2.6145799887341212,True,False,True,False,False,1.7561124951939107
2024-12-13 17:00:00+00:00,36.26,36.56,36.22,36.48,2225.0,39.70265330763503,36.20127655185822,36.63765369261947,"rgba(239, 83, 80, 1.0)",7.641151528708528,37.14815594382783,-0.08744178692406625,4,0.5380488194192166,2.1521952776768662,0.0,0.0,0.0,0.0,53.10160589717087,2.6145799887341212,True,False,True,False,False,0.5527228168082132
2024-12-16 17:00:00+00:00,35.15,35.2,34.59,34.62,633.0,39.683750965047004,36.19828257076705,36.61563257402461,"rgba(239, 83, 80, 1.0)",7.548802407852042,37.123269102825176,-0.33161142225968876,4,0.5396641136637921,2.1586564546551683,0.0,0.0,0.0,0.0,49.5893416966549,4.545446954763243,True,False,False,False,False,0.0
2024-12-17 17:00:00+00:00,35.91,36.16,35.8,35.985,1774.0,39.64415003437005,36.19699015918181,36.58648762356194,"rgba(239, 83, 80, 1.0)",7.439991007332548,37.08844870433979,-0.14831317716006334,4,0.5418420681826986,2.1673682727307946,0.0,0.0,0.0,0.0,49.135339348471675,4.029273969317494,True,False,False,False,False,0.07443720982820778
2024-12-18 17:00:00+00:00,35.46,35.53,34.05,34.33,1133.0,39.61017202175974,36.19106705063002,36.55371010859841,"rgba(239, 83, 80, 1.0)",7.333948374904595,37.05101482208714,-0.37101635885493106,4,0.543555364714617,2.174221458858468,0.0,0.0,0.0,0.0,46.9270972105174,1.8063094524768033,False,False,False,True,False,0.0
