date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-11 17:00:00+00:00,11.92,12.07,11.92,12.07,394.0,11.32438502998558,11.81005629782963,,12.02,,11.588273892959212,"rgba(38, 166, 154, 1.0)",0.28599694448066,11.868939564933775,0.7030160249835158,2,0.3395508635469924,0.6791017270939848,0.0,0.0,0.0,0.0,64.09740557475953,7.449291768485445,True,False,True,False,True,7.36850828164831
2024-12-12 17:00:00+00:00,12.07,12.07,11.945,11.945,100.0,11.327387893901612,11.81170255406413,,12.013252361673414,,11.611390295926032,"rgba(38, 166, 154, 1.0)",0.2847582663774517,11.884769510655303,0.21151445438588426,2,0.3407261236151329,0.6814522472302658,0.0,0.0,0.0,0.0,62.10805326294608,7.449291768485445,True,False,True,False,True,5.076713745072485
2024-12-13 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.327387893901612,11.81170255406413,,12.013252361673414,,11.611390295926032,"rgba(38, 166, 154, 1.0)",0.28243674249915685,11.884769510655303,0.21325302370981988,2,0.3453728703098387,0.6907457406196774,0.0,0.0,0.0,0.0,60.78181838840377,7.449291768485445,True,False,True,False,False,5.076713745072485
2024-12-16 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.327387893901612,11.81170255406413,,12.013252361673414,,11.611390295926032,"rgba(239, 83, 80, 1.0)",0.27976217377246587,11.884769510655303,-0.23151632610626222,2,0.3517094484670873,0.7034188969341746,0.0,0.0,0.0,0.0,56.670100407984826,13.09500418178056,True,False,True,False,False,2.8221346954646442
2024-12-17 17:00:00+00:00,11.82,11.82,11.66,11.66,100.0,11.329129918001959,11.81079408324098,,11.962760942760942,,11.60111790738253,"rgba(239, 83, 80, 1.0)",0.2789475555346565,11.870096348450915,-0.7531750835680365,2,0.35448421727413204,0.7089684345482641,0.0,0.0,0.0,0.0,50.804805515720034,7.584461194924586,False,False,False,False,False,0.06179785696978257
2024-12-18 17:00:00+00:00,11.66,11.8,11.66,11.8,136.0,11.331718032688832,11.810081326766387,,11.923744292237444,,11.597044954329174,"rgba(239, 83, 80, 1.0)",0.27850692649937747,11.862590248709658,-0.22473498054920857,2,0.35744608356347646,0.7148921671269529,0.0,0.0,0.0,0.0,50.14341264357543,6.945062602287905,False,False,False,False,False,2.362199167349779
2024-12-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.331718032688832,11.810081326766387,,11.923744292237444,,11.597044954329174,"rgba(239, 83, 80, 1.0)",0.277782694250824,11.862590248709658,-0.2253209073317633,2,0.36018252104897935,0.7203650420979587,0.0,0.0,0.0,0.0,49.7024840621457,6.290237219537715,False,False,False,False,False,2.362199167349779
2024-12-20 17:00:00+00:00,11.635,11.66,11.57,11.57,300.0,11.335280716509528,11.804486120975378,,11.829449838187703,,11.582706167182975,"rgba(239, 83, 80, 1.0)",0.278983063194831,11.83721157244544,-0.9578057154631991,2,0.36445545457699785,0.7289109091539957,0.0,0.0,0.0,0.0,45.3466787466445,1.9696083564458675,False,False,False,True,False,0.0
2024-12-23 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,11.335280716509528,11.804486120975378,,11.829449838187703,,11.582706167182975,"rgba(239, 83, 80, 1.0)",0.27791453090205276,11.83721157244544,-0.9614883092946844,2,0.3689263271462193,0.7378526542924386,0.0,0.0,0.0,0.0,42.442808536310366,-0.8862790877049278,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,11.54,11.68,11.54,11.68,100.0,11.336594244414089,11.802980024639211,,11.812094395280237,,11.580304239093659,"rgba(239, 83, 80, 1.0)",0.2775442177254182,11.832135262762382,-0.5481478375200503,2,0.37425051088769673,0.7485010217753935,0.0,0.0,0.0,0.0,43.27915240615959,-0.8862790877049278,False,True,False,True,False,0.3570126955420143
2024-12-25 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.336594244414089,11.802980024639211,,11.812094395280237,,11.580304239093659,"rgba(239, 83, 80, 1.0)",0.27822231696555044,11.832135262762382,-0.5468118604634415,3,0.36502159221761393,1.0950647766528419,0.0,0.0,0.0,0.0,43.83671498605907,-0.8862790877049278,False,True,False,True,False,0.3570126955420143
2024-12-26 17:00:00+00:00,11.68,11.68,11.55,11.65,300.0,11.340379278848248,11.798445216049384,,11.773193473193475,,11.57444485165807,"rgba(239, 83, 80, 1.0)",0.2790895429302117,11.819043382403052,-0.6056958660229065,3,0.368483286441927,1.105449859325781,0.0,0.0,0.0,0.0,43.55900746626159,-0.8862790877049278,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,11.39,11.47,11.39,11.47,200.0,11.341267158236677,11.792458839064958,,11.73271983640082,,11.565601209658018,"rgba(239, 83, 80, 1.0)",0.2818256121712453,11.803081676756497,-1.1818715630221224,3,0.3703883036711475,1.1111649110134425,0.0,0.0,0.0,0.0,40.1294532220532,-4.223600662614707,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,11.341267158236677,11.792458839064958,,11.73271983640082,,11.565601209658018,"rgba(239, 83, 80, 1.0)",0.28753965648945806,11.803081676756497,-2.1147749989705864,4,0.3570668992325192,1.4282675969300769,0.0,0.0,0.0,0.0,34.73712966828354,-9.401376306539326,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,11.195,11.29,11.195,11.29,100.0,11.340911081533644,11.787994399866266,,11.70529865125241,,11.558871204603822,"rgba(239, 83, 80, 1.0)",0.2880475905374595,11.791703665007212,-1.7417388011165058,4,0.36329732517093055,1.4531893006837222,0.0,0.0,0.0,0.0,33.63050842617578,-10.494484523142575,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.340911081533644,11.787994399866266,,11.70529865125241,,11.558871204603822,"rgba(239, 83, 80, 1.0)",0.2924698798691108,11.791703665007212,-1.7154028484291801,4,0.3646672803152684,1.4586691212610736,0.0,0.0,0.0,0.0,32.89276093143727,-11.384809214111613,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,11.340911081533644,11.787994399866266,,11.70529865125241,,11.558871204603822,"rgba(239, 83, 80, 1.0)",0.2999247353034896,11.791703665007212,-1.839473708125309,4,0.3603253971440366,1.4413015885761464,0.0,0.0,0.0,0.0,31.75820628317581,-12.732454997312509,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,11.38,11.405,11.38,11.405,200.0,11.341385778950807,11.781560204976435,,11.673316062176166,,11.550774703175586,"rgba(239, 83, 80, 1.0)",0.30308255646945026,11.777099905730315,-1.2277179857027585,4,0.35842422054522555,1.4336968821809022,0.0,0.0,0.0,0.0,35.363317240763266,-12.732454997312509,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,11.4,11.44,11.375,11.375,300.0,11.342082860465444,11.772296079375268,,11.63609865470852,,11.540381144080607,"rgba(239, 83, 80, 1.0)",0.30657325741522795,11.758131965763962,-1.249724026792857,4,0.35617870056847234,1.4247148022738894,0.0,0.0,0.0,0.0,37.2477715539688,-12.732454997312509,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,11.15,11.41,11.15,11.41,100.0,11.342004381008191,11.768722673246314,,11.622675250357654,,11.536346824563099,"rgba(239, 83, 80, 1.0)",0.3100912826953138,11.75104774876949,-1.0998301719580863,4,0.35395215262399937,1.4158086104959975,0.0,0.0,0.0,0.0,39.40451901641805,-16.056253616206945,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,11.0,11.31,11.0,11.31,700.0,11.338151898391013,11.739060489545638,,11.526567656765677,,11.489019713232215,"rgba(239, 83, 80, 1.0)",0.31559648943574375,11.663766799221724,-1.1209465601288051,4,0.35018186270466206,1.4007274508186482,-1.0,0.0,11.0,317.0,38.9723995784062,-16.056253616206945,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,11.338151898391013,11.739060489545638,,11.526567656765677,,11.489019713232215,"rgba(239, 83, 80, 1.0)",0.3208668158497148,11.663766799221724,-1.1025347020846754,4,0.349747526940536,1.398990107762144,0.0,0.0,0.0,0.0,38.68431995306496,-16.056253616206945,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,11.205,11.48,11.17,11.42,585.0,11.338582115242033,11.722907670830626,,11.499073305670816,,11.512983870562488,"rgba(239, 83, 80, 1.0)",0.32394040715447747,11.62291417189017,-0.6263935199458022,4,0.3510440351224756,1.4041761404899025,0.0,0.0,0.0,0.0,41.61919740868994,-13.248979284369454,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,11.42,11.42,11.145,11.15,193.0,11.337819451561622,11.716247448131794,,11.485858280812325,,11.505567216602014,"rgba(239, 83, 80, 1.0)",0.33215428413387904,11.611685625459273,-1.3899734175133645,4,0.3443275524736721,1.3773102098946883,0.0,0.0,0.0,0.0,38.90530155931621,-13.248979284369454,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,11.11,11.11,11.07,11.07,1101.0,11.327234290391642,11.670230249400163,,11.395579208256942,,11.453876604167995,"rgba(239, 83, 80, 1.0)",0.3420572630002063,11.536443452329285,-1.3636414214335912,4,0.33640731056301143,1.3456292422520457,0.0,0.0,0.0,0.0,36.09681880140968,-8.928035771050567,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,11.07,11.07,11.07,11.07,0.0,11.327234290391642,11.670230249400163,,11.395579208256942,,11.453876604167995,"rgba(239, 83, 80, 1.0)",0.35157703908878274,11.536443452329285,-1.326717619382122,4,0.32893340407928046,1.3157336163171218,0.0,0.0,0.0,0.0,34.22449696280533,-10.75201026339348,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,11.14,11.16,11.14,11.16,5.0,11.327201447906834,11.670059633835049,,11.395332722832723,,11.4537350934756,"rgba(239, 83, 80, 1.0)",0.35834356155528885,11.53623307767456,-1.0499228060401757,4,0.3238772064811446,1.2955088259245784,0.0,0.0,0.0,0.0,35.59664790605476,-10.75201026339348,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,11.255,11.255,11.25,11.25,300.0,11.326355119825712,11.661934446746072,,11.387066551591868,,11.448913687181847,"rgba(239, 83, 80, 1.0)",0.36083053595240044,11.5286170177691,-0.7721547652104886,4,0.32096851891789,1.28387407567156,0.0,0.0,0.0,0.0,38.830920098677694,-10.75201026339348,False,True,False,True,True,0.0
2025-01-20 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.326355119825712,11.661934446746072,,11.387066551591868,,11.448913687181847,"rgba(239, 83, 80, 1.0)",0.35932415288547975,11.5286170177691,-0.7753918447499926,4,0.31815702542527147,1.2726281017010859,0.0,0.0,0.0,0.0,40.98710156042631,-14.184107617056107,False,True,False,True,True,0.0
2025-01-21 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.326355119825712,11.661934446746072,,11.387066551591868,,11.448913687181847,"rgba(239, 83, 80, 1.0)",0.360306638675857,11.5286170177691,-0.7732775027211004,4,0.31503395431641873,1.260135817265675,0.0,0.0,0.0,0.0,42.42455586825872,-12.733265956525322,False,True,False,True,True,0.0
2025-01-22 17:00:00+00:00,11.25,11.35,11.25,11.35,132.0,11.326307590342045,11.659009199828839,,11.385328282828283,,11.44778809788561,"rgba(239, 83, 80, 1.0)",0.3570809204981476,11.52664414740785,-0.4946894030670205,4,0.31296259791616976,1.251850391664679,0.0,0.0,0.0,0.0,46.145095409221824,-9.169899590940211,False,False,False,True,True,0.0
2025-01-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.326307590342045,11.659009199828839,,11.385328282828283,,11.44778809788561,"rgba(239, 83, 80, 1.0)",0.35339451705523844,11.52664414740785,-0.4998497115342622,4,0.3110037559628521,1.2440150238514085,0.0,0.0,0.0,0.0,48.625455103197226,-6.825566898597785,True,False,False,False,True,0.0
2025-01-24 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.326307590342045,11.659009199828839,,11.385328282828283,,11.44778809788561,"rgba(239, 83, 80, 1.0)",0.3490049303970674,11.52664414740785,-0.5061365385494139,4,0.30909634533506253,1.2363853813402501,0.0,0.0,0.0,0.0,50.279028232514165,-5.206367483185836,True,False,False,False,True,0.0
2025-01-27 17:00:00+00:00,11.35,11.35,11.295,11.295,100.0,11.326259549993214,11.65680463435374,,11.384006304321215,,11.44688723215099,"rgba(239, 83, 80, 1.0)",0.3470370076587007,11.525099602870501,-0.6630405339847686,4,0.3072929021825385,1.229171608730154,0.0,0.0,0.0,0.0,49.48708689611406,-5.206367483185836,True,False,False,False,True,0.0
2025-01-28 17:00:00+00:00,11.295,11.295,11.26,11.26,100.0,11.326058152260797,11.654363962822137,,11.381980706815725,,11.445538419834499,"rgba(239, 83, 80, 1.0)",0.34640830202483897,11.522967734904215,-0.7591265375774958,4,0.30458276418607244,1.2183310567442898,0.0,0.0,0.0,0.0,47.8323382448249,-5.206367483185836,False,False,False,True,False,0.0
2025-01-29 17:00:00+00:00,11.245,11.32,11.245,11.32,120.0,11.325921266879694,11.651651781970648,,11.380138545711262,,11.444228155171835,"rgba(239, 83, 80, 1.0)",0.34022537575308315,11.498147124374999,-0.5236150418841413,4,0.3027127819516996,1.2108511278067984,0.0,0.0,0.0,0.0,48.94437666520621,-5.206367483185836,True,False,False,False,False,0.0
2025-01-30 17:00:00+00:00,11.305,11.39,11.305,11.39,428.0,11.32647447718918,11.644050506287766,,11.378841209933269,,11.442382990970717,"rgba(239, 83, 80, 1.0)",0.3341593863645248,11.498177609269323,-0.3237305719472285,4,0.3014903510746359,1.2059614042985436,0.0,0.0,0.0,0.0,51.89720909346282,-3.145228490926968,True,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,11.43,11.43,11.43,11.43,0.0,11.32647447718918,11.644050506287766,,11.378841209933269,,11.442382990970717,"rgba(239, 83, 80, 1.0)",0.32545163352760426,11.498177609269323,-0.2094861486185801,4,0.3005335935397678,1.202134374159071,0.0,0.0,0.0,0.0,54.99559360913332,-0.14125476767746648,True,False,True,False,True,0.0
2025-02-03 17:00:00+00:00,11.275,11.33,11.27,11.33,342.0,11.326273231655778,11.637197160567885,,11.375183084731718,,11.439155274573483,"rgba(239, 83, 80, 1.0)",0.3156645642404883,11.492529704048616,-0.5148810555903676,4,0.2997892047473471,1.1991568189893884,0.0,0.0,0.0,0.0,53.3022927388883,-0.14125476767746648,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,11.33,11.52,11.33,11.36,655.0,11.32803486667598,11.628355555555553,,11.377783340384527,,11.438363599946506,"rgba(239, 83, 80, 1.0)",0.29939056717226725,11.492341196097145,-0.4420352897123766,4,0.30025206296742524,1.201008251869701,0.0,0.0,0.0,0.0,53.15096327163613,-0.14125476767746648,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,11.36,11.555,11.36,11.555,100.0,11.32859818447413,11.627561549497845,,11.37934385574561,,11.438920385873738,"rgba(38, 166, 154, 1.0)",0.2818857509286283,11.493381689515285,0.21859320764431237,4,0.3004718623608631,1.2018874494434524,0.0,0.0,0.0,0.0,57.76217507220589,2.6276092382911926,True,False,True,False,True,0.933050720377274
2025-02-06 17:00:00+00:00,11.61,11.62,11.61,11.62,100.0,11.329596619529559,11.62749938183547,,11.382598866182054,,11.440486641213706,"rgba(38, 166, 154, 1.0)",0.26404382996798886,11.496102435743884,0.4692310525534178,5,0.3071749495880062,1.535874747940031,0.0,0.0,0.0,0.0,61.9485433058622,6.505227633369692,True,False,True,False,True,2.111107597932623
2025-02-07 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,11.329596619529559,11.62749938183547,,11.382598866182054,,11.440486641213706,"rgba(38, 166, 154, 1.0)",0.25337393581694895,11.496102435743884,0.3705888845802688,5,0.3070779328887795,1.5353896644438976,0.0,0.0,0.0,0.0,63.570731468936515,7.98532971034647,True,False,True,False,True,1.537784405257316
2025-02-10 17:00:00+00:00,11.62,11.675,11.62,11.64,900.0,11.339137592990953,11.628354228855718,,11.411430635250074,11.645000000000001,11.494124186108168,"rgba(38, 166, 154, 1.0)",0.25086288922279676,11.518264945821372,0.48526529593826573,5,0.30713907201781077,1.5356953600890537,0.0,1.0,11.675,402.0,65.59789060012258,9.942253903655114,True,False,True,False,True,2.4550861356282887
2025-02-11 17:00:00+00:00,11.64,11.65,11.41,11.65,1272.0,11.348603070740937,11.624585808329524,,11.432745253443239,11.6010773480663,11.500080577897242,"rgba(38, 166, 154, 1.0)",0.24280747201947575,11.527071419667314,0.5062800551822662,5,0.30710477560596455,1.5355238780298228,0.0,0.0,0.0,0.0,67.14024849317423,11.511651115018743,True,False,True,False,True,2.639483101550695
2025-02-12 17:00:00+00:00,11.51,11.52,11.475,11.52,400.0,11.350593866683644,11.622205635998737,,11.435675588901283,11.58613530326594,11.49979506648743,"rgba(38, 166, 154, 1.0)",0.2358810396468629,11.526556327435834,-0.027795059092711058,5,0.3067125837320933,1.5335629186604667,0.0,0.0,0.0,0.0,63.1049809873916,11.511651115018743,True,False,True,False,False,0.10701163597810393
2025-02-13 17:00:00+00:00,11.51,11.59,11.51,11.58,400.0,11.353225919641366,11.620991689840787,,11.44052112767547,11.582617765814266,11.501337934422533,"rgba(38, 166, 154, 1.0)",0.23589440682472998,11.528539088495044,0.2181523173764401,5,0.30692155470428045,1.5346077735214023,0.0,0.0,0.0,0.0,61.928266353603554,11.511651115018743,True,False,True,False,False,1.2401007382185796
2025-02-14 17:00:00+00:00,11.605,11.64,11.595,11.61,412.0,11.356571586631928,11.620873626986782,,11.44725511319282,11.586560283687943,11.50448425773901,"rgba(38, 166, 154, 1.0)",0.2355139482490153,11.532661545527606,0.328381631098219,5,0.30712381917641757,1.535619095882088,0.0,0.0,0.0,0.0,61.868016133731885,11.511651115018743,True,False,True,False,False,1.8050997064598455
2025-02-17 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,11.356571586631928,11.620873626986782,,11.44725511319282,11.586560283687943,11.50448425773901,"rgba(38, 166, 154, 1.0)",0.23559151164755576,11.532661545527606,0.32827351856416326,5,0.30781062966694406,1.5390531483347203,0.0,0.0,0.0,0.0,61.827849320484106,11.511651115018743,True,False,True,False,False,1.8050997064598455
2025-02-18 17:00:00+00:00,11.66,11.66,11.58,11.61,200.0,11.358175329880384,11.620833767587284,,11.45037072796935,11.588240327380953,11.505942765006875,"rgba(38, 166, 154, 1.0)",0.23568235226930168,11.534542198726044,0.3201673801512899,5,0.30843545210880385,1.5421772605440194,0.0,0.0,0.0,0.0,61.801071444985595,11.511651115018743,True,False,True,False,False,1.8050997064598455
2025-02-19 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,11.358175329880384,11.620833767587284,,11.45037072796935,11.588240327380953,11.505942765006875,"rgba(38, 166, 154, 1.0)",0.23549971787061053,11.534542198726044,0.320415675892292,5,0.3087865602198086,1.543932801099043,0.0,0.0,0.0,0.0,61.78321952798659,11.511651115018743,True,False,True,False,False,1.8050997064598455
2025-02-20 17:00:00+00:00,11.59,11.59,11.54,11.55,85.0,11.358702838166112,11.620589789563082,,11.451220954987837,11.587586081584446,11.506204561226818,"rgba(38, 166, 154, 1.0)",0.23520956728109632,11.534849459661444,0.06441294252478301,5,0.30899295587001463,1.5449647793500731,0.0,0.0,0.0,0.0,58.747974267505356,12.853098892840357,True,False,True,False,False,0.5502578867709254
2025-02-21 17:00:00+00:00,11.55,11.55,11.405,11.425,212.0,11.359358903858496,11.61899934597776,,11.451387546246572,11.580616679549943,11.50537653297236,"rgba(38, 166, 154, 1.0)",0.23533621721943943,11.533602388024843,-0.46147758006824563,5,0.31051174575997703,1.5525587287998852,0.0,0.0,0.0,0.0,52.22753315066454,6.7133374386530065,True,False,False,False,False,0.0
2025-02-24 17:00:00+00:00,11.345,11.36,11.3,11.36,294.0,11.35918657462077,11.615219354838707,,11.448531455317172,11.563672654690617,11.501932730542404,"rgba(239, 83, 80, 1.0)",0.23320041259065658,11.528788264188004,-0.7237905898746543,6,0.3017792296946092,1.8106753781676552,0.0,0.0,0.0,0.0,46.1785837370171,1.3334857789489831,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,11.17,11.185,11.16,11.16,200.0,11.358037790551865,11.61113820395738,,11.443727784444826,11.545599999999999,11.497449899523385,"rgba(239, 83, 80, 1.0)",0.23455462876245675,11.522660580693259,-1.5461668038985505,6,0.30158239832682804,1.8094943899609683,0.0,0.0,0.0,0.0,38.61478172682455,-5.2519095493777925,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,11.22,11.22,11.07,11.07,295.0,11.355943012548979,11.6046103476759,,11.435743527575733,11.518715203426122,11.49023402632334,"rgba(239, 83, 80, 1.0)",0.2395047818741007,11.512883386278114,-1.849163022185177,6,0.3021704551123621,1.8130227306741729,0.0,0.0,0.0,0.0,32.50776753951771,-10.36737439051177,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,11.08,11.08,11.02,11.02,23.0,11.355726387439763,11.604025864914332,,11.43498400645305,11.516369060302576,11.489570349294763,"rgba(239, 83, 80, 1.0)",0.24615251992023782,11.511989505705754,-1.9987181356712374,6,0.30236043391943895,1.8141626035166336,0.0,0.0,0.0,0.0,27.906605738725567,-14.15882275247288,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,11.025,11.045,11.02,11.02,100.0,11.354753306583449,11.601446366161841,,11.431618807238225,11.506186800194728,11.486642749513557,"rgba(239, 83, 80, 1.0)",0.2523769881430638,11.508054008157856,-1.9338292755962188,6,0.30314532929508636,1.8188719757705183,0.0,0.0,0.0,0.0,24.839164538197466,-16.718686092448372,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,11.075,11.075,10.92,10.935,100.0,11.353632883884037,11.598659410592676,,11.427884794265706,11.49536480686695,11.483442565473378,"rgba(239, 83, 80, 1.0)",0.260812521116589,11.503766469409488,-2.1807483282416342,6,0.30126344636114516,1.8075806781668708,0.0,0.0,0.0,0.0,21.895066724465444,-19.381210268827687,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,10.89,11.06,10.89,11.06,600.0,11.347513223661867,11.583141309699654,,11.407959037338342,11.44162024394684,11.466290882370002,"rgba(239, 83, 80, 1.0)",0.2652432505870827,11.481003804503853,-1.5872366349455207,6,0.3008403023393616,1.8050418140361697,0.0,0.0,0.0,0.0,25.325517402881545,-19.381210268827687,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,11.06,11.085,11.05,11.085,568.0,11.34305258786126,11.570864071907062,,11.393723911523868,11.407106638068525,11.453744941447551,"rgba(239, 83, 80, 1.0)",0.26887625674548016,11.464624360599148,-1.4118924638202672,6,0.3043188940239372,1.8259133641436232,0.0,0.0,0.0,0.0,28.55150275990104,-19.381210268827687,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,11.08,11.08,10.99,10.99,723.0,11.336498344370867,11.554480233658316,,11.374526583777383,11.36585102201258,11.437079672908625,"rgba(239, 83, 80, 1.0)",0.27283319987672844,11.44317758053742,-1.6610059946596456,6,0.3057378971425983,1.8344273828555897,0.0,0.0,0.0,0.0,28.942571343129337,-19.381210268827687,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,11.0,11.0,10.75,10.75,100.0,11.335090338407586,11.551525803323909,,11.370708641975309,11.358115436761572,11.433894888588627,"rgba(239, 83, 80, 1.0)",0.28319838333638864,11.439094968716653,-2.433258836432452,6,0.30435361076542694,1.8261216645925615,0.0,0.0,0.0,0.0,26.23063020803774,-19.381210268827687,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,10.62,10.625,10.5,10.505,0.0,11.335090338407586,11.551525803323909,,11.370708641975309,11.358115436761572,11.433894888588627,"rgba(239, 83, 80, 1.0)",0.30232470164583797,11.439094968716653,-3.0897077335444094,6,0.2986995881577379,1.7921975289464274,0.0,0.0,0.0,0.0,22.645370355029463,-19.381210268827687,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,10.405,10.48,10.405,10.45,101.0,11.332581782329255,11.546966068271452,,11.364159428411321,11.344912192794084,11.391694683518597,"rgba(239, 83, 80, 1.0)",0.32291151550675073,11.363033953749909,-2.827505090108259,6,0.29593485374416506,1.7756091224649904,0.0,0.0,0.0,0.0,19.941654044257458,-21.892994109754383,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,10.48,10.48,10.48,10.48,0.0,11.332581782329255,11.546966068271452,,11.364159428411321,11.344912192794084,11.391694683518597,"rgba(239, 83, 80, 1.0)",0.34046777572382075,11.363033953749909,-2.593590397424878,6,0.29406988528022554,1.7644193116813534,0.0,0.0,0.0,0.0,19.163577323159807,-23.01693406239986,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,10.41,10.41,10.41,10.41,0.0,11.332581782329255,11.546966068271452,,11.364159428411321,11.344912192794084,11.391694683518597,"rgba(239, 83, 80, 1.0)",0.35907787305672073,11.363033953749909,-2.654114957396346,6,0.29075420228512566,1.7445252137107539,0.0,0.0,0.0,0.0,18.138649786873806,-24.473500857825478,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,10.5,10.5,10.5,10.5,0.0,11.332581782329255,11.546966068271452,,11.364159428411321,11.344912192794084,11.391694683518597,"rgba(239, 83, 80, 1.0)",0.3731065471088855,11.363033953749909,-2.3131032152540745,6,0.2862219186109537,1.7173315116657222,0.0,0.0,0.0,0.0,20.55773940045846,-24.473500857825478,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,10.59,10.625,10.59,10.605,269.0,11.327173507634932,11.536758209236316,,11.35015010885757,11.317535842293907,11.38633690454143,"rgba(239, 83, 80, 1.0)",0.3830705366326879,11.356452011564539,-1.9616544205410336,6,0.2802940492988262,1.681764295792957,0.0,0.0,0.0,0.0,25.330644431826116,-24.473500857825478,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,10.605,10.605,10.56,10.56,21.0,11.326736282189689,11.535943817204302,,11.349032564419426,11.315392439862542,11.38547564034722,"rgba(239, 83, 80, 1.0)",0.3935496465813986,11.35538738119202,-2.0210598284135632,6,0.27688697636329546,1.6613218581797726,0.0,0.0,0.0,0.0,27.84141298614046,-29.159521750349633,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,10.56,10.665,10.56,10.63,207.0,11.32270040916681,11.528348129190494,,11.338793970983101,11.296107324244852,11.378190412194483,"rgba(239, 83, 80, 1.0)",0.3968051806004689,11.346434841092929,-1.805507780943729,6,0.2744330618992672,1.6465983713956032,0.0,0.0,0.0,0.0,31.568780974064566,-25.498661475239494,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,10.68,10.68,10.66,10.66,97.0,11.320953674983766,11.525018655725516,,11.334409549428381,11.28805141399481,11.375226813977644,"rgba(239, 83, 80, 1.0)",0.3985947952630968,11.342822169764835,-1.7130734718051968,6,0.26905699533565075,1.6143419720139045,0.0,0.0,0.0,0.0,34.914833721607586,-22.247081240679556,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,11.320953674983766,11.525018655725516,,11.334409549428381,11.28805141399481,11.375226813977644,"rgba(239, 83, 80, 1.0)",0.3968701537265534,11.342822169764835,-1.758313552209422,5,0.2428081922424825,1.2140409612124126,0.0,0.0,0.0,0.0,36.822707339901086,-20.303980794033087,False,True,False,True,True,0.0
