date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 18:00:00+00:00,1.555,1.565,1.555,1.565,100.0,1.6116160502891594,1.5645558351326698,1.6473904122618692,1.6844827748602096,1.7575580922080343,1.5679613198645936,1.5690072970798052,1.7402716091031412,1.7231724904395693,"rgba(239, 83, 80, 1.0)",0.15327358804697058,1.7231724904395693,-1.0319618171338008,3,0.17132687952285006,0.5139806385685501,0.0,0.0,0.0,0.0,40.576895762356386,-13.40915990411635,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,1.565,1.565,1.545,1.565,464.0,1.611596066341619,1.564552005814456,1.647304112497607,1.6843484495216767,1.757293484929588,1.5679568551889012,1.56900054613972,1.7392948384185498,1.7227108295820834,"rgba(239, 83, 80, 1.0)",0.15480379910136527,1.7227108295820834,-1.0187788058018827,3,0.17089869574693742,0.5126960872408123,0.0,0.0,0.0,0.0,41.74886976576187,-12.107857800686496,True,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,1.595,1.605,1.58,1.59,2579.0,1.6115546074108014,1.5646444353976732,1.6470060489734195,1.6838031468938284,1.7560797379009343,1.5680178085951502,1.5690799469718695,1.7350172273030282,1.7174005797844831,"rgba(239, 83, 80, 1.0)",0.15569567798800252,1.7174005797844831,-0.8182666431774694,3,0.1697638217419691,0.5092914652259073,0.0,0.0,0.0,0.0,46.041035336150856,-8.007869700662873,True,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,1.59,1.6,1.585,1.595,1500.0,1.6115325874071789,1.5647012029798808,1.6468393303845072,1.6834946127770063,1.7553890184139345,1.568055604769385,1.5691292616505346,1.7326690311507893,1.7167785633629116,"rgba(239, 83, 80, 1.0)",0.15640721280112319,1.7167785633629116,-0.7785994084413291,3,0.16838025472971882,0.5051407641891564,0.0,0.0,0.0,0.0,49.517529358050126,-4.840062460514815,True,False,False,False,True,0.0
2025-08-06 16:00:00+00:00,1.595,1.6,1.575,1.575,1757.0,1.6114927269343444,1.564744287784329,1.6466091075342697,1.6830960943007982,1.754537907475447,1.5680822758964006,1.569163010895192,1.7298251736882606,1.715627705593122,"rgba(239, 83, 80, 1.0)",0.1573241045544944,1.715627705593122,-0.8938725949932926,3,0.16647402470247227,0.4994220741074168,0.0,0.0,0.0,0.0,48.923468679076834,-4.840062460514815,True,False,False,False,True,0.0
2025-08-06 17:00:00+00:00,1.575,1.58,1.57,1.57,681.0,1.6114718318673753,1.5647519789612112,1.646506291783251,1.682927085335293,1.754191146854902,1.5680858265715056,1.5691668479359855,1.7286785591323806,1.7150754953097433,"rgba(239, 83, 80, 1.0)",0.15755385179745943,1.7150754953097433,-0.9207994197199477,3,0.16466902900636837,0.4940070870191051,0.0,0.0,0.0,0.0,47.86404222311053,-4.840062460514815,True,False,False,False,False,0.0
2025-08-06 18:00:00+00:00,1.57,1.585,1.565,1.565,1300.0,1.611430267206118,1.5647637787695823,1.6463063675830143,1.6826010107272351,1.7535268007966414,1.5680904427767168,1.5691712309152381,1.72651273997991,1.7140454093661404,"rgba(239, 83, 80, 1.0)",0.15826551416203263,1.7140454093661404,-0.9417428057861509,3,0.16301009765535804,0.48903029296607414,0.0,0.0,0.0,0.0,46.474605276289864,-4.840062460514815,True,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,1.565,1.57,1.56,1.56,700.0,1.6114032392767796,1.564762465573772,1.6461871881895396,1.6824130924915124,1.7531547748784924,1.5680871429081076,1.5691657245852495,1.7253096562184023,1.7134250259547865,"rgba(239, 83, 80, 1.0)",0.15892964050368388,1.7134250259547865,-0.9653644560482736,3,0.1613562320046306,0.4840686960138918,0.0,0.0,0.0,0.0,44.849424666096226,-0.8233066202253312,True,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,1.6,1.605,1.56,1.565,1297.0,1.6113671089134214,1.5647826800402043,1.6460026590864283,1.6821052789074118,1.7525174456537371,1.5680981557852298,1.5691788105332642,1.7233064563612874,1.7073178561973907,"rgba(239, 83, 80, 1.0)",0.15932224131167666,1.7073178561973907,-0.8932704876965623,3,0.1598395757408488,0.4795187272225464,0.0,0.0,0.0,0.0,44.763002297982965,-1.1025271957578582,True,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,1.56,1.565,1.55,1.555,1693.0,1.611292943069325,1.5647647302163772,1.645694203111361,1.6816304651604752,1.7515985878023363,1.5680790339164705,1.5691503822766444,1.7204257288922473,1.7052690189331794,"rgba(239, 83, 80, 1.0)",0.15987064027400766,1.7052690189331794,-0.9399413092712229,3,0.1583209667188248,0.47496290015647447,0.0,0.0,0.0,0.0,43.16955691182042,-2.825397716302845,True,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,1.555,1.555,1.535,1.54,993.0,1.6112389409211527,1.5647369652468934,1.6454873250903168,1.6813241035296638,1.7510270582480534,1.5680547793405184,1.569116023395263,1.7186481277440269,1.7040088865982395,"rgba(239, 83, 80, 1.0)",0.15993655836831747,1.7040088865982395,-1.025462147438135,3,0.1566276322609699,0.46988289678290973,0.0,0.0,0.0,0.0,40.12839929359656,-5.805473473584151,True,False,False,True,False,0.0
2025-08-07 17:00:00+00:00,1.545,1.545,1.48,1.48,3839.0,1.6109033597635194,1.564422646200768,1.6443722854111633,1.6797985351226248,1.748409267827583,1.5678041623317935,1.568770760191813,1.7105424135090077,1.6974267111548755,"rgba(239, 83, 80, 1.0)",0.16215677543605547,1.6974267111548755,-1.3408425924244842,3,0.15437140466220511,0.46311421398661534,0.0,0.0,0.0,0.0,33.555407691941625,-11.84471861338313,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,1.48,1.48,1.43,1.455,9036.0,1.6097875477778563,1.5631539827225331,1.6409784576226363,1.6753935596310248,1.7413340707649716,1.5668106766655439,1.5674163196132516,1.6898891045479212,1.6714094338510581,"rgba(239, 83, 80, 1.0)",0.16482360213215613,1.6714094338510581,-1.3129760001091362,3,0.15154334930653093,0.45463004791959283,0.0,0.0,0.0,0.0,28.09802269424351,-16.598762323510627,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,1.455,1.495,1.445,1.485,6021.0,1.609147796010347,1.5624781623479467,1.6390197842372878,1.6728107504877048,1.7371223347209634,1.5662750269782821,1.5666889773385808,1.6789078250143579,1.665776323251953,"rgba(239, 83, 80, 1.0)",0.16650723004619686,1.665776323251953,-1.085696538233187,3,0.14950694928867736,0.4485208478660321,0.0,0.0,0.0,0.0,29.314708766024765,-16.598762323510627,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,1.51,1.53,1.51,1.515,660.0,1.6091005716425786,1.562441096010081,1.6388638711037076,1.672592811102988,1.736743732602701,1.5662443862776803,1.5666472963383806,1.678013357753152,1.6655444814413891,"rgba(239, 83, 80, 1.0)",0.16658079769937953,1.6655444814413891,-0.9037325041093254,3,0.14811765134587193,0.44435295403761577,0.0,0.0,0.0,0.0,33.88360363444997,-22.23985772644215,False,True,False,True,True,0.0
2025-08-08 15:00:00+00:00,1.515,1.52,1.49,1.49,1026.0,1.609012448362533,1.5623596992201,1.6385855503701516,1.6722151124761822,1.7361085877801046,1.5661786346441415,1.5665581106085364,1.6764850903837092,1.664940902470363,"rgba(239, 83, 80, 1.0)",0.16672894331980867,1.664940902470363,-1.0492533509002253,3,0.14655281317191926,0.4396584395157578,0.0,0.0,0.0,0.0,35.006680791196295,-21.27891331683095,False,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,1.49,1.505,1.485,1.5,1598.0,1.6088712909147334,1.5622265910788276,1.6381439064209045,1.6716188034696742,1.7351122354474962,1.5660713406041045,1.5664127448760117,1.674112396475844,1.663933520086936,"rgba(239, 83, 80, 1.0)",0.1661267290055682,1.663933520086936,-0.9867979768712678,3,0.14525041688917498,0.43575125066752496,0.0,0.0,0.0,0.0,36.945608913877976,-19.38621920026283,False,False,False,True,True,0.0
2025-08-08 17:00:00+00:00,1.5,1.525,1.485,1.515,1374.0,1.6087627938186493,1.5621328621317754,1.6377974954633352,1.6711432872980478,1.734303746122024,1.565994814119564,1.5663090650583975,1.672252675925246,1.6632452943731433,"rgba(239, 83, 80, 1.0)",0.1637015522168241,1.6632452943731433,-0.9055827044131581,3,0.14473968672146378,0.4342190601643914,0.0,0.0,0.0,0.0,39.966457308276,-16.44377228465165,True,False,False,True,True,0.0
2025-08-08 18:00:00+00:00,1.515,1.515,1.5,1.505,95.0,1.6087551765057913,1.562126193260537,1.637773305060061,1.6711101763694962,1.7342476484962301,1.5659893777642326,1.5663017045063365,1.6721243419048866,1.663195628753638,"rgba(239, 83, 80, 1.0)",0.16112219077569584,1.663195628753638,-0.9818363813949632,3,0.14377024938648184,0.4313107481594455,0.0,0.0,0.0,0.0,41.03475339701211,-15.27607356749563,True,False,False,True,True,0.0
2025-08-08 19:00:00+00:00,1.5,1.52,1.5,1.515,2548.0,1.608561280893481,1.5619639955593698,1.6371524237938995,1.6702539053580772,1.7327861301666978,1.5658561979940433,1.5661214578550748,1.6688568140404723,1.6619864291064743,"rgba(239, 83, 80, 1.0)",0.15897594582624977,1.6619864291064743,-0.9245828250465067,3,0.14308573809000114,0.4292572142700034,0.0,0.0,0.0,0.0,42.97571177176767,-13.213160269446568,True,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,1.59,1.6,1.55,1.55,1662.0,1.6085067773715194,1.561973834947669,1.6369267863930062,1.6698923093833378,1.732077675250871,1.565857491983409,1.5661226285853591,1.6675172337639805,1.6620863775769759,"rgba(38, 166, 154, 1.0)",0.15649160239968454,1.6620863775769759,-0.7162453183315463,3,0.14262027157612303,0.4278608147283691,0.0,0.0,0.0,0.0,47.8736040632466,-8.479451174559124,True,False,False,False,True,0.0
2025-08-11 15:00:00+00:00,1.55,1.555,1.525,1.545,993.0,1.6084548633924236,1.5619484808288349,1.6367449381011974,1.6696254357835019,1.731593729390676,1.5658344378233706,1.5660912928319581,1.6665392200596345,1.6618731635293553,"rgba(38, 166, 154, 1.0)",0.15331554930161836,1.6618731635293553,-0.7623046981322834,3,0.14230568670758373,0.4269170601227512,0.0,0.0,0.0,0.0,50.530224785265,-5.939447561048894,True,False,False,False,True,0.0
2025-08-11 16:00:00+00:00,1.545,1.565,1.545,1.545,700.0,1.6084237880223433,1.5619394394300101,1.6366306024902868,1.6694526241253493,1.7312719393494986,1.5658249261423611,1.5660782756596543,1.6659133528955448,1.661782051412088,"rgba(38, 166, 154, 1.0)",0.14970992974102404,1.661782051412088,-0.7800554820518832,3,0.14221670013239304,0.4266501003971791,0.0,0.0,0.0,0.0,52.3013052666106,-4.161323183430518,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,1.545,1.565,1.545,1.545,300.0,1.6084104804153279,1.5619355694106978,1.6365816955340184,1.6693787168922072,1.7311343814116715,1.565820853616171,1.5660727040608138,1.6656472069721513,1.6617407294855497,"rgba(38, 166, 154, 1.0)",0.14749597643007872,1.6617407294855497,-0.7914841632367605,3,0.14202287718491646,0.4260686315547494,0.0,0.0,0.0,0.0,53.482025587507664,-2.8356616630069382,True,False,True,False,True,0.0
2025-08-11 18:00:00+00:00,1.55,1.56,1.545,1.545,400.0,1.6083922257710999,1.561929577170161,1.6365152956003297,1.6692789248570212,1.7309495980202374,1.5658147882623987,1.566064423280861,1.6652891078787317,1.6616773966137999,"rgba(38, 166, 154, 1.0)",0.14507835720647302,1.6616773966137999,-0.8042370954597086,3,0.14197073580311448,0.42591220740934344,0.0,0.0,0.0,0.0,54.26917246810571,-1.781759612751145,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,1.545,1.545,1.525,1.525,806.0,1.6083439394294314,1.561898993280598,1.6363535215860134,1.6690475211899176,1.7305407937925932,1.5657884290318116,1.566028750510386,1.6644605531407473,1.6614077054178753,"rgba(38, 166, 154, 1.0)",0.14314699809308717,1.6614077054178753,-0.9529204750013041,3,0.1416725942903236,0.4250177828709708,0.0,0.0,0.0,0.0,51.65457582640597,-1.781759612751145,True,False,False,False,True,0.0
2025-08-12 14:00:00+00:00,1.515,1.56,1.51,1.525,1963.0,1.6082265926961383,1.5618247646874415,1.6359616042333367,1.6684871838026034,1.7295521395227114,1.5657244014754104,1.5659421788133743,1.6624849688261036,1.6607376420395432,"rgba(38, 166, 154, 1.0)",0.14077161876119726,1.6607376420395432,-0.9642401162538771,3,0.1413980704554759,0.42419421136642765,0.0,0.0,0.0,0.0,49.91151139860614,-1.781759612751145,True,False,False,False,False,0.0
2025-08-12 15:00:00+00:00,1.525,1.615,1.52,1.605,2921.0,1.6081624590137584,1.5618909264624956,1.635651583226967,1.6679533732617373,1.7284539703847828,1.5657641508324855,1.5659946838073724,1.6606985049690195,1.6560026892792699,"rgba(38, 166, 154, 1.0)",0.1372985830258277,1.6560026892792699,-0.3714728015049914,3,0.1418422356053467,0.4255267068160401,0.0,0.0,0.0,0.0,56.974367785330706,0.8580544748414312,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,1.605,1.61,1.595,1.595,763.0,1.6081576174680388,1.5619271287253647,1.6356000669153896,1.6678464611389596,1.7282080554537984,1.565789033338034,1.5660278273480686,1.660357044551925,1.6563615617046477,"rgba(38, 166, 154, 1.0)",0.13391902891787072,1.6563615617046477,-0.4581989744137051,3,0.14227555014903037,0.4268266504470911,0.0,0.0,0.0,0.0,60.241323134676605,3.802842946908072,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,1.595,1.615,1.595,1.605,800.0,1.608155654930466,1.561969987943437,1.6355537759456407,1.6677429597011983,1.7279612407371234,1.5658188909575257,1.5660676131909395,1.6600324459559832,1.6526485609393078,"rgba(38, 166, 154, 1.0)",0.1299972972691989,1.6526485609393078,-0.36653501219057644,3,0.14280861622331778,0.42842584866995337,0.0,0.0,0.0,0.0,63.12862173950535,6.452764097305952,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,1.6,1.605,1.585,1.585,521.0,1.6081489834156266,1.56198921951153,1.6355105811959674,1.6676614522926243,1.727783661560904,1.5658317025533415,1.5660846213357833,1.6597723671624574,1.6524649540528618,"rgba(38, 166, 154, 1.0)",0.12604292848001816,1.6524649540528618,-0.535253781123922,3,0.14381003085119284,0.43143009255357856,0.0,0.0,0.0,0.0,62.16054186229364,6.452764097305952,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,1.585,1.585,1.57,1.575,2274.0,1.6080934846154487,1.5620305893902096,1.6352588792225093,1.6672379157984651,1.726929152295956,1.5658550920964085,1.5661152196709043,1.6584149985275847,1.651507318439883,"rgba(38, 166, 154, 1.0)",0.12169571416794427,1.651507318439883,-0.628677180317955,3,0.14438126628823464,0.4331437988647039,0.0,0.0,0.0,0.0,60.1869454582733,6.452764097305952,True,False,True,False,False,0.0
2025-08-13 14:00:00+00:00,1.585,1.595,1.565,1.575,951.0,1.6080715605019644,1.5620497837159282,1.6351572295159122,1.6670651952602844,1.72657858265112,1.565866347104116,1.566129976652677,1.6578717059738333,1.6513765184774325,"rgba(38, 166, 154, 1.0)",0.11734268748543913,1.6513765184774325,-0.6508843466441825,3,0.145013493543556,0.435040480630668,0.0,0.0,0.0,0.0,58.87121452225974,6.452764097305952,True,False,True,False,False,0.0
2025-08-13 15:00:00+00:00,1.575,1.585,1.57,1.575,500.0,1.608059401286818,1.5620588261980255,1.6351023681426284,1.6669729535579956,1.7263928642220014,1.5658714664280262,1.5661366633455407,1.6575830857229514,1.6512990677215946,"rgba(38, 166, 154, 1.0)",0.11264778081489948,1.6512990677215946,-0.6773241973312171,3,0.14576402024947308,0.4372920607484192,0.0,0.0,0.0,0.0,57.99406056491737,6.452764097305952,True,False,True,False,False,0.0
2025-08-13 16:00:00+00:00,1.575,1.575,1.57,1.575,200.0,1.6080540240822199,1.5620616154194424,1.635079202264243,1.6669347496000002,1.7263170546475146,1.5658728809221878,1.5661384897145207,1.657463479038601,1.6512549793768856,"rgba(38, 166, 154, 1.0)",0.10680271447776463,1.6512549793768856,-0.713979787402887,3,0.14647177514213414,0.4394153254264024,0.0,0.0,0.0,0.0,57.40929126002246,6.452764097305952,True,False,True,False,False,0.0
2025-08-13 17:00:00+00:00,1.575,1.595,1.565,1.575,1310.0,1.608023910605999,1.562087939727455,1.6349401468301323,1.666698608463423,1.7258385212246874,1.5658883331061413,1.5661587270420192,1.6567344407873146,1.651127126848516,"rgba(38, 166, 154, 1.0)",0.10198732477329471,1.651127126848516,-0.7464371383182883,3,0.14774337996151513,0.4432301398845454,0.0,0.0,0.0,0.0,57.01944505675918,6.452764097305952,True,False,True,False,False,0.0
2025-08-13 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.608023910605999,1.562087939727455,1.6349401468301323,1.666698608463423,1.7258385212246874,1.5658883331061413,1.5661587270420192,1.6567344407873146,1.651127126848516,"rgba(38, 166, 154, 1.0)",0.09750846579092487,1.651127126848516,-0.7807232554734866,3,0.14804168600599135,0.4441250580179741,0.0,0.0,0.0,0.0,56.759547587917,6.452764097305952,True,False,True,False,False,0.0
2025-08-13 19:00:00+00:00,1.575,1.59,1.575,1.585,1806.0,1.6079894697871384,1.5621352186145874,1.6347663897547562,1.6663934188077498,1.7252060458014262,1.5659181067259904,1.5661979298981357,1.6558138302058882,1.6511174943521454,"rgba(38, 166, 154, 1.0)",0.09299874066762848,1.6511174943521454,-0.7109504266132495,3,0.14835262135501,0.44505786406503,0.0,0.0,0.0,0.0,58.311428508989486,6.452764097305952,True,False,True,False,False,0.0
2025-08-14 14:00:00+00:00,1.585,1.6,1.585,1.595,316.0,1.607985893560149,1.5621473617567452,1.6347419950264697,1.666346650028394,1.7251037164728371,1.5659262912261822,1.5662087632567188,1.655677014759892,1.6511654197213232,"rgba(38, 166, 154, 1.0)",0.08885644866000164,1.6511654197213232,-0.6320916553421283,3,0.14892790903069256,0.4467837270920777,0.0,0.0,0.0,0.0,60.856322977205366,6.474602612485249,True,False,True,False,True,0.0
2025-08-14 15:00:00+00:00,1.595,1.595,1.565,1.565,644.0,1.6079694983608344,1.5621575488301704,1.634670396065645,1.6662276352037115,1.7248667160280733,1.565931808439727,1.566215910233738,1.6553185838265934,1.651062779269603,"rgba(38, 166, 154, 1.0)",0.08445506294862778,1.651062779269603,-1.019036352171726,3,0.15021570770291257,0.45064712310873767,0.0,0.0,0.0,0.0,56.31373926074858,10.885167695021039,True,False,True,False,False,0.0
2025-08-14 16:00:00+00:00,1.565,1.57,1.555,1.555,263.0,1.6079597633741847,1.562156850682788,1.634633867482616,1.6661711434818594,1.7247604778437406,1.5659303358419947,1.5662138472164753,1.6551459539861038,1.6509588843068221,"rgba(38, 166, 154, 1.0)",0.0783623484695084,1.6509588843068221,-1.2245534517659433,3,0.1516946708724252,0.4550840126172756,0.0,0.0,0.0,0.0,51.770924722127795,6.7351906374049335,True,False,False,False,False,0.0
2025-08-14 17:00:00+00:00,1.555,1.56,1.55,1.56,166.0,1.6079531939725193,1.5621557296016904,1.6346098008916885,1.6661343995385884,1.7246921378218074,1.565928884518116,1.5662118476555786,1.6550335091906667,1.6508857690950633,"rgba(38, 166, 154, 1.0)",0.07599739208421959,1.6508857690950633,-1.1959064199774718,3,0.153673822701603,0.46102146810480904,0.0,0.0,0.0,0.0,49.7231021708247,4.944995692464062,True,False,False,False,False,0.0
2025-08-14 18:00:00+00:00,1.56,1.56,1.535,1.535,284.0,1.6079390377293294,1.5621491562994838,1.634561623595662,1.6660639436927014,1.7245660798504114,1.5659228297417789,1.566203652787204,1.6548157326871107,1.650704239527574,"rgba(38, 166, 154, 1.0)",0.0744845349448121,1.650704239527574,-1.5533995025048206,3,0.15687917753345262,0.4706375326003579,0.0,0.0,0.0,0.0,44.95020497419536,0.6053941427039007,False,False,False,True,False,0.0
2025-08-14 19:00:00+00:00,1.535,1.555,1.535,1.55,1370.0,1.6078743547224639,1.5621231175159478,1.6343383972736902,1.6657344013581319,1.7239715760193899,1.5658979706004224,1.5661699532301598,1.6538080664503947,1.649953652900151,"rgba(38, 166, 154, 1.0)",0.07355074242800472,1.649953652900151,-1.3589754447141147,3,0.16057613010225436,0.48172839030676307,0.0,0.0,0.0,0.0,44.59689438819606,0.33851626256046785,False,False,False,True,False,0.0
2025-08-15 14:00:00+00:00,1.55,1.565,1.535,1.535,208.0,1.6078642790922242,1.5621187463769295,1.6343039626815008,1.6656838295312966,1.7238808176506961,1.5658938753719467,1.566164410604209,1.6536543629098894,1.6498412977866832,"rgba(38, 166, 154, 1.0)",0.06941207413724941,1.6498412977866832,-1.6544858976495367,3,0.16368241206929598,0.4910472362078879,0.0,0.0,0.0,0.0,42.4775740509948,-1.743219984147494,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,1.535,1.55,1.535,1.535,400.0,1.6078433715607525,1.5621078932271533,1.6342341134563971,1.6655826706588108,1.7237016694798488,1.5658841208924903,1.5661512436696834,1.6533464503821103,1.6496015031002145,"rgba(38, 166, 154, 1.0)",0.06526812336758955,1.6496015031002145,-1.755857180920919,3,0.16675028875368345,0.5002508662610503,0.0,0.0,0.0,0.0,41.06469382619395,-3.221926607146848,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,1.535,1.545,1.535,1.535,305.0,1.6078270467976985,1.5620990015197131,1.6341799821596448,1.6655046241461062,1.7235640661811944,1.5658762094407797,1.5661405734968086,1.6531093500056326,1.6494159212310908,"rgba(38, 166, 154, 1.0)",0.06017032880471421,1.6494159212310908,-1.9015339205214161,3,0.17069699604757915,0.5120909881427375,0.0,0.0,0.0,0.0,40.12277367632672,-4.340318819540769,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,1.535,1.54,1.535,1.535,32.0,1.6078252934136292,1.5620980036082543,1.6341742076563401,1.6654963339653963,1.7235495111591346,1.5658753294381351,1.5661393874076919,1.6530841701468197,1.6493959273078243,"rgba(38, 166, 154, 1.0)",0.0549218937620814,1.6493959273078243,-2.082883882398177,3,0.17527501632229028,0.5258250489668709,0.0,0.0,0.0,0.0,39.49482690974857,-5.239889329643489,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,1.535,1.54,1.52,1.525,1000.0,1.60776413196718,1.5620566525991464,1.6339787056534532,1.6652210792547386,1.7230755750530862,1.5658400177959726,1.566091903639297,1.6522468150514829,1.6405736132063815,"rgba(38, 166, 154, 1.0)",0.04898409375950904,1.6405736132063815,-2.359411072782088,3,0.17831347203809808,0.5349404161142942,0.0,0.0,0.0,0.0,37.535435118230524,-7.387792488289776,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,1.525,1.67,1.525,1.665,16595.0,1.6079183930941894,1.5632108138796588,1.6335629583165312,1.6637636464507572,1.7190836423577802,1.5666724133300378,1.5671925710479884,1.6490148692149276,1.6462128274377474,"rgba(38, 166, 154, 1.0)",0.043352525202580386,1.6462128274377474,0.4333582063435226,3,0.1822375099857759,0.5467125299573277,0.0,0.0,0.0,0.0,50.73678576580615,-5.3364035217298635,True,False,True,False,True,4.714917628452962
2025-08-18 14:00:00+00:00,1.595,1.635,1.59,1.625,240.0,1.6079199878672064,1.5632262084324808,1.6335556938933324,1.6637417046492786,1.7190263112678494,1.5666835231949734,1.5672071755159358,1.6489680491143854,1.6462416740375474,"rgba(38, 166, 154, 1.0)",0.03883726732575626,1.6462416740375474,-0.5469404904155102,4,0.17565320289480985,0.7026128115792394,0.0,0.0,0.0,0.0,55.062121036640995,-1.8383810186730898,True,False,True,False,True,1.3596196400633005
2025-08-18 15:00:00+00:00,1.63,1.64,1.62,1.63,500.0,1.6079283702924188,1.5632662467785883,1.6335525118650234,1.6637089868799386,1.718922608771958,1.5667128228953915,1.5672457686149004,1.648911025331145,1.6463932814233817,"rgba(38, 166, 154, 1.0)",0.038714943456574585,1.6463932814233817,-0.4234354995705902,5,0.17732004446581964,0.8866002223290982,0.0,0.0,0.0,0.0,58.23466940276059,0.7634524216691361,True,False,True,False,True,1.7528672223632107
2025-08-18 16:00:00+00:00,1.635,1.64,1.625,1.635,1900.0,1.6079649673753669,1.5634255334083955,1.6335517690393584,1.663597473084622,1.7185454227059018,1.5668297660962982,1.5673997576720842,1.648735076320071,1.6470095603823638,"rgba(38, 166, 154, 1.0)",0.037593487072486234,1.6470095603823638,-0.3194585370388077,5,0.18211090352539253,0.9105545176269626,0.0,0.0,0.0,0.0,60.658742871866004,2.8787096706101494,True,False,True,False,True,2.149834314827288
2025-08-18 17:00:00+00:00,1.64,1.645,1.625,1.625,1014.0,1.6079831751967497,1.5635082265060702,1.633548365558046,1.66353503534775,1.7183415711565113,1.5668904490847286,1.5674795759139108,1.648632805652235,1.6472883007288435,"rgba(38, 166, 154, 1.0)",0.03797308197860525,1.6472883007288435,-0.5869500068864865,5,0.187048179023844,0.9352408951192199,0.0,0.0,0.0,0.0,61.06033488525564,3.353701429805845,True,False,True,False,True,1.305866806105353
2025-08-18 18:00:00+00:00,1.625,1.625,1.62,1.62,80.0,1.6079840044766465,1.5635137861412487,1.6335466733367867,1.663528577194545,1.7183236780471023,1.5668944935091,1.5674848850035576,1.6486200640635678,1.647299395054548,"rgba(38, 166, 154, 1.0)",0.03816075527609699,1.647299395054548,-0.7153787931353558,5,0.19293763906848205,0.9646881953424102,0.0,0.0,0.0,0.0,60.70249635367355,3.353701429805845,True,False,True,False,True,0.8823453629351903
2025-08-18 19:00:00+00:00,1.62,1.635,1.62,1.625,1300.0,1.6080023854644094,1.563611736483702,1.6335307872520684,1.6634364121382768,1.718048833652801,1.5669661237356645,1.5675789601109313,1.6484527863580507,1.6475520401507062,"rgba(38, 166, 154, 1.0)",0.0383646562195697,1.6475520401507062,-0.5878337608875143,5,0.1993209665995918,0.9966048329979591,0.0,0.0,0.0,0.0,60.90410702091968,3.9967095527643153,True,False,True,False,True,1.299752952726429
2025-08-19 14:00:00+00:00,1.61,1.645,1.6,1.605,4540.0,1.6080320532739618,1.5638975646339734,1.6333958859352522,1.6630315657480457,1.7169981525149152,1.5671732604690418,1.5678499591013506,1.6476288745139913,1.6477997273288245,"rgba(38, 166, 154, 1.0)",0.038196150931014854,1.6477997273288245,-1.120524615323782,5,0.20679053024361632,1.0339526512180817,0.0,0.0,0.0,0.0,58.39605785268293,3.9967095527643153,True,False,True,False,True,0.0
2025-08-19 15:00:00+00:00,1.605,1.61,1.58,1.59,2414.0,1.6080053401993044,1.5639816448374475,1.6332262064964447,1.662712239860111,1.7163204324607377,1.5672311040276516,1.5679245456117994,1.6468907254620377,1.6473094680527995,"rgba(38, 166, 154, 1.0)",0.03814245465155287,1.6473094680527995,-1.502511271923771,5,0.21472522881667774,1.0736261440833887,0.0,0.0,0.0,0.0,54.97371021924234,3.9967095527643153,True,False,True,False,False,0.0
2025-08-19 16:00:00+00:00,1.59,1.6,1.565,1.59,941.0,1.607989054072117,1.5640050216966,1.6331467170195568,1.6625736985723492,1.7160404943350513,1.567246406256389,1.5679440051607945,1.646564466553879,1.647047491712123,"rgba(38, 166, 154, 1.0)",0.03825000736028667,1.647047491712123,-1.4914374048291767,5,0.22387160683177587,1.1193580341588794,0.0,0.0,0.0,0.0,52.69214513028195,9.018410683290625,False,False,False,False,False,0.0
