date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_479,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 18:00:00+00:00,38.5,38.835,38.5,38.835,10.0,36.225267969585936,,,,,35.753924798537966,35.32868845300264,,36.61205953732417,"rgba(38, 166, 154, 1.0)",1.0311303165603027,36.61205953732417,2.1558288287858978,0,,,0.0,0.0,0.0,0.0,53.49639769606263,4.1064516010454,False,True,True,False,True,15.055903246169255
2025-05-16 19:00:00+00:00,38.835,38.92,38.72,38.79,189.0,36.23907092940025,,,,,35.76107258357257,35.340456371917774,,36.623575789371486,"rgba(38, 166, 154, 1.0)",1.0227193920890403,36.623575789371486,2.1182977729632206,0,,,0.0,0.0,0.0,0.0,55.707439730973704,-0.08059454111521802,False,True,True,False,True,14.582278025942642
2025-05-19 14:00:00+00:00,38.685,38.7,38.57,38.57,5.0,36.23940630561913,,,,,35.761249056463676,35.34074902683143,,36.623773058587744,"rgba(38, 166, 154, 1.0)",1.0090134330662452,36.623773058587744,1.9288414580348598,0,,,0.0,0.0,0.0,0.0,53.192146557481905,-0.08059454111521802,False,True,True,False,True,12.292036161979048
2025-05-19 15:00:00+00:00,38.57,38.66,38.54,38.66,24.0,36.24101931057848,,,,,35.762097801749185,35.342155902349496,,36.624741705995866,"rgba(38, 166, 154, 1.0)",0.9984770745833331,36.624741705995866,2.038362568167575,0,,,0.0,0.0,0.0,0.0,52.96529511699639,-0.08059454111521802,False,True,True,False,False,12.95419989283075
2025-05-19 16:00:00+00:00,38.66,38.71,38.605,38.615,321.0,36.262594566616315,,,,,35.77349380221295,35.360990603486066,,36.63893716119899,"rgba(38, 166, 154, 1.0)",0.9842484076329263,36.63893716119899,2.007687107722487,0,,,0.0,0.0,0.0,0.0,52.02508007059819,-0.08059454111521802,False,True,False,False,False,12.48288656271551
2025-05-19 17:00:00+00:00,38.615,38.72,38.615,38.67,116.0,36.27037708925949,,,,,35.77762552189711,35.367795594026035,,36.64445479869993,"rgba(38, 166, 154, 1.0)",0.9782095383408019,36.64445479869993,2.0706659687000335,0,,,0.0,0.0,0.0,0.0,52.368132854777656,-0.08059454111521802,False,True,True,False,False,12.897920284794438
2025-05-19 18:00:00+00:00,38.67,38.67,38.52,38.525,126.0,36.278435184155924,,,,,35.78195045045043,35.37494000424748,,36.64941836547288,"rgba(38, 166, 154, 1.0)",0.9668667469234479,36.64941836547288,1.9398553528655131,0,,,0.0,0.0,0.0,0.0,49.987412874055885,-0.08059454111521802,False,True,False,False,False,11.355671033536247
2025-05-19 19:00:00+00:00,38.525,38.68,38.45,38.68,419.0,36.30519485573534,,,,,35.79639892119596,35.39870362887877,,36.66743652462131,"rgba(38, 166, 154, 1.0)",0.952241939693761,36.66743652462131,2.113500142648545,0,,,0.0,0.0,0.0,0.0,51.15179958132999,-0.08059454111521802,False,True,False,False,False,12.550869385139634
2025-05-20 14:00:00+00:00,38.4,38.5,38.39,38.39,55.0,36.30839527675682,,,,,35.798165840193455,35.401626475715766,,36.66908025566558,"rgba(38, 166, 154, 1.0)",0.9331662028610913,36.66908025566558,1.844172816222959,0,,,0.0,0.0,0.0,0.0,47.63505060426256,2.5107875913467126,False,True,False,True,False,9.520587667167362
2025-05-20 15:00:00+00:00,38.39,38.41,38.215,38.3,45.0,36.31086075117114,,,,,35.79954473321206,35.4039203187018,,36.6700381823424,"rgba(38, 166, 154, 1.0)",0.9152092410782249,36.6700381823424,1.7809717652515251,0,,,0.0,0.0,0.0,0.0,44.24090117528622,-0.7208868180261021,False,True,False,True,False,8.604221209168738
2025-05-20 16:00:00+00:00,38.3,38.34,38.1,38.34,32.0,36.3125679485425,,,,,35.80050548498492,35.4055221861946,,36.670616071324716,"rgba(38, 166, 154, 1.0)",0.890991112280133,36.670616071324716,1.8736257922968185,0,,,0.0,0.0,0.0,0.0,42.756454782319096,-2.1544330394177678,False,True,False,True,False,8.929090281994636
2025-05-20 17:00:00+00:00,38.34,38.4,38.25,38.25,27.0,36.3140356107434,,,,,35.80132871014173,35.406891285051906,,36.67119328105878,"rgba(239, 83, 80, 1.0)",0.8832747575343268,36.67119328105878,1.7874468906464427,0,,,0.0,0.0,0.0,0.0,40.62179142301011,-4.246618440118091,False,True,False,True,False,7.996726689452942
2025-05-20 18:00:00+00:00,38.25,38.31,38.08,38.08,43.0,36.31620015480581,,,,,35.80256351015795,35.40896113785557,,36.67167187053176,"rgba(239, 83, 80, 1.0)",0.8743176850632961,36.67167187053176,1.610773925230944,0,,,0.0,0.0,0.0,0.0,37.320195335573864,-7.396132630776037,False,True,False,True,False,6.256871023018654
2025-05-20 19:00:00+00:00,38.08,38.21,38.02,38.13,418.0,36.336565558346614,,,,,35.81431387652283,35.428654484472474,,36.676435738421716,"rgba(239, 83, 80, 1.0)",0.8679738496081724,36.676435738421716,1.6746636574759317,0,,,0.0,0.0,0.0,0.0,36.24594033324199,-8.476976600282612,False,True,False,True,False,6.686657552655543
2025-05-21 14:00:00+00:00,37.77,37.845,37.77,37.78,802.0,36.36755928618639,,,,,35.83342925961965,35.46122766875196,,36.674379071753464,"rgba(239, 83, 80, 1.0)",0.8566419721613547,36.674379071753464,1.290645291938002,0,,,0.0,0.0,0.0,0.0,32.374864136121715,-12.176245439341685,False,True,False,True,False,3.194670521707131
2025-05-21 15:00:00+00:00,37.8,37.8,37.59,37.59,33.0,36.3686858788103,,,,,35.83415309700505,35.4624705939452,,36.67417630461367,"rgba(239, 83, 80, 1.0)",0.8494107814689559,36.67417630461367,1.07818703902313,0,,,0.0,0.0,0.0,0.0,28.603982181251162,-15.678038106547483,False,True,False,True,False,1.3858564442500558
2025-05-21 16:00:00+00:00,37.59,37.63,37.57,37.63,30.0,36.36966876055744,,,,,35.83479262700469,35.463573625759025,,36.67391346883154,"rgba(239, 83, 80, 1.0)",0.8409660200310554,36.67391346883154,1.1368907998603235,0,,,0.0,0.0,0.0,0.0,26.96339300322265,-17.211070411155752,False,True,False,True,False,1.7498599357659614
2025-05-21 17:00:00+00:00,37.58,37.58,37.105,37.24,36.0,36.370559803818175,,,,,35.83542914566833,35.46470995026578,,36.672970640427835,"rgba(239, 83, 80, 1.0)",0.8362084474385523,36.672970640427835,0.6780957084433601,0,,,0.0,0.0,0.0,0.0,23.762783443649823,-20.255804079207202,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,37.24,37.285,37.145,37.23,38.0,36.37141009430484,,,,,35.836060171747924,35.46585048960934,,36.67180111916455,"rgba(239, 83, 80, 1.0)",0.8323421582909849,36.67180111916455,0.6706363185803008,0,,,0.0,0.0,0.0,0.0,21.584829290896433,-22.355458745197293,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,37.23,37.29,37.09,37.29,775.0,36.388454277133846,,,,,35.84883614765168,35.48883594624545,,36.6527874239365,"rgba(239, 83, 80, 1.0)",0.8285609635206674,36.6527874239365,0.7690593741658972,0,,,0.0,0.0,0.0,0.0,21.485927101209903,-22.63674752294291,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,37.035,37.035,36.77,36.77,16.0,36.38864827669257,,,,,35.8490280467472,35.48920562482075,,36.65216357631458,"rgba(239, 83, 80, 1.0)",0.8304853026019571,36.65216357631458,0.14188863224458867,0,,,0.0,0.0,0.0,0.0,19.124565566217434,-25.113793335827832,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,36.84,36.995,36.84,36.995,54.0,36.38942012179934,,,,,35.84972966608486,35.4905291856996,,36.65032953186294,"rgba(239, 83, 80, 1.0)",0.8285930493562373,36.65032953186294,0.4159707451140785,0,,,0.0,0.0,0.0,0.0,21.431962266728462,-25.113793335827832,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,36.995,37.075,36.835,36.835,375.0,36.39445030030797,,,,,35.85445172068684,35.499476566949184,,36.6380979115727,"rgba(239, 83, 80, 1.0)",0.8223788555051792,36.6380979115727,0.23942990157054284,0,,,0.0,0.0,0.0,0.0,22.11805339280955,-25.113793335827832,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,36.835,36.85,36.71,36.71,151.0,36.39584085458352,,,,,35.856059225870894,35.50264826602955,,36.632455214260375,"rgba(239, 83, 80, 1.0)",0.8211230663488369,36.632455214260375,0.09443747096818565,0,,,0.0,0.0,0.0,0.0,21.95362248867927,-25.113793335827832,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,36.71,36.86,36.69,36.8,124.0,36.39705861232904,,,,,35.8574139793181,35.50529603014489,,36.62819694091595,"rgba(239, 83, 80, 1.0)",0.8153711198362924,36.62819694091595,0.2107053523290628,0,,,0.0,0.0,0.0,0.0,23.42295775718364,-25.113793335827832,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,36.8,36.8,36.42,36.43,288.0,36.39816685536965,,,,,35.85975618730012,35.510288558865014,,36.6157353354958,"rgba(239, 83, 80, 1.0)",0.8175774090689188,36.6157353354958,-0.22717767569840291,0,,,0.0,0.0,0.0,0.0,22.48284913491309,-25.113793335827832,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,36.07,36.14,36.05,36.085,64.0,36.39767410217121,,,,,35.85993034125353,35.51090531364131,,36.61170359481164,"rgba(239, 83, 80, 1.0)",0.825147406978456,36.61170359481164,-0.6383145488396205,1,0.19106216594999492,0.19106216594999492,0.0,0.0,0.0,0.0,20.575737240376025,-25.113793335827832,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,36.085,36.36,36.05,36.36,116.0,36.39726441244,,,,,35.8604696062463,35.51233650426008,,36.60546521529984,"rgba(239, 83, 80, 1.0)",0.8321922367571962,36.60546521529984,-0.29496215472562226,1,0.19274058519408144,0.19274058519408144,0.0,0.0,0.0,0.0,23.278658115340207,-25.113793335827832,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,36.36,36.36,36.2,36.25,23.0,36.39719114014887,,,,,35.86057994783123,35.51262469405305,,36.604264847042884,"rgba(239, 83, 80, 1.0)",0.8394646674684733,36.604264847042884,-0.4220128145610001,1,0.19361901340903578,0.19361901340903578,0.0,0.0,0.0,0.0,24.501615325315765,-25.113793335827832,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,36.25,36.36,36.25,36.315,382.0,36.396349491693535,,,,,35.862574697361964,35.51761993974254,,36.58598470349826,"rgba(239, 83, 80, 1.0)",0.8514222970582545,36.58598470349826,-0.3182729703397979,1,0.19494872732053167,0.19494872732053167,0.0,0.0,0.0,0.0,26.259226573169947,-28.050334486544344,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,36.36,36.37,36.24,36.275,501.0,36.39510592442018,,,,,35.865086611708215,35.52396812331231,,36.56417069673249,"rgba(239, 83, 80, 1.0)",0.8600363914362121,36.56417069673249,-0.33623076838596566,1,0.19484940334142672,0.19484940334142672,0.0,0.0,0.0,0.0,27.172015932238658,-27.03133960241916,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,36.275,36.35,35.98,36.12,908.0,36.38977383262657,,,,,35.86805490218575,35.533098320457015,,36.55489648166165,"rgba(239, 83, 80, 1.0)",0.8769885357813516,36.55489648166165,-0.4958975675482264,1,0.19463050774364288,0.19463050774364288,-1.0,0.0,35.98,568.0,26.79340766906376,-27.03133960241916,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,36.12,36.12,36.12,36.12,0.0,36.38977383262657,,,,,35.86805490218575,35.533098320457015,,36.55489648166165,"rgba(239, 83, 80, 1.0)",0.8911746322832874,36.55489648166165,-0.4880036593359938,1,0.19496191554617934,0.19496191554617934,0.0,0.0,0.0,0.0,26.541002160280495,-27.03133960241916,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,36.12,36.12,36.12,36.12,0.0,36.38977383262657,,,,,35.86805490218575,35.533098320457015,,36.55489648166165,"rgba(239, 83, 80, 1.0)",0.9027746868046105,36.55489648166165,-0.4817331367597135,1,0.19526083999585858,0.19526083999585858,0.0,0.0,0.0,0.0,26.37273182109165,-27.03133960241916,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,36.12,36.12,36.12,36.12,0.0,36.38977383262657,,,,,35.86805490218575,35.533098320457015,,36.55489648166165,"rgba(239, 83, 80, 1.0)",0.9161667252571969,36.55489648166165,-0.47469141769972467,1,0.19513344949532466,0.19513344949532466,0.0,0.0,0.0,0.0,26.260551594965758,-26.86343477469215,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,36.38977383262657,,,,,35.86805490218575,35.533098320457015,,36.55489648166165,"rgba(239, 83, 80, 1.0)",0.935272244413999,36.55489648166165,-0.46499453422157333,1,0.19566181501397178,0.19566181501397178,0.0,0.0,0.0,0.0,26.185764777548496,-26.61670764338599,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,36.38977383262657,,,,,35.86805490218575,35.533098320457015,,36.55489648166165,"rgba(239, 83, 80, 1.0)",0.9560297028820921,36.55489648166165,-0.4548985040429116,1,0.19401735837992062,0.19401735837992062,0.0,0.0,0.0,0.0,26.13590689927032,-26.353683485471613,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,36.12,36.12,36.12,36.12,0.0,36.38977383262657,,,,,35.86805490218575,35.533098320457015,,36.55489648166165,"rgba(239, 83, 80, 1.0)",0.9757876098103974,36.55489648166165,-0.4456876448207377,1,0.1924227663244949,0.1924227663244949,0.0,0.0,0.0,0.0,26.102668313751536,-26.09041781098937,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,36.645,36.93,36.645,36.93,69.0,36.39050863471107,,,,,35.86881982023295,35.53453958627477,,36.55648348121329,"rgba(38, 166, 154, 1.0)",0.9811200714462138,36.55648348121329,0.3807041866304178,1,0.19238238391508117,0.19238238391508117,0.0,0.0,0.0,0.0,39.6153350968064,-13.651531534849696,True,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,36.93,36.985,36.895,36.985,99.0,36.39184217433842,,,,,35.87005124652152,35.53679222665407,,36.559273236155036,"rgba(38, 166, 154, 1.0)",0.9860812330625847,36.559273236155036,0.43173599655956874,2,0.2903056543946746,0.5806113087893492,0.0,0.0,0.0,0.0,49.07132798625267,-5.697682793507532,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,36.99,37.08,36.965,37.03,66.0,36.39283777666596,,,,,35.87092351440111,35.53836395009575,,36.56119876257192,"rgba(38, 166, 154, 1.0)",0.9903935790590885,36.56119876257192,0.47334842161785884,2,0.2905425186283611,0.5810850372567222,0.0,0.0,0.0,0.0,55.756567380172676,-0.45157916257574016,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,37.03,37.08,36.97,37.07,140.0,36.394989195735285,,,,,35.87279341703891,35.541720472168564,,36.56473735518048,"rgba(38, 166, 154, 1.0)",0.993751863276641,36.56473735518048,0.5084394439810592,2,0.29096287363883694,0.5819257472776739,0.0,0.0,0.0,0.0,60.5683388768982,3.2062941578747086,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,37.07,37.14,37.035,37.05,103.0,36.39664830869813,,,,,35.87420645426327,35.544237811357654,,36.6436647406358,"rgba(38, 166, 154, 1.0)",0.9964759843505601,36.6436647406358,0.4077722551728345,2,0.29126032056900725,0.5825206411380145,0.0,0.0,0.0,0.0,63.3308918993661,5.248578834040707,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,37.005,37.115,36.87,37.095,533.0,36.404503458170566,,,,,35.881173632771876,35.556726306195245,,36.647706331675145,"rgba(38, 166, 154, 1.0)",0.9979195159733026,36.647706331675145,0.44822619576549083,2,0.29152735868781166,0.5830547173756233,0.0,0.0,0.0,0.0,65.64972363390456,7.197848176105111,True,False,True,False,True,0.018882183062867597
2025-05-28 14:00:00+00:00,36.945,36.945,36.945,36.945,0.0,36.404503458170566,,,,,35.881173632771876,35.556726306195245,,36.647706331675145,"rgba(38, 166, 154, 1.0)",1.0018465024216259,36.647706331675145,0.2967457266220401,2,0.29141711039360807,0.5828342207872161,0.0,0.0,0.0,0.0,63.751216493254816,7.197848176105111,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,36.945,36.945,36.515,36.515,14.0,36.404586558473454,,,,,35.88129702083261,35.55697001301035,,36.64708527076947,"rgba(239, 83, 80, 1.0)",1.0106239621109443,36.64708527076947,-0.13069675341318748,2,0.2903844087411884,0.5807688174823769,0.0,0.0,0.0,0.0,56.05788915170555,15.082295328446165,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,36.515,36.68,36.515,36.68,25.0,36.404715340749746,,,,,35.88150781143711,35.557391772498484,,36.64590555530359,"rgba(239, 83, 80, 1.0)",1.0180921921475201,36.64590555530359,0.03348856317667063,3,0.2388885991341971,0.7166657974025913,0.0,0.0,0.0,0.0,53.3400345618316,12.585160409373039,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,36.68,36.69,36.56,36.61,23.0,36.404831001378156,,,,,35.88170032983099,35.557777681283,,36.644853713672425,"rgba(239, 83, 80, 1.0)",1.0240465220288144,36.644853713672425,-0.03403528347850329,3,0.23908743556440748,0.7172623066932224,0.0,0.0,0.0,0.0,50.65008741491607,9.935663532559936,True,False,False,False,False,0.0
2025-05-28 18:00:00+00:00,36.61,36.75,36.58,36.58,129.0,36.40552748020494,,,,,35.882802582733476,35.55997082151487,,36.63991182218113,"rgba(239, 83, 80, 1.0)",1.0309144370783685,36.63991182218113,-0.058115222783111355,3,0.2389095509587171,0.7167286528761513,0.0,0.0,0.0,0.0,48.467057602000324,7.625401829095566,True,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,36.58,36.69,36.52,36.535,150.0,36.406140635878394,,,,,35.883987017829284,35.56238010270922,,36.63426273635316,"rgba(239, 83, 80, 1.0)",1.035334845952399,36.63426273635316,-0.09587500772452975,3,0.23892330972070383,0.7167699291621115,0.0,0.0,0.0,0.0,46.397774826602316,5.315285152202421,True,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,36.895,36.895,36.47,36.645,11.0,36.406207976613075,,,,,35.884084695595185,35.56257160895512,,36.633990806370875,"rgba(239, 83, 80, 1.0)",1.0330623896459192,36.633990806370875,0.01065685261555376,3,0.23925198248752744,0.7177559474625823,0.0,0.0,0.0,0.0,47.001011508858255,5.315285152202421,True,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,36.645,36.72,36.5,36.5,24.0,36.40630098550725,,,,,35.884271523926756,35.562952758792264,,36.633159002991654,"rgba(239, 83, 80, 1.0)",1.0309364543816515,36.633159002991654,-0.12916315300104692,3,0.23971059779446047,0.7191317933833814,0.0,0.0,0.0,0.0,45.27362343462386,3.286355447814934,True,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,36.45,36.505,36.45,36.505,7.0,36.40631402825436,,,,,35.88431914517172,35.563054342361596,,36.67905406861189,"rgba(239, 83, 80, 1.0)",1.0304810911799007,36.67905406861189,-0.1689056403864682,4,0.21404414382683057,0.8561765753073223,0.0,0.0,0.0,0.0,44.22122469409451,1.7279558635924843,True,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,36.63,36.66,36.59,36.595,228.0,36.407411362238626,,,,,35.88619572482051,35.56680893863495,,36.678971577994666,"rgba(239, 83, 80, 1.0)",1.024479397565455,36.678971577994666,-0.08196512120616094,4,0.214175996607389,0.856703986429556,0.0,0.0,0.0,0.0,45.33046256644654,1.7279558635924843,True,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,36.595,36.725,36.595,36.695,160.0,36.40838288909314,,,,,35.887608823573494,35.56956935769312,,36.67712938508238,"rgba(239, 83, 80, 1.0)",1.017167560850664,36.67712938508238,0.01756899807409706,4,0.21384497286050744,0.8553798914420297,0.0,0.0,0.0,0.0,47.905700184186216,1.7279558635924843,True,False,False,False,True,0.0
2025-05-29 19:00:00+00:00,36.72,36.73,36.58,36.625,186.0,36.40938986256655,,,,,35.8891895192358,35.57268383001693,,36.673593249784375,"rgba(239, 83, 80, 1.0)",1.008162743368927,36.673593249784375,-0.04819980712835431,4,0.21380043003137833,0.8552017201255133,0.0,0.0,0.0,0.0,48.2718766834885,1.7279558635924843,True,False,False,False,True,0.0
2025-05-30 14:00:00+00:00,36.625,36.78,36.58,36.78,37.0,36.4096469530363,,,,,35.88953152981377,35.57334056922336,,36.673326635082326,"rgba(239, 83, 80, 1.0)",0.9974144818723527,36.673326635082326,0.10694988578612526,4,0.21361522917073514,0.8544609166829406,0.0,0.0,0.0,0.0,51.23299848533381,1.7279558635924843,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,36.78,36.865,36.78,36.865,15.0,36.40979333302863,,,,,35.8896908478555,35.573635380690135,,36.67350920180791,"rgba(239, 83, 80, 1.0)",0.9822543706437221,36.67350920180791,0.1949503142109697,5,0.19320044448146573,0.9660022224073286,0.0,0.0,0.0,0.0,54.48896856761861,-1.3916803105387103,True,False,True,False,True,0.0
2025-05-30 16:00:00+00:00,36.865,36.865,36.505,36.505,15.0,36.40986707940207,,,,,35.88981451374795,35.57388067130171,,36.67317896872943,"rgba(239, 83, 80, 1.0)",0.972235225309894,36.67317896872943,-0.17298176855896408,5,0.1929520948044688,0.9647604740223439,0.0,0.0,0.0,0.0,50.56849914573699,-1.3916803105387103,True,False,False,False,False,0.0
2025-05-30 17:00:00+00:00,36.505,36.66,36.49,36.66,18.0,36.40994660242212,,,,,35.889958486067975,35.574168804714596,,36.67272620847611,"rgba(239, 83, 80, 1.0)",0.9668132243669708,36.67272620847611,-0.01316304758289021,6,0.18970530386721082,1.1382318232032649,0.0,0.0,0.0,0.0,50.37390402859628,-1.3916803105387103,True,False,False,False,False,0.0
2025-05-30 18:00:00+00:00,36.66,36.76,36.65,36.755,18.0,36.41007468024075,,,,,35.89012627253198,35.574489887919924,,36.672605637851994,"rgba(239, 83, 80, 1.0)",0.9611592006577566,36.672605637851994,0.08572394884387813,6,0.18917315438116275,1.1350389262869764,0.0,0.0,0.0,0.0,51.583754993266496,-1.3916803105387103,True,False,False,False,False,0.0
2025-05-30 19:00:00+00:00,36.755,36.755,36.54,36.63,209.0,36.41117429233496,,,,,35.89188256144195,35.57794583552844,,36.668797672296066,"rgba(239, 83, 80, 1.0)",0.9557500804165624,36.668797672296066,-0.04059395138021134,6,0.18827106373395186,1.1296263824037112,0.0,0.0,0.0,0.0,50.47685922019356,-1.3916803105387103,True,False,False,False,False,0.0
2025-06-02 14:00:00+00:00,36.255,36.29,36.255,36.29,7.0,36.411153170547045,,,,,35.89191280658012,35.57802179358072,,36.703006255465155,"rgba(239, 83, 80, 1.0)",0.9536520603722839,36.703006255465155,-0.4330785541468109,6,0.1866633850752645,1.119980310451587,0.0,0.0,0.0,0.0,45.79043730413561,1.2773548272428243,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,36.39,36.53,36.34,36.505,97.0,36.41125689376426,,,,,35.89252643198046,35.579342764765954,,36.70749375888807,"rgba(239, 83, 80, 1.0)",0.9469686962681304,36.70749375888807,-0.21383363535253783,6,0.18557968125218213,1.1134780875130927,0.0,0.0,0.0,0.0,45.816619930225954,1.1471713223845512,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,36.505,36.505,36.41,36.41,3.0,36.41125896128423,,,,,35.89254483048734,35.579382782891194,,36.70736509991768,"rgba(239, 83, 80, 1.0)",0.9418890353725361,36.70736509991768,-0.315711393540185,6,0.18440898810910356,1.1064539286546213,0.0,0.0,0.0,0.0,44.782031254687595,-0.09725486509342574,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,36.41,36.47,36.32,36.32,35.0,36.41122626056763,,,,,35.892731386383254,35.579810606060626,,36.70472021626541,"rgba(239, 83, 80, 1.0)",0.9375295791129815,36.70472021626541,-0.4103552835414535,6,0.18311119808756204,1.0986671885253723,0.0,0.0,0.0,0.0,43.11953659306569,-1.9326246234032567,False,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,36.32,36.44,36.27,36.44,47.0,36.41119660536416,,,,,35.89298866734357,35.58039406533082,,36.70202613168265,"rgba(239, 83, 80, 1.0)",0.929781932197811,36.70202613168265,-0.2818146090054446,6,0.18204065541608963,1.0922439324965378,0.0,0.0,0.0,0.0,43.87674940811429,-1.9326246234032567,False,False,False,True,False,0.0
2025-06-02 19:00:00+00:00,36.44,36.585,36.36,36.56,1072.0,36.413338523377284,,,,,35.90018314129775,35.59540347624333,,36.67903171463314,"rgba(239, 83, 80, 1.0)",0.9181849653695516,36.67903171463314,-0.129638056734277,6,0.18123640371208993,1.0874184222725396,0.0,0.0,0.0,0.0,46.104965706916204,-1.9326246234032567,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,36.765,37.05,36.765,37.05,48.0,36.41391212742957,,,,,35.900741103997,35.596394571253576,,36.68063047002183,"rgba(38, 166, 154, 1.0)",0.9005251070728253,36.68063047002183,0.4101712734904285,6,0.18110189444156766,1.086611366649406,0.0,0.0,0.0,0.0,52.58537674296632,-2.405404441594847,True,False,True,False,True,1.495273078064411
2025-06-03 15:00:00+00:00,37.05,37.185,37.05,37.185,587.0,36.42319499499063,,,,,35.908706120661336,35.61003361732448,,36.70535872884706,"rgba(38, 166, 154, 1.0)",0.8826121550354221,36.70535872884706,0.5434337929933598,7,0.2072904388062744,1.4510330716439208,0.0,0.0,0.0,0.0,57.89191954436243,2.3201530529719037,True,False,True,False,True,2.783985352160869
2025-06-03 16:00:00+00:00,37.185,37.205,37.125,37.125,7.0,36.42330604008333,,,,,35.908801380236554,35.610196038590644,,36.70559892564865,"rgba(38, 166, 154, 1.0)",0.8599565251948971,36.70559892564865,0.4877003221253509,7,0.20722622807746743,1.450583596542272,0.0,0.0,0.0,0.0,60.48947666284198,4.5089945228883295,True,False,True,False,True,2.1703889677618804
2025-06-03 17:00:00+00:00,37.125,37.29,36.86,37.28,746.0,36.434816108456374,,,,,35.91880280109611,35.62721898085445,,36.7257880661963,"rgba(38, 166, 154, 1.0)",0.8444437798322363,36.7257880661963,0.6563041223582744,7,0.2071769958213078,1.4502389707491545,0.0,0.0,0.0,0.0,63.44356650839659,7.145316654405221,True,False,True,False,True,3.653988449074216
2025-06-03 18:00:00+00:00,37.28,37.28,37.145,37.24,31.0,36.43533845132554,,,,,35.919241266257025,35.627954317791875,,36.72666583914859,"rgba(38, 166, 154, 1.0)",0.8286573314543415,36.72666583914859,0.6194770037821101,7,0.20800737334532401,1.456051613417268,0.0,0.0,0.0,0.0,64.71731482907329,8.34024880018977,True,False,True,False,True,3.2343181814866604
2025-06-03 19:00:00+00:00,37.24,37.24,37.07,37.18,553.0,36.443858507403725,,,,,35.926665515591665,35.64048275319337,,36.73826603133535,"rgba(38, 166, 154, 1.0)",0.8120711591773381,36.73826603133535,0.5439596809621277,7,0.20860315676483654,1.4602220973538558,0.0,0.0,0.0,0.0,64.48292777148889,8.34024880018977,True,False,True,False,True,2.6005688127469533
