date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 19:00:00+00:00,225.71,225.86,225.15,225.805,12864.0,229.91603777301572,230.7010119507814,231.26874148637367,225.10357184674425,229.95995837239596,230.898564827509,228.6518430957348,,228.29281962081782,"rgba(239, 83, 80, 1.0)",1.3811418340508475,228.29281962081782,-1.801277435439861,2,0.48439993042567697,0.9687998608513539,0.0,0.0,0.0,0.0,46.34604840996937,-9.032094243424098,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,227.595,228.23,227.29,227.64,13889.0,229.9075843457558,230.68495668977053,231.2420526746316,225.58565049548292,229.95008152296694,230.87735835318026,228.63850311552812,,228.1518802353102,"rgba(239, 83, 80, 1.0)",1.3510168842842765,228.1518802353102,-0.3788851503372426,2,0.49098674356908467,0.9819734871381693,0.0,0.0,0.0,0.0,53.46309784879669,-2.422183765281723,True,False,True,False,True,0.7176215993000987
2025-07-18 15:00:00+00:00,227.64,227.93,227.27,227.47,12235.0,229.89963935792218,230.67018473262732,231.2177975713715,225.86088998204283,229.94082078050977,230.85795601881372,228.62503011243902,,228.16754727330127,"rgba(239, 83, 80, 1.0)",1.3117634338194826,228.16754727330127,-0.5317630110104598,2,0.5003290760338859,1.0006581520677718,0.0,0.0,0.0,0.0,57.48362613994503,1.107134026476551,True,False,True,False,True,0.26384224280484503
2025-07-18 16:00:00+00:00,227.57,227.965,226.72,226.725,13055.0,229.8897118086852,230.6524702474213,231.1893376045321,226.0263325088655,229.92929120609907,230.83489956087402,228.60551138106356,,228.1636448216861,"rgba(239, 83, 80, 1.0)",1.2747682248262235,228.1636448216861,-1.1285540333280688,2,0.5114507093154097,1.0229014186308194,0.0,0.0,0.0,0.0,57.18034330386514,1.107134026476551,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,226.725,226.955,226.295,226.955,8104.0,229.88269111344283,230.64031678439673,231.1701383840609,226.0791299471386,229.92115913032205,230.8191913116752,228.5904069515246,,228.15243513382967,"rgba(239, 83, 80, 1.0)",1.26037336095642,228.15243513382967,-0.9500638230888957,2,0.5162090040561291,1.0324180081122583,0.0,0.0,0.0,0.0,57.63382559771127,1.323615629510698,True,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,226.86,227.175,226.695,227.035,9697.0,229.87495101819877,230.6267360326849,231.14857880812232,226.1519117456727,229.91219141642856,230.80161759766705,228.57488392702945,,228.14723786088243,"rgba(239, 83, 80, 1.0)",1.2316873286980135,228.14723786088243,-0.9030196503345943,2,0.5195188858707985,1.039037771741597,0.0,0.0,0.0,0.0,58.17682677248423,2.164517382460332,True,False,True,False,True,0.0
2025-07-18 19:00:00+00:00,227.055,227.5,226.65,227.14,26722.0,229.8547652728126,230.59112094477703,231.09208534797187,226.3257876702894,229.8888237508134,230.75560333062685,228.53690252725866,,228.14175373219558,"rgba(239, 83, 80, 1.0)",1.207933049573453,228.14175373219558,-0.8293122971917494,2,0.5246640002811372,1.0493280005622745,0.0,0.0,0.0,0.0,58.879262562777356,3.2278583393581712,True,False,True,False,True,0.0
2025-07-21 14:00:00+00:00,226.59,227.115,226.25,227.01,4894.0,229.85069478393527,230.58411340974803,231.08113226569031,226.34097883686013,229.88412313691256,230.74660742199916,228.52872837075793,,228.13712100260878,"rgba(239, 83, 80, 1.0)",1.165047352399421,228.13712100260878,-0.9674465164763278,2,0.5267903264884641,1.0535806529769283,0.0,0.0,0.0,0.0,58.669527204669286,3.454184921003076,True,False,True,False,True,0.0
2025-07-21 15:00:00+00:00,227.04,227.67,226.97,227.48,3166.0,229.84856689613142,230.5802870685406,231.0750330535087,226.36230574732144,229.88166037485846,230.74166226857145,228.52523815430376,,228.1382687280452,"rgba(239, 83, 80, 1.0)",1.1366674777411896,228.1382687280452,-0.5791216348983089,2,0.5259503452185293,1.0519006904370587,0.0,0.0,0.0,0.0,60.20910749664743,5.327500516571959,True,False,True,False,True,0.4083834213823856
2025-07-21 16:00:00+00:00,227.5,227.5,226.84,226.84,1681.0,229.8472957391009,230.57806102678157,231.07152937421517,226.3698755284474,229.8801916260788,230.73879880949747,228.52289181467046,,228.13767934454955,"rgba(239, 83, 80, 1.0)",1.0862726666476814,228.13767934454955,-1.1946165860495097,2,0.5258431807066585,1.051686361413317,0.0,0.0,0.0,0.0,57.94403752514475,5.327500516571959,True,False,True,False,False,0.0
2025-07-21 17:00:00+00:00,226.84,226.845,226.055,226.26,3187.0,229.84430752048218,230.5730421358971,231.06379137784356,226.3702139592635,229.8767473924578,230.7323907942427,228.51642593639053,,228.13188693158008,"rgba(239, 83, 80, 1.0)",1.0861977737056738,228.13188693158008,-1.7233389506903158,2,0.5258736964748822,1.0517473929497645,0.0,0.0,0.0,0.0,53.99050232360112,8.78044194246661,False,False,True,False,False,0.0
2025-07-21 18:00:00+00:00,226.41,226.605,226.18,226.43,1773.0,229.8426561427615,230.57026741828727,231.05951444227333,226.37059968521007,229.8748442758118,230.72884903807812,228.51287655761914,,228.1287857535045,"rgba(239, 83, 80, 1.0)",1.0862697058619615,228.1287857535045,-1.563871057378424,2,0.5341229051360379,1.0682458102720758,0.0,0.0,0.0,0.0,52.13290277696686,6.975040295431299,False,False,False,False,False,0.0
2025-07-21 19:00:00+00:00,226.43,226.43,225.25,225.25,9681.0,229.83167546752588,230.5524231332942,231.0325002142391,226.3290804516362,229.8622165171011,230.70622331246457,228.48677703201872,,227.79812856481658,"rgba(239, 83, 80, 1.0)",1.0904411124950222,227.79812856481658,-2.336786953113171,2,0.5369452175572751,1.0738904351145502,0.0,0.0,0.0,0.0,46.816788491916995,2.030258593891176,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,227.44,227.58,225.94,226.02,4898.0,229.82729121731433,230.5450354308671,231.02112494263525,226.33425297369996,229.85716788007974,230.69680651853912,228.47773743157828,,227.80690113808978,"rgba(239, 83, 80, 1.0)",1.0880364080419316,227.80690113808978,-1.6423174122505186,2,0.5425152494570388,1.0850304989140775,0.0,0.0,0.0,0.0,46.6008839751687,1.8650585781849713,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,226.02,226.42,225.26,225.75,3054.0,229.82398447684358,230.53964151260104,231.01295904267533,226.32523429167978,229.85336714518,230.6899727973983,228.47013978296087,,227.7980115405971,"rgba(239, 83, 80, 1.0)",1.0867502261576114,227.7980115405971,-1.884528285619206,2,0.545777487685711,1.091554975371422,0.0,0.0,0.0,0.0,45.56231107888954,0.7522268680800224,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,225.8,226.44,225.655,226.26,3070.0,229.8209208104965,230.53458438135905,231.00526104409457,226.32171716556473,229.8498444874676,230.68355533470427,228.46342602812635,,227.79367167660035,"rgba(239, 83, 80, 1.0)",1.0836709051322717,227.79367167660035,-1.4152559317933935,2,0.5486778739439792,1.0973557478879583,0.0,0.0,0.0,0.0,46.94117587283593,0.7522268680800224,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,226.26,226.57,226.1,226.3,1778.0,229.81924690474065,230.53179652527209,231.00100034343714,226.32173292172945,229.84791928063302,230.68001340098792,228.45989360734285,,227.7925272808387,"rgba(239, 83, 80, 1.0)",1.080519611404716,227.7925272808387,-1.381305128648563,2,0.5529414611117895,1.105882922223579,0.0,0.0,0.0,0.0,48.021519313971496,0.7522268680800224,False,True,False,False,True,0.0
2025-07-22 18:00:00+00:00,226.3,226.74,226.3,226.565,1998.0,229.81748156442166,230.52882546113148,230.99643792722804,226.32404402645346,229.8458881382518,230.676233109987,228.4563298714681,,227.79268076441963,"rgba(239, 83, 80, 1.0)",1.077938472896723,227.79268076441963,-1.1389154346820078,2,0.5538188531486149,1.1076377062972298,0.0,0.0,0.0,0.0,49.85144572107231,0.7522268680800224,False,True,False,False,True,0.0
2025-07-22 19:00:00+00:00,226.49,227.2,226.47,227.02,10828.0,229.8089978475909,230.51425170491527,230.97386485169466,226.3558078298378,229.83612141110206,230.6576442480718,228.44083647625646,,227.80199780121626,"rgba(239, 83, 80, 1.0)",1.0785036681262286,227.80199780121626,-0.7250766263733505,2,0.5569593687273839,1.1139187374547679,0.0,0.0,0.0,0.0,52.84297675315985,-1.9678706262798897,False,False,True,False,True,0.0
2025-07-23 14:00:00+00:00,226.07,227.28,226.02,226.93,4035.0,229.80568323914213,230.50862181088175,230.96520259238977,226.36365609801393,229.83230942326136,230.65048337134226,228.43457586185886,,227.80162738581694,"rgba(239, 83, 80, 1.0)",1.0782381023711662,227.80162738581694,-0.8083811765695627,2,0.5648982661129901,1.1297965322259802,0.0,0.0,0.0,0.0,54.35086047138745,-0.43749528142358685,True,False,True,False,True,0.0
2025-07-23 15:00:00+00:00,226.83,227.415,226.49,227.33,4383.0,229.8024838531565,230.5030677846911,230.9565767951396,226.37903980453788,229.82862721474285,230.64339891816635,228.42916414261654,,227.80505178704817,"rgba(239, 83, 80, 1.0)",1.0824226248274313,227.80505178704817,-0.43887828668020995,2,0.5667916926646462,1.1335833853292925,0.0,0.0,0.0,0.0,56.9243935971971,2.084613402959917,True,False,True,False,True,0.5575526898994241
2025-07-23 16:00:00+00:00,227.33,227.85,226.79,227.12,5517.0,229.7987253754892,230.49645822596224,230.9462610256127,226.40210352544028,229.82430032103736,230.6349571494557,228.42328791762912,,227.8110048401294,"rgba(239, 83, 80, 1.0)",1.084010687756693,227.8110048401294,-0.6374520546097288,2,0.5732517848997336,1.1465035697994672,0.0,0.0,0.0,0.0,57.37402186586044,2.6499584100136744,True,False,True,False,True,0.0
2025-07-23 17:00:00+00:00,227.16,227.68,227.07,227.285,3949.0,229.79613854183341,230.49187692841375,230.93909475772702,226.41957768225038,229.8213222110487,230.62910350507192,228.41944446349956,,227.8155383482802,"rgba(239, 83, 80, 1.0)",1.0845188246778605,227.8155383482802,-0.4891923830255238,2,0.5821218439175485,1.164243687835097,0.0,0.0,0.0,0.0,58.387476286246276,3.8250886391646617,True,False,True,False,True,0.42732170721809126
2025-07-23 18:00:00+00:00,227.285,228.0,227.275,227.68,5595.0,229.79294017958645,230.4860391604809,230.92985235380362,226.45110094155416,229.81763602829562,230.62161667132577,228.4155865919948,,227.8254750700262,"rgba(239, 83, 80, 1.0)",1.0970887437720236,227.8254750700262,-0.1326010050253598,2,0.5896967998129357,1.1793935996258713,0.0,0.0,0.0,0.0,60.66521215258581,6.1610189423632065,True,False,True,False,True,1.6066304621958594
2025-07-23 19:00:00+00:00,227.7,228.42,227.63,228.23,11187.0,229.78788686731605,230.47624610923003,230.91399636114596,226.53102356569858,229.81179834789785,230.60896881595374,228.41238119668304,,227.85377474327487,"rgba(38, 166, 154, 1.0)",1.1187476025439163,227.85377474327487,0.33629145293328333,2,0.593367835988043,1.186735671976086,0.0,0.0,0.0,0.0,64.03627160112417,9.412384614046402,True,False,True,False,True,3.2194801663009827
2025-07-24 14:00:00+00:00,229.28,230.17,229.03,229.46,4389.0,229.78761358263702,230.47476650860068,230.91101881259382,226.58764905637827,229.81145549798077,230.6069010302071,228.41681638575704,,227.8782834035258,"rgba(38, 166, 154, 1.0)",1.1764859417650222,227.8782834035258,1.3444415613681073,3,0.4836075059174017,1.4508225177522052,0.0,0.0,0.0,0.0,69.07677954223541,14.057193223342324,True,False,True,False,True,6.647233147989748
2025-07-24 15:00:00+00:00,229.49,230.15,229.48,229.85,7115.0,229.78768720647412,230.47308651411828,230.90718571375353,226.68312661921573,229.81148813731573,230.60443130250133,228.42564512821417,,227.9195577162984,"rgba(38, 166, 154, 1.0)",1.2436747242825905,227.9195577162984,1.5522083435563505,3,0.4764380766622927,1.4293142299868782,0.0,0.0,0.0,0.0,73.08180488252953,17.60925191000095,True,False,True,False,True,7.687234188136589
2025-07-24 16:00:00+00:00,229.86,230.33,229.45,230.22,6543.0,229.78805464866642,230.47196145721426,230.90424624799078,226.7706659069977,229.81185938460797,230.6026769752256,228.43465952527637,,227.9571300152425,"rgba(38, 166, 154, 1.0)",1.3194713553757864,227.9571300152425,1.7149822734219338,3,0.46737055117908605,1.4021116535372582,0.0,0.0,0.0,0.0,76.3197973205572,20.452448564800278,True,False,True,False,True,8.664327082410068
2025-07-24 17:00:00+00:00,230.14,230.53,229.7,230.055,3825.0,229.78836488257832,230.47143811949744,230.9027162686969,226.82117666375362,229.81218498250863,230.60181703277303,228.44019856474145,,227.97871720899738,"rgba(38, 166, 154, 1.0)",1.379560538461012,227.97871720899738,1.50503202513958,3,0.45785571285387944,1.3735671385616384,0.0,0.0,0.0,0.0,77.2846906811267,21.302877238276977,True,False,True,False,True,8.115322890916069
2025-07-24 18:00:00+00:00,230.05,230.33,229.8,230.2,3279.0,229.788643318664,230.47100847182978,230.901433556288,226.86346391183926,229.81247827981733,230.60110390838418,228.44496037247183,,227.99670340205694,"rgba(38, 166, 154, 1.0)",1.4440863004830429,227.99670340205694,1.5257374834219082,3,0.4466721476652569,1.3400164429957708,0.0,0.0,0.0,0.0,78.2120872260767,22.30354926670657,True,False,True,False,True,8.50658873193445
2025-07-24 19:00:00+00:00,230.23,230.66,230.18,230.58,14547.0,229.79126284843124,230.47102066799556,230.89838227332226,227.05826878513363,229.81535307145154,230.6002872510739,228.47030155559318,,228.03518355462975,"rgba(38, 166, 154, 1.0)",1.5089468405371773,228.03518355462975,1.686485154416916,3,0.4369839159829818,1.3109517479489454,0.0,0.0,0.0,0.0,79.5470500350155,23.788253622553228,True,False,True,False,True,9.53075890702684
2025-07-25 14:00:00+00:00,230.18,230.64,229.5,229.77,5348.0,229.79151389351406,230.47005625499634,230.895955968699,227.1149117299713,229.81559999665603,230.5988096874585,228.47715818733775,,228.0520403047116,"rgba(38, 166, 154, 1.0)",1.5482333815039548,228.0520403047116,1.109625794025696,3,0.43341141768526326,1.3002342530557898,0.0,0.0,0.0,0.0,74.8049721834924,23.788253622553228,True,False,True,False,False,6.790621353214071
2025-07-25 15:00:00+00:00,229.77,230.06,229.235,229.33,4240.0,229.79123598456184,230.46864160219698,230.89315566290864,227.15177110125592,229.8152536635295,230.5968485436237,228.48100285754768,,228.05978143873017,"rgba(38, 166, 154, 1.0)",1.5732300422269272,228.05978143873017,0.8073953123039986,3,0.43642696391144514,1.3092808917343355,0.0,0.0,0.0,0.0,69.21419418055166,25.538550678621974,True,False,True,False,False,5.346949231827914
2025-07-25 16:00:00+00:00,229.25,229.5,228.99,229.47,3077.0,229.79085590224753,230.46737282372607,230.8907985730013,227.17541003645948,229.81479967988574,230.59513185142407,228.48319614361628,,228.0639998823709,"rgba(38, 166, 154, 1.0)",1.5907204923192078,228.0639998823709,0.883876283997079,3,0.4368940768274315,1.3106822304822945,0.0,0.0,0.0,0.0,66.02426065728696,22.6818610458251,True,False,True,False,False,5.743841596189959
2025-07-25 17:00:00+00:00,229.47,229.79,229.265,229.44,1538.0,229.7907380189212,230.4668380970389,230.88975651348576,227.18800005168524,229.81465474599858,230.59439527640413,228.48452085500486,,228.06741030514613,"rgba(38, 166, 154, 1.0)",1.6121226480736555,228.06741030514613,0.8514176613634177,3,0.4406439631964562,1.3219318895893686,0.0,0.0,0.0,0.0,63.71525745607542,20.5507302390926,True,False,True,False,False,5.643364197928648
2025-07-25 18:00:00+00:00,229.73,229.91,229.5,229.6,2553.0,229.79065730636378,230.4661088791222,230.88824317308365,227.21013088993044,229.81454486071303,230.59336593732766,228.48708324478855,,228.07479490834277,"rgba(38, 166, 154, 1.0)",1.630404186332456,228.07479490834277,0.9354766777728467,3,0.43227507850734975,1.2968252355220493,0.0,0.0,0.0,0.0,62.88720795845853,19.64590511238329,True,False,True,False,False,6.109903695035438
2025-07-25 19:00:00+00:00,229.6,229.89,229.39,229.68,9588.0,229.79031340676607,230.46332503431483,230.88251577933946,227.28929490948823,229.81408625133676,230.58945114739467,228.49647418277243,,228.1025683715868,"rgba(38, 166, 154, 1.0)",1.6439670625357117,228.1025683715868,0.9595275138785987,3,0.4241779303058389,1.2725337909175167,0.0,0.0,0.0,0.0,62.70358940626854,19.161164126636166,True,False,True,False,False,6.345524253775128
2025-07-28 14:00:00+00:00,228.42,229.18,228.4,228.6,9900.0,229.78757013807035,230.45720487462688,230.87224099951888,227.33582700587507,229.81090148659464,230.5814753916504,228.498372285333,,228.10661157190913,"rgba(38, 166, 154, 1.0)",1.6449274389099586,228.10661157190913,0.2999454057486086,3,0.4211475793925483,1.263442738177645,0.0,0.0,0.0,0.0,56.30286436692176,12.94949024493279,False,False,True,False,False,2.6853383505700563
2025-07-28 15:00:00+00:00,228.55,228.825,228.0,228.57,15157.0,229.78236830751334,230.44651374718643,230.85480309330262,227.38914985548874,229.80489350568124,230.56769178382382,228.49795623659983,,228.10875056759855,"rgba(38, 166, 154, 1.0)",1.6527225204883385,228.10875056759855,0.2790846174620753,3,0.41832660796210314,1.2549798238863095,0.0,0.0,0.0,0.0,51.90007880081059,8.84211094120407,False,True,False,False,False,2.5863859288261395
2025-07-28 16:00:00+00:00,228.47,228.61,227.75,227.87,5294.0,229.7800283119221,230.4420800376109,230.84779174437227,227.40030569084257,229.80220314750258,230.5620383577391,228.49612972405168,,228.10594653405997,"rgba(239, 83, 80, 1.0)",1.6492940941531946,228.10594653405997,-0.14305910322264623,3,0.4173527872101968,1.2520583616305905,0.0,0.0,0.0,0.0,46.13307925021079,3.563190067973281,False,True,False,True,False,0.3026374912278129
2025-07-28 17:00:00+00:00,227.98,228.34,227.42,227.59,3669.0,229.77813171625436,230.43863713363265,230.84244109413737,227.40456516533806,229.8000273766812,230.55767463374434,228.49399437814031,,228.1019840059492,"rgba(239, 83, 80, 1.0)",1.6335268372229232,228.1019840059492,-0.3134224637653251,4,0.3512360923976765,1.404944369590706,0.0,0.0,0.0,0.0,41.34867518217682,-0.7276076724516258,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,227.64,228.255,227.25,227.555,8408.0,229.77358901361515,230.43049478227366,230.82986431272857,227.41157563836555,229.79482080100175,230.547379450635,228.48848977132567,,227.93249539889604,"rgba(239, 83, 80, 1.0)",1.624607719802797,227.93249539889604,-0.23236095353643452,4,0.35085885496090735,1.4034354198436294,0.0,0.0,0.0,0.0,38.03906489460715,-3.707297567409384,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,227.55,228.475,227.44,228.01,20086.0,229.76430472225167,230.41326074719038,230.80294062146845,227.4431498123265,229.78417301259094,230.52553048149895,228.48025991891402,,227.93851129016858,"rgba(239, 83, 80, 1.0)",1.6240005020412496,227.93851129016858,0.04402012791348129,4,0.34984994501408584,1.3993997800563434,0.0,0.0,0.0,0.0,39.08181779921106,-3.707297567409384,False,True,False,True,False,0.7846673471759402
2025-07-29 14:00:00+00:00,239.41,240.08,234.75,235.8,24450.0,229.80871625113085,230.46801277140804,230.87187446878943,228.04556597818947,229.83433017572344,230.59052333484155,228.64093475162545,236.8766666666667,228.82931095408512,"rgba(38, 166, 154, 1.0)",1.9058301092712873,228.82931095408512,3.657560562195235,3,0.3725147808997023,1.117544342699107,0.0,0.0,0.0,0.0,54.140979121217576,-5.264875191787482,False,True,True,False,True,19.75981023986109
2025-07-29 15:00:00+00:00,235.98,237.24,235.74,236.135,14304.0,229.83260404314748,230.49712606206663,230.90815119887165,228.34542282889115,229.86126538814494,230.62492775818436,228.72652388445434,236.69027248800126,229.04703883012672,"rgba(38, 166, 154, 1.0)",2.1579406745678975,229.04703883012672,3.284595009217549,3,0.33082051512979105,0.9924615453893731,0.0,0.0,0.0,0.0,64.35998323491881,3.561622404786128,True,False,True,False,True,20.0
2025-07-29 16:00:00+00:00,235.99,236.44,235.51,235.6,10905.0,229.84925542176697,230.51717520865537,230.93287760738096,228.54596392972343,229.8800179565613,230.6485268383976,228.78614606998568,236.5057506192231,229.17741715109332,"rgba(38, 166, 154, 1.0)",2.34560030350087,229.17741715109332,2.738140355507628,3,0.3041016971197727,0.912305091359318,0.0,0.0,0.0,0.0,69.5353603498856,7.760192070499855,True,False,True,False,True,18.6789390929658
2025-07-29 17:00:00+00:00,235.595,236.23,234.96,235.38,10947.0,229.86497357833224,230.53592744367992,230.9558190618021,228.72824506200828,229.89770138439235,230.67052898264214,228.84228062257063,236.32830082830083,229.28968003852447,"rgba(38, 166, 154, 1.0)",2.4997468106023657,229.28968003852447,2.4363747302903613,3,0.28431368801673823,0.8529410640502146,0.0,0.0,0.0,0.0,72.29066928656381,10.085820077163724,True,False,True,False,True,17.986010493357398
2025-07-29 18:00:00+00:00,235.27,235.44,233.76,233.96,19434.0,229.88710166815312,230.5613653407463,230.98599060260202,228.97904276823945,229.92253478698245,230.7000683052902,228.92309623581602,235.85686506746626,229.41906246898026,"rgba(38, 166, 154, 1.0)",2.588811646052744,229.41906246898026,1.7540625398311556,2,0.3608721369132375,0.721744273826475,0.0,0.0,0.0,0.0,69.99595551768516,10.085820077163724,True,False,True,False,True,13.666394319401377
2025-07-29 19:00:00+00:00,233.915,235.865,233.915,235.51,30071.0,229.9262536502143,230.6072547246165,231.04117612109516,229.3716774022574,229.96644963589932,230.75348808531004,229.05926501768693,235.64925705273163,229.65661414738867,"rgba(38, 166, 154, 1.0)",2.7213781004787507,229.65661414738867,2.1508903344160757,2,0.3419789254194169,0.6839578508388338,0.0,0.0,0.0,0.0,70.35292676452514,10.085820077163724,True,False,True,False,True,16.683802212194294
2025-07-30 14:00:00+00:00,235.915,236.83,234.57,236.12,13109.0,229.94556515678627,230.6302345088872,231.06909732390565,229.54772701760362,229.9881013551614,230.78028796195562,229.12384288309292,235.66954961315804,229.77189606261072,"rgba(38, 166, 154, 1.0)",2.8680957630989012,229.77189606261072,2.2133514574598183,2,0.32416059210003184,0.6483211842000637,0.0,0.0,0.0,0.0,71.24238430977154,10.12953371298562,True,False,True,False,True,17.81359904098024
2025-07-30 15:00:00+00:00,236.155,236.34,234.515,234.67,5824.0,229.95314099005128,230.63908430224947,231.079683487164,229.6149585853157,229.99658222850954,230.79055108524503,229.14933837861724,235.6472296529349,229.81324390530864,"rgba(38, 166, 154, 1.0)",2.956602455704965,229.81324390530864,1.6426814789793294,2,0.3136169820007761,0.6272339640015522,0.0,0.0,0.0,0.0,68.11121605158196,10.12953371298562,True,False,True,False,True,13.647865147093334
2025-07-30 16:00:00+00:00,234.66,235.185,234.11,234.945,3237.0,229.95699757138553,230.64352508459356,231.08493081600596,229.6488105718643,230.0008950450461,230.79567941666696,229.16241547445316,235.62519230526934,229.83310709115185,"rgba(38, 166, 154, 1.0)",3.04606298403402,229.83310709115185,1.6781967200422983,2,0.30329708063045185,0.6065941612609037,0.0,0.0,0.0,0.0,66.42579267353315,10.12953371298562,True,False,True,False,False,14.17617927378651
2025-07-30 17:00:00+00:00,234.93,234.95,234.175,234.55,5058.0,229.9627748307031,230.6501272558944,231.0926799044859,229.69889975989872,230.00735160030288,230.80328545862056,229.18204227121237,235.58590140698078,229.86191110213522,"rgba(38, 166, 154, 1.0)",3.1300784997207245,229.86191110213522,1.4977544167927652,2,0.2950684619982288,0.5901369239964576,0.0,0.0,0.0,0.0,64.28066969563173,10.12953371298562,True,False,True,False,False,13.064696558683256
2025-07-30 18:00:00+00:00,234.56,234.78,233.945,234.27,7587.0,229.97098748103755,230.65941691469058,231.10348292027032,229.76872950564552,230.0165215455068,230.81395182096344,229.2099862235901,235.52024114605615,229.9011311336016,"rgba(38, 166, 154, 1.0)",3.2028870042762483,229.9011311336016,1.3640408982787788,2,0.2889295351630507,0.5778590703261014,0.0,0.0,0.0,0.0,62.10447657336988,10.12953371298562,False,False,True,False,False,12.277845148874285
2025-07-30 19:00:00+00:00,234.27,234.33,232.27,232.845,12685.0,229.9809423169971,230.66987308513822,231.11482264947378,229.85180579805635,230.02758595938985,230.8256911568273,229.2453960856639,235.3293429815601,229.9378645791904,"rgba(38, 166, 154, 1.0)",3.24208672791936,229.9378645791904,0.8966865061858716,2,0.2854027462570036,0.5708054925140073,0.0,0.0,0.0,0.0,57.26512942824504,15.90613924799608,False,False,True,False,False,8.407695455113359
2025-07-31 14:00:00+00:00,232.18,232.46,230.87,231.85,3643.0,229.98251167993283,230.67114658101497,231.11579552985413,229.86494877917994,230.02930812553817,230.82699050818454,229.25178656020677,235.24795244355698,229.93914782771589,"rgba(239, 83, 80, 1.0)",3.2647489963255234,229.93914782771589,0.5852983412920179,2,0.28411292469990135,0.5682258493998027,0.0,0.0,0.0,0.0,52.11206099145306,10.791126980807732,False,True,False,False,False,5.853211587781217
2025-07-31 15:00:00+00:00,231.78,231.78,230.56,231.49,5046.0,229.9841211453302,230.67215560085657,231.11614906245765,229.87852454179088,230.03105688921156,230.82788697638244,229.25898436133292,235.12745269593108,229.93725407731864,"rgba(239, 83, 80, 1.0)",3.2814045073017195,229.93725407731864,0.4731955232054526,2,0.2830112379649849,0.5660224759299698,0.0,0.0,0.0,0.0,48.02012532619603,6.785578191048543,False,True,False,True,False,4.9492195293214465
2025-07-31 16:00:00+00:00,231.52,231.58,231.01,231.38,1687.0,229.984677731038,230.67251817484913,231.1163011721867,229.88315474980578,230.03166231312412,230.82821697349402,229.26143475389296,235.08925004117384,229.93687021831693,"rgba(239, 83, 80, 1.0)",3.2959807970335495,229.93687021831693,0.4378453245182483,2,0.2821925954309773,0.5643851908619546,0.0,0.0,0.0,0.0,45.08053770398111,3.8446188167796294,False,True,False,True,False,4.671482142407978
2025-07-31 17:00:00+00:00,231.38,231.38,230.31,230.48,1704.0,229.98498768478052,230.6725467376451,231.11600997324962,229.8858656447933,230.03198946752283,230.82814645814236,229.26318542235921,235.04540845811903,229.93474316541264,"rgba(239, 83, 80, 1.0)",3.3008420642819045,229.93474316541264,0.16518719283407124,2,0.28280529042149405,0.5656105808429881,0.0,0.0,0.0,0.0,41.44912800744109,0.22490892406711538,False,True,False,True,False,2.425894062803046
2025-07-31 18:00:00+00:00,230.48,230.88,230.26,230.57,4785.0,229.98567621151435,230.67238513194332,231.11487615633317,229.8920086038657,230.0327031086388,230.8276600114022,229.26756522961318,234.92267049145255,229.92786205904673,"rgba(239, 83, 80, 1.0)",3.3000740873473533,229.92786205904673,0.19458288631011358,2,0.2829956915211362,0.5659913830422724,0.0,0.0,0.0,0.0,39.33944301080048,-2.017350935124867,False,True,False,True,False,2.634024474368154
2025-07-31 19:00:00+00:00,230.57,230.57,228.61,228.72,16519.0,229.98290151374286,230.66495910906016,231.1019583456495,229.8742090917861,230.02936319879797,230.81778627431657,229.26793621569576,234.43637035873547,229.873322347645,"rgba(239, 83, 80, 1.0)",3.287907238504227,229.873322347645,-0.35077703353020523,2,0.28437430852250334,0.5687486170450067,0.0,0.0,0.0,0.0,35.04092813731701,-6.316590475455854,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,228.805,229.18,227.94,228.37,16322.0,229.97698261865338,230.65342797601173,231.08376367267073,229.83446608666043,230.02249091884045,230.8030571372514,229.25931711528642,233.96873941837868,229.70596409189233,"rgba(239, 83, 80, 1.0)",3.2812312880632546,229.70596409189233,-0.4071532832057304,3,0.3165103891054015,0.9495311673162046,0.0,0.0,0.0,0.0,31.734929166983882,-9.638152591027165,False,True,False,True,False,0.0
