date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-30 20:00:00+00:00,41.98,42.165,41.85,41.85,7187.0,,,43.94602320289144,"rgba(239, 83, 80, 1.0)",3.556537366039653,44.09849115057116,-0.6322135603132831,4,0.3867931580601125,1.54717263224045,0.0,0.0,0.0,0.0,40.96292187607862,-11.116844734350416,False,False,False,True,False,0.0
2024-12-31 16:00:00+00:00,41.53,41.635,41.11,41.255,2679.0,,,43.711417117934026,"rgba(239, 83, 80, 1.0)",3.5708019199266134,43.86923901851728,-0.7321153839222204,4,0.3858310406511981,1.5433241626047924,0.0,0.0,0.0,0.0,37.03499517904599,-8.636922390070524,False,False,False,True,False,0.0
2024-12-31 20:00:00+00:00,41.255,41.4,41.19,41.2,6429.0,,,43.669777847793604,"rgba(239, 83, 80, 1.0)",3.573194718385178,43.82847434149356,-0.735609041390679,4,0.3847854428170352,1.5391417712681408,0.0,0.0,0.0,0.0,34.188367027026324,-11.30879021583415,False,True,False,True,False,0.0
2025-01-01 16:00:00+00:00,41.2,41.2,41.2,41.2,0.0,,,43.669777847793604,"rgba(239, 83, 80, 1.0)",3.5801799453996277,43.82847434149356,-0.7341738073448041,4,0.3831732529106168,1.5326930116424673,0.0,0.0,0.0,0.0,32.290614925679876,-13.085034208527674,False,True,False,True,False,0.0
2025-01-01 20:00:00+00:00,41.2,41.2,41.2,41.2,0.0,,,43.669777847793604,"rgba(239, 83, 80, 1.0)",3.5734036629996027,43.82847434149356,-0.7355660287444693,4,0.3810871960658381,1.5243487842633523,0.0,0.0,0.0,0.0,31.02544685811558,-14.330894314429358,False,True,False,True,False,0.0
2025-01-02 16:00:00+00:00,41.76,42.075,41.25,41.61,6955.0,,,43.66011143087271,"rgba(239, 83, 80, 1.0)",3.5622936064758868,43.817279693962526,-0.6196231803998179,4,0.3795352533407932,1.5181410133631728,0.0,0.0,0.0,0.0,34.93094853908788,-14.330894314429358,False,False,False,True,True,0.0
2025-01-02 20:00:00+00:00,41.66,41.88,41.57,41.88,8192.0,,,43.648849116640974,"rgba(239, 83, 80, 1.0)",3.5396238729789364,43.80433506155933,-0.5436552386962549,4,0.3785168944269275,1.51406757770771,0.0,0.0,0.0,0.0,39.989530423131214,-15.321697696370933,True,False,False,True,True,0.0
2025-01-03 16:00:00+00:00,42.185,42.88,42.04,42.87,4576.0,,,43.66489355267215,"rgba(38, 166, 154, 1.0)",3.5157058010134357,43.818036193965895,-0.2696574308614268,4,0.3781331685434371,1.5125326741737484,0.0,0.0,0.0,0.0,49.127086876263064,-7.17370912798593,True,False,False,False,True,0.2024221441120737
2025-01-03 20:00:00+00:00,42.89,42.93,42.51,42.55,5221.0,,,43.6789874930646,"rgba(38, 166, 154, 1.0)",3.5208156456723283,43.82982048043785,-0.36350113417922614,4,0.3774448664570517,1.5097794658282069,0.0,0.0,0.0,0.0,52.70371177356264,-4.336038326484342,True,False,True,False,True,0.0
2025-01-06 16:00:00+00:00,42.92,43.225,42.54,43.09,6152.0,,,43.698897768150196,"rgba(38, 166, 154, 1.0)",3.5232224858338035,43.846910075988234,-0.21483459504235666,4,0.3770698413689947,1.5082793654759787,0.0,0.0,0.0,0.0,57.43341579167273,-0.2706453274940941,True,False,True,False,True,0.8148197849814487
2025-01-06 20:00:00+00:00,43.04,43.19,42.9,43.19,2707.0,,,43.70755884763556,"rgba(38, 166, 154, 1.0)",3.525144495153632,43.85437257099249,-0.18846676268330848,4,0.3767606978687113,1.5070427914748452,0.0,0.0,0.0,0.0,60.975320542841175,2.8000723410874855,True,False,True,False,True,1.089620069528042
2025-01-07 16:00:00+00:00,43.035,43.45,42.96,43.42,2549.0,,,43.71694177846067,"rgba(38, 166, 154, 1.0)",3.5261208274944766,43.86257135268739,-0.12551224825777216,4,0.3767092361881934,1.5068369447527736,0.0,0.0,0.0,0.0,64.22601809030681,5.751150329021108,True,False,True,False,True,1.7266325386492873
2025-01-07 20:00:00+00:00,43.42,43.455,43.06,43.21,2696.0,,,43.68812268511745,"rgba(38, 166, 154, 1.0)",3.5177980956049315,43.82495015384252,-0.17481109976460218,4,0.37664925979233865,1.5065970391693546,0.0,0.0,0.0,0.0,64.53002250110146,6.171992491087231,True,False,True,False,True,1.1154363698248915
2025-01-08 16:00:00+00:00,42.95,43.35,42.85,43.24,3237.0,,,43.691022707219915,"rgba(38, 166, 154, 1.0)",3.509607005539734,43.82707378900278,-0.16727621869802345,4,0.3768558320379899,1.5074233281519596,0.0,0.0,0.0,0.0,64.87843252179982,6.894658870930073,True,False,True,False,True,1.2011322745896038
2025-01-08 20:00:00+00:00,43.24,43.31,42.92,43.02,3783.0,,,43.69372732027348,"rgba(38, 166, 154, 1.0)",3.4824291938373038,43.82890753476641,-0.23228255040989543,4,0.3765114201842662,1.5060456807370648,0.0,0.0,0.0,0.0,63.06113695633152,6.894658870930073,True,False,True,False,True,0.54545512601673
2025-01-09 16:00:00+00:00,43.02,43.02,43.02,43.02,0.0,,,43.69372732027348,"rgba(38, 166, 154, 1.0)",3.4542581803589636,43.82890753476641,-0.2341769180329028,4,0.37612231752382164,1.5044892700952865,0.0,0.0,0.0,0.0,61.849606579352645,6.894658870930073,True,False,True,False,True,0.54545512601673
2025-01-09 20:00:00+00:00,43.02,43.02,43.02,43.02,0.0,,,43.69372732027348,"rgba(38, 166, 154, 1.0)",3.44062063985375,43.82890753476641,-0.2351051218482457,4,0.37577387497307346,1.5030954998922939,0.0,0.0,0.0,0.0,61.041919661366734,6.894658870930073,True,False,True,False,False,0.5454551260167086
2025-01-10 16:00:00+00:00,42.665,42.975,42.46,42.9,3554.0,,,43.68664587602929,"rgba(38, 166, 154, 1.0)",3.4294755108149584,43.82162288084351,-0.26873581045764816,4,0.3758085083139974,1.5032340332559897,0.0,0.0,0.0,0.0,59.15886612401799,6.894658870930073,True,False,True,False,False,0.17060556163397322
2025-01-10 20:00:00+00:00,42.9,42.9,42.64,42.81,3416.0,,,43.68261278030139,"rgba(38, 166, 154, 1.0)",3.423068041950095,43.81720228565373,-0.2942396333670103,4,0.37532526945488154,1.5013010778195262,0.0,0.0,0.0,0.0,56.90328745565348,6.894658870930073,True,False,True,False,False,0.0
2025-01-13 16:00:00+00:00,42.81,42.81,39.61,40.14,10108.0,,,43.36237529198559,"rgba(239, 83, 80, 1.0)",3.448917186126248,43.50622383001029,-0.9760233859923914,4,0.37205308135078957,1.4882123254031583,-1.0,0.0,39.61,290.0,44.15507829117316,1.0566215308732438,True,False,False,True,False,0.0
2025-01-13 20:00:00+00:00,40.14,40.54,39.87,40.43,6606.0,,,43.27340234726232,"rgba(239, 83, 80, 1.0)",3.473467285290337,43.4209319807217,-0.8610796460896261,4,0.3693331847974442,1.4773327391897768,0.0,0.0,0.0,0.0,37.63385127164642,-4.539669789347904,False,False,False,True,False,0.0
2025-01-14 16:00:00+00:00,40.83,40.83,40.04,40.3,9025.0,,,43.192038286565925,"rgba(239, 83, 80, 1.0)",3.4975333328525484,43.34202811953334,-0.8697638678549199,4,0.3665796827491563,1.4663187309966252,0.0,0.0,0.0,0.0,32.99555216508077,-8.435239295261638,False,True,False,True,False,0.0
2025-01-14 20:00:00+00:00,40.3,40.3,39.675,39.82,5794.0,,,43.13200309579037,"rgba(239, 83, 80, 1.0)",3.5096207541325715,43.283949281628864,-0.9869867784289998,4,0.363278707772051,1.453114831088204,0.0,0.0,0.0,0.0,28.88786243016627,-11.999581453853757,False,True,False,True,False,0.0
2025-01-15 16:00:00+00:00,40.9,41.075,40.6,40.69,6928.0,,,43.10334496062985,"rgba(239, 83, 80, 1.0)",3.5125373801352047,43.25516280259217,-0.7302876880682281,4,0.361741844609852,1.446967378439408,0.0,0.0,0.0,0.0,31.637356246486306,-11.999581453853757,False,True,False,True,False,0.0
2025-01-15 20:00:00+00:00,40.69,40.89,40.58,40.62,4391.0,,,43.08374788599557,"rgba(239, 83, 80, 1.0)",3.537198973280528,43.2355683357815,-0.7394461989667858,4,0.36013517129149386,1.4405406851659754,0.0,0.0,0.0,0.0,33.24208993900414,-11.999581453853757,False,True,False,True,True,0.0
2025-01-16 16:00:00+00:00,40.935,41.41,40.9,41.005,3709.0,,,43.07532383647807,"rgba(239, 83, 80, 1.0)",3.5553063970038954,43.22670866747141,-0.6248993530750733,4,0.3602848985783198,1.4411395943132792,0.0,0.0,0.0,0.0,36.481275483552864,-11.999581453853757,False,True,False,True,True,0.0
2025-01-16 20:00:00+00:00,41.005,41.005,40.51,40.51,2971.0,,,43.06233937722767,"rgba(239, 83, 80, 1.0)",3.5701656950469873,43.21371560342611,-0.7573081572031989,4,0.3596732084709007,1.4386928338836027,0.0,0.0,0.0,0.0,36.793193448732694,-11.999581453853757,False,True,False,True,True,0.0
2025-01-17 16:00:00+00:00,43.81,44.06,43.38,43.47,4319.0,,,43.102216012041204,"rgba(38, 166, 154, 1.0)",3.5619256268444768,43.25047414503339,0.06163122927445594,4,0.36222726255978255,1.4489090502391302,0.0,0.0,0.0,0.0,46.69425861630184,-12.543605504653101,True,False,False,False,True,2.6702340093687376
2025-01-17 20:00:00+00:00,43.47,43.58,43.22,43.25,1425.0,,,43.11247233154567,"rgba(38, 166, 154, 1.0)",3.5189674557965445,43.259870277952146,-0.0028048790095763477,5,0.3133009936606014,1.5665049683030068,0.0,0.0,0.0,0.0,52.46600538073156,-7.2268887886834605,True,False,True,False,True,2.0433796143379084
2025-01-20 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,43.11247233154567,"rgba(38, 166, 154, 1.0)",3.463586724769607,43.259870277952146,-0.0028497273885361046,5,0.31607615609342415,1.5803807804671208,0.0,0.0,0.0,0.0,56.313836557018035,-3.667344194263478,True,False,True,False,True,2.043379614337887
2025-01-20 20:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,43.11247233154567,"rgba(38, 166, 154, 1.0)",3.405350616283157,43.259870277952146,-0.002898461587171056,5,0.31874080541174976,1.5937040270587488,0.0,0.0,0.0,0.0,58.87905734120902,-1.143901670834893,True,False,True,False,True,2.043379614337887
2025-01-21 16:00:00+00:00,44.41,44.62,44.315,44.44,4816.0,,,43.166852032607714,"rgba(38, 166, 154, 1.0)",3.344605225899968,43.31036479825419,0.33774844128034376,5,0.32213966636805896,1.6106983318402948,0.0,0.0,0.0,0.0,63.271955979310064,3.183887377049871,True,False,True,False,True,5.277321261846907
2025-01-21 20:00:00+00:00,44.44,44.8,44.44,44.68,3960.0,,,43.209954288954954,"rgba(38, 166, 154, 1.0)",3.282981540123711,43.350426345838514,0.40498968328386764,5,0.3248846717864498,1.624423358932249,0.0,0.0,0.0,0.0,66.65031044863687,6.586259005795981,True,False,True,False,True,5.907604743091969
2025-01-22 16:00:00+00:00,46.11,46.28,45.78,46.28,8185.0,,,43.33364683990361,"rgba(38, 166, 154, 1.0)",3.231337152448357,43.46627468620879,0.8707619109504787,5,0.32402178185726654,1.6201089092863328,0.0,0.0,0.0,0.0,71.25931010888269,11.152291739759207,True,False,True,False,True,9.910337069018876
2025-01-22 20:00:00+00:00,46.28,46.28,46.05,46.1,5468.0,,,43.406710137078115,"rgba(38, 166, 154, 1.0)",3.081751980654922,43.5347423177326,0.8324023796756812,5,0.32322270754079174,1.6161135377039586,0.0,0.0,0.0,0.0,73.45869504487057,13.508520084092382,True,False,True,False,True,9.349373563891596
2025-01-23 16:00:00+00:00,46.5,46.89,46.32,46.4,18140.0,,,43.62917103403403,"rgba(38, 166, 154, 1.0)",2.9387716270026734,43.743696643849155,0.9038821974949015,5,0.3222080366219982,1.611040183109991,0.0,0.0,0.0,0.0,75.34955003046657,15.708676350900902,True,False,True,False,True,10.078802917700003
2025-01-23 20:00:00+00:00,46.4,46.84,46.38,46.79,7859.0,,,43.711875657171575,"rgba(38, 166, 154, 1.0)",2.7601488029478918,43.82151069324352,1.0754816202612258,5,0.3208869835092302,1.604434917546151,0.0,0.0,0.0,0.0,77.14995419919404,17.91262786991426,True,False,True,False,True,11.02176428036016
2025-01-24 16:00:00+00:00,47.065,47.6,47.065,47.19,3131.0,,,43.748237301052086,"rgba(38, 166, 154, 1.0)",2.584571944275377,44.07013351325228,1.2071114884837995,5,0.3198469548950971,1.5992347744754856,0.0,0.0,0.0,0.0,78.87755193871719,20.09522919283924,True,False,True,False,True,11.97974516325791
2025-01-24 20:00:00+00:00,47.19,47.35,47.03,47.3,5609.0,,,43.809043659219085,"rgba(38, 166, 154, 1.0)",2.45127500745274,44.12158240022829,1.2966385208139422,5,0.31876878573696754,1.5938439286848376,0.0,0.0,0.0,0.0,80.17530551646621,21.905702616025664,True,False,True,False,True,12.243433170390595
2025-01-27 16:00:00+00:00,46.68,46.74,45.57,45.625,10924.0,,,43.87985590815274,"rgba(38, 166, 154, 1.0)",2.2607637093579283,44.13984058551066,0.6569281912752984,5,0.3204306101628081,1.6021530508140405,0.0,0.0,0.0,0.0,72.81504774976551,21.905702616025664,True,False,True,False,False,6.917646803685258
2025-01-27 20:00:00+00:00,45.68,46.235,45.68,46.23,8264.0,,,43.92956383279718,"rgba(38, 166, 154, 1.0)",2.0666721258283687,44.17450062364375,0.9945938451811047,5,0.3218920337529391,1.6094601687646957,0.0,0.0,0.0,0.0,69.41753953918939,27.819470679985955,True,False,True,False,False,8.415734020590868
2025-01-28 16:00:00+00:00,46.415,46.83,46.255,46.66,2822.0,,,43.94944099846227,"rgba(38, 166, 154, 1.0)",1.8886086923428755,44.193141762318355,1.3061775304133703,5,0.3220477299820723,1.6102386499103616,0.0,0.0,0.0,0.0,68.14336711110693,26.3719837087813,True,False,True,False,False,9.461622148080881
2025-01-28 20:00:00+00:00,46.66,46.66,46.325,46.34,1870.0,,,43.961646532643556,"rgba(38, 166, 154, 1.0)",1.8535455238567202,44.20403123310386,1.1523691969818879,5,0.32236650289638363,1.611832514481918,0.0,0.0,0.0,0.0,65.92901557330055,23.939001353250404,True,False,True,False,False,8.46603598531999
2025-01-29 16:00:00+00:00,46.75,47.06,46.51,46.91,3503.0,,,43.98728674945285,"rgba(38, 166, 154, 1.0)",1.8185506802332596,44.2292366424832,1.4741207856648475,4,0.37642936705739055,1.5057174682295622,0.0,0.0,0.0,0.0,65.8796286567515,23.434229973814567,True,False,True,False,False,9.861617491168008
2025-01-29 20:00:00+00:00,46.91,47.36,46.88,47.31,2012.0,,,44.00340608288165,"rgba(38, 166, 154, 1.0)",1.8814327442593968,44.2459392055885,1.6285784351104369,4,0.3755023546936376,1.5020094187745503,0.0,0.0,0.0,0.0,66.76712691094518,23.434229973814567,True,False,True,False,False,10.825520249777075
2025-01-30 16:00:00+00:00,47.77,48.355,47.6,48.31,4373.0,,48.08833333333333,44.316434774426234,"rgba(38, 166, 154, 1.0)",1.9742380945707454,44.6897332337665,1.8337538801370592,4,0.3731136880434448,1.4924547521737792,0.0,1.0,48.355,332.0,69.29839597306173,23.434229973814567,True,False,True,False,True,13.159945901887067
2025-01-30 20:00:00+00:00,48.31,48.33,47.66,47.73,2069.0,,48.02998680533995,44.33040741590332,"rgba(38, 166, 154, 1.0)",2.0426240630775245,44.7063361459891,1.4802840662981753,4,0.3717932543418356,1.4871730173673423,0.0,0.0,0.0,0.0,68.3164579431415,23.434229973814567,True,False,True,False,True,11.3019689921193
2025-01-31 16:00:00+00:00,47.4,47.41,45.58,45.85,5429.0,,47.22966009603234,44.30307891775892,"rgba(38, 166, 154, 1.0)",2.0650568955799384,44.67724754071886,0.5679032194179778,3,0.39209962609638266,1.176298878289148,0.0,0.0,0.0,0.0,61.42514314959368,17.91212295197022,True,False,True,False,False,5.678181784150912
2025-01-31 20:00:00+00:00,45.86,45.86,45.41,45.74,6787.0,,46.662320988316004,44.28732878451902,"rgba(239, 83, 80, 1.0)",2.0846453346244394,44.65429538261323,0.5208102305720844,3,0.3941586119589546,1.1824758358768637,0.0,0.0,0.0,0.0,56.54153816358241,13.375306673231684,False,False,True,False,False,5.365511471095239
2025-02-03 16:00:00+00:00,45.23,45.37,44.81,44.97,6035.0,,46.268267727696106,44.27189938393549,"rgba(239, 83, 80, 1.0)",2.093804453641829,44.63010331632397,0.16233449264320574,2,0.2585781924187332,0.5171563848374664,0.0,0.0,0.0,0.0,51.3291367196599,8.63273940597,False,True,False,False,False,3.2007336093920173
2025-02-03 20:00:00+00:00,45.02,45.07,44.61,44.66,3405.0,,46.087914976154885,44.26387859504037,"rgba(239, 83, 80, 1.0)",2.0996359036576306,44.61693389443896,0.02051122553487304,2,0.25872493736514907,0.5174498747302981,0.0,0.0,0.0,0.0,47.12088421673555,4.85386191894861,False,True,False,True,False,2.34483984492978
2025-02-04 16:00:00+00:00,45.66,45.96,45.49,45.735,2521.0,,46.05830900203577,44.269654619142926,"rgba(239, 83, 80, 1.0)",2.118392776364955,44.620725381105956,0.5260000087453457,2,0.2589892663607553,0.5179785327215106,0.0,0.0,0.0,0.0,47.85887635626761,4.85386191894861,False,True,False,True,False,5.053747384185797
2025-02-04 20:00:00+00:00,45.735,45.98,45.6,45.94,3249.0,,46.037366343844724,44.27875590528637,"rgba(239, 83, 80, 1.0)",2.13957218717771,44.62762945914077,0.6133798844106134,2,0.2591065805651172,0.5182131611302344,0.0,0.0,0.0,0.0,48.956691760496206,4.85386191894861,False,True,False,False,False,5.557563423477966
2025-02-05 16:00:00+00:00,46.13,46.31,45.8,46.01,4046.0,,46.037647394981626,44.2930938970629,"rgba(239, 83, 80, 1.0)",2.16097484466607,44.639882054195304,0.6340277163274497,2,0.2611630776484231,0.5223261552968462,0.0,0.0,0.0,0.0,49.90989431179253,4.85386191894861,False,True,False,False,True,5.7314083410659755
2025-02-05 20:00:00+00:00,46.01,46.2,45.92,46.15,3990.0,,46.04263228649612,44.3075261231017,"rgba(239, 83, 80, 1.0)",2.1845896041909114,44.65247932991254,0.6854929032046205,2,0.26384507381049793,0.5276901476209959,0.0,0.0,0.0,0.0,51.0219989813538,4.85386191894861,False,True,False,False,True,6.083506811059195
2025-02-06 16:00:00+00:00,44.02,44.02,42.73,42.73,8207.0,,45.570525100942575,44.25830638383018,"rgba(239, 83, 80, 1.0)",2.1859803560685034,44.58703578937056,-0.8495208038879414,2,0.2666763249794353,0.5333526499588706,0.0,0.0,0.0,0.0,43.79053842047591,0.8812841862712659,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,42.68,42.99,42.56,42.77,3750.0,,45.37577436982851,44.14348651124062,"rgba(239, 83, 80, 1.0)",2.1871828253970853,44.5767419382059,-0.8260589454280668,3,0.342946055007263,1.028838165021789,0.0,0.0,0.0,0.0,39.1079858456246,-3.4880405158311945,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,44.585,44.65,44.02,44.365,2417.0,,45.33150517668242,44.17960972815836,"rgba(239, 83, 80, 1.0)",2.1900501907120993,44.61000813070353,-0.11187329484164009,3,0.3474876971806255,1.0424630915418764,0.0,0.0,0.0,0.0,40.871574869096605,-3.4880405158311945,False,True,False,True,False,1.099908768898949
2025-02-07 20:00:00+00:00,44.365,44.575,44.24,44.54,2217.0,,45.298158703023056,44.19584388511639,"rgba(239, 83, 80, 1.0)",2.18920056575851,44.62387818951247,-0.03831452943344473,3,0.35229267601088915,1.0568780280326675,0.0,0.0,0.0,0.0,42.51253721361998,-3.4880405158311945,False,True,False,True,True,1.5253269686421227
2025-02-10 16:00:00+00:00,45.02,45.615,45.02,45.42,3617.0,,45.30127465975443,44.23447819596848,"rgba(239, 83, 80, 1.0)",2.1876788101951434,44.66083285646771,0.347019471045924,3,0.36547402728732314,1.0964220818619694,0.0,0.0,0.0,0.0,45.85329655836523,-3.4880405158311945,False,True,False,True,True,3.6333952532172553
2025-02-10 20:00:00+00:00,45.36,45.545,45.16,45.19,1240.0,,45.301217088647554,44.24320827669603,"rgba(239, 83, 80, 1.0)",2.1900596334799785,44.6689632570119,0.2379098427380142,3,0.3793724595411814,1.1381173786235441,0.0,0.0,0.0,0.0,47.46278435796923,-9.778289440901226,False,True,False,False,True,3.0362738686700688
2025-02-11 16:00:00+00:00,45.385,45.55,44.735,44.97,2213.0,,45.29391916418821,44.25297299435728,"rgba(239, 83, 80, 1.0)",2.189358038700358,44.67740027097349,0.1336463583636591,3,0.3987828925178456,1.1963486775535368,0.0,0.0,0.0,0.0,47.91798785368478,-8.986550659305678,False,True,False,False,True,2.4621390952473767
2025-02-11 20:00:00+00:00,44.97,45.09,44.82,45.01,1264.0,,45.2878556215615,44.25679394116655,"rgba(239, 83, 80, 1.0)",2.179871731493856,44.6803977186106,0.15120260363371174,3,0.4206805697390819,1.2620417092172458,0.0,0.0,0.0,0.0,48.348096733403366,-8.107888544076125,False,True,False,False,True,2.5610173754795795
2025-02-12 16:00:00+00:00,45.01,45.27,44.57,45.04,2689.0,,45.27517395974184,44.26354112779495,"rgba(239, 83, 80, 1.0)",2.1605353127959033,44.68541853430492,0.16411741275185193,3,0.4400067705224897,1.3200203115674691,0.0,0.0,0.0,0.0,48.740234814154114,-7.209650789574262,False,True,False,False,True,2.6365076258886333
2025-02-12 20:00:00+00:00,45.04,45.1,44.83,44.91,772.0,,45.27156594110115,44.26520017244724,"rgba(239, 83, 80, 1.0)",2.1520416725427536,44.68658737397395,0.10381426571636627,3,0.4649740540873461,1.3949221622620382,0.0,0.0,0.0,0.0,48.515416739449805,-6.895051456399152,False,True,False,False,True,2.2803978509425527
2025-02-13 16:00:00+00:00,45.505,46.14,45.38,46.05,2137.0,,45.288829672175666,44.27975584167785,"rgba(38, 166, 154, 1.0)",2.154891132468887,44.700887622242064,0.6260698544952651,3,0.49220243631170274,1.4766073089351082,0.0,0.0,0.0,0.0,52.26330231077969,-2.960308573325463,False,True,True,False,True,5.14744999781967
2025-02-13 20:00:00+00:00,46.05,46.52,46.04,46.42,2521.0,,45.32373903684333,44.300906589223004,"rgba(38, 166, 154, 1.0)",2.1678215016608986,44.72236984594951,0.7831042144151799,3,0.5194784337720355,1.5584353013161065,0.0,0.0,0.0,0.0,55.780876265084004,0.5340411004286523,False,False,True,False,True,6.04778291755154
2025-02-14 16:00:00+00:00,46.555,46.88,46.295,46.545,3800.0,,45.38403845177021,44.33306397969888,"rgba(38, 166, 154, 1.0)",2.1811834377670847,44.75544842719535,0.8204498263734524,3,0.5238673975289002,1.5716021925867008,0.0,0.0,0.0,0.0,58.473745426835436,3.1526332130390315,False,False,True,False,True,6.352801219097344
2025-02-14 20:00:00+00:00,46.545,46.55,46.32,46.48,976.0,,45.39708820430486,44.340071078566496,"rgba(38, 166, 154, 1.0)",2.1918577829185875,44.762612058578675,0.7835307358009874,3,0.5308056013145667,1.5924168039437,0.0,0.0,0.0,0.0,59.925189697972314,4.6242402341638,False,False,True,False,True,6.162294959525973
2025-02-17 16:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,45.39708820430486,44.340071078566496,"rgba(38, 166, 154, 1.0)",2.2009531350537537,44.762612058578675,0.7802928258985298,2,0.46539333043852704,0.9307866608770541,0.0,0.0,0.0,0.0,60.892819212063564,5.720048935390523,False,False,True,False,True,6.162294959525973
2025-02-17 20:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,45.39708820430486,44.340071078566496,"rgba(38, 166, 154, 1.0)",2.209567661840772,44.762612058578675,0.777250668119654,2,0.4611065261412123,0.9222130522824246,0.0,0.0,0.0,0.0,61.53790555479107,6.589572134678896,False,False,True,False,True,6.162294959525973
2025-02-18 16:00:00+00:00,47.01,47.07,46.53,47.015,7271.0,,45.520332758587664,44.39856571201899,"rgba(38, 166, 154, 1.0)",2.2270327853507834,44.82359386396293,0.9840026381524068,2,0.4553022876407839,0.9106045752815678,0.0,0.0,0.0,0.0,63.93998672126883,9.093018109512329,True,False,True,False,True,7.543701299179816
2025-02-18 20:00:00+00:00,47.015,47.12,46.92,47.045,4460.0,,45.59387365370948,44.43207578695526,"rgba(38, 166, 154, 1.0)",2.2397116086876743,44.85873676701842,0.9761360455967764,2,0.4497320318586817,0.8994640637173634,0.0,0.0,0.0,0.0,65.64493839967713,10.886226841897681,True,False,True,False,True,7.621069157340035
2025-02-19 16:00:00+00:00,46.58,47.555,46.46,47.49,10985.0,,45.76270847976052,44.50837822787658,"rgba(38, 166, 154, 1.0)",2.2591620267398485,44.93903490741397,1.1291642929512584,2,0.4429521504207001,0.8859043008414001,0.0,0.0,0.0,0.0,68.24917735256795,13.476874876355922,True,False,True,False,True,8.770810601146831
2025-02-19 20:00:00+00:00,47.42,47.96,47.41,47.895,5853.0,,45.87038748272434,44.74298152193697,"rgba(38, 166, 154, 1.0)",2.2816027103613292,45.285503369009106,1.1437121016470218,2,0.43519646246694227,0.8703929249338845,0.0,0.0,0.0,0.0,71.11030861923385,16.234086927606853,True,False,True,False,True,9.803967254142265
2025-02-20 16:00:00+00:00,46.82,46.945,46.25,46.765,6971.0,,45.91773891530169,44.73389619843613,"rgba(38, 166, 154, 1.0)",2.2797155603356027,45.27528366282966,0.6534658810465978,2,0.43143984085639875,0.8628796817127975,0.0,0.0,0.0,0.0,65.71189436529811,20.99941691251918,True,False,True,False,False,6.197700788020697
2025-02-20 20:00:00+00:00,46.73,46.88,46.5,46.83,2122.0,,45.93254276489531,44.738493874715516,"rgba(38, 166, 154, 1.0)",2.2664670626210697,45.28003068802337,0.6838702126048782,2,0.4277114515590537,0.8554229031181074,0.0,0.0,0.0,0.0,62.38534667892694,18.057255640476498,True,False,True,False,False,6.369006076171889
2025-02-21 16:00:00+00:00,46.69,46.76,45.23,45.51,6670.0,,45.9272086665162,44.72427147233772,"rgba(239, 83, 80, 1.0)",2.2366377658207712,45.26235308170051,0.11072285467227165,2,0.42665859932376143,0.8533171986475229,0.0,0.0,0.0,0.0,54.72752977876172,11.184351377036037,False,True,True,False,False,2.3767988570234593
2025-02-21 20:00:00+00:00,45.55,45.74,45.3,45.31,5412.0,,45.907260468481276,44.71130938737949,"rgba(239, 83, 80, 1.0)",2.2038860539372207,45.24586567175556,0.02910056449146592,2,0.42587075423790455,0.8517415084758091,0.0,0.0,0.0,0.0,48.99774506406371,6.271616357380708,False,True,False,True,False,1.7942760895311487
2025-02-24 16:00:00+00:00,43.39,44.2,43.39,43.55,8591.0,,45.770738923214,44.640224390934314,"rgba(239, 83, 80, 1.0)",2.1714811547433794,45.16159493889244,-0.7421639075117368,2,0.4258898632739744,0.8517797265479488,0.0,0.0,0.0,0.0,41.17336778473835,-0.5383662409174832,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,43.55,44.06,43.51,43.55,4246.0,,45.709152536219165,44.61264922889977,"rgba(239, 83, 80, 1.0)",2.146516438283214,45.12822257199212,-0.7352483045759415,3,0.44720899865883396,1.341626995976502,0.0,0.0,0.0,0.0,35.95711626518811,-4.9153106516290705,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,42.5,42.5,41.67,41.945,7331.0,,45.52931095012787,44.529736560726235,"rgba(239, 83, 80, 1.0)",2.1453962170023892,45.029943044289986,-1.4379362748203028,3,0.4454930093900972,1.3364790281702916,0.0,0.0,0.0,0.0,30.18461906281016,-9.93850450743981,False,True,False,True,False,0.0
