date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 14:00:00+00:00,21.11,21.185,21.075,21.09,2439.0,20.626523350584232,20.710084625800107,20.83977688699043,20.583794293266898,20.565589526871218,20.520584666404304,20.777500196197636,20.81950776347664,20.819312322782906,"rgba(38, 166, 154, 1.0)",0.2671505800713774,20.819312322782906,1.0132400878364973,1,0.14558138697769046,0.14558138697769046,0.0,0.0,0.0,0.0,80.75771994470333,23.452106477367295,True,False,True,False,True,10.220899542880012
2025-08-13 15:00:00+00:00,21.09,21.235,21.09,21.175,559.0,20.627269626162068,20.710855862933816,20.840503386701545,20.58945531308639,20.56620055646986,20.52127385407263,20.778263144604686,20.82119865410811,20.821289593150418,"rgba(38, 166, 154, 1.0)",0.2651156980138565,20.821289593150418,1.3341737569651417,1,0.1453200852179698,0.1453200852179698,0.0,0.0,0.0,0.0,83.34573945957457,26.08400103179885,True,False,True,False,True,12.466763564359265
2025-08-13 16:00:00+00:00,21.18,21.25,21.175,21.245,1716.0,20.629787015068885,20.713499508493896,20.843097521840367,20.607806890268595,20.568244822891483,20.523565299040914,20.780925634124923,20.827122705355485,20.82790593160189,"rgba(38, 166, 154, 1.0)",0.26323909249931104,20.82790593160189,1.584468569763066,1,0.14467470012788766,0.14467470012788766,0.0,0.0,0.0,0.0,85.5368517567772,28.374551661710825,True,False,True,False,True,14.237037690490574
2025-08-13 17:00:00+00:00,21.24,21.255,21.195,21.215,2088.0,20.63281307949723,20.71666930055955,20.846193365109578,20.628695730117343,20.570708877928247,20.526326804220698,20.784110611199562,20.834070389830178,20.835437107725774,"rgba(38, 166, 154, 1.0)",0.26398824366405754,20.835437107725774,1.4378022559112322,1,0.1440299029165441,0.1440299029165441,0.0,0.0,0.0,0.0,85.33590155608135,28.503638977682044,True,False,True,False,True,13.145777611480266
2025-08-13 18:00:00+00:00,21.215,21.295,21.205,21.26,1325.0,20.63481976528973,20.718785206587643,20.84829527921076,20.641898965728117,20.572338496473414,20.5281471850673,20.78625251637872,20.838703689803,20.840291510179902,"rgba(38, 166, 154, 1.0)",0.2651928585997242,20.840291510179902,1.5826538166836428,1,0.1439196300098921,0.1439196300098921,0.0,0.0,0.0,0.0,85.63157008701077,29.25425516932141,True,False,True,False,True,14.282263067941944
2025-08-13 19:00:00+00:00,21.26,21.385,21.255,21.355,2153.0,20.638462376399485,20.722686647921314,20.852316448033587,20.664803278941367,20.57527263329246,20.531403190299343,20.790268263239614,20.847399638948744,20.877942240347117,"rgba(38, 166, 154, 1.0)",0.27007631554110284,20.877942240347117,1.7663813233570265,1,0.14360300000577184,0.14360300000577184,0.0,0.0,0.0,0.0,86.60420001814953,30.67588120690823,True,False,True,False,True,16.593992829717177
2025-08-14 14:00:00+00:00,21.065,21.145,21.045,21.125,400.0,20.638915020123964,20.723138265355853,20.852706384264707,20.667502299273433,20.575652654252224,20.531834694014428,20.790698198198204,20.848241119577082,20.877038192409582,"rgba(38, 166, 154, 1.0)",0.2702783516810559,20.877038192409582,0.9174312557708174,1,0.14430418494070638,0.14430418494070638,0.0,0.0,0.0,0.0,77.9535761949472,34.22246712793232,True,False,True,False,False,8.719439058892121
2025-08-14 15:00:00+00:00,21.125,21.175,21.105,21.125,624.0,20.639664730775504,20.72389584395755,20.85338433482534,20.671931538671775,20.57627793572565,20.532541710263228,20.791430350801868,20.84969500981786,20.87693137273414,"rgba(38, 166, 154, 1.0)",0.2702783516810559,20.87693137273414,0.9178264767523597,1,0.14515225512485644,0.14515225512485644,0.0,0.0,0.0,0.0,72.18649364614566,28.999303354607576,True,False,True,False,False,8.719439058892121
2025-08-14 16:00:00+00:00,21.125,21.125,21.055,21.105,900.0,20.64065506369391,20.724877771277214,20.854218358269826,20.677634807225672,20.577112936660804,20.533491019416395,20.792358565885948,20.851475808294683,20.876884976816864,"rgba(38, 166, 154, 1.0)",0.26977598314364876,20.876884976816864,0.8455720206259828,1,0.14644120733638483,0.14644120733638483,0.0,0.0,0.0,0.0,67.66427974993293,25.00490647598278,True,False,True,False,False,8.072791305648554
2025-08-14 17:00:00+00:00,21.105,21.165,21.105,21.155,500.0,20.641259709101096,20.725489542754207,20.854768542798336,20.68108424271258,20.57761736189415,20.534060746464107,20.79295093078101,20.85264146749682,20.877579040533405,"rgba(38, 166, 154, 1.0)",0.2713688690014097,20.877579040533405,1.0223020808814847,1,0.14767115416105622,0.14767115416105622,0.0,0.0,0.0,0.0,65.83749598148248,23.404978906591666,True,False,True,False,False,9.366045710817733
2025-08-14 18:00:00+00:00,21.155,21.195,21.155,21.195,111.0,20.641404456423906,20.725638142500518,20.85490738756664,20.681908974416068,20.577737154703357,20.53419539799269,20.793097216618698,20.85293461277083,20.87782354536527,"rgba(38, 166, 154, 1.0)",0.27419303386457705,20.87782354536527,1.1567633581507475,1,0.14949311304392202,0.14949311304392202,0.0,0.0,0.0,0.0,65.5264755511663,22.967549169700717,True,False,True,False,False,10.385286021351071
2025-08-14 19:00:00+00:00,21.195,21.255,21.185,21.23,1559.0,20.643585437641637,20.727904814627642,20.857092165939516,20.694154093889637,20.579530378373356,20.536202009788063,20.795359310921654,20.85751229405314,20.882306050259366,"rgba(38, 166, 154, 1.0)",0.2779738953328672,20.882306050259366,1.2508151145785789,1,0.15110014271229974,0.15110014271229974,0.0,0.0,0.0,0.0,66.09278809679607,22.967549169700717,True,False,True,False,False,11.268937799010619
2025-08-15 14:00:00+00:00,21.21,21.22,21.085,21.14,300.0,20.643949200682886,20.72827295387481,20.857424129017712,20.696122168939226,20.579834241796657,20.536544804151955,20.795716076169434,20.858202288214905,20.882815243433818,"rgba(38, 166, 154, 1.0)",0.2798338792927715,20.882815243433818,0.9190622565651082,1,0.15345572228115292,0.15345572228115292,0.0,0.0,0.0,0.0,62.87174297306849,19.822216325016285,True,False,True,False,False,8.280518455825167
2025-08-15 15:00:00+00:00,21.14,21.145,21.07,21.105,581.0,20.644594125507073,20.72891354790711,20.857973108903884,20.699538815597865,20.58037873801627,20.537162451938656,20.79632356287248,20.859338731178394,20.88348747748794,"rgba(38, 166, 154, 1.0)",0.28036535044432853,20.88348747748794,0.7900852304359418,1,0.1559436356179228,0.1559436356179228,0.0,0.0,0.0,0.0,59.48958324581983,16.39229419948633,False,False,True,False,False,7.151240955291261
2025-08-15 16:00:00+00:00,21.105,21.165,21.095,21.14,1100.0,20.645880425949006,20.730205653921683,20.859116631430584,20.706267821132943,20.58145862775452,20.53838276323639,20.79756550404868,20.861691056720208,20.88526601685244,"rgba(38, 166, 154, 1.0)",0.2812190643647824,20.88526601685244,0.9058204632141593,1,0.15827967067991133,0.15827967067991133,0.0,0.0,0.0,0.0,58.31855030909413,15.031688183386521,False,False,True,False,False,8.077228400627234
2025-08-15 17:00:00+00:00,21.135,21.17,21.13,21.165,1397.0,20.647576479472196,20.73192233481541,20.860668958766,20.71493714562302,20.58287762840276,20.5399815543813,20.799230567874897,20.86485460754718,20.88796020752834,"rgba(38, 166, 154, 1.0)",0.2837004193299147,20.88796020752834,0.9765223228291717,1,0.16143333995103093,0.16143333995103093,0.0,0.0,0.0,0.0,58.30636224092359,14.630866636261914,False,False,True,False,False,8.736378385907607
2025-08-15 18:00:00+00:00,21.165,21.165,21.13,21.155,1030.0,20.648807499563883,20.733164320386262,20.861783822845393,20.72104724570494,20.58391025652356,20.54114549390753,20.800431194337374,20.867104266721817,20.889875904670546,"rgba(38, 166, 154, 1.0)",0.28658659053402247,20.889875904670546,0.9251099112328501,1,0.16317620875202907,0.16317620875202907,0.0,0.0,0.0,0.0,57.850945716373346,13.719286161822552,False,False,True,False,False,8.401091953139336
2025-08-15 19:00:00+00:00,21.155,21.155,21.08,21.095,284.0,20.649118861292305,20.733472736546958,20.862047259935252,20.72254760675867,20.584174248139878,20.54144461107869,20.80072308136679,20.867631505868626,20.890274150199314,"rgba(38, 166, 154, 1.0)",0.2878159759917396,20.890274150199314,0.7113081513117967,1,0.16465118305337142,0.16465118305337142,0.0,0.0,0.0,0.0,54.99438852290385,10.621706141952998,False,False,True,False,False,6.405459699697374
2025-08-18 14:00:00+00:00,21.085,21.1,21.015,21.045,939.0,20.650019133323685,20.734335952543827,20.862716152136944,20.72671331625606,20.584951349615967,20.542333011116757,20.801508143494978,20.868954766674765,20.891026539033906,"rgba(38, 166, 154, 1.0)",0.2884349349710491,20.891026539033906,0.5338238968228685,1,0.16567288134376199,0.16567288134376199,0.0,0.0,0.0,0.0,51.25051832001704,6.87287564569688,False,True,False,False,False,4.7821287241616055
2025-08-18 15:00:00+00:00,21.045,21.065,21.015,21.045,2176.0,20.652030146216145,20.736246027529777,20.86415459945476,20.735644087969185,20.586697705176896,20.54433321367645,20.80322537096491,20.871760406712855,20.892677553224253,"rgba(38, 166, 154, 1.0)",0.29043448347128287,20.892677553224253,0.5244640545268097,1,0.16686983497433894,0.16686983497433894,0.0,0.0,0.0,0.0,48.75460485142584,4.398484643181234,False,True,False,True,False,4.7821287241616055
2025-08-18 16:00:00+00:00,21.045,21.075,21.025,21.07,1927.0,20.653861773148602,20.73799992425212,20.865515295898394,20.74350784752414,20.588283733650886,20.546144223484653,20.804820106493917,20.8743826983321,20.894538594252843,"rgba(38, 166, 154, 1.0)",0.2930081325932909,20.894538594252843,0.598827766977737,1,0.16769646212352113,0.16769646212352113,0.0,0.0,0.0,0.0,48.33112303396118,3.805370194081185,False,True,False,True,False,5.5036241018507965
2025-08-18 17:00:00+00:00,21.075,21.105,21.045,21.045,1769.0,20.65556316743669,20.739634859935837,20.86680132311961,20.750578396634975,20.589756061436663,20.547822462681633,20.806314378628755,20.876832439749702,20.896404359266008,"rgba(38, 166, 154, 1.0)",0.2948631076487769,20.896404359266008,0.5039478893066279,2,0.13435029974415386,0.2687005994883077,0.0,0.0,0.0,0.0,46.95213084346023,2.236742451978884,False,True,False,True,False,4.668318356995648
2025-08-18 18:00:00+00:00,21.045,21.045,21.005,21.025,787.0,20.656242066772208,20.74026819815324,20.867253748030144,20.753237402838323,20.590353272508633,20.54850812392846,20.806871711754898,20.877674769145568,20.89695194521637,"rgba(38, 166, 154, 1.0)",0.29643904619356426,20.89695194521637,0.431954077669036,2,0.13476656714821503,0.26953313429643005,0.0,0.0,0.0,0.0,45.168105597315524,0.2983685130830338,False,True,False,True,False,3.999179074859331
2025-08-18 19:00:00+00:00,21.025,21.035,20.995,21.02,4136.0,20.659689622369513,20.743454889422253,20.869466123691044,20.766001800260874,20.593405447261553,20.552016943951628,20.809644503597102,20.881706938998814,20.909963226572316,"rgba(38, 166, 154, 1.0)",0.2980983573095845,20.909963226572316,0.3691290835038284,2,0.1353513827005893,0.2707027654011786,0.0,0.0,0.0,0.0,43.753552213303976,-1.2787232125187913,False,True,False,True,False,3.830275883531872
2025-08-19 14:00:00+00:00,21.21,21.355,21.205,21.265,1347.0,20.66160047570193,20.74544329008418,20.8714123603352,20.773909309343953,20.594991005289163,20.55377739735518,20.811638979482538,20.885387963979486,20.93818501087417,"rgba(38, 166, 154, 1.0)",0.3032854333035075,20.93818501087417,1.0775822154266628,2,0.13500865767439815,0.2700173153487963,0.0,0.0,0.0,0.0,52.11233075614368,-3.388538150732657,False,True,True,False,True,10.703673130257553
2025-08-19 15:00:00+00:00,21.265,21.285,21.135,21.135,448.0,20.66214051892438,20.745989486832432,20.871912101593626,20.77602247388693,20.59544713588222,20.55428818196376,20.812170432292355,20.88631772716567,20.938273304517057,"rgba(38, 166, 154, 1.0)",0.3059280961272474,20.938273304517057,0.6430488012487672,2,0.13561778202390146,0.2712355640478029,0.0,0.0,0.0,0.0,52.638386910527736,-3.036265228439383,False,True,True,False,True,6.44483715656359
2025-08-19 16:00:00+00:00,21.135,21.195,21.135,21.195,2179.0,20.664701455027668,20.748566783656052,20.874243308306774,20.785754395588004,20.597618201125133,20.556721610205813,20.81466514889518,20.89061018799686,20.94100545037792,"rgba(38, 166, 154, 1.0)",0.30895202111556713,20.94100545037792,0.8221164849640911,2,0.13598644347983577,0.27197288695967153,0.0,0.0,0.0,0.0,54.57133977085989,-1.1808428371198545,False,True,True,False,True,8.012550812223807
2025-08-19 17:00:00+00:00,21.195,21.205,21.16,21.165,1500.0,20.66645527307828,20.750329909493868,20.875836133553843,20.792209922347492,20.59910759737137,20.55839018349352,20.816370493783744,20.893508527812486,20.94351745906909,"rgba(38, 166, 154, 1.0)",0.3079399730906492,20.94351745906909,0.7192393332635391,2,0.1369205716475792,0.2738411432951584,0.0,0.0,0.0,0.0,54.79810275132721,-0.796288350548167,False,True,True,False,True,7.055188012501791
2025-08-19 18:00:00+00:00,21.165,21.175,21.125,21.175,178.0,20.666655145911808,20.750529214657973,20.876012584641337,20.79292599714318,20.599278236527347,20.558581737941342,20.81656155246556,20.893826554133522,20.943747454701757,"rgba(38, 166, 154, 1.0)",0.3078152452775335,20.943747454701757,0.7512706041890183,2,0.13697683017121864,0.2739536603424373,0.0,0.0,0.0,0.0,55.24809313052677,-0.0665348012867426,False,True,True,False,True,7.320673926873276
2025-08-19 19:00:00+00:00,21.175,21.205,21.155,21.19,2719.0,20.669842411784856,20.75373479557334,20.87891705712512,20.804251387866447,20.601987897877592,20.561613992966905,20.819665270295374,20.89904159655143,20.94853077044825,"rgba(38, 166, 154, 1.0)",0.3072196297454705,20.94853077044825,0.785982424859395,2,0.13712667786199081,0.27425335572398163,0.0,0.0,0.0,0.0,56.02607667014158,1.0252839304787145,False,True,True,False,True,7.72303573656761
2025-08-20 14:00:00+00:00,21.265,21.295,21.125,21.145,1931.0,20.672104001957685,20.756008836464453,20.880979996109943,20.812004495086775,20.603913467539897,20.563766824812024,20.821867652518264,20.902695756172335,20.951867651303328,"rgba(38, 166, 154, 1.0)",0.3044078138240876,20.951867651303328,0.6344526648986741,2,0.13731538671610627,0.27463077343221254,0.0,0.0,0.0,0.0,54.63696329212188,1.0252839304787145,False,True,True,False,True,6.244439644732395
2025-08-20 15:00:00+00:00,21.145,21.175,21.115,21.125,200.0,20.672314536765256,20.756215924283925,20.881157587112316,20.812685339731562,20.604095181506015,20.563971172888554,20.82206333992911,20.90300363225389,20.952054415020267,"rgba(38, 166, 154, 1.0)",0.3016558954824564,20.952054415020267,0.5733207524524933,2,0.1372680621718378,0.2745361243436756,0.0,0.0,0.0,0.0,52.89248564041163,1.0252839304787145,False,True,True,False,False,5.591155856266454
2025-08-20 16:00:00+00:00,21.125,21.175,21.115,21.155,900.0,20.67327987456812,20.757169365202454,20.88198467978551,20.815807323963078,20.604926645040404,20.564904922286058,20.822968695401958,20.904437628675154,20.953036352554292,"rgba(38, 166, 154, 1.0)",0.29925395223450507,20.953036352554292,0.6748904933006314,2,0.1371170585163976,0.2742341170327952,0.0,0.0,0.0,0.0,52.977251679935705,1.0252839304787145,False,True,True,False,False,6.435026212592533
2025-08-20 17:00:00+00:00,21.155,21.175,21.13,21.17,1104.0,20.674483502808098,20.758362343981357,20.883030109892374,20.81967134663071,20.605961815962743,20.566065816713753,20.824106349069794,20.906245123390313,20.95439816468769,"rgba(38, 166, 154, 1.0)",0.2993859631896568,20.95439816468769,0.7201467731328882,2,0.13691046247175664,0.2738209249435133,0.0,0.0,0.0,0.0,53.65773049770107,1.0252839304787145,False,True,True,False,False,6.857715786042174
2025-08-20 18:00:00+00:00,21.175,21.175,21.105,21.145,200.0,20.67469342370922,20.758568730599325,20.883207239414084,20.8203280510687,20.60614328687353,20.56626973344314,20.824301384333822,20.906548351226085,20.95459912923033,"rgba(38, 166, 154, 1.0)",0.2996157148358881,20.95459912923033,0.6354835922874028,2,0.1365951743318157,0.2731903486636314,0.0,0.0,0.0,0.0,52.8332913952886,1.0252839304787145,False,True,True,False,False,6.008394672098916
2025-08-20 19:00:00+00:00,21.145,21.165,21.125,21.135,604.0,20.675326241246136,20.75919067125033,20.883740700873105,20.82229513790355,20.606690583473053,20.566884685867485,20.824888939293636,20.90745937606251,20.955207965377063,"rgba(38, 166, 154, 1.0)",0.2995247737502423,20.955207965377063,0.6002576427045638,2,0.13625689877654384,0.2725137975530877,0.0,0.0,0.0,0.0,51.76487551817135,1.0252839304787145,False,True,False,False,False,5.666776537042708
2025-08-21 14:00:00+00:00,21.06,21.135,21.045,21.095,1038.0,20.676293594868973,20.760115688560706,20.884475624248743,20.82509945907636,20.607540865418436,20.567846777360348,20.825735035005074,20.908677884768572,20.966697704462188,"rgba(38, 166, 154, 1.0)",0.2983811426788733,20.966697704462188,0.4299946517595235,2,0.13606641235034062,0.27213282470068123,0.0,0.0,0.0,0.0,49.06147974626296,2.564073738972162,False,True,False,False,False,4.301791762459075
2025-08-21 15:00:00+00:00,21.095,21.135,21.055,21.085,806.0,20.677041643578104,20.76083041581639,20.885042713855096,20.827237046322836,20.60819905001424,20.568591405302456,20.826388330102546,20.90961298673852,20.967011894540477,"rgba(38, 166, 154, 1.0)",0.29764939469484225,20.967011894540477,0.39639961499161996,2,0.13588474096950204,0.2717694819390041,0.0,0.0,0.0,0.0,46.78274648743266,0.370745360788149,False,True,False,True,False,3.960944842562771
2025-08-21 16:00:00+00:00,21.085,21.105,21.065,21.075,277.0,20.67729192020466,20.761067933833658,20.88522749324866,20.82793629926547,20.60842016675432,20.56884194181487,20.82660367350959,20.909914621333904,20.967027397769137,"rgba(38, 166, 154, 1.0)",0.2968714800645551,20.967027397769137,0.36370149873401075,2,0.13588474096950204,0.2717694819390041,0.0,0.0,0.0,0.0,44.763534647749225,-1.535406126247544,False,True,False,True,False,3.6161489654680956
2025-08-21 17:00:00+00:00,21.08,21.115,21.045,21.105,550.0,20.677796120395172,20.761548284309814,20.885605772769043,20.82934955939965,20.608864771812314,20.569345129912044,20.82704132324373,20.91053353684175,20.977355775787593,"rgba(38, 166, 154, 1.0)",0.2959025740566939,20.977355775787593,0.43137246987229916,2,0.13584243523860753,0.27168487047721507,0.0,0.0,0.0,0.0,45.532875230925605,-1.535406126247544,False,True,False,True,False,4.557773960833774
2025-08-21 18:00:00+00:00,21.105,21.135,21.075,21.125,1204.0,20.67895804185953,20.762669640687886,20.88652370914978,20.83266436194248,20.60988240805178,20.570492630070653,20.828079387581813,20.91204937529733,20.979263525678157,"rgba(38, 166, 154, 1.0)",0.2958496239646823,20.979263525678157,0.4926032095928608,2,0.13546018476531663,0.27092036953063325,0.0,0.0,0.0,0.0,47.35719602995593,-1.535406126247544,False,True,False,True,True,5.1842637430073
2025-08-21 19:00:00+00:00,21.125,21.135,21.045,21.06,1288.0,20.680103695587725,20.763753179042634,20.88736050947287,20.83573250442226,20.61089807717037,20.571643308107358,20.829058455110633,20.913392613198877,20.988434463377963,"rgba(38, 166, 154, 1.0)",0.2955070920324678,20.988434463377963,0.24217874478008247,1,0.1696222763957077,0.1696222763957077,0.0,0.0,0.0,0.0,44.94012093771798,-1.535406126247544,False,True,False,True,False,2.8870394404340978
2025-08-22 14:00:00+00:00,21.43,21.665,21.43,21.655,971.0,20.682044719171746,20.765857495044273,20.889622422897517,20.842659093655982,20.612479336259483,20.573362860438678,20.831261946595596,20.917407750311185,21.014346636272318,"rgba(38, 166, 154, 1.0)",0.307235933638894,21.014346636272318,2.0852162575510036,1,0.16380959603401568,0.16380959603401568,0.0,0.0,0.0,0.0,57.055783455061174,2.07274723215032,False,False,True,False,True,18.11079091561482
2025-08-22 15:00:00+00:00,21.655,21.725,21.615,21.695,1548.0,20.685446326562122,20.769577286257668,20.893687875367256,20.85482292744085,20.61523526126808,20.576348896969595,20.83518871719623,20.924609335037058,21.043107914142578,"rgba(38, 166, 154, 1.0)",0.3192123329596735,21.043107914142578,2.042189535138597,1,0.15806614007748254,0.15806614007748254,0.0,0.0,0.0,0.0,65.44122047533097,9.095193861967516,True,False,True,False,True,18.922893525433864
2025-08-22 16:00:00+00:00,21.695,21.75,21.675,21.685,1456.0,20.688704667806977,20.773143923991427,20.897594267876855,20.866282689893584,20.617875074634725,20.57920616056662,20.838957564318935,20.931480193189874,21.101769001535818,"rgba(38, 166, 154, 1.0)",0.33022396167587353,21.101769001535818,1.7661680136847333,1,0.15290650758677748,0.15290650758677748,0.0,0.0,0.0,0.0,70.65575649092406,13.169803490646188,True,False,True,False,True,18.5821028188993
2025-08-22 17:00:00+00:00,21.685,21.735,21.685,21.685,3297.0,20.69599439112533,20.78110616795239,20.906284164290167,20.891072848317936,20.62379653996019,20.58561345766732,20.847355836185077,20.946566725682644,21.131791749714637,"rgba(38, 166, 154, 1.0)",0.33998906977667886,21.131791749714637,1.6271353977606857,1,0.14835024397414892,0.14835024397414892,0.0,0.0,0.0,0.0,74.13211383465278,15.868410332387924,True,False,True,False,True,18.5821028188993
2025-08-22 18:00:00+00:00,21.685,21.695,21.65,21.695,1100.0,20.698351326712288,20.78367055948325,20.909063951399553,20.898807221434968,20.625718364756555,20.587693738436386,20.850051405357743,20.95132882962648,21.139028677421173,"rgba(38, 166, 154, 1.0)",0.34880623961282087,21.139028677421173,1.5939259664504914,1,0.14446761313912435,0.14446761313912435,0.0,0.0,0.0,0.0,76.55723597167689,17.88380807452853,True,False,True,False,True,18.794448455754164
2025-08-22 19:00:00+00:00,21.695,21.73,21.665,21.695,3421.0,20.70573300494527,20.791699699830946,20.91776701088426,20.922413714569075,20.631744577109664,20.59421111311531,20.858490324510605,20.96608146210977,21.159938265328684,"rgba(38, 166, 154, 1.0)",0.356196840509897,21.159938265328684,1.5021518267971545,1,0.14094623864665848,0.14094623864665848,0.0,0.0,0.0,0.0,78.1739840630263,19.423594859903503,True,False,True,False,True,18.794448455754164
2025-08-25 14:00:00+00:00,21.515,21.53,21.475,21.505,100.0,20.705905360687808,20.79188259064225,20.917956091717233,20.92291570172711,20.631887915671005,20.59436726468052,20.858678158910674,20.966392125456093,21.16003837602381,"rgba(38, 166, 154, 1.0)",0.3585315018765876,21.16003837602381,0.9621515045975817,1,0.1390079228722518,0.1390079228722518,0.0,0.0,0.0,0.0,71.35869859255412,19.423594859903503,True,False,True,False,False,12.29443222665909
2025-08-25 15:00:00+00:00,21.505,21.535,21.485,21.525,1061.0,20.707756165220356,20.793849013918944,20.919994577669655,20.92829482953006,20.63342616062847,20.596041957414492,20.860700308296924,20.969737410774837,21.16151025376586,"rgba(38, 166, 154, 1.0)",0.3605218564928521,21.16151025376586,1.008232204754953,1,0.13741770494361047,0.13741770494361047,0.0,0.0,0.0,0.0,67.28437383945258,26.701409093354144,True,False,True,False,False,12.75774359254131
2025-08-25 16:00:00+00:00,21.525,21.545,21.5,21.545,1064.0,20.709638049799697,20.79585108087016,20.922076080124178,20.933727326211237,20.634989538743234,20.59774259122982,20.86276190379693,20.973142600907106,21.163487363267866,"rgba(38, 166, 154, 1.0)",0.3623666949674945,21.163487363267866,1.0528358208150423,1,0.13572842990816392,0.13572842990816392,0.0,0.0,0.0,0.0,65.06000435973459,24.50575696651289,True,False,True,False,False,13.223505572501477
2025-08-25 17:00:00+00:00,21.545,21.55,21.525,21.535,452.0,20.71044136808634,20.796705984477136,20.92296568439076,20.93603101410809,20.635656966461404,20.598468320958332,20.86364256781958,20.974593840567323,21.164416046451052,"rgba(38, 166, 154, 1.0)",0.3597897283813035,21.164416046451052,1.0300014822996975,1,0.13441636703720153,0.13441636703720153,0.0,0.0,0.0,0.0,63.17490294057349,22.44971469083788,True,False,True,False,False,12.88795961059624
2025-08-25 18:00:00+00:00,21.535,21.545,21.475,21.5,950.0,20.71206356116674,20.79842379169533,20.924736067744085,20.94057692038922,20.637009930399984,20.599941329823178,20.865403866244183,20.977458272886633,21.165844203524923,"rgba(38, 166, 154, 1.0)",0.35664003857834115,21.165844203524923,0.9369553620706971,1,0.13440274695841037,0.13440274695841037,0.0,0.0,0.0,0.0,60.47889013724836,19.542908549665782,True,False,True,False,False,11.710137909621725
2025-08-25 19:00:00+00:00,21.505,21.505,21.445,21.47,928.0,20.713575610866283,20.800015211650305,20.926356646272755,20.944690766828383,20.63827700845797,20.601322892873768,20.867026134957456,20.980052369892668,21.166730847382222,"rgba(38, 166, 154, 1.0)",0.3528656815124314,21.166730847382222,0.8594464367232388,1,0.1343515255828073,0.1343515255828073,0.0,0.0,0.0,0.0,57.47884678103874,16.34540105635837,False,False,True,False,False,10.70555387858278
2025-08-26 14:00:00+00:00,21.44,21.465,21.355,21.395,72.0,20.713682145244256,20.80012587116498,20.926466322744083,20.944966375886008,20.638367124286486,20.60142151499036,20.86713749397457,20.980224777983143,21.16671221952137,"rgba(38, 166, 154, 1.0)",0.3481791373872868,21.16671221952137,0.6556618589835318,1,0.13485735234009993,0.13485735234009993,0.0,0.0,0.0,0.0,52.809501414378914,11.661951007609147,False,True,False,False,False,8.24524429420276
2025-08-26 15:00:00+00:00,21.395,21.405,21.365,21.395,337.0,20.714168338223264,20.800629024766042,20.926961146169457,20.946205426742306,20.638779471291024,20.60187323239118,20.867641971691835,20.980998297722362,21.166536146863145,"rgba(38, 166, 154, 1.0)",0.34298429297165867,21.166536146863145,0.6661058766202257,1,0.13578814671196335,0.13578814671196335,0.0,0.0,0.0,0.0,49.69660450327236,8.49721880734684,False,True,False,False,False,8.24524429420276
2025-08-26 16:00:00+00:00,21.395,21.435,21.385,21.415,729.0,20.715253997840684,20.80175760585363,20.928081882789275,20.949002406917426,20.63969763189799,20.602877556008455,20.86877867966765,20.98275686625964,21.16654218825441,"rgba(38, 166, 154, 1.0)",0.3371246594897491,21.16654218825441,0.7369909164213573,1,0.13654934296451907,0.13654934296451907,0.0,0.0,0.0,0.0,48.56127102317675,7.0902195180381185,False,True,False,True,False,8.773119992633674
2025-08-26 17:00:00+00:00,21.415,21.415,21.385,21.405,1140.0,20.71692069739885,20.80348533230935,20.929788095508982,20.95321643515684,20.641110530972867,20.604423762206988,20.87051418850008,20.985414834604182,21.166523306519927,"rgba(38, 166, 154, 1.0)",0.3309367675919183,21.166523306519927,0.7206110557474892,1,0.1373867981875345,0.1373867981875345,0.0,0.0,0.0,0.0,47.38324760485058,5.514974383853726,False,True,False,True,False,8.436492620842895
2025-08-26 18:00:00+00:00,21.405,21.405,21.37,21.385,200.0,20.71720587953511,20.803779841563237,20.93007668928024,20.95392320318722,20.641352989829734,20.6046893172737,20.87080893318906,20.98586099219807,21.166488989457143,"rgba(239, 83, 80, 1.0)",0.32337420100236347,21.166488989457143,0.6757218413390419,1,0.13761381568965728,0.13761381568965728,0.0,0.0,0.0,0.0,45.7295330334026,3.447140300241152,False,True,False,True,False,7.757824078245189
2025-08-26 19:00:00+00:00,21.385,21.385,21.335,21.365,610.0,20.718041761374316,20.804637813062538,20.930906581051634,20.955940965546347,20.642066743988842,20.605472289294173,20.871662362796325,20.987131168735225,21.166167840205926,"rgba(239, 83, 80, 1.0)",0.3157856354674965,21.166167840205926,0.6296428255823503,1,0.13776937818716187,0.13776937818716187,0.0,0.0,0.0,0.0,43.762911144346646,1.103439821631909,False,True,False,True,False,7.076592265507649
