date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 14:00:00+00:00,176.54,176.765,175.79,175.97,2831.0,168.36731063207165,170.01341285239698,173.6036275247149,,151.89295287242803,175.28196332738136,172.57373377104435,"rgba(239, 83, 80, 1.0)",2.7516596957251904,172.57373377104435,1.2342609931859976,0,,,0.0,0.0,0.0,0.0,53.301056851659254,4.531500578385547,True,False,True,False,True,3.7074719384349137
2025-07-22 15:00:00+00:00,175.97,176.57,175.57,176.31,3284.0,168.37798459331228,170.02341701846433,173.61084430657297,,151.90628360568178,175.30258228272322,172.58232472277788,"rgba(239, 83, 80, 1.0)",2.751454160984218,172.58232472277788,1.354801882612029,0,,,0.0,0.0,0.0,0.0,56.1292615934275,1.871553340970614,True,False,True,False,True,4.439643008000829
2025-07-22 16:00:00+00:00,176.25,176.275,175.855,176.09,1999.0,168.3844036536715,170.02941468398132,173.61508519660526,,151.9143653318388,175.3135677328428,172.58730345488925,"rgba(239, 83, 80, 1.0)",2.751929506547429,172.58730345488925,1.2728147784225894,0,,,0.0,0.0,0.0,0.0,57.00107649576324,2.718069009647685,True,False,True,False,True,3.9046001628862115
2025-07-22 17:00:00+00:00,176.09,176.625,176.05,176.23,2536.0,168.39277307325753,170.03729324617922,173.62094214435317,,151.92470714021061,175.3311169589415,172.59432453775872,"rgba(239, 83, 80, 1.0)",2.751944153070514,172.59432453775872,1.3211298122400918,0,,,0.0,0.0,0.0,0.0,58.05034557582445,3.8175399716058465,True,False,True,False,True,4.214182949755763
2025-07-22 18:00:00+00:00,176.28,176.45,175.91,176.13,4177.0,168.40627924643977,170.04994121973505,173.63003860155558,,151.94162528482437,175.35476999058733,172.60500697284522,"rgba(239, 83, 80, 1.0)",2.7522771112834303,172.60500697284522,1.280755129163218,0,,,0.0,0.0,0.0,0.0,58.2160879611038,4.168149546940057,True,False,True,False,True,3.963567434628814
2025-07-22 19:00:00+00:00,176.08,176.19,175.24,175.245,13043.0,168.4448868697972,170.0852260550154,173.65134407413467,,151.992986062977,175.37136339016382,172.62766381849946,"rgba(239, 83, 80, 1.0)",2.757526672826342,172.62766381849946,0.9491607850225777,0,,,0.0,0.0,0.0,0.0,54.23755111327996,4.168149546940057,True,False,True,False,False,1.770182899553646
2025-07-23 14:00:00+00:00,176.34,177.03,175.83,175.83,7582.0,168.46923988964963,170.1080221933212,173.66780055524464,,152.02358800166897,175.41020928058555,172.64674427369732,"rgba(239, 83, 80, 1.0)",2.759072748665717,172.64674427369732,1.1537411356196052,0,,,0.0,0.0,0.0,0.0,53.99910863756097,8.09716759725923,True,False,True,False,False,3.116975975668904
2025-07-23 15:00:00+00:00,175.86,177.04,175.86,177.025,6173.0,168.49000081756904,170.12769714126273,173.6831724287789,,152.04886876982337,175.45395729624065,172.66500633842674,"rgba(239, 83, 80, 1.0)",2.7583596738075067,172.66500633842674,1.580647260389703,0,,,0.0,0.0,0.0,0.0,57.5044904048569,8.09716759725923,True,False,True,False,True,5.770894637900792
2025-07-23 16:00:00+00:00,177.025,177.7,176.8,176.86,4776.0,168.50692944583358,170.1439502224654,173.69686225098295,,152.06877243988566,175.49852470141911,172.68159433268596,"rgba(239, 83, 80, 1.0)",2.757513834878606,172.68159433268596,1.5152800375697837,0,,,0.0,0.0,0.0,0.0,59.0793117060217,4.758228280719557,True,False,True,False,True,5.352917160296933
2025-07-23 17:00:00+00:00,176.86,177.65,176.855,177.395,5576.0,168.5270211393041,170.16331757656013,173.71354103470895,,152.09213679046772,175.5530831364455,172.7018017963265,"rgba(38, 166, 154, 1.0)",2.758123240685263,172.7018017963265,1.701591188690858,0,,,0.0,0.0,0.0,0.0,61.57042356024058,7.122122506092282,True,False,True,False,True,6.525306462273374
2025-07-23 18:00:00+00:00,177.395,177.71,177.01,177.205,5189.0,168.5456537548352,170.1812677480041,173.72895986512142,,152.11384788570416,175.60119618884616,173.17188948276106,"rgba(38, 166, 154, 1.0)",2.7567012258578223,173.17188948276106,1.4630205404228893,0,,,0.0,0.0,0.0,0.0,62.26094387052171,7.840103545049686,True,False,True,False,True,6.031002749378256
2025-07-23 19:00:00+00:00,177.33,177.57,176.82,177.4,23507.0,168.62865301196913,170.26096147119756,173.79632665361757,,152.21156128892417,175.78479505288732,173.24507469784876,"rgba(38, 166, 154, 1.0)",2.744057728951269,173.24507469784876,1.514153750598819,0,,,0.0,0.0,0.0,0.0,63.303855829749345,8.973132787726264,True,False,True,False,True,6.466175143781104
2025-07-24 14:00:00+00:00,173.41,174.54,171.59,174.485,10204.0,168.64886032636608,170.2768926130451,173.7942095768094,,152.24746931767407,175.68200871391315,173.18696513317698,"rgba(239, 83, 80, 1.0)",2.7460557184817618,173.18696513317698,0.4726906515723168,0,,,0.0,0.0,0.0,0.0,54.255576710054285,9.260223680958632,True,False,True,False,False,0.0
2025-07-24 15:00:00+00:00,174.39,174.715,173.39,174.25,4024.0,168.6577233939422,170.28424233858667,173.79525507529382,,152.26198146348338,175.65429440169606,173.1758128424796,"rgba(239, 83, 80, 1.0)",2.7574579411651357,173.1758128424796,0.3895570414635322,0,,,0.0,0.0,0.0,0.0,47.75377041600948,3.639723451966141,False,False,False,True,False,0.0
2025-07-24 16:00:00+00:00,174.21,174.24,170.26,171.24,15200.0,168.67752982989944,170.29593142456758,173.77260132275936,,152.3111125744599,175.4195567738198,173.2458439489368,"rgba(239, 83, 80, 1.0)",2.832926489602731,173.2458439489368,-0.7080465929132072,0,,,0.0,0.0,0.0,0.0,39.2542514489335,-3.6812458582070207,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,171.27,171.64,170.86,171.365,19292.0,168.69753495402216,170.30488753223494,173.7352173338763,,152.37114066171554,175.1148144579419,173.1258804225484,"rgba(239, 83, 80, 1.0)",2.8952189495378593,173.1258804225484,-0.6082028520949884,1,0.7484851921572534,0.7484851921572534,0.0,0.0,0.0,0.0,34.01604828184249,-7.9239370358855155,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,171.47,171.715,171.26,171.39,33425.0,168.73366292444888,170.32259384369695,173.67727718773043,,152.4751586942576,174.70007701148646,173.00129747564262,"rgba(239, 83, 80, 1.0)",2.9502103040012524,173.00129747564262,-0.5461635983906948,1,0.7464035070169455,0.7464035070169455,0.0,0.0,0.0,0.0,30.618302588171588,-10.667181074256192,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,171.45,172.24,171.2,171.34,75406.0,168.81576108027446,170.36524699999634,173.56429351654202,,152.7073872712515,174.0675415089381,172.824773163426,"rgba(239, 83, 80, 1.0)",2.994135145625122,172.824773163426,-0.4958938361868733,1,0.7404484926191839,0.7404484926191839,0.0,0.0,0.0,0.0,28.287515179791818,-12.694589335908724,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,170.79,172.03,170.46,171.85,4371.0,168.82013202642298,170.36734700166812,173.55765927493732,,152.72057261145181,174.03697082544994,172.815441880042,"rgba(239, 83, 80, 1.0)",3.0100256995097214,172.815441880042,-0.3207420721355456,1,0.736605933614498,0.736605933614498,0.0,0.0,0.0,0.0,28.938711833394237,-12.694589335908724,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,171.85,172.12,171.47,171.72,7362.0,168.82836343605098,170.3719196994616,173.54827596602436,,152.74312128555076,173.993292056513,172.8034016973325,"rgba(239, 83, 80, 1.0)",3.03529144748382,172.8034016973325,-0.356934981723293,1,0.7316317868406914,0.7316317868406914,0.0,0.0,0.0,0.0,29.128532747387872,-12.694589335908724,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,171.71,172.59,171.71,172.59,4553.0,168.8343384882423,170.375792481122,173.54422615862302,,152.7574249932238,173.97331332805723,172.79937945619685,"rgba(239, 83, 80, 1.0)",3.034421887145295,172.79937945619685,-0.06900143222794278,1,0.728234226188607,0.728234226188607,0.0,0.0,0.0,0.0,32.8810202540777,-12.694589335908724,False,True,False,True,True,0.0
2025-07-25 17:00:00+00:00,172.535,172.81,172.075,172.61,7195.0,168.84428639971802,170.3825200763053,173.53890543239459,,152.78021905072464,173.9463673595824,172.79500979280118,"rgba(239, 83, 80, 1.0)",3.0349694523295905,172.79500979280118,-0.060959359132645455,1,0.7233520319234218,0.7233520319234218,0.0,0.0,0.0,0.0,35.461667059458286,-12.694589335908724,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,172.55,172.65,172.27,172.5,5760.0,168.85215719095655,170.38781195796642,173.5345833491776,,152.79840597799858,173.92513459608665,172.79131448834738,"rgba(239, 83, 80, 1.0)",3.017168580513925,172.79131448834738,-0.09655227428417716,1,0.7165997792926811,0.7165997792926811,0.0,0.0,0.0,0.0,36.857048523786105,-12.694589335908724,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,172.57,172.73,171.045,171.61,14726.0,168.8683847706114,170.39685903217887,173.5167292698748,,152.84315244963852,173.84942577034198,172.76931243482477,"rgba(239, 83, 80, 1.0)",3.029693644013156,172.76931243482477,-0.38265005345197917,1,0.706865823506585,0.706865823506585,0.0,0.0,0.0,0.0,35.417445757912624,-12.694589335908724,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,173.71,174.185,173.28,173.53,3481.0,168.87462894561173,170.4018182878933,173.51708812115362,,152.85473968409053,173.8478892199804,172.77240222855173,"rgba(239, 83, 80, 1.0)",3.021645117516837,172.77240222855173,0.25072360981651687,1,0.7036785512240211,0.7036785512240211,0.0,0.0,0.0,0.0,41.27657740708068,-16.156572201173866,False,True,False,True,True,0.0
2025-07-28 15:00:00+00:00,173.53,173.935,173.23,173.935,1894.0,168.8780443281143,170.40453915811912,173.51732867118145,,152.86104943663963,173.8472218396775,172.77412927949084,"rgba(239, 83, 80, 1.0)",3.00421451261972,172.77412927949084,0.38641405786195654,2,0.48319571684546037,0.9663914336909207,0.0,0.0,0.0,0.0,46.23445366695739,-11.430768934944538,False,False,False,True,True,0.0
2025-07-28 16:00:00+00:00,174.05,174.36,173.63,173.82,3279.0,168.8842354661188,170.4095766138094,173.51828125122688,,152.87208816941467,173.84791522354328,172.77801647246505,"rgba(239, 83, 80, 1.0)",2.9833540816627284,172.77801647246505,0.34926579246476985,2,0.4815546582447905,0.963109316489581,0.0,0.0,0.0,0.0,49.146774539181344,-8.651597961801237,False,False,False,False,True,0.0
2025-07-28 17:00:00+00:00,173.83,174.13,173.465,173.65,2228.0,168.88827706579906,170.4128089219745,173.5186357929731,,152.8795151201554,173.84739343917883,172.78009219082548,"rgba(239, 83, 80, 1.0)",2.92082899345478,172.78009219082548,0.2978290790470368,2,0.4797258520848319,0.9594517041696639,0.0,0.0,0.0,0.0,50.47016244894867,-7.233829878382949,True,False,False,False,True,0.0
2025-07-28 18:00:00+00:00,173.65,174.635,173.57,174.4,1893.0,168.8920255146413,170.41592289343794,173.51952899289097,,152.88595819764194,173.8489636403936,172.78287701793911,"rgba(239, 83, 80, 1.0)",2.8405007837879097,172.78287701793911,0.5693091131291292,2,0.47886300391054293,0.9577260078210859,0.0,0.0,0.0,0.0,53.593778614415655,-4.05401232523279,True,False,True,False,True,0.47539005739678686
2025-07-28 19:00:00+00:00,174.32,174.955,174.22,174.79,12280.0,168.91827926722755,170.43840391708747,173.5290803152908,,152.92854734102852,173.87149092062222,172.80676879677634,"rgba(239, 83, 80, 1.0)",2.7299398039755984,172.80676879677634,0.7264743348316629,2,0.47836362707420754,0.9567272541484151,0.0,0.0,0.0,0.0,56.712389895798864,-0.9053816462847308,True,False,True,False,True,1.3910106285893526
2025-07-29 14:00:00+00:00,174.54,174.71,173.66,173.93,4345.0,168.92661820313631,170.44526183762008,173.53077450956295,,152.94319273757412,173.87372848442783,172.81200454619733,"rgba(239, 83, 80, 1.0)",2.587654365852225,172.81200454619733,0.43204976234701814,2,0.47702492552386283,0.9540498510477257,0.0,0.0,0.0,0.0,55.411178918100084,-0.9053816462847308,True,False,True,False,True,0.0
2025-07-29 15:00:00+00:00,174.01,174.22,173.34,173.76,9438.0,168.94350156112438,170.45874654729047,173.53232798739458,,152.97444495190422,173.8716375787881,172.81939106975915,"rgba(239, 83, 80, 1.0)",2.4626102792330586,172.81939106975915,0.3819560643325909,2,0.47551388079283463,0.9510277615856693,0.0,0.0,0.0,0.0,53.934893379515,-0.9053816462847308,True,False,True,False,True,0.0
2025-07-29 16:00:00+00:00,173.73,173.77,172.91,173.3,4058.0,168.95005669024076,170.46373415322847,173.53176320859,,152.98756551332696,173.8668008092296,172.8203718470652,"rgba(239, 83, 80, 1.0)",2.327711148142333,172.8203718470652,0.20605140518298287,2,0.47340575035175186,0.9468115007035037,0.0,0.0,0.0,0.0,51.331935932295096,-0.9053816462847308,True,False,False,False,False,0.0
2025-07-29 17:00:00+00:00,173.36,173.96,173.0,173.735,6799.0,168.96159138072565,170.4727443333945,173.5319154329733,,153.00976771181803,173.86237874549593,172.82375645837993,"rgba(239, 83, 80, 1.0)",2.1904742071636294,172.82375645837993,0.416002863051293,2,0.47197189668248607,0.9439437933649721,0.0,0.0,0.0,0.0,51.24900113781463,-0.9053816462847308,True,False,False,False,False,0.0
2025-07-29 18:00:00+00:00,173.825,174.94,173.825,174.705,5274.0,168.972289159102,170.48177752831256,173.53530718326448,,153.0277305716128,173.86943199203918,172.8317090388756,"rgba(239, 83, 80, 1.0)",2.0489268406156085,172.8317090388756,0.9142790869788074,2,0.47160871661736803,0.9432174332347361,0.0,0.0,0.0,0.0,54.251625588795456,-0.9053816462847308,True,False,True,False,False,1.270729204753163
2025-07-29 19:00:00+00:00,174.66,175.48,174.65,175.46,7657.0,168.98972687170405,170.49711968545571,173.54380242482128,,153.0546132738647,173.8907393185241,173.14934662166073,"rgba(239, 83, 80, 1.0)",1.9124966584193837,173.14934662166073,1.2081868839702767,2,0.47153463924277084,0.9430692784855417,0.0,0.0,0.0,0.0,58.122003139510475,1.79184085724917,True,False,True,False,True,3.031750226413756
2025-07-30 14:00:00+00:00,171.52,172.04,170.535,171.75,6941.0,168.99593792528086,170.4998976247346,173.5341034049004,,153.07480281620536,173.8556098417842,173.0466694164725,"rgba(239, 83, 80, 1.0)",1.842587841854972,173.0466694164725,-0.7037218997207279,2,0.4672325085831389,0.9344650171662778,0.0,0.0,0.0,0.0,51.08350774121363,7.861110141199127,True,False,False,False,False,0.0
2025-07-30 15:00:00+00:00,171.75,171.8,171.16,171.59,5057.0,169.00058149233428,170.50207164116554,173.52734443555227,,153.08954435314402,173.83141930478664,173.01312456906356,"rgba(239, 83, 80, 1.0)",1.7170861474703605,173.01312456906356,-0.8288020791269738,3,0.4531583587415491,1.3594750762246472,0.0,0.0,0.0,0.0,46.13442157948555,3.422190174987911,False,False,False,True,False,0.0
2025-07-30 16:00:00+00:00,171.65,172.67,171.65,172.42,2567.0,169.00361407406734,170.5039631002124,173.52517015598602,,153.0973144235932,173.82314281548395,173.0065775420814,"rgba(239, 83, 80, 1.0)",1.616148499665085,173.0065775420814,-0.3629477997863261,3,0.4501511037873738,1.3504533113621213,0.0,0.0,0.0,0.0,45.13720664771744,2.55969235770732,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,172.42,172.88,172.33,172.46,2247.0,169.00651727060009,170.50590932854564,173.52373298323525,,153.10422073417465,173.81737942524848,173.00368566878734,"rgba(239, 83, 80, 1.0)",1.6310318764446952,173.00368566878734,-0.3333384691244986,3,0.44734568301323785,1.3420370490397135,0.0,0.0,0.0,0.0,44.58304423890563,1.8502657146490975,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,172.43,172.43,170.55,170.55,4875.0,169.0103575848919,170.50728625929295,173.51620101019216,,153.11812576417685,173.7915623566941,172.97972795079346,"rgba(239, 83, 80, 1.0)",1.688029431128812,172.97972795079346,-1.4393871966845102,3,0.4422696519864531,1.3268089559593594,0.0,0.0,0.0,0.0,40.75381706413074,-1.986096711595735,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,170.51,171.015,169.49,170.89,14447.0,169.01794624069046,170.50703056856295,173.4874570510263,,153.15758877000772,173.69789664496153,172.9054220494752,"rgba(239, 83, 80, 1.0)",1.7312368046776716,172.9054220494752,-1.1641515730428595,3,0.4387878752407712,1.3163636257223135,0.0,0.0,0.0,0.0,39.21861408058497,-3.6627494066986372,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,170.915,171.42,170.56,170.7,2451.0,169.0196046088896,170.50742644885264,173.48331764012727,,153.16443129528682,173.68456308272232,172.8973161046846,"rgba(239, 83, 80, 1.0)",1.7743212964566817,172.8973161046846,-1.238398090059924,3,0.4363537527266026,1.3090612581798078,0.0,0.0,0.0,0.0,37.859130687752824,-5.261557736152788,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,170.7,170.7,169.45,169.73,4663.0,169.02118401065934,170.50636123196549,173.47265400362704,,153.17675000306707,173.6511768130262,172.8740905457883,"rgba(239, 83, 80, 1.0)",1.8318002394130586,172.8740905457883,-1.7163937847260784,3,0.4335896433297233,1.3007689299891698,0.0,0.0,0.0,0.0,35.33574593174374,-7.960944439042827,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,169.8,170.72,169.7,170.43,3713.0,169.02286967845404,170.50601620057793,173.46498629017313,,153.1867348103388,173.62730885930824,172.8590713160866,"rgba(239, 83, 80, 1.0)",1.871662069097275,172.8590713160866,-1.29781511106766,3,0.4316482747038852,1.2949448241116557,0.0,0.0,0.0,0.0,35.995386397542376,-7.960944439042827,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,170.41,170.64,169.73,169.88,2166.0,169.0236952454342,170.50563508579137,173.46025018261,,153.19248604843807,173.61271750094727,172.84983570787577,"rgba(239, 83, 80, 1.0)",1.9237039113999064,172.84983570787577,-1.543811233255009,3,0.42968539361969205,1.2890561808590761,0.0,0.0,0.0,0.0,35.41772434120757,-8.593027544462025,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,169.92,170.35,169.575,170.08,2956.0,169.0247331740893,170.50501570693407,173.45365225611752,,153.20029068870954,173.5925407532162,172.83718943815396,"rgba(239, 83, 80, 1.0)",1.9601184878682751,172.83718943815396,-1.4066442693229848,3,0.42804394304044296,1.2841318291213288,0.0,0.0,0.0,0.0,35.74212955841897,-8.731272965488643,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,170.16,170.355,169.55,170.19,7838.0,169.02755885108,170.50347818110973,173.43642972693166,,153.22098697624097,173.54055457560654,172.80600910579247,"rgba(239, 83, 80, 1.0)",2.001950449836386,172.80600910579247,-1.3067301970467207,3,0.42906090383059,1.28718271149177,0.0,0.0,0.0,0.0,36.37485261993122,-8.731272965488643,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,165.76,166.15,165.09,165.96,2444.0,169.0246788599637,170.49865172031164,173.42435995649006,,153.22578255519042,173.50517511866795,172.77914796505297,"rgba(239, 83, 80, 1.0)",2.191500678809314,172.77914796505297,-3.1116339734642207,3,0.4161714602589573,1.248514380776872,0.0,0.0,0.0,0.0,31.033017639457125,-13.853486087630465,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,166.015,166.35,165.515,165.665,7135.0,169.01657980394816,170.4849410582547,173.3898398279864,,153.23988467694178,173.40513533288805,172.70622180402603,"rgba(239, 83, 80, 1.0)",2.3706398516650995,172.70622180402603,-2.9701777767215023,3,0.40295025923306654,1.2088507776991997,0.0,0.0,0.0,0.0,27.23582682745283,-17.449394118512537,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,165.66,166.23,165.625,165.815,5066.0,169.0109384937609,170.4753525074379,173.3656704353362,,153.2499153618604,173.3361050047656,172.65799371066328,"rgba(239, 83, 80, 1.0)",2.521759104668477,172.65799371066328,-2.7135794604627366,3,0.39232523136313846,1.1769756940894154,0.0,0.0,0.0,0.0,25.227000863022234,-19.341107668743234,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,165.76,165.76,164.96,165.22,5077.0,169.0042644602792,170.46457973882357,173.33974790957686,,153.25949399368554,173.26292541774615,172.60743435136573,"rgba(239, 83, 80, 1.0)",2.692225083624556,172.60743435136573,-2.743988382063504,3,0.3816223674524834,1.1448671023574502,0.0,0.0,0.0,0.0,23.321525593133643,-21.198359125284412,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,165.19,165.87,164.76,165.49,3964.0,168.9991546975664,170.45629743337204,173.31977439385253,,153.26699936594608,173.2071343669389,172.3510051371848,"rgba(239, 83, 80, 1.0)",2.840796463942086,172.3510051371848,-2.4151695569431952,3,0.3762581220524222,1.1287743661572667,0.0,0.0,0.0,0.0,23.10516034680084,-21.58142921770487,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,165.45,165.78,165.16,165.515,7767.0,168.98949135503415,170.44050189500868,173.28147345005013,,153.2818137407337,173.10160074534295,172.2860895450516,"rgba(239, 83, 80, 1.0)",2.9755936647422034,172.2860895450516,-2.2755423985748524,3,0.3724292144395664,1.1172876433186991,0.0,0.0,0.0,0.0,23.0659609051118,-21.935936234140875,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,167.39,168.4,166.64,168.37,8748.0,168.98582899090172,170.43109802478907,173.25147582259197,,153.30161797386117,173.02128348556607,172.2908752810552,"rgba(239, 83, 80, 1.0)",3.02571565951735,172.2908752810552,-1.295850543233347,3,0.3768853684412929,1.1306561053238786,0.0,0.0,0.0,0.0,31.86155126206243,-23.614389672112004,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,168.37,168.79,167.36,167.53,14609.0,168.98022474935547,170.4160751427661,173.2029216746963,,153.33477503647848,172.89467203325188,172.2506564942641,"rgba(239, 83, 80, 1.0)",3.090997298169886,172.2506564942641,-1.5272276352551624,3,0.3824457393036189,1.1473372179108567,0.0,0.0,0.0,0.0,36.04174357995004,-19.938995315639538,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,167.42,167.43,166.74,166.805,8251.0,168.97448007953852,170.40466413580504,173.17129449279983,,153.35227957449416,172.81348734672696,172.2030609940323,"rgba(239, 83, 80, 1.0)",3.171544410211241,172.2030609940323,-1.702029136547001,3,0.3854124120359241,1.1562372361077722,0.0,0.0,0.0,0.0,37.493224569614895,-18.716503564423267,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,166.91,166.91,166.235,166.36,6373.0,168.96897469707582,170.39464436806907,173.14516593977288,,153.3652846204727,172.7471430126503,172.16063689343704,"rgba(239, 83, 80, 1.0)",3.2601085346432646,172.16063689343704,-1.7792772331954774,3,0.3883090240861417,1.164927072258425,0.0,0.0,0.0,0.0,37.67120420092671,-18.454485883488204,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,166.405,167.33,166.405,167.16,7915.0,168.96344888396513,170.383744205053,173.1152423981975,,153.38196900053018,172.6726334079531,172.11802311898794,"rgba(239, 83, 80, 1.0)",3.32269502847439,172.11802311898794,-1.492169180890612,3,0.3928467603662084,1.1785402810986252,0.0,0.0,0.0,0.0,39.98020918199033,-16.07756944539547,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,167.165,168.37,167.08,168.03,15926.0,168.9571764790391,170.36749563568927,173.0642157833857,,153.41753817299437,172.550159800323,172.06102210679535,"rgba(239, 83, 80, 1.0)",3.3656087892859263,172.06102210679535,-1.197709644575358,3,0.3991168479334765,1.1973505438004295,0.0,0.0,0.0,0.0,43.64008463914794,-12.497907056359551,True,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,169.61,169.61,165.75,166.15,8316.0,168.95204216344146,170.3569213668281,173.03466906116478,,153.4351983668138,172.4800834942657,172.02169307370292,"rgba(239, 83, 80, 1.0)",3.4460413089077777,172.02169307370292,-1.703895150219179,3,0.40104029318887063,1.203120879566612,0.0,0.0,0.0,0.0,42.373017172829655,-12.497907056359551,False,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,166.195,167.02,165.54,167.02,9221.0,168.94434064432357,170.3429273637787,172.99869518446346,,153.45381276357477,172.39532593110675,171.96957824435157,"rgba(239, 83, 80, 1.0)",3.4998684762927095,171.96957824435157,-1.4142183564550617,3,0.4027268841936628,1.2081806525809884,0.0,0.0,0.0,0.0,43.57422382251683,-12.330406377994152,True,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,167.02,168.1,166.57,167.11,5172.0,168.94134607053013,170.33662259694762,172.98095783271143,,153.46481468758745,172.35464354021792,171.94731139412096,"rgba(239, 83, 80, 1.0)",3.545232100814377,171.94731139412096,-1.3644554874163992,3,0.4082276516577738,1.2246829549733214,0.0,0.0,0.0,0.0,44.58633028616825,-11.077158992747641,True,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,167.22,168.19,167.14,168.0,3868.0,168.93979952622783,170.33271326585586,172.96895558955404,,153.47333901100635,172.32768014814857,171.93398169619022,"rgba(239, 83, 80, 1.0)",3.553897051442021,171.93398169619022,-1.106948693011232,3,0.41296632465099464,1.2388989739529839,0.0,0.0,0.0,0.0,47.31597258673528,-8.239611161259816,True,False,False,False,True,0.0
2025-08-05 18:00:00+00:00,167.97,168.23,167.3,168.1,6024.0,168.93760548488157,170.32688588498115,172.95073110261828,,153.48668721252363,172.28722322729064,171.9142472343043,"rgba(239, 83, 80, 1.0)",3.5653938766273088,171.9142472343043,-1.0697968769476875,3,0.40955284646057094,1.2286585393817129,0.0,0.0,0.0,0.0,49.362185695659505,-6.1067364735189,True,False,False,False,True,0.0
2025-08-05 19:00:00+00:00,168.24,169.71,168.24,168.82,31942.0,168.93745099600724,170.3094472349105,172.87572791660773,,153.5621722888612,172.1325517158154,171.818245673951,"rgba(239, 83, 80, 1.0)",3.5646063136294814,171.818245673951,-0.8411155146325797,3,0.4076998755684033,1.2230996267052099,0.0,0.0,0.0,0.0,52.345524832448916,-3.147510953198612,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,168.23,168.345,164.59,166.01,9248.0,168.9292580154522,170.29512973696816,172.84054291682358,,153.58020188217583,172.05612394439694,171.74052847572904,"rgba(239, 83, 80, 1.0)",3.6110140486372266,171.74052847572904,-1.5869582334889307,3,0.4007854149195422,1.2023562447586267,0.0,0.0,0.0,0.0,48.22658869664597,-3.147510953198612,True,False,False,False,False,0.0
2025-08-06 15:00:00+00:00,165.94,165.94,163.17,163.21,17613.0,168.90073311706342,170.25317083301587,172.75223802976998,,153.60846888112738,171.86207942799462,171.5415514598323,"rgba(239, 83, 80, 1.0)",3.7272102614863636,171.5415514598323,-2.235331756279771,3,0.38746474736681785,1.1623942421004536,0.0,0.0,0.0,0.0,42.00837616466842,-1.7643203932007836,False,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,163.01,163.775,162.19,163.23,8273.0,168.8845648362449,170.23035120804343,172.70645023176,,153.62038161020482,171.7623597158052,171.44611616217043,"rgba(239, 83, 80, 1.0)",3.841943444720173,171.44611616217043,-2.1385312616877563,3,0.376736797515356,1.130210392546068,0.0,0.0,0.0,0.0,37.911939529696994,-5.363141336095573,False,True,False,True,False,0.0
