date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 16:00:00+00:00,101.74,101.74,100.995,101.26,4.0,,,,,102.23060180541627,,,,100.97584671262027,"rgba(239, 83, 80, 1.0)",1.5706290040835873,100.97584671262027,0.18091687256567135,0,,,0.0,0.0,0.0,0.0,46.90333413566352,-9.056726148915857,False,True,False,True,True,3.9671700468938553
2025-03-03 17:00:00+00:00,101.26,101.315,101.145,101.315,11.0,,,,,102.22526766417292,,,,100.97506694387387,"rgba(239, 83, 80, 1.0)",1.420270314329603,100.97506694387387,0.23934391411016956,0,,,0.0,0.0,0.0,0.0,46.68071390407833,-9.056726148915857,False,True,False,True,True,4.156209666894998
2025-03-03 18:00:00+00:00,101.315,101.315,100.01,100.045,573.0,,,,,101.83216899405225,,,,100.85634171796302,"rgba(239, 83, 80, 1.0)",1.4119014780727188,100.85634171796302,-0.5746447118041972,0,,,0.0,0.0,0.0,0.0,42.10519559428453,-9.056726148915857,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,100.045,100.27,100.045,100.27,5.0,,,,,101.82899987095111,,,,100.85526479141174,"rgba(239, 83, 80, 1.0)",1.3993148258994932,100.85526479141174,-0.4182509758199207,7,0.5200662980884057,3.64046408661884,0.0,0.0,0.0,0.0,40.26508251183665,-3.597225044988413,False,True,False,True,False,0.28254697254800476
2025-03-03 20:00:00+00:00,100.0,100.0,98.77,99.16,163.0,,,,,101.67947438698714,,,,100.79443049626573,"rgba(239, 83, 80, 1.0)",1.3966848200244153,100.79443049626573,-1.170221422065119,7,0.520960881890077,3.6467261732305394,0.0,0.0,0.0,0.0,36.220181292918966,-7.528271278818039,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,96.66,96.66,95.39,95.77,21.0,,,,,101.63591495000603,,,,100.77352128642883,"rgba(239, 83, 80, 1.0)",1.5048730155042767,100.77352128642883,-3.3248793983804514,7,0.5145336817957097,3.6017357725699677,0.0,0.0,0.0,0.0,29.373570572337016,-13.867415634015956,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,95.77,96.175,95.41,96.175,110.0,,,,,101.41737110415943,,,,100.66735727450161,"rgba(239, 83, 80, 1.0)",1.590070149735922,100.66735727450161,-2.8252572851881426,7,0.5103730422752811,3.572611295926968,0.0,0.0,0.0,0.0,26.387194885369134,-16.500735830187146,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,96.175,96.215,96.08,96.08,406.0,,,,,100.76287744948726,,,,100.33666484204095,"rgba(239, 83, 80, 1.0)",1.6706923957093995,100.33666484204095,-2.547844745671155,7,0.5055150270363876,3.5386051892547132,0.0,0.0,0.0,0.0,24.29692996686107,-18.44050151411227,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,96.08,96.47,95.8,96.25,73.0,,,,,100.6630452920143,,,,100.28419363180113,"rgba(239, 83, 80, 1.0)",1.7178141935621944,100.28419363180113,-2.3484458603962923,7,0.5015683472749555,3.5109784309246885,0.0,0.0,0.0,0.0,23.663703628361212,-19.20458844939013,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,96.25,96.28,95.98,96.22,223.0,,,,,100.382469963677,,,,100.13335840891285,"rgba(239, 83, 80, 1.0)",1.7723371143343392,100.13335840891285,-2.208021474730923,7,0.4977349437267994,3.484144606087596,0.0,0.0,0.0,0.0,23.199472056294947,-19.991415963077632,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,96.22,96.22,94.745,95.05,1291.0,,,,,99.04530766598221,,,,99.3362512057082,"rgba(239, 83, 80, 1.0)",1.8666441271162044,99.3362512057082,-2.296233729527259,7,0.49024639752758487,3.431724782693094,0.0,0.0,0.0,0.0,21.41810003950998,-22.073476660046794,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,95.11,95.435,95.0,95.435,161.0,,,,,98.92513184920162,,,,99.25738616317946,"rgba(239, 83, 80, 1.0)",1.9516816541842548,99.25738616317946,-1.9585090401319079,7,0.4846302158699697,3.392411511089788,0.0,0.0,0.0,0.0,22.102837352534774,-22.073476660046794,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,95.435,95.535,95.235,95.235,410.0,,,,,98.65460178888685,,,,99.07417285577087,"rgba(239, 83, 80, 1.0)",2.0387472968812594,99.07417285577087,-1.8831038361859664,7,0.4798419164483164,3.358893415138215,0.0,0.0,0.0,0.0,22.258679148870957,-22.09253663272294,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,95.235,95.31,94.895,94.895,2043.0,,,,,97.66605937110279,,,,98.33421619486593,"rgba(239, 83, 80, 1.0)",2.1289087569681295,98.33421619486593,-1.6154831359535908,7,0.47484738712090013,3.323931709846301,0.0,0.0,0.0,0.0,21.847526526611404,-22.992739842135336,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,94.895,94.895,94.54,94.58,7.0,,,,,97.66326124682952,,,,98.3319660972562,"rgba(239, 83, 80, 1.0)",2.2242928322511144,98.3319660972562,-1.6868130143902822,7,0.4706695704758525,3.2946869933309677,0.0,0.0,0.0,0.0,21.106657408942837,-24.178903769064995,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,94.58,94.905,94.235,94.45,75.0,,,,,97.63220195611947,,,,98.30708212707597,"rgba(239, 83, 80, 1.0)",2.3182980029820794,98.30708212707597,-1.663755963260339,7,0.46397146024827235,3.2478002217379065,0.0,0.0,0.0,0.0,20.416531863752773,-25.273582990542838,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,94.45,94.83,94.35,94.75,252.0,,,,,97.53586083397288,,,,98.22858803423787,"rgba(239, 83, 80, 1.0)",2.3977196843427593,98.22858803423787,-1.4507901223621942,7,0.45748052629629,3.20236368407403,0.0,0.0,0.0,0.0,21.906175497759545,-25.273582990542838,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,94.75,94.75,93.39,94.62,31.0,,,,,97.5228963349896,,,,98.21811793493488,"rgba(239, 83, 80, 1.0)",2.4768834075132515,98.21811793493488,-1.4526795746705434,7,0.4513689031313824,3.1595823219196766,0.0,0.0,0.0,0.0,22.61706186459024,-25.273582990542838,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,94.62,94.62,93.245,93.245,201.0,,,,,97.42752587991718,,,,98.14208304939265,"rgba(239, 83, 80, 1.0)",2.5952873315556717,98.14208304939265,-1.8869136337429082,7,0.4425163301443538,3.0976143110104766,0.0,0.0,0.0,0.0,20.781947329288883,-25.60124546682016,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,93.245,93.245,93.17,93.17,2.0,,,,,97.42647458188442,,,,98.14125241052997,"rgba(239, 83, 80, 1.0)",2.7085983759432057,98.14125241052997,-1.835359739813345,7,0.43364346296141265,3.0355042407298884,0.0,0.0,0.0,0.0,19.4594293207746,-27.02579582840866,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,93.17,93.17,92.91,92.91,2.0,,,,,97.4253745550865,,,,98.14038765794783,"rgba(239, 83, 80, 1.0)",2.8163186676649055,98.14038765794783,-1.8571718172377494,7,0.42435973009767813,2.970518110683747,0.0,0.0,0.0,0.0,18.222048236508385,-28.345330504248423,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,92.91,92.91,92.69,92.69,3.0,,,,,97.42363865789584,,,,98.13903040385192,"rgba(239, 83, 80, 1.0)",2.9268510382320403,98.13903040385192,-1.861738206924053,7,0.41810887982558703,2.926762158779109,0.0,0.0,0.0,0.0,17.098081351448215,-29.546783849779377,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,92.69,93.525,92.41,92.64,197.0,,,,,97.31467753008643,,,,98.05311658146819,"rgba(239, 83, 80, 1.0)",3.030958992532622,98.05311658146819,-1.7859418734481367,7,0.4126826752418413,2.8887787266928893,0.0,0.0,0.0,0.0,16.277700696758057,-30.468923165652715,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,89.96,90.745,89.16,90.1,1019.0,,,,,96.51105862899458,,,,97.42676177900242,"rgba(239, 83, 80, 1.0)",3.216563380687828,97.42676177900242,-2.2778229159083674,6,0.4339748574509253,2.603849144705552,0.0,0.0,0.0,0.0,13.531792367373956,-33.13550125075921,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,90.1,91.03,89.53,89.53,245.0,,,,,96.3442316312951,,,,97.29208268143377,"rgba(239, 83, 80, 1.0)",3.408091085468044,97.29208268143377,-2.2775455487474967,6,0.41521960561902826,2.4913176337141696,0.0,0.0,0.0,0.0,11.427395702661887,-35.11199514793708,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,89.53,90.39,89.09,90.39,125.0,,,,,96.26143108990979,,,,97.22469379997138,"rgba(239, 83, 80, 1.0)",3.553207471191798,97.22469379997138,-1.9235279266366394,6,0.40169672680100493,2.4101803608060295,0.0,0.0,0.0,0.0,14.594858673150288,-35.11199514793708,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,90.39,90.96,90.165,90.165,86.0,,,,,96.20988385240005,,,,97.18214968255879,"rgba(239, 83, 80, 1.0)",3.6864233538952074,97.18214968255879,-1.9035116178786704,6,0.3895821911966226,2.3374931471797353,0.0,0.0,0.0,0.0,16.41569473207278,-37.50486118091597,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,90.165,90.21,89.98,90.02,29.0,,,,,96.19163660586187,,,,97.16715183164322,"rgba(239, 83, 80, 1.0)",3.8103605880297766,97.16715183164322,-1.8757153467564094,5,0.2159700131661967,1.0798500658309835,0.0,0.0,0.0,0.0,17.43346613662842,-36.55989559952387,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,90.02,90.02,89.02,89.02,334.0,,,,,95.96531939490026,,,,96.98176124724864,"rgba(239, 83, 80, 1.0)",3.953158724475996,96.98176124724864,-2.014025189009835,5,0.20699779958508518,1.0349889979254259,0.0,0.0,0.0,0.0,16.908825283611442,-36.55989559952387,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,88.185,88.395,87.19,87.19,197.0,,,,,95.80499190073542,,,,96.85187907641827,"rgba(239, 83, 80, 1.0)",4.144464986826015,96.85187907641827,-2.3312729404471817,4,0.2208350386996005,0.883340154798402,0.0,0.0,0.0,0.0,15.098692002121322,-36.55989559952387,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,87.19,87.36,87.19,87.36,4.0,,,,,95.80168804041583,,,,96.84919900361166,"rgba(239, 83, 80, 1.0)",4.314269005759116,96.84919900361166,-2.1994917310312667,4,0.21106463318317142,0.8442585327326857,0.0,0.0,0.0,0.0,14.719901646846052,-36.55989559952387,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,87.36,87.36,87.36,87.36,0.0,,,,,95.80168804041583,,,,96.84919900361166,"rgba(239, 83, 80, 1.0)",4.468837276473966,96.84919900361166,-2.1234156485328315,4,0.2028202240422492,0.8112808961689968,0.0,0.0,0.0,0.0,14.467374743329207,-36.55989559952387,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,87.36,87.36,86.52,86.52,147.0,,,,,95.67494013409963,,,,95.08880394834988,"rgba(239, 83, 80, 1.0)",4.6473175707716825,95.08880394834988,-1.8438171736404576,4,0.19445429037186285,0.7778171614874514,-1.0,0.0,86.52,234.0,13.60425210228639,-36.55989559952387,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,86.52,88.25,86.52,87.95,406.0,,,,,95.37167143032762,,,,93.91727799588861,"rgba(239, 83, 80, 1.0)",4.775339700194304,93.91727799588861,-1.249602828390576,3,0.1595444912573768,0.4786334737721304,0.0,0.0,0.0,0.0,19.559699480949604,-34.16851992290996,False,True,False,True,True,0.0
2025-03-10 19:00:00+00:00,87.95,88.49,87.75,87.96,355.0,,,,,95.14014954021964,,,,93.84937271795482,"rgba(239, 83, 80, 1.0)",4.894567298141437,93.84937271795482,-1.203246857018625,3,0.15516835219942635,0.465505056598279,0.0,0.0,0.0,0.0,23.569883753193743,-30.626606580642086,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,89.83,89.83,89.02,89.02,400.0,,,,,94.93843763468668,,,,93.86784432182536,"rgba(239, 83, 80, 1.0)",4.980253790703775,93.86784432182536,-0.9734131081581486,3,0.15196804889502893,0.45590414668508683,0.0,0.0,0.0,0.0,30.173171434771923,-24.8154814490531,True,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,89.02,89.02,88.96,88.96,541.0,,,,,94.67295297315106,,,,93.76436730401672,"rgba(239, 83, 80, 1.0)",5.057000225358779,93.76436730401672,-0.950042928597233,2,0.14266525208414543,0.28533050416829087,0.0,0.0,0.0,0.0,34.41839896706182,-21.302214586632278,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,88.68,88.68,88.43,88.52,134.0,,,,,94.6060444498751,,,,93.72347333887056,"rgba(239, 83, 80, 1.0)",5.139913302455226,93.72347333887056,-1.012365974419253,2,0.13988625172302072,0.27977250344604143,0.0,0.0,0.0,0.0,36.072934540278126,-20.052762857306043,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,88.52,88.52,87.78,87.78,68.0,,,,,94.56980030784186,,,,93.69627489350123,"rgba(239, 83, 80, 1.0)",5.241019511747873,93.69627489350123,-1.1288404632418845,2,0.13684969679394973,0.27369939358789946,0.0,0.0,0.0,0.0,35.40921867928035,-20.052762857306043,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,87.78,88.73,87.78,88.73,30.0,,,,,94.55487433327944,,,,93.68659824223248,"rgba(239, 83, 80, 1.0)",5.308585504921477,93.68659824223248,-0.9336947172909462,2,0.13457679748368165,0.2691535949673633,0.0,0.0,0.0,0.0,38.54262889968294,-17.780337384495816,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,88.73,89.005,88.04,88.04,29.0,,,,,94.54039372194897,,,,93.67700661981823,"rgba(239, 83, 80, 1.0)",5.3884877343334825,93.67700661981823,-1.0461203398313907,2,0.13213385973220002,0.26426771946440003,0.0,0.0,0.0,0.0,38.87847666197309,-17.299825530304986,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,86.64,87.3,86.64,87.12,17.0,,,,,94.53010010735373,,,,93.66722159558789,"rgba(239, 83, 80, 1.0)",5.485004991497824,93.66722159558789,-1.1936582748304838,2,0.1294257081497479,0.2588514162994958,0.0,0.0,0.0,0.0,37.128828963058,-17.299825530304986,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,87.12,87.55,86.995,87.54,101.0,,,,,94.47227630913399,,,,93.6165679200921,"rgba(239, 83, 80, 1.0)",5.573041874841602,93.6165679200921,-1.0903503071677167,1,0.15598135460075446,0.15598135460075446,0.0,0.0,0.0,0.0,37.541894800857285,-17.299825530304986,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,87.54,87.72,87.54,87.645,8.0,,,,,94.46791058078591,,,,93.61301817809212,"rgba(239, 83, 80, 1.0)",5.6505504021153605,93.61301817809212,-1.056183513708313,1,0.1534591158614638,0.1534591158614638,0.0,0.0,0.0,0.0,38.22166965269113,-17.131832644518482,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,87.645,88.91,87.645,88.69,67.0,,,,,94.43571424790939,,,,93.59260444452285,"rgba(239, 83, 80, 1.0)",5.706215006701193,93.59260444452285,-0.859169245947689,1,0.15162370131697034,0.15162370131697034,0.0,0.0,0.0,0.0,42.31193656754396,-13.009015111616733,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,88.69,88.99,88.54,88.99,114.0,,,,,94.38552452137424,,,,93.56623994709886,"rgba(239, 83, 80, 1.0)",5.745910120086047,93.56623994709886,-0.7964343074392431,1,0.15043391103972442,0.15043391103972442,0.0,0.0,0.0,0.0,45.94825610413996,-9.502657065962602,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,88.99,89.26,88.73,88.805,352.0,,,,,94.23855177869648,,,,93.4890819573505,"rgba(239, 83, 80, 1.0)",5.785204261851992,93.4890819573505,-0.8096657862605884,1,0.14914460113990882,0.14914460113990882,0.0,0.0,0.0,0.0,47.71917369842821,-7.773970058501867,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,88.75,89.03,87.955,87.955,65.0,,,,,94.20921231050507,,,,93.46887737983515,"rgba(239, 83, 80, 1.0)",5.835469867677806,93.46887737983515,-0.9448900439664799,1,0.14760575674496773,0.14760575674496773,0.0,0.0,0.0,0.0,46.16741012337989,-7.773970058501867,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,87.955,87.955,87.955,87.955,0.0,,,,,94.20921231050507,,,,93.46887737983515,"rgba(239, 83, 80, 1.0)",5.888768916450227,93.46887737983515,-0.93633787605966,1,0.14611264816128508,0.14611264816128508,0.0,0.0,0.0,0.0,45.132901073347675,-7.773970058501867,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,87.955,88.31,87.955,88.27,9.0,,,,,94.2050803136419,,,,93.46591902136983,"rgba(239, 83, 80, 1.0)",5.932043566417298,93.46591902136983,-0.8759070905657468,1,0.14484133995538176,0.14484133995538176,0.0,0.0,0.0,0.0,45.76735210067951,-7.773970058501867,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,88.27,88.67,87.8,87.8,17.0,,,,,94.19717668972858,,,,93.46012646780913,"rgba(239, 83, 80, 1.0)",5.972964143342617,93.46012646780913,-0.9476243841372853,1,0.1435137514604747,0.1435137514604747,0.0,0.0,0.0,0.0,44.54664230204878,-7.773970058501867,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,87.69,88.195,87.69,88.195,72.0,,,,,94.16358298676748,,,,93.43514944996102,"rgba(239, 83, 80, 1.0)",6.001816829281877,93.43514944996102,-0.8730938645770056,1,0.1426681796545187,0.1426681796545187,0.0,0.0,0.0,0.0,45.47316025910369,-7.773970058501867,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,88.195,88.84,88.195,88.585,249.0,,,,,94.05965897283657,,,,93.36836598680637,"rgba(239, 83, 80, 1.0)",5.994618981948528,93.36836598680637,-0.7979432890080962,1,0.1421171737429743,0.1421171737429743,0.0,0.0,0.0,0.0,47.689462666336766,-6.7828055508722755,True,False,False,False,True,0.0
2025-03-14 14:00:00+00:00,90.54,90.54,87.94,88.775,84.0,,,,,94.02883795545064,,,,92.81880030772905,"rgba(239, 83, 80, 1.0)",5.966815002937336,92.81880030772905,-0.6777150465932607,1,0.14175410753245668,0.14175410753245668,0.0,0.0,0.0,0.0,49.92554006598766,-4.513032654050214,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,88.775,89.19,88.775,88.8,249.0,,,,,93.93673354095749,,,,92.75706458221937,"rgba(239, 83, 80, 1.0)",5.919367477470215,92.75706458221937,-0.6684944966299882,1,0.14149943292160738,0.14149943292160738,0.0,0.0,0.0,0.0,51.52245854503498,-2.8766979959165724,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,88.8,89.49,88.8,89.265,314.0,,,,,93.83107216202819,,,,92.72098297506525,"rgba(239, 83, 80, 1.0)",5.851248439974585,92.72098297506525,-0.5906402728441087,1,0.14141051291580448,0.14141051291580448,0.0,0.0,0.0,0.0,54.5123265478637,0.015375822882589318,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,89.265,89.435,89.265,89.285,44.0,,,,,93.81708553947524,,,,92.71671578619203,"rgba(239, 83, 80, 1.0)",5.770975577587881,92.71671578619203,-0.5946508939527341,1,0.1414023875988997,0.1414023875988997,0.0,0.0,0.0,0.0,56.586348997933044,1.9992857791653194,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,89.285,89.545,89.03,89.03,262.0,,,,,93.7332677156258,,,,92.6797201392753,"rgba(239, 83, 80, 1.0)",5.7072291931428225,92.6797201392753,-0.639490725843007,1,0.14113203122856302,0.14113203122856302,0.0,0.0,0.0,0.0,56.331911986384426,1.9992857791653194,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,89.03,89.26,88.775,89.07,774.0,,,,,93.49404271648797,,,,92.54505572893022,"rgba(239, 83, 80, 1.0)",5.651582686722669,92.54505572893022,-0.6148818696564803,1,0.14077708556066934,0.14077708556066934,0.0,0.0,0.0,0.0,56.36947304256856,2.1227231774490036,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,88.94,88.94,88.53,88.665,7.0,,,,,93.49184146501842,,,,92.54353290438665,"rgba(239, 83, 80, 1.0)",5.592208926325463,92.54353290438665,-0.6935600860919833,1,0.14035787094534918,0.14035787094534918,0.0,0.0,0.0,0.0,53.795685778287094,2.1227231774490036,True,False,True,False,False,0.0
2025-03-17 15:00:00+00:00,88.665,88.665,87.96,88.07,211.0,,,,,93.41985904836027,,,,92.48391193551171,"rgba(239, 83, 80, 1.0)",5.517471417038452,92.48391193551171,-0.7999881833336118,1,0.13982871112394857,0.13982871112394857,0.0,0.0,0.0,0.0,49.06589207167828,3.5100600451657513,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,88.07,88.07,87.8,87.875,165.0,,,,,93.3615747989391,,,,92.43254263321118,"rgba(239, 83, 80, 1.0)",5.423479084349528,92.43254263321118,-0.8403356152626889,1,0.13942324676658735,0.13942324676658735,0.0,0.0,0.0,0.0,45.06602052928748,-0.09896696549472495,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,87.875,87.875,87.52,87.78,25.0,,,,,93.35254703483035,,,,91.90218099386863,"rgba(239, 83, 80, 1.0)",5.33443684388894,91.90218099386863,-0.7727490482132037,1,0.13899684570390608,0.13899684570390608,0.0,0.0,0.0,0.0,41.97990244642628,-2.8197332399711073,True,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,87.78,87.96,87.6,87.73,105.0,,,,,93.31520024606509,,,,91.87604376941218,"rgba(239, 83, 80, 1.0)",5.251001305628291,91.87604376941218,-0.7895720317129292,1,0.1384184710221455,0.1384184710221455,0.0,0.0,0.0,0.0,39.687244921588594,-4.85731442750285,True,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,87.73,88.77,87.68,88.77,446.0,,,,,93.17972957920793,,,,91.84618737967163,"rgba(239, 83, 80, 1.0)",5.143387915785714,91.84618737967163,-0.5980858200934885,1,0.13834617999746074,0.13834617999746074,0.0,0.0,0.0,0.0,44.986679286191645,-4.85731442750285,True,False,False,True,True,0.0
2025-03-18 14:00:00+00:00,89.88,89.88,89.22,89.22,1.0,,,,,93.17949817461792,,,,91.84634041254583,"rgba(239, 83, 80, 1.0)",5.029761491130158,91.84634041254583,-0.5221600302871829,1,0.13833916386325942,0.13833916386325942,0.0,0.0,0.0,0.0,50.491327320347814,-6.056319974019644,True,False,False,False,True,0.0
2025-03-18 15:00:00+00:00,88.76,89.33,88.76,89.33,70.0,,,,,93.16207688990205,,,,91.84943553415381,"rgba(239, 83, 80, 1.0)",4.913968234615378,91.84943553415381,-0.512708958191101,1,0.1383384969692242,0.1383384969692242,0.0,0.0,0.0,0.0,54.61449083298092,-2.4785953862569983,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,89.33,89.61,89.285,89.61,16.0,,,,,93.15847212818777,,,,91.85140699531422,"rgba(239, 83, 80, 1.0)",4.7951755710041395,91.85140699531422,-0.46742959921379,1,0.13823146874983622,0.13823146874983622,0.0,0.0,0.0,0.0,58.500685963021745,0.9536227676321687,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,89.61,90.01,89.61,90.01,14.0,,,,,93.1556466391981,,,,91.85442218423641,"rgba(38, 166, 154, 1.0)",4.66602440882834,91.85442218423641,-0.39528772733093137,1,0.13831978322812608,0.13831978322812608,0.0,0.0,0.0,0.0,62.53794172924995,4.598490220316073,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,90.01,90.245,89.92,90.245,166.0,,,,,93.12513889734382,,,,91.89106364369478,"rgba(38, 166, 154, 1.0)",4.529854175008825,91.89106364369478,-0.36338115535288,1,0.1384099559805073,0.1384099559805073,0.0,0.0,0.0,0.0,65.99717526070174,7.778249938311681,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,90.245,90.71,89.83,89.83,513.0,,,,,93.03423415977963,,,,91.9386178350447,"rgba(38, 166, 154, 1.0)",4.405866868717535,91.9386178350447,-0.47859317992930556,1,0.13865816940236517,0.13865816940236517,0.0,0.0,0.0,0.0,65.02877850624091,7.778249938311681,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,90.4,90.895,90.4,90.625,20.0,,,,,93.03141077044027,,,,91.94124037537608,"rgba(38, 166, 154, 1.0)",4.282780247531573,91.94124037537608,-0.30733315727201094,1,0.13905761755085608,0.13905761755085608,0.0,0.0,0.0,0.0,67.15149538147712,9.13394193939915,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,90.5,90.5,89.84,89.84,106.0,,,,,93.01295480292201,,,,91.9437139017263,"rgba(38, 166, 154, 1.0)",4.125693744556397,91.9437139017263,-0.5099054927433762,1,0.13935631874871646,0.13935631874871646,0.0,0.0,0.0,0.0,63.8074490403888,9.13394193939915,True,False,True,False,True,0.0
