date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_508,aVWAP_BoS_CHoCH_bear_755,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 17:00:00+00:00,4.2,4.24,4.2,4.24,0.0,,,,,,,,,4.399999736926866,"rgba(239, 83, 80, 1.0)",0.14415216559888056,4.399999736926866,-1.1099364082540617,0,,,0.0,0.0,0.0,0.0,42.152500102649626,-5.563142919307538,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,4.24,4.24,4.165,4.165,0.0,,,,,,,,,4.399999736926866,"rgba(239, 83, 80, 1.0)",0.14681182415497723,4.399999736926866,-1.6006867177046746,0,,,0.0,0.0,0.0,0.0,39.631521421444106,-5.563142919307538,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,4.165,4.165,4.12,4.12,22.0,,,,,,,,,4.398184136309058,"rgba(239, 83, 80, 1.0)",0.1505062927061337,4.398184136309058,-1.8483222947509408,2,0.23917000376619407,0.47834000753238815,0.0,0.0,0.0,0.0,36.133465467269865,-8.264346414188083,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,4.12,4.12,4.08,4.08,100.0,,,,,,,,,4.388883778726524,"rgba(239, 83, 80, 1.0)",0.15515868076332848,4.388883778726524,-1.9907605375794621,2,0.2338637962656559,0.4677275925313118,0.0,0.0,0.0,0.0,32.47895110339704,-11.640838578879247,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.08,4.08,4.0,4.0,100.0,,,,,,,,,4.378081210112972,"rgba(239, 83, 80, 1.0)",0.16227737348732946,4.378081210112972,-2.329845510732848,2,0.22651338754587425,0.4530267750917485,0.0,0.0,0.0,0.0,28.075006099489737,-15.6616632876285,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.0,4.05,4.0,4.05,100.0,,,,,,,,,4.368271983823742,"rgba(239, 83, 80, 1.0)",0.16729827169373865,4.368271983823742,-1.902422425536949,2,0.22174949633170016,0.4434989926634003,0.0,0.0,0.0,0.0,28.948397204396723,-15.6616632876285,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.05,4.05,4.015,4.025,0.0,,,,,,,,,4.368271983823742,"rgba(239, 83, 80, 1.0)",0.17272219010583223,4.368271983823742,-1.9874225981815532,2,0.21697125541913886,0.43394251083827773,0.0,0.0,0.0,0.0,28.776050579837577,-15.6616632876285,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.025,4.025,4.025,4.025,0.0,,,,,,,,,4.368271983823742,"rgba(239, 83, 80, 1.0)",0.17778922635809322,4.368271983823742,-1.930780570091136,2,0.21212455894536647,0.42424911789073294,0.0,0.0,0.0,0.0,28.661152830131478,-15.6616632876285,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,4.025,4.025,4.025,4.025,0.0,,,,,,,,,4.368271983823742,"rgba(239, 83, 80, 1.0)",0.18252910418307042,4.368271983823742,-1.8806424617054562,2,0.20783032063308304,0.4156606412661661,0.0,0.0,0.0,0.0,28.584554330327414,-16.05744930200388,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,4.025,4.09,4.025,4.08,195.0,,,,,,,,,4.352788051130431,"rgba(239, 83, 80, 1.0)",0.1856625098601435,4.352788051130431,-1.4692683586789683,2,0.20515879775377388,0.41031759550754776,0.0,0.0,0.0,0.0,33.01050066621124,-16.05744930200388,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.12,4.12,4.025,4.04,200.0,,,,,,,,,4.338534755801597,"rgba(239, 83, 80, 1.0)",0.18950511652509416,4.338534755801597,-1.5753387627508495,2,0.20111323885052396,0.4022264777010479,0.0,0.0,0.0,0.0,34.103734734231836,-21.05323520881907,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.04,4.04,4.01,4.015,112.0,,,,,,,,,4.330045067232751,"rgba(239, 83, 80, 1.0)",0.19370235828095625,4.330045067232751,-1.6264389862295492,2,0.196782808678853,0.393565617357706,0.0,0.0,0.0,0.0,33.79730176476896,-21.05323520881907,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,4.015,4.015,4.0,4.0,500.0,,,,,,,,,4.295708359536102,"rgba(239, 83, 80, 1.0)",0.19746763904110673,4.295708359536102,-1.49750288691376,2,0.1924378383587249,0.3848756767174498,0.0,0.0,0.0,0.0,32.988916734374804,-21.05323520881907,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,4.0,4.0,3.975,3.975,0.0,,,,,,,,,4.295708359536102,"rgba(239, 83, 80, 1.0)",0.20153581489324685,4.295708359536102,-1.5913219181711211,2,0.1878909202134294,0.3757818404268588,0.0,0.0,0.0,0.0,31.478636937934624,-21.05323520881907,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,3.975,3.975,3.975,3.975,0.0,,,,,,,,,4.295708359536102,"rgba(239, 83, 80, 1.0)",0.20526291643856487,4.295708359536102,-1.562427179251784,2,0.1837733421180874,0.3675466842361748,0.0,0.0,0.0,0.0,30.471783740307842,-21.05323520881907,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,3.975,4.0,3.975,3.995,124.0,,,,,,,,,4.287975376000913,"rgba(239, 83, 80, 1.0)",0.20820734208307287,4.287975376000913,-1.4071327796116753,2,0.1803922418309689,0.3607844836619378,0.0,0.0,0.0,0.0,31.85054683352927,-21.05323520881907,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,4.287975376000913,"rgba(239, 83, 80, 1.0)",0.2132042754333588,4.287975376000913,-1.8197354401656116,2,0.17535720437916735,0.3507144087583347,0.0,0.0,0.0,0.0,29.13850854283021,-21.05323520881907,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,4.287975376000913,"rgba(239, 83, 80, 1.0)",0.21776892869807393,4.287975376000913,-1.7815919760473384,2,0.17079600012136267,0.34159200024272535,0.0,0.0,0.0,0.0,27.330483015697503,-18.629403487816308,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.83,0.0,,,,,,,,,4.287975376000913,"rgba(239, 83, 80, 1.0)",0.2238358673124038,4.287975376000913,-2.046032128361828,2,0.16529064358493792,0.33058128716987584,0.0,0.0,0.0,0.0,24.331287501714467,-21.475436271907988,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,3.835,3.875,3.835,3.875,0.0,,,,,,,,,4.287975376000913,"rgba(239, 83, 80, 1.0)",0.2263980589163292,4.287975376000913,-1.8241118231209672,2,0.1611836729773144,0.3223673459546288,0.0,0.0,0.0,0.0,26.169680669444816,-21.475436271907988,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,3.875,3.895,3.875,3.875,0.0,,,,,,,,,4.287975376000913,"rgba(239, 83, 80, 1.0)",0.22828064756797647,4.287975376000913,-1.809068707315364,2,0.15743104301728839,0.31486208603457677,0.0,0.0,0.0,0.0,27.39527611459838,-21.475436271907988,False,True,False,True,True,0.0
2025-03-06 20:00:00+00:00,3.875,3.89,3.835,3.88,157.0,,,,,,,,,4.274689613297279,"rgba(239, 83, 80, 1.0)",0.23035964830579214,4.274689613297279,-1.7133626318674806,2,0.15406529249551748,0.30813058499103496,0.0,0.0,0.0,0.0,28.66693804707955,-25.632633152736343,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,3.88,3.88,3.76,3.76,12.0,,,,,,,,,4.27353702136559,"rgba(239, 83, 80, 1.0)",0.23447378308662928,4.27353702136559,-2.1901681911101245,2,0.14914851105303173,0.29829702210606346,0.0,0.0,0.0,0.0,25.93372644404277,-25.632633152736343,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,3.76,3.805,3.76,3.78,13.0,,,,,,,,,4.272244620362177,"rgba(239, 83, 80, 1.0)",0.23737951899023813,4.272244620362177,-2.0736608720755743,1,0.19160752277685622,0.19160752277685622,0.0,0.0,0.0,0.0,25.718860805019727,-25.632633152736343,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,3.78,3.78,3.775,3.775,1.0,,,,,,,,,4.272144450214145,"rgba(239, 83, 80, 1.0)",0.23803862583074248,4.272144450214145,-2.0885032774791767,1,0.18662124149278225,0.18662124149278225,0.0,0.0,0.0,0.0,25.434289071103255,-25.632633152736343,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,3.775,3.835,3.775,3.835,113.0,,,,,,,,,4.26199917566028,"rgba(239, 83, 80, 1.0)",0.23807255310207728,4.26199917566028,-1.793567423445062,1,0.18301453691780928,0.18301453691780928,0.0,0.0,0.0,0.0,29.86690299735352,-24.35207078584406,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,3.835,3.875,3.835,3.875,5.0,,,,,,,,,4.261609786316749,"rgba(239, 83, 80, 1.0)",0.23675505264926414,4.261609786316749,-1.6329526318050058,1,0.1802124852431669,0.1802124852431669,0.0,0.0,0.0,0.0,35.305172116341765,-19.38322111730556,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,3.875,3.885,3.8,3.825,14.0,,,,,,,,,4.260451723710777,"rgba(239, 83, 80, 1.0)",0.23638798463390687,4.260451723710777,-1.8421059952990397,1,0.17695937250898716,0.17695937250898716,0.0,0.0,0.0,0.0,36.682880895629694,-18.25617593488837,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,3.825,3.825,3.73,3.73,201.0,,,,,,,,,4.241574016596285,"rgba(239, 83, 80, 1.0)",0.23808057535288615,4.241574016596285,-2.1487431968694777,1,0.17264936085197563,0.17264936085197563,0.0,0.0,0.0,0.0,34.474262288637114,-18.25617593488837,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,3.73,3.795,3.73,3.73,201.0,,,,,,,,,4.22379056008408,"rgba(239, 83, 80, 1.0)",0.23951809726807677,4.22379056008408,-2.061600211909719,1,0.1690396444686022,0.1690396444686022,0.0,0.0,0.0,0.0,33.001849883975396,-18.25617593488837,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,4.22379056008408,"rgba(239, 83, 80, 1.0)",0.2406053177278506,4.22379056008408,-2.052284482933198,1,0.16583071866970994,0.16583071866970994,0.0,0.0,0.0,0.0,32.02024161420091,-18.25617593488837,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,3.73,3.73,3.615,3.66,222.0,,,,,,,,,4.202337668013963,"rgba(239, 83, 80, 1.0)",0.24297643826007206,4.202337668013963,-2.2320586798357254,1,0.16201763098678143,0.16201763098678143,0.0,0.0,0.0,0.0,29.36485438710403,-15.507503684920465,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,3.66,3.66,3.615,3.63,100.0,,,,,,,,,4.192647545623125,"rgba(239, 83, 80, 1.0)",0.24552026026012455,4.192647545623125,-2.2916542407824507,1,0.1582120569629202,0.1582120569629202,0.0,0.0,0.0,0.0,26.890332988655985,-17.929598902041477,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,3.63,3.63,3.6,3.615,0.0,,,,,,,,,4.192647545623125,"rgba(239, 83, 80, 1.0)",0.2477796536375775,4.192647545623125,-2.331295314780119,1,0.1546146032507905,0.1546146032507905,0.0,0.0,0.0,0.0,24.896312486797903,-19.897867322036554,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,4.192647545623125,"rgba(239, 83, 80, 1.0)",0.24998634196926103,4.192647545623125,-2.05070221670815,1,0.15206787753901027,0.15206787753901027,0.0,0.0,0.0,0.0,28.488435458090024,-19.897867322036554,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,4.192647545623125,"rgba(239, 83, 80, 1.0)",0.2518966433260278,4.192647545623125,-2.0351503650630614,1,0.1497470614337645,0.1497470614337645,0.0,0.0,0.0,0.0,30.883184105618106,-24.621815457653486,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,3.68,3.68,3.63,3.63,13.0,,,,,,,,,4.1914403840812104,"rgba(239, 83, 80, 1.0)",0.2557214665773479,4.1914403840812104,-2.195515267434117,1,0.1471613623167588,0.1471613623167588,0.0,0.0,0.0,0.0,30.65099413285676,-24.621815457653486,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.57,26.0,,,,,,,,,4.1887835697771125,"rgba(239, 83, 80, 1.0)",0.25931974419571474,4.1887835697771125,-2.3861799327940956,1,0.14448999139212462,0.14448999139212462,0.0,0.0,0.0,0.0,28.766289987408534,-24.621815457653486,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,3.57,3.58,3.57,3.58,13.0,,,,,,,,,4.187434030551597,"rgba(239, 83, 80, 1.0)",0.2632645536817033,4.187434030551597,-2.3073141524628027,1,0.1421836448965082,0.1421836448965082,0.0,0.0,0.0,0.0,28.290569122198452,-24.621815457653486,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,,,,,,,,4.187434030551597,"rgba(239, 83, 80, 1.0)",0.26666911034916596,4.187434030551597,-2.27785674072354,1,0.14010809240361333,0.14010809240361333,0.0,0.0,0.0,0.0,27.973421878725063,-24.621815457653486,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,,,,,,,,4.187434030551597,"rgba(239, 83, 80, 1.0)",0.26908590677556204,4.187434030551597,-2.2573981589390453,1,0.13823974273352105,0.13823974273352105,0.0,0.0,0.0,0.0,27.761990383076135,-24.621815457653486,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,3.58,3.66,3.555,3.59,354.0,,,,,,,,,4.154413081655703,"rgba(239, 83, 80, 1.0)",0.27054416301991324,4.154413081655703,-2.086214226008492,1,0.13663620587067735,0.13663620587067735,0.0,0.0,0.0,0.0,28.6521258357802,-24.621815457653486,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,4.154413081655703,"rgba(239, 83, 80, 1.0)",0.27106526590173746,4.154413081655703,-2.082203633793148,1,0.13519606464153253,0.13519606464153253,0.0,0.0,0.0,0.0,29.245549470916245,-24.49779170161277,False,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,3.725,3.73,3.7,3.7,426.0,,,,,,,,,4.126577489457996,"rgba(239, 83, 80, 1.0)",0.27039427335478894,4.126577489457996,-1.5776128841984618,1,0.13460885528680674,0.13460885528680674,0.0,0.0,0.0,0.0,38.27043673485451,-16.027243417388874,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,3.7,3.7,3.63,3.63,13.0,,,,,,,,,4.125672174894899,"rgba(239, 83, 80, 1.0)",0.2706332580455729,4.125672174894899,-1.8315272057635699,1,0.13426070450379657,0.13426070450379657,0.0,0.0,0.0,0.0,40.33776741368826,-14.34951554736596,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,3.63,3.64,3.63,3.63,52.0,,,,,,,,,4.121928795607001,"rgba(239, 83, 80, 1.0)",0.27046703018004936,4.121928795607001,-1.8188124270803925,1,0.1340983300011142,0.1340983300011142,0.0,0.0,0.0,0.0,41.71598786624409,-13.170971619262481,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,4.121928795607001,"rgba(38, 166, 154, 1.0)",0.2663272389339843,4.121928795607001,-1.3965105375466038,1,0.1344788435231729,0.1344788435231729,0.0,0.0,0.0,0.0,48.43526864619981,-7.055933513531578,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,4.121928795607001,"rgba(38, 166, 154, 1.0)",0.26175046572319155,4.121928795607001,-1.4209288781183156,1,0.13516928354179722,0.13516928354179722,0.0,0.0,0.0,0.0,52.91478916617028,-3.1914322706727773,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,3.75,3.75,3.57,3.59,48.0,,,,,,,,,3.957921962903893,"rgba(239, 83, 80, 1.0)",0.2597010235282546,3.957921962903893,-1.4167135651040834,1,0.1350651058135169,0.1350651058135169,0.0,0.0,0.0,0.0,48.766944769895765,-3.1914322706727773,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,3.59,3.59,3.585,3.585,0.0,,,,,,,,,3.957921962903893,"rgba(239, 83, 80, 1.0)",0.25719295522276203,3.957921962903893,-1.4499695863788133,1,0.1356044056457801,0.1356044056457801,0.0,0.0,0.0,0.0,45.83963216875183,2.896972679443877,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,3.585,3.585,3.4,3.465,113.0,,,,,,,,,3.8719795457792827,"rgba(239, 83, 80, 1.0)",0.26037692705795884,3.8719795457792827,-1.5630399758450597,1,0.13499785249455137,0.13499785249455137,-1.0,0.0,3.4,232.0,40.623461732040916,-1.8322127952435991,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,3.465,3.485,3.425,3.44,169.0,,,,,,,,,3.84846157864295,"rgba(239, 83, 80, 1.0)",0.2636592292888506,3.84846157864295,-1.5492026573265214,1,0.13437896429635618,0.13437896429635618,0.0,0.0,0.0,0.0,36.59964744091563,-5.443748300469977,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,3.44,3.48,3.44,3.48,100.0,,,,,,,,,3.8418289687186125,"rgba(239, 83, 80, 1.0)",0.2651247708988085,3.8418289687186125,-1.3647497647691078,1,0.1341405607883784,0.1341405607883784,0.0,0.0,0.0,0.0,36.03729551346405,-6.004270782545667,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,3.48,3.485,3.48,3.485,100.0,,,,,,,,,3.8373126448474615,"rgba(239, 83, 80, 1.0)",0.26658024500519273,3.8373126448474615,-1.3216007241669347,1,0.13403194654696807,0.13403194654696807,0.0,0.0,0.0,0.0,35.930645231585856,-6.417422539355087,True,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,3.485,3.545,3.485,3.545,0.0,,,,,,,,,3.8373126448474615,"rgba(239, 83, 80, 1.0)",0.26637604659240627,3.8373126448474615,-1.0973683579542797,1,0.13437027836360174,0.13437027836360174,0.0,0.0,0.0,0.0,38.92455685702342,-6.417422539355087,True,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,3.545,3.555,3.545,3.555,0.0,,,,,,,,,3.8373126448474615,"rgba(239, 83, 80, 1.0)",0.2663736622264475,3.8373126448474615,-1.0598369316537906,1,0.13484238849152633,0.13484238849152633,0.0,0.0,0.0,0.0,41.40012011288641,-6.417422539355087,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,,3.8373126448474615,"rgba(239, 83, 80, 1.0)",0.26574954340472806,3.8373126448474615,-1.0623259826923135,1,0.1354577095799484,0.1354577095799484,0.0,0.0,0.0,0.0,43.050495616795075,-6.417422539355087,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,3.555,3.555,3.48,3.545,28.0,,,,,,,,,3.8370371256799842,"rgba(239, 83, 80, 1.0)",0.26542430759646846,3.8370371256799842,-1.1002651879343923,1,0.13616218033578517,0.13616218033578517,0.0,0.0,0.0,0.0,43.65633604780336,-12.996648302556963,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,3.8370371256799842,"rgba(239, 83, 80, 1.0)",0.26476064321987114,3.8370371256799842,-1.103023176437373,1,0.1370235467660202,0.1370235467660202,0.0,0.0,0.0,0.0,44.06022966847554,-12.127147407408103,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,3.545,3.595,3.545,3.595,200.0,,,,,,,,,3.839595947003022,"rgba(239, 83, 80, 1.0)",0.26338284401707757,3.839595947003022,-0.9286707640956381,0,,,0.0,0.0,0.0,0.0,47.42420112525984,-8.55408935760181,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,3.595,3.615,3.595,3.615,0.0,,,,,,,,,3.839595947003022,"rgba(239, 83, 80, 1.0)",0.2599798502240592,3.839595947003022,-0.8638975167093046,0,,,0.0,0.0,0.0,0.0,50.743374988432805,-5.193885841897604,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,3.615,3.62,3.6,3.62,114.0,,,,,,,,,3.841255495529733,"rgba(239, 83, 80, 1.0)",0.2561412370809024,3.841255495529733,-0.8638027131096009,0,,,0.0,0.0,0.0,0.0,53.23213530833051,-2.6902521431564566,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,3.62,3.72,3.61,3.72,401.0,,,,,,,,,3.850972506519534,"rgba(38, 166, 154, 1.0)",0.25217159537409295,3.850972506519534,-0.5193785062319882,0,,,0.0,0.0,0.0,0.0,59.128219449832145,2.862638044714288,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,3.72,3.76,3.72,3.76,100.0,,,,,,,,,3.854010213210954,"rgba(38, 166, 154, 1.0)",0.24806370875967604,3.854010213210954,-0.37897608513960895,0,,,0.0,0.0,0.0,0.0,64.22592327771801,7.48155061569252,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,,3.854010213210954,"rgba(38, 166, 154, 1.0)",0.24383202015743508,3.854010213210954,-0.385553190061972,0,,,0.0,0.0,0.0,0.0,67.62439249630859,10.503521414484169,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,,3.854010213210954,"rgba(38, 166, 154, 1.0)",0.23876450005494593,3.854010213210954,-0.3937361424722685,0,,,0.0,0.0,0.0,0.0,69.89003864203565,12.586478800240187,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,3.76,3.76,3.61,3.61,13.0,,,,,,,,,3.8539419632788827,"rgba(239, 83, 80, 1.0)",0.23559894920153326,3.8539419632788827,-1.0354119324624529,0,,,0.0,0.0,0.0,0.0,61.69373635647087,19.64170483953245,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,,,,,,,,,3.854324002876325,"rgba(239, 83, 80, 1.0)",0.23115748697324426,3.854324002876325,-0.5378324730218025,0,,,0.0,0.0,0.0,0.0,60.978167514015,19.09219567241003,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,3.854324002876325,"rgba(239, 83, 80, 1.0)",0.22632279825287335,3.854324002876325,-0.5493216054063464,0,,,0.0,0.0,0.0,0.0,60.50112161904441,18.4445714328141,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,3.854324002876325,"rgba(239, 83, 80, 1.0)",0.22119102257657358,3.854324002876325,-0.5620662241537657,0,,,0.0,0.0,0.0,0.0,60.18309102239736,17.731435762720764,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,3.854324002876325,"rgba(38, 166, 154, 1.0)",0.21377122148487845,3.854324002876325,-0.20734317074321595,0,,,0.0,0.0,0.0,0.0,62.64386188749066,17.731435762720764,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,3.81,3.81,3.74,3.74,13.0,,,,,,,,,3.854676963840903,"rgba(38, 166, 154, 1.0)",0.20591909983213677,3.854676963840903,-0.5569029970235224,0,,,0.0,0.0,0.0,0.0,60.60741554415114,17.563512809020764,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,3.74,3.85,3.74,3.85,300.0,,,,,,,,,3.865044611486494,"rgba(38, 166, 154, 1.0)",0.19958459111116486,3.865044611486494,-0.07537962426224766,0,,,0.0,0.0,0.0,0.0,62.49489778244087,17.563512809020764,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,,,3.865044611486494,"rgba(38, 166, 154, 1.0)",0.19352875336337036,3.865044611486494,-0.07773837853564901,0,,,0.0,0.0,0.0,0.0,63.75321927463402,17.563512809020764,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,,,3.865044611486494,"rgba(38, 166, 154, 1.0)",0.18715930007243956,3.865044611486494,-0.08038399096743234,0,,,0.0,0.0,0.0,0.0,64.59210026942945,17.563512809020764,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,3.85,3.86,3.85,3.86,13.0,,,,,,,,,3.8655550976065163,"rgba(38, 166, 154, 1.0)",0.17913473212153508,3.8655550976065163,-0.03101072327362798,0,,,0.0,0.0,0.0,0.0,65.46813340677599,17.563512809020764,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,3.8655550976065163,"rgba(38, 166, 154, 1.0)",0.17409513812027894,3.8655550976065163,0.42761046171232614,0,,,0.0,0.0,0.0,0.0,68.26238720017747,12.850342815492873,True,False,True,False,True,3.102459221395872
2025-03-20 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,3.8655550976065163,"rgba(38, 166, 154, 1.0)",0.1702390476163892,3.8655550976065163,0.4372962809404059,1,0.28878967554061824,0.28878967554061824,0.0,0.0,0.0,0.0,70.12522306244513,14.868116331512283,True,False,True,False,True,3.1024592213958613
2025-03-20 16:00:00+00:00,3.94,3.94,3.88,3.88,12.0,,,,,,,,,3.8739769186375947,"rgba(38, 166, 154, 1.0)",0.16662111089113676,3.8739769186375947,0.036148368776273344,1,0.29284291466080986,0.29284291466080986,0.0,0.0,0.0,0.0,67.40182831981112,14.868116331512283,True,False,True,False,False,0.49985605351762175
2025-03-20 17:00:00+00:00,3.88,3.89,3.875,3.875,0.0,,,,,,,,,3.8739769186375947,"rgba(38, 166, 154, 1.0)",0.1647335550036666,3.8739769186375947,0.00621052196914273,1,0.29715826191600697,0.29715826191600697,0.0,0.0,0.0,0.0,65.27900632964878,14.868116331512283,True,False,True,False,False,0.2865254421455461
2025-03-20 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,3.8739769186375947,"rgba(38, 166, 154, 1.0)",0.1616595521793028,3.8739769186375947,0.006328616828472437,1,0.3009312699665838,0.3009312699665838,0.0,0.0,0.0,0.0,63.863791669540554,18.9840908896131,True,False,True,False,False,0.2865254421455461
2025-03-20 19:00:00+00:00,3.875,3.875,3.8,3.8,200.0,,,,,,,,,3.8615121021505536,"rgba(239, 83, 80, 1.0)",0.15852964596141184,3.8615121021505536,-0.38801639767445545,1,0.3051563030203218,0.3051563030203218,0.0,0.0,0.0,0.0,58.43995085055989,13.846982112534548,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,3.8615121021505536,"rgba(239, 83, 80, 1.0)",0.15527795478832526,3.8615121021505536,-0.3961418878449747,2,0.2822845713582923,0.5645691427165846,0.0,0.0,0.0,0.0,54.82405697123945,10.55990487748452,False,False,True,False,False,0.0
