date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 14:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.649591096536998,27.689723952483067,27.766594964511967,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,27.719209666998445,27.74108282071855,28.10089268573623,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.18916097344259575,28.328611111111115,0.11307241921852793,0,,,0.0,0.0,0.0,0.0,76.75352313426501,27.872199427615655,True,False,True,False,False,20.0
2025-08-21 15:00:00+00:00,28.35,28.35,28.23,28.23,8.0,27.64983759622549,27.6899608723759,27.766814181771988,27.90323867001613,27.923864538918146,28.103159929014012,28.112288546414874,28.322083333333335,27.719440400761027,27.741309059152716,28.1011520030669,28.296241987179492,"rgba(239, 83, 80, 1.0)",0.1855080193013261,28.296241987179492,-0.35708422433152553,0,,,0.0,0.0,0.0,0.0,56.9743998460507,9.895882174330303,False,True,True,False,False,10.37234395419977
2025-08-21 16:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.64983759622549,27.6899608723759,27.766814181771988,27.90323867001613,27.923864538918146,28.103159929014012,28.112288546414874,28.322083333333335,27.719440400761027,27.741309059152716,28.1011520030669,28.296241987179492,"rgba(239, 83, 80, 1.0)",0.1815808459157489,28.296241987179492,-0.3648071295483836,1,0.27879889219915127,0.27879889219915127,0.0,0.0,0.0,0.0,43.78831765390783,-0.9346552293749326,False,True,False,True,False,10.37234395419977
2025-08-21 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.64983759622549,27.6899608723759,27.766814181771988,27.90323867001613,27.923864538918146,28.103159929014012,28.112288546414874,28.322083333333335,27.719440400761027,27.741309059152716,28.1011520030669,28.296241987179492,"rgba(239, 83, 80, 1.0)",0.17736123874421875,28.296241987179492,-0.37348626818637914,1,0.2792256898346332,0.2792256898346332,0.0,0.0,0.0,0.0,34.99759619247926,-7.549836964729252,False,True,False,True,False,10.37234395419977
2025-08-21 18:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.64983759622549,27.6899608723759,27.766814181771988,27.90323867001613,27.923864538918146,28.103159929014012,28.112288546414874,28.322083333333335,27.719440400761027,27.741309059152716,28.1011520030669,28.296241987179492,"rgba(239, 83, 80, 1.0)",0.17388253257590114,28.296241987179492,-0.38095826071877886,1,0.2797519740448875,0.2797519740448875,0.0,0.0,0.0,0.0,29.137115218193536,-11.730027090610534,False,True,False,True,False,10.37234395419977
2025-08-21 19:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.64983759622549,27.6899608723759,27.766814181771988,27.90323867001613,27.923864538918146,28.103159929014012,28.112288546414874,28.322083333333335,27.719440400761027,27.741309059152716,28.1011520030669,28.296241987179492,"rgba(239, 83, 80, 1.0)",0.1708877720332976,28.296241987179492,-0.38763444798487046,1,0.2803794232303597,0.2803794232303597,0.0,0.0,0.0,0.0,25.230127902003055,-14.536243839850968,False,True,False,True,False,10.37234395419977
2025-08-22 14:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.64983759622549,27.6899608723759,27.766814181771988,27.90323867001613,27.923864538918146,28.103159929014012,28.112288546414874,28.322083333333335,27.719440400761027,27.741309059152716,28.1011520030669,28.296241987179492,"rgba(239, 83, 80, 1.0)",0.16768449567554905,28.296241987179492,-0.3950394275429174,1,0.28111006046279174,0.28111006046279174,0.0,0.0,0.0,0.0,22.6254696912094,-16.58528819704307,False,True,False,True,False,10.37234395419977
2025-08-22 15:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.64983759622549,27.6899608723759,27.766814181771988,27.90323867001613,27.923864538918146,28.103159929014012,28.112288546414874,28.322083333333335,27.719440400761027,27.741309059152716,28.1011520030669,28.296241987179492,"rgba(239, 83, 80, 1.0)",0.16426050503205616,28.296241987179492,-0.4032739773116142,1,0.28194627197082894,0.28194627197082894,0.0,0.0,0.0,0.0,20.88903088401363,-18.224059941684164,False,True,False,True,False,10.37234395419977
2025-08-22 16:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.64983759622549,27.6899608723759,27.766814181771988,27.90323867001613,27.923864538918146,28.103159929014012,28.112288546414874,28.322083333333335,27.719440400761027,27.741309059152716,28.1011520030669,28.296241987179492,"rgba(239, 83, 80, 1.0)",0.16060168399108712,28.296241987179492,-0.4124613486815488,1,0.28289082935893395,0.28289082935893395,0.0,0.0,0.0,0.0,19.731405012549782,-19.638892672938724,False,True,False,True,False,10.37234395419977
2025-08-22 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.64983759622549,27.6899608723759,27.766814181771988,27.90323867001613,27.923864538918146,28.103159929014012,28.112288546414874,28.322083333333335,27.719440400761027,27.741309059152716,28.1011520030669,28.296241987179492,"rgba(239, 83, 80, 1.0)",0.15669158322042648,28.296241987179492,-0.42275395919834147,1,0.28791794280909844,0.28791794280909844,0.0,0.0,0.0,0.0,18.959654431573885,-20.923268678663547,False,True,False,True,False,10.37234395419977
2025-08-22 18:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.64983759622549,27.6899608723759,27.766814181771988,27.90323867001613,27.923864538918146,28.103159929014012,28.112288546414874,28.322083333333335,27.719440400761027,27.741309059152716,28.1011520030669,28.296241987179492,"rgba(239, 83, 80, 1.0)",0.15251087688240023,28.296241987179492,-0.4343427074422391,1,0.2934609530566361,0.2934609530566361,0.0,0.0,0.0,0.0,18.44515404425662,-22.1190823746789,False,True,False,True,False,10.37234395419977
2025-08-22 19:00:00+00:00,28.23,28.51,28.23,28.51,200.0,27.65737955905255,27.69730356000135,27.773812754653303,27.909454129088225,27.929968107505566,28.108717573716238,28.12495249982664,28.34549504950495,27.726666666666667,27.74845456629459,28.11280105839641,28.413846153846144,"rgba(38, 166, 154, 1.0)",0.1529313571504229,28.413846153846144,0.6287385919114069,1,0.29459142570533947,0.29459142570533947,0.0,0.0,0.0,0.0,41.61593054867468,-19.32343962202225,False,True,False,True,True,20.0
2025-08-25 14:00:00+00:00,28.51,28.51,28.51,28.51,0.0,27.65737955905255,27.69730356000135,27.773812754653303,27.909454129088225,27.929968107505566,28.108717573716238,28.12495249982664,28.34549504950495,27.726666666666667,27.74845456629459,28.11280105839641,28.413846153846144,"rgba(38, 166, 154, 1.0)",0.15283801706162262,28.413846153846144,0.6291225704340903,2,0.3631246014051178,0.7262492028102356,0.0,0.0,0.0,0.0,57.06311488495339,-5.9457071299083,False,True,True,False,True,20.0
2025-08-25 15:00:00+00:00,28.51,28.51,28.51,28.51,0.0,27.65737955905255,27.69730356000135,27.773812754653303,27.909454129088225,27.929968107505566,28.108717573716238,28.12495249982664,28.34549504950495,27.726666666666667,27.74845456629459,28.11280105839641,28.413846153846144,"rgba(38, 166, 154, 1.0)",0.152229911468852,28.413846153846144,0.6316356964677835,2,0.36581321707910863,0.7316264341582173,0.0,0.0,0.0,0.0,67.36123777580588,2.5185071721879524,False,False,True,False,True,20.0
2025-08-25 16:00:00+00:00,28.51,28.51,28.51,28.51,0.0,27.65737955905255,27.69730356000135,27.773812754653303,27.909454129088225,27.929968107505566,28.108717573716238,28.12495249982664,28.34549504950495,27.726666666666667,27.74845456629459,28.11280105839641,28.413846153846144,"rgba(38, 166, 154, 1.0)",0.15110082547533357,28.413846153846144,0.6363555318204002,2,0.36921337992923686,0.7384267598584737,0.0,0.0,0.0,0.0,74.22665303637419,8.117388634040168,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,28.51,28.51,28.51,28.51,0.0,27.65737955905255,27.69730356000135,27.773812754653303,27.909454129088225,27.929968107505566,28.108717573716238,28.12495249982664,28.34549504950495,27.726666666666667,27.74845456629459,28.11280105839641,28.413846153846144,"rgba(38, 166, 154, 1.0)",0.1537899585513258,28.413846153846144,0.6252283768043738,2,0.3733833449353645,0.746766689870729,0.0,0.0,0.0,0.0,78.80359654341973,12.07042673529621,True,False,True,False,True,20.0
2025-08-25 18:00:00+00:00,28.51,28.67,28.51,28.55,188.0,27.665800646429222,27.70557701931739,27.7818588410896,27.91696121850499,27.937410524812268,28.116387532693977,28.141953953953955,28.38912985274431,27.734867847061842,27.756610444712166,28.12835979779959,28.496278038113093,"rgba(38, 166, 154, 1.0)",0.1572480682069623,28.496278038113093,0.3416382948259887,2,0.3704251953322901,0.7408503906645802,0.0,0.0,0.0,0.0,82.57847305070864,15.737842924475885,True,False,True,False,True,20.0
2025-08-25 19:00:00+00:00,28.55,28.65,28.55,28.65,88.0,27.669860430514465,27.709571831921615,27.785756707521966,27.92062699688436,27.94104998782269,28.120196544961633,28.150172470325924,28.40760147601476,27.738832405184016,27.760556685263396,28.135907840037476,28.518628050861015,"rgba(38, 166, 154, 1.0)",0.16376790872388178,28.518628050861015,0.8021837132968554,2,0.3644389261073637,0.7288778522147275,0.0,0.0,0.0,0.0,86.20206978836646,19.60393058982733,True,False,True,False,True,20.0
2025-08-26 14:00:00+00:00,28.65,28.65,28.65,28.65,0.0,27.669860430514465,27.709571831921615,27.785756707521966,27.92062699688436,27.94104998782269,28.120196544961633,28.150172470325924,28.40760147601476,27.738832405184016,27.760556685263396,28.135907840037476,28.518628050861015,"rgba(38, 166, 154, 1.0)",0.1696560378266455,28.518628050861015,0.7743429047495486,2,0.3592703479009058,0.7185406958018116,0.0,0.0,0.0,0.0,88.617800946805,22.597208394087502,True,False,True,False,True,20.0
2025-08-26 15:00:00+00:00,28.65,28.65,28.65,28.65,0.0,27.669860430514465,27.709571831921615,27.785756707521966,27.92062699688436,27.94104998782269,28.120196544961633,28.150172470325924,28.40760147601476,27.738832405184016,27.760556685263396,28.135907840037476,28.518628050861015,"rgba(38, 166, 154, 1.0)",0.17497624034293607,28.518628050861015,0.7507987877754602,2,0.3548325505121278,0.7096651010242556,0.0,0.0,0.0,0.0,90.22828838576405,25.057100644585176,True,False,True,False,True,20.0
2025-08-26 16:00:00+00:00,28.65,28.65,28.32,28.32,100.0,27.67353065198849,27.71314361262602,27.789156946570248,27.923641573454848,27.944009017187113,28.122853977240226,28.155571419383882,28.40949324324324,27.74234568528779,27.76402908172969,28.140984521549,28.502593707158052,"rgba(239, 83, 80, 1.0)",0.17376820016116667,28.502593707158052,-1.0507889647743358,2,0.3585454283925453,0.7170908567850905,0.0,0.0,0.0,0.0,72.22245551357754,38.04375995294318,True,False,True,False,False,6.681477956084844
2025-08-26 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.67353065198849,27.71314361262602,27.789156946570248,27.923641573454848,27.944009017187113,28.122853977240226,28.155571419383882,28.40949324324324,27.74234568528779,27.76402908172969,28.140984521549,28.502593707158052,"rgba(239, 83, 80, 1.0)",0.17247556296381053,28.502593707158052,-1.0586642189790352,3,0.5135181113777368,1.5405543341332106,0.0,0.0,0.0,0.0,60.21856693211987,27.023482738896178,False,False,True,False,False,6.681477956084844
2025-08-26 18:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.67353065198849,27.71314361262602,27.789156946570248,27.923641573454848,27.944009017187113,28.122853977240226,28.155571419383882,28.40949324324324,27.74234568528779,27.76402908172969,28.140984521549,28.502593707158052,"rgba(239, 83, 80, 1.0)",0.17109641136460224,28.502593707158052,-1.0671977612023036,3,0.5197572174593919,1.5592716523781756,0.0,0.0,0.0,0.0,52.21597454448142,19.778464232893356,False,True,False,False,False,6.681477956084844
2025-08-26 19:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.67353065198849,27.71314361262602,27.789156946570248,27.923641573454848,27.944009017187113,28.122853977240226,28.155571419383882,28.40949324324324,27.74234568528779,27.76402908172969,28.140984521549,28.502593707158052,"rgba(239, 83, 80, 1.0)",0.1696286351820846,28.502593707158052,-1.076432095100277,3,0.5265542740302176,1.5796628220906528,0.0,0.0,0.0,0.0,46.880912952722454,14.759256497020601,False,True,False,True,False,6.681477956084844
2025-08-27 14:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.67353065198849,27.71314361262602,27.789156946570248,27.923641573454848,27.944009017187113,28.122853977240226,28.155571419383882,28.40949324324324,27.74234568528779,27.76402908172969,28.140984521549,28.502593707158052,"rgba(239, 83, 80, 1.0)",0.1697700617710222,28.502593707158052,-1.0755353756325166,3,0.5339639337501292,1.6018918012503875,0.0,0.0,0.0,0.0,43.324205224883144,11.045232267960486,False,True,False,True,False,6.681477956084844
2025-08-27 15:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.67353065198849,27.71314361262602,27.789156946570248,27.923641573454848,27.944009017187113,28.122853977240226,28.155571419383882,28.40949324324324,27.74234568528779,27.76402908172969,28.140984521549,28.502593707158052,"rgba(239, 83, 80, 1.0)",0.16990967393635967,28.502593707158052,-1.0746516247594182,3,0.542049853341854,1.6261495600255618,0.0,0.0,0.0,0.0,40.95306673965694,8.101683988752484,False,True,False,True,False,6.681477956084844
2025-08-27 16:00:00+00:00,28.32,28.32,28.23,28.23,71.0,27.675534276457203,27.71506183818323,27.790914747432247,27.92504901382995,27.945360952094,28.123684173132116,28.156982616419235,28.401035856573703,27.744207185305243,27.765848923341945,28.14242553433379,28.46477527852424,"rgba(239, 83, 80, 1.0)",0.16991391567085248,28.46477527852424,-1.3817307287475642,3,0.5519406204910773,1.6558218614732318,0.0,0.0,0.0,0.0,36.31876253747129,2.8785232486732255,False,True,False,True,False,0.5475706892221908
2025-08-27 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.675534276457203,27.71506183818323,27.790914747432247,27.92504901382995,27.945360952094,28.123684173132116,28.156982616419235,28.401035856573703,27.744207185305243,27.765848923341945,28.14242553433379,28.46477527852424,"rgba(239, 83, 80, 1.0)",0.16823160783198995,28.46477527852424,-1.3955479683621954,3,0.56266869210766,1.68800607632298,0.0,0.0,0.0,0.0,33.22922640268085,-0.941317885338151,False,True,False,True,False,0.5475706892221908
2025-08-27 18:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.675534276457203,27.71506183818323,27.790914747432247,27.92504901382995,27.945360952094,28.123684173132116,28.156982616419235,28.401035856573703,27.744207185305243,27.765848923341945,28.14242553433379,28.46477527852424,"rgba(239, 83, 80, 1.0)",0.16649724722407783,28.46477527852424,-1.410085046080494,3,0.5743404917372552,1.7230214752117656,0.0,0.0,0.0,0.0,31.169535646153893,-3.8956129941930513,False,True,False,True,False,0.5475706892221908
2025-08-27 19:00:00+00:00,28.23,28.24,28.23,28.24,100.0,27.678221434728485,27.717626140963247,27.793246329811335,27.926874755878444,27.947105820105815,28.12463930453405,28.15847092516498,28.388905289052886,27.74668883961567,27.768269580119963,28.144005700871897,28.402479995601027,"rgba(239, 83, 80, 1.0)",0.16468621542014886,28.402479995601027,-0.9866034943271251,3,0.5845882821505338,1.7537648464516016,0.0,0.0,0.0,0.0,30.73216554847685,-5.4591869219784,False,True,False,True,False,1.2018129218058142
2025-08-28 14:00:00+00:00,28.24,28.24,28.24,28.24,0.0,27.678221434728485,27.717626140963247,27.793246329811335,27.926874755878444,27.947105820105815,28.12463930453405,28.15847092516498,28.388905289052886,27.74668883961567,27.768269580119963,28.144005700871897,28.402479995601027,"rgba(239, 83, 80, 1.0)",0.16281509990359813,28.402479995601027,-0.9979418106627211,3,0.5939277580202881,1.7817832740608641,0.0,0.0,0.0,0.0,30.440585483358824,-6.994725333035731,False,True,False,True,False,1.2018129218058142
2025-08-28 15:00:00+00:00,28.24,28.24,28.24,28.24,0.0,27.678221434728485,27.717626140963247,27.793246329811335,27.926874755878444,27.947105820105815,28.12463930453405,28.15847092516498,28.388905289052886,27.74668883961567,27.768269580119963,28.144005700871897,28.402479995601027,"rgba(239, 83, 80, 1.0)",0.16088180429997853,28.402479995601027,-1.009933946899738,3,0.6039854728339954,1.8119564185019863,0.0,0.0,0.0,0.0,30.246198773280142,-8.46839428085191,False,True,False,True,False,1.2018129218058142
2025-08-28 16:00:00+00:00,28.24,28.24,28.24,28.24,0.0,27.678221434728485,27.717626140963247,27.793246329811335,27.926874755878444,27.947105820105815,28.12463930453405,28.15847092516498,28.388905289052886,27.74668883961567,27.768269580119963,28.144005700871897,28.402479995601027,"rgba(239, 83, 80, 1.0)",0.15888405881020765,28.402479995601027,-1.022632458018437,3,0.6148419402081434,1.8445258206244302,0.0,0.0,0.0,0.0,30.116607633227687,-9.855183216885841,False,True,False,True,False,1.2018129218058036
2025-08-28 17:00:00+00:00,28.24,28.24,28.24,28.24,0.0,27.678221434728485,27.717626140963247,27.793246329811335,27.926874755878444,27.947105820105815,28.12463930453405,28.15847092516498,28.388905289052886,27.74668883961567,27.768269580119963,28.144005700871897,28.402479995601027,"rgba(239, 83, 80, 1.0)",0.1571861809936123,28.402479995601027,-1.0336786260341255,3,0.6265913138636632,1.8797739415909895,0.0,0.0,0.0,0.0,30.030213539859382,-11.138672856340918,False,True,False,True,False,1.2018129218058036
2025-08-28 18:00:00+00:00,28.24,28.24,28.24,28.24,0.0,27.678221434728485,27.717626140963247,27.793246329811335,27.926874755878444,27.947105820105815,28.12463930453405,28.15847092516498,28.388905289052886,27.74668883961567,27.768269580119963,28.144005700871897,28.402479995601027,"rgba(239, 83, 80, 1.0)",0.15543626485570655,28.402479995601027,-1.045315877551875,3,0.6393444802847327,1.918033440854198,0.0,0.0,0.0,0.0,29.972617477613845,-12.30989500600942,False,True,False,True,False,1.2018129218058036
2025-08-28 19:00:00+00:00,28.24,28.24,28.24,28.24,0.0,27.678221434728485,27.717626140963247,27.793246329811335,27.926874755878444,27.947105820105815,28.12463930453405,28.15847092516498,28.388905289052886,27.74668883961567,27.768269580119963,28.144005700871897,28.402479995601027,"rgba(239, 83, 80, 1.0)",0.15363253221507367,28.402479995601027,-1.0575884759457659,3,0.6532330543359324,1.9596991630077971,0.0,0.0,0.0,0.0,29.934220102783485,-13.365872839962513,False,True,False,True,False,1.2018129218058036
2025-08-29 14:00:00+00:00,28.24,28.24,28.24,28.24,0.0,27.678221434728485,27.717626140963247,27.793246329811335,27.926874755878444,27.947105820105815,28.12463930453405,28.15847092516498,28.388905289052886,27.74668883961567,27.768269580119963,28.144005700871897,28.402479995601027,"rgba(239, 83, 80, 1.0)",0.151773064352419,28.402479995601027,-1.0705456616712168,3,0.6684146066231839,2.0052438198695515,0.0,0.0,0.0,0.0,29.90862185289658,-14.308159040989437,False,True,False,True,False,1.2018129218058036
2025-08-29 15:00:00+00:00,28.24,28.24,28.24,28.24,0.0,27.678221434728485,27.717626140963247,27.793246329811335,27.926874755878444,27.947105820105815,28.12463930453405,28.15847092516498,28.388905289052886,27.74668883961567,27.768269580119963,28.144005700871897,28.402479995601027,"rgba(239, 83, 80, 1.0)",0.14985578653030715,28.402479995601027,-1.0842423863837134,3,0.685079597686693,2.055238793060079,0.0,0.0,0.0,0.0,29.891556352971975,-15.141527043895756,False,True,False,True,False,1.2018129218058036
