date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-30 17:00:00+00:00,18.39,18.505,18.38,18.505,943.0,17.868610849919026,,17.751669703012215,"rgba(38, 166, 154, 1.0)",0.4641480425525919,17.826708814439627,1.4613681915582268,5,0.320870950534168,1.60435475267084,0.0,0.0,0.0,0.0,70.54699940109799,15.737653109298293,True,False,True,False,True,14.679105043237087
2024-09-02 17:00:00+00:00,18.505,18.505,18.505,18.505,0.0,17.868610849919026,,17.751669703012215,"rgba(38, 166, 154, 1.0)",0.4759643790138999,17.826708814439627,1.4250881273208968,5,0.31939845967961816,1.5969922983980909,0.0,0.0,0.0,0.0,71.57330905472658,17.021299947260587,True,False,True,False,True,14.679105043237087
2024-09-03 17:00:00+00:00,18.43,18.43,18.345,18.345,192.0,17.871129346639638,,17.753281777623386,"rgba(38, 166, 154, 1.0)",0.48345762924922026,17.879627176113054,0.962592781108119,5,0.32124191493628956,1.6062095746814478,0.0,0.0,0.0,0.0,67.28624046821506,17.021299947260587,True,False,True,False,False,11.599018180392637
2024-09-04 17:00:00+00:00,18.415,18.42,18.325,18.355,1098.0,17.884877577319585,,17.764934994794285,"rgba(38, 166, 154, 1.0)",0.4901783826800649,17.890339888831132,0.9479408468164695,5,0.32212519962205777,1.6106259981102888,0.0,0.0,0.0,0.0,64.62145850905083,19.3889545623409,True,False,True,False,False,11.73758887078295
2024-09-05 17:00:00+00:00,18.265,18.31,18.24,18.245,702.0,17.891502681364514,,17.769844407748987,"rgba(38, 166, 154, 1.0)",0.49235084172909543,17.892573211054028,0.7158041767701243,5,0.3245806025369315,1.6229030126846575,0.0,0.0,0.0,0.0,59.91888315452711,15.05141290078285,False,False,True,False,False,9.660650509006008
2024-09-06 17:00:00+00:00,18.18,18.2,18.135,18.155,132.0,17.892390621133384,,17.770277983424656,"rgba(239, 83, 80, 1.0)",0.4935530129343494,17.892273774495166,0.5323161213074834,5,0.32526756584397903,1.6263378292198951,0.0,0.0,0.0,0.0,54.764462271034624,10.440754479287413,False,True,True,False,False,8.001349547423736
2024-09-09 17:00:00+00:00,18.265,18.265,18.215,18.215,423.0,17.895905272696105,,17.77308955537528,"rgba(239, 83, 80, 1.0)",0.49529405225400774,17.893874827608478,0.6483525714272766,5,0.3246157183759262,1.6230785918796309,0.0,0.0,0.0,0.0,52.856107899191066,8.844191831976204,False,True,False,False,False,8.88288568312825
2024-09-10 17:00:00+00:00,18.195,18.295,18.19,18.29,648.0,17.901566982473906,,17.778302168183647,"rgba(239, 83, 80, 1.0)",0.4975362904958371,17.898018038879336,0.787845969446812,5,0.32229791442422523,1.6114895721211262,0.0,0.0,0.0,0.0,53.3502168915672,8.844191831976204,False,True,True,False,False,9.974184809084214
2024-09-11 17:00:00+00:00,18.115,18.2,18.105,18.18,967.0,17.90749226504586,,17.80673660965894,"rgba(239, 83, 80, 1.0)",0.49482684204032557,17.929368584579734,0.506503273724671,5,0.32073504409648373,1.6036752204824187,0.0,0.0,0.0,0.0,51.027075433542606,7.023044947821859,False,True,False,False,False,7.925738382957494
2024-09-12 17:00:00+00:00,18.275,18.325,18.26,18.31,1618.0,17.921843030908185,,17.826327637894295,"rgba(239, 83, 80, 1.0)",0.4963085624782096,17.948293631299883,0.7287933274695343,5,0.31878837063686455,1.5939418531843228,0.0,0.0,0.0,0.0,52.39116623636057,7.023044947821859,False,True,True,False,False,9.820579031410478
2024-09-13 17:00:00+00:00,18.465,18.52,18.445,18.52,61.0,17.922635347972896,,17.827528989847398,"rgba(38, 166, 154, 1.0)",0.5040177585173945,17.949603631310914,1.131698951177729,5,0.3143621710483534,1.571810855241767,0.0,0.0,0.0,0.0,56.71895423408842,7.023044947821859,False,True,True,False,True,12.720663427564368
2024-09-16 17:00:00+00:00,18.615,18.645,18.605,18.635,719.0,17.93394955328606,,17.844706561513128,"rgba(38, 166, 154, 1.0)",0.5142163634779296,17.968860019016823,1.2954468746924066,5,0.30844826378315837,1.5422413189157917,0.0,0.0,0.0,0.0,61.02841183464989,4.733119333205053,False,False,True,False,True,14.231546286531017
2024-09-17 17:00:00+00:00,18.58,18.605,18.55,18.575,346.0,17.938870338407977,,17.85127755731724,"rgba(38, 166, 154, 1.0)",0.52244072037534,17.97606573559299,1.1464157387592497,5,0.30445833507077,1.5222916753538502,0.0,0.0,0.0,0.0,62.3334181794574,5.984424698470278,False,False,True,False,True,13.093763614059274
2024-09-18 17:00:00+00:00,18.58,18.78,18.555,18.58,200.0,17.941952216249557,,17.901466521403023,"rgba(38, 166, 154, 1.0)",0.5289450830671353,18.03738730438465,1.0258393791449172,5,0.3010769574325921,1.5053847871629604,0.0,0.0,0.0,0.0,63.276946815527296,7.053191583265608,True,False,True,False,True,13.160813391927455
2024-09-19 17:00:00+00:00,18.575,18.595,18.535,18.54,192.0,17.944541396103894,,17.90213646753982,"rgba(38, 166, 154, 1.0)",0.5340872317994215,18.038201070924465,0.9395448892962607,5,0.2980331211010242,1.490165605505121,0.0,0.0,0.0,0.0,62.74186518610128,7.053191583265608,True,False,True,False,True,12.38816928892459
2024-09-20 17:00:00+00:00,18.475,18.5,18.445,18.48,100.0,17.945702543560106,,17.901899806707636,"rgba(38, 166, 154, 1.0)",0.5364096693137915,18.03792613845463,0.8241347739143089,5,0.29645167117984605,1.4822583558992304,0.0,0.0,0.0,0.0,60.68019353228259,7.053191583265608,False,False,True,False,True,11.231432127054735
2024-09-23 17:00:00+00:00,18.58,18.625,18.565,18.625,338.0,17.95054463082873,,17.90833360024793,"rgba(38, 166, 154, 1.0)",0.5410232047778598,18.045015995139586,1.0720131775097357,5,0.29281630224481103,1.4640815112240553,0.0,0.0,0.0,0.0,61.970202492484674,7.053191583265608,True,False,True,False,True,13.24714991994367
2024-09-24 17:00:00+00:00,18.685,18.69,18.62,18.63,518.0,17.958292615671105,,17.918680049712904,"rgba(38, 166, 154, 1.0)",0.5441965894122508,18.05644626818652,1.0539458404782276,5,0.2892447720968553,1.4462238604842765,0.0,0.0,0.0,0.0,62.91395494218192,7.68325460806772,True,False,True,False,True,13.315757677831865
2024-09-25 17:00:00+00:00,18.51,18.53,18.48,18.485,253.0,17.96121250329465,,17.920590315005917,"rgba(38, 166, 154, 1.0)",0.5435104199337621,18.058363290889957,0.7849650962754982,5,0.2871129856988513,1.4355649284942564,0.0,0.0,0.0,0.0,59.48661121582683,7.68325460806772,False,False,True,False,False,10.504647525546403
2024-09-26 17:00:00+00:00,18.52,18.54,18.475,18.505,331.0,17.965043785190844,,17.92358806442243,"rgba(38, 166, 154, 1.0)",0.5414578502557715,18.061400443239563,0.8192688619269075,5,0.28435445399340475,1.4217722699670237,0.0,0.0,0.0,0.0,57.648803776170936,12.785543520703456,False,False,True,False,False,10.792296426854683
2024-09-27 17:00:00+00:00,18.61,18.635,18.595,18.625,3.0,17.96508537215043,,17.92363713340979,"rgba(38, 166, 154, 1.0)",0.5371612655667041,18.061453490037955,1.0491197822454756,5,0.2810648798627918,1.405324399313959,0.0,0.0,0.0,0.0,58.88545409911982,12.785543520703456,False,False,True,False,False,12.498955404199808
2024-09-30 17:00:00+00:00,18.665,18.675,18.555,18.675,57.0,17.965894653554873,,17.924623351169554,"rgba(38, 166, 154, 1.0)",0.5335308783924282,18.062524638613404,1.1479660994168415,5,0.2776774746132118,1.388387373066059,0.0,0.0,0.0,0.0,60.61093586969323,12.785543520703456,True,False,True,False,True,13.197395355505446
2024-10-01 17:00:00+00:00,18.67,18.685,18.645,18.67,159.0,17.968248174668553,,17.927618351450295,"rgba(38, 166, 154, 1.0)",0.5300026602006989,18.065799472646678,1.1399952730888718,5,0.27431333334203745,1.3715666667101871,0.0,0.0,0.0,0.0,61.59451514187428,12.785543520703456,True,False,True,False,True,13.096939202765189
2024-10-02 17:00:00+00:00,18.595,18.605,18.565,18.605,517.0,17.974982553280398,,17.93473859044986,"rgba(38, 166, 154, 1.0)",0.5243975264680061,18.073342485128798,1.0138444367808044,5,0.27160806562535633,1.3580403281267817,0.0,0.0,0.0,0.0,60.07866675836748,12.785543520703456,True,False,True,False,True,11.785687198121483
2024-10-03 17:00:00+00:00,18.465,18.495,18.42,18.485,117.0,17.97618160785376,,17.935556772946597,"rgba(38, 166, 154, 1.0)",0.5164782248621462,18.07410310506716,0.7955744795291475,5,0.2698442121639698,1.3492210608198492,0.0,0.0,0.0,0.0,55.73064247664425,10.50285636608379,False,True,True,False,False,9.418647460948236
2024-10-04 17:00:00+00:00,18.53,18.545,18.505,18.545,284.0,17.97945045343721,,17.938508858663802,"rgba(38, 166, 154, 1.0)",0.5085123329800266,18.077085538598674,0.9201634474806474,5,0.2677144958337229,1.3385724791686147,0.0,0.0,0.0,0.0,54.418346642140634,9.232349440850562,False,True,True,False,False,10.318725038094033
2024-10-07 17:00:00+00:00,18.475,18.49,18.415,18.475,3245.0,18.00972621312727,,17.962680595576142,"rgba(38, 166, 154, 1.0)",0.50434622742429,18.099245570692226,0.7450326955487777,5,0.26619066908782074,1.3309533454391036,0.0,0.0,0.0,0.0,51.722199233338564,6.640001562913348,False,True,False,False,False,8.947129269810876
2024-10-08 17:00:00+00:00,18.41,18.42,18.385,18.405,150.0,18.010869179443493,,17.963515337863925,"rgba(38, 166, 154, 1.0)",0.49598866595594004,18.099923115200443,0.6150884198363084,5,0.2652000356771367,1.3260001783856834,0.0,0.0,0.0,0.0,48.28641042511387,3.4175112420816447,False,True,False,True,False,7.5922671779526745
2024-10-09 17:00:00+00:00,18.475,18.485,18.425,18.485,501.0,18.015231384729436,,17.96731636565407,"rgba(38, 166, 154, 1.0)",0.4872758251029143,18.10340000346728,0.783129342507656,5,0.2642766925639531,1.3213834628197654,0.0,0.0,0.0,0.0,48.339834228839095,3.4075444254321923,False,True,False,True,False,8.837546327904551
2024-10-10 17:00:00+00:00,18.405,18.415,18.38,18.415,620.0,18.019790628493467,,17.994805788847557,"rgba(38, 166, 154, 1.0)",0.47696703193150103,18.1420327712681,0.5722978957822441,5,0.2648270444694594,1.324135222347297,0.0,0.0,0.0,0.0,46.669036774890685,1.6605483119751057,False,True,False,True,False,7.477127910715357
2024-10-11 17:00:00+00:00,18.52,18.545,18.495,18.54,214.0,18.02183760764406,,17.9984526063036,"rgba(38, 166, 154, 1.0)",0.4698119903815802,18.145816426148222,0.8390240818068984,5,0.26451287519481703,1.322564375974085,0.0,0.0,0.0,0.0,48.86309270901324,1.6605483119751057,False,True,False,False,False,9.416297412586225
2024-10-14 17:00:00+00:00,18.595,18.605,18.57,18.59,821.0,18.03048053098441,,18.01113179065389,"rgba(38, 166, 154, 1.0)",0.4604172314618801,18.158991599844292,0.9361256936175139,5,0.2640569438893431,1.3202847194467155,0.0,0.0,0.0,0.0,51.46401359762602,1.6605483119751057,False,True,False,False,True,10.176157359138646
2024-10-15 17:00:00+00:00,18.735,18.74,18.615,18.615,4173.0,18.075545198470863,,18.061207800786097,"rgba(38, 166, 154, 1.0)",0.4506500510023976,18.209920260889668,0.8988787157780124,5,0.26374593995032036,1.3187296997516018,0.0,0.0,0.0,0.0,53.76802088099737,-1.2951992672446409,False,True,True,False,True,10.55709741679825
2024-10-16 17:00:00+00:00,18.78,18.825,18.775,18.805,404.0,18.080569313854774,,18.105659849836297,"rgba(38, 166, 154, 1.0)",0.4418521928884761,18.27079399151148,1.2090151799322524,4,0.27717054913854366,1.1086821965541747,0.0,0.0,0.0,0.0,58.80452798007602,3.403250119836393,False,False,True,False,True,13.365957099465223
2024-10-17 17:00:00+00:00,18.715,18.725,18.665,18.7,185.0,18.08251519445487,,18.105809589723293,"rgba(38, 166, 154, 1.0)",0.42978307958258416,18.270601406915986,0.999105394053799,4,0.2767879768626062,1.1071519074504248,0.0,0.0,0.0,0.0,59.04923523110657,3.6231808244950017,False,False,True,False,True,11.246112132739515
2024-10-18 17:00:00+00:00,18.7,18.725,18.695,18.715,0.0,18.08251519445487,,18.105809589723293,"rgba(38, 166, 154, 1.0)",0.4125204663227381,18.270601406915986,1.0772764732025086,4,0.2751647263200174,1.1006589052800697,0.0,0.0,0.0,0.0,59.500000208230304,4.230054490492776,False,False,True,False,True,11.46828222575662
2024-10-21 17:00:00+00:00,18.555,18.565,18.505,18.51,1369.0,18.092658887053805,,18.104069200329107,"rgba(38, 166, 154, 1.0)",0.3923879538241462,18.26555187547857,0.6229756090600642,4,0.2745658069190455,1.098263227676182,0.0,0.0,0.0,0.0,54.8289735038986,4.230054490492776,False,True,True,False,False,7.46087578477324
2024-10-22 17:00:00+00:00,18.565,18.595,18.545,18.57,120.0,18.093612567914793,,18.104745599361504,"rgba(38, 166, 154, 1.0)",0.3695298083771769,18.266100973544667,0.8223938084722666,4,0.2737801850492849,1.0951207401971397,0.0,0.0,0.0,0.0,53.08125354291384,8.565405877391193,False,True,True,False,False,8.382944541411657
2024-10-23 17:00:00+00:00,18.575,18.615,18.525,18.61,163.0,18.094937983595116,,18.10578402296427,"rgba(38, 166, 154, 1.0)",0.34943979620410254,18.266991308206148,0.9815959587885792,4,0.2735709960391382,1.0942839841565528,0.0,0.0,0.0,0.0,52.81319081396092,8.141782582927618,False,True,True,False,False,8.995945510710786
2024-10-24 17:00:00+00:00,18.48,18.535,18.475,18.53,202.0,18.096336604443845,,18.106403880348296,"rgba(38, 166, 154, 1.0)",0.3381693162995127,18.267290481594557,0.7768579399225126,4,0.2738816320705676,1.0955265282822704,0.0,0.0,0.0,0.0,50.76589748247195,5.986516151902059,False,True,False,False,False,7.447635737822651
2024-10-25 17:00:00+00:00,18.47,18.47,18.385,18.395,587.0,18.099418367068196,,18.10607154805154,"rgba(239, 83, 80, 1.0)",0.3280484473119436,18.265586668748895,0.39449457027316537,4,0.27541527670280036,1.1016611068112014,0.0,0.0,0.0,0.0,46.76970320266492,2.1120137695951087,False,True,False,True,False,4.911194189775664
2024-10-28 17:00:00+00:00,18.46,18.49,18.44,18.48,1356.0,18.10747513534601,,18.10993166889496,"rgba(239, 83, 80, 1.0)",0.32009455247241503,18.267264020752425,0.664603560430504,4,0.27670663167341847,1.1068265266936739,0.0,0.0,0.0,0.0,46.28896851476467,1.5435429422077291,False,True,False,True,False,6.269676911633688
2024-10-29 17:00:00+00:00,18.38,18.405,18.35,18.39,1922.0,18.11567192384862,,18.11138121707117,"rgba(239, 83, 80, 1.0)",0.3174438589791849,18.26490140513351,0.3940810046499989,4,0.27888095989454204,1.1155238395781681,0.0,0.0,0.0,0.0,44.26057640170701,-0.5483440659136463,False,True,False,True,False,4.602695561354878
2024-10-30 17:00:00+00:00,18.51,18.53,18.49,18.51,274.0,18.117345315718545,,18.112774252491086,"rgba(239, 83, 80, 1.0)",0.3174819992059594,18.266006121488466,0.7685282287555761,4,0.2810824180968436,1.1243296723873744,0.0,0.0,0.0,0.0,45.79796377782253,-0.5483440659136463,False,True,False,True,False,6.513943493858857
2024-10-31 17:00:00+00:00,18.595,18.625,18.505,18.505,644.0,18.121568677063674,,18.116635271631633,"rgba(239, 83, 80, 1.0)",0.3171334587056741,18.26931786094591,0.7431639033484018,4,0.2840266647817481,1.1361066591269924,0.0,0.0,0.0,0.0,46.71292786166745,-0.5483440659136463,False,True,False,True,True,6.419959355878728
2024-11-01 17:00:00+00:00,18.42,18.44,18.365,18.38,77.0,18.12189115917166,,18.116764618658006,"rgba(239, 83, 80, 1.0)",0.315395033294787,18.2693149286688,0.35094107277126263,4,0.2893704226721082,1.1574816906884329,0.0,0.0,0.0,0.0,44.7412319887576,-0.5483440659136463,False,True,False,True,True,4.093594104409725
2024-11-04 17:00:00+00:00,18.4,18.445,18.345,18.365,266.0,18.122958782072782,,18.130541582730274,"rgba(239, 83, 80, 1.0)",0.31456795768163154,18.292297023215745,0.23112009665598054,4,0.2949408247591027,1.1797632990364109,0.0,0.0,0.0,0.0,43.1400258768319,-2.149797044808551,False,True,False,True,False,3.8178370040631755
2024-11-05 17:00:00+00:00,18.4,18.485,18.39,18.48,447.0,18.125184997197,,18.13404559933706,"rgba(239, 83, 80, 1.0)",0.31376348181793745,18.295631094907463,0.5876047270520723,4,0.3000375925435405,1.200150370174162,0.0,0.0,0.0,0.0,45.15326256515037,-2.149797044808551,False,True,False,True,False,5.7077870693766535
2024-11-06 17:00:00+00:00,18.69,18.785,18.68,18.78,254.0,18.127573944104835,,18.140975526966443,"rgba(38, 166, 154, 1.0)",0.3163899976779023,18.30366940044459,1.5055172510236376,4,0.3038440200063812,1.2153760800255249,0.0,0.0,0.0,0.0,51.76549208862863,-3.332618632482287,False,True,True,False,True,10.2818543933675
2024-11-07 17:00:00+00:00,18.785,18.815,18.68,18.7,2243.0,18.147355251248204,,18.16980987929683,"rgba(38, 166, 154, 1.0)",0.3180189240218705,18.33425696817724,1.1500668802891967,4,0.30855592645969876,1.234223705838795,0.0,0.0,0.0,0.0,54.32439463913565,-1.1079123301272489,False,False,True,False,True,8.777030288307504
2024-11-08 17:00:00+00:00,18.75,18.8,18.725,18.765,1143.0,18.157465142660204,,18.181643325635928,"rgba(38, 166, 154, 1.0)",0.3216632170846043,18.34627927095632,1.3017364336487016,4,0.31335679817939677,1.253427192717587,0.0,0.0,0.0,0.0,57.008850433978466,1.3115045651845492,True,False,True,False,True,9.731863705201214
2024-11-11 17:00:00+00:00,18.86,18.87,18.795,18.81,2016.0,18.176245586613998,,18.203444730620067,"rgba(38, 166, 154, 1.0)",0.32542338326919634,18.41418918258148,1.216294949189609,3,0.3235850114165452,0.9707550342496356,0.0,0.0,0.0,0.0,59.46771670785348,3.5827531507239527,True,False,True,False,True,10.389963904866924
2024-11-12 17:00:00+00:00,18.705,18.715,18.63,18.66,350.0,18.178637447285208,,18.205413532060042,"rgba(38, 166, 154, 1.0)",0.3271209380460075,18.414237443150853,0.7512895943535791,3,0.3287026847867599,0.9861080543602797,0.0,0.0,0.0,0.0,57.52825670820976,3.5827531507239527,True,False,True,False,True,7.558536280194062
2024-11-13 17:00:00+00:00,18.69,18.695,18.595,18.62,1633.0,18.188794450479804,,18.21317539172078,"rgba(38, 166, 154, 1.0)",0.32765131983158413,18.415368918056597,0.624539165746643,3,0.334958754745379,1.004876264236137,0.0,0.0,0.0,0.0,55.38331327524213,3.5827531507239527,False,False,True,False,False,6.82028825026239
2024-11-14 17:00:00+00:00,18.565,18.575,18.5,18.51,1772.0,18.196772794780667,,18.21709784982641,"rgba(38, 166, 154, 1.0)",0.32641380634551065,18.41201561125654,0.3001845719716452,3,0.3425453653165609,1.0276360959496826,0.0,0.0,0.0,0.0,51.765592487766874,7.89443859714811,False,True,False,False,False,4.817454938834874
2024-11-15 17:00:00+00:00,18.58,18.585,18.515,18.57,3295.0,18.21183943825411,,18.2270852210332,"rgba(38, 166, 154, 1.0)",0.32279624287529396,18.414103238353903,0.48295717526775933,2,0.4266426224408138,0.8532852448816276,0.0,0.0,0.0,0.0,50.70476579485535,6.783494525055055,False,True,False,False,False,5.76079518197788
2024-11-18 17:00:00+00:00,18.755,18.775,18.705,18.725,4373.0,18.239376524634885,,18.253939990209602,"rgba(38, 166, 154, 1.0)",0.3004731554017897,18.438815077856496,0.952447554793444,2,0.4356983094404838,0.8713966188809676,0.0,0.0,0.0,0.0,52.99951312185656,6.783494525055055,False,True,True,False,False,8.13011768770044
2024-11-19 17:00:00+00:00,18.745,18.775,18.72,18.775,872.0,18.24474955927196,,18.259179930008905,"rgba(38, 166, 154, 1.0)",0.2848309598264665,18.443570211644225,1.1636016975040122,2,0.4450947821806387,0.8901895643612774,0.0,0.0,0.0,0.0,55.37424494135902,6.783494525055055,False,False,True,False,True,8.874936166620678
2024-11-20 17:00:00+00:00,18.73,18.825,18.715,18.815,200.0,18.24603354643977,,18.260459143761242,"rgba(38, 166, 154, 1.0)",0.271481371617143,18.44477003315041,1.3637398567873376,2,0.4563232850524446,0.9126465701048893,0.0,0.0,0.0,0.0,57.6358696639875,1.671048273578684,True,False,True,False,True,9.47076143455416
2024-11-21 17:00:00+00:00,19.03,19.095,19.02,19.095,45.0,18.246473924249074,,18.260966251055972,"rgba(38, 166, 154, 1.0)",0.26882564093704864,18.445347480191767,2.4166315294319785,2,0.4642514259248107,0.9285028518496214,0.0,0.0,0.0,0.0,62.7601384723648,6.5439036070313605,True,False,True,False,True,13.433275575957918
2024-11-22 17:00:00+00:00,19.21,19.225,19.165,19.2,104.0,18.247646152872832,,18.26236057393032,"rgba(38, 166, 154, 1.0)",0.26920470124268,18.446992449056935,2.7971560209279187,2,0.47494304749574645,0.9498860949914929,0.0,0.0,0.0,0.0,67.14715877708787,10.5799666519437,True,False,True,False,True,14.82563829944759
2024-11-25 17:00:00+00:00,19.215,19.275,19.195,19.255,1150.0,18.261023686089096,,18.27825371298164,"rgba(38, 166, 154, 1.0)",0.26608692612047136,18.46570976803701,2.966287158376349,2,0.4844619288641152,0.9689238577282304,0.0,0.0,0.0,0.0,70.55169565698351,13.68212488257668,True,False,True,False,True,15.544337034509041
2024-11-26 17:00:00+00:00,19.2,19.23,19.165,19.21,194.0,18.26315439702648,,18.280734258910293,"rgba(38, 166, 154, 1.0)",0.2641287223721995,18.468566577576706,2.807091238560937,2,0.49857023867117695,0.9971404773423539,0.0,0.0,0.0,0.0,71.47634762577164,14.595572149934156,True,False,True,False,True,14.650390953758059
2024-11-27 17:00:00+00:00,19.325,19.33,19.25,19.275,252.0,18.266152232712816,,18.284275010206677,"rgba(38, 166, 154, 1.0)",0.26647909506769213,18.472709643471564,3.0107065483865942,2,0.5088223921098446,1.0176447842196892,0.0,0.0,0.0,0.0,72.78753118852487,16.043697366529955,True,False,True,False,True,15.51600624170485
2024-11-28 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,18.266152232712816,,18.284275010206677,"rgba(38, 166, 154, 1.0)",0.27076440009784863,18.472709643471564,2.9630570201935833,2,0.5095116865303763,1.0190233730607525,0.0,0.0,0.0,0.0,73.66165356369369,17.187803515520926,True,False,True,False,True,15.51600624170485
2024-11-29 17:00:00+00:00,19.35,19.385,19.32,19.34,157.0,18.26812660267583,,18.360801905820193,"rgba(38, 166, 154, 1.0)",0.27821462646375256,18.544207284188168,2.86035542389254,2,0.5063025267278758,1.0126050534557516,0.0,0.0,0.0,0.0,74.98204186366053,18.807896602664172,True,False,True,False,True,16.39131303184217
2024-12-02 17:00:00+00:00,19.14,19.21,19.14,19.175,600.0,18.274405874704758,,18.36079689205942,"rgba(38, 166, 154, 1.0)",0.2814378621832125,18.54330471719333,2.2445284294955505,2,0.5066010932307342,1.0132021864614684,0.0,0.0,0.0,0.0,70.57221946776022,18.807896602664172,True,False,True,False,False,13.035762226192261
2024-12-03 17:00:00+00:00,19.12,19.175,19.12,19.135,376.0,18.278159944846596,,18.363710569918606,"rgba(38, 166, 154, 1.0)",0.2812934571030675,18.54633750592471,2.092698849584692,2,0.5023854774426469,1.0047709548852939,0.0,0.0,0.0,0.0,66.54518311155509,22.87859478230375,True,False,True,False,False,12.243368011064735
2024-12-04 17:00:00+00:00,18.925,18.925,18.875,18.89,763.0,18.283535323621088,,18.362955557579586,"rgba(239, 83, 80, 1.0)",0.2783238925948961,18.54381634872307,1.2438157861668224,2,0.5009456221158145,1.001891244231629,0.0,0.0,0.0,0.0,58.65821906100862,15.627509738394792,True,False,True,False,False,7.596869803618219
2024-12-05 17:00:00+00:00,18.91,18.935,18.885,18.885,1846.0,18.296264944202107,,18.37080594042893,"rgba(239, 83, 80, 1.0)",0.27379980521052094,18.54979386021926,1.2242745736177776,2,0.5000910400693663,1.0001820801387327,0.0,0.0,0.0,0.0,53.31320569627928,10.945188647290955,False,True,False,False,False,7.5053630022990845
2024-12-06 17:00:00+00:00,18.77,18.77,18.715,18.76,371.0,18.298128263526266,,18.37122816797458,"rgba(239, 83, 80, 1.0)",0.27238100964347745,18.549481443254415,0.7728826507440333,2,0.5016090279870085,1.003218055974017,0.0,0.0,0.0,0.0,47.672571783168394,5.987461862571003,False,True,False,True,False,5.237681337109777
2024-12-09 17:00:00+00:00,18.79,18.795,18.655,18.665,1767.0,18.305961842291634,,18.373197306870903,"rgba(239, 83, 80, 1.0)",0.2713529167069908,18.547947692982255,0.431365575274571,2,0.502866908248197,1.005733816496394,0.0,0.0,0.0,0.0,42.564243103320834,1.4944310097022964,False,True,False,True,False,3.563100789381359
2024-12-10 17:00:00+00:00,18.66,18.715,18.585,18.59,270.0,18.30691233826197,,18.373228246876064,"rgba(239, 83, 80, 1.0)",0.2701698331396834,18.54737165296289,0.1577835191357919,2,0.5052009274266852,1.0104018548533704,0.0,0.0,0.0,0.0,38.19014773882351,-2.4056717253340807,False,True,False,True,False,2.2640776747411415
2024-12-11 17:00:00+00:00,18.595,18.605,18.555,18.555,975.0,18.309687332028975,,18.372495021868104,"rgba(239, 83, 80, 1.0)",0.268567219428092,18.544230215411552,0.04010089024037026,2,0.5082063281571179,1.0164126563142357,0.0,0.0,0.0,0.0,34.8321163326076,-5.500711929507098,False,True,False,True,False,1.6604759400791274
2024-12-12 17:00:00+00:00,18.605,18.62,18.525,18.53,762.0,18.311707594045885,,18.372081495585313,"rgba(239, 83, 80, 1.0)",0.26765333232801686,18.542016108517913,-0.044894298208048945,2,0.5105724037408722,1.0211448074817444,0.0,0.0,0.0,0.0,32.26611509537534,-8.028485543224093,False,True,False,True,False,1.2264413037013853
2024-12-13 17:00:00+00:00,18.56,18.56,18.505,18.54,103.0,18.311952559992324,,18.371997780862046,"rgba(239, 83, 80, 1.0)",0.26746123740366384,18.541683637417695,-0.006294883827051083,2,0.511302790384867,1.022605580769734,0.0,0.0,0.0,0.0,30.931262671803584,-9.59360301984492,False,True,False,True,False,1.3965337626779188
2024-12-16 17:00:00+00:00,18.46,18.48,18.355,18.365,295.0,18.312228345119017,,18.371002527075905,"rgba(239, 83, 80, 1.0)",0.26884031899457095,18.53976533610382,-0.6500711528591451,2,0.5127230865110934,1.0254461730221869,0.0,0.0,0.0,0.0,27.841720156059324,-12.900566290300219,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,18.355,18.36,18.31,18.32,480.0,18.312318459360664,,18.368858889941997,"rgba(239, 83, 80, 1.0)",0.2692131176274445,18.53598676235996,-0.8022891464704116,2,0.5131568847819735,1.026313769563947,0.0,0.0,0.0,0.0,25.32513994357909,-15.674946306693116,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,18.32,18.33,17.83,17.83,376.0,18.311069642318504,,18.36871673479294,"rgba(239, 83, 80, 1.0)",0.28291585034841044,18.5110922263752,-2.4074021499199802,2,0.507698902864186,1.015397805728372,0.0,0.0,0.0,0.0,20.69392990348954,-20.368023767266926,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,17.895,17.965,17.845,17.845,529.0,18.308711183428024,,18.359116833938238,"rgba(239, 83, 80, 1.0)",0.2936878437210766,18.497947197548914,-2.2232694049435597,2,0.5036227647897662,1.0072455295795324,0.0,0.0,0.0,0.0,18.043833466464644,-23.150227562869002,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,18.075,18.075,17.97,17.98,459.0,18.30727539069279,,18.356183105887435,"rgba(239, 83, 80, 1.0)",0.2980694338361004,18.4933416805146,-1.722221812240135,2,0.50475277106355,1.0095055421271,0.0,0.0,0.0,0.0,20.070869807793446,-23.150227562869002,False,True,False,True,False,0.0
