date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_638,aVWAP_BoS_CHoCH_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-24 20:00:00+00:00,1034.94,1038.25,1034.13,1036.14,9335.0,,,,,,,,,,1042.0266197498008,"rgba(239, 83, 80, 1.0)",14.75916957062333,1042.0266197498008,-0.39884491614741424,0,,,0.0,0.0,0.0,0.0,44.79156597469719,-11.202183063771969,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,1043.06,1051.405,1040.58,1051.07,7115.0,,,,,,,,,,1042.4445096507147,"rgba(38, 166, 154, 1.0)",14.738604108363257,1042.4445096507147,0.5852311579758603,0,,,0.0,0.0,0.0,0.0,52.665836660148685,-3.891459135621915,True,False,True,False,True,5.299446001996227
2025-02-25 16:00:00+00:00,1049.85,1055.07,1046.865,1053.15,6837.0,,,,,,,,,,1042.9434042642147,"rgba(38, 166, 154, 1.0)",14.70704302075756,1042.9434042642147,0.6939937362921831,0,,,0.0,0.0,0.0,0.0,58.49447665354181,1.2559387655897964,True,False,True,False,True,6.304930624973615
2025-02-25 17:00:00+00:00,1053.01,1053.55,1049.09,1053.33,3369.0,,,,,,,,,,1043.1727035591687,"rgba(38, 166, 154, 1.0)",14.701441276405617,1043.1727035591687,0.6909048065329984,0,,,0.0,0.0,0.0,0.0,62.43323285408304,4.654365922598885,True,False,True,False,True,6.392327315038763
2025-02-25 18:00:00+00:00,1053.91,1055.55,1050.635,1052.16,4203.0,,,,,,,,,,1043.4583127975575,"rgba(38, 166, 154, 1.0)",14.606339432027546,1043.4583127975575,0.5957472947234319,0,,,0.0,0.0,0.0,0.0,64.18041465398727,6.192173631911487,True,False,True,False,True,5.71125877431372
2025-02-25 19:00:00+00:00,1052.42,1052.42,1047.63,1049.94,7117.0,,,,,,,,,,1043.8005104589088,"rgba(38, 166, 154, 1.0)",14.564571488053806,1043.8005104589088,0.42153588563364386,7,0.40751771129143843,2.852623979040069,0.0,0.0,0.0,0.0,63.67369330310925,6.192173631911487,True,False,True,False,True,4.424483259485232
2025-02-25 20:00:00+00:00,1050.005,1057.05,1049.15,1055.99,9939.0,,,,,,,,,,1046.0184750909318,"rgba(38, 166, 154, 1.0)",14.525288215031361,1046.0184750909318,0.6864941171183958,7,0.42166470888868546,2.9516529622207983,0.0,0.0,0.0,0.0,65.63998374695561,7.990416261884754,True,False,True,False,True,7.420603915430355
2025-02-26 15:00:00+00:00,1044.86,1053.77,1043.49,1051.33,7966.0,,,,,,,,,,1045.9064464637488,"rgba(38, 166, 154, 1.0)",14.492890832566285,1045.9064464637488,0.3742216510776519,7,0.43539297612028305,3.0477508328419813,0.0,0.0,0.0,0.0,63.7450183019762,7.990416261884754,True,False,True,False,True,4.759320403433733
2025-02-26 16:00:00+00:00,1051.795,1051.9,1047.5,1047.69,4495.0,,,,,,,,,,1045.913327690205,"rgba(38, 166, 154, 1.0)",14.481610815783545,1045.913327690205,0.12268471597500767,7,0.4496394241620118,3.147475969134083,0.0,0.0,0.0,0.0,60.31696735168763,7.990416261884754,True,False,True,False,False,2.7581203939954264
2025-02-26 17:00:00+00:00,1047.69,1048.61,1036.76,1037.97,3485.0,,,,,,,,,,1045.6615194659835,"rgba(38, 166, 154, 1.0)",14.557832463524067,1045.6615194659835,-0.5283423535237974,8,0.4194832161780998,3.3558657294247984,0.0,0.0,0.0,0.0,53.65651979790502,11.250963330572901,True,False,False,False,False,0.0
2025-02-26 18:00:00+00:00,1037.82,1038.46,1031.16,1032.07,6847.0,,,,,,,,,,1044.8874694222052,"rgba(239, 83, 80, 1.0)",14.792941117942647,1044.8874694222052,-0.8664584898981779,9,0.43841232370262373,3.9457109133236137,0.0,0.0,0.0,0.0,47.28574923938584,5.40750073926305,True,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,1031.99,1036.78,1030.38,1033.23,4908.0,,,,,,,,,,1044.4493502682037,"rgba(239, 83, 80, 1.0)",14.994811289362834,1044.4493502682037,-0.7482155027961299,9,0.4481753429406439,4.033578086465795,0.0,0.0,0.0,0.0,43.71015768458583,2.202075378961929,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,1032.89,1036.47,1031.0,1032.0,12029.0,,,,,,,,,,1043.6155271886212,"rgba(239, 83, 80, 1.0)",15.203763631962193,1043.6155271886212,-0.7639902506904519,9,0.45393077698185763,4.085376992836719,0.0,0.0,0.0,0.0,40.89482297744364,-0.4344962007617994,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,1037.32,1037.59,1030.93,1033.495,6506.0,,,,,,,,,,1043.2964349650174,"rgba(239, 83, 80, 1.0)",15.37110708703446,1043.2964349650174,-0.6376531572852696,9,0.45954715705436416,4.135924413489278,0.0,0.0,0.0,0.0,40.014689361527424,-1.4590352864103622,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,1034.27,1037.8,1030.68,1030.82,3131.0,,,,,,,,,,1043.14111697694,"rgba(239, 83, 80, 1.0)",15.567840577686184,1043.14111697694,-0.7914467594561813,9,0.4650653771416597,4.185588394274937,0.0,0.0,0.0,0.0,38.34313848865929,-3.3969015867028673,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,1030.49,1033.83,1028.295,1030.49,3885.0,,,,,,,,,,1042.911811317497,"rgba(239, 83, 80, 1.0)",15.748967362115316,1042.911811317497,-0.7887381459293723,9,0.4689321926619869,4.220389733957882,0.0,0.0,0.0,0.0,37.09263313900972,-5.023196671924595,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,1031.02,1034.88,1030.23,1031.97,2544.0,,,,,,,,,,1042.7910058643836,"rgba(239, 83, 80, 1.0)",15.878614739770429,1042.7910058643836,-0.6814829909110824,9,0.47449794933854633,4.270481544046917,0.0,0.0,0.0,0.0,37.47123488526536,-5.1626069893722,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,1031.475,1032.17,1026.13,1026.69,4013.0,,,,,,,,,,1042.5242590709106,"rgba(239, 83, 80, 1.0)",16.14489429236725,1042.5242590709106,-0.980759538227292,9,0.472170226309127,4.249532036782143,0.0,0.0,0.0,0.0,35.39878368940005,-7.653987111435555,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,1026.23,1026.35,1019.505,1021.35,12584.0,,,,,,,,,,1038.7084105200593,"rgba(239, 83, 80, 1.0)",16.52311930664494,1038.7084105200593,-1.0505528767245769,9,0.4662301405782004,4.196071265203804,-1.0,0.0,1019.505,144.0,32.22631295015859,-11.055214457486194,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,1032.86,1034.51,1026.1,1028.25,4525.0,,,,,,,,,,1038.811690356637,"rgba(239, 83, 80, 1.0)",16.73889418377142,1038.811690356637,-0.6309670304790308,9,0.464399561006203,4.179596049055827,0.0,0.0,0.0,0.0,35.05069602177606,-11.055214457486194,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,1028.48,1031.52,1023.93,1031.16,3995.0,,,,,,,,,,1038.7808875186215,"rgba(239, 83, 80, 1.0)",16.88138633909345,1038.7808875186215,-0.45143730292891815,9,0.4630103491275379,4.167093142147841,0.0,0.0,0.0,0.0,38.64616299688213,-11.055214457486194,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,1031.045,1032.24,1026.68,1027.67,1858.0,,,,,,,,,,1038.754130537524,"rgba(239, 83, 80, 1.0)",17.065762282396893,1038.754130537524,-0.6494951912553574,9,0.4594540184726271,4.135086166253644,0.0,0.0,0.0,0.0,39.44404796294134,-16.975973428642384,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,1027.8,1031.63,1025.87,1029.42,3250.0,,,,,,,,,,1038.699369307839,"rgba(239, 83, 80, 1.0)",17.197372656289115,1038.699369307839,-0.5395806378857266,9,0.4556031776877963,4.100428599190167,0.0,0.0,0.0,0.0,41.07161259964491,-15.141128384097279,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,1030.22,1035.9,1029.36,1034.9,2492.0,,,,,,,,,,1038.7460300266557,"rgba(239, 83, 80, 1.0)",17.181355277223137,1038.7460300266557,-0.22384904826187985,9,0.45323362322799315,4.079102609051938,0.0,0.0,0.0,0.0,45.20298898204722,-11.041720539566924,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,1034.795,1049.36,1031.8,1048.33,13188.0,,,,,,,,,,1039.706504114104,"rgba(38, 166, 154, 1.0)",17.08491111140722,1039.706504114104,0.5047433861179497,9,0.45332846649908465,4.079956198491762,0.0,0.0,0.0,0.0,52.79016474576825,-3.983933835591486,True,False,True,False,True,4.063569839170718
2025-03-03 15:00:00+00:00,1062.02,1062.82,1052.62,1052.62,9343.0,,,,,,1056.0199999999998,,,,1042.7539910550495,"rgba(38, 166, 154, 1.0)",16.99959292225916,1042.7539910550495,0.580367364681534,10,0.46429264925485264,4.6429264925485265,0.0,0.0,0.0,0.0,58.92353379350682,1.46825325239044,True,False,True,False,True,5.892536379544914
2025-03-03 16:00:00+00:00,1053.16,1059.2,1052.29,1055.61,3711.0,,,,,,1055.9290301823194,,,,1043.0722838562106,"rgba(38, 166, 154, 1.0)",16.91193106671756,1043.0722838562106,0.7413533140791584,10,0.4641640920814636,4.641640920814636,0.0,0.0,0.0,0.0,63.7151661811791,5.642977168695893,True,False,True,False,True,7.136929938968798
2025-03-03 17:00:00+00:00,1055.32,1060.42,1054.14,1057.75,3411.0,,,,,,1056.2413622836318,,,,1043.4193448461483,"rgba(38, 166, 154, 1.0)",16.842149227566086,1043.4193448461483,0.8508804286329592,10,0.46386777529082834,4.638677752908284,0.0,0.0,0.0,0.0,67.40482341240856,8.891734815626968,True,False,True,False,True,8.017793730697086
2025-03-03 18:00:00+00:00,1057.48,1058.0,1053.26,1056.17,2604.0,,,,,,1056.1824568671664,,,,1043.6121689840095,"rgba(38, 166, 154, 1.0)",16.655652992410864,1043.6121689840095,0.753968098501605,10,0.46356825513704447,4.6356825513704445,0.0,0.0,0.0,0.0,68.76341294609257,10.172813205862873,True,False,True,False,True,7.213828318125973
2025-03-03 19:00:00+00:00,1056.71,1058.66,1051.865,1052.05,6239.0,,,,,,1055.6916816158262,,,,1043.944906724264,"rgba(38, 166, 154, 1.0)",16.422635671151838,1043.944906724264,0.49353182022867614,9,0.4495198598141482,4.045678738327334,0.0,0.0,0.0,0.0,66.93569352043406,10.172813205862873,True,False,True,False,True,5.148562446114401
2025-03-03 20:00:00+00:00,1051.41,1051.41,1041.4,1047.14,10851.0,,,,,,1052.9783519547923,,,,1043.857639697002,"rgba(38, 166, 154, 1.0)",16.21376763518984,1043.857639697002,0.20244278670147936,9,0.4498357682053361,4.048521913848025,0.0,0.0,0.0,0.0,62.90535450558873,10.172813205862873,True,False,True,False,False,2.7727255834406037
2025-03-04 15:00:00+00:00,1040.06,1043.965,1029.01,1030.38,11038.0,,,,,,1048.645501303049,,,,1043.0170701901031,"rgba(239, 83, 80, 1.0)",16.108259916593784,1043.0170701901031,-0.7845087089192708,9,0.4461236922071743,4.015113229864569,0.0,0.0,0.0,0.0,54.02861901636835,13.044733937657284,True,False,False,False,False,0.0
2025-03-04 16:00:00+00:00,1030.58,1036.07,1029.68,1032.905,4546.0,,,,,,1047.2608262953443,,,,1042.70623936041,"rgba(239, 83, 80, 1.0)",15.879564412127946,1042.70623936041,-0.6172234392603668,10,0.4804128117800879,4.804128117800879,0.0,0.0,0.0,0.0,49.26361214772377,8.743805324505509,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,1033.11,1038.01,1032.415,1036.84,5392.0,,,,,,1046.1749872232433,,,,1042.4719714897888,"rgba(239, 83, 80, 1.0)",15.536390592980693,1042.4719714897888,-0.3625019245031952,10,0.4787279468574656,4.787279468574656,0.0,0.0,0.0,0.0,47.8323169273879,7.373441982647357,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,1036.705,1043.58,1036.685,1043.385,4450.0,,,,,,1045.8167096154366,,,,1042.4350047829796,"rgba(239, 83, 80, 1.0)",15.251486047223393,1042.4350047829796,0.06228869856215343,10,0.47866575081483803,4.78665750814838,0.0,0.0,0.0,0.0,49.4432659364506,7.373441982647357,False,False,False,False,False,1.1164970017217826
2025-03-04 19:00:00+00:00,1043.19,1047.56,1042.73,1045.685,8044.0,,,,,,1045.7599040868986,,,,1042.5505119113427,"rgba(239, 83, 80, 1.0)",14.945351918974108,1042.5505119113427,0.20972996190727342,9,0.48833642917319586,4.395027862558763,0.0,0.0,0.0,0.0,51.34382635867531,7.373441982647357,False,False,False,False,False,2.0602885755974363
2025-03-04 20:00:00+00:00,1045.75,1047.78,1034.34,1036.57,17849.0,,,,,,1044.495556578035,,,,1042.3123756573011,"rgba(239, 83, 80, 1.0)",14.587186240478855,1042.3123756573011,-0.39365889779115315,9,0.48673154737297647,4.380583926356788,0.0,0.0,0.0,0.0,49.13041649951556,7.373441982647357,False,False,False,False,False,0.0
2025-03-05 15:00:00+00:00,1034.795,1042.24,1031.38,1034.22,4179.0,,,,,,1044.105779354914,,,,1042.2008117615924,"rgba(239, 83, 80, 1.0)",14.20650359632636,1042.2008117615924,-0.5617717059992225,10,0.4729894432929653,4.729894432929653,0.0,0.0,0.0,0.0,46.879068168066375,5.267523849300048,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,1033.68,1033.68,1028.61,1032.25,3702.0,,,,,,1043.6169189938373,,,,1042.0373795181085,"rgba(239, 83, 80, 1.0)",13.897245789743454,1042.0373795181085,-0.7042675697174392,10,0.47084897174861357,4.7084897174861355,0.0,0.0,0.0,0.0,44.71711961252946,2.7703983735745084,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,1033.54,1042.71,1032.25,1042.19,4727.0,,,,,,1043.4012262287765,,,,1041.9871925704688,"rgba(239, 83, 80, 1.0)",13.518894669687011,1041.9871925704688,0.015001775994750884,10,0.4715279969336833,4.715279969336833,0.0,0.0,0.0,0.0,47.44610995260257,2.7703983735745084,False,True,False,True,False,0.6895493092486795
2025-03-05 18:00:00+00:00,1042.16,1045.54,1038.35,1045.15,4662.0,,,,,,1043.383962350912,,,,1042.0150736111123,"rgba(239, 83, 80, 1.0)",13.118336336030849,1042.0150736111123,0.2389728627613731,10,0.4728855946745195,4.728855946745195,0.0,0.0,0.0,0.0,50.29677209866709,2.7703983735745084,False,False,False,False,True,1.8597577765405795
2025-03-05 19:00:00+00:00,1044.77,1048.91,1044.77,1047.41,5397.0,,,,,,1043.5626147199903,,,,1042.1304593692253,"rgba(239, 83, 80, 1.0)",12.702704046386827,1042.1304593692253,0.41562336739448297,10,0.474787749745487,4.74787749745487,0.0,0.0,0.0,0.0,52.98067351341559,-4.453169278243948,False,False,True,False,True,2.7462287368096625
2025-03-05 20:00:00+00:00,1047.38,1050.91,1044.02,1047.59,14098.0,,,,,,1044.0101509541785,,,,1042.9919072430703,"rgba(239, 83, 80, 1.0)",12.265216017092744,1042.9919072430703,0.3748888523872524,10,0.47520832147786063,4.752083214778606,0.0,0.0,0.0,0.0,54.83607427339621,-2.383312654766641,True,False,True,False,True,2.8173302837731313
2025-03-06 15:00:00+00:00,1032.84,1042.83,1031.51,1041.99,9419.0,,,,,,1043.6413536258124,,,,1042.507397963962,"rgba(239, 83, 80, 1.0)",11.787598410163206,1042.507397963962,-0.04389341628026742,10,0.474966133272822,4.74966133272822,0.0,0.0,0.0,0.0,53.28435249442163,-2.383312654766641,False,False,True,False,True,0.45997714803998235
2025-03-06 16:00:00+00:00,1042.8,1045.66,1035.5,1035.95,5996.0,,,,,,1043.4436585205763,,,,1042.3431354306201,"rgba(239, 83, 80, 1.0)",11.297362128127844,1042.3431354306201,-0.5658963002259293,9,0.5124578042654095,4.612120238388686,0.0,0.0,0.0,0.0,49.77820270031525,-2.383312654766641,False,False,False,False,False,0.0
2025-03-06 17:00:00+00:00,1035.985,1036.42,1030.21,1032.635,8948.0,,,,,,1042.8201342363923,,,,1041.8608125662204,"rgba(239, 83, 80, 1.0)",10.793090124771734,1041.8608125662204,-0.8547888009427238,8,0.5360657274476734,4.288525819581388,0.0,0.0,0.0,0.0,46.24889835238199,3.1113417422817307,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,1032.27,1032.34,1025.35,1029.89,9710.0,,,,,,1041.9843612458626,,,,1041.2714717616052,"rgba(239, 83, 80, 1.0)",10.667763136353253,1041.2714717616052,-1.0669033063566713,8,0.533448134531857,4.267585076254856,0.0,0.0,0.0,0.0,42.95208030924534,-0.12095780497573116,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,1029.41,1030.15,1025.455,1025.64,12109.0,,,,,,1040.9254982348052,,,,1040.5718896396056,"rgba(239, 83, 80, 1.0)",10.726395632749828,1040.5718896396056,-1.3920696337188492,8,0.529599139505252,4.236793116042016,0.0,0.0,0.0,0.0,39.39935681317137,-3.5541955895107833,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,1025.38,1028.25,1022.1,1026.75,18176.0,,,,,,1039.4581748594474,,,,1039.639617494532,"rgba(239, 83, 80, 1.0)",10.822280477317813,1039.639617494532,-1.1910260061682174,8,0.5284596858728474,4.227677486982779,0.0,0.0,0.0,0.0,37.74860710609128,-5.245257374390668,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,970.0,970.53,956.07,963.08,19784.0,,,,,,1032.22078177412,,,,1034.5517935841472,"rgba(239, 83, 80, 1.0)",13.935818299787423,1034.5517935841472,-5.128639886560329,7,0.5234155870593725,3.6639091094156075,0.0,0.0,0.0,0.0,28.927730383136428,-13.490091575622628,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,962.865,963.0,950.5,954.51,14655.0,,,,,,1027.2128607424677,,,,1031.065655827507,"rgba(239, 83, 80, 1.0)",16.93114927400811,1031.065655827507,-4.5215864905893675,7,0.4679576671953778,3.2757036703676445,0.0,0.0,0.0,0.0,22.699517466217753,-19.030103108596414,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,955.12,957.23,943.0,948.19,16396.0,,,,,,1021.8894453354271,,,,1027.339891249892,"rgba(239, 83, 80, 1.0)",19.72067731440141,1027.339891249892,-4.013548317232042,7,0.42315048619871476,2.9620534033910033,0.0,0.0,0.0,0.0,18.304258057380796,-22.876202867832387,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,947.66,957.75,947.37,956.51,16057.0,,,,,,1017.6150378679649,,,,1024.3159490646804,"rgba(239, 83, 80, 1.0)",21.626946719021525,1024.3159490646804,-3.1352529760959307,7,0.3952288503198352,2.766601952238846,0.0,0.0,0.0,0.0,18.251388387133467,-22.925104958301823,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,956.66,961.37,953.98,954.32,11930.0,,,,,,1014.8911645719826,,,,1022.3601528630926,"rgba(239, 83, 80, 1.0)",23.380269268211247,1022.3601528630926,-2.910152662595835,7,0.3728042323249184,2.6096296262744287,0.0,0.0,0.0,0.0,18.04997268600087,-23.456780104445897,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,954.6,964.975,953.36,963.69,23239.0,,,,,,1010.5564753161174,,,,1019.1742785818442,"rgba(239, 83, 80, 1.0)",24.559967800475036,1019.1742785818442,-2.2591348259329136,7,0.3586654616339871,2.5106582314379096,0.0,0.0,0.0,0.0,21.12172974272012,-23.456780104445897,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,936.28,947.195,931.9,945.5,37633.0,,,,,,1002.6440470917922,,,,1013.192914668454,"rgba(239, 83, 80, 1.0)",26.369544113214214,1013.192914668454,-2.5670870295604384,7,0.3391788686688741,2.3742520806821186,0.0,0.0,0.0,0.0,21.322524153995356,-23.456780104445897,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,945.85,950.35,945.01,949.0,2129.0,,,,,,1002.292735757693,,,,1012.9184663046215,"rgba(239, 83, 80, 1.0)",27.820106580711997,1012.9184663046215,-2.297563674645908,7,0.32449051564643033,2.2714336095250123,0.0,0.0,0.0,0.0,22.555864548028538,-23.456780104445897,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,949.0,949.0,949.0,949.0,0.0,,,,,,1002.292735757693,,,,1012.9184663046215,"rgba(239, 83, 80, 1.0)",29.0607028031744,1012.9184663046215,-2.1994810909266596,7,0.3124755956505518,2.1873291695538626,0.0,0.0,0.0,0.0,23.37809147738399,-23.456780104445897,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,949.0,949.0,928.855,932.28,10953.0,,,,,,1000.1885827252567,,,,1011.2813294797963,"rgba(239, 83, 80, 1.0)",31.057588150994142,1011.2813294797963,-2.543704588254306,7,0.2975516897186276,2.0828618280303934,0.0,0.0,0.0,0.0,22.23269272307312,-23.456780104445897,False,True,False,True,True,0.0
2025-03-10 18:00:00+00:00,932.6,936.78,929.95,930.0,9672.0,,,,,,998.3165749653181,,,,1009.8131171984644,"rgba(239, 83, 80, 1.0)",32.96315251681584,1009.8131171984644,-2.421282890274178,7,0.2840107762029757,1.98807543342083,0.0,0.0,0.0,0.0,21.268293970121142,-23.456780104445897,False,True,False,True,True,0.0
2025-03-10 19:00:00+00:00,929.95,937.01,924.19,934.83,26821.0,,,,,,993.6101715801728,,,,1006.0441826096879,"rgba(239, 83, 80, 1.0)",34.54190152762526,1006.0441826096879,-2.0616752251677166,7,0.2737719773372957,1.9164038413610698,0.0,0.0,0.0,0.0,22.430999481354586,-23.456780104445897,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,928.56,932.74,922.7,925.38,16717.0,,,,,,990.7856353985304,,,,1003.7407116819197,"rgba(239, 83, 80, 1.0)",36.32041919517904,1003.7407116819197,-2.1574836804835353,7,0.26319869579269395,1.8423908705488576,0.0,0.0,0.0,0.0,22.14341003863973,-23.456780104445897,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,924.75,935.66,924.75,931.82,9859.0,,,,,,989.3220109441885,,,,1002.522076368131,"rgba(239, 83, 80, 1.0)",37.71786845350215,1002.522076368131,-1.8744981958694489,7,0.2554600622586253,1.788220435810377,0.0,0.0,0.0,0.0,24.30099358583885,-23.456780104445897,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,931.25,932.1,926.335,927.43,5181.0,,,,,,988.5542674026206,,,,1001.8799355080001,"rgba(239, 83, 80, 1.0)",39.18999609054068,1001.8799355080001,-1.8997178600375062,7,0.24774342147673933,1.7342039503371753,0.0,0.0,0.0,0.0,25.124420308086332,-23.456780104445897,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,927.0,928.08,922.67,925.835,8429.0,,,,,,987.2835151630402,,,,1000.8149863862646,"rgba(239, 83, 80, 1.0)",40.62785599385815,1000.8149863862646,-1.8455314599323083,7,0.24070543553391063,1.6849380487373744,0.0,0.0,0.0,0.0,25.44425372943236,-23.456780104445897,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,926.09,937.98,926.09,936.14,10006.0,,,,,,986.0240595248662,,,,999.7323054712363,"rgba(239, 83, 80, 1.0)",41.69271069848308,999.7323054712363,-1.5252619560078153,7,0.23599816566185802,1.6519871596330062,0.0,0.0,0.0,0.0,29.532352980968056,-24.58081018563844,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,935.605,936.96,929.78,930.3,13250.0,,,,,,984.4124435811094,,,,998.3331843171186,"rgba(239, 83, 80, 1.0)",42.85574171251442,998.3331843171186,-1.5874928678985407,7,0.2310648632371661,1.6174540426601627,0.0,0.0,0.0,0.0,31.11229712738338,-23.0195957141038,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,936.2,944.22,928.44,928.44,19351.0,,,,,,982.282173740167,,,,996.4456003632135,"rgba(239, 83, 80, 1.0)",43.99004908033304,996.4456003632135,-1.5459314500655392,7,0.22646321489272125,1.5852425042490488,0.0,0.0,0.0,0.0,31.804367502297772,-22.243443654944997,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,928.02,929.655,923.32,928.49,7403.0,,,,,,981.4102743345309,,,,995.6763142131252,"rgba(239, 83, 80, 1.0)",45.02742096497173,995.6763142131252,-1.492119974301695,7,0.22238916445380336,1.5567241511766234,0.0,0.0,0.0,0.0,32.28702338713907,-21.59332863438169,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,928.565,935.53,927.825,931.56,6212.0,,,,,,980.7583712365599,,,,995.0901593422236,"rgba(239, 83, 80, 1.0)",45.91274732704564,995.0901593422236,-1.3837150473633322,7,0.21910314731764685,1.533722031223528,0.0,0.0,0.0,0.0,33.98611598119024,-19.80175737201273,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,931.89,935.11,929.79,930.0,5538.0,,,,,,980.1913737627198,,,,994.5774453106421,"rgba(239, 83, 80, 1.0)",46.796798082698054,994.5774453106421,-1.379954354922373,7,0.21602704648465373,1.5121893253925762,0.0,0.0,0.0,0.0,34.692928158488314,-18.954925130592954,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,929.295,932.35,927.55,932.13,6256.0,,,,,,979.554093673365,,,,993.9996603876492,"rgba(239, 83, 80, 1.0)",47.608678342246755,993.9996603876492,-1.2995458505040587,6,0.22636391476178033,1.358183488570682,0.0,0.0,0.0,0.0,36.226507840102855,-17.33917644453873,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,932.13,932.13,926.36,926.94,16659.0,,,,,,977.8615406847795,,,,992.4592691105831,"rgba(239, 83, 80, 1.0)",48.461693646250986,992.4592691105831,-1.3519805888098935,6,0.22249920547365357,1.3349952328419215,0.0,0.0,0.0,0.0,35.67337586379092,-17.33917644453873,False,False,False,True,True,0.0
