date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-04 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,30.918828509549115,,31.03607255953953,"rgba(239, 83, 80, 1.0)",0.6525084100800778,31.044937525924304,0.20698962954227723,6,0.5308768667852534,3.18526120071152,0.0,0.0,0.0,0.0,64.36683104160349,21.87806210581138,False,False,True,False,False,9.700588691919993
2024-09-05 17:00:00+00:00,30.975,30.975,30.755,30.755,10.0,30.918297122724596,,31.031971560651805,"rgba(239, 83, 80, 1.0)",0.6514206581571388,31.040108515687088,-0.43767189774677595,6,0.5311482401076244,3.1868894406457464,0.0,0.0,0.0,0.0,53.579053133908864,11.940870611940781,False,True,False,False,False,2.8326330614234827
2024-09-06 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,30.918297122724596,,31.031971560651805,"rgba(239, 83, 80, 1.0)",0.6504315061127883,31.040108515687088,-0.8150105133362997,7,0.5244641569889588,3.6712490989227113,0.0,0.0,0.0,0.0,44.79510643879262,4.245221192062253,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,30.918297122724596,,31.031971560651805,"rgba(239, 83, 80, 1.0)",0.6494206218962794,31.040108515687088,-0.8162791537773976,7,0.5253499514716116,3.677449660301281,0.0,0.0,0.0,0.0,38.93914197538179,-0.7066411589861445,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,30.51,30.51,30.275,30.275,1.0,30.917965571205,,31.03111145116484,"rgba(239, 83, 80, 1.0)",0.6498825049732269,31.03914477372618,-1.1758198872543282,7,0.5251199093470548,3.6758393654293835,0.0,0.0,0.0,0.0,33.64307653878616,-5.30864337463553,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,29.74,30.135,29.74,30.135,524.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6499259694501919,30.665983109819962,-0.8169901416143566,7,0.5242500868652927,3.6697506080570492,0.0,0.0,0.0,0.0,29.396110532403583,-9.128643522437386,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6509428366428057,30.665983109819962,-0.8157138844302676,7,0.5233921977961067,3.6637453845727466,0.0,0.0,0.0,0.0,26.564799861481866,-11.862574814581635,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6507189371265762,30.665983109819962,-0.8159945554445647,7,0.5229737037590187,3.6608159263131315,0.0,0.0,0.0,0.0,24.677259414200716,-13.961943427674548,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6524907441268243,30.665983109819962,-0.8137787617670073,7,0.5225573448403608,3.6579014138825254,0.0,0.0,0.0,0.0,23.418899116013282,-15.68446960848776,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6542210621786826,30.665983109819962,-0.8116264371735202,7,0.5221431089481209,3.655001762636846,0.0,0.0,0.0,0.0,22.579992250554994,-17.172417203300668,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6559102196308741,30.665983109819962,-0.809536265677917,7,0.5217309840986795,3.652116888690756,0.0,0.0,0.0,0.0,22.020721006916133,-18.501051011208375,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6534370528076805,30.665983109819962,-0.8126002459432601,7,0.5213209584156245,3.649246708909372,0.0,0.0,0.0,0.0,21.647873511156895,-19.708134917798773,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6509398472091644,30.665983109819962,-0.8157176305867493,7,0.5209130201285829,3.64639114090008,0.0,0.0,0.0,0.0,21.399308513984067,-20.81151438102803,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.648418325099106,30.665983109819962,-0.8188897340907251,7,0.5205071575720671,3.6435501030044697,0.0,0.0,0.0,0.0,21.23359851586885,-21.81930172180736,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6451688095318918,30.665983109819962,-0.8230142281757543,7,0.5201033591843381,3.640723514290367,0.0,0.0,0.0,0.0,21.123125183792038,-22.735541210474473,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6418808370788264,30.665983109819962,-0.8272300388907742,7,0.5197016135062833,3.637911294543983,0.0,0.0,0.0,0.0,21.04947629574083,-23.56316889416769,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6385538136860346,30.665983109819962,-0.8315401121087581,7,0.5193019091803095,3.6351133642621667,0.0,0.0,0.0,0.0,21.000377037040025,-24.305398848612963,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.63518712572335,30.665983109819962,-0.8359475315487189,7,0.5189042349492506,3.6323296446447544,0.0,0.0,0.0,0.0,20.967644197906154,-24.966231013683785,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6317801390864946,30.665983109819962,-0.8404555271201164,7,0.5185085796552905,3.6295600575870335,0.0,0.0,0.0,0.0,20.94582230515024,-25.55049927730016,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6283321982449712,30.665983109819962,-0.8450674838931985,7,0.5181149322388986,3.62680452567229,0.0,0.0,0.0,0.0,20.9312743766463,-26.063705227006384,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6248426252315961,30.665983109819962,-0.8497869517514957,7,0.5173994220266485,3.621795954186539,0.0,0.0,0.0,0.0,20.921575757643673,-26.511775933532103,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6213107185692321,30.665983109819962,-0.8546176557885878,7,0.516700498701765,3.6169034909123554,0.0,0.0,0.0,0.0,20.91511001164192,-26.900819173301425,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.619145386003171,30.665983109819962,-0.8576065037771932,7,0.5160399164193821,3.6122794149356743,0.0,0.0,0.0,0.0,20.91079951430742,-27.23691104951599,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.6429134698617983,30.665983109819962,2.4171478169746403,7,0.49457922160849005,3.4620545512594303,0.0,0.0,0.0,0.0,45.175851217375026,-8.816511729178018,False,False,False,False,True,20.0
2024-10-08 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.664437769508596,30.665983109819962,2.338844902404261,8,0.7186151839243509,5.748921471394807,0.0,0.0,0.0,0.0,61.352552352753435,4.532566763883736,True,False,True,False,True,20.0
2024-10-09 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.6839301634439572,30.665983109819962,2.2721865085679567,7,0.7787484218098858,5.4512389526692,0.0,0.0,0.0,0.0,72.13701977633905,12.701708377582918,True,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.7015600376920688,30.665983109819962,2.215087528777019,7,0.7551644002123277,5.2861508014862935,0.0,0.0,0.0,0.0,79.32666472539611,17.87599276935721,True,False,True,False,True,20.0
2024-10-11 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.7174647054758965,30.665983109819962,2.1659837457080946,7,0.7338093498225604,5.136665448757923,0.0,0.0,0.0,0.0,84.11976135810083,21.357975860372036,True,False,True,False,True,20.0
2024-10-14 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.7317566670825979,30.665983109819962,2.1236798516310964,7,0.7147175046237564,5.003022532366295,0.0,0.0,0.0,0.0,87.3151591132373,23.905192593222466,True,False,True,False,True,20.0
2024-10-15 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.7445288007425558,30.665983109819962,2.0872488594533056,7,0.697058335619899,4.879408349339293,0.0,0.0,0.0,0.0,89.44542428332828,25.943994052841887,True,False,True,False,True,20.0
2024-10-16 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.755858154384514,30.665983109819962,2.0559636502770204,6,0.7757731060688591,4.6546386364131545,0.0,0.0,0.0,0.0,90.86560106338894,27.703673589414137,True,False,True,False,True,20.0
2024-10-17 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.7658087640286434,30.665983109819962,2.029249289345966,6,0.759587391967314,4.557524351803884,0.0,0.0,0.0,0.0,91.81238558342937,29.299538520576945,True,False,True,False,True,20.0
2024-10-18 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.7744337774630521,30.665983109819962,2.006649161495514,5,0.8642250387070725,4.321125193535362,0.0,0.0,0.0,0.0,92.44357526345634,30.783534578233628,True,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.7817770701340665,30.665983109819962,1.9878005502432294,4,0.9750976914602173,3.900390765840869,0.0,0.0,0.0,0.0,92.86436838347431,32.17444609534172,True,False,True,False,True,20.0
2024-10-22 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.787874481245723,30.665983109819962,1.9724168343705613,4,0.9575823350893076,3.8303293403572303,0.0,0.0,0.0,0.0,93.14489713015296,33.47539463301548,True,False,True,False,True,20.0
2024-10-23 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.7927547591204537,30.665983109819962,1.9602744383448285,4,0.9413897035011994,3.7655588140047977,0.0,0.0,0.0,0.0,93.33191629460539,34.68356064714506,True,False,True,False,True,20.0
2024-10-24 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.7964402784372089,30.665983109819962,1.9512032882482542,3,1.1178377568165792,3.3535132704497377,0.0,0.0,0.0,0.0,93.45659573757368,35.7952403555083,True,False,True,False,True,20.0
2024-10-25 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.7989475735148385,30.665983109819962,1.9450799297673504,3,1.1061184691313508,3.318355407394052,0.0,0.0,0.0,0.0,93.5397153662192,36.80818240642465,True,False,True,False,True,20.0
2024-10-28 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.7925833460024153,30.665983109819962,1.3298499085253617,3,1.1047640207538854,3.3142920622616563,0.0,0.0,0.0,0.0,75.989931565385,33.61209523661786,True,False,True,False,False,12.811753372173083
2024-10-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.7961041853136424,30.665983109819962,1.3239685327929591,3,1.1046368260827188,3.3139104782481565,0.0,0.0,0.0,0.0,64.29007569816221,23.34734206458856,True,False,True,False,False,12.811753372173083
2024-10-30 17:00:00+00:00,31.89,31.89,31.89,31.89,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.801647515270124,30.665983109819962,1.5268766719342886,3,1.1024272007601053,3.307281602280316,0.0,0.0,0.0,0.0,60.33614660302582,20.344980949232564,True,False,True,False,False,15.010043529004115
2024-10-31 17:00:00+00:00,31.89,31.89,31.89,31.89,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.8070464893895899,30.665983109819962,1.5166621827521047,3,1.1008690995786448,3.3026072987359343,0.0,0.0,0.0,0.0,57.70019387293488,18.181273625361925,False,False,True,False,False,15.010043529004115
2024-11-01 17:00:00+00:00,31.89,31.89,31.89,31.89,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.8123039860580469,30.665983109819962,1.506845849815356,3,1.0999543142321808,3.2998629426965422,0.0,0.0,0.0,0.0,55.942892052874264,16.482695857191274,False,False,True,False,False,15.010043529004115
2024-11-04 17:00:00+00:00,32.11,32.11,32.11,32.11,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.8206759903159758,30.665983109819962,1.7595456760274706,3,1.0958916924740685,3.2876750774222057,0.0,0.0,0.0,0.0,58.96600684475659,16.482695857191274,False,False,True,False,False,17.790648288843343
2024-11-05 17:00:00+00:00,32.11,32.11,32.11,32.11,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.8287834349104772,30.665983109819962,1.7423331950837266,3,1.0926399623832348,3.2779198871497046,0.0,0.0,0.0,0.0,60.98141670601147,16.482695857191274,True,False,True,False,True,17.790648288843343
2024-11-06 17:00:00+00:00,32.11,32.91,32.11,32.9,5.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.8539399940941647,32.63999999999999,0.3044710422256376,3,1.071946420345185,3.215839261035555,0.0,0.0,0.0,0.0,68.69173651095169,8.311433521156594,True,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.8777833466201288,32.63999999999999,0.29620065247435506,3,1.053637628524713,3.160912885574139,0.0,0.0,0.0,0.0,73.83194971424516,13.230427284246879,True,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.9004178209321955,32.63999999999999,0.28875483576150146,3,1.0361004145004127,3.108301243501238,0.0,0.0,0.0,0.0,77.2587585164408,16.597035661692857,True,False,True,False,True,20.0
2024-11-11 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.9219324592720943,32.63999999999999,0.2820163205939038,3,1.020478423759653,3.0614352712789588,0.0,0.0,0.0,0.0,79.54329771790458,19.04106158536038,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.9424039607436181,32.63999999999999,0.27589018173782737,3,1.0065670800047333,3.0197012400142,0.0,0.0,0.0,0.0,81.06632385221376,20.9339460537508,True,False,True,False,True,20.0
2024-11-13 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.9618989289678955,32.63999999999999,0.2702986687790385,3,0.9941969770127721,2.9825909310383163,0.0,0.0,0.0,0.0,82.08167460841987,22.489766180086832,True,False,True,False,True,20.0
2024-11-14 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.9804756154196129,32.63999999999999,0.2651774260482075,3,0.983227111894258,2.949681335682774,0.0,0.0,0.0,0.0,82.75857511255728,23.828553367826956,True,False,True,False,True,20.0
2024-11-15 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.9981852903514012,32.63999999999999,0.26047268228975273,3,0.9735397116464256,2.920619134939277,0.0,0.0,0.0,0.0,83.20984211531555,25.015502017604348,True,False,True,False,True,20.0
2024-11-18 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",1.0150733342344838,32.63999999999999,0.25613912929363253,3,0.9650362379923453,2.8951087139770357,0.0,0.0,0.0,0.0,83.51068678382107,26.084872077260002,True,False,True,False,True,20.0
2024-11-19 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",1.0213505102876805,32.63999999999999,0.2545649092854242,3,0.957634277012141,2.872902831036423,0.0,0.0,0.0,0.0,83.71124989615808,27.054267716961846,True,False,True,False,True,20.0
2024-11-20 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",1.0280749175211303,32.63999999999999,0.2528998573634214,3,0.9512651031037351,2.8537953093112054,0.0,0.0,0.0,0.0,83.84495863771609,27.932937689045403,True,False,True,False,True,20.0
2024-11-21 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",1.0314603833994629,32.63999999999999,0.25206978783140777,3,0.9458717645585027,2.8376152936755084,0.0,0.0,0.0,0.0,83.93409779875476,28.726418959463373,True,False,True,False,True,20.0
2024-11-22 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",1.03347855707217,32.63999999999999,0.2515775467432836,3,0.9414075788910589,2.8242227366731765,0.0,0.0,0.0,0.0,83.99352390611388,29.438988559660984,True,False,True,False,True,20.0
2024-11-25 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",1.0341374435984325,32.63999999999999,0.25141725755069566,3,0.9378349554601627,2.8135048663804882,0.0,0.0,0.0,0.0,84.03314131101996,30.074837473351224,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",1.0362637408211248,32.63999999999999,0.2509013774755679,3,0.9351244844530687,2.805373453359206,0.0,0.0,0.0,0.0,84.05955291429068,30.638528235423465,True,False,True,False,True,20.0
2024-11-27 17:00:00+00:00,32.9,33.44,32.9,33.44,1.0,30.70833482542524,,32.872499999999995,"rgba(38, 166, 154, 1.0)",1.0490649933919316,32.969375,0.4486137684170845,3,0.9242761197874056,2.772828359362217,0.0,0.0,0.0,0.0,87.70955376517578,34.40422865000774,True,False,True,False,True,20.0
2024-11-28 17:00:00+00:00,33.44,33.44,33.44,33.44,0.0,30.70833482542524,,32.872499999999995,"rgba(38, 166, 154, 1.0)",1.0666065706607248,32.969375,0.4412357967272439,3,0.9148733338222357,2.744620001466707,0.0,0.0,0.0,0.0,90.14288766576585,36.80048988591298,True,False,True,False,True,20.0
2024-11-29 17:00:00+00:00,33.44,33.44,33.44,33.44,0.0,30.70833482542524,,32.872499999999995,"rgba(38, 166, 154, 1.0)",1.0827050499675719,32.969375,0.4346751684718696,3,0.9068001576452636,2.7204004729357907,0.0,0.0,0.0,0.0,91.76511026615924,38.37045963206286,True,False,True,False,True,20.0
2024-12-02 17:00:00+00:00,33.44,33.44,33.44,33.44,0.0,30.70833482542524,,32.872499999999995,"rgba(38, 166, 154, 1.0)",1.0996464091812805,32.969375,0.42797848114685577,3,0.8999618471325442,2.6998855413976326,0.0,0.0,0.0,0.0,92.84659199975482,39.44613739094689,True,False,True,False,True,20.0
2024-12-03 17:00:00+00:00,33.44,33.44,33.44,33.44,0.0,30.70833482542524,,32.872499999999995,"rgba(38, 166, 154, 1.0)",1.1153967419227802,32.969375,0.4219350678653677,2,0.8601325241486248,1.7202650482972497,0.0,0.0,0.0,0.0,93.56757982215188,40.22733007164116,True,False,True,False,True,20.0
2024-12-04 17:00:00+00:00,33.44,33.65,33.44,33.65,100.0,30.83137103684661,,33.54605697739584,"rgba(38, 166, 154, 1.0)",1.1347954453128395,33.55493461610312,0.08377314545060842,2,0.8433233397974906,1.6866466795949813,0.0,0.0,0.0,0.0,94.5882513580741,41.31807555330181,True,False,True,False,True,20.0
2024-12-05 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,30.83137103684661,,33.54605697739584,"rgba(38, 166, 154, 1.0)",1.153423740142533,33.55493461610312,0.08242017273299132,2,0.8278790164600307,1.6557580329200614,0.0,0.0,0.0,0.0,95.26869904868892,42.106132832318636,True,False,True,False,True,20.0
2024-12-06 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,30.83137103684661,,33.54605697739584,"rgba(38, 166, 154, 1.0)",1.1731585148226849,33.55493461610312,0.08103370746215738,2,0.8136485761223418,1.6272971522446835,0.0,0.0,0.0,0.0,95.72233084243211,42.709774231919596,True,False,True,False,True,20.0
2024-12-09 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,30.83137103684661,,33.54605697739584,"rgba(38, 166, 154, 1.0)",1.1922109259237477,33.55493461610312,0.07973872896964268,2,0.8005040565763084,1.6010081131526168,0.0,0.0,0.0,0.0,96.02475203826091,43.198461720335004,True,False,True,False,True,20.0
2024-12-10 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,30.83137103684661,,33.54605697739584,"rgba(38, 166, 154, 1.0)",1.210237401325722,33.55493461610312,0.07855102130602115,2,0.788336228988571,1.576672457977142,0.0,0.0,0.0,0.0,96.22636616881346,43.61217647780474,True,False,True,False,True,20.0
2024-12-11 17:00:00+00:00,33.14,33.14,33.14,33.14,0.0,30.83137103684661,,33.54605697739584,"rgba(239, 83, 80, 1.0)",1.21891161021363,33.55493461610312,-0.34041403217940874,2,0.7822125383687334,1.5644250767374668,0.0,0.0,0.0,0.0,77.45697125611179,31.707788449523306,False,False,True,False,False,20.0
2024-12-12 17:00:00+00:00,33.14,33.14,33.14,33.14,0.0,30.83137103684661,,33.54605697739584,"rgba(239, 83, 80, 1.0)",1.2272007919586165,33.55493461610312,-0.33811469062114974,3,0.6332922341927026,1.899876702578108,0.0,0.0,0.0,0.0,64.94404131431065,21.323560415703625,False,True,True,False,False,20.0
2024-12-13 17:00:00+00:00,33.14,33.14,33.14,33.14,0.0,30.83137103684661,,33.54605697739584,"rgba(239, 83, 80, 1.0)",1.2352680089980987,33.55493461610312,-0.335906550708508,3,0.62886252818802,1.88658758456406,0.0,0.0,0.0,0.0,56.602088019776566,14.922990907675356,False,True,True,False,False,20.0
2024-12-16 17:00:00+00:00,33.14,33.14,32.49,32.49,1.0,30.83217416131334,,33.374437212687745,"rgba(239, 83, 80, 1.0)",1.2367604187284644,33.342238303166496,-0.6890892449830307,3,0.6279626196206727,1.883887858862018,0.0,0.0,0.0,0.0,44.1782505414442,4.651186685024001,False,True,False,True,False,8.297054184010808
2024-12-17 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,30.83217416131334,,33.374437212687745,"rgba(239, 83, 80, 1.0)",1.2381636285932667,33.342238303166496,-0.6883083006845877,3,0.6271420391829908,1.8814261175489726,0.0,0.0,0.0,0.0,35.89569222255596,-1.8447319640827686,False,True,False,True,False,8.297054184010808
2024-12-18 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,30.83217416131334,,33.374437212687745,"rgba(239, 83, 80, 1.0)",1.2365097275421577,33.342238303166496,-0.6892289516076112,3,0.6263998754160861,1.8791996262482584,0.0,0.0,0.0,0.0,30.37398667663046,-6.161200599290019,False,True,False,True,False,8.297054184010808
2024-12-19 17:00:00+00:00,31.26,31.26,31.14,31.14,3.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.2322341754159953,32.863274499805755,-1.3984959467821823,3,0.6262496486861213,1.878748946058364,-1.0,0.0,31.14,314.0,22.801062192810306,-12.744073520831662,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.22305001260513,32.863274499805755,-1.2863533654315884,3,0.626444569816714,1.879333709450142,0.0,0.0,0.0,0.0,19.91325848308244,-15.287658431182813,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.2137060436367764,32.863274499805755,-1.2962566249497778,3,0.6266400396317428,1.8799201188952281,0.0,0.0,0.0,0.0,17.98805600993053,-17.392003948847822,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.1999591321870073,32.863274499805755,-1.3111067348921754,3,0.6321466269965774,1.8964398809897323,0.0,0.0,0.0,0.0,16.704587694495924,-19.24657458287622,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.183008087518937,32.863274499805755,-1.3298932749524177,3,0.6370057674389907,1.911017302316972,0.0,0.0,0.0,0.0,15.848942150872851,-20.944114564942126,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.1656044018541196,32.863274499805755,-1.3497499643130701,3,0.6430003055769934,1.9290009167309803,0.0,0.0,0.0,0.0,15.278511788457472,-22.524592063086782,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.1477274843700738,32.863274499805755,-1.3707735688400298,3,0.6492373942669752,1.9477121828009256,0.0,0.0,0.0,0.0,14.89822488018055,-24.001156293340976,False,True,False,True,False,0.0
