date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-06 17:00:00+00:00,1.335,1.36,1.33,1.355,595.0,,1.4576306767086329,1.425426261745542,"rgba(239, 83, 80, 1.0)",0.19222208484641734,1.3910864683866428,-0.1877332066993001,4,0.4918256687101253,1.9673026748405011,0.0,0.0,0.0,0.0,46.03613901722066,-7.795303120268038,False,True,False,True,True,0.9026829954658631
2025-01-07 17:00:00+00:00,1.32,1.33,1.305,1.33,609.0,,1.4553428839830904,1.4236820466563351,"rgba(239, 83, 80, 1.0)",0.19225574463236386,1.3893960359499304,-0.3089428410241209,4,0.49128014050686314,1.9651205620274526,0.0,0.0,0.0,0.0,45.978783702983534,-7.71942735317316,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,1.31,1.31,1.26,1.28,1145.0,,1.4500680718481616,1.4197203454443312,"rgba(239, 83, 80, 1.0)",0.19206521975996071,1.3848198678120753,-0.5457514272655772,4,0.4912088244468645,1.964835297787458,0.0,0.0,0.0,0.0,43.017537787235334,-7.71942735317316,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,1.4500680718481616,1.4197203454443312,"rgba(239, 83, 80, 1.0)",0.19197997219117177,1.3848198678120753,-0.5459937649521936,4,0.4911775119087096,1.9647100476348385,0.0,0.0,0.0,0.0,41.0433738434032,-5.108241936661457,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,1.265,1.265,1.24,1.255,100.0,,1.4495425770607402,1.419322935890841,"rgba(239, 83, 80, 1.0)",0.19180263643689757,1.3843340529723727,-0.6743080041807623,4,0.4912240913726248,1.9648963654904992,0.0,0.0,0.0,0.0,38.39267938905462,-7.591965574210938,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,1.19,1.2,1.16,1.2,156.0,,1.4484517476193008,1.4023780168284354,"rgba(239, 83, 80, 1.0)",0.1918254752783538,1.3694428598321564,-0.8833178157712451,4,0.49101518204252076,1.964060728170083,0.0,0.0,0.0,0.0,34.300152087762,-11.328993024092249,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,1.21,1.225,1.18,1.185,0.0,,1.4484517476193008,1.4023780168284354,"rgba(239, 83, 80, 1.0)",0.1918254752783538,1.3694428598321564,-0.9615138946717859,4,0.4906457687195932,1.9625830748783728,0.0,0.0,0.0,0.0,31.0429460441595,-14.207792753957094,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,1.21,1.215,1.2,1.205,100.0,,1.447810305795794,1.4022517608837637,"rgba(239, 83, 80, 1.0)",0.19166161056864342,1.3692564728610122,-0.8570129008812841,4,0.4905487573429337,1.9621950293717347,0.0,0.0,0.0,0.0,30.972554764170294,-14.218935313230617,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,1.205,1.24,1.205,1.225,0.0,,1.447810305795794,1.4022517608837637,"rgba(239, 83, 80, 1.0)",0.19138775458583018,1.3692564728610122,-0.7537393036100357,4,0.49051445167472973,1.962057806698919,0.0,0.0,0.0,0.0,32.90586907447252,-14.218935313230617,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,1.28,1.285,1.25,1.255,278.0,,1.4464597159310366,1.4032079494923957,"rgba(239, 83, 80, 1.0)",0.19080464608013692,1.3705289423836073,-0.6054828577658738,4,0.4905315872542483,1.9621263490169931,0.0,0.0,0.0,0.0,36.86271032127067,-18.21139967371915,False,True,False,True,True,0.0
2025-01-20 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,1.4464597159310366,1.4032079494923957,"rgba(239, 83, 80, 1.0)",0.19005892398776736,1.3705289423836073,-0.607858552282676,4,0.4905494133301382,1.9621976533205527,0.0,0.0,0.0,0.0,39.50060448580277,-15.779412034324778,False,True,False,True,True,0.0
2025-01-21 17:00:00+00:00,1.275,1.295,1.27,1.28,1501.0,,1.440193296683809,1.4018267718719435,"rgba(239, 83, 80, 1.0)",0.18917342677606375,1.3695281800645391,-0.47325981027197406,4,0.4904952025421699,1.9619808101686795,0.0,0.0,0.0,0.0,43.42738736733402,-12.165886956229699,False,True,False,True,True,0.0
2025-01-22 17:00:00+00:00,1.26,1.275,1.26,1.275,1005.0,,1.4359676861505013,1.3995435699856495,"rgba(239, 83, 80, 1.0)",0.18743088141527972,1.367128997379855,-0.49153584875765627,4,0.4904481022453122,1.9617924089812488,0.0,0.0,0.0,0.0,45.60392547415216,-10.183756681349976,False,False,False,True,True,0.0
2025-01-23 17:00:00+00:00,1.295,1.345,1.29,1.34,0.0,,1.4359676861505013,1.3995435699856495,"rgba(38, 166, 154, 1.0)",0.18599191252397204,1.367128997379855,-0.1458611668201346,4,0.4897874392407018,1.9591497569628071,0.0,0.0,0.0,0.0,51.627056955545164,-4.655852074316776,True,False,True,False,True,1.065254038978793
2025-01-24 17:00:00+00:00,1.355,1.355,1.34,1.345,50.0,,1.4358575141465981,1.391995600641471,"rgba(38, 166, 154, 1.0)",0.18433132818745673,1.3642355505569062,-0.10435312730641469,4,0.4893974820353875,1.95758992814155,0.0,0.0,0.0,0.0,55.92303870244632,-0.8550973405015299,True,False,True,False,True,1.2866971883063663
2025-01-27 17:00:00+00:00,1.345,1.345,1.28,1.28,0.0,,1.4358575141465981,1.391995600641471,"rgba(38, 166, 154, 1.0)",0.1822835984477583,1.3642355505569062,-0.462112616133413,4,0.4896905112485064,1.9587620449940255,0.0,0.0,0.0,0.0,53.34421697249803,-0.8550973405015299,True,False,True,False,True,0.0
2025-01-28 17:00:00+00:00,1.28,1.295,1.235,1.295,98.0,,1.4354694858793218,1.389436860571266,"rgba(38, 166, 154, 1.0)",0.17987691886047874,1.361080786379919,-0.367366679385778,4,0.4899154975433597,1.959661990173439,0.0,0.0,0.0,0.0,52.68987395414911,-0.8550973405015299,True,False,True,False,False,0.0
2025-01-29 17:00:00+00:00,1.295,1.3,1.285,1.285,0.0,,1.4354694858793218,1.389436860571266,"rgba(38, 166, 154, 1.0)",0.17685372535791682,1.361080786379919,-0.4301904651764994,4,0.49169301216023603,1.9667720486409441,0.0,0.0,0.0,0.0,51.49665884143281,-0.8550973405015299,True,False,False,False,False,0.0
2025-01-30 17:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,1.4354150881508811,1.3897642946264799,"rgba(38, 166, 154, 1.0)",0.17453197954725996,1.3615087640295038,-0.06594071790944983,4,0.4921789718628403,1.9687158874513613,0.0,0.0,0.0,0.0,54.84456344633716,-0.8550973405015299,True,False,True,False,False,1.5462218988092715
2025-01-31 17:00:00+00:00,1.35,1.35,1.325,1.325,0.0,,1.4354150881508811,1.3897642946264799,"rgba(38, 166, 154, 1.0)",0.17292116308145145,1.3615087640295038,-0.2111295308157687,4,0.4928728247405243,1.9714912989620972,0.0,0.0,0.0,0.0,55.11570938009895,-0.8550973405015299,True,False,True,False,False,0.4080673551674572
2025-02-03 17:00:00+00:00,1.27,1.29,1.26,1.265,426.0,,1.4337168500665431,1.3877070372148856,"rgba(38, 166, 154, 1.0)",0.1705587320364289,1.3591223324944837,-0.5518470462971112,4,0.4943958082272968,1.9775832329091871,0.0,0.0,0.0,0.0,51.490604456561776,-0.8550973405015299,True,False,False,False,False,0.0
2025-02-04 17:00:00+00:00,1.285,1.32,1.285,1.315,325.0,,1.4327194995289967,1.387915274758379,"rgba(38, 166, 154, 1.0)",0.1679427878558447,1.3595746785365832,-0.2654158544446955,4,0.49440509901592133,1.9776203960636853,0.0,0.0,0.0,0.0,52.07182397999635,-0.8550973405015299,True,False,False,False,False,0.0
2025-02-05 17:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,1.4323264834132354,1.387691956129383,"rgba(38, 166, 154, 1.0)",0.16473535039107098,1.3593473602111859,-0.5727207911793762,4,0.49440509901592133,1.9776203960636853,0.0,0.0,0.0,0.0,49.73390168558127,-0.8550973405015299,True,False,False,False,False,0.0
2025-02-06 17:00:00+00:00,1.265,1.265,1.24,1.24,100.0,,1.4318842878543903,1.3872309679255477,"rgba(38, 166, 154, 1.0)",0.1612827062773458,1.3588055751950867,-0.7366293506433707,4,0.49452368849453715,1.9780947539781486,0.0,0.0,0.0,0.0,46.98089454148624,2.942019703680508,True,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,1.4310301609701257,1.3864714789788497,"rgba(38, 166, 154, 1.0)",0.15740554952040373,1.357930591338591,-0.5586244678571071,4,0.4951468178624842,1.9805872714499368,0.0,0.0,0.0,0.0,47.036867802154404,2.714836801823182,True,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,1.4295385784511623,1.3848633344631238,"rgba(239, 83, 80, 1.0)",0.15311955639744973,1.3559995829627143,-0.8881921170781255,4,0.4961410657203056,1.9845642628812223,0.0,0.0,0.0,0.0,44.65673848688256,0.16438171407544644,False,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,1.4290184557795729,1.3843072047458786,"rgba(239, 83, 80, 1.0)",0.14800935930961825,1.3553281049151487,-1.0156662093285587,4,0.4961410657203056,1.9845642628812223,0.0,0.0,0.0,0.0,42.413667941292495,-2.1836960004278936,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,1.4290184557795729,1.3843072047458786,"rgba(239, 83, 80, 1.0)",0.14303594140401832,1.3553281049151487,-0.981068838626921,4,0.49642164547603496,1.9856865819041398,0.0,0.0,0.0,0.0,41.65679583007975,-3.148190930955039,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,1.4283037028292604,1.3836366514853784,"rgba(239, 83, 80, 1.0)",0.13733258070291604,1.3545321728911728,-0.9432006027133683,4,0.4965030791218573,1.9860123164874293,0.0,0.0,0.0,0.0,41.922453778616244,-3.196646321484728,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,1.4283037028292604,1.3836366514853784,"rgba(239, 83, 80, 1.0)",0.13123950867722056,1.3545321728911728,-1.0631872543377747,4,0.49672022065759386,1.9868808826303754,0.0,0.0,0.0,0.0,41.51055703495098,-3.963621923781787,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,1.4283037028292604,1.3836366514853784,"rgba(239, 83, 80, 1.0)",0.12475912395095365,1.3545321728911728,-1.1184125735447354,4,0.49682022322763586,1.9872808929105434,0.0,0.0,0.0,0.0,41.2359592058408,-4.619043281155982,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,1.4283037028292604,1.3836366514853784,"rgba(239, 83, 80, 1.0)",0.11804544971407663,1.3545321728911728,-1.1820207659773423,4,0.4971754342389264,1.9887017369557056,0.0,0.0,0.0,0.0,41.052893986434015,-5.193328937231186,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,1.4283037028292604,1.3836366514853784,"rgba(239, 83, 80, 1.0)",0.11164716785521467,1.3545321728911728,-1.2497600751693014,4,0.4976887095878712,1.9907548383514848,0.0,0.0,0.0,0.0,40.93085050682949,-5.703700231396432,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,1.215,1.215,1.19,1.19,178.0,,1.427341280104076,1.3826340417844472,"rgba(239, 83, 80, 1.0)",0.109607941778419,1.3533180480570357,-1.49002020663061,4,0.49800105826378294,1.9920042330551317,0.0,0.0,0.0,0.0,38.91193475075657,-7.903872183651892,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,1.427341280104076,1.3826340417844472,"rgba(239, 83, 80, 1.0)",0.1108463753079879,1.3533180480570357,-1.4733729235913644,4,0.49892348033932576,1.995693921357303,0.0,0.0,0.0,0.0,37.56599091337462,-9.358593325476136,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,1.427341280104076,1.3826340417844472,"rgba(239, 83, 80, 1.0)",0.10840730669168266,1.3533180480570357,-1.5065225125601798,4,0.5002261248528296,2.0009044994113183,0.0,0.0,0.0,0.0,36.668695021786654,-10.35879373319434,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.19,1.19,1.05,1.05,100.0,,1.426565649457775,1.381549821222492,"rgba(239, 83, 80, 1.0)",0.11242823536864982,1.3519514059983873,-2.685725743255641,4,0.49804273923243303,1.9921709569297321,0.0,0.0,0.0,0.0,29.88014855758302,-16.65324489110172,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,1.426565649457775,1.381549821222492,"rgba(239, 83, 80, 1.0)",0.11683718555292381,1.3519514059983873,-2.6271722016048336,4,0.49765160604442604,1.9906064241777042,0.0,0.0,0.0,0.0,25.24061441125742,-20.651268888817775,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,1.426565649457775,1.381549821222492,"rgba(239, 83, 80, 1.0)",0.121300200901479,1.3519514059983873,-2.5305102853679173,4,0.49671208392425936,1.9868483356970374,0.0,0.0,0.0,0.0,22.14759164704035,-23.188747549500015,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,1.426565649457775,1.381549821222492,"rgba(239, 83, 80, 1.0)",0.1254294604530769,1.3519514059983873,-2.4472034312323117,4,0.49613809274747445,1.9845523709898978,0.0,0.0,0.0,0.0,20.08557647089564,-24.875559413906352,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,1.426565649457775,1.381549821222492,"rgba(239, 83, 80, 1.0)",0.12852850491846943,1.3519514059983873,-2.388197125556688,4,0.4959428450688609,1.9837713802754435,0.0,0.0,0.0,0.0,18.710899686799163,-26.074192964688542,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,1.4255402928259968,1.3799399805605612,"rgba(239, 83, 80, 1.0)",0.13297475391358626,1.3498935314887492,-2.9313348588112964,4,0.4923978267765036,1.9695913071060145,0.0,0.0,0.0,0.0,15.863343968064672,-28.73292173616893,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,1.4244923306796158,1.3783358833651729,"rgba(239, 83, 80, 1.0)",0.13623561184629954,1.3478422160412737,-2.700044511535441,4,0.4909886061417227,1.9639544245668907,0.0,0.0,0.0,0.0,16.580527504991085,-28.73292173616893,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,1.4244923306796158,1.3783358833651729,"rgba(239, 83, 80, 1.0)",0.13935992013682055,1.3478422160412737,-2.639512247711783,4,0.4881744764785194,1.9526979059140777,0.0,0.0,0.0,0.0,17.058649862942026,-28.73292173616893,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,1.4244923306796158,1.3783358833651729,"rgba(239, 83, 80, 1.0)",0.14299803485073365,1.3478422160412737,-2.5723585392291604,4,0.48380318900493313,1.9352127560197325,0.0,0.0,0.0,0.0,17.377398101575988,-28.73292173616893,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,1.4218091810434899,1.3742886097634746,"rgba(239, 83, 80, 1.0)",0.14812405717341792,1.3426535881487398,-2.947891088599623,4,0.476991667745887,1.907966670983548,0.0,0.0,0.0,0.0,15.69095230546713,-29.619160237763893,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,1.420604999189195,1.3435776334669653,"rgba(239, 83, 80, 1.0)",0.15322772638570933,1.3107174019608365,-2.6804378792841095,4,0.4703258534846095,1.881303413938438,0.0,0.0,0.0,0.0,14.451536660777183,-31.05980157390944,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,1.4152546011099147,1.3389304594131954,"rgba(239, 83, 80, 1.0)",0.15643584503179342,1.3047486349762347,-2.2676940499419236,4,0.4672480295399384,1.8689921181597535,0.0,0.0,0.0,0.0,19.732459297807257,-34.97596381806501,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,1.4152546011099147,1.3389304594131954,"rgba(239, 83, 80, 1.0)",0.15930815599261153,1.3047486349762347,-2.2268077410467764,4,0.4645880114277468,1.8583520457109872,0.0,0.0,0.0,0.0,23.253074389160638,-31.759720575569766,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,1.4140849498480585,1.3100435197444262,"rgba(239, 83, 80, 1.0)",0.16253965145617846,1.273156970292523,-2.2957903929868335,4,0.4597723721871512,1.839089488748605,0.0,0.0,0.0,0.0,23.494712572382355,-31.536532395350214,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,1.4140849498480585,1.3100435197444262,"rgba(239, 83, 80, 1.0)",0.16164194807220392,1.273156970292523,-2.308540417527245,4,0.45582982465917654,1.8233192986367062,0.0,0.0,0.0,0.0,23.65580469453017,-31.202107688629262,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,1.4140849498480585,1.3100435197444262,"rgba(239, 83, 80, 1.0)",0.1606345662710289,1.273156970292523,-2.3230178843507314,4,0.45294135534454416,1.8117654213781766,0.0,0.0,0.0,0.0,23.76319944262871,-30.800203065887388,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,1.4140849498480585,1.3100435197444262,"rgba(38, 166, 154, 1.0)",0.15698491035535797,1.273156970292523,-1.9311217212296614,4,0.4525597834035493,1.8102391336141972,0.0,0.0,0.0,0.0,31.274611988601286,-23.668909354399695,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,1.4139819844514998,1.3102175039222872,"rgba(38, 166, 154, 1.0)",0.1547899393453044,1.2241513077736874,-1.7065147056128782,4,0.4521890489298618,1.8087561957194471,0.0,0.0,0.0,0.0,35.58685810933095,-19.833423046093287,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,1.4139819844514998,1.3102175039222872,"rgba(38, 166, 154, 1.0)",0.15408389285073418,1.2241513077736874,-1.7798830409831556,4,0.451584870783858,1.806339483135432,0.0,0.0,0.0,0.0,37.743931776088026,-17.980371779745823,False,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,1.4139819844514998,1.3102175039222872,"rgba(38, 166, 154, 1.0)",0.1547587476984409,1.2241513077736874,-1.7721215236768835,4,0.45098340895910655,1.8039336358364262,0.0,0.0,0.0,0.0,39.18198088725941,-16.65172977372039,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,1.4016341959635412,1.2794210538544464,"rgba(38, 166, 154, 1.0)",0.15453177604948926,1.194040285345219,-1.271843826361488,4,0.4519905372080741,1.8079621488322963,0.0,0.0,0.0,0.0,44.488455511472466,-11.71257473278284,True,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9749,0.9749,100.0,,1.4007058567336932,1.2568088560347084,"rgba(38, 166, 154, 1.0)",0.15505310212723825,1.1701567191985889,-1.259289343584749,4,0.45148775476476993,1.8059510190590797,0.0,0.0,0.0,0.0,46.05468259592335,-10.290013680303161,True,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,1.4007058567336932,1.2568088560347084,"rgba(38, 166, 154, 1.0)",0.15585579628629964,1.1701567191985889,-1.252803706061157,4,0.4477625027231284,1.7910500108925136,0.0,0.0,0.0,0.0,47.09883398555728,-9.188435839045141,True,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,1.398578953170473,1.2517878701086014,"rgba(239, 83, 80, 1.0)",0.1582979465586499,1.1631353984360402,-1.724819584661382,4,0.4394300966203514,1.7577203864814055,0.0,0.0,0.0,0.0,42.25933152889024,-9.188435839045141,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,1.398578953170473,1.2517878701086014,"rgba(239, 83, 80, 1.0)",0.15996479930352397,1.1631353984360402,-1.7068467539409797,3,0.22022064398538413,0.6606619319561524,0.0,0.0,0.0,0.0,39.03299655777889,-4.2954604756625585,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,1.398578953170473,1.2517878701086014,"rgba(239, 83, 80, 1.0)",0.160068601081701,1.1631353984360402,-1.7001173034375359,3,0.2179349859446731,0.6538049578340193,0.0,0.0,0.0,0.0,36.98356466085484,-6.286128265836254,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,1.398578953170473,1.2517878701086014,"rgba(239, 83, 80, 1.0)",0.16209412505262816,1.1631353984360402,-1.6788726818302897,3,0.2153219040408999,0.6459657121226997,0.0,0.0,0.0,0.0,35.61727672957214,-7.747390658602811,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,1.3974021837967847,1.2488846435310748,"rgba(239, 83, 80, 1.0)",0.16491449099621602,1.1588206344982517,-1.8726106640643096,2,0.14631926606314738,0.29263853212629476,0.0,0.0,0.0,0.0,32.44246353942761,-10.930919489555563,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,1.3974021837967847,1.2488846435310748,"rgba(239, 83, 80, 1.0)",0.1681017274806611,1.1588206344982517,-2.0750568106944702,2,0.1432033500561369,0.2864067001122738,0.0,0.0,0.0,0.0,28.718645099608338,-14.55299877435084,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,1.3974021837967847,1.2488846435310748,"rgba(239, 83, 80, 1.0)",0.17123571596376175,1.1588206344982517,-2.0370787282021925,1,0.10394385854961052,0.10394385854961052,0.0,0.0,0.0,0.0,26.23609947306216,-16.99131102406868,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.81,0.81,0.75,0.75,650.0,0.77,1.3885571003050936,1.1968545919750935,"rgba(239, 83, 80, 1.0)",0.17560189149179448,1.0909194546005065,-1.9414338405143947,1,0.1023498350277343,0.1023498350277343,0.0,0.0,0.0,0.0,22.739637842981075,-20.380720710086283,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.765,0.8851,0.765,0.885,100.0,0.7800044444444444,1.3873807947019863,1.1960321932936366,"rgba(38, 166, 154, 1.0)",0.176362950308283,1.089696459360889,-1.1606545422554966,1,0.10217445542242383,0.10217445542242383,0.0,0.0,0.0,0.0,31.54812879050736,-26.005689337501234,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.885,0.885,0.7945,0.809,600.0,0.8020024691358025,1.380229393667478,1.1888333692446202,"rgba(38, 166, 154, 1.0)",0.17825159041277902,1.0796539472259061,-1.5183816682877835,1,0.10136009162483789,0.10136009162483789,0.0,0.0,0.0,0.0,34.13013840304295,-23.81120103698747,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,0.809,0.82,0.809,0.82,0.0,0.8020024691358025,1.380229393667478,1.1888333692446202,"rgba(38, 166, 154, 1.0)",0.18036340874582868,1.0796539472259061,-1.4396154354779085,1,0.10042473829579365,0.10042473829579365,0.0,0.0,0.0,0.0,36.492056633267055,-21.615834691878526,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8020024691358025,1.380229393667478,1.1888333692446202,"rgba(38, 166, 154, 1.0)",0.18215716787710953,1.0796539472259061,-1.4254390878599905,0,,,0.0,0.0,0.0,0.0,38.066668786749794,-19.98096130721194,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8020024691358025,1.380229393667478,1.1888333692446202,"rgba(38, 166, 154, 1.0)",0.18297034547303823,1.0796539472259061,-1.4191039895269135,0,,,0.0,0.0,0.0,0.0,39.11641022240495,-18.675721623406165,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8020024691358025,1.380229393667478,1.1888333692446202,"rgba(38, 166, 154, 1.0)",0.1835094997860115,1.0796539472259061,-1.4149346356928982,0,,,0.0,0.0,0.0,0.0,39.816237846175056,-17.570672609364237,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,100.0,0.8032436781609196,1.3790350275018117,1.1875403954178454,"rgba(38, 166, 154, 1.0)",0.18396372519436494,1.0779041984864501,-1.4019296370192778,0,,,0.0,0.0,0.0,0.0,40.282789595355126,-16.59595792710663,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8032436781609196,1.3790350275018117,1.1875403954178454,"rgba(38, 166, 154, 1.0)",0.18451771840016892,1.0779041984864501,-1.3977205046895598,0,,,0.0,0.0,0.0,0.0,40.59382409480851,-15.715652699530494,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8032436781609196,1.3790350275018117,1.1875403954178454,"rgba(38, 166, 154, 1.0)",0.18406233454511714,1.0779041984864501,-1.401178568792047,0,,,0.0,0.0,0.0,0.0,40.80118042777743,-14.91231966208634,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,0.8150578616352201,1.3653227663908862,1.1748503911866466,"rgba(38, 166, 154, 1.0)",0.1835890055590546,1.0618709632937642,-1.2412015774030953,1,0.10026032888584177,0.10026032888584177,0.0,0.0,0.0,0.0,42.58843859141902,-12.693822220350214,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,0.8150578616352201,1.3653227663908862,1.1748503911866466,"rgba(38, 166, 154, 1.0)",0.18189646022240744,1.0618709632937642,-0.14772669716006978,1,0.10281690843551933,0.10281690843551933,0.0,0.0,0.0,0.0,54.11919293113638,-1.8288597441533128,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,1.02,1.02,1.01,1.01,100.0,0.8222678787878788,1.364592588751054,1.1755696209278454,"rgba(38, 166, 154, 1.0)",0.18019645157538694,1.0632988846096072,-0.29578209861312993,1,0.10493812693873487,0.10493812693873487,0.0,0.0,0.0,0.0,59.88706957703121,3.1740445515105264,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,0.8222678787878788,1.364592588751054,1.1755696209278454,"rgba(38, 166, 154, 1.0)",0.17886785722859758,1.0632988846096072,-0.3818398993974615,1,0.10656189339503275,0.10656189339503275,0.0,0.0,0.0,0.0,62.590924278390816,5.386452479607165,True,False,True,False,True,0.0
