date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 17:00:00+00:00,14.125,14.155,14.03,14.04,71299.0,13.406021986959471,13.439031009599125,,,12.750573190268844,13.480803650022555,13.342566396230485,"rgba(38, 166, 154, 1.0)",0.2493004265995955,13.342566396230485,2.79756281720958,2,0.23173762546334373,0.46347525092668745,0.0,0.0,0.0,0.0,74.90438058627967,21.57522076592977,True,False,True,False,True,11.888736865544018
2025-06-10 18:00:00+00:00,14.045,14.055,13.975,14.005,79286.0,13.410498756296137,13.4623525563284,,,12.755480927944271,13.495630751783397,13.34886149987187,"rgba(38, 166, 154, 1.0)",0.25624804987180044,13.34886149987187,2.560559974822809,2,0.22554847233738634,0.4510969446747727,0.0,0.0,0.0,0.0,72.42279006943697,21.57522076592977,True,False,True,False,False,11.123211579259962
2025-06-10 19:00:00+00:00,14.005,14.06,13.965,14.055,160386.0,13.419576336097574,13.505305011922001,,,12.765409973291439,13.524029447209893,13.362286524157266,"rgba(38, 166, 154, 1.0)",0.26415967393485895,13.362286524157266,2.622328629969292,2,0.2189725055316991,0.4379450110633982,0.0,0.0,0.0,0.0,71.57753346557644,21.57522076592977,True,False,True,False,False,11.9331888156586
2025-06-11 14:00:00+00:00,14.025,14.055,13.895,13.895,90306.0,13.423926339768196,13.523511414995244,,,12.770589611548184,13.53643218738748,13.368113762363175,"rgba(38, 166, 154, 1.0)",0.26793546688419595,13.368113762363175,1.9664669398342471,2,0.21574961442047197,0.43149922884094394,0.0,0.0,0.0,0.0,66.08239087497907,21.53097405150244,True,False,True,False,False,8.476824111856804
2025-06-11 15:00:00+00:00,13.895,13.995,13.89,13.945,123346.0,13.429697948673974,13.545823930410837,,,12.777561730019547,13.552054158642663,13.37591704969581,"rgba(38, 166, 154, 1.0)",0.2725121370965017,13.37591704969581,2.08828478748698,2,0.21195021911718842,0.42390043823437684,0.0,0.0,0.0,0.0,63.455879109011235,19.123882716282168,True,False,True,False,False,9.309659953612115
2025-06-11 16:00:00+00:00,13.945,13.965,13.875,13.96,28316.0,13.43097941067655,13.550494886703786,,,12.77913697525405,13.555385245121853,13.377637076124643,"rgba(38, 166, 154, 1.0)",0.27697689109063933,13.377637076124643,2.102568635174632,2,0.20818954813610818,0.41637909627221636,0.0,0.0,0.0,0.0,62.023148266483865,17.748133889395135,True,False,True,False,False,9.560456684533126
2025-06-11 17:00:00+00:00,13.96,14.085,13.95,14.045,42194.0,13.433229413682524,13.558896731569158,,,12.781665485471532,13.561441784595367,13.380947215567597,"rgba(38, 166, 154, 1.0)",0.28325517734991734,13.380947215567597,2.3443623895780386,2,0.20345991237798802,0.40691982475597605,0.0,0.0,0.0,0.0,62.798621935252726,17.748133889395135,True,False,True,False,False,10.973901925018193
2025-06-11 18:00:00+00:00,14.045,14.405,14.025,14.31,181508.0,13.446235123417921,13.607417352322996,,,12.794328197664266,13.597338408792249,13.401740541869742,"rgba(38, 166, 154, 1.0)",0.29718981103634995,13.401740541869742,3.0561594792331794,2,0.19448425779388506,0.3889685155877701,0.0,0.0,0.0,0.0,66.98008712109038,17.748133889395135,True,False,True,False,True,15.090471873910584
2025-06-11 19:00:00+00:00,14.305,14.405,14.305,14.325,170764.0,13.459554152057633,13.653325074120906,,,12.806836312604016,13.632456616498061,13.422516520599473,"rgba(38, 166, 154, 1.0)",0.3107454999928452,13.422516520599473,2.904252770905149,2,0.18669446461303682,0.37338892922607364,0.0,0.0,0.0,0.0,69.92601577595045,14.053569813219028,True,False,True,False,True,15.312130100158377
2025-06-12 14:00:00+00:00,14.265,14.375,14.255,14.31,71331.0,13.464806746966625,13.670049817627463,,,12.811895274255814,13.645558665095525,13.430359581545014,"rgba(38, 166, 154, 1.0)",0.32299210656134997,13.430359581545014,2.723411503209306,2,0.18052297545899265,0.3610459509179853,0.0,0.0,0.0,0.0,71.35402885444904,15.482615771176754,True,False,True,False,True,14.972448970794822
2025-06-12 15:00:00+00:00,14.305,14.345,14.265,14.325,31611.0,13.467109341150037,13.677174999282759,,,12.814123875011807,13.651190987092887,13.433753754963723,"rgba(38, 166, 154, 1.0)",0.33500806767217256,13.433753754963723,2.660372483651407,2,0.17474795210907978,0.34949590421815957,0.0,0.0,0.0,0.0,72.5063498849108,16.755222264777075,True,False,True,False,True,15.201950865391439
2025-06-12 16:00:00+00:00,14.325,14.355,14.225,14.345,60795.0,13.47148538843641,13.690373067248187,,,12.818381907261534,13.661706397899806,13.440131223624297,"rgba(38, 166, 154, 1.0)",0.34696070343738816,13.440131223624297,2.607986343730118,2,0.1695872599456692,0.3391745198913384,0.0,0.0,0.0,0.0,73.55812028320439,18.00884342445532,True,False,True,False,True,15.51139488663853
2025-06-12 17:00:00+00:00,14.345,14.41,14.345,14.405,36595.0,13.474342147351564,13.699028443223105,,,12.821067449265668,13.668622664688495,13.44434629285774,"rgba(38, 166, 154, 1.0)",0.35983019018115087,13.44434629285774,2.6697418208812165,2,0.16408735621757892,0.32817471243515783,0.0,0.0,0.0,0.0,75.08937340350754,19.738126794364305,True,False,True,False,True,16.43907487535544
2025-06-12 18:00:00+00:00,14.405,14.435,14.31,14.4,121065.0,13.483616083855221,13.725992096247966,,,12.82985852272507,13.690438693167962,13.457778667480387,"rgba(38, 166, 154, 1.0)",0.3717865317964903,13.457778667480387,2.5343073294418574,2,0.159124764025953,0.318249528051906,0.0,0.0,0.0,0.0,75.86270038512711,20.77491030193538,True,False,True,False,True,16.31798344939178
2025-06-12 19:00:00+00:00,14.395,14.46,14.395,14.425,151167.0,13.495500208074949,13.758925358975455,,,12.841011674480077,13.717529863931583,13.47472259506345,"rgba(38, 166, 154, 1.0)",0.38376454399183707,13.47472259506345,2.4761990648014707,2,0.1544717289054665,0.308943457810933,0.0,0.0,0.0,0.0,76.76027559467151,21.95485177046197,True,False,True,False,True,16.71181096967239
2025-06-13 14:00:00+00:00,14.68,14.835,14.535,14.62,103323.0,13.505473264693514,13.787076112595615,,,12.849670151773577,13.740734167048958,13.489251728918934,"rgba(38, 166, 154, 1.0)",0.40105527466095087,13.489251728918934,2.8194324885441087,2,0.14799885089468445,0.2959977017893689,0.0,0.0,0.0,0.0,79.56060242269722,24.848077274402087,True,False,True,False,True,19.66744257417084
2025-06-13 15:00:00+00:00,14.615,14.74,14.525,14.645,58597.0,13.51092537289576,13.801813287125727,,,12.854472458417984,13.753028932695551,13.497032253924734,"rgba(38, 166, 154, 1.0)",0.4179990732349327,13.497032253924734,2.7463404097789947,2,0.14212260971639584,0.2842452194327917,0.0,0.0,0.0,0.0,81.63789621078192,26.96559784219535,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,14.645,14.685,14.545,14.575,67783.0,13.516972932241002,13.81754703843539,,,12.859887038650525,13.76628982656678,13.505510141961622,"rgba(38, 166, 154, 1.0)",0.43175399652296315,13.505510141961622,2.477081547944619,2,0.13772490656133485,0.2754498131226697,0.0,0.0,0.0,0.0,79.64354991743627,26.96559784219535,True,False,True,False,False,18.275857886389772
2025-06-13 17:00:00+00:00,14.575,14.715,14.565,14.695,66102.0,13.523111020316541,13.83337223740205,,,12.86530585423214,13.779679260021206,13.514100797804542,"rgba(38, 166, 154, 1.0)",0.44749701292479477,13.514100797804542,2.638898513483302,2,0.13315437230534932,0.26630874461069864,0.0,0.0,0.0,0.0,79.820089305682,26.96559784219535,True,False,True,False,False,20.0
2025-06-13 18:00:00+00:00,14.695,14.765,14.61,14.76,47481.0,13.527684646647275,13.84508816616861,,,12.869293254304331,13.789620353502983,13.520494874706253,"rgba(38, 166, 154, 1.0)",0.4642035997081661,13.520494874706253,2.6701755998294585,2,0.12940327819372927,0.25880655638745853,0.0,0.0,0.0,0.0,80.60928488884952,26.96559784219535,True,False,True,False,False,20.0
2025-06-13 19:00:00+00:00,14.765,14.855,14.72,14.845,122974.0,13.54030559973899,13.87719991054813,,,12.880069256053295,13.816961908738515,13.53812581860472,"rgba(38, 166, 154, 1.0)",0.4828120052696182,13.53812581860472,2.7067971946254277,2,0.1252299131845178,0.2504598263690356,0.0,0.0,0.0,0.0,81.90751408493051,27.817016092103344,True,False,True,False,False,20.0
2025-06-16 14:00:00+00:00,14.53,14.585,14.47,14.555,48106.0,13.544136996773693,13.88570387171664,,,12.883665948537192,13.82445186748242,13.543154578350945,"rgba(38, 166, 154, 1.0)",0.4924799625503061,13.543154578350945,2.054592061795196,2,0.12334215673373473,0.24668431346746947,0.0,0.0,0.0,0.0,73.39469072299788,28.059124084259466,True,False,True,False,False,15.214034598088006
2025-06-16 15:00:00+00:00,14.555,14.605,14.505,14.575,24034.0,13.546088102238826,13.89003089259916,,,12.885484118395395,13.828265103556328,13.545718150056564,"rgba(38, 166, 154, 1.0)",0.5016873959382282,13.545718150056564,2.0516398424132807,2,0.12125114777459634,0.24250229554919267,0.0,0.0,0.0,0.0,68.08570232055473,23.46177582340819,False,False,True,False,False,15.514346943871157
2025-06-16 16:00:00+00:00,14.575,14.705,14.525,14.68,36984.0,13.549296578788127,13.897313816518189,,,12.88839911485753,13.834648789609624,13.549982659719324,"rgba(38, 166, 154, 1.0)",0.512242904092219,13.549982659719324,2.206018533889224,2,0.11886334373109692,0.23772668746219383,0.0,0.0,0.0,0.0,66.38194082389222,22.168797226916595,False,False,True,False,False,17.073135430823257
2025-06-16 17:00:00+00:00,14.685,14.72,14.64,14.65,16428.0,13.55075921477065,13.900647261535147,,,12.889715451127273,13.837568660255062,13.551931765664719,"rgba(38, 166, 154, 1.0)",0.5218863222325056,13.551931765664719,2.104037196525877,2,0.11666727369117802,0.23333454738235604,0.0,0.0,0.0,0.0,64.40742792735574,20.42316242002218,False,True,True,False,False,16.375050177138142
2025-06-16 18:00:00+00:00,14.645,14.685,14.605,14.62,37197.0,13.553958699992595,13.907767277319257,,,12.892633109810943,13.843843377001269,13.556153499003619,"rgba(38, 166, 154, 1.0)",0.529590382251236,13.556153499003619,2.0088100853985953,2,0.11473825879482236,0.2294765175896447,0.0,0.0,0.0,0.0,62.22423827655917,18.364144331969527,False,True,True,False,False,15.673546329516434
2025-06-16 19:00:00+00:00,14.615,14.675,14.615,14.645,82528.0,13.561044552904269,13.92325783927031,,,12.89910253727353,13.857561792971344,13.565446117288008,"rgba(38, 166, 154, 1.0)",0.5376270183043707,13.565446117288008,2.0079978236897604,2,0.11277205708883646,0.22554411417767292,0.0,0.0,0.0,0.0,61.313287201392015,17.378161922258784,False,True,True,False,False,16.05833080165321
2025-06-17 14:00:00+00:00,14.905,14.915,14.795,14.795,65634.0,13.567590844324034,13.938243118497196,,,12.90476985361892,13.870693738695621,13.574217137812942,"rgba(38, 166, 154, 1.0)",0.5488940559750324,13.574217137812942,2.224077395078564,1,0.12109233749156406,0.12109233749156406,0.0,0.0,0.0,0.0,63.50627029298715,17.378161922258784,False,True,True,False,False,18.309482419103794
2025-06-17 15:00:00+00:00,14.795,14.81,14.715,14.805,53721.0,13.572654767278657,13.949372422871363,,,12.90924443945984,13.880547919952168,13.580890769724899,"rgba(38, 166, 154, 1.0)",0.5596040427701733,13.580890769724899,2.187456016606793,1,0.11844297618336022,0.11844297618336022,0.0,0.0,0.0,0.0,65.13217565512694,17.378161922258784,False,True,True,False,True,18.45639145273308
2025-06-17 16:00:00+00:00,14.805,14.845,14.75,14.77,39480.0,13.576385126618769,13.95747761328923,,,12.912539694656084,13.887746781796924,13.585786919382397,"rgba(38, 166, 154, 1.0)",0.5691981082949273,13.585786919382397,2.0804937039671407,1,0.11616358820149776,0.11616358820149776,0.0,0.0,0.0,0.0,64.91965871739444,17.378161922258784,False,True,True,False,True,17.599377063805758
2025-06-17 17:00:00+00:00,14.765,14.825,14.755,14.765,28878.0,13.579084336751118,13.963260971690927,,,12.914934188800776,13.892902121978569,13.58931104367411,"rgba(38, 166, 154, 1.0)",0.5763386141828739,13.58931104367411,2.039927444377067,1,0.11404924471933825,0.11404924471933825,0.0,0.0,0.0,0.0,64.58325251955384,17.378161922258784,False,True,True,False,True,17.475758727866484
2025-06-17 18:00:00+00:00,14.765,14.875,14.745,14.845,74605.0,13.586232077130308,13.978545224822215,,,12.92122389838126,13.90653671942846,13.598641676074976,"rgba(38, 166, 154, 1.0)",0.5834266746427713,13.598641676074976,2.136272436785929,1,0.11177100021164978,0.11177100021164978,0.0,0.0,0.0,0.0,66.04539554421584,17.378161922258784,False,True,True,False,True,18.702789934030726
2025-06-17 19:00:00+00:00,14.845,14.87,14.76,14.78,212845.0,13.605883608657967,14.01841743194454,,,12.93877131469839,13.942586899800842,13.623807325959756,"rgba(38, 166, 154, 1.0)",0.5870537369697323,13.623807325959756,1.9694835433776565,1,0.10992801720906065,0.10992801720906065,0.0,0.0,0.0,0.0,64.40887269805464,17.378161922258784,False,True,True,False,True,17.074464507542242
2025-06-18 14:00:00+00:00,14.925,14.93,14.615,14.665,51128.0,13.610252418872724,14.026662310278008,,,12.942788820630081,13.95018140394452,13.705287371026893,"rgba(38, 166, 154, 1.0)",0.5879564701666685,13.705287371026893,1.6322851735963644,1,0.10860250244328444,0.10860250244328444,0.0,0.0,0.0,0.0,59.560249503139886,14.38662076275061,False,True,True,False,False,14.273737322170557
2025-06-18 15:00:00+00:00,14.665,14.695,14.615,14.655,63849.0,13.615268911875084,14.035542371907196,,,12.9475535091458,13.958500031671024,13.708882803531466,"rgba(38, 166, 154, 1.0)",0.5878809250026912,13.708882803531466,1.6093687619890065,1,0.10739074668366393,0.10739074668366393,0.0,0.0,0.0,0.0,56.03333441675957,11.117400140024465,False,True,True,False,False,14.0334334269001
2025-06-18 16:00:00+00:00,14.655,14.735,14.655,14.715,23787.0,13.617208846408715,14.039031228355341,,,12.94937015534843,13.961753455847038,13.711253986243033,"rgba(38, 166, 154, 1.0)",0.5876259918573584,13.711253986243033,1.7081375358913977,1,0.10607866084978884,0.10607866084978884,0.0,0.0,0.0,0.0,55.498793818178,10.597875429109124,False,True,True,False,False,15.02188429407608
2025-06-18 17:00:00+00:00,14.715,14.785,14.695,14.705,36164.0,13.620217140592073,14.0444766275758,,,12.952166773849244,13.966821819273447,13.715167871340421,"rgba(38, 166, 154, 1.0)",0.5893684052586762,13.715167871340421,1.679479456020615,1,0.1048802825232048,0.1048802825232048,0.0,0.0,0.0,0.0,54.7861695606264,9.762160500981821,False,True,True,False,False,14.774348342244544
2025-06-18 18:00:00+00:00,14.72,14.775,14.605,14.625,36003.0,13.623034616638304,14.049344788899159,,,12.954848465074235,13.971409129496948,13.718163254361528,"rgba(38, 166, 154, 1.0)",0.5905005664002,13.718163254361528,1.53570851111408,1,0.1041490893171282,0.1041490893171282,0.0,0.0,0.0,0.0,51.63976406959462,6.652577892270557,False,True,False,False,False,12.803443551252187
2025-06-18 19:00:00+00:00,14.625,14.675,14.545,14.62,60774.0,13.627507936314451,14.056677190624802,,,12.959211572857953,13.978417524624945,13.7904671946458,"rgba(38, 166, 154, 1.0)",0.5915146841978309,13.7904671946458,1.4023875104286745,1,0.10345675964568896,0.10345675964568896,0.0,0.0,0.0,0.0,49.384209673845945,4.445633027874841,False,True,False,False,False,12.680679494216882
2025-06-19 14:00:00+00:00,14.62,14.62,14.62,14.62,0.0,13.627507936314451,14.056677190624802,,,12.959211572857953,13.978417524624945,13.7904671946458,"rgba(38, 166, 154, 1.0)",0.5904126133934573,13.7904671946458,1.4050052226804142,1,0.10279437676464187,0.10279437676464187,0.0,0.0,0.0,0.0,47.88050674334683,2.9209535563303746,False,True,False,True,False,12.680679494216882
2025-06-19 15:00:00+00:00,14.62,14.62,14.62,14.62,0.0,13.627507936314451,14.056677190624802,,,12.959211572857953,13.978417524624945,13.7904671946458,"rgba(38, 166, 154, 1.0)",0.5886492171921568,13.7904671946458,1.4092141484720766,1,0.10215416249154365,0.10215416249154365,0.0,0.0,0.0,0.0,46.87803812301408,1.8036889392425337,False,True,False,True,False,12.680679494216882
2025-06-19 16:00:00+00:00,14.62,14.62,14.62,14.62,0.0,13.627507936314451,14.056677190624802,,,12.959211572857953,13.978417524624945,13.7904671946458,"rgba(38, 166, 154, 1.0)",0.587025468698709,13.7904671946458,1.4131121213412934,1,0.10153460787168601,0.10153460787168601,0.0,0.0,0.0,0.0,46.209725709458915,0.9317122964704936,False,True,False,True,False,12.680679494216882
2025-06-19 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,13.627507936314451,14.056677190624802,,,12.959211572857953,13.978417524624945,13.7904671946458,"rgba(38, 166, 154, 1.0)",0.5888249866173335,13.7904671946458,1.4087934856835445,1,0.10093435709778187,0.10093435709778187,0.0,0.0,0.0,0.0,45.76418410042214,0.21150027815812678,False,True,False,True,False,12.680679494216882
2025-06-19 18:00:00+00:00,14.62,14.62,14.62,14.62,0.0,13.627507936314451,14.056677190624802,,,12.959211572857953,13.978417524624945,13.7904671946458,"rgba(38, 166, 154, 1.0)",0.5908630502444557,13.7904671946458,1.4039341350097962,1,0.10055227923175437,0.10055227923175437,0.0,0.0,0.0,0.0,45.46715636106429,-0.4095063963097516,False,True,False,True,False,12.680679494216882
2025-06-19 19:00:00+00:00,14.62,14.62,14.62,14.62,0.0,13.627507936314451,14.056677190624802,,,12.959211572857953,13.978417524624945,13.7904671946458,"rgba(38, 166, 154, 1.0)",0.5927407938118371,13.7904671946458,1.3994866120477127,1,0.10018688629992051,0.10018688629992051,0.0,0.0,0.0,0.0,45.269137868159056,-0.9600030480999209,False,True,False,True,False,12.680679494216882
2025-06-20 14:00:00+00:00,14.705,14.775,14.665,14.685,16747.0,13.628851623594588,14.059003462920918,,,12.960478667181484,13.98060690978999,13.793077080182673,"rgba(38, 166, 154, 1.0)",0.5948452974748696,13.793077080182673,1.4994199728964124,0,,,0.0,0.0,0.0,0.0,49.483602262203675,-4.332282875905811,False,True,False,False,True,13.958718615023898
2025-06-20 15:00:00+00:00,14.685,14.695,14.635,14.685,12488.0,13.629817459619364,14.060630004589907,,,12.9614025310039,13.982149144871086,13.794386081746666,"rgba(38, 166, 154, 1.0)",0.5960072630913954,13.794386081746666,1.494300444652069,0,,,0.0,0.0,0.0,0.0,52.293245191566754,-1.6797855087504772,False,True,True,False,True,13.958718615023887
2025-06-20 16:00:00+00:00,14.685,14.695,14.605,14.605,28745.0,13.631955843086287,14.06411866472889,,,12.963479793064097,13.985485660329498,13.796468932126334,"rgba(38, 166, 154, 1.0)",0.5949659843407527,13.796468932126334,1.3589534345724867,0,,,0.0,0.0,0.0,0.0,48.96877970623462,-1.6797855087504772,False,True,False,False,False,11.68064347875113
2025-06-20 17:00:00+00:00,14.605,14.635,14.58,14.635,23715.0,13.633681079506477,14.066873698427788,,,12.965170929130872,13.98813578679716,13.797954743975547,"rgba(38, 166, 154, 1.0)",0.5870620238270042,13.797954743975547,1.4258208196943667,0,,,0.0,0.0,0.0,0.0,48.71362793833951,-1.6797855087504772,False,True,False,False,False,12.295093049548981
2025-06-20 18:00:00+00:00,14.635,14.665,14.61,14.635,16839.0,13.6349272797276,14.06888386618693,,,12.96638414953809,13.990063505537938,13.799236663428204,"rgba(38, 166, 154, 1.0)",0.5710778650306508,13.799236663428204,1.4634840321239544,0,,,0.0,0.0,0.0,0.0,48.543526759742775,-1.6797855087504772,False,True,False,False,False,12.295093049548981
2025-06-20 19:00:00+00:00,14.635,14.695,14.62,14.635,56874.0,13.639169263935,14.075726627232417,,,12.97050144037577,13.99662305920264,13.80390084410332,"rgba(38, 166, 154, 1.0)",0.5553628795012916,13.80390084410332,1.4964974912313123,0,,,0.0,0.0,0.0,0.0,48.43012597401162,-1.6797855087504772,False,True,False,False,False,12.295093049548981
2025-06-23 14:00:00+00:00,14.61,14.65,14.545,14.57,69992.0,13.644025726094085,14.08304878510871,,,12.975355794888108,14.003773547643751,13.807865012004157,"rgba(38, 166, 154, 1.0)",0.53716315235903,13.807865012004157,1.418814720720914,0,,,0.0,0.0,0.0,0.0,44.50864509767518,-1.5055584181658475,False,True,False,True,False,10.387619461151356
2025-06-23 15:00:00+00:00,14.565,14.61,14.535,14.575,71404.0,13.64885132609991,14.090090754551664,,,12.980232376908809,14.010709701316808,13.81186445471096,"rgba(38, 166, 154, 1.0)",0.5203862650617358,13.81186445471096,1.4664790301460102,0,,,0.0,0.0,0.0,0.0,42.32273812959683,-3.5797045391056415,False,True,False,True,False,10.498248917442464
2025-06-23 16:00:00+00:00,14.575,14.595,14.355,14.365,67474.0,13.652706306365374,14.094753985201658,,,12.984425096089286,14.01557473391394,13.813153306878103,"rgba(239, 83, 80, 1.0)",0.4995283811793298,13.813153306878103,1.1047354142702557,0,,,0.0,0.0,0.0,0.0,34.67321166750309,-10.556653706073234,False,True,False,True,False,4.653283654270947
2025-06-23 17:00:00+00:00,14.365,14.37,14.105,14.11,102426.0,13.656696380623691,14.096751115546677,,,12.989686262548513,14.01862084040115,13.809604367183558,"rgba(239, 83, 80, 1.0)",0.4841585344559411,13.809604367183558,0.6204489055511574,0,,,0.0,0.0,0.0,0.0,26.98562098979059,-17.2358412321907,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,14.105,14.15,13.94,13.985,111325.0,13.65961834992005,14.095230403629243,,,12.994553676041328,14.018736416190048,13.803480866750544,"rgba(239, 83, 80, 1.0)",0.4706523458250993,13.803480866750544,0.38567561568451336,0,,,0.0,0.0,0.0,0.0,21.160097510455373,-22.06457585769232,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,13.985,14.02,13.895,13.92,112707.0,13.661892292742193,14.092074570245241,,,12.999056135550484,14.017408258361582,13.79747051452507,"rgba(239, 83, 80, 1.0)",0.4564231974113206,13.79747051452507,0.26845586764624557,1,0.10007868397639419,0.10007868397639419,0.0,0.0,0.0,0.0,16.97294111657014,-25.46608481100962,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,13.74,13.81,13.735,13.785,79661.0,13.662535060801286,14.087460088692277,,,13.001651076760771,14.014381905609994,13.791540283003158,"rgba(239, 83, 80, 1.0)",0.4454448833965683,13.791540283003158,-0.014682586436480316,1,0.10102172722726613,0.10102172722726613,0.0,0.0,0.0,0.0,13.657530073551353,-28.24957935065986,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,13.785,13.79,13.675,13.68,74398.0,13.662808039320753,14.082439533675997,,,13.00386739178073,14.01090782115861,13.785911012948034,"rgba(239, 83, 80, 1.0)",0.4345271531755927,13.785911012948034,-0.24373853779682164,1,0.10187149867102031,0.10187149867102031,0.0,0.0,0.0,0.0,11.124259913051965,-30.512811555984992,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,13.675,13.79,13.665,13.69,36969.0,13.6629426309214,14.079994780133289,,,13.004963583571742,14.00921133365817,13.783374784575084,"rgba(239, 83, 80, 1.0)",0.42149490501664805,13.783374784575084,-0.2215324158459203,1,0.10278823678456923,0.10278823678456923,0.0,0.0,0.0,0.0,9.891345001019257,-31.784127826741425,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,13.695,13.755,13.68,13.745,56477.0,13.663192690770442,14.076439537536706,,,13.006659119189713,14.006758161329563,13.77990548496654,"rgba(239, 83, 80, 1.0)",0.4150722611570426,13.77990548496654,-0.0840949594396854,1,0.10388471747789507,0.10388471747789507,0.0,0.0,0.0,0.0,11.61965380458431,-31.784127826741425,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,13.745,13.755,13.66,13.71,54332.0,13.663362458873989,14.072910433148735,,,13.008241414329744,14.004286166729909,13.776668662855409,"rgba(239, 83, 80, 1.0)",0.41159896952221575,13.776668662855409,-0.1619748050700828,1,0.10451857035210267,0.10451857035210267,0.0,0.0,0.0,0.0,12.491135591387827,-31.784127826741425,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,13.715,13.765,13.705,13.71,81070.0,13.66371571939981,14.068027181191612,,,13.010650649507415,14.00089669469965,13.772541168598469,"rgba(239, 83, 80, 1.0)",0.4082118995754449,13.772541168598469,-0.1532076077731029,1,0.10497481241993159,0.10497481241993159,0.0,0.0,0.0,0.0,13.07212344925684,-31.784127826741425,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,13.645,13.72,13.615,13.665,71493.0,13.66373017031482,14.063096612980127,,,13.012584990065491,13.997336449210815,13.768551776016803,"rgba(239, 83, 80, 1.0)",0.4040141822504472,13.768551776016803,-0.2563072797098312,1,0.10531700956571668,0.10531700956571668,0.0,0.0,0.0,0.0,13.064099456335567,-31.784127826741425,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,13.665,13.745,13.615,13.7,52786.0,13.663812802411684,14.059713002686765,,,13.014049329587955,13.99491214881998,13.76599138507529,"rgba(239, 83, 80, 1.0)",0.39941569936713683,13.76599138507529,-0.1652198077838519,1,0.10598750087577387,0.10598750087577387,0.0,0.0,0.0,0.0,15.028338437156213,-31.784127826741425,False,True,False,True,True,0.0
2025-06-25 16:00:00+00:00,13.705,13.735,13.63,13.655,34175.0,13.663834956855128,14.057477474472785,,,13.014975266065456,13.993295647672134,13.764343372867955,"rgba(239, 83, 80, 1.0)",0.39643455999748367,13.764343372867955,-0.2758169541743537,1,0.10663728608396564,0.10663728608396564,0.0,0.0,0.0,0.0,15.772320095533468,-31.784127826741425,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,13.65,13.665,13.6,13.6,45444.0,13.66370487643906,14.054150086980318,,,13.016106192104473,13.990828058314193,13.761877077898912,"rgba(239, 83, 80, 1.0)",0.39797016502784527,13.761877077898912,-0.40675681778202255,1,0.10710948398961972,0.10710948398961972,0.0,0.0,0.0,0.0,15.637894799151185,-31.784127826741425,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,13.605,13.635,13.565,13.61,71768.0,13.663412190485353,14.048779094961098,,,13.017829846307935,13.986806882886897,13.771968591338885,"rgba(239, 83, 80, 1.0)",0.3994759743139657,13.771968591338885,-0.4054526473514201,1,0.10699325865439745,0.10699325865439745,0.0,0.0,0.0,0.0,16.166679037870047,-31.784127826741425,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,13.615,13.655,13.605,13.64,223837.0,13.662964153049552,14.033894919179561,,,13.02341349154934,13.97572505220606,13.76331289885693,"rgba(239, 83, 80, 1.0)",0.4019090368154367,13.76331289885693,-0.30681793033072824,1,0.10684800950774519,0.10684800950774519,0.0,0.0,0.0,0.0,18.4199310117438,-36.07714621432909,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,13.64,13.81,13.615,13.775,63878.0,13.663262013405204,14.030853014567686,,,13.025246621182024,13.973575621354737,13.762671019463417,"rgba(239, 83, 80, 1.0)",0.4011425910800504,13.762671019463417,0.030734658474904447,1,0.10687053167506998,0.10687053167506998,0.0,0.0,0.0,0.0,26.565017481431376,-28.388657299517433,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,13.775,13.86,13.775,13.82,50297.0,13.663777132226313,14.029172838178829,,,13.02685583298304,13.972499194104005,13.763118384636368,"rgba(239, 83, 80, 1.0)",0.40034228598286253,13.763118384636368,0.14208245632605399,1,0.1069883166764919,0.1069883166764919,0.0,0.0,0.0,0.0,33.678793915708496,-22.080333952550667,False,True,False,True,True,0.0
