date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_473,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,2.245,2.26,2.24,2.26,621.0,2.2406096963761017,,,,,,2.377298618916271,"rgba(239, 83, 80, 1.0)",0.08943249505169328,2.377298618916271,-1.3115883532989965,0,,,0.0,0.0,0.0,0.0,26.79263750039226,-20.629606026842588,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,2.26,2.355,2.26,2.335,1100.0,2.2672368979418627,,,,,,2.3803040275929552,"rgba(239, 83, 80, 1.0)",0.09081820272360554,2.3803040275929552,-0.49884303184057405,11,0.4301938099839621,4.7321319098235834,0.0,0.0,0.0,0.0,34.19789788964111,-21.467884772217307,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,2.335,2.35,2.325,2.35,400.0,2.2756422924901187,,,,,,2.3815002578978692,"rgba(239, 83, 80, 1.0)",0.09183686084034542,2.3815002578978692,-0.34300233707499034,11,0.43108997713165065,4.741989748448157,0.0,0.0,0.0,0.0,40.07653426574779,-16.235342876929558,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,2.35,2.35,2.32,2.33,200.0,2.27872572599323,,,,,,2.3816804835550327,"rgba(239, 83, 80, 1.0)",0.09306991462878307,2.3816804835550327,-0.5552866762708921,11,0.43015469228082154,4.731701615089037,0.0,0.0,0.0,0.0,42.66979206876151,-14.062436236234227,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.33,2.345,2.325,2.34,300.0,2.283026142173841,,,,,,2.381921145746893,"rgba(239, 83, 80, 1.0)",0.09408195583858985,2.381921145746893,-0.44558114649332353,11,0.43223084887828267,4.754539337661109,0.0,0.0,0.0,0.0,45.11782709490447,-11.858940324389508,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.34,2.44,2.34,2.42,1807.0,2.3191642446002163,,,,,,2.3916778738256763,"rgba(38, 166, 154, 1.0)",0.09396410086970561,2.3916778738256763,0.3014143264521438,11,0.43693061546175893,4.806236770079348,0.0,0.0,0.0,0.0,51.27108348555552,-6.1984439091826715,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,2.42,2.535,2.42,2.505,1171.0,2.347105175688509,,,,,,2.403092483475705,"rgba(38, 166, 154, 1.0)",0.09405322434137475,2.403092483475705,1.083509015644296,12,0.4335501839247646,5.202602207097175,0.0,0.0,0.0,0.0,58.34667112745347,0.1529996800307032,True,False,True,False,True,4.951706622291908
2025-02-26 19:00:00+00:00,2.505,2.55,2.505,2.54,0.0,2.347105175688509,,,,,,2.403092483475705,"rgba(38, 166, 154, 1.0)",0.09433742390774466,2.403092483475705,1.451253498910264,12,0.43967264673618156,5.276071760834179,0.0,0.0,0.0,0.0,63.99780989540209,5.103319235363259,True,False,True,False,True,7.008310267465113
2025-02-26 20:00:00+00:00,2.54,2.545,2.48,2.505,2108.0,2.3847237437919953,,,,,,2.428508641436467,"rgba(38, 166, 154, 1.0)",0.09442533634647064,2.428508641436467,0.8100723971251386,12,0.4440331486982585,5.328397784379102,0.0,0.0,0.0,0.0,65.18395333073704,6.0781036574919725,True,False,True,False,True,4.622890007592392
2025-02-27 15:00:00+00:00,2.465,2.52,2.42,2.43,1550.0,2.395166853967659,,,,,,2.4302533431321844,"rgba(38, 166, 154, 1.0)",0.0943110628536045,2.4302533431321844,-0.0026862504198212197,12,0.44802516687203076,5.376302002464369,0.0,0.0,0.0,0.0,61.501030551326664,6.0781036574919725,True,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,2.425,2.435,2.41,2.425,100.0,2.3954281870476892,,,,,,2.430133300360512,"rgba(38, 166, 154, 1.0)",0.09424751771051879,2.430133300360512,-0.05446615980146261,12,0.4520510787650989,5.424612945181187,0.0,0.0,0.0,0.0,58.780826939953606,6.0781036574919725,True,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,2.43,2.44,2.41,2.415,1412.0,2.398467459666393,,,,,,2.428831018733893,"rgba(38, 166, 154, 1.0)",0.09419177294270471,2.428831018733893,-0.14683892554295572,12,0.45553929994112535,5.466471599293504,0.0,0.0,0.0,0.0,56.39881533932935,6.0781036574919725,True,False,True,False,False,0.0
2025-02-27 18:00:00+00:00,2.41,2.445,2.41,2.42,626.0,2.3997634467332496,,,,,,2.4285932950855162,"rgba(38, 166, 154, 1.0)",0.09412096874106589,2.4285932950855162,-0.09130053802524218,12,0.4593026319967681,5.511631583961217,0.0,0.0,0.0,0.0,55.095660101158416,13.874232492562058,True,False,True,False,False,0.0
2025-02-27 19:00:00+00:00,2.42,2.445,2.415,2.415,400.0,2.400527264931396,,,,,,2.4284730817284603,"rgba(38, 166, 154, 1.0)",0.09406366446706674,2.4284730817284603,-0.14323364717709292,12,0.4585018397246899,5.502022076696279,0.0,0.0,0.0,0.0,53.88588341417091,12.228714560776872,True,False,True,False,False,0.0
2025-02-27 20:00:00+00:00,2.415,2.435,2.405,2.405,368.0,2.400919341382018,,,,,,2.4281634287246834,"rgba(38, 166, 154, 1.0)",0.09405925868378977,2.4281634287246834,-0.24626420672264535,12,0.45748298039864443,5.489795764783733,0.0,0.0,0.0,0.0,52.35865977468879,10.241625642708208,True,False,False,False,False,0.0
2025-02-28 15:00:00+00:00,2.385,2.41,2.38,2.4,1113.0,2.400597287428273,,,,,,2.426261535967453,"rgba(38, 166, 154, 1.0)",0.09407075159849759,2.426261535967453,-0.27916791905245475,12,0.45606344238706903,5.472761308644828,0.0,0.0,0.0,0.0,50.961110050423166,8.374198477852985,True,False,False,False,False,0.0
2025-02-28 16:00:00+00:00,2.395,2.405,2.385,2.395,1187.0,2.4001790061277593,,,,,,2.4244625771844444,"rgba(38, 166, 154, 1.0)",0.09425803189424499,2.4244625771844444,-0.31257365120354486,12,0.45446184396277606,5.4535421275533125,0.0,0.0,0.0,0.0,49.622992959890496,6.572647997299043,False,False,False,False,False,0.0
2025-02-28 17:00:00+00:00,2.395,2.435,2.385,2.425,3139.0,2.4026246298340603,,,,,,2.4234272004967194,"rgba(38, 166, 154, 1.0)",0.09425803189424499,2.4234272004967194,0.016686105912385427,12,0.4553323525741712,5.463988230890054,0.0,0.0,0.0,0.0,51.311628772918986,6.572647997299043,True,False,False,False,False,0.0
2025-02-28 18:00:00+00:00,2.425,2.475,2.425,2.465,2.0,2.402630135786246,,,,,,2.4234300128136272,"rgba(38, 166, 154, 1.0)",0.09417312024445462,2.4234300128136272,0.44142093920712433,12,0.456021675588038,5.4722601070564565,0.0,0.0,0.0,0.0,55.14980432425091,6.572647997299043,True,False,True,False,True,2.3175551768365423
2025-02-28 19:00:00+00:00,2.465,2.47,2.44,2.445,497.0,2.403878530205238,,,,,,2.4240441283111016,"rgba(38, 166, 154, 1.0)",0.0941007702144615,2.4240441283111016,0.22269606976795722,12,0.4561396780574651,5.473676136689581,0.0,0.0,0.0,0.0,55.78717411565346,6.572647997299043,True,False,True,False,True,0.9759202154013913
2025-02-28 20:00:00+00:00,2.45,2.46,2.425,2.43,1561.0,2.40642958781957,,,,,,2.425000186017457,"rgba(38, 166, 154, 1.0)",0.09410019578537962,2.425000186017457,0.053132875450618,12,0.4565129368943408,5.47815524273209,0.0,0.0,0.0,0.0,54.845434373504226,6.572647997299043,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,2.505,2.505,2.46,2.47,0.0,2.40642958781957,,,,,,2.425000186017457,"rgba(38, 166, 154, 1.0)",0.09404101079694772,2.425000186017457,0.47851265741609755,12,0.4572398899007825,5.48687867880939,0.0,0.0,0.0,0.0,56.99801546440016,1.430718516848998,True,False,True,False,True,2.563425667322946
2025-03-03 16:00:00+00:00,2.47,2.47,2.455,2.465,0.0,2.40642958781957,,,,,,2.425000186017457,"rgba(38, 166, 154, 1.0)",0.09404330993826233,2.425000186017457,0.4253339659014785,11,0.4772539431063883,5.249793374170271,0.0,0.0,0.0,0.0,57.93589647295457,2.6434417131149885,True,False,True,False,True,2.2242502682508274
2025-03-03 17:00:00+00:00,2.465,2.465,2.46,2.465,369.0,2.40740840014917,,,,,,2.428703335598826,"rgba(38, 166, 154, 1.0)",0.09392555035244102,2.428703335598826,0.38644079555537497,11,0.47736375044750107,5.251001254922512,0.0,0.0,0.0,0.0,58.5611504786575,3.5937675087766294,True,False,True,False,True,2.2242502682508274
2025-03-03 18:00:00+00:00,2.465,2.465,2.45,2.455,101.0,2.4076392304242256,,,,,,2.4286972252094854,"rgba(38, 166, 154, 1.0)",0.09380288898526476,2.4286972252094854,0.2804047409952002,11,0.4774645381411818,5.252109919553,0.0,0.0,0.0,0.0,57.821367378293964,3.5937675087766294,True,False,True,False,True,1.5273639138042974
2025-03-03 19:00:00+00:00,2.455,2.465,2.45,2.455,3300.0,2.4141491302190214,,,,,,2.431551060670105,"rgba(38, 166, 154, 1.0)",0.09372991676779201,2.431551060670105,0.25017561242466124,11,0.47756968267437255,5.253266509418098,0.0,0.0,0.0,0.0,57.32817864471827,3.5937675087766294,True,False,True,False,True,1.5273639138042974
2025-03-03 20:00:00+00:00,2.45,2.46,2.41,2.415,1123.0,2.414762344728467,,,,,,2.4309999285745802,"rgba(38, 166, 154, 1.0)",0.0937818054156932,2.4309999285745802,-0.1706080246979637,11,0.47684418558681024,5.2452860414549125,0.0,0.0,0.0,0.0,52.73585261273921,7.085865682004183,True,False,False,False,False,0.0
2025-03-04 15:00:00+00:00,2.4,2.415,2.39,2.405,200.0,2.414675020374898,,,,,,2.430700846328543,"rgba(38, 166, 154, 1.0)",0.09383198517265501,2.430700846328543,-0.2739028304820857,12,0.45207113964872536,5.424853675784704,0.0,0.0,0.0,0.0,48.80303402881438,3.413561887623601,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.405,2.42,2.38,2.39,821.0,2.4141273721771555,,,,,,2.4268556395135357,"rgba(38, 166, 154, 1.0)",0.09398710856589046,2.4268556395135357,-0.392135049964832,12,0.45100484198990526,5.412058103878863,0.0,0.0,0.0,0.0,44.926227914757014,-0.09325526407208429,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.39,2.445,2.39,2.435,100.0,2.4141613462744953,,,,,,2.4270448680410213,"rgba(38, 166, 154, 1.0)",0.0923332682863134,2.4270448680410213,0.08615672451137509,12,0.45131936166939246,5.4158323400327095,0.0,0.0,0.0,0.0,47.30217234572231,-0.09325526407208429,False,False,False,True,True,0.23320038664874332
2025-03-04 18:00:00+00:00,2.435,2.435,2.425,2.43,0.0,2.4141613462744953,,,,,,2.4270448680410213,"rgba(38, 166, 154, 1.0)",0.0914079066897678,2.4270448680410213,0.032329062834885965,12,0.4520094974494148,5.424113969392978,0.0,0.0,0.0,0.0,48.38717304682562,-0.09325526407208429,False,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,2.43,2.445,2.425,2.44,345.0,2.414444282486699,,,,,,2.427886605585141,"rgba(38, 166, 154, 1.0)",0.09041695208988804,2.427886605585141,0.133972602867837,12,0.45188443484709856,5.422613218165183,0.0,0.0,0.0,0.0,50.11205274369024,-5.224898485771327,False,False,False,False,True,0.5842750280471094
2025-03-04 20:00:00+00:00,2.44,2.46,2.425,2.43,212.0,2.414627419782551,,,,,,2.4282552688779697,"rgba(38, 166, 154, 1.0)",0.08911476556352105,2.4282552688779697,0.019578474016034925,12,0.45179475367723104,5.421537044126772,0.0,0.0,0.0,0.0,50.11947513125453,-5.009148787733352,False,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,2.455,2.465,2.42,2.425,0.0,2.414627419782551,,,,,,2.4282552688779697,"rgba(38, 166, 154, 1.0)",0.08776001264710306,2.4282552688779697,-0.0370928487790886,11,0.4817287022605338,5.299015724865872,0.0,0.0,0.0,0.0,49.54379281189622,-5.009148787733352,False,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,2.425,2.43,2.405,2.425,100.0,2.414646777641661,,,,,,2.428242551018461,"rgba(38, 166, 154, 1.0)",0.08727516803166191,2.428242551018461,-0.03715319135547158,11,0.4828095521940537,5.310905074134591,0.0,0.0,0.0,0.0,49.160004598990675,-5.009148787733352,False,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,2.435,2.435,2.41,2.43,600.0,2.4148658625473183,,,,,,2.4283363771710884,"rgba(38, 166, 154, 1.0)",0.08668894377585204,2.4283363771710884,0.019190715176012618,11,0.48384799396619266,5.322327933628119,0.0,0.0,0.0,0.0,49.62873818193927,-4.535448411062092,False,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,2.43,2.44,2.42,2.44,1000.0,2.4154949921646107,,,,,,2.4288147610512754,"rgba(38, 166, 154, 1.0)",0.08606942515170997,2.4288147610512754,0.12995600852461792,11,0.48533363868704793,5.338670025557527,0.0,0.0,0.0,0.0,51.36769768035754,-2.5809557892458344,False,False,False,False,True,0.6399449432276896
2025-03-05 19:00:00+00:00,2.44,2.465,2.435,2.455,1394.0,2.4171348814015,,,,,,2.4304248070341936,"rgba(38, 166, 154, 1.0)",0.08544778712362411,2.4304248070341936,0.28760479110186404,11,0.4867433169491642,5.354176486440806,0.0,0.0,0.0,0.0,54.44552220186334,0.4849736178682349,True,False,True,False,True,1.7557681853706661
2025-03-05 20:00:00+00:00,2.455,2.475,2.455,2.47,319.0,2.417643480220169,,,,,,2.430945188531484,"rgba(38, 166, 154, 1.0)",0.08486698654603719,2.430945188531484,0.46018850271454254,11,0.48812403285812517,5.369364361439377,0.0,0.0,0.0,0.0,58.144447794645544,3.9648157215213047,True,False,True,False,True,2.860364446677039
2025-03-06 15:00:00+00:00,2.47,2.5,2.47,2.49,200.0,2.418084988432959,,,,,,2.4353822129117164,"rgba(38, 166, 154, 1.0)",0.08440928816148008,2.4353822129117164,0.6470589703800921,11,0.48918213320299686,5.381003465232966,0.0,0.0,0.0,0.0,62.429005427076255,7.847889440591274,True,False,True,False,True,4.3107915939370045
2025-03-06 16:00:00+00:00,2.49,2.49,2.45,2.455,66.0,2.4181838104660685,,,,,,2.4350853179540124,"rgba(38, 166, 154, 1.0)",0.08374709891438883,2.4350853179540124,0.23779548550506358,11,0.49069404439144615,5.397634488305908,0.0,0.0,0.0,0.0,59.66133001810437,7.847889440591274,True,False,True,False,False,1.5619669780945777
2025-03-06 17:00:00+00:00,2.455,2.46,2.44,2.45,100.0,2.418285029533717,,,,,,2.434542383714867,"rgba(38, 166, 154, 1.0)",0.08305403646405646,2.434542383714867,0.18611517204010716,10,0.43992448783787125,4.399244878378712,0.0,0.0,0.0,0.0,57.152493740336766,12.362004884720967,True,False,True,False,False,1.1770961057394302
2025-03-06 18:00:00+00:00,2.45,2.465,2.45,2.46,0.0,2.418285029533717,,,,,,2.434542383714867,"rgba(38, 166, 154, 1.0)",0.08237395503718584,2.434542383714867,0.3090493381511272,10,0.44021941041710394,4.4021941041710395,0.0,0.0,0.0,0.0,56.699610785727636,11.923900213020147,True,False,True,False,False,1.9267559865489865
2025-03-06 19:00:00+00:00,2.46,2.46,2.455,2.46,0.0,2.418285029533717,,,,,,2.434542383714867,"rgba(38, 166, 154, 1.0)",0.08225882027790915,2.434542383714867,0.30948190357125394,10,0.44052293759516026,4.405229375951603,0.0,0.0,0.0,0.0,56.39768881598822,11.452656964224282,True,False,True,False,False,1.9267559865489865
2025-03-06 20:00:00+00:00,2.455,2.475,2.455,2.455,718.0,2.419253833473298,,,,,,2.434803221918814,"rgba(38, 166, 154, 1.0)",0.0821237255992819,2.434803221918814,0.24593109888529743,10,0.4408391351954405,4.408391351954405,0.0,0.0,0.0,0.0,55.33824608913348,10.188594165529452,False,False,True,False,False,1.5222001731296402
2025-03-07 15:00:00+00:00,2.44,2.465,2.44,2.445,337.0,2.4195727653287364,,,,,,2.4347334994818683,"rgba(38, 166, 154, 1.0)",0.08196076846618393,2.4347334994818683,0.1252611549435061,9,0.4745533759541416,4.270980383587275,0.0,0.0,0.0,0.0,52.9634129728904,7.726273591877181,False,False,True,False,False,0.7096388951280481
2025-03-07 16:00:00+00:00,2.445,2.445,2.38,2.39,272.0,2.41945177045177,,,,,,2.4337748746558163,"rgba(239, 83, 80, 1.0)",0.07977095590128801,2.4337748746558163,-0.5487570527547031,9,0.47347601402565265,4.261284126230874,0.0,0.0,0.0,0.0,45.467932026275626,0.7338343424225329,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,2.39,2.405,2.355,2.395,945.0,2.4184858329624683,,,,,,2.4304108372915745,"rgba(239, 83, 80, 1.0)",0.07738537003526776,2.4304108372915745,-0.45759085051135967,9,0.5035208335957824,4.5316875023620415,0.0,0.0,0.0,0.0,41.31123846542421,-2.8958792688071426,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,2.395,2.42,2.39,2.4,100.0,2.418441009712567,,,,,,2.4302483176596335,"rgba(239, 83, 80, 1.0)",0.07479720330080153,2.4302483176596335,-0.40440439381119747,8,0.5366938572893732,4.293550858314986,0.0,0.0,0.0,0.0,39.41545531169509,-4.4965322300361805,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,2.395,2.41,2.385,2.395,337.0,2.4182260851736856,,,,,,2.4296124174260387,"rgba(239, 83, 80, 1.0)",0.07430003698178961,2.4296124174260387,-0.4658465706352469,8,0.5362689765205824,4.290151812164659,0.0,0.0,0.0,0.0,37.6501288563599,-6.139963214968546,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,2.395,2.435,2.39,2.41,1135.0,2.418015042851338,,,,,,2.4286969787706556,"rgba(239, 83, 80, 1.0)",0.07371371454289573,2.4286969787706556,-0.2536431502142692,8,0.5361617563093607,4.2892940504748855,0.0,0.0,0.0,0.0,39.21272725085886,-6.139963214968546,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,2.405,2.41,2.355,2.365,1200.0,2.416654787034752,,,,,,2.4261067168905552,"rgba(239, 83, 80, 1.0)",0.07376075276628113,2.4261067168905552,-0.8284448653090379,8,0.5338930726108483,4.271144580886786,0.0,0.0,0.0,0.0,36.0731383120042,-7.673988585208299,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,2.365,2.42,2.355,2.365,2500.0,2.4143037346811362,,,,,,2.422287272029841,"rgba(239, 83, 80, 1.0)",0.07331131938213462,2.422287272029841,-0.7814246491900051,8,0.5321290512860577,4.257032410288462,0.0,0.0,0.0,0.0,33.98007901943442,-9.771320200149326,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,2.365,2.365,2.365,2.365,0.0,2.4143037346811362,,,,,,2.422287272029841,"rgba(239, 83, 80, 1.0)",0.07280710043583431,2.422287272029841,-0.7868363344634066,8,0.5305215000983953,4.244172000787162,0.0,0.0,0.0,0.0,32.58470615772124,-11.279834093225439,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,2.365,2.365,2.305,2.305,1699.0,2.4105735978627854,,,,,,2.417153829975539,"rgba(239, 83, 80, 1.0)",0.07345661218619912,2.417153829975539,-1.5268037367589071,8,0.5326299063348223,4.261039250678579,0.0,0.0,0.0,0.0,28.079292957318298,-15.6525346236225,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,2.305,2.31,2.295,2.295,2800.0,2.4034522878523013,,,,,,2.408199574837273,"rgba(239, 83, 80, 1.0)",0.07303633552079455,2.408199574837273,-1.5499076456956624,8,0.5299383586922366,4.239506869537893,0.0,0.0,0.0,0.0,24.67378433358359,-18.88328317294234,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,2.3,2.32,2.29,2.31,6000.0,2.3917150066025274,,,,,,2.3889962573567636,"rgba(239, 83, 80, 1.0)",0.07228459768901548,2.3889962573567636,-1.0928504810474717,8,0.5293813154507183,4.2350505236057465,0.0,0.0,0.0,0.0,25.043152279765206,-18.88328317294234,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,2.375,2.41,2.365,2.405,400.0,2.391727985403801,,,,,,2.3894189813323363,"rgba(38, 166, 154, 1.0)",0.06977750999355489,2.3894189813323363,0.22329571045316243,8,0.5367373398721684,4.293898718977347,0.0,0.0,0.0,0.0,35.36357468851145,-21.679388254105827,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,2.405,2.405,2.36,2.375,600.0,2.3915885767493457,,,,,,2.3897226123503628,"rgba(38, 166, 154, 1.0)",0.06701942706113911,2.3897226123503628,-0.2196767862090483,9,0.5043173617969952,4.538856256172957,0.0,0.0,0.0,0.0,39.884504055339875,-17.782570590504186,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,2.375,2.39,2.36,2.385,200.0,2.391536263056805,,,,,,2.3897989670699786,"rgba(38, 166, 154, 1.0)",0.06467256404798155,2.3897989670699786,-0.07420406381937196,10,0.4739398974543768,4.739398974543768,0.0,0.0,0.0,0.0,43.66880765148693,-14.469445858203215,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,2.385,2.395,2.38,2.385,100.0,2.391526672706265,,,,,,2.3898600411365445,"rgba(38, 166, 154, 1.0)",0.06458125686868034,2.3898600411365445,-0.07525466942254033,10,0.4765079710579415,4.765079710579415,0.0,0.0,0.0,0.0,46.19167671558497,-12.174888032988875,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,2.385,2.41,2.38,2.395,14.0,2.391527630110914,,,,,,2.389871976849299,"rgba(38, 166, 154, 1.0)",0.06414721244812274,2.389871976849299,0.07994148077514791,10,0.4795820934150822,4.795820934150822,0.0,0.0,0.0,0.0,48.754025930412304,-9.680230342586881,False,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,2.395,2.4,2.385,2.385,100.0,2.391524628283225,,,,,,2.3899410388535998,"rgba(38, 166, 154, 1.0)",0.06371544285067304,2.3899410388535998,-0.07754852877943677,10,0.4825527009938674,4.825527009938674,0.0,0.0,0.0,0.0,49.43070627841352,-8.777170354098047,False,False,False,False,True,0.0
2025-03-12 14:00:00+00:00,2.385,2.465,2.385,2.46,300.0,2.3917891840854333,,,,,,2.390551160307359,"rgba(38, 166, 154, 1.0)",0.06409325975440533,2.390551160307359,1.0835591754695815,11,0.4510171342119138,4.961188476331052,0.0,0.0,0.0,0.0,55.237026523666074,-3.0782840981582,True,False,True,False,True,3.0708989360666727
2025-03-12 15:00:00+00:00,2.46,2.51,2.46,2.505,109.0,2.392001403536131,,,,,,2.390941652879723,"rgba(38, 166, 154, 1.0)",0.0648472216996372,2.390941652879723,1.7588779307859703,12,0.4880776883514964,5.856932260217957,0.0,0.0,0.0,0.0,61.10307939585926,2.4650181585285083,True,False,True,False,True,6.1179629144215255
2025-03-12 16:00:00+00:00,2.505,2.505,2.485,2.485,100.0,2.3921953085987404,,,,,,2.3912948426420138,"rgba(38, 166, 154, 1.0)",0.06536267497034542,2.3912948426420138,1.433618764845525,12,0.4909043128783746,5.8908517545404955,0.0,0.0,0.0,0.0,63.003455610963115,4.314318807691052,True,False,True,False,True,4.588915566447447
2025-03-12 17:00:00+00:00,2.485,2.485,2.445,2.455,212.0,2.3924806727248065,,,,,,2.3918447542256556,"rgba(38, 166, 154, 1.0)",0.06520238762001816,2.3918447542256556,0.9686032686777692,12,0.49483719885121163,5.938046386214539,0.0,0.0,0.0,0.0,61.54032216878784,4.314318807691052,True,False,True,False,True,2.357045259270894
2025-03-12 18:00:00+00:00,2.455,2.485,2.455,2.48,100.0,2.3926370275827837,,,,,,2.392132131545713,"rgba(38, 166, 154, 1.0)",0.06532027815876545,2.392132131545713,1.3451851543056494,12,0.49806086052249826,5.976730326269979,0.0,0.0,0.0,0.0,61.98703476005839,4.314318807691052,True,False,True,False,True,4.048919426775239
2025-03-12 19:00:00+00:00,2.48,2.525,2.465,2.47,509.0,2.3935535554704455,,,,,,2.3937288702505555,"rgba(38, 166, 154, 1.0)",0.06543596002860066,2.3937288702505555,1.1655843318583274,11,0.4880390122316846,5.36842913454853,0.0,0.0,0.0,0.0,61.355614317299256,4.314318807691052,True,False,True,False,True,3.3045382080646206
2025-03-13 14:00:00+00:00,2.525,2.57,2.51,2.55,200.0,2.3941250158972402,,,,,,2.3946436856470643,"rgba(38, 166, 154, 1.0)",0.06719120223405312,2.3946436856470643,2.3121526209900067,11,0.4830678753151542,5.3137466284666965,0.0,0.0,0.0,0.0,64.72855030308139,7.431538339073256,True,False,True,False,True,8.422432421219842
2025-03-13 15:00:00+00:00,2.555,2.59,2.55,2.555,0.0,2.3941250158972402,,,,,,2.3946436856470643,"rgba(38, 166, 154, 1.0)",0.0685382775935847,2.3946436856470643,2.3396606973961287,11,0.47780396905860445,5.255843659644649,0.0,0.0,0.0,0.0,67.16410321409865,10.10705051142935,True,False,True,False,True,8.724155721131993
2025-03-13 16:00:00+00:00,2.545,2.59,2.54,2.585,200.0,2.3947998226276446,,,,,,2.3956941034788826,"rgba(38, 166, 154, 1.0)",0.07002071765485335,2.3956941034788826,2.7035697842207997,10,0.43803646812516633,4.380364681251663,0.0,0.0,0.0,0.0,69.87985622628085,12.987084257756962,True,False,True,False,True,10.513423819654374
2025-03-13 17:00:00+00:00,2.585,2.585,2.54,2.56,200.0,2.395431654676259,,,,,,2.39666853955545,"rgba(38, 166, 154, 1.0)",0.06802371075753684,2.39666853955545,2.401096009400711,10,0.4424349852750259,4.424349852750259,0.0,0.0,0.0,0.0,69.20604471569216,12.987084257756962,True,False,True,False,True,8.594358325413772
2025-03-13 18:00:00+00:00,2.56,2.58,2.55,2.575,100.0,2.3957583774250435,,,,,,2.3971663433852055,"rgba(38, 166, 154, 1.0)",0.06629119490944742,2.3971663433852055,2.6826135334822707,10,0.445398783050894,4.4539878305089395,0.0,0.0,0.0,0.0,69.42770061459534,13.290024970978322,True,False,True,False,True,9.494392816315067
