date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-12 17:00:00+00:00,26.19,26.19,26.16,26.16,600.0,26.77911951413049,,26.822234479923264,26.406245974235105,26.657063791147245,"rgba(239, 83, 80, 1.0)",0.6453654806414769,26.407619293079946,-0.383688468794177,4,0.35906308054008246,1.4362523221603298,0.0,0.0,0.0,0.0,34.799909485309925,-18.10960044567364,True,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,26.77911951413049,,26.822234479923264,26.406245974235105,26.657063791147245,"rgba(239, 83, 80, 1.0)",0.6541115079746465,26.407619293079946,-0.5773011000053863,4,0.35478380020795025,1.419135200831801,0.0,0.0,0.0,0.0,30.07758848875224,-15.277364294847033,True,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,26.03,26.09,26.03,26.08,304.0,26.741550448106377,,26.792015743542525,26.35357653061224,26.609320271047004,"rgba(239, 83, 80, 1.0)",0.6615575056889118,26.362819631095327,-0.42750574011070297,3,0.2170251483964536,0.6510754451893608,0.0,0.0,0.0,0.0,30.398774041753278,-15.277364294847033,True,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,26.08,26.08,25.97,25.97,100.0,26.729020460358043,,26.78181772929923,26.33673624595469,26.593634985719785,"rgba(239, 83, 80, 1.0)",0.6706475491158801,26.34758154252502,-0.5630103964784338,3,0.21542226433643608,0.6462667930093082,0.0,0.0,0.0,0.0,28.077468129603655,-17.348855454574185,True,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,26.11,26.11,25.67,25.67,110.0,26.71222398884239,,26.768225792685538,26.3103732718894,26.570948617680425,"rgba(239, 83, 80, 1.0)",0.6857294859694527,26.321913904600464,-0.9506867036333091,3,0.2119914666495765,0.6359743999487295,0.0,0.0,0.0,0.0,23.17744661155212,-21.94041938856873,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,25.67,25.82,25.67,25.71,134.0,26.690752168931073,,26.75077134466122,26.27681278935185,26.5420991532755,"rgba(239, 83, 80, 1.0)",0.6990685372835928,26.288817694828133,-0.8279841874693347,3,0.20900159444611144,0.6270047833383343,0.0,0.0,0.0,0.0,21.657119498288075,-23.30658629670507,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,25.91,25.91,25.7,25.7,100.0,26.675922853921715,,26.738580277605145,26.25573072656683,26.523146808045897,"rgba(239, 83, 80, 1.0)",0.7119166048437517,26.268233446909925,-0.7981741724294218,2,0.1659782375571851,0.3319564751143702,0.0,0.0,0.0,0.0,20.5397757222133,-24.414984932090906,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,26.675922853921715,,26.738580277605145,26.25573072656683,26.523146808045897,"rgba(239, 83, 80, 1.0)",0.7240767653793103,26.268233446909925,-0.784769618470293,1,0.16505811133555517,0.16505811133555517,0.0,0.0,0.0,0.0,19.794879871496782,-25.281475881522685,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,26.05,26.05,26.05,26.05,2.0,26.67572130091772,,26.738409137981034,26.25555971183153,26.522939554521308,"rgba(38, 166, 154, 1.0)",0.729415432983068,26.268089013810616,-0.29899149914981066,1,0.16369551851988368,0.16369551851988368,0.0,0.0,0.0,0.0,30.88768958989537,-24.870468995868034,True,False,False,True,True,0.0
2024-12-25 17:00:00+00:00,26.05,26.05,26.05,26.05,0.0,26.67572130091772,,26.738409137981034,26.25555971183153,26.522939554521308,"rgba(38, 166, 154, 1.0)",0.7345500246673071,26.268089013810616,-0.296901513153434,1,0.1628823068178371,0.1628823068178371,0.0,0.0,0.0,0.0,38.28289606882777,-18.518545998219377,True,False,False,True,True,0.0
2024-12-26 17:00:00+00:00,26.05,26.05,26.05,26.05,0.0,26.67572130091772,,26.738409137981034,26.25555971183153,26.522939554521308,"rgba(38, 166, 154, 1.0)",0.7394101800857339,26.268089013810616,-0.2949499745666587,0,,,0.0,0.0,0.0,0.0,43.213033721449364,-14.477065856199651,True,False,False,True,True,0.0
2024-12-27 17:00:00+00:00,25.7,25.7,25.65,25.65,5.0,26.674909641784634,,26.73774362477232,26.25433844877644,26.521874379918206,"rgba(239, 83, 80, 1.0)",0.7390233572239282,26.266876866498084,-0.834719038942592,0,,,0.0,0.0,0.0,0.0,39.26116560291599,-14.477065856199651,True,False,False,True,False,0.0
2024-12-30 17:00:00+00:00,25.65,25.65,25.47,25.47,200.0,26.639220438487108,,26.708472087574737,26.198854844887013,26.47441814241116,"rgba(239, 83, 80, 1.0)",0.7412390831428024,26.211183027291987,-0.9999243754787239,0,,,0.0,0.0,0.0,0.0,34.83297917815938,-6.291588767969792,True,False,False,True,False,0.0
2024-12-31 17:00:00+00:00,25.47,25.47,25.38,25.4,281.0,26.587923199442532,,26.665931677018644,26.12285384970032,26.408293105295503,"rgba(239, 83, 80, 1.0)",0.7435784369465647,26.061883652850124,-0.8901329301157371,0,,,0.0,0.0,0.0,0.0,31.276197540482933,-9.509143865992307,True,False,False,True,False,0.0
2025-01-01 17:00:00+00:00,25.4,25.4,25.4,25.4,0.0,26.587923199442532,,26.665931677018644,26.12285384970032,26.408293105295503,"rgba(239, 83, 80, 1.0)",0.7476990710846881,26.061883652850124,-0.8852273306825564,0,,,0.0,0.0,0.0,0.0,28.905009782031975,-11.794694206960642,False,False,False,True,False,0.0
2025-01-02 17:00:00+00:00,25.4,25.59,25.4,25.59,300.0,26.542421275784854,,26.627238197667847,26.06682121971595,26.354918786476144,"rgba(239, 83, 80, 1.0)",0.7443002760317275,26.014531504042125,-0.5703766580680788,0,,,0.0,0.0,0.0,0.0,32.215112094422466,-11.794694206960642,True,False,False,True,False,0.0
2025-01-03 17:00:00+00:00,25.59,25.59,25.59,25.59,0.0,26.542421275784854,,26.627238197667847,26.06682121971595,26.354918786476144,"rgba(239, 83, 80, 1.0)",0.7401713339515443,26.014531504042125,-0.5735584243389754,0,,,0.0,0.0,0.0,0.0,34.42184696934946,-11.794694206960642,True,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,25.45,25.45,25.45,25.45,0.0,26.542421275784854,,26.627238197667847,26.06682121971595,26.354918786476144,"rgba(239, 83, 80, 1.0)",0.7384079660488027,26.014531504042125,-0.7645252082841358,0,,,0.0,0.0,0.0,0.0,33.91434172911413,-11.794694206960642,True,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0,26.542421275784854,,26.627238197667847,26.06682121971595,26.354918786476144,"rgba(239, 83, 80, 1.0)",0.7310411555932925,26.014531504042125,-0.7311920812561011,0,,,0.0,0.0,0.0,0.0,34.37088623347299,-11.794694206960642,True,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,25.48,25.52,25.48,25.52,34.0,26.537412648746024,,26.622941430773288,26.0609175449473,26.34917656581096,"rgba(239, 83, 80, 1.0)",0.7212856202267944,26.009283723794752,-0.678349477757378,0,,,0.0,0.0,0.0,0.0,35.766999691024154,-11.794694206960642,True,False,False,True,True,0.0
2025-01-09 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,26.537412648746024,,26.622941430773288,26.0609175449473,26.34917656581096,"rgba(239, 83, 80, 1.0)",0.7079810464709969,26.009283723794752,-0.6910972069572154,0,,,0.0,0.0,0.0,0.0,36.69774199605827,-11.794694206960642,True,False,False,True,True,0.0
2025-01-10 17:00:00+00:00,25.325,25.33,25.26,25.26,327.0,26.48167957778381,25.28333333333334,26.57529602639403,25.989352659724172,26.223089653586538,"rgba(239, 83, 80, 1.0)",0.6904672200633333,25.86908904657331,-0.8821404244468561,0,,,0.0,0.0,0.0,0.0,33.5399942453586,-11.794694206960642,True,False,False,True,True,0.0
2025-01-13 17:00:00+00:00,25.26,25.26,25.26,25.26,0.0,26.48167957778381,25.28333333333334,26.57529602639403,25.989352659724172,26.223089653586538,"rgba(239, 83, 80, 1.0)",0.6700655944763215,25.86908904657331,-0.9089991361955138,0,,,0.0,0.0,0.0,0.0,31.434829078225487,-12.082415243897316,False,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,25.56,25.56,25.56,25.56,0.0,26.48167957778381,25.28333333333334,26.57529602639403,25.989352659724172,26.223089653586538,"rgba(38, 166, 154, 1.0)",0.6543602404825108,25.86908904657331,-0.4723530365252587,0,,,0.0,0.0,0.0,0.0,37.31729637689462,-12.082415243897316,True,False,False,True,True,0.0
2025-01-15 17:00:00+00:00,25.56,25.56,25.38,25.38,2.0,26.48139651268115,25.284285714285716,26.575049115557494,25.989043600562585,26.170769941472933,"rgba(38, 166, 154, 1.0)",0.6458322725943086,25.809206506108858,-0.6645789074378953,0,,,0.0,0.0,0.0,0.0,38.48117397278429,-18.108208879847943,True,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,25.38,25.38,25.38,25.38,0.0,26.48139651268115,25.284285714285716,26.575049115557494,25.989043600562585,26.170769941472933,"rgba(38, 166, 154, 1.0)",0.6356794832346016,25.809206506108858,-0.6751932655194052,0,,,0.0,0.0,0.0,0.0,39.25709237004408,-17.114728543139606,True,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,25.38,25.41,25.38,25.41,100.0,26.466900580875773,25.311258741258744,26.56240874211131,25.972927496580024,26.15553678125433,"rgba(38, 166, 154, 1.0)",0.6244502086340171,25.796366517123616,-0.6187307038759603,0,,,0.0,0.0,0.0,0.0,40.45180980321568,-15.645370375510744,True,False,False,True,True,0.0
2025-01-20 17:00:00+00:00,25.41,25.41,25.41,25.41,0.0,26.466900580875773,25.311258741258744,26.56240874211131,25.972927496580024,26.15553678125433,"rgba(38, 166, 154, 1.0)",0.6115386958946921,25.796366517123616,-0.6317940626117772,0,,,0.0,0.0,0.0,0.0,41.248288091996756,-14.508882638406078,True,False,False,True,True,0.0
2025-01-21 17:00:00+00:00,25.41,25.56,25.41,25.56,100.0,26.454243165784824,25.34882797731569,26.55120813821485,25.960599201065243,26.14812171902806,"rgba(38, 166, 154, 1.0)",0.5943253954490585,25.79391142334836,-0.39357467330101525,0,,,0.0,0.0,0.0,0.0,45.18008658982109,-10.52237111422096,True,False,False,True,True,0.0
2025-01-22 17:00:00+00:00,25.56,25.99,25.56,25.99,25.0,26.452240606460112,25.371293622141998,26.549338534479713,25.959845679012343,26.150019728525944,"rgba(38, 166, 154, 1.0)",0.5709367441019799,25.7984491344885,0.33550278115798376,0,,,0.0,0.0,0.0,0.0,53.51958286539137,-2.7537098211751214,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,25.99,25.99,25.79,25.79,100.0,26.44449078291042,25.445509683995926,26.54206333368344,25.957186426116838,26.15397585495727,"rgba(38, 166, 154, 1.0)",0.5604892730688332,25.811750950541512,-0.03880707729234593,0,,,0.0,0.0,0.0,0.0,55.32395945009794,-1.244173576292198,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,25.93,26.01,25.93,26.0,300.0,26.427039657691495,25.613588399720477,26.524894104470018,25.958823763955344,26.162760918736847,"rgba(38, 166, 154, 1.0)",0.5477851966068684,25.84645629729434,0.2802991093164865,0,,,0.0,0.0,0.0,0.0,58.70840826027589,1.8758578564364257,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,26.0,26.0,26.0,26.0,0.0,26.427039657691495,25.613588399720477,26.524894104470018,25.958823763955344,26.162760918736847,"rgba(38, 166, 154, 1.0)",0.5342858920226307,25.84645629729434,0.2873811661475763,0,,,0.0,0.0,0.0,0.0,60.96470746706119,4.01060203712921,True,False,True,False,True,0.0
2025-01-28 17:00:00+00:00,26.0,26.0,26.0,26.0,0.0,26.427039657691495,25.613588399720477,26.524894104470018,25.958823763955344,26.162760918736847,"rgba(38, 166, 154, 1.0)",0.519929421752229,25.84645629729434,0.2953164338886605,0,,,0.0,0.0,0.0,0.0,62.468906938251386,5.56475056169846,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,25.75,26.06,25.75,26.06,19.0,26.425923080126594,25.620287769784174,26.52379691734418,25.958814003334126,26.162753040651218,"rgba(38, 166, 154, 1.0)",0.5092992270784495,25.847788726284108,0.4166730723964027,0,,,0.0,0.0,0.0,0.0,64.17232138211925,7.405957210404239,True,False,True,False,True,0.0
2025-01-30 17:00:00+00:00,25.83,25.995,25.83,25.995,4.0,26.425680361305353,25.62159672466735,26.523559697954767,25.958796098025218,26.16272852408138,"rgba(38, 166, 154, 1.0)",0.495874766230131,25.848036307989553,0.2963725965080545,0,,,0.0,0.0,0.0,0.0,63.751906707632244,7.405957210404239,True,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,25.995,25.995,25.81,25.81,43.0,26.42272140106818,25.63213888888889,26.520724520414017,25.95791372271942,26.161564779441143,"rgba(38, 166, 154, 1.0)",0.48257550405829774,25.849426746269263,-0.08170067883201328,0,,,0.0,0.0,0.0,0.0,59.67355291507312,7.405957210404239,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,25.81,25.81,25.7,25.7,100.0,26.414304584304574,25.641471726190478,26.51287373585662,25.95282290228563,26.155044323947617,"rgba(38, 166, 154, 1.0)",0.46923992595271646,25.847221094121636,-0.313743750220589,0,,,0.0,0.0,0.0,0.0,55.09900564051806,11.66340306044863,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,25.7,26.12,25.7,25.99,204.0,26.40264232994214,25.686954934541795,26.501339417132773,25.952098534798537,26.152378646920187,"rgba(38, 166, 154, 1.0)",0.452921368192944,25.834387292636634,0.3435755481889146,0,,,0.0,0.0,0.0,0.0,56.42213384812949,11.66340306044863,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,25.99,25.99,25.95,25.95,100.0,26.397446481371958,25.70636352996255,26.496111489003344,25.952340143369177,26.151376185710916,"rgba(38, 166, 154, 1.0)",0.4355505783560718,25.839915368177174,0.25274821638011735,0,,,0.0,0.0,0.0,0.0,56.589591981712715,11.66340306044863,True,False,True,False,False,0.0
2025-02-06 17:00:00+00:00,25.95,25.95,25.95,25.95,0.0,26.397446481371958,25.70636352996255,26.496111489003344,25.952340143369177,26.151376185710916,"rgba(38, 166, 154, 1.0)",0.41686634494709657,25.839915368177174,0.26407656352492603,0,,,0.0,0.0,0.0,0.0,56.70123073743487,11.66340306044863,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,26.16,26.16,26.01,26.09,12.0,26.397006023384897,25.709541550603532,26.495634604807666,25.952685900185898,26.151588016785432,"rgba(38, 166, 154, 1.0)",0.40415100647658686,25.841266250673968,0.6154475563342227,0,,,0.0,0.0,0.0,0.0,58.76440447475244,11.66340306044863,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.397006023384897,25.709541550603532,26.495634604807666,25.952685900185898,26.151588016785432,"rgba(38, 166, 154, 1.0)",0.39071996377212687,25.841266250673968,0.6366036353112913,0,,,0.0,0.0,0.0,0.0,60.13985363296416,11.66340306044863,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.397006023384897,25.709541550603532,26.495634604807666,25.952685900185898,26.151588016785432,"rgba(38, 166, 154, 1.0)",0.3827414388448303,25.841266250673968,0.6498741031980934,0,,,0.0,0.0,0.0,0.0,61.056819738438634,11.66340306044863,True,False,True,False,True,0.0
2025-02-12 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.397006023384897,25.709541550603532,26.495634604807666,25.952685900185898,26.151588016785432,"rgba(38, 166, 154, 1.0)",0.37442554197929445,25.841266250673968,0.6643076431462757,0,,,0.0,0.0,0.0,0.0,61.66813047542162,6.9741228527569135,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,26.24,26.24,26.22,26.22,1.0,26.396985907731057,25.709901414984927,26.495608501552802,25.952744656515833,26.151638028388913,"rgba(38, 166, 154, 1.0)",0.3694090727947338,25.841447524702865,1.024751429176405,0,,,0.0,0.0,0.0,0.0,64.18869677272664,9.640339442031433,True,False,True,False,True,0.5863864316428256
2025-02-14 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.396985907731057,25.709901414984927,26.495608501552802,25.952744656515833,26.151638028388913,"rgba(38, 166, 154, 1.0)",0.3638261142928627,25.841447524702865,1.0404763716120096,1,0.10232532573427636,0.10232532573427636,0.0,0.0,0.0,0.0,65.86907430426334,11.427829700502741,True,False,True,False,True,0.5863864316428256
2025-02-17 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.396985907731057,25.709901414984927,26.495608501552802,25.952744656515833,26.151638028388913,"rgba(38, 166, 154, 1.0)",0.35809093414539117,25.841447524702865,1.057140628819816,1,0.10722473308493637,0.10722473308493637,0.0,0.0,0.0,0.0,66.98932599195444,12.682258148813318,True,False,True,False,True,0.5863864316428256
2025-02-18 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.396985907731057,25.709901414984927,26.495608501552802,25.952744656515833,26.151638028388913,"rgba(38, 166, 154, 1.0)",0.3521960960744622,25.841447524702865,1.0748343877641948,1,0.11087983044312939,0.11087983044312939,0.0,0.0,0.0,0.0,67.73616045041518,13.612565001950088,True,False,True,False,True,0.5863864316428256
2025-02-19 17:00:00+00:00,26.36,26.36,26.165,26.29,440.0,26.39079591378535,25.84158852779258,26.486437391412267,25.980243320922334,26.17280057168591,"rgba(38, 166, 154, 1.0)",0.34693071198572284,25.90486057494531,1.1101335562085908,1,0.11407005317583015,0.11407005317583015,0.0,0.0,0.0,0.0,69.5511743017866,15.528443618715627,True,False,True,False,True,1.8004832377346958
2025-02-20 17:00:00+00:00,26.29,26.495,26.29,26.495,25.0,26.390896302100813,25.84927882930249,26.486298634970755,25.98241972178887,26.176315802850997,"rgba(38, 166, 154, 1.0)",0.34030391822128403,25.936657064702317,1.6407185030841152,1,0.11750350492719286,0.11750350492719286,0.0,0.0,0.0,0.0,73.41893274449208,19.234888894325636,True,False,True,False,True,5.203501674737268
2025-02-21 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.390896302100813,25.84927882930249,26.486298634970755,25.98241972178887,26.176315802850997,"rgba(38, 166, 154, 1.0)",0.3335103629007107,25.936657064702317,1.6741396892183182,1,0.1210984433371031,0.1210984433371031,0.0,0.0,0.0,0.0,75.9974383729624,21.619665287014485,True,False,True,False,True,5.203501674737279
2025-02-24 17:00:00+00:00,26.495,26.495,26.47,26.47,100.0,26.391864275434507,25.880700133200136,26.486225350384892,25.99190544503953,26.185940509763725,"rgba(38, 166, 154, 1.0)",0.33241712372280957,26.021362882635522,1.3496209591735082,1,0.12513051919782578,0.12513051919782578,0.0,0.0,0.0,0.0,76.52959832970393,22.14973346061963,True,False,True,False,True,4.732820087533824
2025-02-25 17:00:00+00:00,26.47,26.47,26.44,26.44,100.0,26.392500821197842,25.907783856644468,26.485895098307356,26.000503315815816,26.192091870080638,"rgba(38, 166, 154, 1.0)",0.33070662810696044,26.0319980281524,1.2337278335880228,1,0.1296965614695053,0.1296965614695053,0.0,0.0,0.0,0.0,75.43809052923669,22.14973346061963,True,False,True,False,True,4.163945568650178
2025-02-26 17:00:00+00:00,26.44,26.45,26.44,26.45,1.0,26.392506751332007,25.908040101442385,26.48589152233364,26.00058703946957,26.192151701420283,"rgba(38, 166, 154, 1.0)",0.3345914814508299,26.032106274291053,1.2489670206094545,1,0.13486559473264356,0.13486559473264356,0.0,0.0,0.0,0.0,74.8935173073128,22.14973346061963,True,False,True,False,True,4.33543356434479
2025-02-27 17:00:00+00:00,26.19,26.2,26.19,26.2,202.0,26.38826942302198,25.933334056399136,26.480662071846286,26.007748146808893,26.189080666197476,"rgba(239, 83, 80, 1.0)",0.3347332136557798,26.018257684205317,0.5429467659028779,1,0.1377834696843603,0.1377834696843603,0.0,0.0,0.0,0.0,65.52284240158266,20.347166789225057,True,False,True,False,False,0.0
2025-02-28 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.38826942302198,25.933334056399136,26.480662071846286,26.007748146808893,26.189080666197476,"rgba(239, 83, 80, 1.0)",0.3340996102205915,26.018257684205317,0.2446645051178417,1,0.14095397828257675,0.14095397828257675,0.0,0.0,0.0,0.0,57.06987081583915,12.974503328146398,False,False,True,False,False,0.0
2025-03-03 17:00:00+00:00,26.1,26.16,26.1,26.16,300.0,26.380539988930387,25.95713435700576,26.47175354486286,26.01455239238552,26.163626132711038,"rgba(239, 83, 80, 1.0)",0.33388193144305633,26.03840006834886,0.36420039600699067,2,0.16633033379016196,0.3326606675803239,0.0,0.0,0.0,0.0,53.173013336019054,9.922543495601523,False,False,False,False,False,0.0
2025-03-04 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.380539988930387,25.95713435700576,26.47175354486286,26.01455239238552,26.163626132711038,"rgba(239, 83, 80, 1.0)",0.3336637731512295,26.03840006834886,0.36443851995891136,2,0.17075013522883,0.34150027045766,0.0,0.0,0.0,0.0,50.57510834947232,7.85518229558231,False,True,False,False,False,0.0
2025-03-05 17:00:00+00:00,26.16,26.47,26.16,26.47,135.0,26.380348309623706,25.977312043795624,26.470531288590223,26.022520113979212,26.17666270421144,"rgba(38, 166, 154, 1.0)",0.33755477366677383,26.059868121230792,1.2150083801631528,2,0.17360409039121036,0.3472081807824207,0.0,0.0,0.0,0.0,55.45295907641186,7.85518229558231,False,False,True,False,True,4.384434230941814
2025-03-06 17:00:00+00:00,26.47,26.53,26.37,26.46,77.0,26.38091896831843,25.990323630339606,26.47041795047359,26.028009542721605,26.184796090024843,"rgba(38, 166, 154, 1.0)",0.341169821125563,26.073457495023455,1.132991492920719,3,0.3386808187300274,1.0160424561900823,0.0,0.0,0.0,0.0,58.42221413195536,0.2786094169719533,False,False,True,False,True,4.201841051634297
2025-03-07 17:00:00+00:00,26.46,26.5,26.46,26.5,104.0,26.382024048767406,26.00799554946936,26.470561305282214,26.035769481047666,26.19516854502795,"rgba(38, 166, 154, 1.0)",0.34552065426327905,26.09083710061636,1.184192303224422,3,0.34631425350835815,1.0389427605250745,0.0,0.0,0.0,0.0,61.05843845808732,2.7674190954764626,True,False,True,False,True,4.860327506625161
2025-03-10 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.382024048767406,26.00799554946936,26.470561305282214,26.035769481047666,26.19516854502795,"rgba(38, 166, 154, 1.0)",0.35019327996598576,26.09083710061636,1.225502954897723,3,0.35440770176909847,1.0632231053072954,0.0,0.0,0.0,0.0,63.15438135525686,4.891063102951904,True,False,True,False,True,5.191593256973832
2025-03-11 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.382024048767406,26.00799554946936,26.470561305282214,26.035769481047666,26.19516854502795,"rgba(38, 166, 154, 1.0)",0.35412882574739274,26.09083710061636,1.2118835524837273,3,0.3631735931507391,1.0895207794522173,0.0,0.0,0.0,0.0,64.55167662003655,6.496890281941596,True,False,True,False,True,5.191593256973832
2025-03-12 17:00:00+00:00,26.49,26.515,26.49,26.515,12.0,26.38217416031044,26.010035799522672,26.470598022598878,26.03668696216918,26.196334009321646,"rgba(38, 166, 154, 1.0)",0.35789017642061705,26.092786542903106,1.1797291038261988,3,0.3727551422678699,1.1182654268036096,0.0,0.0,0.0,0.0,65.27102415132855,7.599954938722604,True,False,True,False,True,5.093125079592731
2025-03-13 17:00:00+00:00,26.49,26.68,26.47,26.68,302.0,26.38887622572893,26.06604482225657,26.47407673662756,26.063484754681937,26.2290811562216,"rgba(38, 166, 154, 1.0)",0.36536291966080137,26.14639347674541,1.4604835207414715,3,0.3811729151709094,1.1435187455127283,0.0,0.0,0.0,0.0,68.63300658663638,11.178160859316854,True,False,True,False,True,7.868865858356024
2025-03-14 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.38887622572893,26.06604482225657,26.47407673662756,26.063484754681937,26.2290811562216,"rgba(38, 166, 154, 1.0)",0.3726084943880001,26.14639347674541,1.4320836247467348,3,0.38500073395489137,1.1550022018646742,0.0,0.0,0.0,0.0,70.87432821017494,13.631927180177641,True,False,True,False,True,7.868865858356013
2025-03-17 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,26.38887622572893,26.06604482225657,26.47407673662756,26.063484754681937,26.2290811562216,"rgba(38, 166, 154, 1.0)",0.3867320929425358,26.14639347674541,1.9227949705355416,3,0.38520461807062945,1.1556138542118883,0.0,0.0,0.0,0.0,74.79164854240565,17.583176126671404,True,False,True,False,True,11.224657708422871
2025-03-18 17:00:00+00:00,26.87,26.87,26.87,26.87,0.0,26.38887622572893,26.06604482225657,26.47407673662756,26.063484754681937,26.2290811562216,"rgba(38, 166, 154, 1.0)",0.39885252078097233,26.14639347674541,1.8142207596876552,3,0.3819566854060854,1.1458700562182562,0.0,0.0,0.0,0.0,76.55938257577075,19.48418996645772,True,False,True,False,True,10.80780517107386
2025-03-19 17:00:00+00:00,26.85,26.85,26.72,26.72,1.0,26.38891269763967,26.06626030078286,26.474100636205904,26.063593056845143,26.24867521299148,"rgba(38, 166, 154, 1.0)",0.4065593936198539,26.19476018917711,1.2919140943869198,3,0.38135887676264857,1.1440766302879457,0.0,0.0,0.0,0.0,72.25393361635676,19.48418996645772,True,False,True,False,False,7.746301739257113
2025-03-20 17:00:00+00:00,26.66,26.68,26.66,26.68,143.0,26.392819724623745,26.091951760876,26.476427132669176,26.076794095382283,26.25853209443228,"rgba(38, 166, 154, 1.0)",0.41312583428654975,26.211350510750904,1.1343988933987454,3,0.37981961581511386,1.1394588474453415,0.0,0.0,0.0,0.0,68.15225881866911,25.454192188113282,True,False,True,False,False,6.950686288437321
2025-03-21 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.392819724623745,26.091951760876,26.476427132669176,26.076794095382283,26.25853209443228,"rgba(38, 166, 154, 1.0)",0.41949864972025835,26.211350510750904,1.117165668022086,3,0.37852944032547153,1.1355883209764146,0.0,0.0,0.0,0.0,65.41780895354401,22.806391667312894,True,False,True,False,False,6.950686288437321
2025-03-24 17:00:00+00:00,26.68,26.68,26.56,26.56,31.0,26.393434856175958,26.096570381231675,26.476739159946785,26.079238245931283,26.260193264952175,"rgba(239, 83, 80, 1.0)",0.4234978966517678,26.214072992052127,0.8168328831921422,3,0.37875705539721033,1.136271166191631,0.0,0.0,0.0,0.0,59.98615372172723,17.677814230494846,False,True,True,False,False,4.561090487870594
2025-03-25 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,26.393434856175958,26.096570381231675,26.476739159946785,26.079238245931283,26.260193264952175,"rgba(239, 83, 80, 1.0)",0.4275119512580572,26.214072992052127,0.809163362404016,3,0.37898517897804856,1.1369555369341457,0.0,0.0,0.0,0.0,56.365050233849374,14.30512445985326,False,True,True,False,False,4.561090487870594
2025-03-26 17:00:00+00:00,26.63,26.63,26.6,26.6,2.0,26.393476331833106,26.096871336459557,26.476760865434212,26.079398162097014,26.26031706415796,"rgba(239, 83, 80, 1.0)",0.4321061973239551,26.214269813409256,0.8926745068216616,3,0.37874733232241004,1.1362419969672302,0.0,0.0,0.0,0.0,55.1515514308618,13.05435734715551,False,True,True,False,False,5.266819415738109
