date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,32.06,32.06,31.705,31.74,0.0,31.541669299482834,30.69108138861304,,,,,31.080696936740974,,30.917625140597153,"rgba(38, 166, 154, 1.0)",1.3421535135944915,30.917625140597153,0.6127278668744833,2,0.6621798018299854,1.3243596036599707,0.0,0.0,0.0,0.0,58.73959243970493,3.2823889665755175,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,31.74,31.74,31.74,31.74,0.0,31.541669299482834,30.69108138861304,,,,,31.080696936740974,,30.917625140597153,"rgba(38, 166, 154, 1.0)",1.3319428233541666,30.917625140597153,0.6174250463183542,2,0.6635463443441444,1.3270926886882888,0.0,0.0,0.0,0.0,57.500810149706574,3.2823889665755175,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,31.74,32.5,31.74,32.42,108.0,31.545777397708363,30.71130716152213,,,,,31.088999550157435,,30.93037375576314,"rgba(38, 166, 154, 1.0)",1.3170042000931683,30.93037375576314,1.131071749149686,2,0.6674251879015877,1.3348503758031753,0.0,0.0,0.0,0.0,60.93386916595735,4.504431993819011,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,32.42,32.53,32.42,32.53,200.0,31.55628653025009,30.753918978160367,,,,,31.107699067909447,,30.957960272275386,"rgba(38, 166, 154, 1.0)",1.3012412369567523,30.957960272275386,1.2081078304905142,2,0.6731882063211763,1.3463764126423525,0.0,0.0,0.0,0.0,63.75018430875714,7.399755434999193,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,32.53,32.53,32.53,32.53,0.0,31.55628653025009,30.753918978160367,,,,,31.107699067909447,,30.957960272275386,"rgba(38, 166, 154, 1.0)",1.286641595237219,30.957960272275386,1.2218163422851076,2,0.6791058162087724,1.3582116324175448,0.0,0.0,0.0,0.0,65.62772773729034,9.394126986592838,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,32.53,32.53,32.53,32.53,0.0,31.55628653025009,30.753918978160367,,,,,31.107699067909447,,30.957960272275386,"rgba(38, 166, 154, 1.0)",1.2714527655934038,30.957960272275386,1.2364122130725974,2,0.6833443206797023,1.3666886413594046,0.0,0.0,0.0,0.0,66.87942335631247,10.844767072499344,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,32.53,32.96,32.53,32.79,106.0,31.56332074535531,30.779024596615503,,,,,31.119278064260207,,30.974550612153376,"rgba(38, 166, 154, 1.0)",1.2578295226731193,30.974550612153376,1.443319110517027,2,0.6881456810750575,1.376291362150115,0.0,0.0,0.0,0.0,69.16257005994036,13.268309815922969,True,False,True,False,True,1.7865028407988426
2025-04-14 14:00:00+00:00,33.31,33.52,33.31,33.52,17.0,31.565087298964528,30.78437472997918,,,,,31.121894604767874,,30.978178353174222,"rgba(38, 166, 154, 1.0)",1.248844518196965,30.978178353174222,2.0353387549761344,2,0.6926359564076602,1.3852719128153204,0.0,0.0,0.0,0.0,73.39555266508326,17.403618035781548,True,False,True,False,True,8.33642047342332
2025-04-14 15:00:00+00:00,33.52,33.52,33.26,33.265,0.0,31.565087298964528,30.78437472997918,,,,,31.121894604767874,,30.978178353174222,"rgba(38, 166, 154, 1.0)",1.2372825207025333,30.978178353174222,1.8482614993439923,2,0.6977051885924548,1.3954103771849096,0.0,0.0,0.0,0.0,73.25800754713231,17.429484184625593,True,False,True,False,True,5.761060484154992
2025-04-14 16:00:00+00:00,33.265,33.355,33.23,33.25,600.0,31.61989363403711,30.949046806793582,,,,,31.204081178936665,,31.090708039009616,"rgba(38, 166, 154, 1.0)",1.227481094696703,31.090708039009616,1.7591244136626976,2,0.7029113797067389,1.4058227594134778,0.0,0.0,0.0,0.0,72.99294544806287,17.475640020898283,True,False,True,False,True,5.6115315364072345
2025-04-14 17:00:00+00:00,33.25,33.37,33.25,33.34,0.0,31.61989363403711,30.949046806793582,,,,,31.204081178936665,,31.090708039009616,"rgba(38, 166, 154, 1.0)",1.2172653704028387,31.090708039009616,1.8478238317467393,2,0.7081724968199852,1.4163449936399704,0.0,0.0,0.0,0.0,73.23750746743121,18.11561753403535,True,False,True,False,True,6.389282220049054
2025-04-14 18:00:00+00:00,33.34,33.34,33.34,33.34,0.0,31.61989363403711,30.949046806793582,,,,,31.204081178936665,,31.090708039009616,"rgba(38, 166, 154, 1.0)",1.2053928259554405,31.090708039009616,1.8660240152064222,2,0.7124408128552202,1.4248816257104404,0.0,0.0,0.0,0.0,73.40054881367678,18.720296259004158,True,False,True,False,True,6.389282220049054
2025-04-14 19:00:00+00:00,33.34,33.575,33.34,33.43,158.0,31.635167688837193,30.991760411032985,,,,,31.226381150032488,,31.120468938748708,"rgba(38, 166, 154, 1.0)",1.1946163845797042,31.120468938748708,1.93328259269091,2,0.7166507392363609,1.4333014784727218,0.0,0.0,0.0,0.0,73.9900173289315,19.720675947303192,True,False,True,False,True,7.180787273947306
2025-04-15 14:00:00+00:00,33.605,33.605,33.605,33.605,0.0,31.635167688837193,30.991760411032985,,,,,31.226381150032488,,31.120468938748708,"rgba(38, 166, 154, 1.0)",1.187097110412424,31.120468938748708,2.0929467685993335,2,0.7205017384546053,1.4410034769092106,0.0,0.0,0.0,0.0,75.27039121280038,21.306769248798673,True,False,True,False,True,8.698380330512528
2025-04-15 15:00:00+00:00,33.605,33.69,33.605,33.67,890.0,31.725939793307745,31.22563147508633,,,,,31.355109086216817,,31.28735963677944,"rgba(38, 166, 154, 1.0)",1.1797146165817194,31.28735963677944,2.019675207656899,2,0.7242275764820065,1.448455152964013,0.0,0.0,0.0,0.0,76.4408285765565,22.71436818202028,True,False,True,False,True,9.255961625948078
2025-04-15 16:00:00+00:00,33.67,33.67,33.67,33.67,0.0,31.725939793307745,31.22563147508633,,,,,31.355109086216817,,31.28735963677944,"rgba(38, 166, 154, 1.0)",1.1725420448098327,31.28735963677944,2.0320297884132494,2,0.7285685955982488,1.4571371911964976,0.0,0.0,0.0,0.0,77.22112015239392,23.71747242051333,True,False,True,False,True,9.255961625948078
2025-04-15 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,31.725939793307745,31.22563147508633,,,,,31.355109086216817,,31.28735963677944,"rgba(38, 166, 154, 1.0)",1.171969928587543,31.28735963677944,2.0330217568740174,2,0.7330191449658597,1.4660382899317195,0.0,0.0,0.0,0.0,77.74131453628553,24.46839337939059,True,False,True,False,True,9.255961625948078
2025-04-15 18:00:00+00:00,33.67,33.67,33.67,33.67,0.0,31.725939793307745,31.22563147508633,,,,,31.355109086216817,,31.28735963677944,"rgba(38, 166, 154, 1.0)",1.1698825227846998,31.28735963677944,2.0366492505154334,2,0.7357690203328611,1.4715380406657221,0.0,0.0,0.0,0.0,78.08811079221327,25.05909186399218,True,False,True,False,True,9.255961625948078
2025-04-15 19:00:00+00:00,33.67,33.67,33.57,33.57,0.0,31.725939793307745,31.22563147508633,,,,,31.355109086216817,,31.28735963677944,"rgba(38, 166, 154, 1.0)",1.1664274091862197,31.28735963677944,1.9569502098832618,2,0.7389227837425573,1.4778455674851145,0.0,0.0,0.0,0.0,75.80964731777391,25.05909186399218,True,False,True,False,False,8.090447617136537
2025-04-16 14:00:00+00:00,33.57,33.76,33.57,33.76,1.0,31.726039299840103,31.225875263088657,,,,,31.355248531046527,,31.287536745663733,"rgba(38, 166, 154, 1.0)",1.1656501182594088,31.287536745663733,2.121102392224038,2,0.7414018974198213,1.4828037948396426,0.0,0.0,0.0,0.0,75.9160953537592,25.05909186399218,True,False,True,False,False,9.838033648755314
2025-04-16 15:00:00+00:00,33.76,33.76,33.76,33.76,0.0,31.726039299840103,31.225875263088657,,,,,31.355248531046527,,31.287536745663733,"rgba(38, 166, 154, 1.0)",1.1648719219702095,31.287536745663733,2.122519401235509,2,0.7439164221276634,1.4878328442553268,0.0,0.0,0.0,0.0,75.98706071108273,25.05909186399218,True,False,True,False,False,9.838033648755314
2025-04-16 16:00:00+00:00,33.76,33.76,33.735,33.75,33.0,31.72940333366938,31.234061035172253,,,,,31.359942248637932,,31.293490818518087,"rgba(38, 166, 154, 1.0)",1.165469042956554,31.293490818518087,2.1077429695174543,2,0.7458654137095393,1.4917308274190786,0.0,0.0,0.0,0.0,75.75084569757738,25.05909186399218,True,False,True,False,False,9.716774615738881
2025-04-16 17:00:00+00:00,33.75,33.75,33.75,33.75,0.0,31.72940333366938,31.234061035172253,,,,,31.359942248637932,,31.293490818518087,"rgba(38, 166, 154, 1.0)",1.1708860047143836,31.293490818518087,2.09799175290436,2,0.7478365676606622,1.4956731353213244,0.0,0.0,0.0,0.0,75.59336902190714,25.05909186399218,True,False,True,False,False,9.716774615738881
2025-04-16 18:00:00+00:00,33.75,33.75,33.5,33.525,1.0,31.72949720247996,31.2342928548017,,,,,31.36007488410792,,31.293659238395797,"rgba(38, 166, 154, 1.0)",1.1731840942149252,31.293659238395797,1.9019527903652467,2,0.7507190470420579,1.5014380940841159,0.0,0.0,0.0,0.0,69.43176370654928,22.042758273939967,True,False,True,False,False,6.971922236042833
2025-04-16 19:00:00+00:00,33.525,33.525,33.49,33.49,29.0,31.73208392054224,31.24073994182436,,,,,31.363759616335404,,31.405235684466952,"rgba(239, 83, 80, 1.0)",1.1750473174294616,31.405235684466952,1.7741960554351883,2,0.7537714544434067,1.5075429088868133,0.0,0.0,0.0,0.0,64.55253456359888,17.796603914486667,True,False,True,False,False,6.552504940260519
2025-04-17 14:00:00+00:00,33.94,33.94,33.94,33.94,0.0,31.73208392054224,31.24073994182436,,,,,31.363759616335404,,31.405235684466952,"rgba(38, 166, 154, 1.0)",1.1833744619168916,31.405235684466952,2.141979903324179,2,0.7565396396241293,1.5130792792482586,0.0,0.0,0.0,0.0,66.86854256572751,17.796603914486667,True,False,True,False,True,10.858176631347042
2025-04-17 15:00:00+00:00,33.94,34.045,33.94,33.97,100.0,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.1920902151603532,31.442690774138033,2.1200654058904487,2,0.7591729790477374,1.5183459580954748,0.0,0.0,0.0,0.0,68.66875570576134,14.563218394720906,True,False,True,False,True,11.131484941368495
2025-04-17 16:00:00+00:00,33.97,34.085,33.97,34.075,0.0,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.200617232401199,31.442690774138033,2.1924633053928684,2,0.7611869181555494,1.5223738363110988,0.0,0.0,0.0,0.0,70.75627478981797,16.379351336389703,True,False,True,False,True,12.088857719554838
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.2090348432746794,31.442690774138033,2.1771988131726148,2,0.7632210876707406,1.5264421753414812,0.0,0.0,0.0,0.0,72.14795417918906,17.633252593832594,True,False,True,False,True,12.088857719554838
2025-04-17 18:00:00+00:00,34.075,34.075,34.075,34.075,0.0,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.2167726400842658,31.442690774138033,2.163353398281271,2,0.7644920933700563,1.5289841867401126,0.0,0.0,0.0,0.0,73.07574043876978,18.560670286435467,True,False,True,False,True,12.088857719554827
2025-04-17 19:00:00+00:00,34.075,34.075,34.075,34.075,0.0,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.2244209810105,31.442690774138033,2.1498400196389618,2,0.7657711887624676,1.5315423775249353,0.0,0.0,0.0,0.0,73.6942646118236,19.297708965411445,True,False,True,False,True,12.088857719554827
2025-04-18 14:00:00+00:00,34.075,34.075,34.075,34.075,0.0,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.2319815321243548,31.442690774138033,2.1366466600542093,2,0.7663210292362169,1.5326420584724338,0.0,0.0,0.0,0.0,74.10661406052614,19.9205349788904,True,False,True,False,True,12.088857719554827
2025-04-18 15:00:00+00:00,34.075,34.075,34.075,34.075,0.0,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.2412149562293973,31.442690774138033,2.120752100714677,2,0.7668723967469468,1.5337447934938937,0.0,0.0,0.0,0.0,74.3815136929945,20.470092812834267,True,False,True,False,True,12.088857719554827
2025-04-18 16:00:00+00:00,34.075,34.075,34.075,34.075,0.0,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.2494348920810268,31.442690774138033,2.1067998361064366,2,0.7674252977776739,1.5348505955553478,0.0,0.0,0.0,0.0,74.56478011464007,20.967270676466,True,False,True,False,True,12.088857719554827
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.2578459422418917,31.442690774138033,2.0927119430622296,2,0.7671614546083994,1.5343229092167987,0.0,0.0,0.0,0.0,74.68695772907046,21.422034229851462,True,False,True,False,True,12.088857719554827
2025-04-18 18:00:00+00:00,34.075,34.075,34.075,34.075,0.0,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.2658013948369424,31.442690774138033,2.079559428990089,2,0.767296533110269,1.534593066220538,0.0,0.0,0.0,0.0,74.76840947202405,21.838792739409698,True,False,True,False,True,12.088857719554838
2025-04-18 19:00:00+00:00,34.075,34.075,34.075,34.075,0.0,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.2735574351165004,31.442690774138033,2.066894788786009,2,0.7679947201811828,1.5359894403623655,0.0,0.0,0.0,0.0,74.8227106339931,22.219444785113396,True,False,True,False,True,12.088857719554838
2025-04-21 14:00:00+00:00,34.075,34.075,33.98,33.98,0.0,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.2797423093648022,31.442690774138033,1.98267198583233,2,0.7691683472748659,1.5383366945497319,0.0,0.0,0.0,0.0,69.36396632143385,22.20011140202412,False,False,True,False,False,10.666918766271575
2025-04-21 15:00:00+00:00,33.98,33.99,33.84,33.84,0.0,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(239, 83, 80, 1.0)",1.28421102080068,31.442690774138033,1.8667564652788107,2,0.7706841510733149,1.5413683021466298,0.0,0.0,0.0,0.0,60.51805289178082,14.274386220407536,False,True,True,False,False,8.61398178745726
2025-04-21 16:00:00+00:00,33.84,33.935,33.84,33.935,0.0,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(239, 83, 80, 1.0)",1.289958383294054,31.442690774138033,1.9320849867245928,2,0.7719021750753736,1.5438043501507472,0.0,0.0,0.0,0.0,57.850154862862894,12.31194513997967,False,True,True,False,False,9.697562723192235
2025-04-21 17:00:00+00:00,33.935,33.935,33.745,33.745,0.0,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(239, 83, 80, 1.0)",1.2946138837924175,31.442690774138033,1.7783752010426643,2,0.7740921527915953,1.5481843055831905,0.0,0.0,0.0,0.0,51.23979037221238,6.635637934343173,False,True,False,False,False,6.9671488397422685
2025-04-21 18:00:00+00:00,33.745,33.805,33.745,33.805,0.0,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(239, 83, 80, 1.0)",1.3004426931619009,31.442690774138033,1.8165423499887106,2,0.7735987487454417,1.5471974974908833,0.0,0.0,0.0,0.0,48.677936073319955,4.711931825263726,False,True,False,True,False,7.666603656515772
2025-04-21 19:00:00+00:00,33.805,34.025,33.805,34.025,0.0,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.3093585287295213,31.442690774138033,1.9721941463715036,2,0.7723001440110864,1.5446002880221728,0.0,0.0,0.0,0.0,52.03527051487147,4.711931825263726,False,True,False,False,True,10.160763265362721
2025-04-22 14:00:00+00:00,34.025,34.47,34.025,34.45,127712.0,33.967286181834595,34.08757335767922,,,,,33.970925977129085,,34.07552193636967,"rgba(38, 166, 154, 1.0)",1.3252007599054698,34.07552193636967,0.28258213771100404,2,0.7677595121705925,1.535519024341185,0.0,0.0,0.0,0.0,59.34880939688005,2.020358057920838,False,True,True,False,True,14.573057961667754
2025-04-22 15:00:00+00:00,34.5,34.55,34.5,34.5,401.0,33.968773891766446,34.08881650434934,,,,,33.97243452495841,,34.07677466140459,"rgba(38, 166, 154, 1.0)",1.3415683574300783,34.07677466140459,0.3154705731179757,2,0.7628863392990503,1.5257726785981005,0.0,0.0,0.0,0.0,64.62855029734322,6.558595957763117,False,True,True,False,True,15.062700105227552
2025-04-22 16:00:00+00:00,34.5,34.555,34.5,34.555,0.0,33.968773891766446,34.08881650434934,,,,,33.97243452495841,,34.07677466140459,"rgba(38, 166, 154, 1.0)",1.3595223160830827,34.07677466140459,0.35175982985937443,2,0.757649716252562,1.515299432505124,0.0,0.0,0.0,0.0,68.59911737984383,9.980342585199494,False,False,True,False,True,15.602931469544014
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.425,100.0,33.969106520629055,34.08908568692003,,,,,33.972771535967524,,34.077046453688716,"rgba(38, 166, 154, 1.0)",1.36649345089954,34.077046453688716,0.2546324287776344,2,0.7531649584384681,1.5063299168769362,0.0,0.0,0.0,0.0,68.01682188110897,9.980342585199494,False,False,True,False,True,13.675231076603549
2025-04-22 18:00:00+00:00,34.425,34.46,34.425,34.46,0.0,33.969106520629055,34.08908568692003,,,,,33.972771535967524,,34.077046453688716,"rgba(38, 166, 154, 1.0)",1.3711963048033242,34.077046453688716,0.27928426073625773,2,0.7472233980487646,1.4944467960975292,0.0,0.0,0.0,0.0,68.03658428621564,9.980342585199494,False,False,True,False,True,14.031600714306585
2025-04-22 19:00:00+00:00,34.46,34.51,34.44,34.44,0.0,33.969106520629055,34.08908568692003,,,,,33.972771535967524,,34.077046453688716,"rgba(38, 166, 154, 1.0)",1.371945412987048,34.077046453688716,0.2645539267637816,2,0.741635837860726,1.483271675721452,0.0,0.0,0.0,0.0,67.52364010925825,9.980342585199494,False,False,True,False,True,13.730940656707112
2025-04-23 14:00:00+00:00,34.44,34.75,34.44,34.72,17.0,33.969183097387734,34.0891528849555,,,,,33.97284927276693,,34.11037305936346,"rgba(38, 166, 154, 1.0)",1.3772324121647384,34.11037305936346,0.4426463792544095,2,0.733990007832277,1.467980015664554,0.0,0.0,0.0,0.0,70.16883521513326,12.625395908854024,True,False,True,False,True,16.550704859619447
2025-04-23 15:00:00+00:00,34.72,34.72,34.72,34.72,0.0,33.969183097387734,34.0891528849555,,,,,33.97284927276693,,34.11037305936346,"rgba(38, 166, 154, 1.0)",1.3791689526667819,34.11037305936346,0.44202484362612293,2,0.7266646961608035,1.453329392321607,0.0,0.0,0.0,0.0,71.93229861904993,14.743184124755786,True,False,True,False,True,16.550704859619458
2025-04-23 16:00:00+00:00,34.72,34.72,34.52,34.52,64.0,33.969449645447476,34.0893826287523,,,,,33.97311973461665,,34.10861528625167,"rgba(38, 166, 154, 1.0)",1.3737119208339974,34.10861528625167,0.2994694211422265,2,0.7211573874503012,1.4423147749006024,0.0,0.0,0.0,0.0,68.20996297595588,14.743184124755786,False,False,True,False,False,13.520747844576647
2025-04-23 17:00:00+00:00,34.52,34.52,34.46,34.5,0.0,33.969449645447476,34.0893826287523,,,,,33.97311973461665,,34.10861528625167,"rgba(38, 166, 154, 1.0)",1.3662579821812075,34.10861528625167,0.2864647225141852,2,0.7163625709537452,1.4327251419074905,0.0,0.0,0.0,0.0,65.29419438755895,14.743184124755786,False,False,True,False,False,13.222807323754708
2025-04-23 18:00:00+00:00,34.5,34.5,34.42,34.425,65.0,33.969659502315835,34.08955089741186,,,,,33.973332301085925,,34.10546167761612,"rgba(38, 166, 154, 1.0)",1.3560179913234136,34.10546167761612,0.2356446038536865,2,0.7121973985442791,1.4243947970885582,0.0,0.0,0.0,0.0,61.70645823100428,18.70037152903579,False,True,True,False,False,12.101013871791338
2025-04-23 19:00:00+00:00,34.425,34.425,34.425,34.425,0.0,33.969659502315835,34.08955089741186,,,,,33.973332301085925,,34.10546167761612,"rgba(38, 166, 154, 1.0)",1.3268503381390888,34.10546167761612,0.2408246907726088,2,0.7082647426006129,1.4165294852012258,0.0,0.0,0.0,0.0,59.314634126634495,16.28598594758617,False,True,True,False,False,12.101013871791338
2025-04-24 14:00:00+00:00,34.425,34.425,34.425,34.425,0.0,33.969659502315835,34.08955089741186,,,,,33.973332301085925,,34.10546167761612,"rgba(38, 166, 154, 1.0)",1.2946206373276268,34.10546167761612,0.2468200437801399,2,0.7044281323320043,1.4088562646640086,0.0,0.0,0.0,0.0,57.7200847237213,14.557598066795137,False,True,True,False,False,12.101013871791338
2025-04-24 15:00:00+00:00,34.425,34.425,34.425,34.425,0.0,33.969659502315835,34.08955089741186,,,,,33.973332301085925,,34.10546167761612,"rgba(38, 166, 154, 1.0)",1.2590937681988241,34.10546167761612,0.25378437289939715,2,0.7006843108191902,1.4013686216383805,0.0,0.0,0.0,0.0,56.65705178844584,13.241711265482458,False,True,True,False,False,12.101013871791338
