date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 16:00:00+00:00,7.185,7.205,7.165,7.185,70224.0,6.704648812501765,,,,6.683268414186207,,,6.95032441463149,"rgba(239, 83, 80, 1.0)",0.1061773546036693,6.95032441463149,2.2102225681218792,0,,,0.0,0.0,0.0,0.0,45.73132530118787,-12.611245710117238,False,True,False,True,True,11.873116155683082
2025-06-05 17:00:00+00:00,7.18,7.2,7.18,7.185,19393.0,6.705375965713233,,,,6.683953229468738,,,6.9508875536835175,"rgba(239, 83, 80, 1.0)",0.10671537457730204,6.9508875536835175,2.19380241360533,0,,,0.0,0.0,0.0,0.0,47.31626874038125,-10.849311980468627,False,True,False,False,True,11.873116155683082
2025-06-05 18:00:00+00:00,7.185,7.195,7.16,7.185,72585.0,6.708031662485202,,,,6.686457909878669,,,6.952656397213405,"rgba(239, 83, 80, 1.0)",0.10722230002021195,6.952656397213405,2.166933583245249,0,,,0.0,0.0,0.0,0.0,48.3728976998435,-9.458448902227254,False,True,False,False,True,11.873116155683082
2025-06-05 19:00:00+00:00,7.185,7.205,7.165,7.2,94636.0,6.711522261728106,,,,6.689751164223501,,,6.955161937233525,"rgba(239, 83, 80, 1.0)",0.10783525138582548,6.955161937233525,2.270482607681464,0,,,0.0,0.0,0.0,0.0,51.171247110607844,-6.4127707324378775,False,True,True,False,True,12.855453369348709
2025-06-06 14:00:00+00:00,7.235,7.235,7.215,7.225,20253.0,6.712316889024762,,,,6.690499283377634,,,6.955898160288115,"rgba(239, 83, 80, 1.0)",0.10870478246026012,6.955898160288115,2.47552898429526,0,,,0.0,0.0,0.0,0.0,55.806075756643324,-1.7797738315080949,False,True,True,False,True,14.457694492744931
2025-06-06 15:00:00+00:00,7.225,7.245,7.22,7.235,21928.0,6.713188406073486,,,,6.691319512270866,,,6.956733263913742,"rgba(38, 166, 154, 1.0)",0.10949322246499338,6.956733263913742,2.541406032462184,0,,,0.0,0.0,0.0,0.0,59.82253143717939,2.1372979476327743,False,False,True,False,True,15.088174498556992
2025-06-06 16:00:00+00:00,7.235,7.245,7.225,7.23,23761.0,6.714129489331839,,,,6.692205511893887,,,6.957617584835047,"rgba(38, 166, 154, 1.0)",0.11016674503548923,6.957617584835047,2.472455867487125,0,,,0.0,0.0,0.0,0.0,61.53091569226279,3.9186474198967716,False,False,True,False,True,14.612047626887804
2025-06-06 17:00:00+00:00,7.235,7.24,7.225,7.235,7346.0,6.714419747821286,,,,6.692478843482282,,,6.957887019873664,"rgba(38, 166, 154, 1.0)",0.11105809696237234,6.957887019873664,2.4952073527806364,0,,,0.0,0.0,0.0,0.0,63.20720906181937,5.7784999223879225,False,False,True,False,True,14.935971745514365
2025-06-06 18:00:00+00:00,7.235,7.245,7.235,7.245,23617.0,6.71536566917669,,,,6.693369232881509,,,6.9587975254854655,"rgba(38, 166, 154, 1.0)",0.11211348015486472,6.9587975254854655,2.552792707167747,0,,,0.0,0.0,0.0,0.0,65.37004455480947,8.139678076734384,True,False,True,False,True,15.586375365797934
2025-06-06 19:00:00+00:00,7.245,7.255,7.24,7.255,84075.0,6.718758600261422,,,,6.696563483875592,,,6.9620824019880585,"rgba(38, 166, 154, 1.0)",0.11320168559533224,6.9620824019880585,2.5875727598178058,0,,,0.0,0.0,0.0,0.0,67.77592581169026,10.721125170318174,True,False,True,False,True,16.23569128515122
2025-06-09 14:00:00+00:00,7.255,7.265,7.24,7.245,30255.0,6.719969058192226,,,,6.6977040067624,,,6.963213308349948,"rgba(38, 166, 154, 1.0)",0.11357154351112055,6.963213308349948,2.4811381701654924,0,,,0.0,0.0,0.0,0.0,67.03402196933644,10.721125170318174,True,False,True,False,True,15.229472673380876
2025-06-09 15:00:00+00:00,7.245,7.265,7.235,7.255,53792.0,6.7221143540361314,,,,6.699726322067891,,,6.9651910213783,"rgba(38, 166, 154, 1.0)",0.11386336050226055,6.9651910213783,2.5452347211897575,0,,,0.0,0.0,0.0,0.0,67.66872784163112,11.345230681739537,True,False,True,False,True,15.894636156044061
2025-06-09 16:00:00+00:00,7.26,7.26,7.255,7.255,12915.0,6.722631685519293,,,,6.700214045126149,,,6.96567192399983,"rgba(38, 166, 154, 1.0)",0.11388511676168547,6.96567192399983,2.5405257879799534,0,,,0.0,0.0,0.0,0.0,68.09186508982756,12.241995502437476,True,False,True,False,True,15.894636156044061
2025-06-09 17:00:00+00:00,7.255,7.28,7.255,7.275,18627.0,6.723394644312906,,,,6.700932793165221,,,6.966419136791005,"rgba(38, 166, 154, 1.0)",0.11324047600309863,6.966419136791005,2.7250049991007743,0,,,0.0,0.0,0.0,0.0,70.43767023596047,14.890336563853651,True,False,True,False,True,17.23337585969198
2025-06-09 18:00:00+00:00,7.275,7.28,7.27,7.275,36529.0,6.724898337580573,,,,6.702349400615356,,,6.967902153137544,"rgba(38, 166, 154, 1.0)",0.1132333156972221,6.967902153137544,2.712080318160199,0,,,0.0,0.0,0.0,0.0,72.00154033338241,16.713335984198977,True,False,True,False,True,17.23337585969198
2025-06-09 19:00:00+00:00,7.275,7.285,7.25,7.255,55213.0,6.727107775749905,,,,6.704434006364319,7.263333333333334,,6.993073420582657,"rgba(38, 166, 154, 1.0)",0.11214533684723406,6.993073420582657,2.3355993818462855,0,,,0.0,1.0,7.285,618.0,67.99934584482668,16.713335984198977,True,False,True,False,False,15.108264358832493
2025-06-10 14:00:00+00:00,7.265,7.265,7.215,7.215,106932.0,6.731085997543318,,,,6.70820128565486,7.242449679813336,,6.9948888542343015,"rgba(38, 166, 154, 1.0)",0.11123070740705246,6.9948888542343015,1.9788703218455161,0,,,0.0,0.0,0.0,0.0,59.094012385140246,15.097779519472638,False,False,True,False,False,11.061513065435964
2025-06-10 15:00:00+00:00,7.215,7.25,7.21,7.245,80000.0,6.734041025455325,,,,6.7110024402265145,7.239988450446358,,6.996892452924198,"rgba(38, 166, 154, 1.0)",0.11056114039647401,6.996892452924198,2.2440755059696826,0,,,0.0,0.0,0.0,0.0,57.234622979792036,13.627515506522215,False,False,True,False,False,13.186046634149832
2025-06-10 16:00:00+00:00,7.25,7.26,7.24,7.245,18275.0,6.734729045672939,,,,6.711654330304615,7.240574053452116,,6.997448922236141,"rgba(38, 166, 154, 1.0)",0.10925525942358479,6.997448922236141,2.265804676771656,0,,,0.0,0.0,0.0,0.0,55.99503004289323,12.505206413378673,False,False,True,False,False,13.186046634149832
2025-06-10 17:00:00+00:00,7.245,7.25,7.225,7.225,12170.0,6.735172852150131,,,,6.712075462436637,7.2402507856732345,,6.997745010321607,"rgba(38, 166, 154, 1.0)",0.10694963873351022,6.997745010321607,2.124878516370226,0,,,0.0,0.0,0.0,0.0,52.50175774310087,9.175915948749498,False,True,False,False,False,11.197872679611187
2025-06-10 18:00:00+00:00,7.225,7.225,7.215,7.215,20205.0,6.7358857970997965,,,,6.712753062466622,7.2387383208957345,,6.998124648373873,"rgba(38, 166, 154, 1.0)",0.10435675988327967,6.998124648373873,2.078210859255277,0,,,0.0,0.0,0.0,0.0,48.996027810434974,5.858741055628691,False,True,False,True,False,10.217642765418411
2025-06-10 19:00:00+00:00,7.215,7.225,7.2,7.21,65792.0,6.73816091592286,,,,6.714918035747696,7.233771330249006,,6.999258831009326,"rgba(38, 166, 154, 1.0)",0.10207089922437078,6.999258831009326,2.0646547702830103,0,,,0.0,0.0,0.0,0.0,46.07376058056225,3.074867244244345,False,True,False,True,False,9.726064844293276
2025-06-11 14:00:00+00:00,7.265,7.27,7.255,7.26,23371.0,6.739048655715298,,,,6.715759528102764,7.235478172120146,,7.00005563771213,"rgba(38, 166, 154, 1.0)",0.10014682914296692,7.00005563771213,2.5956324779567437,0,,,0.0,0.0,0.0,0.0,50.49897030359057,3.074867244244345,False,True,False,False,True,13.354648257679901
2025-06-11 15:00:00+00:00,7.26,7.27,7.245,7.245,22197.0,6.739875618376586,,,,6.716544191112656,7.236458813244095,,7.000739165969691,"rgba(38, 166, 154, 1.0)",0.09810079390998332,7.000739165969691,2.489896608323493,0,,,0.0,0.0,0.0,0.0,51.521380605308266,3.074867244244345,False,True,False,False,True,11.87624290831181
2025-06-11 16:00:00+00:00,7.245,7.245,7.225,7.24,24372.0,6.7407511803139295,,,,6.717376437885261,7.236470634678018,,7.001353988477216,"rgba(38, 166, 154, 1.0)",0.09537030720040059,7.001353988477216,2.502309351078427,0,,,0.0,0.0,0.0,0.0,51.57353143850118,3.074867244244345,False,True,False,False,True,11.384596240177181
2025-06-11 17:00:00+00:00,7.235,7.24,7.225,7.225,98277.0,6.744203635843949,,,,6.720662778956632,7.23526351672855,,7.003606975444654,"rgba(38, 166, 154, 1.0)",0.09225405579601431,7.003606975444654,2.3998188767426547,0,,,0.0,0.0,0.0,0.0,49.776698104192796,3.074867244244345,False,True,False,False,True,9.913556918888176
2025-06-11 18:00:00+00:00,7.225,7.225,7.195,7.195,36156.0,6.7453968264142485,,,,6.721802417974278,7.2333198480649905,,7.004183730453441,"rgba(239, 83, 80, 1.0)",0.08869966533552405,7.004183730453441,2.151262564799527,0,,,0.0,0.0,0.0,0.0,45.606892131371836,2.2066918877760813,False,True,False,True,False,7.061670357644708
2025-06-11 19:00:00+00:00,7.195,7.205,7.185,7.195,34827.0,6.746515449926671,,,,6.722872493560413,7.2310873382436665,,7.004656087809683,"rgba(239, 83, 80, 1.0)",0.08486942806348573,7.004656087809683,2.2427853767075296,0,,,0.0,0.0,0.0,0.0,42.82702148282452,-0.5809336906680826,False,True,False,True,False,7.061670357644708
2025-06-12 14:00:00+00:00,7.045,7.11,7.045,7.085,66015.0,6.748080807297941,,,,6.7243967716105,7.216061727241959,,7.003690947389288,"rgba(239, 83, 80, 1.0)",0.08140378723732669,7.003690947389288,0.9988362380937119,0,,,0.0,0.0,0.0,0.0,35.103659929191764,-7.800604037131848,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,7.085,7.1,7.07,7.095,25802.0,6.748703901694799,,,,6.725002884379065,7.211282683008413,,7.0034186956139495,"rgba(239, 83, 80, 1.0)",0.07758819451392925,7.0034186956139495,1.180351018087022,0,,,0.0,0.0,0.0,0.0,31.18936241195948,-11.284938871399795,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,7.095,7.105,7.08,7.1,20108.0,6.749197412007839,,,,6.725482483392968,7.2079880900045845,,7.003255303663542,"rgba(239, 83, 80, 1.0)",0.0734474133140571,7.003255303663542,1.3171967802703002,0,,,0.0,0.0,0.0,0.0,29.225539734110534,-13.078231113032302,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,7.095,7.105,7.095,7.095,16220.0,6.749598302893008,,,,6.725871925760287,7.2055379980494045,,7.003145547195338,"rgba(239, 83, 80, 1.0)",0.07328102147289924,7.003145547195338,1.2534548640077494,0,,,0.0,0.0,0.0,0.0,27.683169166838887,-14.665074310512551,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,7.095,7.1,7.085,7.085,18227.0,6.750036962547805,,,,6.726298816876075,7.20270807717168,,7.002995184263976,"rgba(239, 83, 80, 1.0)",0.0734474133140571,7.002995184263976,1.1165106031083212,0,,,0.0,0.0,0.0,0.0,26.17470194693961,-16.35722755266135,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,7.085,7.095,7.075,7.09,65341.0,6.75158491400536,,,,6.727807014206464,7.193341478278773,,7.002481333499555,"rgba(239, 83, 80, 1.0)",0.07336199276182043,7.002481333499555,1.1929701362473397,0,,,0.0,0.0,0.0,0.0,25.985975678064168,-16.9433630689049,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,6.955,6.98,6.935,6.975,115086.0,6.75328612637578,,,,6.729530464191394,7.164711672755878,,6.99877785247987,"rgba(239, 83, 80, 1.0)",0.07641388015985369,6.99877785247987,-0.3111719026717221,0,,,0.0,0.0,0.0,0.0,22.000723984245035,-21.06725796177895,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,6.975,7.005,6.975,6.985,59504.0,6.754258463373385,,,,6.730505929839616,7.154046777564383,,6.997394677817058,"rgba(239, 83, 80, 1.0)",0.07873733274356554,6.997394677817058,-0.15741805551663107,1,0.21253393592352465,0.21253393592352465,0.0,0.0,0.0,0.0,20.55767940797427,-22.732010449976823,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,6.985,7.0,6.955,6.96,13267.0,6.754458801602832,,,,6.730708423415443,7.151620728585652,,6.997055891416035,"rgba(239, 83, 80, 1.0)",0.0818217134555136,6.997055891416035,-0.452885790960392,1,0.21174669989855407,0.21174669989855407,0.0,0.0,0.0,0.0,18.9686225257299,-24.572467113312065,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,6.96,6.965,6.935,6.955,85976.0,6.755629461961316,,,,6.7319042345886,7.135751877154424,,6.994650376293947,"rgba(239, 83, 80, 1.0)",0.08438959416662091,6.994650376293947,-0.46984911689064873,1,0.2110669604171549,0.2110669604171549,0.0,0.0,0.0,0.0,17.78613643125189,-26.05595687267875,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,6.955,6.965,6.915,6.935,27308.0,6.755973296113005,,,,6.732258468456038,7.130897828371184,,6.993863529745914,"rgba(239, 83, 80, 1.0)",0.08757298114732875,6.993863529745914,-0.6721654210547551,1,0.2110669604171549,0.2110669604171549,0.0,0.0,0.0,0.0,16.508280507309465,-27.64498581759846,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,6.935,6.945,6.92,6.93,47489.0,6.756546409796047,,,,6.7328517641946934,7.122728375340707,,6.992487978178678,"rgba(239, 83, 80, 1.0)",0.09106477251273487,6.992487978178678,-0.6861926566602896,1,0.20975097866100595,0.20975097866100595,0.0,0.0,0.0,0.0,15.535056851493504,-28.95390718826197,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,7.025,7.055,7.025,7.045,35978.0,6.757249296797114,,,,6.733546296774971,7.120286018238439,,6.992244900711844,"rgba(239, 83, 80, 1.0)",0.09132942057774386,6.992244900711844,0.577635322269982,1,0.2119872019538608,0.2119872019538608,0.0,0.0,0.0,0.0,26.49334274840167,-29.67823382562146,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,7.045,7.075,7.035,7.05,40223.0,6.758063090940735,,,,6.734348347907002,7.118104238922406,,6.992079208127561,"rgba(239, 83, 80, 1.0)",0.09141736779812956,6.992079208127561,0.6335863005850406,2,0.3431664245875046,0.6863328491750093,0.0,0.0,0.0,0.0,34.13127111976928,-22.979981221247993,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,7.055,7.06,7.04,7.055,33120.0,6.758726062669494,,,,6.735002315527246,7.116368146250491,,6.991943830760246,"rgba(239, 83, 80, 1.0)",0.09104251061313118,6.991943830760246,0.6926013882426771,2,0.3453332867772513,0.6906665735545026,0.0,0.0,0.0,0.0,39.5821449609068,-18.391137161459785,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,7.055,7.055,7.035,7.035,20686.0,6.759124539497281,,,,6.735396547570369,7.115168526329108,,6.991826148714095,"rgba(239, 83, 80, 1.0)",0.09173100117506588,6.991826148714095,0.4706571467971795,2,0.3482072788350091,0.6964145576700183,0.0,0.0,0.0,0.0,41.74525644167354,-16.677104603938616,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,7.035,7.035,7.015,7.035,14627.0,6.759392359807508,,,,6.73566258741335,7.114193569723039,,6.991709726082158,"rgba(239, 83, 80, 1.0)",0.0923394638092508,6.991709726082158,0.4688166048621249,2,0.3525569268998912,0.7051138537997824,0.0,0.0,0.0,0.0,43.1873307621847,-15.329753784531249,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,7.035,7.035,7.01,7.015,75058.0,6.7607160053521405,,,,6.736981540232865,7.10906229662951,,6.991037295704082,"rgba(239, 83, 80, 1.0)",0.09377796279675554,6.991037295704082,0.25552596347024364,2,0.3564285633218589,0.7128571266437178,0.0,0.0,0.0,0.0,42.619126137487186,-15.329753784531249,False,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,6.735,6.735,6.705,6.72,45200.0,6.760591850169792,,,,6.736934235749706,7.096704359923223,,6.988273237903476,"rgba(239, 83, 80, 1.0)",0.10703321030461277,6.988273237903476,-2.5064485792772166,2,0.3366152468565482,0.6732304937130964,0.0,0.0,0.0,0.0,33.62528733771312,-7.656111423370092,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,6.725,6.725,6.695,6.715,19225.0,6.7605284782057256,,,,6.7369043336048,7.091571848187814,,6.987096716555679,"rgba(239, 83, 80, 1.0)",0.1188567159184632,6.987096716555679,-2.2892834826627717,3,0.9594510937115274,2.878353281134582,0.0,0.0,0.0,0.0,27.56819756745898,-13.184392060783779,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,6.715,6.72,6.685,6.685,42169.0,6.76034755230122,,,,6.736800156386173,7.080353458868671,,6.984461861461108,"rgba(239, 83, 80, 1.0)",0.13082957761294542,6.984461861461108,-2.288946176582911,3,0.9070242471442227,2.721072741432668,0.0,0.0,0.0,0.0,23.15188199162568,-17.190534648886157,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,6.685,6.705,6.665,6.68,20296.0,6.760242681206969,,,,6.736733613649869,7.0749983341219655,,6.975419013508613,"rgba(239, 83, 80, 1.0)",0.14172642089032547,6.975419013508613,-2.084431481813985,3,0.862868284460791,2.588604853382373,0.0,0.0,0.0,0.0,20.14284890300147,-20.02245705087967,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,6.675,6.685,6.665,6.68,18604.0,6.760138492493839,,,,6.736665166944656,7.070133577012253,,6.965853343572746,"rgba(239, 83, 80, 1.0)",0.1515161514299628,6.965853343572746,-1.8866196169513991,3,0.8249036136606952,2.4747108409820857,0.0,0.0,0.0,0.0,18.136826843918666,-22.10791382645531,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,6.675,6.685,6.665,6.675,38993.0,6.759916615633109,,,,6.736518240080225,7.060271607601312,,6.9549466239105895,"rgba(239, 83, 80, 1.0)",0.16072961459859308,6.9549466239105895,-1.7417239791791308,3,0.7909893163837746,2.372967949151324,0.0,0.0,0.0,0.0,16.71991925562857,-23.824179247656847,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,6.705,6.755,6.705,6.735,32744.0,6.759854927812854,,,,6.736508552375027,7.053525850447183,,6.956395687512251,"rgba(239, 83, 80, 1.0)",0.16716281107174719,6.956395687512251,-1.324431469492498,3,0.7696251690640761,2.3088755071922282,0.0,0.0,0.0,0.0,21.107144644899904,-23.824179247656847,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,6.735,6.735,6.715,6.715,37508.0,6.759759644060486,,,,6.736474681429416,7.045901403786238,,6.955567922490987,"rgba(239, 83, 80, 1.0)",0.17375549767698345,6.955567922490987,-1.3845197746675615,3,0.747562657653551,2.242687972960653,0.0,0.0,0.0,0.0,23.383335799876285,-23.824179247656847,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,6.715,6.725,6.705,6.705,11698.0,6.759722248459503,,,,6.736457036945434,7.043523507144149,,6.955053167579983,"rgba(239, 83, 80, 1.0)",0.18011962991602076,6.955053167579983,-1.3882616108892087,3,0.726281887370812,2.178845662112436,0.0,0.0,0.0,0.0,24.571756258014315,-23.824179247656847,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,6.705,6.72,6.705,6.715,27161.0,6.759638648928803,,,,6.736418913522909,7.038157832860679,,6.953874129549386,"rgba(239, 83, 80, 1.0)",0.18513102250973143,6.953874129549386,-1.2902976838300015,3,0.7079598682674634,2.12387960480239,0.0,0.0,0.0,0.0,26.29501673512702,-31.982261804108607,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,6.72,6.735,6.695,6.695,37562.0,6.759511100852359,,,,6.736355023687286,7.030908565255025,,6.952025681068838,"rgba(239, 83, 80, 1.0)",0.19034700413188843,6.952025681068838,-1.3503006377276543,3,0.6861590847235325,2.0584772541705973,0.0,0.0,0.0,0.0,26.658587605267723,-31.050980900441996,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,6.695,6.715,6.685,6.705,50571.0,6.759318137526877,,,,6.736249108835357,7.021445882372775,,6.949330131985849,"rgba(239, 83, 80, 1.0)",0.19462349885435073,6.949330131985849,-1.2553989288246048,3,0.6674850203173778,2.0024550609521334,0.0,0.0,0.0,0.0,27.93341660758964,-29.231917636667298,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,6.705,6.705,6.705,6.705,0.0,6.759318137526877,,,,6.736249108835357,7.021445882372775,,6.949330131985849,"rgba(239, 83, 80, 1.0)",0.19863888190736614,6.949330131985849,-1.2300216837697984,3,0.6505902444341931,1.9517707333025793,0.0,0.0,0.0,0.0,28.783302609137582,-27.832096938174093,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,6.705,6.705,6.705,6.705,0.0,6.759318137526877,,,,6.736249108835357,7.021445882372775,,6.949330131985849,"rgba(239, 83, 80, 1.0)",0.20166431388696077,6.949330131985849,-1.2115685084610628,3,0.6351945651849539,1.9055836955548617,0.0,0.0,0.0,0.0,29.34989327683621,-26.705591149307892,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,6.705,6.705,6.705,6.705,0.0,6.759318137526877,,,,6.736249108835357,7.021445882372775,,6.949330131985849,"rgba(239, 83, 80, 1.0)",0.2041600017297939,6.949330131985849,-1.196758081483659,3,0.6211309315518715,1.8633927946556144,0.0,0.0,0.0,0.0,29.727620388635295,-25.765071694095706,False,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,6.705,6.705,6.705,6.705,0.0,6.759318137526877,,,,6.736249108835357,7.021445882372775,,6.949330131985849,"rgba(239, 83, 80, 1.0)",0.20749355791585367,6.949330131985849,-1.1775311698348416,3,0.6081972540056343,1.8245917620169028,0.0,0.0,0.0,0.0,29.979438463168016,-24.958540643922632,False,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,6.705,6.705,6.705,6.705,0.0,6.759318137526877,,,,6.736249108835357,7.021445882372775,,6.949330131985849,"rgba(239, 83, 80, 1.0)",0.2104154406350941,6.949330131985849,-1.161179670315022,3,0.5963656323614448,1.7890968970843344,0.0,0.0,0.0,0.0,30.147317179523164,-24.25491433050955,False,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,6.705,6.705,6.705,6.705,0.0,6.759318137526877,,,,6.736249108835357,7.021445882372775,,6.949330131985849,"rgba(239, 83, 80, 1.0)",0.21317262386988325,6.949330131985849,-1.1461609260623604,3,0.5853759167078022,1.7561277501234067,0.0,0.0,0.0,0.0,30.25923632375993,-23.63521937817807,False,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,6.745,6.755,6.715,6.74,17608.0,6.759291858217334,,,,6.736249552277325,7.018624307720757,,6.943509702102742,"rgba(239, 83, 80, 1.0)",0.21496002142448245,6.943509702102742,-0.9467327959596273,3,0.5768937789270389,1.7306813367811165,0.0,0.0,0.0,0.0,36.219700891147426,-17.79004652227119,True,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,6.735,6.755,6.735,6.735,18753.0,6.759270107387598,,,,6.736255672369458,7.015732305852802,,6.938045474727099,"rgba(239, 83, 80, 1.0)",0.216914002970504,6.938045474727099,-0.9360643939373017,3,0.568678895358572,1.706036686075716,0.0,0.0,0.0,0.0,39.563970299330904,-14.693600853716909,True,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,6.735,6.74,6.725,6.73,725.0,6.759268790490817,,,,6.736255471942176,7.015617676487409,,6.937996131062606,"rgba(239, 83, 80, 1.0)",0.21875620969307916,6.937996131062606,-0.9508124654126614,3,0.5607285534306672,1.6821856602920016,0.0,0.0,0.0,0.0,41.14195581288806,-13.261718238756245,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,6.735,6.735,6.715,6.715,6228.0,6.759253386489736,,,,6.7362500004516495,7.014602223384566,,6.93739150379934,"rgba(239, 83, 80, 1.0)",0.2207269521091399,6.93739150379934,-1.0075412253659766,3,0.5526271339459982,1.6578814018379946,0.0,0.0,0.0,0.0,40.35083612327311,-13.261718238756245,True,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,6.715,6.745,6.715,6.735,25257.0,6.759207632024428,,,,6.736243039950236,7.010693241632768,,6.936348536654293,"rgba(239, 83, 80, 1.0)",0.22254298096857947,6.936348536654293,-0.9047624678071557,3,0.5457949372328503,1.637384811698551,0.0,0.0,0.0,0.0,43.04225041435466,-11.448771483527977,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,6.735,6.745,6.715,6.74,44426.0,6.759132367155389,,,,6.7362352881044,7.0041129146529215,,6.934832867189525,"rgba(239, 83, 80, 1.0)",0.22420335444445805,6.934832867189525,-0.8690006787467157,3,0.5395330292089006,1.6185990876267016,0.0,0.0,0.0,0.0,45.56666747617281,-9.055316521890497,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,6.695,6.705,6.67,6.675,34971.0,6.758959200237215,,,,6.736124577642425,6.998231992378237,,6.931481630647378,"rgba(239, 83, 80, 1.0)",0.2269125521127235,6.931481630647378,-1.1303104577483456,3,0.531135309818926,1.593405929456778,0.0,0.0,0.0,0.0,40.78520617966071,-4.215727308431674,True,False,False,True,False,0.0
2025-06-23 15:00:00+00:00,6.675,6.69,6.66,6.665,10808.0,6.758897610391827,,,,6.7360829147273344,6.99639210045131,,6.930440414450042,"rgba(239, 83, 80, 1.0)",0.2297332373871128,6.930440414450042,-1.1554288681474543,3,0.5229701843434451,1.5689105530303353,0.0,0.0,0.0,0.0,36.95032765190443,-7.625747835028278,True,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,6.665,6.665,6.645,6.655,15077.0,6.758795450615649,6.655,,,6.736009871329339,6.9937298718772265,,6.9176993748054425,"rgba(239, 83, 80, 1.0)",0.2325822919366943,6.9176993748054425,-1.1294900081083792,3,0.5150171442367758,1.5450514327103275,0.0,0.0,0.0,0.0,33.75553414378039,-10.446109852120415,True,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,6.655,6.72,6.655,6.715,42595.0,6.758623340595051,6.685773887964118,,,6.735909995329097,6.98732632895091,,6.916906839006683,"rgba(239, 83, 80, 1.0)",0.2336394388526701,6.916906839006683,-0.8641813214335046,3,0.5099129452531863,1.529738835759559,0.0,0.0,0.0,0.0,39.03962241463723,-10.446109852120415,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,6.715,6.75,6.715,6.75,22506.0,6.758593685454661,6.700527347485178,,,6.735913241437053,6.984522317576736,,6.9173017212454635,"rgba(38, 166, 154, 1.0)",0.2340232336198205,6.9173017212454635,-0.7148936396514006,3,0.5066537819689362,1.5199613459068084,0.0,0.0,0.0,0.0,45.373052017528536,-11.684489892587244,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,6.745,6.765,6.745,6.76,30391.0,6.758589889735104,6.715957803121429,,,6.735950712893622,6.9811092524118985,,6.917962677932022,"rgba(38, 166, 154, 1.0)",0.23413446125239482,6.917962677932022,-0.6746665018343442,3,0.5040483107769698,1.5121449323309093,0.0,0.0,0.0,0.0,50.30921124040154,-7.422413021090954,True,False,True,False,True,0.0
