date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 15:00:00+00:00,7.665,7.725,7.65,7.655,3972.0,7.666814618060368,7.666780179583912,,,7.642003361136516,7.487293649164454,7.648565339829935,7.538680569016563,"rgba(38, 166, 154, 1.0)",0.336171784164696,7.538680569016563,0.34601187982644743,4,0.3758780746871879,1.5035122987487517,0.0,0.0,0.0,0.0,65.17105489434309,11.449036447308409,True,False,True,False,True,1.7896922802832655
2025-05-27 16:00:00+00:00,7.655,7.69,7.58,7.605,3891.0,7.666766542968134,7.666566090421387,,,7.64198539558163,7.487494437083013,7.648391022350651,7.539210152290006,"rgba(38, 166, 154, 1.0)",0.3353434705540721,7.539210152290006,0.1961864580255368,4,0.37612144477521003,1.5044857791008401,0.0,0.0,0.0,0.0,63.65981275192131,11.449036447308409,True,False,True,False,False,0.8233229921544343
2025-05-27 17:00:00+00:00,7.605,7.63,7.575,7.62,5542.0,7.666671011506431,7.666144161917575,,,7.641934828283785,7.487744871868702,7.647973377957377,7.539811368403605,"rgba(38, 166, 154, 1.0)",0.3354044888953899,7.539811368403605,0.23908037683242087,4,0.37613101418070266,1.5045240567228106,0.0,0.0,0.0,0.0,63.147581855355824,11.449036447308409,True,False,True,False,False,1.1079872020807109
2025-05-27 18:00:00+00:00,7.62,7.665,7.615,7.635,5779.0,7.666622783716146,7.665935615527085,,,7.641929193891529,7.488069606220662,7.647869699186037,7.541232520910701,"rgba(38, 166, 154, 1.0)",0.3354333622950273,7.541232520910701,0.27954130277246036,3,0.4198550277267692,1.2595650831803076,0.0,0.0,0.0,0.0,63.32039577984824,11.449036447308409,True,False,True,False,False,1.396217447854923
2025-05-27 19:00:00+00:00,7.635,7.65,7.56,7.575,17564.0,7.666254218441337,7.664354960802275,,,7.641707109521817,7.488765866070743,7.646196223309514,7.5430739294252165,"rgba(38, 166, 154, 1.0)",0.3356124829900479,7.5430739294252165,0.09512778038035734,3,0.4206170726055893,1.2618512178167678,0.0,0.0,0.0,0.0,60.14809993211213,13.642412962465258,True,False,True,False,False,0.19895930016339847
2025-05-28 14:00:00+00:00,7.585,7.63,7.56,7.565,2306.0,7.666199358960476,7.664123480559084,,,7.641671898507497,7.488848064608329,7.645942960140654,7.543270459513022,"rgba(38, 166, 154, 1.0)",0.33558236324713026,7.543270459513022,0.06475173568932846,3,0.42110788960293477,1.2633236688088043,0.0,0.0,0.0,0.0,57.52701995559964,11.1809575843469,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,7.565,7.65,7.555,7.585,3982.0,7.666118387729587,7.663785395852057,,,7.6416236947856016,7.489006857299111,7.645593309134452,7.543731449769126,"rgba(38, 166, 154, 1.0)",0.33566240816072707,7.543731449769126,0.12294659523241276,3,0.42157404985343777,1.2647221495603134,0.0,0.0,0.0,0.0,56.72941382711441,10.419114306532549,True,False,True,False,False,0.4037401666122591
2025-05-28 16:00:00+00:00,7.585,7.65,7.585,7.64,2967.0,7.666082741188098,7.663641096151508,,,7.641610438710295,7.4891559285142835,7.645485003988299,7.5442769636166815,"rgba(38, 166, 154, 1.0)",0.3356781894119026,7.5442769636166815,0.2851631097957893,3,0.4218827481873988,1.2656482445621964,0.0,0.0,0.0,0.0,58.52975219158134,10.419114306532549,True,False,True,False,True,1.516328319275786
2025-05-28 17:00:00+00:00,7.64,7.69,7.63,7.675,3863.0,7.666081520447975,7.66364764695312,,,7.641634697324019,7.489406534991876,7.645617723538016,7.545331431414482,"rgba(38, 166, 154, 1.0)",0.33393506948303103,7.545331431414482,0.38830473476852667,3,0.4227581195797072,1.2682743587391216,0.0,0.0,0.0,0.0,60.997666721001096,7.120228341098787,True,False,True,False,True,2.2211863130259104
2025-05-28 18:00:00+00:00,7.68,7.71,7.63,7.685,2325.0,7.666087568186842,7.663680489106834,,,7.641655511834795,7.489565592118421,7.645737501271174,7.545997791102119,"rgba(38, 166, 154, 1.0)",0.33307551290556225,7.545997791102119,0.4173294148384078,3,0.42383919704365414,1.2715175911309624,0.0,0.0,0.0,0.0,62.99803191613754,8.990916082295378,True,False,True,False,True,2.4241455487633132
2025-05-28 19:00:00+00:00,7.685,7.7,7.655,7.66,7647.0,7.666099983761505,7.663755762243073,,,7.641716963237121,7.490077449113328,7.646080555723763,7.5480169536406905,"rgba(38, 166, 154, 1.0)",0.3319049847756506,7.5480169536406905,0.3373948915982808,4,0.3441307620026083,1.3765230480104331,0.0,0.0,0.0,0.0,62.52626104640005,8.990916082295378,True,False,True,False,True,1.8772359572550172
2025-05-29 14:00:00+00:00,8.0,8.0,7.64,7.81,11903.0,7.666619734675574,7.665966715215919,,,7.642272797924814,7.491500129432449,7.6495227116559965,7.554395646772865,"rgba(38, 166, 154, 1.0)",0.3315445970300613,7.554395646772865,0.7709501391873349,4,0.34566745264774923,1.382669810590997,0.0,0.0,0.0,0.0,66.73250827709452,12.51323471491009,True,False,True,False,True,4.908539338543925
2025-05-29 15:00:00+00:00,7.815,7.815,7.65,7.655,4948.0,7.66667711805728,7.666209882789342,,,7.642357731032385,7.491889056120365,7.649998049882655,7.555747947700729,"rgba(38, 166, 154, 1.0)",0.33073984768523534,7.555747947700729,0.3000910020183885,4,0.3482080728091144,1.3928322912364577,0.0,0.0,0.0,0.0,62.24817420313806,16.902164120919224,True,False,True,False,False,1.5619372196336982
2025-05-29 16:00:00+00:00,7.66,7.81,7.655,7.785,7631.0,7.666860845594615,7.6669749030268095,,,7.642576247704219,7.492606589652074,7.651264699975267,7.558364242813914,"rgba(38, 166, 154, 1.0)",0.3308804525412157,7.558364242813914,0.684947555666969,4,0.3507685852318868,1.4030743409275472,0.0,0.0,0.0,0.0,62.61330733420087,16.902164120919224,True,False,True,False,False,4.103050449857214
2025-05-29 17:00:00+00:00,7.785,7.85,7.755,7.76,9996.0,7.667210694154247,7.668409175283817,,,7.642962813009083,7.493679571971181,7.6535017952104845,7.5622625728238715,"rgba(38, 166, 154, 1.0)",0.3178252678767162,7.5622625728238715,0.6221576670009454,4,0.3526232687939152,1.4104930751756608,0.0,0.0,0.0,0.0,61.916541725266214,16.659764101592685,True,False,True,False,False,3.5695587096823402
2025-05-29 18:00:00+00:00,7.76,7.775,7.635,7.705,11231.0,7.667332581942442,7.668888684694147,,,7.643147121478218,7.494537535439095,7.654429135120748,7.564691716447467,"rgba(38, 166, 154, 1.0)",0.3042313901272252,7.564691716447467,0.461189371332977,4,0.35547785834391116,1.4219114333756446,0.0,0.0,0.0,0.0,59.44938692916237,14.22441846576993,True,False,True,False,False,2.3977428569131227
2025-05-29 19:00:00+00:00,7.705,7.77,7.65,7.675,32973.0,7.667623392584843,7.669979561751825,,,7.643624312400089,7.496938117188077,7.656633681911835,7.570674420290581,"rgba(38, 166, 154, 1.0)",0.29122643739510096,7.570674420290581,0.3582283965788521,4,0.3586055750245964,1.4344223000983856,0.0,0.0,0.0,0.0,56.76126485668673,11.634465201657449,True,False,True,False,False,1.7605431261935003
2025-05-30 14:00:00+00:00,7.79,8.03,7.79,7.96,9389.0,7.668313493735538,7.6726592038058525,,,7.644319506199842,7.498374671694061,7.660440178203233,7.575437572879686,"rgba(38, 166, 154, 1.0)",0.2726822392522259,7.575437572879686,1.4102951045689527,4,0.3594157927937251,1.4376631711749004,0.0,0.0,0.0,0.0,61.13165093106219,11.634465201657449,True,False,True,False,True,7.173611476232789
2025-05-30 15:00:00+00:00,7.96,8.07,7.96,8.065,7507.0,7.669085805027164,7.6756309612810325,,,7.645078695145898,7.499796282730201,7.664577574777711,7.580239769747031,"rgba(38, 166, 154, 1.0)",0.2622596368431892,7.580239769747031,1.8483981602659547,4,0.35811195059362494,1.4324478023744998,0.0,0.0,0.0,0.0,65.41259526834536,9.818326693859326,True,False,True,False,True,9.00724696381537
2025-05-30 16:00:00+00:00,8.065,8.16,8.025,8.095,13441.0,7.670694220634647,7.6817312808198475,,,7.646646233137452,7.502615709473585,7.672966035617453,7.58957070475805,"rgba(38, 166, 154, 1.0)",0.25637252948371475,7.58957070475805,1.9714643228733917,4,0.3560110326526013,1.4240441306104052,0.0,0.0,0.0,0.0,68.63030391211848,12.67171227317911,True,False,True,False,True,9.523314899606039
2025-05-30 17:00:00+00:00,8.1,8.26,8.09,8.16,11295.0,7.672279912436779,7.6876510077319695,,,7.648179680679672,7.505269175021255,7.681005569724907,7.598155702079543,"rgba(38, 166, 154, 1.0)",0.25707717844196126,7.598155702079543,2.185508263804526,4,0.35290927481625955,1.4116370992650382,0.0,0.0,0.0,0.0,71.54613057299224,15.301133172272927,True,False,True,False,True,10.636119408830115
2025-05-30 18:00:00+00:00,8.16,8.28,8.16,8.23,15944.0,7.674739228659982,7.696664466310812,,,7.650548740066759,7.50927674536669,7.693111917092641,7.610688449483192,"rgba(38, 166, 154, 1.0)",0.26166948411865554,7.610688449483192,2.3667702506570403,4,0.3489410054655421,1.3957640218621683,0.0,0.0,0.0,0.0,74.2515954417819,17.802551762673232,True,False,True,False,True,11.816159654442103
2025-05-30 19:00:00+00:00,8.23,8.355,8.2,8.28,42725.0,7.681872477994448,7.721759717687959,,,7.6574023624666205,7.520608938300862,7.726143148279275,7.690495100314827,"rgba(38, 166, 154, 1.0)",0.26913622258312025,7.690495100314827,2.190358822856367,2,0.40849353671573885,0.8169870734314777,0.0,0.0,0.0,0.0,76.5641163053829,20.01119266890929,True,False,True,False,True,12.649344781983725
2025-06-02 14:00:00+00:00,7.975,8.165,7.91,8.11,11055.0,7.683030298977443,7.725512308001634,,,7.658541107589189,7.522663992397382,7.730972707414577,7.692919749713274,"rgba(38, 166, 154, 1.0)",0.26837133075493674,7.692919749713274,1.554116265375536,2,0.4050153766896809,0.8100307533793618,0.0,0.0,0.0,0.0,72.06873653450774,20.01119266890929,True,False,True,False,False,8.814840269673976
2025-06-02 15:00:00+00:00,8.11,8.13,8.04,8.105,13362.0,7.684530486396513,7.730333907878331,,,7.66001074958359,7.5252642565388665,7.737140720216878,7.697370232960452,"rgba(38, 166, 154, 1.0)",0.26873338205484476,7.697370232960452,1.5168557174499324,2,0.40208544009832936,0.8041708801966587,0.0,0.0,0.0,0.0,68.9177584112567,25.929909641543873,True,False,True,False,False,8.704937998954733
2025-06-02 16:00:00+00:00,8.105,8.17,8.05,8.06,10051.0,7.685656289823168,7.733894236445945,,,7.661113912928291,7.527210296672221,7.741664259649547,7.70091156403079,"rgba(38, 166, 154, 1.0)",0.26509724545825447,7.70091156403079,1.3545536293614842,2,0.40000779474717746,0.8000155894943549,0.0,0.0,0.0,0.0,65.37563284234523,22.592917549573784,True,False,True,False,False,7.708948686571933
2025-06-02 17:00:00+00:00,8.06,8.075,7.92,7.955,8785.0,7.686371086275289,7.736014422431899,,,7.661829310403801,7.528571950511562,7.744317355247278,7.702410494425548,"rgba(38, 166, 154, 1.0)",0.2663113567588571,7.702410494425548,0.9484744047290853,2,0.40014592645588654,0.8002918529117731,0.0,0.0,0.0,0.0,60.032268739682,17.62648389413023,False,False,True,False,False,5.430317220628066
2025-06-02 18:00:00+00:00,7.955,7.97,7.845,7.94,14882.0,7.687310833081982,7.738602348836457,,,7.662790433567494,7.530533107230936,7.747494506829197,7.703709398974139,"rgba(38, 166, 154, 1.0)",0.2663113567588571,7.703709398974139,0.8872719657983672,2,0.3992171355573769,0.7984342711147538,0.0,0.0,0.0,0.0,56.07409792284251,14.00159703901734,False,True,True,False,False,5.108598297169149
2025-06-02 19:00:00+00:00,7.935,7.95,7.865,7.92,24697.0,7.688809150193543,7.742585245106765,,,7.664328443011714,7.533689290406168,7.752322513296815,7.706353006349495,"rgba(38, 166, 154, 1.0)",0.266387545362633,7.706353006349495,0.8020156999444829,2,0.39846754256274314,0.7969350851254863,0.0,0.0,0.0,0.0,52.875918415558644,11.019437253319893,False,True,False,False,False,4.674996037641453
2025-06-03 14:00:00+00:00,8.16,8.305,8.16,8.235,7925.0,7.689973568216171,7.746182818774731,,,7.665454567173507,7.535543525091359,7.756819267254514,7.710884398919274,"rgba(38, 166, 154, 1.0)",0.2739642575490808,7.710884398919274,1.9130802162644527,2,0.3936145466757253,0.7872290933514506,0.0,0.0,0.0,0.0,57.55422465470937,11.019437253319893,False,True,True,False,True,10.302959880145952
2025-06-03 15:00:00+00:00,8.23,8.295,8.19,8.255,8542.0,7.691253739339255,7.750106406215871,,,7.6666917667780465,7.537569125777542,7.761705916495671,7.715772598699232,"rgba(38, 166, 154, 1.0)",0.282899052444293,7.715772598699232,1.9060770852420965,2,0.3885977554457087,0.7771955108914174,0.0,0.0,0.0,0.0,60.96586692998038,11.019437253319893,False,False,True,False,True,10.636673079032441
2025-06-03 16:00:00+00:00,8.255,8.26,8.18,8.235,5973.0,7.692110623666024,7.752695503075567,,,7.667521552877118,7.538935616995153,7.764915296205231,7.718926533751999,"rgba(38, 166, 154, 1.0)",0.29136097236284314,7.718926533751999,1.7712511804954931,2,0.3841623981146954,0.7683247962293908,0.0,0.0,0.0,0.0,62.585090884410604,4.042455261227872,False,False,True,False,True,10.188296591615973
2025-06-03 17:00:00+00:00,8.235,8.28,8.2,8.2,8362.0,7.693309358849389,7.756285709066283,,,7.668682551238885,7.5408441829762545,7.769350347996749,7.723253925407633,"rgba(38, 166, 154, 1.0)",0.29800822287464906,7.723253925407633,1.5997748988050564,2,0.3806106740795188,0.7612213481590376,0.0,0.0,0.0,0.0,62.479683502115776,4.309719558364982,False,False,True,False,True,9.399194277355342
2025-06-03 18:00:00+00:00,8.2,8.25,8.16,8.17,11344.0,7.694825912194387,7.760731123299416,,,7.670156260562291,7.543291475726015,7.774803814519254,7.728457723128791,"rgba(38, 166, 154, 1.0)",0.30306690606127806,7.728457723128791,1.4569135330860965,2,0.3783425450586778,0.7566850901173556,0.0,0.0,0.0,0.0,61.38204140984033,4.309719558364982,False,False,True,False,True,8.72090580538935
2025-06-03 19:00:00+00:00,8.175,8.245,8.15,8.215,38753.0,7.7000405800453375,7.775593963472934,,,7.675223886533302,7.551641619219829,7.79284098458526,7.745484238059902,"rgba(38, 166, 154, 1.0)",0.30900555404788244,7.745484238059902,1.5194411744047276,2,0.37498565467933515,0.7499713093586703,0.0,0.0,0.0,0.0,61.69900521796707,4.553014208527927,False,False,True,False,True,9.526299465077422
2025-06-04 14:00:00+00:00,8.11,8.25,8.055,8.135,11356.0,7.701378685633445,7.779209848353538,,,7.676533292227695,7.553839331006533,7.797151936670402,7.749415193384104,"rgba(38, 166, 154, 1.0)",0.31321926234877856,7.749415193384104,1.2310379755205985,2,0.3729589049982124,0.7459178099964248,0.0,0.0,0.0,0.0,59.13484288813459,4.553014208527927,False,True,True,False,True,7.703220578983871
2025-06-04 15:00:00+00:00,8.135,8.225,8.09,8.16,10150.0,7.702599075612378,7.782483336679328,,,7.677726389727214,7.555828340236627,7.801042800310617,7.752978317693002,"rgba(38, 166, 154, 1.0)",0.31795478175874353,7.752978317693002,1.2801244254154234,2,0.3705142879341212,0.7410285758682424,0.0,0.0,0.0,0.0,58.11308275230054,4.553014208527927,False,True,True,False,False,8.16290009204755
2025-06-04 16:00:00+00:00,8.16,8.27,8.115,8.245,4578.0,7.703209544741469,7.784141796188056,,,7.678320229095693,7.556797738479161,7.803020239766308,7.754822259260882,"rgba(38, 166, 154, 1.0)",0.32452726533521525,7.754822259260882,1.5104362347884575,2,0.3669723291255985,0.733944658251197,0.0,0.0,0.0,0.0,59.57637640910179,4.553014208527927,False,True,True,False,False,9.710146221525932
2025-06-04 17:00:00+00:00,8.245,8.295,8.24,8.29,7224.0,7.704293041383598,7.78712827490291,,,7.6793688376858205,7.5584732401525425,7.806594198644941,7.7582068127891075,"rgba(38, 166, 154, 1.0)",0.3311177766022078,7.7582068127891075,1.6060544760475592,2,0.362779074380453,0.725558148760906,0.0,0.0,0.0,0.0,61.554624096668036,5.877808580174033,False,False,True,False,True,10.516559226268225
2025-06-04 18:00:00+00:00,8.295,8.335,8.265,8.295,7897.0,7.705521024177555,7.790505841947403,,,7.680555668190931,7.560355267596898,7.810631258420796,7.762036083631576,"rgba(38, 166, 154, 1.0)",0.3381661194211097,7.762036083631576,1.5760417314448285,2,0.3655922835668415,0.731184567133683,0.0,0.0,0.0,0.0,62.98759587765513,7.574283978545381,False,False,True,False,True,10.606733716644872
2025-06-04 19:00:00+00:00,8.295,8.425,8.28,8.39,22589.0,7.709397631041651,7.801161937192897,,,7.684289205257557,7.566167818498836,7.823351141145745,7.774154919961168,"rgba(38, 166, 154, 1.0)",0.3471576088830744,7.774154919961168,1.7739639411050745,2,0.36647727851882095,0.7329545570376419,0.0,0.0,0.0,0.0,65.93555174292335,10.612619048377098,True,False,True,False,True,12.306485994494846
2025-06-05 14:00:00+00:00,8.485,8.53,8.32,8.51,21978.0,7.713628217660903,7.812722995284733,,,7.688349204240723,7.572359615542376,7.8371078699734005,7.836809332873567,"rgba(38, 166, 154, 1.0)",0.35902115423634556,7.836809332873567,1.8750724273012285,2,0.3639990246586122,0.7279980493172244,0.0,0.0,0.0,0.0,69.77141751781889,14.335658244485558,True,False,True,False,True,14.36934250449466
2025-06-05 15:00:00+00:00,8.505,8.51,8.405,8.425,6943.0,7.714942750488786,7.8162533650960455,,,7.689611790392563,7.574283055151382,7.841284017851209,7.840543452673205,"rgba(38, 166, 154, 1.0)",0.3678734481773357,7.840543452673205,1.5887434937817388,2,0.3670874848559613,0.7341749697119226,0.0,0.0,0.0,0.0,68.79202428988083,14.335658244485558,True,False,True,False,True,12.293287478242338
2025-06-05 16:00:00+00:00,8.43,8.435,8.255,8.255,8296.0,7.716225758502426,7.819550151482438,,,7.690853494409741,7.576225051070327,7.845130459393238,7.842438325053901,"rgba(38, 166, 154, 1.0)",0.3727258611467372,7.842438325053901,1.1068769783690433,2,0.3696193388861444,0.7392386777722888,0.0,0.0,0.0,0.0,62.889935110200426,18.622821670223175,False,False,True,False,False,8.342178000410769
2025-06-05 17:00:00+00:00,8.255,8.33,8.21,8.22,9583.0,7.71754906177676,7.822837250439659,,,7.692140597054845,7.578269487575591,7.848923569732364,7.844028222662447,"rgba(38, 166, 154, 1.0)",0.3762669528670162,7.844028222662447,0.9992155156672309,2,0.3707035345897922,0.7414070691795844,0.0,0.0,0.0,0.0,58.073974421492665,14.279563555604625,False,True,True,False,False,7.557148557177797
2025-06-05 18:00:00+00:00,8.215,8.22,8.115,8.175,9967.0,7.718705496501784,7.825551980988414,,,7.693275181836831,7.580121913005385,7.851996931602096,7.8447174377686295,"rgba(38, 166, 154, 1.0)",0.3785539460765137,7.8447174377686295,0.8724847955081524,2,0.3702075824571899,0.7404151649143798,0.0,0.0,0.0,0.0,53.7388271180326,10.432237064543187,False,True,False,False,False,6.549381482786032
2025-06-05 19:00:00+00:00,8.175,8.2,8.11,8.13,12416.0,7.720063780754232,7.8286498351083855,,,7.6946122230870415,7.5823226994511215,7.855469174901328,7.845802694531846,"rgba(38, 166, 154, 1.0)",0.38005896887171353,7.845802694531846,0.7477716058427858,2,0.36952304814654646,0.7390460962930929,0.0,0.0,0.0,0.0,49.75726942006325,6.893304058445466,False,True,False,True,False,5.546097432665977
2025-06-06 14:00:00+00:00,8.34,8.36,8.185,8.22,10333.0,7.721473028678911,7.832045611276409,,,7.695984179365083,7.584490370738594,7.859349172171788,7.848816616741712,"rgba(38, 166, 154, 1.0)",0.3824445670248925,7.848816616741712,0.9705547293972383,2,0.36715972994881707,0.7343194598976341,0.0,0.0,0.0,0.0,49.82891206448468,6.893304058445466,False,True,False,False,False,7.2472149187884405
2025-06-06 15:00:00+00:00,8.22,8.305,8.215,8.265,4141.0,7.722042740719786,7.833412562304025,,,7.696538648349833,7.585363757709626,7.860908875157983,7.850072878656613,"rgba(38, 166, 154, 1.0)",0.3836168203622933,7.850072878656613,1.0816186864578154,2,0.3654952595311888,0.7309905190623776,0.0,0.0,0.0,0.0,51.098082514529295,6.893304058445466,False,True,False,False,False,8.083424789390989
2025-06-06 16:00:00+00:00,8.265,8.31,8.255,8.295,4565.0,7.7226984270531505,7.834996813537454,,,7.697175615876375,7.58635945908932,7.862720711776504,7.8516243495650055,"rgba(38, 166, 154, 1.0)",0.385282077547465,7.8516243495650055,1.1507819238759491,2,0.362884134193857,0.725768268387714,0.0,0.0,0.0,0.0,52.748949800741705,6.893304058445466,False,True,True,False,True,8.640576422153003
2025-06-06 17:00:00+00:00,8.295,8.475,8.245,8.445,8079.0,7.72406363285029,7.838398625194207,,,7.698493375601483,7.588369526550238,7.866649697660547,7.855504202152142,"rgba(38, 166, 154, 1.0)",0.38532661938103346,7.855504202152142,1.5298600413197263,2,0.3589408818382079,0.7178817636764158,0.0,0.0,0.0,0.0,57.16842189660747,0.3625701269244104,False,True,True,False,True,11.344650217140703
2025-06-06 18:00:00+00:00,8.445,8.47,8.41,8.435,7407.0,7.725404214052612,7.841761174404659,,,7.699784366260384,7.590318198584126,7.870540946326398,7.859466545637555,"rgba(38, 166, 154, 1.0)",0.3876420169864796,7.859466545637555,1.484703487090047,2,0.3529628402464673,0.7059256804929346,0.0,0.0,0.0,0.0,59.74713474255237,2.9337541851797724,False,False,True,False,True,11.105961538305866
2025-06-06 19:00:00+00:00,8.43,8.455,8.3,8.31,11842.0,7.727287751300887,7.8463193660093395,,,7.7016071803895425,7.593110824955015,7.87575616438024,7.864281981699982,"rgba(38, 166, 154, 1.0)",0.3863519027943387,7.864281981699982,1.153658141907176,2,0.3495097651379823,0.6990195302759646,0.0,0.0,0.0,0.0,57.35028101123631,2.9337541851797724,False,True,True,False,True,8.173284913408814
2025-06-09 14:00:00+00:00,8.32,8.39,8.25,8.27,6721.0,7.728264181742326,7.848611435507684,,,7.7025557750485305,7.594579873376502,7.878352694582283,7.866509569993751,"rgba(38, 166, 154, 1.0)",0.38057684997744223,7.866509569993751,1.0602074982494727,2,0.3466186567208169,0.6932373134416338,0.0,0.0,0.0,0.0,54.62943216178551,2.9337541851797724,False,True,True,False,False,7.258465310717757
2025-06-09 15:00:00+00:00,8.27,8.36,8.25,8.335,4639.0,7.728949843178592,7.85022036080494,,,7.703221456576072,7.595606939489363,7.880175261958683,7.868101506916441,"rgba(38, 166, 154, 1.0)",0.3748381031907216,7.868101506916441,1.2456004048393057,2,0.3429302951597907,0.6858605903195814,0.0,0.0,0.0,0.0,54.592104361057295,2.9337541851797724,False,True,True,False,False,8.471811130039747
2025-06-09 16:00:00+00:00,8.335,8.375,8.275,8.34,6769.0,7.729972990248043,7.852623336142554,,,7.7042139462194745,7.597131479308592,7.882898334662883,7.870525530856033,"rgba(38, 166, 154, 1.0)",0.3713269121349685,7.870525530856033,1.2643157654388497,2,0.339205703724741,0.678411407449482,0.0,0.0,0.0,0.0,54.70359699053048,2.9337541851797724,False,True,True,False,False,8.565213024583628
2025-06-09 17:00:00+00:00,8.345,8.48,8.32,8.47,9321.0,7.731594455062736,7.856532429371227,,,7.705778551960084,7.599486499735322,7.88736611816363,7.874848263925541,"rgba(38, 166, 154, 1.0)",0.36492492131699333,7.874848263925541,1.6308881671511792,2,0.3339512933991388,0.6679025867982776,0.0,0.0,0.0,0.0,57.90762265246832,2.9337541851797724,False,False,True,False,True,10.950883207190813
2025-06-09 18:00:00+00:00,8.47,8.51,8.42,8.445,6042.0,7.732694441410472,7.859192588495632,,,7.706838411187972,7.60107044710934,7.890409503603035,7.877838062441934,"rgba(38, 166, 154, 1.0)",0.3600806716419339,7.877838062441934,1.5750968664101335,1,0.19321732993866306,0.19321732993866306,0.0,0.0,0.0,0.0,59.119146005896134,3.488963343894646,False,False,True,False,True,10.349451705249862
2025-06-09 19:00:00+00:00,8.445,8.475,8.28,8.28,17121.0,7.73530941193482,7.865202405562097,,,7.70937505451077,7.604938046768956,7.897173509429982,7.883859326428022,"rgba(38, 166, 154, 1.0)",0.35242311793364334,7.883859326428022,1.1240484900498662,1,0.192720463890055,0.192720463890055,0.0,0.0,0.0,0.0,54.95151024634884,3.488963343894646,False,True,True,False,False,6.508350142737857
2025-06-10 14:00:00+00:00,8.515,8.64,8.335,8.395,21477.0,7.739153320682896,7.874240614961799,,,7.71308274289842,7.61045669017919,7.907425105910904,7.936347093938673,"rgba(38, 166, 154, 1.0)",0.34985380473092154,7.936347093938673,1.3109844736834688,1,0.1914488396303766,0.1914488396303766,1.0,0.0,8.64,606.0,55.01633935773476,3.488963343894646,False,True,True,False,False,8.632562471542226
2025-06-10 15:00:00+00:00,8.395,8.525,8.375,8.505,18527.0,7.742489866721928,7.881970127152024,,,7.716301445562879,7.615225025055894,7.916152993577791,7.944614964322703,"rgba(38, 166, 154, 1.0)",0.35070311614768024,7.944614964322703,1.5978900952831023,1,0.18924243873691618,0.18924243873691618,0.0,0.0,0.0,0.0,57.25312023933951,3.488963343894646,False,False,True,False,False,10.582553319623766
2025-06-10 16:00:00+00:00,8.5,8.525,8.37,8.375,9499.0,7.744083413248864,7.885557462323889,,,7.717842981490512,7.617521429449669,7.920167216732672,7.947788018804497,"rgba(38, 166, 154, 1.0)",0.34795667380704876,7.947788018804497,1.2277734941000262,1,0.1879659008553946,0.1879659008553946,0.0,0.0,0.0,0.0,55.385893496828,3.488963343894646,False,True,True,False,False,7.6539162795349505
2025-06-10 17:00:00+00:00,8.375,8.4,8.33,8.345,6426.0,7.745054455918893,7.887667347724917,,,7.71878628181604,7.618942826798167,7.922500790799377,7.94918487067532,"rgba(38, 166, 154, 1.0)",0.33929315767764234,7.94918487067532,1.1665874196636141,1,0.18673982247101034,0.18673982247101034,0.0,0.0,0.0,0.0,53.44115303523137,8.607953505325582,False,True,True,False,False,6.993207595987343
2025-06-10 18:00:00+00:00,8.345,8.395,8.325,8.365,6910.0,7.746100873457397,7.889931155047904,,,7.719802805829566,7.620472071971134,7.925001531389363,7.9508305467681435,"rgba(38, 166, 154, 1.0)",0.3321276618768796,7.9508305467681435,1.2470188447759891,1,0.18593742126560842,0.18593742126560842,0.0,0.0,0.0,0.0,52.64220406328845,7.629548940014004,False,True,True,False,False,7.361019934758591
2025-06-10 19:00:00+00:00,8.365,8.425,8.315,8.36,22319.0,7.749483884194204,7.897173639543184,,,7.723089691895106,7.625401764994218,7.932978074909871,7.95665206596796,"rgba(38, 166, 154, 1.0)",0.32750939743070717,7.95665206596796,1.2315614061650788,1,0.18473227915926127,0.18473227915926127,0.0,0.0,0.0,0.0,51.9691523330685,6.709457007991091,False,True,False,False,False,7.2475421460807965
2025-06-11 14:00:00+00:00,8.345,8.455,8.32,8.425,13246.0,7.751581764865761,7.901666676785458,,,7.725124883000804,7.6284269701681815,7.937930737247744,7.960808618987997,"rgba(38, 166, 154, 1.0)",0.32519823476137105,7.960808618987997,1.427410518856676,1,0.18326338301028686,0.18326338301028686,0.0,0.0,0.0,0.0,53.29305147468292,6.709457007991091,False,True,True,False,False,8.463631587629912
2025-06-11 15:00:00+00:00,8.425,8.5,8.405,8.445,10455.0,7.753355029342475,7.905506875234734,,,7.726841001013261,7.630951770819459,7.942181329056556,7.964748137243868,"rgba(38, 166, 154, 1.0)",0.323695691817054,7.964748137243868,1.4836523157298014,1,0.1815970716063212,0.1815970716063212,0.0,0.0,0.0,0.0,54.70348298400866,6.709457007991091,False,True,True,False,True,8.836494795462812
