date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 17:00:00+00:00,72.97,73.03,72.825,72.915,1775.0,67.0513211151011,68.97621324171972,71.27637880199627,73.78910615723633,,67.70808754256267,73.68981547089636,,73.51656199826792,"rgba(38, 166, 154, 1.0)",0.9068578809364564,73.51656199826792,-0.6633475993467853,4,0.2986132324931654,1.1944529299726616,0.0,0.0,0.0,0.0,44.67355796542639,-0.3886807387653306,False,False,False,True,False,0.0
2025-08-07 18:00:00+00:00,72.92,72.95,72.69,72.765,4310.0,67.05573052996866,68.9798467361982,71.27824570600583,73.78552231384218,,67.71232138048367,73.68418649763713,,73.51069629805983,"rgba(38, 166, 154, 1.0)",0.9091600568708221,73.51069629805983,-0.8202035410864716,4,0.2964756114321786,1.1859024457287144,0.0,0.0,0.0,0.0,41.660871181870974,-3.256143189626755,False,False,False,True,False,0.0
2025-08-07 19:00:00+00:00,72.765,72.9,72.67,72.895,20560.0,67.07674492905667,68.99717524205326,71.28720496450156,73.7691186232521,,67.73250056619904,73.65887471768205,,73.48679590930864,"rgba(38, 166, 154, 1.0)",0.9064991813378085,73.48679590930864,-0.6528366726545448,4,0.29458492997132535,1.1783397198853014,0.0,0.0,0.0,0.0,41.638154998641596,-3.386963606749134,False,False,False,True,False,0.0
2025-08-08 14:00:00+00:00,73.12,73.26,73.075,73.255,5199.0,67.08237987378642,69.00195958671395,71.2900036771906,73.76666560754806,,67.73795218487327,73.65547003297448,,73.4895178273291,"rgba(38, 166, 154, 1.0)",0.8990845845027284,73.4895178273291,-0.26084067213632456,4,0.2938575551496486,1.1754302205985945,0.0,0.0,0.0,0.0,45.98037144751778,-3.386963606749134,True,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,73.255,73.365,73.12,73.23,2551.0,67.08515980209867,69.00432642160798,71.29140387122499,73.76555707898511,,67.74064354893896,73.6539677851831,,73.49070854922948,"rgba(38, 166, 154, 1.0)",0.8891147181226605,73.49070854922948,-0.2932226223630125,4,0.29299456263939555,1.1719782505575822,0.0,0.0,0.0,0.0,48.56205123505791,-6.73766636957977,True,False,False,False,True,0.0
2025-08-08 16:00:00+00:00,73.23,73.28,73.16,73.175,3060.0,67.08847305151562,69.00713969957553,71.29305208222209,73.76414980424715,,67.74384889427179,73.6520366296556,,73.49145162742857,"rgba(38, 166, 154, 1.0)",0.8775799801852708,73.49145162742857,-0.36059576856091163,4,0.292011435437197,1.168045741748788,0.0,0.0,0.0,0.0,49.552563633558364,-5.735846286338521,True,False,False,False,True,0.0
2025-08-08 17:00:00+00:00,73.17,73.34,73.115,73.24,3899.0,67.09270792627805,69.01074161208501,71.29517732937225,73.76245191365378,,67.74794756295536,73.64974527755875,,73.49236886940602,"rgba(38, 166, 154, 1.0)",0.8576387183258074,73.49236886940602,-0.29426011677583186,4,0.2912836220138306,1.1651344880553225,0.0,0.0,0.0,0.0,51.04411081888233,-4.174680504516971,True,False,False,False,True,0.0
2025-08-08 18:00:00+00:00,73.24,73.41,73.215,73.23,5029.0,67.09820890823224,69.0154369505557,71.29798694614911,73.76049631648274,,67.75327639465793,73.6471988249944,,73.49385761790225,"rgba(38, 166, 154, 1.0)",0.8331600270242188,73.49385761790225,-0.3166950037733586,4,0.2905570426938848,1.1622281707755393,0.0,0.0,0.0,0.0,51.87952249773063,-3.1695024388590767,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,73.225,73.27,73.115,73.245,15996.0,67.11543003701028,69.03004216012806,71.30653578615099,73.75341665541089,,67.76992921048131,73.63770117596249,,73.49321619390409,"rgba(38, 166, 154, 1.0)",0.8112930009150228,73.49321619390409,-0.3059513561982324,4,0.28986183426200746,1.1594473370480298,0.0,0.0,0.0,0.0,52.66369167783611,-2.15313869174242,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,73.25,73.285,72.955,72.965,7864.0,67.12366483337493,69.03694309637751,71.31039990850161,73.74911241656493,,67.77786667530269,73.63168461218376,,73.4899160651335,"rgba(38, 166, 154, 1.0)",0.7911198414930422,73.4899160651335,-0.6635101758323334,4,0.28833543374943915,1.1533417349977566,0.0,0.0,0.0,0.0,48.927708259977706,-2.15313869174242,True,False,False,False,False,0.0
2025-08-11 15:00:00+00:00,72.965,72.965,72.715,72.795,9731.0,67.1334073647484,69.04493634766733,71.31449939762645,73.74198341978467,,67.78720547694896,73.62127267900028,,73.48109579692432,"rgba(38, 166, 154, 1.0)",0.7661179489556991,73.48109579692432,-0.8955485220774978,4,0.2861927406271801,1.1447709625087203,0.0,0.0,0.0,0.0,44.52166860328961,-0.36185730966131757,False,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,72.8,72.835,72.725,72.79,6947.0,67.14029148325119,69.0505594822456,71.31733213239023,73.73673270653472,,67.79379640304246,73.61362206012814,,73.4747056680765,"rgba(38, 166, 154, 1.0)",0.7435067082586435,73.4747056680765,-0.9209139076634948,4,0.284191452264945,1.13676580905978,0.0,0.0,0.0,0.0,41.529965987099445,-3.087961835167235,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,72.795,73.065,72.745,73.005,6237.0,67.14662712408523,69.05580256136587,71.32013397466915,73.73282585914757,,67.79988228558933,73.60813162875824,,73.47111617329965,"rgba(38, 166, 154, 1.0)",0.7205436073482792,73.47111617329965,-0.6468951615781294,4,0.2830340178772512,1.1321360715090047,0.0,0.0,0.0,0.0,43.42202609639245,-3.087961835167235,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,73.01,73.095,72.975,73.045,3547.0,67.15028615373902,69.05885464931576,71.32182127600589,73.73089854558806,,67.80340415730089,73.60550910108535,,73.4697898390471,"rgba(38, 166, 154, 1.0)",0.6981342768184725,73.4697898390471,-0.6084643787767302,4,0.28197800285235675,1.127912011409427,0.0,0.0,0.0,0.0,45.325396941471254,-3.087961835167235,False,False,False,True,True,0.0
2025-08-11 19:00:00+00:00,73.045,73.12,72.955,73.105,15814.0,67.16660430648366,69.07247917569683,71.32939826712501,73.72269915148573,,67.81911342530611,73.59454028089118,,73.46459872509945,"rgba(38, 166, 154, 1.0)",0.6725713733520309,73.46459872509945,-0.5346625493547846,4,0.2811041481940063,1.1244165927760252,0.0,0.0,0.0,0.0,47.57762364908071,-8.050774359709045,False,False,False,False,True,0.0
2025-08-12 14:00:00+00:00,73.565,73.605,73.325,73.385,7947.0,67.17529493316489,69.07993722521248,71.33400801007267,73.72096333165628,,67.82753972950354,73.5929776608511,,73.46699624211651,"rgba(38, 166, 154, 1.0)",0.6467012621936878,73.46699624211651,-0.12679152942791852,4,0.28082217090844164,1.1232886836337665,0.0,0.0,0.0,0.0,52.807101070226615,-3.1453629623647075,True,False,True,False,True,0.0
2025-08-12 15:00:00+00:00,73.385,73.6,73.36,73.575,9872.0,67.18618321780878,69.08932171330802,71.33990496223835,73.71938822214615,,67.83810835627985,73.59197963757772,,73.4707093342742,"rgba(38, 166, 154, 1.0)",0.6219910778309357,73.4707093342742,0.1676722857335682,4,0.2807521708530667,1.1230086834122668,0.0,0.0,0.0,0.0,58.14517209140247,1.6895972627642095,True,False,True,False,True,1.3996867981303716
2025-08-12 16:00:00+00:00,73.575,73.595,73.45,73.515,7217.0,67.19412998774266,69.09617008508361,71.34421226977383,73.71829724242295,,67.8458211084355,73.59133950044506,,73.47322166682397,"rgba(38, 166, 154, 1.0)",0.5990569014472341,73.47322166682397,0.06974017505698679,5,0.24900216630376965,1.2450108315188482,0.0,0.0,0.0,0.0,60.534223104893194,3.7759752585813473,True,False,True,False,True,0.8012633171883294
2025-08-12 17:00:00+00:00,73.51,73.525,73.435,73.495,7847.0,67.2027001836512,69.10353357247436,71.34880128028264,73.71691750117384,,67.85413183006285,73.59032108346881,,73.47529949748477,"rgba(38, 166, 154, 1.0)",0.5817258572329104,73.47529949748477,0.03386561259103079,5,0.24896011977395957,1.2448005988697979,0.0,0.0,0.0,0.0,61.71847384322021,4.918420105617045,True,False,True,False,True,0.599848857944977
2025-08-12 18:00:00+00:00,73.495,73.545,73.445,73.445,5598.0,67.20879337692864,69.10876358482672,71.35205286621819,73.71591512568399,,67.86003868923329,73.58956115330875,,73.47660467831432,"rgba(38, 166, 154, 1.0)",0.5636312288744789,73.47660467831432,-0.056073327195576575,5,0.24903035965285544,1.2451517982642772,0.0,0.0,0.0,0.0,61.43725910904525,4.918420105617045,True,False,True,False,True,0.09085192492592498
2025-08-12 19:00:00+00:00,73.445,73.495,73.23,73.23,24869.0,67.23503266912847,69.13100217603896,71.36530073371647,73.70863046041963,,67.8853874394934,73.58162401268658,,73.47606476548609,"rgba(38, 166, 154, 1.0)",0.5435935816236028,73.47606476548609,-0.45266311782257806,5,0.24939367129226855,1.2469683564613427,0.0,0.0,0.0,0.0,57.28992757406747,4.918420105617045,True,False,True,False,False,0.0
2025-08-13 14:00:00+00:00,74.41,74.48,74.255,74.415,13698.0,67.25190282520533,69.14624125121794,71.37645945838952,73.71537160332099,,67.90196669428984,73.59434149642375,,73.49449241872573,"rgba(38, 166, 154, 1.0)",0.5345976006259194,73.49449241872573,1.7218700199861114,5,0.24964349688567705,1.2482174844283853,0.0,0.0,0.0,0.0,63.833691743670755,6.8397739510891,True,False,True,False,True,8.644549701296366
2025-08-13 15:00:00+00:00,74.415,74.46,74.235,74.315,17929.0,67.27372013074077,69.16587766760702,71.39071602694142,73.72339161821792,,67.9233841654758,73.60944064893074,,73.51540538310138,"rgba(38, 166, 154, 1.0)",0.5192759859168775,73.51540538310138,1.5398259087348027,6,0.3881819967161744,2.3290919802970467,0.0,0.0,0.0,0.0,66.92928068040922,9.650499649830664,True,False,True,False,True,7.655540995672844
2025-08-13 16:00:00+00:00,74.315,74.395,74.305,74.365,12634.0,67.2890532636428,69.17967457492092,71.4007419905027,73.72908509262422,,67.93843384910852,73.61997589711929,,73.52923488051394,"rgba(38, 166, 154, 1.0)",0.5008697390498763,73.52923488051394,1.6686276976354328,6,0.38839345244973494,2.3303607146984096,0.0,0.0,0.0,0.0,69.23530005649525,11.83475585721321,True,False,True,False,True,8.059368782484327
2025-08-13 17:00:00+00:00,74.365,74.445,74.325,74.365,13773.0,67.30574820889044,69.19469941421531,71.4116805644798,73.73540311272076,,67.95481964736297,73.63148085546511,,73.54371848105676,"rgba(38, 166, 154, 1.0)",0.496354503145875,73.54371848105676,1.6546269122935084,6,0.38841035404915697,2.3304621242949417,0.0,0.0,0.0,0.0,70.77264630721928,13.436460822865882,True,False,True,False,True,8.059368782484327
2025-08-13 18:00:00+00:00,74.365,74.445,74.29,74.365,6905.0,67.31407479069402,69.20218249804113,71.41711290601987,73.73846791474743,,67.9629883513256,73.63703034049658,,73.550540441401,"rgba(38, 166, 154, 1.0)",0.49851940242581344,73.550540441401,1.6337569904718008,6,0.38940314061829345,2.336418843709761,0.0,0.0,0.0,0.0,71.79754380770196,14.693505570228766,True,False,True,False,True,8.059368782484327
2025-08-13 19:00:00+00:00,74.365,74.5,74.345,74.49,24995.0,67.34438514213966,69.22949807712492,71.43712904383815,73.75067036015417,,67.9927441112596,73.65852015290477,,73.57570869667327,"rgba(38, 166, 154, 1.0)",0.5102269588623719,73.57570869667327,1.7919306054804929,6,0.3906861813045986,2.3441170878275917,0.0,0.0,0.0,0.0,73.246264919607,16.430090338445567,True,False,True,False,True,9.108870287230243
2025-08-14 14:00:00+00:00,74.36,74.595,74.33,74.555,5695.0,67.35130197737244,69.23573935190346,71.44172536041938,73.75358135680594,,67.99953615613151,73.66354871179782,,73.58138584569501,"rgba(38, 166, 154, 1.0)",0.5216080731568258,73.58138584569501,1.86656266344304,6,0.39261650206709664,2.35569901240258,0.0,0.0,0.0,0.0,74.60059509389004,18.105867218586283,True,False,True,False,True,9.652495434198133
2025-08-14 15:00:00+00:00,74.555,74.675,74.435,74.49,7494.0,67.36043427296768,69.24399198562504,71.44783159253676,73.75758257379206,,68.00850707100173,73.67038872786775,,73.66329296351647,"rgba(38, 166, 154, 1.0)",0.5306412235291396,73.66329296351647,1.55793971487051,6,0.3949422457541641,2.3696534745249846,1.0,0.0,74.675,847.0,74.16086421057231,18.105867218586283,True,False,True,False,True,8.945778706757814
2025-08-14 16:00:00+00:00,74.49,74.495,74.355,74.415,7911.0,67.36989987629174,69.25249264763407,71.45401914512777,73.76116049027058,,68.01778886271717,73.67657420580447,,73.66710022363057,"rgba(38, 166, 154, 1.0)",0.5376941342272352,73.66710022363057,1.3909390650956335,6,0.39847264970207547,2.390835898212453,0.0,0.0,0.0,0.0,72.32034055104748,18.105867218586283,True,False,True,False,True,8.128672923516408
2025-08-14 17:00:00+00:00,74.415,74.495,74.385,74.45,11035.0,67.38310151094969,69.264353152908,71.46266993794691,73.76624900267028,,68.03073483797273,73.68528009799444,,73.67564689937235,"rgba(38, 166, 154, 1.0)",0.5518549146716374,73.67564689937235,1.4031823945763036,6,0.40245602025558175,2.4147361215334904,0.0,0.0,0.0,0.0,71.42978767971204,18.105867218586283,True,False,True,False,False,8.437198887004683
2025-08-14 18:00:00+00:00,74.45,74.455,74.335,74.42,8791.0,67.39352395538045,69.27369039393578,71.46943381222162,73.77001245275478,,68.04094683851243,73.69171684258149,,73.68165534116228,"rgba(38, 166, 154, 1.0)",0.5646895184547388,73.68165534116228,1.3075232224217357,6,0.4094992003647318,2.456995202188391,0.0,0.0,0.0,0.0,70.13721677520574,18.105867218586283,True,False,True,False,False,8.101855588947764
2025-08-14 19:00:00+00:00,74.415,74.52,74.375,74.505,24389.0,67.42253752454218,69.29973573188894,71.48843863705812,73.78124562410291,,68.06938786483595,73.71052171552553,,73.70120276248832,"rgba(38, 166, 154, 1.0)",0.5796051622825105,73.70120276248832,1.3868013775900219,6,0.4178341561714323,2.507004937028594,0.0,0.0,0.0,0.0,70.22245585905715,18.105867218586283,True,False,True,False,False,8.870274825904605
2025-08-15 14:00:00+00:00,74.26,74.31,73.95,74.005,3297.0,67.4262317631273,69.30298026789397,71.49066528723857,73.78191354783209,,68.07298709038021,73.7117570221483,,73.70153388702697,"rgba(38, 166, 154, 1.0)",0.5838323374039747,73.70153388702697,0.5197829813990718,6,0.42688971692036076,2.5613383015221647,0.0,0.0,0.0,0.0,61.67159447502274,16.775416679401403,True,False,True,False,False,3.4607209052635888
2025-08-15 15:00:00+00:00,74.0,74.11,73.91,74.085,3103.0,67.42967708512023,69.3059958890003,71.49271448270326,73.78243056867684,,68.07634060376128,73.71274866893663,,73.70163985584881,"rgba(38, 166, 154, 1.0)",0.5887878830033448,73.70163985584881,0.6511006004330515,6,0.43608819201376353,2.616529152082581,0.0,0.0,0.0,0.0,57.11549379848955,12.736658901094977,False,False,True,False,False,4.206211976080638
2025-08-15 16:00:00+00:00,74.085,74.135,73.95,73.955,2544.0,67.43248980310996,69.30845407104246,71.49437776123496,73.7828166482746,,68.07907718755773,73.71350278660955,,73.7016910118905,"rgba(38, 166, 154, 1.0)",0.5920206807932265,73.7016910118905,0.4278718570609661,6,0.44870207784276683,2.692212467056601,0.0,0.0,0.0,0.0,52.450487267367336,8.64440587384589,False,False,False,False,False,2.8608342632384804
2025-08-15 17:00:00+00:00,73.955,74.02,73.895,73.955,4257.0,67.43715060825224,69.3125122566286,71.49709360056886,73.78330170840793,,68.0836071351778,73.71451935941214,,73.70148936958488,"rgba(38, 166, 154, 1.0)",0.5929331427000015,73.70148936958488,0.4275534831140089,7,0.4091655408851112,2.8641587861957785,0.0,0.0,0.0,0.0,49.34048291328586,5.964207453392227,False,True,False,True,False,2.86083426323847
2025-08-15 18:00:00+00:00,73.955,73.995,73.895,73.945,4308.0,67.44185204827137,69.31660155410354,71.4998228764302,73.78375698340452,,68.08817515743453,73.7154903442042,,73.70133842069,"rgba(38, 166, 154, 1.0)",0.5931698479093968,73.70133842069,0.4107787679511383,7,0.4187003162940971,2.93090221405868,0.0,0.0,0.0,0.0,47.12620355408375,3.981482846027866,False,True,False,True,False,2.7550507246487577
2025-08-15 19:00:00+00:00,73.945,74.11,73.855,74.04,19068.0,67.46276079204443,69.33483572173132,71.51210870122655,73.78643921016005,,68.1085036550392,73.72072897076336,,73.7033453875128,"rgba(38, 166, 154, 1.0)",0.5962002203145272,73.7033453875128,0.5646670380457183,7,0.42749435699111726,2.9924604989378207,0.0,0.0,0.0,0.0,47.46188146619073,3.981482846027866,False,True,False,True,False,3.694171819183911
2025-08-18 14:00:00+00:00,73.92,73.99,73.655,73.725,4155.0,67.46715231319958,69.33861085041102,71.51454358667229,73.786448735224,,68.11275635480301,73.72100418593415,,73.7026938328031,"rgba(239, 83, 80, 1.0)",0.5943526420093138,73.7026938328031,0.03753018935270128,7,0.4381880694195757,3.06731648593703,0.0,0.0,0.0,0.0,43.492244997275435,0.32235942156786734,False,True,False,True,False,0.37885882079545397
2025-08-18 15:00:00+00:00,73.725,73.77,73.61,73.765,10462.0,67.47805206307127,69.34792840693974,71.52045014744267,73.7859707170177,,68.12329512466273,73.72094471626151,,73.70032970928162,"rgba(239, 83, 80, 1.0)",0.5950288962628417,73.70032970928162,0.10868428596418198,7,0.44853237821648306,3.1397266475153813,0.0,0.0,0.0,0.0,41.619049792866555,-1.5936594175227157,False,True,False,True,False,0.7839967385767928
2025-08-18 16:00:00+00:00,73.765,73.855,73.745,73.825,8646.0,67.48716553652163,69.35576265720437,71.52551415021806,73.78609368113574,,68.1321195653085,73.72165422275894,,73.69975578944775,"rgba(239, 83, 80, 1.0)",0.5966003536559209,73.69975578944775,0.20992982954965828,7,0.45840536893890704,3.2088375825723494,0.0,0.0,0.0,0.0,41.55608495961765,-1.949226525227452,False,True,False,True,False,1.3956561104406866
2025-08-18 17:00:00+00:00,73.825,73.875,73.775,73.845,6505.0,67.49403021685029,69.36166959588306,71.52934819830378,73.78628144082474,,68.13876799869459,73.72232215219036,,73.69963468485982,"rgba(239, 83, 80, 1.0)",0.5985166875080531,73.69963468485982,0.24287596014309368,7,0.46737456644616643,3.271621965123165,0.0,0.0,0.0,0.0,41.924519255726466,-1.9910017957656834,False,True,False,True,False,1.6014120809217864
2025-08-18 18:00:00+00:00,73.845,73.85,73.73,73.765,5241.0,67.4995066613576,69.36636430843461,71.53236109920013,73.78626617314748,,68.14406634226869,73.72261103185352,,73.69926874012181,"rgba(239, 83, 80, 1.0)",0.5982363493888647,73.69926874012181,0.10987506851654856,7,0.47394251728082815,3.317597620965797,0.0,0.0,0.0,0.0,40.94118168375413,-3.381918891135207,False,True,False,True,False,0.7372554255097192
2025-08-18 19:00:00+00:00,73.765,73.965,73.725,73.925,39830.0,67.5414080933373,69.4024400731542,71.55590320959232,73.78836074159324,,68.1846469684971,73.72792849691773,,73.70183168041858,"rgba(239, 83, 80, 1.0)",0.5970507319960013,73.70183168041858,0.37378451716379957,7,0.480154496762142,3.361081477334994,0.0,0.0,0.0,0.0,43.597155402984505,-3.381918891135207,False,True,False,True,True,2.4085202512703106
2025-08-19 14:00:00+00:00,73.745,73.86,73.54,73.575,8175.0,67.549652645537,69.40942314659242,71.56023693440618,73.78770946451831,,68.1925952330245,73.72742262052425,,73.70057777919519,"rgba(239, 83, 80, 1.0)",0.5917668992630851,73.70057777919519,-0.21220818425559496,7,0.48807556072336666,3.4165289250635666,0.0,0.0,0.0,0.0,40.70458719954462,-3.9120597320941,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,73.575,73.67,73.405,73.465,10336.0,67.55979814806348,69.41791922367082,71.5653138249621,73.78598283037255,,68.20234585725332,73.72547299160617,,73.69753486002689,"rgba(239, 83, 80, 1.0)",0.5886618433074698,73.69753486002689,-0.39502281771884873,8,0.4619829724516128,3.6958637796129024,0.0,0.0,0.0,0.0,37.707152005538134,-6.870664317718415,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,73.465,73.545,73.415,73.465,9363.0,67.5688998479491,69.42551344203066,71.56980001033708,73.78422010666507,,68.21108425863159,73.72342365877232,,73.69457518084218,"rgba(239, 83, 80, 1.0)",0.5848144619922943,73.69457518084218,-0.3925607107253796,8,0.4732737196564339,3.786189757251471,0.0,0.0,0.0,0.0,35.70886187620047,-8.861161191827456,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,73.465,73.585,73.395,73.475,6879.0,67.57558033399548,69.43108855881422,71.57309983381487,73.78297918590845,,68.21749809228203,73.72199900802698,,73.6925714563808,"rgba(239, 83, 80, 1.0)",0.5728230785152248,73.6925714563808,-0.3798231330776021,8,0.4877189553090208,3.9017516424721665,0.0,0.0,0.0,0.0,34.614693636304516,-10.058124001666386,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,73.475,73.52,73.39,73.455,9426.0,67.58466350866468,69.43864673293173,71.57753235851125,73.7811259073468,,68.22621149339275,73.71983065771664,,73.68966289167726,"rgba(239, 83, 80, 1.0)",0.5612457026464593,73.68966289167726,-0.418110803469402,9,0.45201990587966545,4.068179152916989,0.0,0.0,0.0,0.0,33.63678540147973,-11.217117232253358,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,73.445,73.465,73.315,73.325,21873.0,67.60532365870635,69.45570042822371,71.5872669026605,73.77578334413204,,68.24598635367127,73.71332914320024,,73.68158987201969,"rgba(239, 83, 80, 1.0)",0.5462400719615822,73.68158987201969,-0.652807969102571,9,0.45663609963075324,4.109724896676779,0.0,0.0,0.0,0.0,31.465174319264634,-13.493305498185421,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,73.86,73.975,73.59,73.61,4705.0,67.6100223415163,69.45968207990698,71.58976359791976,73.77564235586605,,68.25051497083345,73.7133753942952,,73.70923662516127,"rgba(239, 83, 80, 1.0)",0.5299111603261577,73.70923662516127,-0.18727030602674666,9,0.4587178649216409,4.128460784294768,0.0,0.0,0.0,0.0,36.38083851043243,-13.493305498185421,False,True,False,True,True,0.0
2025-08-20 15:00:00+00:00,73.61,73.85,73.56,73.59,4469.0,67.6144361538348,69.46340551455813,71.59206502648479,73.77535574127813,,68.25476374795902,73.71320023372498,,73.7075055733005,"rgba(239, 83, 80, 1.0)",0.5135642367081271,73.7075055733005,-0.2288040422239774,9,0.46188753793067,4.15698784137603,0.0,0.0,0.0,0.0,39.34584551260164,-16.147276505640704,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,73.585,73.72,73.545,73.57,3369.0,67.6177291002458,69.46617143632011,71.59375070597551,73.77503183543035,,68.25792982010796,73.71291400541496,,73.70596530243235,"rgba(239, 83, 80, 1.0)",0.49914858139303686,73.70596530243235,-0.2723944482680848,9,0.46525923404362424,4.187333106392618,0.0,0.0,0.0,0.0,40.98618186337638,-14.597569306945886,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,73.575,73.675,73.5,73.675,4714.0,67.62233445719129,69.47004006723795,71.5961104711574,73.77459456860612,,68.2623577325482,73.7125358498146,,73.70465866388948,"rgba(239, 83, 80, 1.0)",0.49861361848721647,73.70465866388948,-0.059482257984572906,9,0.4683182459789321,4.214864213810389,0.0,0.0,0.0,0.0,44.24060715020347,-11.503239159319769,False,True,False,True,True,0.07172349819099111
2025-08-20 18:00:00+00:00,73.665,73.72,73.55,73.665,3875.0,67.62613272733304,69.47323645303905,71.59807326810657,73.77430109355497,,68.26601131870342,73.71231843060235,,73.70421435021066,"rgba(239, 83, 80, 1.0)",0.498567840812328,73.70421435021066,-0.0786539904915718,9,0.46811690614224943,4.213052155280245,0.0,0.0,0.0,0.0,46.202000199881056,-9.610692451317632,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,73.665,73.785,73.59,73.68,35562.0,67.66099828858962,69.50262272931967,71.61626093608474,73.77248297417218,,68.29955877507648,73.71153448017081,,73.70366919359675,"rgba(239, 83, 80, 1.0)",0.4984577295102195,73.70366919359675,-0.04748485617828184,9,0.46785565356397174,4.210700882075746,0.0,0.0,0.0,0.0,47.847893287454454,-7.940942625125913,False,True,False,False,True,0.13135147584577211
2025-08-21 14:00:00+00:00,73.36,73.495,73.295,73.425,7118.0,67.66760661758433,69.50806494250662,71.61937574706812,73.77099152500978,73.405,68.3058771971004,73.70978384116205,,73.69629592647135,"rgba(239, 83, 80, 1.0)",0.49867986083656796,73.69629592647135,-0.5440282389111055,8,0.5133728179906092,4.1069825439248735,0.0,-1.0,73.295,858.0,44.169653563614965,-7.940942625125913,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,73.425,73.575,73.355,73.485,5197.0,67.67247785254204,69.51209665038165,71.62172774442281,73.77010717591118,73.43313371227501,68.31054072457158,73.708795070482,,73.69594652116182,"rgba(239, 83, 80, 1.0)",0.49863473063452945,73.69594652116182,-0.4230481917963862,8,0.5136840118343965,4.109472094675172,0.0,0.0,0.0,0.0,43.17155872310527,-7.940942625125913,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,73.485,73.575,73.435,73.525,6635.0,67.67872789271595,69.51728389750218,71.62478660819744,73.76913600719806,73.46063060686016,68.31652846757702,73.70775551906557,,73.69562976989168,"rgba(239, 83, 80, 1.0)",0.49855513759824027,73.69562976989168,-0.3422485438895975,8,0.5142678295680773,4.114142636544618,0.0,0.0,0.0,0.0,43.471443558316906,-7.940942625125913,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,73.53,73.695,73.525,73.645,6122.0,67.68459136997555,69.52218963707811,71.62776422406795,73.76862645928964,73.49995187194214,68.32215775996221,73.70733866115745,,73.69709313248833,"rgba(239, 83, 80, 1.0)",0.4913797269285842,73.69709313248833,-0.10601400430976445,8,0.5140231382090901,4.1121851056727206,0.0,0.0,0.0,0.0,46.32750696685204,-7.940942625125913,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,73.645,73.79,73.645,73.705,8398.0,67.69273983563068,69.5290502077435,71.63202154489785,73.76836561379501,73.5534916840952,68.32999370587191,73.70737821729693,,73.70014437767398,"rgba(239, 83, 80, 1.0)",0.48630291231175604,73.70014437767398,0.009984769169768828,7,0.5000101800853526,3.500071260597468,0.0,0.0,0.0,0.0,49.41769979657548,-6.126082838128703,False,False,False,False,True,0.5583251416303021
2025-08-21 19:00:00+00:00,73.705,73.705,73.52,73.655,16211.0,67.70818148346372,69.54195713330381,71.639850493038,73.76708689278682,73.5773688130271,68.34481302505796,73.70636308833399,,73.70011619223146,"rgba(239, 83, 80, 1.0)",0.48168957519051503,73.70011619223146,-0.09366238041090476,7,0.5015622844769119,3.510935991338383,0.0,0.0,0.0,0.0,50.27255953687842,-5.15321925652303,False,False,False,False,True,0.0
2025-08-22 14:00:00+00:00,73.66,74.24,73.65,74.185,7554.0,67.7158319993861,69.54852757533486,71.64420487954482,73.7681669017072,73.63644815235432,68.35220889150199,73.70821965662118,,73.70619204057054,"rgba(38, 166, 154, 1.0)",0.483714065639679,73.70619204057054,0.9898574249567647,7,0.49777478393664126,3.484423487556489,0.0,0.0,0.0,0.0,57.83369879475147,1.9443596857325147,True,False,True,False,True,5.879543024948273
