date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-10 17:00:00+00:00,12.01,12.34,11.995,12.34,6191.0,12.032042401500938,,,12.467650800583543,"rgba(239, 83, 80, 1.0)",0.6634261875343223,12.484040358597865,-0.2171158771003636,4,0.5286909320009012,2.114763728003605,0.0,0.0,0.0,0.0,36.02829463443575,-10.218038498217446,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,12.5,12.625,12.485,12.62,7207.0,12.22321262744334,,,12.479183658140295,"rgba(239, 83, 80, 1.0)",0.6549950278334226,12.493855885303423,0.19258789660408937,4,0.5317565730469611,2.1270262921878444,0.0,0.0,0.0,0.0,40.79874681205979,-16.966024617632492,False,True,False,True,True,0.9375556767754993
2024-09-12 17:00:00+00:00,13.55,13.8,13.525,13.675,8626.0,12.650238985298488,,,12.540828110857015,"rgba(38, 166, 154, 1.0)",0.659093036399756,12.54838606169491,1.7093397685691407,5,0.46509365660399815,2.325468283019991,0.0,0.0,0.0,0.0,49.56101879195475,-8.892260699905435,False,True,False,False,True,6.881032090296138
2024-09-13 17:00:00+00:00,14.35,14.55,14.32,14.52,16337.0,13.301311023189362,,,12.67639464662519,"rgba(38, 166, 154, 1.0)",0.6864793127595807,12.670087753150964,2.6947822206215744,5,0.45010699625625994,2.2505349812813,0.0,0.0,0.0,0.0,57.95931809206935,-1.4363053099153404,True,False,True,False,True,11.073788606541921
2024-09-16 17:00:00+00:00,14.445,14.525,14.41,14.43,19653.0,13.6493408853687,,,12.786711695272553,"rgba(38, 166, 154, 1.0)",0.7095756440257895,12.770931569027194,2.338113554123775,5,0.43798146932978543,2.189907346648927,0.0,0.0,0.0,0.0,62.8812743629091,2.7661801674401403,True,False,True,False,True,10.501827228121535
2024-09-17 17:00:00+00:00,14.355,14.525,14.325,14.455,8522.0,13.740224378987378,,,12.8250594878636,"rgba(38, 166, 154, 1.0)",0.7357776605509203,12.806400336383689,2.2406220683323097,5,0.4281764797430636,2.140882398715318,0.0,0.0,0.0,0.0,66.23910752824442,5.7323724762307435,True,False,True,False,True,10.623081596165143
2024-09-18 17:00:00+00:00,14.17,14.81,13.97,13.97,15588.0,13.829251495664256,,,12.87692740192823,"rgba(38, 166, 154, 1.0)",0.747776132371289,12.85496966452479,1.4911285439658448,5,0.42415321559239877,2.120766077961994,0.0,0.0,0.0,0.0,64.70345565096794,5.7323724762307435,True,False,True,False,True,7.550896148543998
2024-09-19 17:00:00+00:00,14.195,14.21,14.04,14.115,8204.0,13.853865951174134,,,12.898080128951252,"rgba(38, 166, 154, 1.0)",0.7571977558349344,12.875020340697207,1.6375902460718643,5,0.4192971898258607,2.0964859491293035,0.0,0.0,0.0,0.0,64.31417058570932,5.7323724762307435,True,False,True,False,True,8.281202323635728
2024-09-20 17:00:00+00:00,14.32,14.485,14.145,14.375,15989.0,13.921673659406558,,,12.945852210783611,"rgba(38, 166, 154, 1.0)",0.7781519571834848,12.9201789639063,1.8695847548329934,5,0.41266372152950676,2.063318607647534,0.0,0.0,0.0,0.0,65.16039617978741,5.7323724762307435,True,False,True,False,True,9.577296460509785
2024-09-23 17:00:00+00:00,14.41,14.465,14.23,14.245,5461.0,13.939660519263544,,,12.960587225338898,"rgba(38, 166, 154, 1.0)",0.7948300741962815,12.934191008445127,1.6491688401201217,5,0.4065473061619481,2.0327365308097405,0.0,0.0,0.0,0.0,64.63973031988671,5.803286279209345,True,False,True,False,True,8.747249212074838
2024-09-24 17:00:00+00:00,15.03,15.175,14.945,15.08,9809.0,14.025542413436813,,,13.00602673349986,"rgba(38, 166, 154, 1.0)",0.834971003434608,12.97680412947255,2.518884921603347,5,0.3909398535129962,1.954699267564981,0.0,0.0,0.0,0.0,67.45017580813692,9.13009693465564,True,False,True,False,True,12.75127203444261
2024-09-25 17:00:00+00:00,15.265,15.325,15.015,15.085,17597.0,14.159773598144682,,,13.083383248575622,"rgba(38, 166, 154, 1.0)",0.8723788281588678,13.049691982552782,2.3330552642395994,5,0.37757557695097954,1.8878778847548978,0.0,0.0,0.0,0.0,69.33951428649073,11.493778427118812,True,False,True,False,True,12.774250457409732
2024-09-26 17:00:00+00:00,15.38,15.43,15.195,15.27,10385.0,14.235228074765642,,,13.295898036379791,"rgba(38, 166, 154, 1.0)",0.9089912882762858,13.239871909262904,2.2333856406773864,5,0.36322054558505973,1.8161027279252986,0.0,0.0,0.0,0.0,71.20746452648939,13.792342606522482,True,False,True,False,True,13.629562536842641
2024-09-27 17:00:00+00:00,14.69,14.695,14.5,14.645,12577.0,14.263320169738503,,,13.295908539421212,"rgba(38, 166, 154, 1.0)",0.9261578922848205,13.243037692171924,1.5137400647414998,5,0.35671170263089647,1.7835585131544822,0.0,0.0,0.0,0.0,67.3286360393324,13.792342606522482,True,False,True,False,False,9.619887949322901
2024-09-30 17:00:00+00:00,14.105,14.125,13.85,14.04,11615.0,14.24673381427532,,,13.334105433241731,"rgba(38, 166, 154, 1.0)",0.9277542049836717,13.281458656139417,0.8176102461038505,5,0.3552252946361639,1.7761264731808195,0.0,0.0,0.0,0.0,61.11706934297946,18.561839136899493,True,False,True,False,False,6.00024177889863
2024-10-01 17:00:00+00:00,14.235,14.45,14.175,14.365,8958.0,14.250662635477628,,,13.352723285926368,"rgba(38, 166, 154, 1.0)",0.9343357808365103,13.2994213323143,1.140466510585401,5,0.3511607703193862,1.755803851596931,0.0,0.0,0.0,0.0,58.675620995647336,16.20368103942718,True,False,True,False,False,7.581044247411029
2024-10-02 17:00:00+00:00,14.35,14.585,14.315,14.52,3800.0,14.255032041848052,,,13.362150772646899,"rgba(38, 166, 154, 1.0)",0.9429229043795806,13.308443375062026,1.2848946815383033,5,0.34630816814716303,1.731540840735815,0.0,0.0,0.0,0.0,57.82768864619864,15.192725283082439,True,False,True,False,False,8.324438128582603
2024-10-03 17:00:00+00:00,14.545,14.67,14.395,14.575,9173.0,14.268221496915258,,,13.384863829246807,"rgba(38, 166, 154, 1.0)",0.9554469167938273,13.330247217649902,1.3027963777695655,5,0.3415054914935691,1.7075274574678456,0.0,0.0,0.0,0.0,57.552042388253696,14.545707205043172,True,False,True,False,False,8.589579869779914
2024-10-04 17:00:00+00:00,14.975,15.09,14.9,14.985,9044.0,14.299102877550702,,,13.422047174891642,"rgba(38, 166, 154, 1.0)",0.9712601084149488,13.365180680522737,1.66775028176616,5,0.33583756313056135,1.6791878156528068,0.0,0.0,0.0,0.0,59.41004152361387,14.545707205043172,True,False,True,False,False,10.539427476980698
2024-10-07 17:00:00+00:00,15.075,15.13,14.9,15.015,8674.0,14.327259125918943,,,13.453174607917495,"rgba(38, 166, 154, 1.0)",0.9839782646101719,13.394700725370718,1.6466819775447021,5,0.3304245960265343,1.6521229801326713,0.0,0.0,0.0,0.0,60.79116705551696,14.545707205043172,True,False,True,False,True,10.680427412566882
2024-10-08 17:00:00+00:00,14.64,14.905,14.585,14.865,4567.0,14.336545667100529,,,13.46398993132865,"rgba(38, 166, 154, 1.0)",0.9870210344883957,13.405212916317002,1.4789827497847121,5,0.3257732152707908,1.628866076353954,0.0,0.0,0.0,0.0,60.41532427402549,14.545707205043172,True,False,True,False,True,9.734777519223961
2024-10-09 17:00:00+00:00,14.81,15.0,14.74,14.99,27501.0,14.39897566887823,,,13.532222867336914,"rgba(38, 166, 154, 1.0)",0.990829723282745,13.47146187399256,1.5325924226176122,5,0.3194386317591677,1.5971931587958386,0.0,0.0,0.0,0.0,60.89439107491755,14.545707205043172,True,False,True,False,True,10.34160653917644
2024-10-10 17:00:00+00:00,15.595,15.755,15.5,15.67,10634.0,14.44917501120625,,,13.577919746105502,"rgba(38, 166, 154, 1.0)",1.012964665925932,13.514854822376668,2.127562046454359,5,0.30860085758865247,1.5430042879432624,0.0,0.0,0.0,0.0,64.38394457347744,14.545707205043172,True,False,True,False,True,13.51501804955549
2024-10-11 17:00:00+00:00,15.47,15.66,15.32,15.445,11602.0,14.492477569420192,,,13.618010831988775,"rgba(38, 166, 154, 1.0)",1.023694699526113,13.553331234206055,1.8478837163752366,5,0.3006104433548331,1.5030522167741656,0.0,0.0,0.0,0.0,64.69020394162321,9.718073914420941,True,False,True,False,True,12.072144560736152
2024-10-14 17:00:00+00:00,15.41,15.48,15.305,15.445,4294.0,14.506591680936587,,,13.631275521707144,"rgba(38, 166, 154, 1.0)",1.0301090513424676,13.566140793326177,1.8239420420830592,5,0.2933319165225579,1.4666595826127895,0.0,0.0,0.0,0.0,64.89437685372039,10.28350786215357,True,False,True,False,True,12.072144560736152
2024-10-15 17:00:00+00:00,15.66,15.755,15.57,15.755,3520.0,14.521370217196985,,,13.64451023242324,"rgba(38, 166, 154, 1.0)",1.0482126013637112,13.578822131935029,2.076084436719986,5,0.28530070875041397,1.42650354375207,0.0,0.0,0.0,0.0,66.52228190373832,12.164264229639073,True,False,True,False,True,13.510089241618193
2024-10-16 17:00:00+00:00,15.77,15.91,15.645,15.645,5570.0,14.544791053734494,,,13.665385729421486,"rgba(38, 166, 154, 1.0)",1.0677438873667366,13.598841983965372,1.9163378411660592,5,0.27834568270925136,1.3917284135462569,0.0,0.0,0.0,0.0,66.46858799653731,12.441346481861174,True,False,True,False,True,12.783785190817632
2024-10-17 17:00:00+00:00,15.9,15.925,15.71,15.74,11274.0,14.59172592535709,,,13.707014551530182,"rgba(38, 166, 154, 1.0)",1.0875361980099805,13.638838267911442,1.9320384332340865,5,0.271311075425244,1.3565553771262202,0.0,0.0,0.0,0.0,66.94203958893993,13.240239317641375,True,False,True,False,True,13.230473722820566
2024-10-18 17:00:00+00:00,16.67,16.935,16.635,16.76,13115.0,14.683388026822684,,,13.782023606750185,"rgba(38, 166, 154, 1.0)",1.139938859590121,13.710068064627617,2.675522384129466,5,0.2589078261767574,1.294539130883787,0.0,0.0,0.0,0.0,71.04941710251964,17.29323348647671,True,False,True,False,True,17.73492161867738
2024-10-21 17:00:00+00:00,17.49,17.59,17.365,17.52,12420.0,14.790693938098068,,,13.867285180380232,"rgba(38, 166, 154, 1.0)",1.2165316486850124,13.790889443967133,3.065362549395061,5,0.243512620812626,1.21756310406313,0.0,0.0,0.0,0.0,75.37019567365257,21.29737620450166,True,False,True,False,True,20.0
2024-10-22 17:00:00+00:00,17.81,17.855,17.645,17.84,12063.0,14.897663891064282,,,13.951624602797153,"rgba(38, 166, 154, 1.0)",1.2974159175311075,13.870991064381036,3.0591646687761567,5,0.22919188024510154,1.1459594012255077,0.0,0.0,0.0,0.0,78.77215234591671,24.31940304231631,True,False,True,False,True,20.0
2024-10-23 17:00:00+00:00,17.57,17.845,17.515,17.825,24020.0,15.085944592439162,,,14.101337197965531,"rgba(38, 166, 154, 1.0)",1.3778844176738814,14.01398541078923,2.7658448998533944,5,0.217355357161519,1.086776785807595,0.0,0.0,0.0,0.0,80.89369934748055,26.16375022182011,True,False,True,False,True,20.0
2024-10-24 17:00:00+00:00,17.46,17.885,17.45,17.855,8062.0,15.143683441408937,,,14.147695363589305,"rgba(38, 166, 154, 1.0)",1.4534139152385435,14.058458697145714,2.612154227401335,3,0.2807797565286125,0.8423392695858374,0.0,0.0,0.0,0.0,82.364631669585,27.49937939062211,True,False,True,False,True,20.0
2024-10-25 17:00:00+00:00,17.5,17.56,17.33,17.435,7199.0,15.187636258972418,,,14.183707507308325,"rgba(38, 166, 154, 1.0)",1.5094413440644832,14.093179397755257,2.2139453218143594,3,0.2714841093748048,0.8144523281244145,0.0,0.0,0.0,0.0,79.01114654691875,27.49937939062211,True,False,True,False,False,19.066588132264492
2024-10-28 17:00:00+00:00,17.82,17.82,17.62,17.785,14494.0,15.282341056951129,,,14.2607871291213,"rgba(38, 166, 154, 1.0)",1.5712285375199686,14.16744350285002,2.3023744864384534,3,0.26172181245039056,0.7851654373511716,0.0,0.0,0.0,0.0,77.92973372234354,27.49937939062211,True,False,True,False,False,20.0
2024-10-29 17:00:00+00:00,17.915,18.04,17.835,17.965,19414.0,15.408410030555402,,,14.602693396150954,"rgba(38, 166, 154, 1.0)",1.6365858000976006,14.615522575894273,2.046625006709685,3,0.2524798367199331,0.7574395101597994,0.0,0.0,0.0,0.0,77.75369303594934,27.49937939062211,True,False,True,False,False,20.0
2024-10-30 17:00:00+00:00,17.7,17.845,17.68,17.74,23358.0,15.534805792369134,,,14.695185701612681,"rgba(38, 166, 154, 1.0)",1.690524541444237,14.707891989922942,1.7935900578448198,3,0.24519008838726694,0.7355702651618008,0.0,0.0,0.0,0.0,75.40089756104231,30.32316638312693,True,False,True,False,False,19.601869584688604
2024-10-31 17:00:00+00:00,17.02,17.145,16.915,17.1,20920.0,15.604690576389608,,,14.738590193142501,"rgba(38, 166, 154, 1.0)",1.7231659998569742,14.75240998994517,1.3623702012746806,3,0.24125887972121482,0.7237766391636444,0.0,0.0,0.0,0.0,68.71703142288223,24.06976850670381,True,False,True,False,False,15.390563591621731
2024-11-01 17:00:00+00:00,16.98,17.005,16.745,16.76,12323.0,15.637206824960984,,,14.76062250863161,"rgba(38, 166, 154, 1.0)",1.7448979370756426,14.775058882555957,1.1375686080360103,3,0.23839996545162492,0.7151998963548748,0.0,0.0,0.0,0.0,62.14241476636676,18.214003719998686,False,False,True,False,False,13.26067354608336
2024-11-04 17:00:00+00:00,16.425,16.54,16.325,16.47,15559.0,15.663257971933708,,,14.777143282311927,"rgba(239, 83, 80, 1.0)",1.7600597527735684,14.792584272443452,0.9530447616413088,3,0.23672424093588532,0.710172722807656,0.0,0.0,0.0,0.0,56.13839464921479,13.027587253095248,False,True,True,False,False,11.486983036036829
2024-11-05 17:00:00+00:00,16.55,16.66,16.415,16.545,6335.0,15.674621100217955,,,14.78584863046122,"rgba(239, 83, 80, 1.0)",1.7762954338928225,14.801595216946257,0.9814835695619637,3,0.23505147558484615,0.7051544267545384,0.0,0.0,0.0,0.0,52.65842323343064,10.143311610893363,False,True,False,False,False,11.82203596675728
2024-11-06 17:00:00+00:00,16.085,16.21,15.92,16.135,13993.0,15.686135209299215,,,14.793484952187296,"rgba(239, 83, 80, 1.0)",1.7864069782364582,14.810178302095375,0.7416124735543136,3,0.23433214743778855,0.7029964423133657,0.0,0.0,0.0,0.0,48.09608417852797,6.119056221475098,False,True,False,True,False,9.340151435128469
2024-11-07 17:00:00+00:00,16.36,16.775,16.29,16.64,10031.0,15.703391688052024,,,14.808998887716234,"rgba(239, 83, 80, 1.0)",1.7989231839135442,14.826028026722927,1.008365443003959,3,0.23237783390170916,0.6971335017051274,0.0,0.0,0.0,0.0,48.501021528197974,6.119056221475098,False,True,False,True,False,11.617362875152775
2024-11-08 17:00:00+00:00,15.82,16.055,15.77,16.055,13612.0,15.710026933295849,,,14.815321521601813,"rgba(239, 83, 80, 1.0)",1.8028730624420848,14.83315506847149,0.6777209982124077,3,0.2321522660594523,0.6964567981783569,0.0,0.0,0.0,0.0,45.79819929356513,3.872852116912277,False,True,False,True,False,8.206236787487569
2024-11-11 17:00:00+00:00,14.975,15.29,14.72,15.215,38920.0,15.666309748283052,,,14.801666337604718,"rgba(239, 83, 80, 1.0)",1.8001710379199494,14.934792466865014,0.15565606113670083,3,0.2332582076146578,0.6997746228439734,0.0,0.0,0.0,0.0,40.9520578615711,-0.8195125608220764,False,True,False,True,False,3.667000886975085
2024-11-12 17:00:00+00:00,15.355,15.365,15.125,15.245,22201.0,15.650390120473041,,,14.799505325878345,"rgba(239, 83, 80, 1.0)",1.7980783085293102,14.93162092371452,0.1742855551946448,3,0.2348223116842508,0.7044669350527524,0.0,0.0,0.0,0.0,37.92757749411852,-3.7722649519074665,False,True,False,True,False,3.8085381121148316
2024-11-13 17:00:00+00:00,14.93,15.015,14.73,14.785,13923.0,15.631708076461813,,,14.785847530772287,"rgba(239, 83, 80, 1.0)",1.7963138858720094,14.917199832225858,-0.07359506223584214,3,0.2368762252337122,0.7106286757011366,0.0,0.0,0.0,0.0,34.482879602951094,-7.158593451242119,False,True,False,True,False,1.4356002026290113
2024-11-14 17:00:00+00:00,15.13,15.31,15.075,15.18,17479.0,15.619187219045681,,,14.78376515864468,"rgba(239, 83, 80, 1.0)",1.7915943299874737,14.9143065699493,0.14829999492829235,3,0.23860914542911146,0.7158274362873344,0.0,0.0,0.0,0.0,34.96031267449594,-7.158593451242119,False,True,False,True,False,3.326569523003098
2024-11-15 17:00:00+00:00,14.915,15.03,14.87,14.965,7728.0,15.61099662770442,,,14.779555084417739,"rgba(239, 83, 80, 1.0)",1.7794297927671687,14.909698254074112,0.03107835226243412,4,0.2388233520010242,0.9552934080040968,0.0,0.0,0.0,0.0,34.49146821234862,-7.836247649309826,False,True,False,True,False,2.2240541016273596
2024-11-18 17:00:00+00:00,15.925,15.925,15.605,15.775,20735.0,15.61603574756852,,,14.799550862817023,"rgba(239, 83, 80, 1.0)",1.7588731881212796,14.92900610458913,0.4809862934544528,4,0.24051413743244798,0.9620565497297919,0.0,0.0,0.0,0.0,39.005946468651146,-7.836247649309826,False,True,False,True,True,5.959969432376564
2024-11-19 17:00:00+00:00,15.615,15.82,15.595,15.775,8275.0,15.617474020807759,,,14.806297624065312,"rgba(239, 83, 80, 1.0)",1.7414453068519775,14.93546912712555,0.48208856722125576,4,0.24183939166463864,0.9673575666585545,0.0,0.0,0.0,0.0,42.015598639519496,-7.836247649309826,False,True,False,True,True,5.959969432376564
2024-11-20 17:00:00+00:00,15.65,15.75,15.57,15.71,17126.0,15.618980734064497,,,14.81797459734219,"rgba(239, 83, 80, 1.0)",1.7140433651625266,14.946536198011056,0.44541685321745184,3,0.2650826897912932,0.7952480693738795,0.0,0.0,0.0,0.0,43.675302101176044,-13.58714020490578,False,True,False,True,True,5.6141918312491015
2024-11-21 17:00:00+00:00,15.485,15.66,15.43,15.63,4886.0,15.618651629464695,,,14.820363219434936,"rgba(239, 83, 80, 1.0)",1.6875122608830586,14.948739537820094,0.40370697029686164,3,0.26618594776656057,0.7985578432996817,0.0,0.0,0.0,0.0,44.32575108564338,-12.59109984253594,False,True,False,True,True,5.184095920879905
2024-11-22 17:00:00+00:00,15.545,15.63,15.465,15.5,8901.0,15.617523963561409,,,14.824064080372755,"rgba(239, 83, 80, 1.0)",1.6598608239713883,14.952094858953224,0.3300910131343762,3,0.26723005435979874,0.8016901630793962,0.0,0.0,0.0,0.0,43.99088895189297,-12.461595670676616,False,True,False,True,True,4.480952108935231
2024-11-25 17:00:00+00:00,15.115,15.22,15.0,15.13,7201.0,15.61232552223339,,,14.822462403577589,"rgba(239, 83, 80, 1.0)",1.6348386508810084,14.950151366947075,0.11001002022799355,3,0.2687472442443232,0.8062417327329696,0.0,0.0,0.0,0.0,41.75667867689404,-12.461595670676616,False,True,False,True,True,2.5070330923099
2024-11-26 17:00:00+00:00,15.285,15.42,15.245,15.37,13794.0,15.607114209722258,,,14.824399865803812,"rgba(239, 83, 80, 1.0)",1.613136913811944,14.951501686406331,0.25943136630897007,3,0.27024626971572846,0.8107388091471854,0.0,0.0,0.0,0.0,42.195544457412055,-12.461595670676616,False,True,False,True,True,3.6794030516385803
2024-11-27 17:00:00+00:00,15.415,15.455,15.265,15.36,6292.0,15.60493620821281,,,14.825464094881074,"rgba(239, 83, 80, 1.0)",1.5895467992566459,14.952300672250335,0.25648777874317763,3,0.2704221934012128,0.8112665802036385,0.0,0.0,0.0,0.0,42.426304365769674,-12.461595670676616,False,True,False,True,True,3.6253408123143025
2024-11-28 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,15.60493620821281,,,14.825464094881074,"rgba(239, 83, 80, 1.0)",1.5735884794642858,14.952300672250335,0.2590889124254789,3,0.2704237608648679,0.8112712825946038,0.0,0.0,0.0,0.0,42.580144304674754,-12.162623427171525,False,True,False,True,True,3.6253408123143025
2024-11-29 17:00:00+00:00,15.48,15.48,15.25,15.335,3802.0,15.603612152651507,,,14.826090102840732,"rgba(239, 83, 80, 1.0)",1.5578272290840522,14.9527662144625,0.24536339999798382,3,0.2703952669220247,0.8111858007660742,0.0,0.0,0.0,0.0,42.490570075925376,-11.75479973390732,False,True,False,True,True,3.4849601542493502
2024-12-02 17:00:00+00:00,15.365,15.455,15.29,15.335,26776.0,15.59485018731623,,,14.830882766639384,"rgba(239, 83, 80, 1.0)",1.5480945858851347,14.956435915301808,0.24453550070504607,3,0.2707083451537078,0.8121250354611234,0.0,0.0,0.0,0.0,42.430853923425786,-11.332338039174871,False,True,False,True,True,3.484960154249329
2024-12-03 17:00:00+00:00,16.145,16.145,15.795,15.875,9832.0,15.599327382964669,,,14.904838726885199,"rgba(239, 83, 80, 1.0)",1.5419523777131234,15.123263824298485,0.48752230390955276,3,0.26982646139178107,0.8094793841753432,0.0,0.0,0.0,0.0,47.557830576735356,-6.2589375504637275,False,True,False,False,True,6.245826595563294
2024-12-04 17:00:00+00:00,15.935,15.94,15.5,15.555,16706.0,15.60075037299995,,,14.903630608252584,"rgba(239, 83, 80, 1.0)",1.5358035077490981,15.12009403104842,0.2831781323308639,3,0.26956198978508245,0.8086859693552473,0.0,0.0,0.0,0.0,48.04832562212662,-5.699110029866617,False,True,False,False,True,4.392476332675773
2024-12-05 17:00:00+00:00,15.385,15.5,15.295,15.335,13001.0,15.597034422956407,,,14.898418791726167,"rgba(239, 83, 80, 1.0)",1.5238343292704368,15.113162025559138,0.14557880091011724,3,0.2698817323131018,0.8096451969393055,0.0,0.0,0.0,0.0,46.65696375744566,-5.699110029866617,False,True,False,True,True,3.141965664836917
2024-12-06 17:00:00+00:00,14.865,15.17,14.785,15.16,16664.0,15.585406359622285,,,14.884552610985914,"rgba(239, 83, 80, 1.0)",1.5130513052280385,15.096749283344018,0.04180341832258609,3,0.2706729009407242,0.8120187028221726,0.0,0.0,0.0,0.0,44.47167460227751,-5.699110029866617,False,True,False,True,False,2.1555397828282494
2024-12-09 17:00:00+00:00,16.005,16.085,15.665,15.71,22598.0,15.591845784989184,,,14.90609881770781,"rgba(239, 83, 80, 1.0)",1.5047733360186881,15.117129064069859,0.3939935149959215,3,0.2709758803221286,0.8129276409663858,0.0,0.0,0.0,0.0,47.6703356643079,-5.699110029866617,False,True,False,False,True,4.989801816699437
2024-12-10 17:00:00+00:00,15.655,15.78,15.575,15.66,14995.0,15.593273642155948,,,14.914593777619764,"rgba(239, 83, 80, 1.0)",1.4957462146830782,15.124544036044536,0.35798583924139643,3,0.27122081510201773,0.8136624453060533,0.0,0.0,0.0,0.0,49.3830060047968,-4.676607122455664,False,False,False,False,True,4.702131768303396
2024-12-11 17:00:00+00:00,15.905,15.97,15.785,15.905,14785.0,15.598358744292991,,,14.927576972445879,"rgba(38, 166, 154, 1.0)",1.4790882813896409,15.136718315155244,0.5194292284723769,3,0.27100067531956595,0.8130020259586979,0.0,0.0,0.0,0.0,52.3146802730277,-1.964199428037027,False,False,True,False,True,5.943876216941877
2024-12-12 17:00:00+00:00,15.49,15.58,15.3,15.33,8919.0,15.596340755539007,,,14.928329258573331,"rgba(38, 166, 154, 1.0)",1.4609445235534846,15.136615218607794,0.13236969527209178,3,0.2721771442697403,0.816531432809221,0.0,0.0,0.0,0.0,49.78900886734978,-1.964199428037027,False,False,False,False,False,2.65872030218873
2024-12-13 17:00:00+00:00,14.86,14.995,14.84,14.975,20425.0,15.581071006556453,,,14.916884015646334,"rgba(38, 166, 154, 1.0)",1.4393261123378795,15.122559980353422,-0.10252018572340275,3,0.2733944169590362,0.8201832508771086,0.0,0.0,0.0,0.0,46.04323507164619,0.8803250598627699,False,True,False,True,False,0.7226017416671482
2024-12-16 17:00:00+00:00,14.925,14.99,14.78,14.86,7311.0,15.575282644280072,,,14.912707452587448,"rgba(38, 166, 154, 1.0)",1.4172858943439473,15.117459046244381,-0.18165639499542025,3,0.27440852013457895,0.8232255604037368,0.0,0.0,0.0,0.0,42.92955968813877,-1.9001270392950218,False,True,False,True,False,0.1036650047503258
2024-12-17 17:00:00+00:00,14.67,14.835,14.63,14.77,6415.0,15.569338910376734,,,14.908090871636734,"rgba(239, 83, 80, 1.0)",1.3722069322317538,15.11198850809965,-0.2492251715588121,3,0.27533282906018314,0.8259984871805495,0.0,0.0,0.0,0.0,40.35797537747668,-4.208102547809787,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,14.5,14.58,13.77,13.82,8159.0,15.555690495753684,,,14.894974024128455,"rgba(239, 83, 80, 1.0)",1.3331721467886244,15.097425063340339,-0.9581846323578159,3,0.2754316248645018,0.8262948745935054,0.0,0.0,0.0,0.0,34.829892094527914,-9.232024752077926,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,13.71,13.9,13.615,13.875,19400.0,15.518745535487131,,,14.859739046237543,"rgba(239, 83, 80, 1.0)",1.2923749804488271,15.058597579600466,-0.9158313937564901,3,0.27630617783660744,0.8289185335098224,0.0,0.0,0.0,0.0,31.671032661233703,-11.989858477822885,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,13.97,14.09,13.8,13.83,16719.0,15.490084778475365,,,14.834357235130744,"rgba(239, 83, 80, 1.0)",1.2341653816199858,15.030425902893278,-0.9726621089611011,3,0.2781394537320219,0.8344183611960658,0.0,0.0,0.0,0.0,29.406947195551783,-14.024443298542828,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,15.490084778475365,,,14.834357235130744,"rgba(239, 83, 80, 1.0)",1.1823582824626906,15.030425902893278,-1.0237386762091485,2,0.24840924141830045,0.4968184828366009,0.0,0.0,0.0,0.0,27.858932980848166,-15.53352005923663,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,13.885,13.945,13.875,13.915,3575.0,15.484106979728464,,,14.829209955828185,"rgba(239, 83, 80, 1.0)",1.1406558805519977,15.02470204679597,-0.9728631270098322,2,0.2514090328877205,0.502818065775441,0.0,0.0,0.0,0.0,28.01607846228528,-15.60004193748614,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,13.915,13.915,13.915,13.915,0.0,15.484106979728464,,,14.829209955828185,"rgba(239, 83, 80, 1.0)",1.1071012470281056,15.02470204679597,-1.002349197758422,2,0.25568965718893405,0.5113793143778681,0.0,0.0,0.0,0.0,28.12084211657668,-15.883304211974178,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,13.95,14.07,13.86,14.02,7588.0,15.47213933683988,,,14.81921175201151,"rgba(239, 83, 80, 1.0)",1.1004026699513463,15.013532620343867,-0.9028809611919567,2,0.2598267137520649,0.5196534275041298,0.0,0.0,0.0,0.0,29.67669350751857,-15.883304211974178,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,13.7,13.845,13.615,13.825,6827.0,15.459954845771316,,,14.808699612640991,"rgba(239, 83, 80, 1.0)",1.1110922797203073,15.001899307799523,-1.0592273290709764,2,0.26377393391408865,0.5275478678281773,0.0,0.0,0.0,0.0,29.45690917536058,-15.883304211974178,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,13.295,13.58,13.285,13.31,17381.0,15.423112992943306,,,14.698951122468303,"rgba(239, 83, 80, 1.0)",1.1319950020581804,14.931327518664446,-1.4322744497251017,2,0.2662352952653385,0.532470590530677,-1.0,0.0,13.285,340.0,26.846940498424026,-18.12317660730923,False,True,False,True,False,0.0
