date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 16:00:00+00:00,34.34,34.425,34.31,34.31,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.3397023906430832,35.09457946161285,-0.5856371288822114,3,0.5433971690634015,1.6301915071902044,0.0,0.0,0.0,0.0,28.250977544197024,-16.836611623489077,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,34.315,34.315,34.07,34.07,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.3283847029073352,35.09457946161285,-0.7712972449700997,3,0.5522132310101024,1.6566396930303073,0.0,0.0,0.0,0.0,22.16044815712148,-21.714736091768103,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,34.055,34.195,34.055,34.115,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.3289236754360356,35.09457946161285,-0.7371224395497648,3,0.5567894463461629,1.6703683390384887,0.0,0.0,0.0,0.0,18.91781795256767,-24.102156757881176,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,34.115,34.3,34.115,34.29,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.3235389939354831,35.09457946161285,-0.607900080994571,3,0.562548869722368,1.6876466091671039,0.0,0.0,0.0,0.0,19.865401857766532,-24.102156757881176,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,34.29,35.32,34.29,35.32,200.0,34.97666666666667,,,,,34.66324240205052,34.697028968839504,"rgba(38, 166, 154, 1.0)",1.3150431329202559,34.697028968839504,0.4737266904524211,3,0.5709723822863242,1.7129171468589726,0.0,0.0,0.0,0.0,31.283902380153947,-27.139398323717764,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,35.32,35.635,35.32,35.37,200.0,35.20916666666666,,,,,34.71635903559649,34.84211178987487,"rgba(38, 166, 154, 1.0)",1.3065006111158637,34.84211178987487,0.40404742686975487,5,0.4566805827489942,2.283402913744971,0.0,0.0,0.0,0.0,39.234040724106805,-20.338787501704935,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,35.37,35.91,35.37,35.815,300.0,35.41880952380952,,,,,34.80753585061384,35.01198982987898,"rgba(38, 166, 154, 1.0)",1.300392958626785,35.01198982987898,0.6175134714425081,5,0.4614419228735877,2.3072096143679386,0.0,0.0,0.0,0.0,47.24266247958751,-13.483812406781453,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.35,101.0,35.429677486475235,,,,,34.82867747098839,35.0329391720204,"rgba(38, 166, 154, 1.0)",1.2914642049983684,35.0329391720204,0.24550492901969617,5,0.46770443161771674,2.3385221580885838,0.0,0.0,0.0,0.0,48.88033966591992,-12.319177806384147,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,35.35,35.77,35.35,35.67,0.0,35.429677486475235,,,,,34.82867747098839,35.0329391720204,"rgba(38, 166, 154, 1.0)",1.284038171950624,35.0329391720204,0.49613854314924555,5,0.4691298139729801,2.3456490698649004,0.0,0.0,0.0,0.0,51.880126934628166,-9.474135820653025,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,35.67,35.67,35.41,35.43,1.0,35.42976932668329,,,,,34.82887988798879,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2750849927506833,35.03313322087197,0.3112473140099388,5,0.47067138930012414,2.3533569465006208,0.0,0.0,0.0,0.0,52.11100390013102,-8.911213022594573,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,34.82887988798879,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2654124314313089,35.03313322087197,0.313626426665602,5,0.4722590736025566,2.361295368012783,0.0,0.0,0.0,0.0,52.26492187713292,-8.119288833548254,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,34.82887988798879,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2463938071579954,35.03313322087197,0.3184120274417609,5,0.47389406647236293,2.3694703323618147,0.0,0.0,0.0,0.0,52.36753386180085,-7.203245643211446,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,34.82887988798879,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2288096671972768,35.03313322087197,0.322968470807382,5,0.47557762462609976,2.3778881231304987,0.0,0.0,0.0,0.0,52.43594185157947,-6.238251300582107,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,34.82887988798879,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2268225750408726,35.03313322087197,0.3234915848486164,5,0.47731106504818877,2.386555325240944,0.0,0.0,0.0,0.0,52.48154717809855,-5.276423514804016,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,34.82887988798879,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.207465788596067,35.03313322087197,0.32867745229409245,5,0.4809216138827065,2.4046080694135323,0.0,0.0,0.0,0.0,52.51195072911128,-4.352359117250693,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,35.43,36.955,35.43,36.955,7.0,35.438568191182526,,,,,34.832270459081826,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.19037506391561,35.039864229825696,1.6088507128792418,5,0.4809900363897678,2.404950181948839,0.0,0.0,0.0,0.0,61.093133490542755,4.217220703678095,True,False,True,False,True,6.42238808647658
2025-04-24 14:00:00+00:00,36.955,37.88,36.955,37.765,0.0,35.438568191182526,,,,,34.832270459081826,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2117037071302468,35.039864229825696,2.2490116636090955,5,0.4765192634371985,2.3825963171859925,0.0,0.0,0.0,0.0,68.58590401698898,11.228324807032564,True,False,True,False,True,10.636396738814181
2025-04-24 15:00:00+00:00,37.765,37.895,37.705,37.895,0.0,35.438568191182526,,,,,34.832270459081826,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2306794139088935,35.039864229825696,2.3199671156485855,5,0.47133144060950655,2.356657203047533,0.0,0.0,0.0,0.0,73.81258967103447,15.918378553293039,True,False,True,False,True,11.27766099309223
2025-04-24 16:00:00+00:00,37.895,38.235,37.8,38.155,0.0,35.438568191182526,,,,,34.832270459081826,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2480634656994578,35.039864229825696,2.4959754497969184,5,0.46456344491493873,2.3228172245746936,0.0,0.0,0.0,0.0,77.75258326650396,19.436696812942827,True,False,True,False,True,12.547505064032066
2025-04-24 17:00:00+00:00,38.155,38.155,37.98,38.11,0.0,35.438568191182526,,,,,34.832270459081826,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2846763956112743,35.039864229825696,2.389812547862275,5,0.4584159128209738,2.2920795641048692,0.0,0.0,0.0,0.0,79.90453363949263,21.436215391850467,True,False,True,False,True,12.240468733374403
2025-04-24 18:00:00+00:00,38.115,38.24,38.095,38.225,0.0,35.438568191182526,,,,,34.832270459081826,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.313966555170812,35.039864229825696,2.424061523971017,4,0.5399196857108726,2.1596787428434903,0.0,0.0,0.0,0.0,81.579365731113,23.18474065600263,True,False,True,False,True,12.809231512313957
2025-04-24 19:00:00+00:00,38.225,38.23,38.035,38.21,4.0,35.451949569495696,,,,,34.83624900318978,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3280660191988594,35.04922520746829,2.379983183696254,4,0.5324883572187834,2.1299534288751336,0.0,0.0,0.0,0.0,82.50762107382252,24.403119097865954,True,False,True,False,True,12.703443741469645
2025-04-25 14:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,34.83624900318978,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3408495592496217,35.04922520746829,2.4132273230880132,4,0.5248492674107089,2.0993970696428357,0.0,0.0,0.0,0.0,83.31442646941187,25.639102816393063,True,False,True,False,True,13.084020241409203
2025-04-25 15:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,34.83624900318978,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.336804462578782,35.04922520746829,2.4205296160439866,4,0.5175726807825621,2.0702907231302485,0.0,0.0,0.0,0.0,83.8522967331381,26.704873126547596,True,False,True,False,True,13.084020241409192
2025-04-25 16:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,34.83624900318978,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3180164662874259,35.04922520746829,2.455033662550667,4,0.5106317772640632,2.0425271090562527,0.0,0.0,0.0,0.0,84.21087690895558,27.65134825876106,True,False,True,False,True,13.084020241409203
2025-04-25 17:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,34.83624900318978,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.2942901564210434,35.04922520746829,2.5000381687822113,4,0.5040024357354931,2.0160097429419723,0.0,0.0,0.0,0.0,84.44993035950057,28.505130282352766,True,False,True,False,True,13.084020241409203
2025-04-25 18:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,34.83624900318978,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.265347771160717,35.04922520746829,2.5572217111217546,4,0.4976628949330993,1.9906515797323971,0.0,0.0,0.0,0.0,84.60929932653056,29.27978064251556,True,False,True,False,True,13.084020241409203
2025-04-25 19:00:00+00:00,38.285,38.72,38.285,38.72,11.0,35.49364077669903,,,,,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2428137322110657,35.0782690032073,2.930230735633861,4,0.4869188022367178,1.9476752089468712,0.0,0.0,0.0,0.0,86.09087789505928,31.22016219315701,True,False,True,False,True,15.419518520932655
2025-04-28 14:00:00+00:00,38.72,39.035,38.72,38.845,0.0,35.49364077669903,,,,,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2178905371008513,35.0782690032073,3.0928321405298673,4,0.47662539771394363,1.9065015908557745,0.0,0.0,0.0,0.0,87.37524239716544,32.864552781680786,True,False,True,False,True,16.07129454859701
2025-04-28 15:00:00+00:00,38.845,38.845,38.47,38.525,0.0,35.49364077669903,,,,,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.177050068970865,35.0782690032073,2.9282789981961344,4,0.46890156023484336,1.8756062409393734,0.0,0.0,0.0,0.0,82.54322283859908,37.12627013001371,True,False,True,False,False,13.541104181966922
2025-04-28 16:00:00+00:00,38.525,38.525,38.4,38.43,0.0,35.49364077669903,,,,,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2060545159713771,35.0782690032073,2.7790874727525514,4,0.46210784842651575,1.848431393706063,0.0,0.0,0.0,0.0,77.87425660754424,32.78718754300296,True,False,True,False,False,12.802138393867939
2025-04-28 17:00:00+00:00,38.43,38.455,38.37,38.37,0.0,35.49364077669903,,,,,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2322949731701263,35.0782690032073,2.671220015062294,4,0.4559572926188822,1.8238291704755287,0.0,0.0,0.0,0.0,73.83362407234385,29.165226556092463,True,False,True,False,False,12.332399672101612
2025-04-28 18:00:00+00:00,38.37,38.6,38.37,38.6,0.0,35.49364077669903,,,,,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2629572688980928,35.0782690032073,2.7884799300180156,4,0.44904137352531637,1.7961654941012655,0.0,0.0,0.0,0.0,72.84155323173549,28.327048491100527,True,False,True,False,False,13.616947444666287
2025-04-28 19:00:00+00:00,38.6,38.785,38.6,38.78,0.0,35.49364077669903,,,,,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2967396746391526,35.0782690032073,2.854644667074591,4,0.4416616033037019,1.7666464132148076,0.0,0.0,0.0,0.0,73.30715939675358,28.327048491100527,True,False,True,False,False,14.605552442830913
2025-04-29 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.3288570514026479,35.0782690032073,2.7856502645528436,4,0.4347194650161466,1.7388778600645864,0.0,0.0,0.0,0.0,73.61756350676563,28.327048491100527,True,False,True,False,False,14.605552442830902
2025-04-29 15:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.3487203043844729,35.0782690032073,2.744624652538384,4,0.4310605370420229,1.7242421481680916,0.0,0.0,0.0,0.0,73.824499580107,28.327048491100527,True,False,True,False,False,14.605552442830902
2025-04-29 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.3662857357490075,35.0782690032073,2.7093388300386394,4,0.42951326548631164,1.7180530619452465,0.0,0.0,0.0,0.0,73.96245696233458,28.327048491100527,True,False,True,False,False,14.605552442830902
2025-04-29 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.3816409880353595,35.0782690032073,2.6792278376573186,4,0.4279844008533142,1.7119376034132567,0.0,0.0,0.0,0.0,74.0544285504863,28.08104203289905,True,False,True,False,False,14.605552442830902
2025-04-29 18:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.3948590551676892,35.0782690032073,2.6538387395332053,4,0.4235849830264354,1.6943399321057415,0.0,0.0,0.0,0.0,74.11574294258745,27.71779001743009,True,False,True,False,False,14.605552442830902
2025-04-29 19:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.4074157680457002,35.0782690032073,2.6301616628416933,4,0.4229362364371766,1.6917449457487064,0.0,0.0,0.0,0.0,74.15661920398821,27.346949521132373,True,False,True,False,False,14.605552442830902
2025-04-30 14:00:00+00:00,38.78,38.78,37.66,37.66,0.0,35.49364077669903,,,,,34.848507203179324,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4006162639775568,35.0782690032073,1.8432821774187695,4,0.4285647973380402,1.7142591893521608,0.0,0.0,0.0,0.0,58.78874647019154,13.124752123102567,False,False,True,False,False,5.332387549330541
2025-04-30 15:00:00+00:00,37.66,37.835,37.66,37.835,0.0,35.49364077669903,,,,,34.848507203179324,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4022728493926138,35.0782690032073,1.9659019983070765,4,0.4305030740625655,1.722012296250262,0.0,0.0,0.0,0.0,50.907612185965036,6.591523256073067,False,True,False,True,False,6.463251878907876
2025-04-30 16:00:00+00:00,37.835,37.925,37.73,37.865,0.0,35.49364077669903,,,,,34.848507203179324,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.403590851807898,35.0782690032073,1.9854297234861882,4,0.4332243393576447,1.7328973574305788,0.0,0.0,0.0,0.0,46.056846270127956,2.861136956021454,False,True,False,True,False,6.657308643360782
2025-04-30 17:00:00+00:00,37.885,37.96,37.725,37.955,0.0,35.49364077669903,,,,,34.848507203179324,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4115190526647459,35.0782690032073,2.038039083752953,4,0.4371613116342161,1.7486452465368645,0.0,0.0,0.0,0.0,44.079694601217476,1.5265717806689878,False,True,False,True,False,7.244587632238609
2025-04-30 18:00:00+00:00,37.955,38.045,37.905,37.97,0.0,35.49364077669903,,,,,34.848507203179324,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4172697709339444,35.0782690032073,2.040353259554191,4,0.436363186315214,1.745452745260856,0.0,0.0,0.0,0.0,42.98083042542875,0.6509742911581995,False,True,False,True,False,7.343462252661055
2025-04-30 19:00:00+00:00,37.97,38.065,37.955,38.065,0.0,35.49364077669903,,,,,34.848507203179324,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4216103576608348,35.0782690032073,2.1009490967040794,4,0.43733666482158073,1.749346659286323,0.0,0.0,0.0,0.0,43.681020600933216,0.6509742911581995,False,True,False,True,False,7.975554316900993
2025-05-01 14:00:00+00:00,38.065,38.065,38.065,38.065,0.0,35.49364077669903,,,,,34.848507203179324,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.425266224538551,35.0782690032073,2.0955600752832604,4,0.441005269924638,1.764021079698552,0.0,0.0,0.0,0.0,44.14781405126953,0.6509742911581995,False,True,False,True,False,7.975554316901004
2025-05-01 15:00:00+00:00,38.065,39.3,38.065,39.3,100.0,35.86103174603175,,,,,34.96543415340086,35.964479955151845,"rgba(38, 166, 154, 1.0)",1.4532234285659267,35.964479955151845,2.295256172782542,4,0.44054261514519266,1.7621704605807706,0.0,0.0,0.0,0.0,54.42244736771826,-3.3718713885811695,False,True,True,False,True,15.500064961971166
2025-05-01 16:00:00+00:00,39.3,39.3,38.97,38.97,199.0,36.43144553279905,,,,,35.18951696770661,36.375573694320984,"rgba(38, 166, 154, 1.0)",1.4724309586284545,36.375573694320984,1.7620020079553889,4,0.4446832588472149,1.7787330353888595,0.0,0.0,0.0,0.0,57.75838571734638,-0.3998565190193446,False,True,True,False,True,12.812119838255086
2025-05-01 17:00:00+00:00,38.97,38.97,38.97,38.97,0.0,36.43144553279905,,,,,35.18951696770661,36.375573694320984,"rgba(38, 166, 154, 1.0)",1.4904266575786986,36.375573694320984,1.7407272558408478,4,0.4516518781359675,1.80660751254387,0.0,0.0,0.0,0.0,59.982344617098455,1.695125152969723,False,True,True,False,True,12.812119838255086
2025-05-01 18:00:00+00:00,38.97,38.97,38.97,38.97,0.0,36.43144553279905,,,,,35.18951696770661,36.375573694320984,"rgba(38, 166, 154, 1.0)",1.5072539316299731,36.375573694320984,1.7212934404976823,4,0.45968677541831304,1.8387471016732522,0.0,0.0,0.0,0.0,61.46498388359984,3.278443845617801,False,True,True,False,True,12.812119838255075
2025-05-01 19:00:00+00:00,38.97,39.09,38.97,39.09,5.0,36.44305260047282,,,,,35.19479229297621,36.38391933835478,"rgba(38, 166, 154, 1.0)",1.525160269232861,36.38391933835478,1.7742926538509642,4,0.4683933396926219,1.8735733587704877,0.0,0.0,0.0,0.0,63.25798913552573,5.284045006604266,False,False,True,False,True,13.517642708788973
2025-05-02 14:00:00+00:00,39.09,39.09,39.09,39.09,0.0,36.44305260047282,,,,,35.19479229297621,36.38391933835478,"rgba(38, 166, 154, 1.0)",1.541845603445585,36.38391933835478,1.7550918558887516,4,0.478465531952883,1.913862127811532,0.0,0.0,0.0,0.0,64.453325970143,6.814867304715435,False,False,True,False,True,13.517642708788973
2025-05-02 15:00:00+00:00,39.09,39.09,39.09,39.09,0.0,36.44305260047282,,,,,35.19479229297621,36.38391933835478,"rgba(38, 166, 154, 1.0)",1.557349180006877,36.38391933835478,1.7376197299781377,4,0.4901318441158218,1.9605273764632871,0.0,0.0,0.0,0.0,65.25021719322118,8.052318448738987,False,False,True,False,True,13.517642708788973
2025-05-02 16:00:00+00:00,39.09,39.09,39.09,39.09,0.0,36.44305260047282,,,,,35.19479229297621,36.38391933835478,"rgba(38, 166, 154, 1.0)",1.5726001822882272,36.38391933835478,1.7207683759184835,4,0.5036883627069983,2.0147534508279934,0.0,0.0,0.0,0.0,65.78147800860663,9.100327481770222,False,False,True,False,True,13.517642708788973
2025-05-02 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,36.44305260047282,,,,,35.19479229297621,36.38391933835478,"rgba(38, 166, 154, 1.0)",1.586798757655468,36.38391933835478,1.7053710488427158,3,0.41952475888573465,1.258574276657204,0.0,0.0,0.0,0.0,66.13565188553025,10.017048851368244,False,False,True,False,True,13.517642708788973
2025-05-02 18:00:00+00:00,39.09,40.22,39.09,40.22,100.0,36.719948425624324,,,,,35.31845659306552,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.6236672233718037,36.851628719369316,2.0745453453422082,3,0.4092718558030877,1.2278155674092632,0.0,0.0,0.0,0.0,72.2869195029464,16.15796422372088,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,35.31845659306552,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.6580179255487868,36.851628719369316,2.0315650565211993,3,0.3999782271360455,1.1999346814081366,0.0,0.0,0.0,0.0,76.38776458122383,20.087257568498927,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,35.31845659306552,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.6900043978831938,36.851628719369316,1.9931139142890508,3,0.39151771402786206,1.1745531420835862,0.0,0.0,0.0,0.0,79.12166130007546,22.68999178653479,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,35.31845659306552,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.7098086058001207,36.851628719369316,1.970028264686633,3,0.3837865843540406,1.1513597530621218,0.0,0.0,0.0,0.0,80.94425911264321,24.503652597865297,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,35.31845659306552,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.7269788832127506,36.851628719369316,1.950441498372233,3,0.3794523413095807,1.1383570239287422,0.0,0.0,0.0,0.0,82.1593243210217,25.84911586520522,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,35.31845659306552,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.7428364527116735,36.851628719369316,1.9326949900490347,3,0.37564270352409745,1.1269281105722924,0.0,0.0,0.0,0.0,82.96936779327403,26.9140180862003,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,35.31845659306552,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.7595693525138554,36.851628719369316,1.914315724934837,3,0.3723165329137532,1.1169495987412597,0.0,0.0,0.0,0.0,83.50939677477558,27.805367757029998,True,False,True,False,True,20.0
