date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-02-27 00:00:00+00:00,55.8649568434,56.5036415947,55.5206658446,55.8849157419,85508,,,,,71.13972681641275,62.56233891357088,58.94990129381537,57.3620928773398,,64.70332510790155,"rgba(255, 0, 0, 1.0)",4.517167530202831,64.70332510790155,-1.9566173283160664,0,,,0.0,0.0,0.0,0.0,39.47687828862299,-4.6761106811848805,False,True,False,True,False,0.0
2023-02-28 00:00:00+00:00,55.6953062063,56.2541553637,55.4358405261,55.8849157419,127312,,,,,71.04322095438165,62.47538295121402,58.88481213607259,57.07444352337566,,64.60570960631055,"rgba(255, 0, 0, 1.0)",4.463576805498699,64.60570960631055,-1.9962473568358428,0,,,0.0,0.0,0.0,0.0,38.41316579157508,-5.7020443803159395,False,True,False,True,False,0.0
2023-03-01 00:00:00+00:00,55.7951006987,55.8150595972,54.9268886149,55.5356350185,90265,,,,,70.9742746500785,62.412519570426944,58.83619078271252,56.89454923223037,,64.53641443852483,"rgba(255, 0, 0, 1.0)",4.415945831295272,64.53641443852483,-1.9794884434216113,0,,,0.0,0.0,0.0,0.0,38.0056994692861,-6.212786283530505,False,True,False,True,False,0.0
2023-03-02 00:00:00+00:00,55.4158816276,55.6254500617,54.7971557748,55.096539252,61960,,,,,70.92659412776123,62.36858747940222,58.80133765287367,56.776232119672045,,64.48828341542648,"rgba(255, 26, 202, 1.0)",4.23598618476927,64.48828341542648,-2.1417448953083977,0,,,0.0,0.0,0.0,0.0,37.039246895925054,-7.331017913842651,False,True,False,True,False,0.0
2023-03-03 00:00:00+00:00,55.805080148,55.8849157419,55.1863542951,55.765162351,96966,,,,,70.85419090926935,62.30421320921549,58.75336886908009,56.657866969585484,,64.42110792844076,"rgba(255, 26, 202, 1.0)",4.0507435007790855,64.42110792844076,-2.127023786814353,0,,,0.0,0.0,0.0,0.0,37.682188616806776,-7.331017913842651,False,True,False,True,False,0.0
2023-03-06 00:00:00+00:00,55.2761693383,56.1344019729,55.1464364982,55.8549773942,95375,,,,,70.78314787064346,62.241092813201824,58.70602177478814,56.55323509221784,,64.35582485868468,"rgba(255, 26, 202, 1.0)",3.870720377577119,64.35582485868468,-2.3457275738600636,0,,,0.0,0.0,0.0,0.0,37.04970674455329,-7.771241407596257,False,True,False,True,False,0.0
2023-03-07 00:00:00+00:00,54.1584710234,54.9867653103,53.8640772709,54.9867653103,70434,,,,,70.72707200663777,62.1871586782075,58.65928893121335,56.412385313250084,,64.29660093189766,"rgba(255, 26, 202, 1.0)",3.6364122877042657,64.29660093189766,-2.7879484245440302,0,,,0.0,0.0,0.0,0.0,34.72444894467886,-10.214977888794543,False,True,False,True,False,0.0
2023-03-08 00:00:00+00:00,54.6275051377,54.7971557748,53.639539663,54.1185532265,67229,,,,,70.67396266986563,62.13647920027882,58.615790483183495,56.29473155919333,,64.2418345453646,"rgba(255, 26, 202, 1.0)",3.3980394747830798,64.2418345453646,-2.8293754322198823,0,,,0.0,0.0,0.0,0.0,34.77354265671398,-10.384641372968247,False,True,False,True,False,0.0
2023-03-09 00:00:00+00:00,50.26648582,54.4279161529,50.2565063707,54.4279161529,137450,,,,,70.54862789875469,61.999569707940616,58.47479541493924,55.8086163238025,,64.08272370189293,"rgba(255, 26, 202, 1.0)",3.324741607518618,64.08272370189293,-4.155582452076485,0,,,0.0,0.0,0.0,0.0,30.012946574623843,-15.03493072253805,False,True,False,True,False,0.0
2023-03-10 00:00:00+00:00,43.6700698726,48.4289698315,42.771919441,47.9512535964,546412,,,,,69.89546290192898,61.15865558726685,57.468044746290275,52.620105031561444,,63.09321550334622,"rgba(255, 26, 202, 1.0)",3.587943337971295,63.09321550334622,-5.413448263017584,0,,,0.0,0.0,0.0,0.0,24.059708183113017,-20.55302298114047,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,24.5494451295,30.0780600082,13.951270037,30.0780600082,3014618,,,,,64.08979376842616,52.96358962419664,47.38907602970066,34.21387623794759,,52.245012550476005,"rgba(255, 26, 202, 1.0)",5.1485503947753175,52.245012550476005,-5.379294227959992,0,,,0.0,0.0,0.0,0.0,17.803084332517123,-26.135723052882156,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,34.1197369503,38.4009206741,31.694730785,33.4610933005,1771795,,,,,62.104536624962826,50.927626560470266,45.540196696099706,34.35372779077513,,50.78541073976233,"rgba(255, 26, 202, 1.0)",5.690297190742924,50.78541073976233,-2.9287879403863717,0,,,0.0,0.0,0.0,0.0,21.119879427908913,-26.135723052882156,False,True,False,True,True,0.0
2023-03-15 00:00:00+00:00,39.229214961,39.5318916564,30.5870119194,30.7267242088,742151,,,,,61.39771557533246,50.28043382046635,45.01578227875583,34.56423721182648,,50.318956288865806,"rgba(255, 0, 0, 1.0)",5.947175401017198,50.318956288865806,-1.8647072904506958,0,,,0.0,0.0,0.0,0.0,26.275416333721836,-31.00709748479706,False,True,False,True,True,0.0
2023-03-16 00:00:00+00:00,39.7082285245,41.8338512125,35.0588031237,38.6204685573,417885,,,,,61.05353259799034,50.0002107339964,44.82234263384183,34.79457603107244,,50.13411963490642,"rgba(255, 0, 0, 1.0)",6.135310878989102,50.13411963490642,-1.6993256439719746,0,,,0.0,0.0,0.0,0.0,29.97563450106692,-27.861053676680143,False,True,False,True,True,0.0
2023-03-17 00:00:00+00:00,35.5567776408,38.2101136046,34.1696341965,38.0915577476,581926,,,,,60.531234493297305,49.5366707198689,44.45117703016911,34.87673559148017,,49.77609767866229,"rgba(255, 26, 202, 1.0)",6.500858675803199,49.77609767866229,-2.1872987472851735,0,,,0.0,0.0,0.0,0.0,31.12048962475234,-26.978760668939536,False,True,False,True,True,0.0
2023-03-20 00:00:00+00:00,35.2474147143,37.6125441841,32.8723057953,36.2154212906,240746,,,,,60.31518782942973,49.343829760557945,44.29403909498457,34.88698489034881,,49.621978888177786,"rgba(255, 26, 202, 1.0)",6.832891556858213,49.621978888177786,-2.1037307638008618,0,,,0.0,0.0,0.0,0.0,31.787697295923792,-26.324509264947054,False,True,False,True,True,0.0
2023-03-21 00:00:00+00:00,37.7921742704,39.2791122072,36.4748869708,36.4748869708,211221,,,,,60.14803367783033,49.20934635594771,44.1989510441863,34.95775223962945,,49.5230522307952,"rgba(255, 0, 0, 1.0)",7.071641969550406,49.5230522307952,-1.658861974475925,0,,,0.0,0.0,0.0,0.0,33.84593137156652,-24.221453032235758,False,True,False,True,True,0.0
2023-03-22 00:00:00+00:00,34.8382572955,37.9219071106,34.7684011508,37.9219071106,163297,,,,,60.009028348498774,49.089533384233455,44.104718494775796,34.973805809462014,,49.427743400485745,"rgba(255, 0, 0, 1.0)",7.399629943210118,49.427743400485745,-1.971650774019182,0,,,0.0,0.0,0.0,0.0,34.14760796003401,-23.689695650292883,False,True,False,True,True,0.0
2023-03-23 00:00:00+00:00,34.2394903411,36.1156267982,33.2315659679,35.2074969174,254986,,,,,59.783494740924674,48.888546155144184,43.93901530738014,34.9615522960537,,49.261649410549325,"rgba(255, 0, 0, 1.0)",7.732571363292379,49.261649410549325,-1.9427119859199304,0,,,0.0,0.0,0.0,0.0,34.134274638448844,-23.326658875143153,False,True,False,True,True,0.0
2023-03-24 00:00:00+00:00,35.7064693794,36.1755034936,33.4710727497,33.4710727497,199433,,,,,59.61390895636137,48.74146184937398,43.821219134598394,34.96484457851092,,49.14125624605632,"rgba(255, 0, 0, 1.0)",8.025222445263257,49.14125624605632,-1.6740703398926924,0,,,0.0,0.0,0.0,0.0,35.16916887932365,-21.90938954512002,False,True,False,True,True,0.0
2023-03-27 00:00:00+00:00,37.1335306206,38.2212905878,36.4449486231,36.6944348541,129328,,,,,59.5147155101681,48.66253026103733,43.76494665804241,34.99589491069514,,49.080390050967374,"rgba(239, 83, 80, 1.0)",8.259566304451939,49.080390050967374,-1.4464269660173283,0,,,0.0,0.0,0.0,0.0,36.871458422811045,-19.886792584335687,False,True,False,True,True,0.0
2023-03-28 00:00:00+00:00,36.734352651,37.3680476778,35.9260172626,37.063674476,158865,,,,,59.39086417333264,48.56209808205482,43.69096897863398,35.02328411505721,,49.001031505787495,"rgba(239, 83, 80, 1.0)",8.492198795600736,49.001031505787495,-1.4444644019805652,0,,,0.0,0.0,0.0,0.0,37.809352952483316,-18.616891031036936,False,True,False,True,True,0.0
2023-03-29 00:00:00+00:00,34.9480312372,37.1534895191,34.8583159885,37.0936128237,282065,,,,,59.16448960395772,48.37287301484877,43.544749100916626,35.041004536573816,,48.84629607520983,"rgba(255, 0, 0, 1.0)",8.757992228555203,48.84629607520983,-1.5869236321876266,0,,,0.0,0.0,0.0,0.0,37.54362567266335,-18.49569504044794,False,True,False,True,True,0.0
2023-03-30 00:00:00+00:00,25.3078832717,34.9480312372,22.0046855734,34.9480312372,6584476,,,,,53.384361977555294,43.03103877289838,38.7383282937826,32.02043382572773,,42.43730549039161,"rgba(255, 0, 0, 1.0)",9.326509776450104,42.43730549039161,-1.8366379952706684,0,,,0.0,0.0,0.0,0.0,33.842531078431,-18.49569504044794,False,True,False,True,False,0.0
2023-03-31 00:00:00+00:00,33.8203534731,34.5747000411,29.0203381833,30.9363924373,3300548,,,,,51.63527658492512,41.83452377694016,37.92372013988745,32.09524669216889,,41.52428764063614,"rgba(239, 83, 80, 0.5)",9.547409235608692,41.52428764063614,-0.8069135801577462,0,,,0.0,0.0,0.0,0.0,36.70048113220706,-18.49569504044794,False,True,False,True,False,0.0
2023-04-03 00:00:00+00:00,30.816539252,33.4211755035,29.5391697493,33.0319769831,993465,,,,,51.13489899062815,41.4857131953369,37.67276075718881,32.055506777275276,,41.23250092289466,"rgba(239, 83, 80, 1.0)",9.865042833334787,41.23250092289466,-1.0558455596055065,0,,,0.0,0.0,0.0,0.0,37.506518351382624,-18.282821141893876,False,False,False,True,True,0.0
2023-04-04 00:00:00+00:00,28.7108754624,30.6269297164,27.8726017263,30.2576900945,721570,,,,,50.74824761487123,41.195245548916425,37.44374898269166,31.955906561892178,,40.97389361640812,"rgba(239, 83, 80, 1.0)",10.223006879787413,40.97389361640812,-1.1995510027733767,0,,,0.0,0.0,0.0,0.0,37.306356288872024,-18.26454304934767,False,False,False,True,True,0.0
2023-04-05 00:00:00+00:00,27.5831976983,27.9424578709,25.7270201397,27.3935881628,586437,,,,,50.41596297465614,40.931944860300554,37.22436068179198,31.827299514471623,,40.731173437758585,"rgba(239, 83, 80, 1.0)",10.597202774116797,40.731173437758585,-1.240702477787057,0,,,0.0,0.0,0.0,0.0,36.7762333324474,-18.26454304934767,False,False,False,True,True,0.0
2023-04-06 00:00:00+00:00,29.3894780107,29.8535224003,26.7848417591,27.4834032059,626450,,,,,50.094685242980766,40.69242809300766,37.03525310354784,31.74086837688466,,40.51570771986612,"rgba(239, 83, 80, 1.0)",10.892051771420505,40.51570771986612,-1.0214998920919631,0,,,0.0,0.0,0.0,0.0,37.57478952671177,-17.470800885645794,False,False,False,True,True,0.0
2023-04-10 00:00:00+00:00,29.2497657213,29.8485326757,28.0305764077,28.3915330867,367597,,,,,49.913699571432254,40.56035115691212,36.93283442844504,31.69813644659768,,40.397502223427296,"rgba(239, 83, 80, 0.5)",11.171324487226308,40.397502223427296,-0.9978885238607128,0,,,0.0,0.0,0.0,0.0,38.04770734668583,-16.714468092732353,False,False,False,True,True,0.0
2023-04-11 00:00:00+00:00,29.5192108508,30.2277517468,29.1898890259,29.569108097,227474,,,,,49.806442833555394,40.48430846604928,36.87550219617987,31.67821429953028,,40.330186355946,"rgba(239, 83, 80, 0.5)",11.424085531459108,40.330186355946,-0.9463318070733314,0,,,0.0,0.0,0.0,0.0,38.55753456995936,-15.91802786687321,False,False,False,True,True,0.0
2023-04-12 00:00:00+00:00,28.7907110563,30.1878339499,28.6410193177,29.6589231402,176779,,,,,49.72207167719253,40.42357584046917,36.828897848252694,31.659709742275915,,40.275887213603056,"rgba(239, 83, 80, 0.5)",11.67376648398929,40.275887213603056,-0.9838449461067352,0,,,0.0,0.0,0.0,0.0,38.532442950725326,-15.621852468224716,False,False,False,True,True,0.0
2023-04-13 00:00:00+00:00,30.4073818331,31.2656144677,28.7038898479,29.1799095767,248472,,,,,49.609906118147165,40.3462150741848,36.77212660022606,31.64373502561738,,40.20799426020801,"rgba(239, 83, 80, 0.5)",11.870894654599885,40.20799426020801,-0.8256001516541421,0,,,0.0,0.0,0.0,0.0,39.81296364140875,-14.109542644375658,False,False,False,True,True,0.0
2023-04-14 00:00:00+00:00,29.6888614879,31.6847513358,29.3794985614,30.986189889,280052,,,,,49.48581784526649,40.261456508167846,36.71046749348451,31.6275789639157,,40.13370960674812,"rgba(239, 83, 80, 0.5)",12.058389433878487,40.13370960674812,-0.8661893179119707,0,,,0.0,0.0,0.0,0.0,40.24289961944531,-13.445511480760892,False,False,False,True,True,0.0
2023-04-17 00:00:00+00:00,31.0959638307,31.23567612,28.4414303329,29.0801150843,296834,,,,,49.35606344221242,40.17321754244761,36.64643979233356,31.610939800366292,,40.056249532236194,"rgba(239, 83, 80, 0.5)",12.203111768359452,40.056249532236194,-0.734262364519897,0,,,0.0,0.0,0.0,0.0,41.72126429051126,-11.825321900626506,True,False,False,True,True,0.0
2023-04-18 00:00:00+00:00,30.736703658,31.4652034525,30.1628853268,31.2157172215,294078,,,,,49.23275278400146,40.0919159213841,36.589412326075355,31.601157775434753,,39.9856840984502,"rgba(239, 83, 80, 0.5)",12.344492593692838,39.9856840984502,-0.7492394175177176,0,,,0.0,0.0,0.0,0.0,42.457200256084036,-10.953708128911224,True,False,False,True,True,0.0
2023-04-19 00:00:00+00:00,36.2054418413,37.4229346486,33.3712782573,35.1476202219,1069167,,,,,48.91292212570882,39.95679215564556,36.557866923206255,31.76962125650604,,39.1642102582965,#000000,12.377741179588808,39.1642102582965,-0.2390394478336305,0,,,0.0,0.0,0.0,0.0,47.044096320520225,-6.560085249329219,True,False,False,False,True,0.0
2023-04-20 00:00:00+00:00,34.3492642828,36.7942293465,33.8703505138,35.0977229758,482798,,,,,48.76641558159173,39.88943997557332,36.534256190038555,31.829042946351628,,39.1132376487913,#000000,12.4259506441899,39.1132376487913,-0.38338904623114906,0,,,0.0,0.0,0.0,0.0,48.68462587961585,-5.090367821588927,True,False,False,False,True,0.0
2023-04-21 00:00:00+00:00,33.8502918208,34.7377642417,33.546118208,34.0897986025,235620,,,,,48.69112160589745,39.850901687801304,36.51592368179691,31.848728600749396,,39.0777111665693,#000000,12.480354513442496,39.0777111665693,-0.4188518315035751,0,,,0.0,0.0,0.0,0.0,49.39936546039927,-4.448948472056308,True,False,False,False,True,0.0
2023-04-24 00:00:00+00:00,33.0918536786,34.399161529,32.3733333333,33.8303329223,308812,,,,,48.5885591157569,39.794672441020204,36.485068898226075,31.865296760165677,,39.0224145125593,#000000,12.528700203223359,39.0224145125593,-0.4733580289863984,0,,,0.0,0.0,0.0,0.0,49.27798938117851,-4.448948472056308,True,False,False,False,True,0.0
2023-04-25 00:00:00+00:00,30.6967858611,32.6128401151,30.3075873407,32.483107275,311427,,,,,48.4726122762891,39.72109595031449,36.43466207513323,31.85772843153368,,38.939127009586805,"rgba(239, 83, 80, 0.5)",12.635667942224497,38.939127009586805,-0.6523075144245797,0,,,0.0,0.0,0.0,0.0,47.41231729703536,-4.448948472056308,True,False,False,False,False,0.0
2023-04-26 00:00:00+00:00,30.7666420058,31.774566379,30.1179778052,31.0161282367,297769,,,,,48.36116401368465,39.64932112869542,36.38446895531754,31.847187020030717,,38.86116443065599,"rgba(239, 83, 80, 0.5)",12.708466961597,38.86116443065599,-0.6369393294499147,0,,,0.0,0.0,0.0,0.0,46.23407283797739,-4.448948472056308,True,False,False,False,False,0.0
2023-04-27 00:00:00+00:00,31.5649979449,31.8742610769,30.7167447596,30.7167447596,139625,,,,,48.31086876435569,39.61795923300279,36.363352209319025,31.84484865066483,,38.82950813641266,"rgba(239, 83, 80, 0.5)",12.745988558001532,38.82950813641266,-0.5699448229107527,0,,,0.0,0.0,0.0,0.0,46.235075969041574,-4.448948472056308,True,False,False,False,False,0.0
2023-04-28 00:00:00+00:00,32.0240526099,32.732593506,31.3753884094,31.7246691328,164517,,,,,48.25427953835209,39.584242541415605,36.34196071808521,31.84602973981064,,38.798033878942675,"rgba(239, 83, 80, 0.5)",12.767918145084588,38.798033878942675,-0.5305470470650328,0,,,0.0,0.0,0.0,0.0,46.69994749235965,-4.448948472056308,True,False,False,False,False,0.0
2023-05-01 00:00:00+00:00,26.6451294698,32.0739498561,26.156136457,32.0739498561,1425617,,,,,47.67010928078852,39.164805487693485,36.01069662552018,31.67230720112389,,38.34699420759765,"rgba(239, 83, 80, 0.5)",12.880848654423966,38.34699420759765,-0.9084700124769041,0,,,0.0,0.0,0.0,0.0,43.035982474797024,-3.2670285218643187,True,False,False,True,False,0.0
2023-05-02 00:00:00+00:00,21.196350185,25.946568023,19.3501520756,25.6571639951,2081496,,,,,46.62499421698433,38.29027737366008,35.22593992192073,31.038983176595003,,37.38585913090516,"rgba(239, 83, 80, 1.0)",13.062212548061995,37.38585913090516,-1.2394155191041623,0,,,0.0,0.0,0.0,0.0,37.997596069253206,-7.911051274738632,False,False,False,True,False,0.0
2023-05-03 00:00:00+00:00,21.1763912865,24.2001644061,20.906946157,20.9568434032,1383874,,,,,45.97444487186095,37.75468875995496,34.74910337644645,30.659671631485985,,36.83580064590275,"rgba(239, 83, 80, 1.0)",13.243827094364946,36.83580064590275,-1.1823930686973103,0,,,0.0,0.0,0.0,0.0,34.63050085283361,-10.83734026032522,False,False,False,True,False,0.0
2023-05-04 00:00:00+00:00,19.8191861899,21.6539079326,15.7176325524,19.6096177559,2185080,,,,,44.892868319194314,36.82715276215697,33.89852550553392,29.9319328188271,,34.58959964517973,"rgba(239, 83, 80, 1.0)",13.436545578670101,34.58959964517973,-1.0992716371034443,0,,,0.0,0.0,0.0,0.0,31.812750747450774,-13.240055721259935,False,True,False,True,False,0.0
2023-05-05 00:00:00+00:00,23.032568845,25.447595561,22.5636345253,23.7211508426,948204,,,,,44.529264580663856,36.55003332695342,33.66362573818418,29.766220242702477,,34.419289546389955,"rgba(239, 83, 80, 0.5)",13.540361562036004,34.419289546389955,-0.8409465765903658,0,,,0.0,0.0,0.0,0.0,33.33739704679677,-13.240055721259935,False,False,False,True,False,0.0
2023-05-08 00:00:00+00:00,22.7930620633,24.1103493629,21.9148705302,23.9506781751,665184,,,,,44.27272587884401,36.35168929042146,33.49340812861221,29.64157290444301,,34.26673890074073,"rgba(239, 83, 80, 0.5)",13.62830580755548,34.26673890074073,-0.8419004533255899,0,,,0.0,0.0,0.0,0.0,34.217844972730035,-13.240055721259935,False,False,False,True,False,0.0
2023-05-09 00:00:00+00:00,22.9627127004,23.3319523222,21.6454254007,22.1044800658,305373,,,,,44.155396567260524,36.26061127810921,33.414943578799715,29.583428222424637,,34.19295993215214,"rgba(239, 83, 80, 0.5)",13.724966373480909,34.19295993215214,-0.8182349541818178,0,,,0.0,0.0,0.0,0.0,34.989617548501,-13.240055721259935,False,False,False,True,True,0.0
2023-05-10 00:00:00+00:00,21.6254665023,23.2720756268,20.5676448829,23.2720756268,525292,,,,,43.94889390098664,36.09741810954488,33.27245547817909,29.47400965748512,,34.05151533253536,"rgba(239, 83, 80, 0.5)",13.84253675883731,34.05151533253536,-0.8976713623174856,0,,,0.0,0.0,0.0,0.0,34.65360753347588,-13.240055721259935,False,False,False,True,True,0.0
2023-05-11 00:00:00+00:00,21.5156925606,22.0545828196,20.2283436087,20.407973695,572478,,,,,43.72260474848952,35.916955904644645,33.113761128394714,29.349816524370684,,33.889891080592314,"rgba(239, 83, 80, 0.5)",13.94005598047628,33.889891080592314,-0.887672082330442,0,,,0.0,0.0,0.0,0.0,34.358611421583454,-13.240055721259935,False,False,False,True,True,0.0
2023-05-12 00:00:00+00:00,21.2761857789,21.7252609947,20.2732511303,21.7252609947,334544,,,,,43.59143200528725,35.81228329788986,33.02161211704343,29.277434644415944,,33.79555316331082,"rgba(239, 83, 80, 0.5)",14.012644700595665,33.79555316331082,-0.893433584587971,0,,,0.0,0.0,0.0,0.0,33.995149312072115,-13.240055721259935,False,False,False,True,True,0.0
2023-05-15 00:00:00+00:00,23.4716646116,23.8409042335,21.3560213728,21.5057131114,580857,,,,,43.38517125009254,35.655786142264226,32.88854217049986,29.18168065151423,,33.66846558343669,"rgba(239, 83, 80, 0.5)",14.006778326900394,33.66846558343669,-0.7279904581807696,0,,,0.0,0.0,0.0,0.0,36.644429296760876,-13.240055721259935,False,False,False,True,True,0.0
2023-05-16 00:00:00+00:00,22.6832881217,24.8488286067,22.4587505138,23.6812330456,307857,,,,,43.279825029377136,35.577179897557464,32.822468712219674,29.135559437667062,,33.606154543702885,"rgba(239, 83, 80, 0.5)",13.99663403011836,33.606154543702885,-0.7803923713729136,0,,,0.0,0.0,0.0,0.0,37.72778405880486,-16.85685257925695,True,False,False,True,True,0.0
