date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-19 17:00:00+00:00,156.905,156.905,156.74,156.74,6.0,161.78762184738954,157.56803635183377,,163.21333152872552,"rgba(239, 83, 80, 1.0)",10.95034151756697,164.43849592982508,-0.7030370621295089,2,0.2489123231080205,0.497824646216041,0.0,0.0,0.0,0.0,20.180083063348842,-21.787057762078774,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,158.52,158.52,157.445,157.63,349.0,161.65996472087528,157.57621439280354,,162.9662593654175,"rgba(239, 83, 80, 1.0)",10.6624237132765,164.1305808097593,-0.6096719643269278,1,0.31038037884665165,0.31038037884665165,0.0,0.0,0.0,0.0,19.55761109039088,-22.592914405211346,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,155.41,155.41,155.41,155.41,0.0,161.65996472087528,157.57621439280354,,162.9662593654175,"rgba(239, 83, 80, 1.0)",10.312152080071458,164.1305808097593,-0.8456606091576249,1,0.3147395239552015,0.3147395239552015,0.0,0.0,0.0,0.0,18.267853408233456,-24.185041488240685,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,155.41,157.82,155.41,157.82,104.0,161.61536710380494,157.57165988364505,,162.88814641682384,"rgba(239, 83, 80, 1.0)",9.96895608177506,164.03500591095693,-0.6234359806558899,1,0.3193505717440912,0.3193505717440912,0.0,0.0,0.0,0.0,21.594071363189737,-24.185041488240685,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,157.82,157.82,157.82,157.82,0.0,161.61536710380494,157.57165988364505,,162.88814641682384,"rgba(239, 83, 80, 1.0)",9.606521266193994,164.03500591095693,-0.64695697211726,1,0.3242876204870453,0.3242876204870453,0.0,0.0,0.0,0.0,23.811549999827257,-24.185041488240685,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,158.08,158.49,157.69,158.49,551.0,161.45111623751353,157.59860106542612,,162.58084400909604,"rgba(239, 83, 80, 1.0)",9.354097997741471,163.64871513691622,-0.5514925263945039,1,0.3295611322132597,0.3295611322132597,0.0,0.0,0.0,0.0,26.480943633183752,-30.590463140382475,False,True,False,True,True,0.2945294524444009
2024-12-27 17:00:00+00:00,158.49,158.49,154.75,154.75,52.0,161.42630376461668,157.59237531141002,,162.5423245283026,"rgba(239, 83, 80, 1.0)",9.179487599784329,163.6026036106173,-0.964389734654176,1,0.33387389979148074,0.33387389979148074,0.0,0.0,0.0,0.0,25.733761649247445,-30.590463140382475,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,161.42630376461668,157.59237531141002,,162.5423245283026,"rgba(239, 83, 80, 1.0)",8.99958771728354,163.6026036106173,-0.9836676844224819,1,0.3385760678631807,0.3385760678631807,0.0,0.0,0.0,0.0,25.23564032662324,-30.590463140382475,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,161.42630376461668,157.59237531141002,,162.5423245283026,"rgba(239, 83, 80, 1.0)",8.814074472728858,163.6026036106173,-1.0043713197576967,1,0.343565164692537,0.343565164692537,0.0,0.0,0.0,0.0,24.90355944487377,-30.590463140382475,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,161.42630376461668,157.59237531141002,,162.5423245283026,"rgba(239, 83, 80, 1.0)",8.675423214226822,163.6026036106173,-1.0204232568273937,1,0.34886788844157124,0.34886788844157124,0.0,0.0,0.0,0.0,24.682172190374125,-30.590463140382475,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,155.6,155.6,152.72,152.72,100.0,161.35912569016853,157.5633517556874,,162.17730339648685,"rgba(239, 83, 80, 1.0)",8.614259836023187,162.988176434431,-1.1919975285040116,1,0.35432243272314917,0.35432243272314917,-1.0,0.0,152.72,307.0,23.14822167879357,-30.590463140382475,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,152.72,152.72,152.72,152.72,0.0,161.35912569016853,157.5633517556874,,162.17730339648685,"rgba(239, 83, 80, 1.0)",8.596180615318113,162.988176434431,-1.1945045007701975,1,0.3580860069619118,0.3580860069619118,0.0,0.0,0.0,0.0,22.12558800440653,-30.590463140382475,False,True,False,True,False,0.0
2025-01-06 17:00:00+00:00,159.5,159.5,158.58,158.58,27.0,161.3533499163638,157.56599701389396,,162.19321093960986,"rgba(38, 166, 154, 1.0)",8.525177518956978,162.86661653152262,-0.5028184482951461,1,0.3623470460954304,0.3623470460954304,0.0,0.0,0.0,0.0,31.708850857760247,-23.45648351418919,False,True,False,True,True,0.9134410689387344
2025-01-07 17:00:00+00:00,156.57,156.95,155.21,155.925,467.0,161.14654885654883,157.51460951290485,,161.80649426647682,"rgba(38, 166, 154, 1.0)",8.465079112884126,162.41380240199175,-0.766537715178062,1,0.36681436385711175,0.36681436385711175,0.0,0.0,0.0,0.0,35.31377874093552,-20.35744862911357,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,153.53,155.98,153.53,155.98,22.0,161.13562242328655,157.51091359436023,,161.78823029248832,"rgba(38, 166, 154, 1.0)",8.408684044507803,162.39272639866618,-0.7626313897303248,1,0.3715310690113917,0.3715310690113917,0.0,0.0,0.0,0.0,37.79008197737042,-18.225698140303976,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,155.98,155.98,155.98,155.98,0.0,161.13562242328655,157.51091359436023,,161.78823029248832,"rgba(38, 166, 154, 1.0)",8.353843198743254,162.39272639866618,-0.7676378699124877,1,0.37581316261956554,0.37581316261956554,0.0,0.0,0.0,0.0,39.44095080166035,-16.719798752216256,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,155.98,155.98,153.78,153.93,269.0,160.99207372523543,157.45533006192304,,161.5518192248689,"rgba(38, 166, 154, 1.0)",8.332928936313895,162.12123975763075,-0.9829964734169649,1,0.38009693981221304,0.38009693981221304,0.0,0.0,0.0,0.0,38.37035410594939,-16.719798752216256,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,153.93,153.93,153.93,153.93,0.0,160.99207372523543,157.45533006192304,,161.5518192248689,"rgba(38, 166, 154, 1.0)",8.31192312663338,162.12123975763075,-0.9854806923543432,1,0.3845844390038822,0.3845844390038822,0.0,0.0,0.0,0.0,37.656622975475415,-16.719798752216256,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,156.68,156.68,156.68,156.68,0.0,160.99207372523543,157.45533006192304,,161.5518192248689,"rgba(38, 166, 154, 1.0)",8.253097039217367,162.12123975763075,-0.6592967139214356,1,0.3887356293913461,0.3887356293913461,0.0,0.0,0.0,0.0,41.55006683191195,-14.384053577925044,False,False,False,True,True,0.0
2025-01-15 17:00:00+00:00,156.68,160.44,156.68,160.17,4.0,160.9914583333333,157.4557901745041,,161.55233780984867,"rgba(38, 166, 154, 1.0)",8.177520917757418,162.1218965796058,-0.23869050281085483,1,0.39313424937127256,0.39313424937127256,0.0,0.0,0.0,0.0,47.97719664339422,-8.376973705617566,False,False,False,False,True,2.9043453371233134
2025-01-16 17:00:00+00:00,161.715,162.805,161.715,162.805,200.0,161.01462460063894,157.52470822678364,,161.68351686858517,"rgba(38, 166, 154, 1.0)",8.07021100453126,162.27388539710114,0.06581173684314541,1,0.39755662001929265,0.39755662001929265,0.0,0.0,0.0,0.0,54.37148859929239,-2.636776092420618,True,False,True,False,True,5.617432855519269
2025-01-17 17:00:00+00:00,164.14,164.14,163.26,163.26,302.0,161.07441948733944,157.64796628528867,,161.8589452102746,"rgba(38, 166, 154, 1.0)",7.994282789864524,162.46965328261774,0.09886399295059749,2,0.2549554942851995,0.509910988570399,0.0,0.0,0.0,0.0,58.967479923305945,1.3613263075313213,True,False,True,False,True,6.074457488066123
2025-01-20 17:00:00+00:00,163.26,163.26,163.26,163.26,0.0,161.07441948733944,157.64796628528867,,161.8589452102746,"rgba(38, 166, 154, 1.0)",7.913669081616513,162.46965328261774,0.09987108498360488,2,0.2581218289908622,0.5162436579817244,0.0,0.0,0.0,0.0,62.03147413931498,4.040518335171001,True,False,True,False,True,6.074457488066123
2025-01-21 17:00:00+00:00,166.435,169.28,166.435,169.165,120.0,161.14135424715394,157.7337526022429,,161.9958580650278,"rgba(38, 166, 154, 1.0)",7.880008674596213,162.6215035060003,0.8303920419649791,2,0.2605274271098763,0.5210548542197526,0.0,0.0,0.0,0.0,67.61130313183796,9.135729260051058,True,False,True,False,True,11.708152955891446
2025-01-22 17:00:00+00:00,169.165,169.555,169.165,169.555,200.0,161.26741794754727,157.88869591147036,,162.22667635810896,"rgba(38, 166, 154, 1.0)",7.847774469052802,162.87459385602259,0.8512484871120057,2,0.26476500906777417,0.5295300181355483,0.0,0.0,0.0,0.0,71.50218256026773,12.66638813721785,True,False,True,False,True,12.054884884838664
2025-01-23 17:00:00+00:00,168.5,169.42,168.5,168.64,168.0,161.3631680440771,158.00941542696108,,162.3839848676905,"rgba(38, 166, 154, 1.0)",7.779772469981665,163.04392064921106,0.7193114416111086,2,0.269700009194464,0.539400018388928,0.0,0.0,0.0,0.0,72.51160368978432,13.697757777896484,True,False,True,False,True,10.927918995049115
2025-01-24 17:00:00+00:00,169.645,169.645,168.06,168.06,200.0,161.4701283000246,158.14627962136396,168.58833333333337,162.9833871250735,"rgba(38, 166, 154, 1.0)",7.753687947279264,163.63984332020812,0.5700715207842355,2,0.2753139476638911,0.5506278953277822,0.0,0.0,0.0,0.0,72.16591880886372,13.697757777896484,True,False,True,False,True,10.214390385842886
2025-01-27 17:00:00+00:00,157.99,157.99,155.56,155.56,228.0,161.3854850293589,158.12046259110508,162.0795015576324,162.49252433163005,"rgba(239, 83, 80, 1.0)",7.778045478104342,163.04195556735084,-0.9619326074157042,2,0.2834822014456418,0.5669644028912836,0.0,0.0,0.0,0.0,60.05815345450699,19.19897023251154,True,False,True,False,False,0.0
2025-01-28 17:00:00+00:00,155.56,156.72,155.56,156.72,100.0,161.34897576721102,158.10914233229866,160.99121212121213,162.37003864212767,"rgba(239, 83, 80, 1.0)",7.7861389129125556,162.89563922978098,-0.7931581106958271,3,0.4483128243457313,1.3449384730371938,0.0,0.0,0.0,0.0,53.04429350348634,12.94262569292485,True,False,False,False,False,0.0
2025-01-29 17:00:00+00:00,156.72,156.72,156.575,156.575,100.0,161.31507102884197,158.09978997503194,160.29569002123142,162.27300754392556,"rgba(239, 83, 80, 1.0)",7.829241963927903,162.7805524513353,-0.7926121685760245,3,0.46222550714678795,1.3866765214403638,0.0,0.0,0.0,0.0,48.27853375820149,8.742318497908684,True,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,159.24,159.24,158.09,158.64,480.0,161.22656817866553,158.1161216675831,159.58564380264738,162.06586088921898,"rgba(239, 83, 80, 1.0)",7.848720042548735,162.53407727595572,-0.49614169633335575,3,0.4724162121244431,1.4172486363733294,0.0,0.0,0.0,0.0,47.136165737253734,7.657525521639371,True,False,False,True,False,0.043617398777254124
2025-01-31 17:00:00+00:00,157.99,157.99,157.99,157.99,0.0,161.22656817866553,158.1161216675831,159.58564380264738,162.06586088921898,"rgba(239, 83, 80, 1.0)",7.874331260036798,162.53407727595572,-0.5770746906492831,3,0.4807882357057461,1.4423647071172383,0.0,0.0,0.0,0.0,45.86495670559183,6.129431030362426,True,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,156.92,156.96,155.55,156.155,1874.0,160.65087548080857,157.92149370465796,157.47159512631342,161.09468505400443,"rgba(239, 83, 80, 1.0)",7.922899245822792,161.42937657858872,-0.6657129435754893,3,0.489164460223511,1.467493380670533,0.0,0.0,0.0,0.0,43.60681301908411,3.522116045361038,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,155.885,155.885,155.31,155.31,30.0,160.64141118326998,157.9175204787185,157.4519743249225,161.08077449165071,"rgba(239, 83, 80, 1.0)",7.973145172762493,161.4138606366518,-0.765552426852021,3,0.4977166362605172,1.4931499087815516,0.0,0.0,0.0,0.0,41.47373548595861,0.982264513461061,False,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,155.31,157.91,155.31,157.91,7.0,160.63986874068627,157.91718568771194,157.45102683007616,161.0785705795228,"rgba(239, 83, 80, 1.0)",7.990908985491845,161.41138288987105,-0.43817078835813333,3,0.5053431165404844,1.5160293496214532,0.0,0.0,0.0,0.0,43.042900321139626,0.982264513461061,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,159.465,160.625,158.58,160.625,292.0,160.62763191143728,157.9490454137497,157.67082553105809,161.06662109354824,"rgba(239, 83, 80, 1.0)",7.987592962421984,161.33768638341508,-0.08922417388666934,3,0.511435005209822,1.534305015629466,0.0,0.0,0.0,0.0,46.667844717605384,0.982264513461061,True,False,False,True,True,2.024311663525708
2025-02-07 17:00:00+00:00,160.625,160.625,159.24,159.28,163.0,160.61876876787412,157.96441137742656,157.76673815006717,161.05606480623686,"rgba(239, 83, 80, 1.0)",7.983598063281739,161.24755087249574,-0.24644913946067992,3,0.5154604545574183,1.5463813636722548,0.0,0.0,0.0,0.0,47.751394499935955,0.982264513461061,True,False,False,False,True,0.7295429425632776
2025-02-10 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,160.61876876787412,157.96441137742656,157.76673815006717,161.05606480623686,"rgba(239, 83, 80, 1.0)",7.979595742656147,161.24755087249574,-0.2465727507946163,3,0.5190136657900766,1.5570409973702297,0.0,0.0,0.0,0.0,48.473761021489665,0.982264513461061,True,False,False,False,True,0.7295429425632776
2025-02-11 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,160.61876876787412,157.96441137742656,157.76673815006717,161.05606480623686,"rgba(239, 83, 80, 1.0)",7.9739643553592865,161.24755087249574,-0.2467468858414633,3,0.5232472087855028,1.5697416263565085,0.0,0.0,0.0,0.0,48.955338702525474,0.982264513461061,True,False,False,False,True,0.7295429425632776
2025-02-12 17:00:00+00:00,156.355,156.89,155.795,156.22,211.0,160.56517014808273,157.94589157516884,157.68284938941653,160.97937110761913,"rgba(239, 83, 80, 1.0)",7.996764150196864,160.97825600283966,-0.5950226758560236,3,0.5261941876416864,1.578582562925059,0.0,0.0,0.0,0.0,46.0529036558284,0.982264513461061,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,156.51,156.51,153.99,154.69,101.0,160.53266631570733,157.93060470814729,157.6129679521042,160.93296059867973,"rgba(239, 83, 80, 1.0)",8.01645778810494,160.8646810636348,-0.7702505554007886,3,0.528177679037728,1.584533037113184,0.0,0.0,0.0,0.0,42.79965471181495,-0.6395982487731331,False,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,155.84,156.11,155.84,156.11,300.0,160.4548438338315,157.90097527354175,157.49600995268392,160.82424504466718,"rgba(239, 83, 80, 1.0)",8.019655553588201,160.68632121935607,-0.5706381263854277,3,0.5306391419839914,1.5919174259519742,0.0,0.0,0.0,0.0,42.6068153534406,-1.1971461285640856,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,160.4548438338315,157.90097527354175,157.49600995268392,160.82424504466718,"rgba(239, 83, 80, 1.0)",8.020946545544756,160.68632121935607,-0.5705462807127151,3,0.5331467308565981,1.5994401925697943,0.0,0.0,0.0,0.0,42.47825578119104,-1.7941047380151218,False,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,157.67,157.67,157.67,157.67,0.0,160.4548438338315,157.90097527354175,157.49600995268392,160.82424504466718,"rgba(239, 83, 80, 1.0)",8.041555168157613,160.68632121935607,-0.37509177718507786,3,0.53665597804712,1.60996793414136,0.0,0.0,0.0,0.0,44.59887789471277,-1.7941047380151218,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,155.775,156.25,155.775,156.25,63.0,160.43909950932655,157.8951021056608,157.47468586808063,160.80252547477374,"rgba(239, 83, 80, 1.0)",8.064887540197686,160.65589874140568,-0.5463062838068641,3,0.5389698179624668,1.6169094538874003,0.0,0.0,0.0,0.0,44.30331878329598,-1.7941047380151218,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,150.85,152.49,150.85,152.49,219.0,160.3338515857751,157.8286916832254,157.19735844017092,160.65558634721185,"rgba(239, 83, 80, 1.0)",8.137017237447782,160.39036830310266,-0.9709169923770057,3,0.5396488783577386,1.6189466350732156,0.0,0.0,0.0,0.0,40.63482519890172,-4.427363013282857,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,150.35,150.35,147.285,147.605,240.0,160.17418396770466,157.71495100753336,156.7398571325231,160.4348212161321,"rgba(239, 83, 80, 1.0)",8.247482107171125,160.0087744645286,-1.5039468171435781,3,0.5329771695217356,1.5989315085652067,0.0,0.0,0.0,0.0,35.32239942792449,-9.459414212874478,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,144.83,145.98,144.83,145.94,50.0,160.13358164514688,157.68449557329578,156.62010054386712,160.37901864116265,"rgba(239, 83, 80, 1.0)",8.353616828483146,159.91440485176173,-1.6728568162371906,3,0.524414708359111,1.5732441250773328,0.0,0.0,0.0,0.0,31.038926669887108,-13.343827423789364,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,144.17,145.615,143.455,144.81,509.0,159.70640084068475,157.3591046541988,155.43863008838136,159.80314473254143,"rgba(239, 83, 80, 1.0)",8.515522904280921,159.0307066893077,-1.6699745686972036,3,0.5137980264958631,1.5413940794875893,0.0,0.0,0.0,0.0,27.7010792765254,-16.317181803909442,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,149.22,149.39,146.9,146.9,214.0,159.5692787081126,157.25926800710587,155.13206126494453,159.62462907403113,"rgba(239, 83, 80, 1.0)",8.585887980017267,158.80443641043587,-1.3865119645332156,3,0.5064271962819863,1.519281588845959,0.0,0.0,0.0,0.0,28.58542058039297,-16.317181803909442,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,147.49,148.33,145.95,145.95,200.0,159.4334897570271,157.1583473288547,154.8314438869975,159.44927659503878,"rgba(239, 83, 80, 1.0)",8.73372506411182,158.58321932108376,-1.4464869489647156,3,0.4990789998564315,1.4972369995692945,0.0,0.0,0.0,0.0,28.598627608890773,-16.317181803909442,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,159.4334897570271,157.1583473288547,154.8314438869975,159.44927659503878,"rgba(239, 83, 80, 1.0)",8.84333674847036,158.58321932108376,-1.2883394181562133,3,0.49192143059393034,1.475764291781791,0.0,0.0,0.0,0.0,30.443890046290385,-16.317181803909442,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,147.19,147.19,143.29,143.29,100.0,159.35532910325938,157.0983265679719,154.65116851493278,159.3484205452301,"rgba(239, 83, 80, 1.0)",9.0146687277054,158.45219629831027,-1.6819471415196057,3,0.48076659776100356,1.4422997932830106,0.0,0.0,0.0,0.0,29.233142383876903,-16.317181803909442,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,138.76,143.75,138.76,143.75,300.0,159.0867790679591,156.8862974733207,154.02094772334613,159.00338599517133,"rgba(239, 83, 80, 1.0)",9.127484161427862,157.99926632385115,-1.5611384333119516,3,0.47098557000956953,1.4129567100287086,0.0,0.0,0.0,0.0,29.10121900342508,-16.317181803909442,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,141.29,142.22,141.29,142.22,100.0,158.9981978753029,156.81611800999679,153.82178726086715,158.89076398525947,"rgba(239, 83, 80, 1.0)",9.2707372331895,157.85561135422054,-1.6865553365318795,3,0.4597641945749227,1.379292583724768,0.0,0.0,0.0,0.0,28.111158849717967,-17.07337304201856,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,142.22,142.22,137.85,138.14,310.0,158.68986794240556,156.56678945342563,153.12240989933758,158.50042097932032,"rgba(239, 83, 80, 1.0)",9.43350563844798,157.35477869053148,-2.0368651302033616,3,0.4448876680680079,1.3346630042040237,0.0,0.0,0.0,0.0,25.537529727782193,-19.79185339552125,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,135.28,137.925,135.28,137.925,200.0,158.47232576252443,156.38808504958038,152.6344998229909,158.2270254080451,"rgba(239, 83, 80, 1.0)",9.529915599486305,157.00631358688295,-2.002254205473917,3,0.4313934367954924,1.2941803103864773,0.0,0.0,0.0,0.0,23.734394151650925,-21.694204877310085,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,136.805,136.805,133.66,134.01,411.0,157.99383763292627,155.98997050147486,151.5891264400647,156.52177681876339,"rgba(239, 83, 80, 1.0)",9.706633972756986,154.77867214943046,-2.139636892430541,3,0.415085374189176,1.245256122567528,0.0,0.0,0.0,0.0,21.133615832405198,-24.281259583093636,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,135.62,137.965,135.03,136.16,756.0,157.2184303208657,155.34603959392325,150.10751783105607,155.66950078094226,"rgba(239, 83, 80, 1.0)",9.79567382356398,153.78984844928243,-1.7997586247587132,3,0.40288237358737056,1.2086471207621117,0.0,0.0,0.0,0.0,22.597128583768487,-24.281259583093636,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,137.96,138.55,137.315,137.94,359.0,156.8953448919587,155.0786472592972,149.56914972691058,155.328076092158,"rgba(239, 83, 80, 1.0)",9.841231869166661,153.41928189711965,-1.572900842385132,3,0.3934091230474248,1.1802273691422744,0.0,0.0,0.0,0.0,25.957590542486045,-28.734942301502148,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,135.66,135.66,135.18,135.18,129.0,156.76634881239556,154.97031773381542,149.3465496402296,155.1778730189556,"rgba(239, 83, 80, 1.0)",9.937322426539643,153.25049600471897,-1.818447186181463,3,0.38254217627970505,1.1476265288391152,0.0,0.0,0.0,0.0,26.6345529258341,-28.02480931000294,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,135.18,139.19,135.18,139.19,100.0,156.6790149766038,154.8978035020828,149.20884036264874,155.08467432500007,"rgba(239, 83, 80, 1.0)",9.83777967057839,153.1510448040402,-1.4191255823499644,3,0.37558698326423773,1.1267609497927131,0.0,0.0,0.0,0.0,31.646873107295523,-23.306117468037442,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,141.01,141.01,140.16,140.95,363.0,156.41569863905409,154.68287598742762,148.85446109388752,154.83371292161593,"rgba(239, 83, 80, 1.0)",9.741294352274558,152.90724960728636,-1.2274805764897552,3,0.37015971837265144,1.1104791551179543,0.0,0.0,0.0,0.0,36.65610626284417,-18.787610142307734,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,140.95,140.95,138.54,138.54,133.0,156.3131966263392,154.598225592299,148.71139617733542,154.7279998362647,"rgba(239, 83, 80, 1.0)",9.692010967523357,152.79986404261842,-1.471300857004944,2,0.49554452339188926,0.9910890467837785,0.0,0.0,0.0,0.0,38.179772477290854,-17.512626424183757,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,141.49,142.85,141.49,142.56,534.0,155.9833435452114,154.3316433935457,148.3462420008532,154.4253986010374,"rgba(239, 83, 80, 1.0)",9.533490269135964,152.52809842528833,-1.0455875176753873,2,0.49016163257085626,0.9803232651417125,0.0,0.0,0.0,0.0,42.715384649083916,-13.362036311157553,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,142.56,142.56,141.78,141.78,35.0,155.96186486803688,154.31420490474255,148.32278875783655,154.40501734146932,"rgba(239, 83, 80, 1.0)",9.39621115274797,152.5094618815624,-1.1418923763143098,2,0.4847002288340428,0.9694004576680856,0.0,0.0,0.0,0.0,45.08768224240334,-11.230285756371202,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,139.82,141.125,139.82,141.125,312.0,155.7549955136832,154.14405231766867,148.07786125681372,154.1965186662858,"rgba(239, 83, 80, 1.0)",9.265992390077344,152.30805860427392,-1.2068927032844863,2,0.4790550247783244,0.9581100495566488,0.0,0.0,0.0,0.0,46.09739868778131,-10.222772340241214,True,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,141.125,146.25,141.125,146.25,540.0,155.49812546840306,153.9408829637175,147.8918001558998,153.46946267779816,"rgba(38, 166, 154, 1.0)",9.146891195402883,151.43117278727,-0.566440846030177,2,0.4763860163720338,0.9527720327440676,0.0,0.0,0.0,0.0,50.79238962212894,-5.745883596926156,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,146.25,146.25,144.86,145.94,220.0,155.40737380742232,153.8703110998886,147.84545247861612,152.93163244889274,"rgba(38, 166, 154, 1.0)",9.036014514502758,150.7755670238975,-0.5351437866922911,2,0.4736076427995053,0.9472152855990106,0.0,0.0,0.0,0.0,53.60986933834552,-3.088206325829873,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,143.18,143.18,142.3,142.3,300.0,155.24781658573025,153.7404019788546,147.69933027296048,152.67138216551663,"rgba(38, 166, 154, 1.0)",8.956108103431898,150.50636985433064,-0.9162874944738582,2,0.4710431099984348,0.9420862199968696,0.0,0.0,0.0,0.0,52.117852735343604,-3.088206325829873,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,141.05,141.11,140.59,141.11,9.0,155.24247261638035,153.73597859327214,147.69369054237703,152.66252300112268,"rgba(38, 166, 154, 1.0)",8.908588308910439,150.49695144615393,-1.0536968507978997,2,0.4682717821199001,0.9365435642398002,0.0,0.0,0.0,0.0,50.15587155890617,-3.088206325829873,True,False,False,False,False,0.0
2025-03-28 17:00:00+00:00,137.73,137.73,137.455,137.5,200.0,155.09696355581156,153.61275043490403,147.50933785177094,152.3778685433543,"rgba(38, 166, 154, 1.0)",8.95766332948065,150.1774879190856,-1.4152672915672768,2,0.4655858234940619,0.9311716469881238,0.0,0.0,0.0,0.0,46.26271270108005,2.9358415915253246,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,137.5,137.53,137.33,137.33,520.0,154.72615723954553,153.29776916563938,147.0525458941394,151.82694686959903,"rgba(38, 166, 154, 1.0)",8.995915777488898,149.58346425212056,-1.3621141588256354,2,0.4641704702921998,0.9283409405843996,0.0,0.0,0.0,0.0,43.55429555247318,0.2781215573081397,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,138.7,139.34,138.64,139.34,400.0,154.4784450744059,153.088853741121,146.7857265782404,151.5578999683681,"rgba(38, 166, 154, 1.0)",9.016540288035301,149.31925756684416,-1.1067723592480756,2,0.4631152220269512,0.9262304440539024,0.0,0.0,0.0,0.0,43.911437066376266,0.2781215573081397,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,141.07,141.715,140.35,141.37,200.0,154.373548173498,153.00157995688863,146.69258380118887,151.47166314043733,"rgba(38, 166, 154, 1.0)",9.056422103917322,149.24677288104402,-0.8697444521315929,2,0.4640915771485707,0.9281831542971414,0.0,0.0,0.0,0.0,46.114905377715075,0.2781215573081397,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,133.805,134.0,132.435,132.655,200.0,154.2069448780995,152.8567061405099,146.47064449317736,151.23454786874566,"rgba(239, 83, 80, 1.0)",9.295292803688552,148.98704436755776,-1.7570231204633904,2,0.4578047065459887,0.9156094130919774,0.0,0.0,0.0,0.0,41.86462370190196,-1.718767152710278,False,False,False,True,False,0.0
