date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 17:00:00+00:00,5.875,5.915,5.87,5.905,30222.0,5.348399091012375,5.551046926345079,5.637179538364925,5.827712841199414,5.7071186278145944,,5.74438756089298,"rgba(239, 83, 80, 1.0)",0.22450831160999613,5.74438756089298,0.7153964053946825,4,0.746595099204905,2.98638039681962,0.0,0.0,0.0,0.0,59.010669617579666,4.520088130520264,True,False,True,False,True,8.485897695076108
2025-06-11 18:00:00+00:00,5.905,5.905,5.875,5.875,8733.0,5.348582301795796,5.5512161059459135,5.637331674553671,5.827805151444421,5.707299336881199,,5.7446042504372254,"rgba(239, 83, 80, 1.0)",0.2247052724335781,5.7446042504372254,0.5802967956673957,4,0.7430015618226331,2.9720062472905324,0.0,0.0,0.0,0.0,57.650890030775955,4.520088130520264,False,False,True,False,True,7.064679036564119
2025-06-11 19:00:00+00:00,5.875,5.895,5.875,5.89,60956.0,5.34986159248884,5.552398088605154,5.638395510443425,5.828459817332686,5.708562260645272,,5.746058644909509,"rgba(239, 83, 80, 1.0)",0.22497581451593004,5.746058644909509,0.6398081295991882,4,0.7390263831430754,2.956105532572302,0.0,0.0,0.0,0.0,57.75650852073479,4.520088130520264,False,False,True,False,True,7.64964633513933
2025-06-12 14:00:00+00:00,5.925,5.935,5.915,5.925,14169.0,5.35017926090383,5.552703014875751,5.638679476626801,5.828708759117003,5.708915915246852,,5.759903229620294,"rgba(38, 166, 154, 1.0)",0.225552235215703,5.759903229620294,0.7319668999148622,4,0.7338929296497226,2.9355717185988905,0.0,0.0,0.0,0.0,59.93241664462015,5.652467966290573,True,False,True,False,True,9.002693323430574
2025-06-12 15:00:00+00:00,5.925,5.925,5.885,5.895,4412.0,5.350274093770958,5.552791917709498,5.638760587778241,5.828767293329565,5.709013935946212,,5.759741902199881,"rgba(38, 166, 154, 1.0)",0.225698874569571,5.759741902199881,0.5992856546496675,4,0.7300281665280538,2.920112666112215,0.0,0.0,0.0,0.0,58.67089206035147,5.652467966290573,True,False,True,False,True,7.552157164755652
2025-06-12 16:00:00+00:00,5.895,5.905,5.885,5.905,18195.0,5.350662476107313,5.553154574680507,5.639090326217866,5.828996705620563,5.709410144220746,,5.7596664333191,"rgba(38, 166, 154, 1.0)",0.2258619525763703,5.7596664333191,0.6434619245211696,4,0.7260998668666906,2.9043994674667624,0.0,0.0,0.0,0.0,58.49222854005495,5.652467966290573,True,False,True,False,True,7.9459907671843695
2025-06-12 17:00:00+00:00,5.905,5.92,5.9,5.915,13759.0,5.350962945483446,5.553438883281476,5.6393519134058385,5.829202351620595,5.709729723796382,,5.760094111647652,"rgba(38, 166, 154, 1.0)",0.22655667707643667,5.760094111647652,0.6837401146207913,4,0.7222220313215318,2.8888881252861274,0.0,0.0,0.0,0.0,59.049996885103766,5.652467966290573,True,False,True,False,True,8.343148864790656
2025-06-12 18:00:00+00:00,5.915,5.935,5.915,5.915,17193.0,5.351344642746044,5.553803416731536,5.63969006090807,5.829488877341868,5.710147353423274,,5.773845824353983,"rgba(38, 166, 154, 1.0)",0.22724598728850545,5.773845824353983,0.6211514549949412,4,0.7203115213030569,2.8812460852122275,0.0,0.0,0.0,0.0,59.42184244846965,5.92563756865097,True,False,True,False,True,8.343148864790656
2025-06-12 19:00:00+00:00,5.915,5.92,5.895,5.915,39286.0,5.352197105188282,5.554607341544928,5.640427852627989,5.830054943537329,5.7110431916474695,,5.774372807309959,"rgba(38, 166, 154, 1.0)",0.22797921511074498,5.774372807309959,0.6168421652900635,4,0.7186574868338426,2.8746299473353703,0.0,0.0,0.0,0.0,59.669739490713575,6.4569120884959545,True,False,True,False,True,8.343148864790656
2025-06-13 14:00:00+00:00,5.87,5.91,5.855,5.895,27262.0,5.3527624514658125,5.555126597647058,5.640893359799831,5.8303298113208895,5.711587786268229,,5.774137818934575,"rgba(38, 166, 154, 1.0)",0.22849521452987118,5.774137818934575,0.5289484128326214,4,0.7175046351906889,2.8700185407627554,0.0,0.0,0.0,0.0,57.40109750697545,6.4569120884959545,True,False,True,False,False,7.30722367624303
2025-06-13 15:00:00+00:00,5.895,5.895,5.87,5.875,33652.0,5.353449969934189,5.5557524843889095,5.641450035659269,5.830625729282793,5.712229968571934,,5.773996851310654,"rgba(38, 166, 154, 1.0)",0.22870447905261387,5.773996851310654,0.4416317035317429,3,0.9082491816578627,2.7247475449735883,0.0,0.0,0.0,0.0,53.77183924774054,7.086262606385638,False,False,True,False,False,6.276370733293053
2025-06-13 16:00:00+00:00,5.875,5.885,5.85,5.855,16525.0,5.3537762582038315,5.5560431949478755,5.641703414139726,5.830721137580213,5.71251237659363,,5.7737670294358185,"rgba(38, 166, 154, 1.0)",0.22849355856630846,5.7737670294358185,0.3555153636447402,3,0.9107427761565473,2.732228328469642,0.0,0.0,0.0,0.0,49.506443241431526,3.2329773878382326,False,True,False,False,False,5.250761670536253
2025-06-13 17:00:00+00:00,5.855,5.865,5.84,5.86,31816.0,5.354393040091735,5.556586225781985,5.642171342460302,5.8308567306842765,5.713023262820215,,5.773300050170357,"rgba(38, 166, 154, 1.0)",0.22598283838210353,5.773300050170357,0.3836572301257979,3,0.9127424372785087,2.738227311835526,0.0,0.0,0.0,0.0,47.300299220242785,1.3621373070795215,False,True,False,True,False,5.474569444249351
2025-06-13 18:00:00+00:00,5.855,5.875,5.855,5.865,9192.0,5.354574506721084,5.556747991466351,5.642312484287364,5.830911732703454,5.713180530311605,,5.773279408883914,"rgba(38, 166, 154, 1.0)",0.2229382615623821,5.773279408883914,0.41141700160975403,3,0.9155345137353454,2.7466035412060363,0.0,0.0,0.0,0.0,46.49903388973007,0.6931195080198336,False,True,False,True,False,5.7014690025899455
2025-06-13 19:00:00+00:00,5.865,5.87,5.835,5.845,61967.0,5.355758637272077,5.557781255136981,5.643195554057297,5.831116801481638,5.7141283834253915,,5.772734331962704,"rgba(38, 166, 154, 1.0)",0.21915083867071708,5.772734331962704,0.32975309825703003,3,0.9192155528750616,2.757646658625185,0.0,0.0,0.0,0.0,43.92009525552171,-1.7110502673693446,False,True,False,True,False,4.64060809386773
2025-06-16 14:00:00+00:00,5.885,5.92,5.87,5.91,48175.0,5.356768047717655,5.558716116468983,5.644041641393815,5.831687353698965,5.7151240976175295,,5.773961827374582,"rgba(38, 166, 154, 1.0)",0.2155526732725518,5.773961827374582,0.6311133634302322,3,0.9216169382045957,2.764850814613787,0.0,0.0,0.0,0.0,49.00100448240631,-5.813038807951017,False,True,False,False,True,7.579776557394261
2025-06-16 15:00:00+00:00,5.915,5.915,5.88,5.88,29492.0,5.357374696595062,5.559271995072485,5.644540083386297,5.831989954090439,5.715701171791084,,5.774513549261417,"rgba(38, 166, 154, 1.0)",0.2112157429977191,5.774513549261417,0.4994251339480999,3,0.9240306622950568,2.7720919868851706,0.0,0.0,0.0,0.0,49.48008719910223,-5.474223471789358,False,True,False,False,True,5.986479533742031
2025-06-16 16:00:00+00:00,5.885,5.885,5.84,5.84,49081.0,5.358312169271552,5.560091396734659,5.6452427450486935,5.8321815399745685,5.716454844376739,,5.774484548624119,"rgba(38, 166, 154, 1.0)",0.20701608067405305,5.774484548624119,0.3164751799114351,3,0.9274095989691032,2.78222879690731,0.0,0.0,0.0,0.0,46.7541189993146,-5.474223471789358,False,True,False,True,False,3.9149320655656226
2025-06-16 17:00:00+00:00,5.84,5.845,5.805,5.805,31283.0,5.358863875393837,5.560546657103772,5.645610299861311,5.832108436859116,5.7168049649686985,,5.773967501678077,"rgba(239, 83, 80, 1.0)",0.2039717786520352,5.773967501678077,0.1521411370092662,3,0.9322105638612195,2.7966316915836584,0.0,0.0,0.0,0.0,42.853493843786076,-1.7375925699091113,False,True,False,True,False,2.152888919770504
2025-06-16 18:00:00+00:00,5.805,5.83,5.805,5.825,20966.0,5.359234229689217,5.560852844077247,5.645858132809474,5.832065749053952,5.717042103435269,,5.7736800686891945,"rgba(239, 83, 80, 1.0)",0.20038166286064976,5.7736800686891945,0.2561109164289889,3,0.9396765872515233,2.8190297617545697,0.0,0.0,0.0,0.0,42.17237877880676,-2.381091936656631,False,True,False,True,False,3.089130163816293
2025-06-16 19:00:00+00:00,5.825,5.855,5.815,5.845,64047.0,5.3604067830306485,5.561849580355791,5.64669011661828,5.832132529139694,5.71788761157579,,5.773459695155085,"rgba(239, 83, 80, 1.0)",0.19741888515591524,5.773459695155085,0.3623782232809899,3,0.9454246058336787,2.836273817501036,0.0,0.0,0.0,0.0,43.50763164856012,-2.381091936656631,False,True,False,True,False,4.01999237777477
2025-06-17 14:00:00+00:00,5.785,5.805,5.775,5.78,7351.0,5.360526486673201,5.561942230424246,5.646759527506323,5.832076996403045,5.717942596660169,,5.773283911297649,"rgba(239, 83, 80, 1.0)",0.1941613984514863,5.773283911297649,0.03459023655533304,3,0.9510117614764297,2.853035284429289,0.0,0.0,0.0,0.0,40.56474427049864,-4.008717818600516,False,True,False,True,False,0.7673936135509045
2025-06-17 15:00:00+00:00,5.785,5.785,5.76,5.765,16007.0,5.3607767266845805,5.562128771438867,5.646892456740335,5.831912330259472,5.718033061401564,,5.7728064107196735,"rgba(239, 83, 80, 1.0)",0.19081007962493657,5.7728064107196735,-0.04091194099923012,3,0.9564632815320694,2.869389844596208,0.0,0.0,0.0,0.0,37.9008809697997,-6.59748320876831,False,True,False,True,False,0.04005195590632482
2025-06-17 16:00:00+00:00,5.765,5.79,5.765,5.77,35501.0,5.361337397354938,5.562551221401825,5.647198184456802,5.831579469094547,5.718251776997798,,5.771895697205539,"rgba(239, 83, 80, 1.0)",0.1867165795559387,5.771895697205539,-0.010152805980316232,3,0.9606813173575818,2.8820439520727454,0.0,0.0,0.0,0.0,36.625373414808806,-7.917442778377456,False,True,False,True,False,0.2840140292560669
2025-06-17 17:00:00+00:00,5.775,5.78,5.755,5.765,18042.0,5.361616026637336,5.56275687697273,5.647342905317439,5.831387096922556,5.718346059986769,,5.7714099554762,"rgba(239, 83, 80, 1.0)",0.18353638223412727,5.7714099554762,-0.03492471300879854,3,0.9640307610389974,2.8920922831169924,0.0,0.0,0.0,0.0,35.49749737551232,-9.17926785537253,False,True,False,True,False,0.03482447455237292
2025-06-17 18:00:00+00:00,5.765,5.765,5.73,5.74,63050.0,5.362534805767878,5.563396302116307,5.647754573581233,5.830501601034235,5.71852622509214,,5.769390486252383,"rgba(239, 83, 80, 1.0)",0.18036242292559623,5.769390486252383,-0.162952380965224,3,0.9675407998967714,2.902622399690314,0.0,0.0,0.0,0.0,33.406615427738494,-11.35971838326067,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,5.735,5.78,5.725,5.78,107932.0,5.3641655305675355,5.564580054369983,5.64857069701887,5.829314583241465,5.719019697158058,,5.7716686498389524,"rgba(239, 83, 80, 1.0)",0.17689012724599731,5.7716686498389524,0.04709901163371075,3,0.9710425872116142,2.9131277616348425,0.0,0.0,0.0,0.0,36.22738829245793,-11.35971838326067,False,True,False,True,True,0.8005379889178066
2025-06-18 14:00:00+00:00,5.745,5.78,5.745,5.755,47527.0,5.364876396055885,5.5650924693411294,5.648921132151736,5.828792213769017,5.719225078646216,,5.770761898248025,"rgba(239, 83, 80, 1.0)",0.17314273130973004,5.770761898248025,-0.09103413194879523,3,0.9747902812353644,2.924370843706093,0.0,0.0,0.0,0.0,36.550431994010005,-11.35971838326067,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,5.755,5.775,5.755,5.76,37190.0,5.365435549645196,5.565498390509942,5.64920199797847,5.828408458842903,5.719397381293908,,5.7701850691425935,"rgba(239, 83, 80, 1.0)",0.16983810521190446,5.7701850691425935,-0.05996928151009459,3,0.9786564427680421,2.935969328304126,0.0,0.0,0.0,0.0,37.27856650352713,-11.35971838326067,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,5.765,5.78,5.765,5.78,19616.0,5.365738474506566,5.565724412847489,5.649364673649523,5.828243817518477,5.7195117106317666,,5.770016796815433,"rgba(239, 83, 80, 1.0)",0.16497373528329062,5.770016796815433,0.060513894332476656,3,0.9825774291187054,2.947732287356116,0.0,0.0,0.0,0.0,39.79146824078684,-14.957320206353508,False,True,False,True,True,0.8192461800443063
2025-06-18 17:00:00+00:00,5.775,5.785,5.76,5.765,19690.0,5.366038382492429,5.565945389135669,5.649521058712452,5.828064148939442,5.7196157009546305,,5.769795574131292,"rgba(239, 83, 80, 1.0)",0.15704457965809537,5.769795574131292,-0.030536387449556824,3,0.9867149690878119,2.9601449072634356,0.0,0.0,0.0,0.0,40.31204551565207,-14.238268092691847,False,True,False,True,True,0.040578861681048295
2025-06-18 18:00:00+00:00,5.77,5.79,5.765,5.765,12344.0,5.366227722724178,5.56608593837,5.649621599401351,5.827958509679651,5.719684974737849,,5.769679466404434,"rgba(239, 83, 80, 1.0)",0.14725821532929767,5.769679466404434,-0.03177728586463119,3,0.9885136943236216,2.965541082970865,0.0,0.0,0.0,0.0,40.6590970322289,-13.616885286609232,False,True,False,True,True,0.040578861681048295
2025-06-18 19:00:00+00:00,5.765,5.78,5.745,5.745,40026.0,5.3668153732586665,5.566503823499987,5.649902717664857,5.827515095140916,5.7198389719489695,,5.769001508405946,"rgba(239, 83, 80, 1.0)",0.1357685165643267,5.769001508405946,-0.17678257826860846,3,0.9900560047755054,2.970168014326516,0.0,0.0,0.0,0.0,39.2999835349781,-13.616885286609232,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.3668153732586665,5.566503823499987,5.649902717664857,5.827515095140916,5.7198389719489695,,5.769001508405946,"rgba(239, 83, 80, 1.0)",0.12183199922854321,5.769001508405946,-0.19700496222607167,3,0.9911145123544086,2.9733435370632257,0.0,0.0,0.0,0.0,38.39390787014423,-13.616885286609232,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.3668153732586665,5.566503823499987,5.649902717664857,5.827515095140916,5.7198389719489695,,5.769001508405946,"rgba(239, 83, 80, 1.0)",0.10837676191190708,5.769001508405946,-0.22146360513571464,3,0.9920777800361048,2.9762333401083145,0.0,0.0,0.0,0.0,37.78985742692166,-13.616885286609232,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.3668153732586665,5.566503823499987,5.649902717664857,5.827515095140916,5.7198389719489695,,5.769001508405946,"rgba(239, 83, 80, 1.0)",0.09307572234518363,5.769001508405946,-0.257870772325926,3,0.993559324100509,2.980677972301527,0.0,0.0,0.0,0.0,37.387157131439935,-13.616885286609232,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.3668153732586665,5.566503823499987,5.649902717664857,5.827515095140916,5.7198389719489695,,5.769001508405946,"rgba(239, 83, 80, 1.0)",0.09316250454039922,5.769001508405946,-0.2576305620415977,3,0.9962065728242914,2.988619718472874,0.0,0.0,0.0,0.0,37.11869026778545,-13.616885286609232,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.3668153732586665,5.566503823499987,5.649902717664857,5.827515095140916,5.7198389719489695,,5.769001508405946,"rgba(239, 83, 80, 1.0)",0.09099910899467932,5.769001508405946,-0.26375542212560904,2,1.306105504242037,2.612211008484074,0.0,0.0,0.0,0.0,36.93971235868247,-13.616885286609232,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.3668153732586665,5.566503823499987,5.649902717664857,5.827515095140916,5.7198389719489695,,5.769001508405946,"rgba(239, 83, 80, 1.0)",0.08999114070503345,5.769001508405946,-0.2667096807297552,2,1.3262309241736139,2.6524618483472278,0.0,0.0,0.0,0.0,36.82039375261381,-13.616885286609232,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,5.705,5.73,5.695,5.71,32493.0,5.367236211474973,5.566761757535903,5.650034113071602,5.826933098396652,5.719811439005161,,5.767850305110472,"rgba(239, 83, 80, 1.0)",0.0873159841098344,5.767850305110472,-0.6625396907592833,2,1.3497842550426744,2.699568510085349,0.0,0.0,0.0,0.0,32.895967633058966,-14.436976745073807,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,5.71,5.72,5.685,5.685,15339.0,5.367425883890223,5.566870630952794,5.650080897963564,5.826624892163276,5.719774687252977,,5.767240633924554,"rgba(239, 83, 80, 1.0)",0.083598838303852,5.767240633924554,-0.9837533103706402,2,1.3742507642458142,2.7485015284916283,0.0,0.0,0.0,0.0,28.59188969866774,-18.346146602062483,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,5.685,5.695,5.665,5.665,28822.0,5.367758273692477,5.567040644543205,5.65012778555809,5.825953803307524,5.71964149134054,,5.765243816084581,"rgba(239, 83, 80, 1.0)",0.07298876872744359,5.765243816084581,-1.3734142640344293,2,1.4011495501931575,2.802299100386315,0.0,0.0,0.0,0.0,24.697122095728744,-21.721174823140736,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,5.665,5.685,5.665,5.675,17724.0,5.367962319281532,5.567144928660197,5.650156531425795,5.825544061030424,5.719559975706829,,5.763690290146774,"rgba(239, 83, 80, 1.0)",0.07285830998123177,5.763690290146774,-1.2172982075705627,2,1.4263840236714815,2.852768047342963,0.0,0.0,0.0,0.0,24.307743630371483,-21.882250360816617,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,5.675,5.7,5.675,5.69,6984.0,5.36804613569691,5.567191038771427,5.650173909644778,5.825397461353272,5.719537523573075,,5.7637025783257965,"rgba(239, 83, 80, 1.0)",0.07139693636641903,5.7637025783257965,-1.032293289834513,2,1.4441379003185015,2.888275800637003,0.0,0.0,0.0,0.0,27.06959808300827,-21.882250360816617,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,5.685,5.715,5.685,5.715,105196.0,5.369368750116604,5.567976320913319,5.6505472633176685,5.823490579588062,5.71938176941543,,5.762738269202268,"rgba(239, 83, 80, 1.0)",0.06904920559123616,5.762738269202268,-0.6913659439454483,2,1.4666864381403601,2.9333728762807203,0.0,0.0,0.0,0.0,32.99649014690826,-21.685643353744823,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,5.725,5.75,5.715,5.725,31857.0,5.36979691976996,5.56825543618818,5.650710776572695,5.823044305282597,5.719416109408827,,5.762788183193162,"rgba(239, 83, 80, 1.0)",0.06693125422985015,5.762788183193162,-0.5645820271557072,2,1.4856472040512703,2.9712944081025405,0.0,0.0,0.0,0.0,38.33820709368489,-17.07623894607662,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,5.725,5.745,5.705,5.705,32803.0,5.370222497365819,5.56852117858869,5.650853772950403,5.82253214548268,5.7194125156282665,,5.762365310907772,"rgba(239, 83, 80, 1.0)",0.06703186011336949,5.762365310907772,-0.8557917206944822,2,1.50562063489448,3.01124126978896,0.0,0.0,0.0,0.0,39.52289373851207,-16.262123149171103,False,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,5.705,5.71,5.685,5.695,24490.0,5.370519813866137,5.56869035854813,5.650925985270797,5.822074201718989,5.719356292441485,,5.76162751763575,"rgba(239, 83, 80, 1.0)",0.06733959920885861,5.76162751763575,-0.9894255151281756,2,1.5261732618775594,3.052346523755119,0.0,0.0,0.0,0.0,39.25672054860129,-16.262123149171103,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,5.695,5.74,5.695,5.735,15899.0,5.370728301176355,5.568822788050274,5.651000004243606,5.82184152181616,5.719362664181297,,5.761475073866982,"rgba(38, 166, 154, 1.0)",0.06778888797820358,5.761475073866982,-0.3905518242974288,2,1.553965601764074,3.107931203528148,0.0,0.0,0.0,0.0,44.26508499498003,-11.841178839679458,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,5.735,5.745,5.72,5.745,48265.0,5.37138358051167,5.56925799418109,5.651265030623285,5.821236543054794,5.7194464170939705,,5.761378482249818,"rgba(38, 166, 154, 1.0)",0.06815866491937556,5.761378482249818,-0.2402993407983021,2,1.5759230974283538,3.1518461948567076,0.0,0.0,0.0,0.0,48.61967256268576,-7.862673050284464,True,False,False,False,True,0.0
2025-06-23 19:00:00+00:00,5.745,5.785,5.745,5.765,193204.0,5.3741849706041975,5.5712688125384275,5.6526562954343875,5.81968181147159,5.720312233484259,,5.766274414515561,"rgba(38, 166, 154, 1.0)",0.06819236172905525,5.766274414515561,-0.01868852292613858,2,1.5996948217133238,3.1993896434266476,0.0,0.0,0.0,0.0,53.37755100889195,-3.5619809622989465,True,False,True,False,True,0.9083662775747463
2025-06-24 14:00:00+00:00,5.715,5.78,5.715,5.77,19332.0,5.374455968531686,5.571457475297411,5.652781409560408,5.819503376520239,5.7203780773191095,,5.766197455426022,"rgba(38, 166, 154, 1.0)",0.06812270328378664,5.766197455426022,0.055819049900833036,2,1.6250894832125753,3.2501789664251506,0.0,0.0,0.0,0.0,56.987061767347384,-0.32843927010265617,True,False,True,False,True,1.221294943440018
2025-06-24 15:00:00+00:00,5.775,5.775,5.735,5.74,40755.0,5.375018524600218,5.571843140059821,5.65303131793928,5.819101503031185,5.720496142460904,,5.765914683828823,"rgba(38, 166, 154, 1.0)",0.06795951364955201,5.765914683828823,-0.38132532793653895,3,1.1358373932900954,3.4075121798702863,0.0,0.0,0.0,0.0,55.26773489330761,-0.32843927010265617,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,5.735,5.77,5.735,5.765,57511.0,5.375823571270123,5.572404800421597,5.653405891311344,5.818596200715929,5.720698443194931,,5.765773650328372,"rgba(38, 166, 154, 1.0)",0.06800225221486761,5.765773650328372,-0.011376833901437034,4,0.9073677581131311,3.6294710324525243,0.0,0.0,0.0,0.0,56.57920444749213,-0.32843927010265617,True,False,True,False,True,0.8885342711097834
2025-06-24 17:00:00+00:00,5.765,5.765,5.735,5.74,71551.0,5.3767942480511595,5.573061164487651,5.65382337958765,5.817879157590946,5.720877891007428,,5.765217041010834,"rgba(38, 166, 154, 1.0)",0.06840150411909034,5.765217041010834,-0.36866208332099465,3,1.1376806159066974,3.413041847720092,0.0,0.0,0.0,0.0,54.55462202421611,-0.32843927010265617,True,False,True,False,False,0.0
2025-06-24 18:00:00+00:00,5.735,5.785,5.735,5.78,38119.0,5.377337157695965,5.573448881917961,5.654091859788659,5.817608612690887,5.721045842877175,,5.768877268647847,"rgba(38, 166, 154, 1.0)",0.06844390087915606,5.768877268647847,0.1625087291823351,3,1.183886725058523,3.551660175175569,0.0,0.0,0.0,0.0,56.65502454191877,-0.32843927010265617,True,False,True,False,False,1.8029084290997588
2025-06-24 19:00:00+00:00,5.775,5.785,5.72,5.745,78646.0,5.378404762020981,5.574175343325948,5.654560349992083,5.8168796711166495,5.721263312030778,,5.770482940132211,"rgba(38, 166, 154, 1.0)",0.06872434820370586,5.770482940132211,-0.370799298913342,3,1.2446118266602686,3.733835479980806,0.0,0.0,0.0,0.0,54.59234902611614,-0.32843927010265617,True,False,True,False,False,0.0
2025-06-25 14:00:00+00:00,5.655,5.675,5.655,5.66,30111.0,5.3787169403005874,5.574315581818911,5.654576726806199,5.816248438221757,5.72109720364358,,5.767044174492628,"rgba(239, 83, 80, 1.0)",0.07062315930782774,5.767044174492628,-1.5157092311043499,4,1.0364264453538983,4.145705781415593,0.0,0.0,0.0,0.0,47.86667860137663,4.985858789074001,True,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,5.665,5.665,5.645,5.65,70056.0,5.379415184999965,5.574603696489611,5.654571349945995,5.814704970600247,5.720648128641992,,5.761232269516741,"rgba(239, 83, 80, 1.0)",0.07257633446456582,5.761232269516741,-1.5326245164813055,4,1.1109139028306507,4.443655611322603,0.0,0.0,0.0,0.0,42.91948455934274,0.4280373373899593,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,5.645,5.67,5.645,5.655,54102.0,5.379958524290204,5.574834124215261,5.654578324073635,5.813557079837381,5.720322347584309,,5.758167662251507,"rgba(239, 83, 80, 1.0)",0.0741190301516341,5.758167662251507,-1.3919186751424653,4,1.1876853506596188,4.750741402638475,0.0,0.0,0.0,0.0,40.11736881526927,-2.1450104855741543,False,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,5.655,5.665,5.655,5.655,49390.0,5.380455661868501,5.575047617260388,5.654589699280623,5.812534606793265,5.720035535109294,,5.7558765575989534,"rgba(239, 83, 80, 1.0)",0.07541458983743524,5.7558765575989534,-1.3376265496690247,5,1.0461796683762994,5.230898341881497,0.0,0.0,0.0,0.0,38.24929165255363,-3.989181290474505,False,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,5.655,5.66,5.63,5.655,21348.0,5.380662278957197,5.575128519245806,5.654581518018232,5.812068426784282,5.7198924263217865,,5.751252844587414,"rgba(239, 83, 80, 1.0)",0.07690083704828563,5.751252844587414,-1.2516488543158166,4,0.18589816669113599,0.7435926667645439,0.0,0.0,0.0,0.0,37.00390687740987,-5.405188601380985,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,5.655,5.68,5.655,5.66,123516.0,5.381925549647907,5.575698897147473,5.654659751950534,5.809691659572904,5.71926577516441,,5.74796574265196,"rgba(239, 83, 80, 1.0)",0.07797389260461592,5.74796574265196,-1.1281435325796803,4,0.18874649571345992,0.7549859828538397,0.0,0.0,0.0,0.0,36.84302216921418,-5.962819442493604,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,5.685,5.715,5.68,5.7,37981.0,5.382357227096514,5.57593776058554,5.6547603642431525,5.809141003793465,5.719192550968704,,5.7479247354768175,"rgba(239, 83, 80, 1.0)",0.0784650033884216,5.7479247354768175,-0.6107784796691813,4,0.19097364192415206,0.7638945676966082,0.0,0.0,0.0,0.0,41.31233828476754,-5.962819442493604,False,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,5.705,5.735,5.69,5.725,30899.0,5.3827278712107995,5.576160404561978,5.654876170480226,5.808770482510092,5.719185383067406,,5.748212103932028,"rgba(239, 83, 80, 1.0)",0.07864276625776173,5.748212103932028,-0.2951587925575721,5,0.17789891948837808,0.8894945974418904,0.0,0.0,0.0,0.0,46.48089039185015,-10.790753273149534,True,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,5.725,5.74,5.715,5.715,41289.0,5.383231727971992,5.576470880790937,5.655046865823168,5.808315484400017,5.719201052681921,,5.74862655292748,"rgba(239, 83, 80, 1.0)",0.07904981893630207,5.74862655292748,-0.4253843130820557,5,0.18600136749930934,0.9300068374965467,0.0,0.0,0.0,0.0,48.864650221245896,-8.464735696573797,True,False,False,False,True,0.0
2025-06-26 17:00:00+00:00,5.715,5.725,5.7,5.715,44458.0,5.383756689486835,5.576781061588889,5.655202936610071,5.807773936156458,5.719177281723039,,5.748633742058499,"rgba(239, 83, 80, 1.0)",0.07929264987571419,5.748633742058499,-0.42417225444246986,5,0.20687876476656647,1.0343938238328323,0.0,0.0,0.0,0.0,50.45382344084307,-6.778259404028361,True,False,False,False,True,0.0
