date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bear_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,15.231315780305541,14.986952216217004,15.184185096990673,"rgba(38, 166, 154, 1.0)",1.0420745421280317,15.14122427886422,1.726148800701418,6,0.22964592470800105,1.3778755482480063,0.0,0.0,0.0,0.0,67.83754992717316,10.507756784546466,True,False,True,False,True,12.116111995519027
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,15.258041581658174,15.010683875044464,15.195712940885839,"rgba(38, 166, 154, 1.0)",1.0628493066510625,15.153269391483642,1.4411550150441317,6,0.22562855051169353,1.3537713030701612,0.0,0.0,0.0,0.0,65.83003823685988,10.507756784546466,True,False,True,False,True,10.249447147725398
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,15.284759367994829,15.034540167710361,15.211553354617743,"rgba(38, 166, 154, 1.0)",1.081595347389906,15.169043844682221,1.4616891235090135,6,0.22104510348622633,1.326270620917358,0.0,0.0,0.0,0.0,64.85349605979712,10.507756784546466,True,False,True,False,True,10.608323381359956
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,15.306311831162581,15.053655390727508,15.227484761601978,"rgba(38, 166, 154, 1.0)",1.1043967331281543,15.184466863965639,1.5307299318479524,6,0.2162879138005953,1.2977274828035719,0.0,0.0,0.0,0.0,64.91889946185023,10.507756784546466,True,False,True,False,True,11.301116583812938
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,15.342603561771938,15.085873382220214,15.255448749021054,"rgba(38, 166, 154, 1.0)",1.1302096472986074,15.211437889566946,1.6267443078614037,6,0.2112114667538023,1.2672688005228139,0.0,0.0,0.0,0.0,65.9366271027857,10.556344479782403,True,False,True,False,True,12.26535250517508
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,15.342603561771938,15.085873382220214,15.255448749021054,"rgba(38, 166, 154, 1.0)",1.1557471940595712,15.211437889566946,1.5907995449896706,6,0.20674667198068272,1.2404800318840963,0.0,0.0,0.0,0.0,66.6151121967427,11.691781411399447,True,False,True,False,True,12.26535250517508
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,15.373160346902736,15.113952035959903,15.274476273750189,"rgba(38, 166, 154, 1.0)",1.172256455814253,15.23042533543494,1.2493637013478947,6,0.2042593057662292,1.2255558345973752,0.0,0.0,0.0,0.0,63.063104258159875,11.691781411399447,False,False,True,False,False,9.561624753585829
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,15.404336570602837,15.144267605464695,15.288724983213328,"rgba(38, 166, 154, 1.0)",1.1845021876013684,15.245630800984694,1.02099363907828,5,0.22294670478826473,1.1147335239413236,0.0,0.0,0.0,0.0,58.484894146929975,13.454422130129885,False,False,True,False,False,7.792059386995913
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,15.412392872558605,15.15254974267914,15.29137831735892,"rgba(239, 83, 80, 1.0)",1.1908494016026092,15.24874825979774,0.8029997234875911,5,0.22181152664828113,1.1090576332414057,0.0,0.0,0.0,0.0,53.427949371830266,8.819833152581452,False,True,False,False,False,5.990575154267454
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,15.418831795976647,15.16128384608905,15.324003882707448,"rgba(239, 83, 80, 1.0)",1.1916917605875468,15.280782289900523,0.3559793934383855,5,0.22147113449514205,1.1073556724757103,0.0,0.0,0.0,0.0,46.94849656712576,3.0429579875501602,False,True,False,True,False,2.5469913795655117
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,15.482153230490495,15.226605689850533,15.389693013757402,"rgba(239, 83, 80, 1.0)",1.1971041898855068,15.344075968926587,0.7024651974143028,5,0.22028519756500184,1.1014259878250092,0.0,0.0,0.0,0.0,46.77958636232076,3.0429579875501602,False,True,False,True,False,5.44403930983783
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,15.490194589359064,15.237676225441998,15.384338794086544,"rgba(239, 83, 80, 1.0)",1.1961645725754793,15.34066286936335,0.4508887347126465,5,0.21966713602898924,1.0983356801449462,0.0,0.0,0.0,0.0,44.82750510653232,1.229815800605607,False,True,False,True,False,3.4111688265199973
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,15.499233764488567,15.249670899881819,15.383087606181025,"rgba(239, 83, 80, 1.0)",1.1923672683794608,15.340905738276492,0.5066343883663709,5,0.21887347713089209,1.0943673856544605,0.0,0.0,0.0,0.0,44.071583336512006,0.3478494730048709,False,True,False,True,False,3.8024315234026425
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,15.509659668452413,15.261565593462931,15.38888450532405,"rgba(239, 83, 80, 1.0)",1.190221703172437,15.347183077884626,0.6367023220089807,5,0.21799728974494054,1.0899864487247026,0.0,0.0,0.0,0.0,44.93168390559659,0.3478494730048709,False,True,False,True,False,4.766587927845261
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,15.524956702879509,15.280020526196969,15.395758635996572,"rgba(239, 83, 80, 1.0)",1.1918380573529899,15.355149944702967,0.6207639122887214,5,0.21711963691767244,1.0855981845883622,0.0,0.0,0.0,0.0,45.427576541714615,0.3478494730048709,False,True,False,True,False,4.697757198723686
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,15.531017414156391,15.28649190618268,15.400623440490484,"rgba(239, 83, 80, 1.0)",1.1923820016411817,15.360038108848334,0.771532855985281,5,0.21588516963241436,1.0794258481620718,0.0,0.0,0.0,0.0,47.436757573112104,0.3478494730048709,False,True,False,True,True,5.824588133565037
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,15.545329408501905,15.301010174828383,15.413662580501597,"rgba(239, 83, 80, 1.0)",1.1923758476932327,15.372812823283693,1.0040350775574516,5,0.21424349032535792,1.0712174516267896,0.0,0.0,0.0,0.0,51.07688531415633,-4.342112782256528,False,True,True,False,True,7.553796325975167
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,15.56751473863486,15.323050252017527,15.434499269975369,"rgba(239, 83, 80, 1.0)",1.1919352800012695,15.393096270442983,1.0209478232372817,4,0.22854049498020015,0.9141619799208006,0.0,0.0,0.0,0.0,53.80326994498692,-1.6632637758171782,False,False,True,False,True,7.7902595826583045
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,15.627807138898016,15.379756160504467,15.624186159356231,"rgba(38, 166, 154, 1.0)",1.2045146979832375,15.56689721272261,1.447141151698629,4,0.22418266822401967,0.8967306728960787,0.0,0.0,0.0,0.0,59.67124376108684,3.8061512078945157,True,False,True,False,True,11.750102480115277
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,15.645076470870753,15.3964342848612,15.635485086540964,"rgba(38, 166, 154, 1.0)",1.21102589225487,15.578362678362971,1.2564862001454131,4,0.22088636297328745,0.8835454518931498,0.0,0.0,0.0,0.0,61.40652843978356,5.347433468120784,True,False,True,False,True,10.213194854313784
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,15.662155436954976,15.413499402615882,15.642579714787358,"rgba(38, 166, 154, 1.0)",1.2063250088707513,15.586228418428766,1.0227522205862052,4,0.2185861837869968,0.8743447351479872,0.0,0.0,0.0,0.0,59.954755857010134,5.347433468120784,True,False,True,False,True,8.20755391923025
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,15.673042651459314,15.424946938604371,15.643918222875039,"rgba(38, 166, 154, 1.0)",1.1919008665470743,15.588551751468284,0.8611859235452405,4,0.21697561124255588,0.8679024449702235,0.0,0.0,0.0,0.0,57.26822320772595,5.347433468120784,True,False,True,False,False,6.769720401452904
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,15.678457522219103,15.43095172129521,15.643082481202251,"rgba(38, 166, 154, 1.0)",1.1800682794415476,15.588445412724873,0.6877183307216626,4,0.21586293676227025,0.863451747049081,0.0,0.0,0.0,0.0,53.8103696645195,10.066741351220735,False,False,True,False,False,5.285019780573094
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,15.691424973575907,15.444669065941227,15.648052485335878,"rgba(38, 166, 154, 1.0)",1.1666970279189643,15.594188868999098,0.8278165692455881,4,0.21446039931067357,0.8578415972426943,0.0,0.0,0.0,0.0,52.82656178874207,9.012868827492518,False,False,True,False,False,6.233177923486341
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,15.700338423839145,15.454056271780246,15.652599662519506,"rgba(38, 166, 154, 1.0)",1.145591223889325,15.599123229955712,0.8780416164758135,4,0.21302579853301976,0.852103194132079,0.0,0.0,0.0,0.0,52.54865890713606,8.470462577808583,False,False,True,False,False,6.500545193122097
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,15.704845132161845,15.458772643084966,15.655248690586328,"rgba(38, 166, 154, 1.0)",1.1297161686112183,15.60192046702655,1.011828957337718,4,0.21144829371891696,0.8457931748756679,0.0,0.0,0.0,0.0,53.55918351745752,8.470462577808583,False,False,True,False,False,7.3357215427597815
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,15.709925395699294,15.464845832708804,15.654592755517815,"rgba(38, 166, 154, 1.0)",1.1071063451446064,15.60201313465291,0.5762652053662978,4,0.21077373806580413,0.8430949522632165,0.0,0.0,0.0,0.0,49.92202744424468,5.482511629228185,False,True,False,False,False,3.7994038702585335
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,15.713481300768352,15.469299271915466,15.690231067837093,"rgba(38, 166, 154, 1.0)",1.0827822936747185,15.68294837945275,0.5052277117412781,4,0.21016971952238026,0.840678878089521,0.0,0.0,0.0,0.0,47.42394845100789,2.97584187554812,False,True,False,True,False,3.731076970748152
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,15.718937851401147,15.475717904028665,15.695290093062264,"rgba(38, 166, 154, 1.0)",1.059329203014978,15.688085570157003,0.639002897226297,4,0.20931744855393303,0.8372697942157321,0.0,0.0,0.0,0.0,47.152390977270734,2.5038663255193825,False,True,False,True,False,4.5723168963120955
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,15.73058754307702,15.487739622975813,15.71783214954933,"rgba(38, 166, 154, 1.0)",1.0370788931564552,15.709941679255515,1.0269790734076851,4,0.20774011788737912,0.8309604715495165,0.0,0.0,0.0,0.0,50.50967088597558,2.5038663255193825,False,True,False,False,True,7.057648081484896
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,15.734956475406513,15.492309297637414,15.723194415483702,"rgba(38, 166, 154, 1.0)",1.0213825729668327,15.715244717642701,1.0424647047427897,4,0.20621912144582832,0.8248764857833133,0.0,0.0,0.0,0.0,52.786644348083385,-2.5679115854283694,False,True,True,False,True,7.087471048140724
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,15.741405441519937,15.499007938924526,15.730763116208738,"rgba(38, 166, 154, 1.0)",0.995749290056807,15.722744687514318,1.0115551399772718,4,0.20485405149036356,0.8194162059614543,0.0,0.0,0.0,0.0,53.737068796096665,-1.5045420182514277,False,False,True,False,True,6.7214380903351625
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,15.751426549434498,15.509300881108487,15.74235921727176,"rgba(38, 166, 154, 1.0)",0.9655814287233788,15.734236789380509,1.1710697585748955,4,0.20335599700505935,0.8134239880202374,0.0,0.0,0.0,0.0,55.594094308652984,0.44873025188792326,False,False,True,False,True,7.550071608593708
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,15.763723002309447,15.522134327503398,15.753601804203507,"rgba(38, 166, 154, 1.0)",0.9355685364987816,15.745554633741156,1.175162827058448,3,0.2058358576652495,0.6175075729957485,0.0,0.0,0.0,0.0,56.56322086461826,1.5883566393804145,True,False,True,False,True,7.39890018681643
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,15.777555576974482,15.535787050485292,15.771440792675476,"rgba(38, 166, 154, 1.0)",0.9260521165261205,15.763098353221231,1.5732393682593282,3,0.20417231806051875,0.6125169541815563,0.0,0.0,0.0,0.0,60.293213626754266,5.253464586489756,True,False,True,False,True,9.687265248748787
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,15.802072835104742,15.559660882525412,15.802629559761876,"rgba(38, 166, 154, 1.0)",0.9184561566627424,15.793770189625006,1.7651684281433913,3,0.20216837259515794,0.6065051177854738,0.0,0.0,0.0,0.0,64.02001704405316,8.767651342052275,True,False,True,False,True,10.839697015150417
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,15.823884069096264,15.580641963898753,15.941736097562174,"rgba(38, 166, 154, 1.0)",0.9161307196549405,15.983815750930496,1.6604445374809118,3,0.20055951384668366,0.601678541540051,0.0,0.0,0.0,0.0,67.04198590682091,11.561443283112006,True,False,True,False,True,11.368472755048948
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,15.878755943472939,15.633521070770396,16.00420743405526,"rgba(38, 166, 154, 1.0)",0.9119623530241346,16.047350704443836,1.8067075796412395,3,0.19909156852470145,0.5972747055741043,0.0,0.0,0.0,0.0,70.11837218398891,14.40337940761843,True,False,True,False,True,12.478464544931395
2024-10-17 17:00:00+00:00,17.43,17.51,17.23,17.245,300184.0,15.90442712570543,15.659171576889102,16.019464074941258,"rgba(38, 166, 154, 1.0)",0.8963768814028482,16.06307272319763,1.3185606426536,3,0.1987942679119412,0.5963828037358236,0.0,0.0,0.0,0.0,66.07428772346356,14.40337940761843,True,False,True,False,False,8.93973125956116
2024-10-18 17:00:00+00:00,17.395,17.475,17.32,17.38,233092.0,15.924601207774646,15.679295473720394,16.034646023655956,"rgba(38, 166, 154, 1.0)",0.8712328843304299,16.078619205566692,1.4937232258323894,3,0.1976413319807082,0.5929239959421246,0.0,0.0,0.0,0.0,64.42654349782488,14.40337940761843,True,False,True,False,False,9.747779251395801
2024-10-21 17:00:00+00:00,17.145,17.175,17.06,17.09,145864.0,15.934564802913663,15.68960786034606,16.038666760347894,"rgba(38, 166, 154, 1.0)",0.8411067248111284,16.08280620813008,1.1974625361556663,3,0.19760789325513964,0.5928236797654189,0.0,0.0,0.0,0.0,60.206544517169576,16.638462137751404,True,False,True,False,False,7.534826132149611
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,15.948901698768386,15.704344476156148,16.046674527071488,"rgba(38, 166, 154, 1.0)",0.8178512937806717,16.09105524197695,1.3498111043144019,3,0.19803710275709654,0.5941113082712897,0.0,0.0,0.0,0.0,58.3375053608321,14.865052880467928,True,False,True,False,False,8.179468783616286
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,15.955314950987274,15.711062280283901,16.0494702970839,"rgba(38, 166, 154, 1.0)",0.8026707951616184,16.21302611261578,1.0925698214890718,3,0.1987869755676456,0.5963609267029368,0.0,0.0,0.0,0.0,55.96347228299851,12.528524345026824,False,False,True,False,False,7.376283923869064
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,15.965507007719728,15.721548212052209,16.055956769641888,"rgba(38, 166, 154, 1.0)",0.7983813862044987,16.22422119409428,1.253509692483462,3,0.19927158707748852,0.5978147612324656,0.0,0.0,0.0,0.0,55.71866321661378,12.069597009930618,False,False,True,False,False,8.222243457349755
2024-10-25 17:00:00+00:00,17.135,17.155,16.985,17.04,249799.0,15.980672724764133,15.737536863474357,16.063342725461297,"rgba(38, 166, 154, 1.0)",0.7922496023554768,16.228315733597306,1.0245309861809135,3,0.2002113122187997,0.6006339366563991,0.0,0.0,0.0,0.0,53.48325913536168,9.666660293095717,False,True,True,False,False,6.791471361530146
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,16.005158904140757,15.761983759868906,16.086082906289704,"rgba(38, 166, 154, 1.0)",0.798962914495233,16.26044815661455,1.6390646169263001,3,0.20093410336530604,0.6028023100959181,0.0,0.0,0.0,0.0,56.517371301073254,9.666660293095717,False,False,True,False,True,10.055482288680022
2024-10-29 17:00:00+00:00,17.465,17.48,17.355,17.41,232462.0,16.02282923455711,15.77991421338749,16.100691161323795,"rgba(38, 166, 154, 1.0)",0.8067517842815219,16.27666254440379,1.4048155550167614,3,0.2029471057797596,0.6088413173392788,0.0,0.0,0.0,0.0,56.81038968118712,9.666660293095717,False,False,True,False,True,8.819881988409286
2024-10-30 17:00:00+00:00,17.49,17.59,17.455,17.5,221444.0,16.040434818210088,15.7976594795963,16.116145764256757,"rgba(38, 166, 154, 1.0)",0.8167630959800599,16.294002866857888,1.476556836465534,3,0.20406831705859096,0.6122049511757729,0.0,0.0,0.0,0.0,57.7137041448716,9.666660293095717,True,False,True,False,True,9.367141682071452
2024-10-31 17:00:00+00:00,17.365,17.475,17.25,17.25,151621.0,16.05072893663838,15.808280403658618,16.12383685659624,"rgba(38, 166, 154, 1.0)",0.8165705036231499,16.30125508615325,1.1618652763443413,3,0.206218407398171,0.618655222194513,0.0,0.0,0.0,0.0,55.64164779801653,9.666660293095717,False,False,True,False,True,7.4349564338623
2024-11-01 17:00:00+00:00,17.28,17.305,17.155,17.205,136746.0,16.059131165619362,15.817089418347118,16.12944345989999,"rgba(38, 166, 154, 1.0)",0.8155922625544675,16.305907201010022,1.1023802459503251,3,0.2096994149312954,0.6290982447938862,0.0,0.0,0.0,0.0,53.80418172375022,9.007055466107616,False,True,True,False,False,7.089645574433696
2024-11-04 17:00:00+00:00,17.065,17.185,17.02,17.05,153289.0,16.06731712413223,15.825886280443132,16.133904941251846,"rgba(38, 166, 154, 1.0)",0.8145530914180579,16.308651762351175,0.9101288123014917,3,0.2130378666597447,0.6391135999792341,0.0,0.0,0.0,0.0,51.01939041070719,6.186505111314418,False,True,False,False,False,5.898587679643949
2024-11-05 17:00:00+00:00,17.205,17.305,17.135,17.265,141888.0,16.075878456485025,15.834877937460499,16.139814155100822,"rgba(38, 166, 154, 1.0)",0.8167828452019495,16.313899557888824,1.164447132672108,3,0.2162790786302189,0.6488372358906567,0.0,0.0,0.0,0.0,51.474813923142854,6.186505111314418,False,True,False,False,False,7.2891279941430795
2024-11-06 17:00:00+00:00,19.565,19.995,19.41,19.975,560668.0,16.18054761937763,15.932234386018722,16.47920769253189,"rgba(38, 166, 154, 1.0)",0.9069805762891179,16.749588864686555,3.556207508335089,3,0.20905591901459306,0.6271677570437791,0.0,0.0,0.0,0.0,61.98749547398869,6.270242043922494,True,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,19.305,19.375,19.015,19.15,432873.0,16.244363684919822,15.992755795794285,16.5312306716771,"rgba(38, 166, 154, 1.0)",0.9545536573103988,16.813007044563868,2.4482572954787756,3,0.20670284612437903,0.6201085383731371,0.0,0.0,0.0,0.0,64.00060360698005,7.840862778923096,True,False,True,False,True,15.434871843307914
2024-11-08 17:00:00+00:00,19.075,19.23,18.96,18.985,316148.0,16.287420398139133,16.033917729352567,16.56808823888423,"rgba(38, 166, 154, 1.0)",0.9941776084367874,16.855297587463077,2.1421749941497845,3,0.20566679339169538,0.6170003801750862,0.0,0.0,0.0,0.0,64.45757768221873,8.2153371450461,True,False,True,False,True,14.340264653274403
2024-11-11 17:00:00+00:00,19.46,19.465,19.19,19.26,249060.0,16.323361386407477,16.068156542615217,16.603600978343067,"rgba(38, 166, 154, 1.0)",1.0390135784561185,16.89570420055921,2.275519635608541,3,0.2028925329772723,0.6086775989318169,0.0,0.0,0.0,0.0,65.54940051384114,9.39486750115914,True,False,True,False,True,15.563743572269331
2024-11-12 17:00:00+00:00,19.145,19.22,19.045,19.195,238575.0,16.35528466531445,16.098782909703417,16.633016724822994,"rgba(38, 166, 154, 1.0)",1.0786045080031217,16.928327630038773,2.1014860897973064,3,0.20172535915521547,0.6051760774656464,0.0,0.0,0.0,0.0,65.87515286773171,9.990358755841946,True,False,True,False,True,15.12531649386295
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,16.392221670430825,16.134300754043345,16.66723228874467,"rgba(38, 166, 154, 1.0)",1.110416921133098,16.965825414594896,1.8769297781218601,3,0.20192338221997438,0.6057701466599231,0.0,0.0,0.0,0.0,65.14351552814267,9.990358755841946,True,False,True,False,True,14.142983483812422
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,16.411355534478673,16.15277237502926,16.684527742694087,"rgba(38, 166, 154, 1.0)",1.1302193321381064,16.984507911982973,1.8982971065963492,3,0.20185277217881722,0.6055583165364516,0.0,0.0,0.0,0.0,64.96895312875405,9.990358755841946,True,False,True,False,True,14.514143919794037
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,16.446247475130928,16.186554302379175,16.715736337815255,"rgba(38, 166, 154, 1.0)",1.1297569618253118,17.017877451075417,1.8960914792360515,3,0.20016626912918403,0.6004988073875521,0.0,0.0,0.0,0.0,64.9798999418413,10.321032732262687,True,False,True,False,True,14.654974732080365
2024-11-18 17:00:00+00:00,19.225,19.275,19.125,19.22,183284.0,16.46919527994782,16.208757056123503,16.73685621024982,"rgba(38, 166, 154, 1.0)",1.117279966043644,17.040485881167413,1.9507323008308983,3,0.19862420897290178,0.5958726269187054,0.0,0.0,0.0,0.0,65.26385858331803,11.06516709047824,True,False,True,False,True,14.940359311185212
2024-11-19 17:00:00+00:00,19.075,19.08,18.95,19.0,91244.0,16.479667132713345,16.218971805744964,16.74579080939128,"rgba(38, 166, 154, 1.0)",1.0989325779185783,17.04980666885732,1.7746250955963299,2,0.24061404804245132,0.48122809608490263,0.0,0.0,0.0,0.0,63.49779659039859,11.06516709047824,True,False,True,False,True,13.37659375808401
2024-11-20 17:00:00+00:00,18.945,19.075,18.865,19.015,65289.0,16.487033858228557,16.226170231914466,16.752009872065166,"rgba(38, 166, 154, 1.0)",1.0745722719145172,17.2550332276307,1.6378300635225267,2,0.24009727535400222,0.48019455070800443,0.0,0.0,0.0,0.0,62.41101359172198,11.06516709047824,True,False,True,False,False,13.451046414937988
2024-11-21 17:00:00+00:00,19.405,19.405,19.23,19.235,185982.0,16.510316661745566,16.248716195346397,16.77375888613462,"rgba(38, 166, 154, 1.0)",1.063142757357863,17.29119036290232,1.8283618297212145,2,0.23911353548653003,0.47822707097306005,0.0,0.0,0.0,0.0,63.02156390731125,11.06516709047824,True,False,True,False,False,14.544191680584841
2024-11-22 17:00:00+00:00,19.585,19.635,19.52,19.59,156579.0,16.531646264504293,16.26923789449781,16.794991736432735,"rgba(38, 166, 154, 1.0)",1.0609968200952378,17.32205371869122,2.1375618082485905,2,0.23826062022302674,0.4765212404460535,0.0,0.0,0.0,0.0,65.27115848681491,11.885709398077452,True,False,True,False,True,16.261927961258944
2024-11-25 17:00:00+00:00,19.865,19.95,19.77,19.805,135860.0,16.551472174162463,16.28822208566074,16.98365614200367,"rgba(38, 166, 154, 1.0)",1.0933826428124582,17.594920168230495,2.021323318325795,2,0.23663539113346727,0.47327078226693453,0.0,0.0,0.0,0.0,67.73108809523399,14.275178745495921,True,False,True,False,True,17.275518454399847
2024-11-26 17:00:00+00:00,19.695,19.765,19.605,19.65,257819.0,16.58655792646109,16.322018225125362,17.01035457157529,"rgba(38, 166, 154, 1.0)",1.1139668505588907,17.6259650188712,1.8169615910144157,2,0.23523177302244094,0.4704635460448819,0.0,0.0,0.0,0.0,67.63370081776137,14.275178745495921,True,False,True,False,True,16.11882543057001
2024-11-27 17:00:00+00:00,19.565,19.585,19.445,19.515,105762.0,16.59999704988433,16.335041802484746,17.019832698822906,"rgba(38, 166, 154, 1.0)",1.1277416722278317,17.63507629545319,1.6669807907630647,1,0.16905590501155074,0.16905590501155074,0.0,0.0,0.0,0.0,66.09237033183861,14.275178745495921,True,False,True,False,False,15.114893675293587
2024-11-28 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,16.59999704988433,16.335041802484746,17.019832698822906,"rgba(38, 166, 154, 1.0)",1.1479127042491175,17.63507629545319,1.6376887350301812,1,0.16717904414508988,0.16717904414508988,0.0,0.0,0.0,0.0,65.06481667455678,14.275178745495921,True,False,True,False,False,15.114893675293587
2024-11-29 17:00:00+00:00,19.455,19.59,19.45,19.475,125897.0,16.615780450355516,16.350358656448783,17.031825840158252,"rgba(38, 166, 154, 1.0)",1.1675848060330447,17.6466502632056,1.565924571257786,1,0.165495914793075,0.165495914793075,0.0,0.0,0.0,0.0,63.87492536053552,17.114529963499905,True,False,True,False,False,14.809617440446889
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,16.64723365521168,16.381301099680037,17.048247610438622,"rgba(38, 166, 154, 1.0)",1.1812441791648127,17.655392611997918,1.244118205129403,1,0.16431826545002956,0.16431826545002956,0.0,0.0,0.0,0.0,59.159492054790775,12.711536120493193,False,False,True,False,False,12.172921795107154
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,16.676118191561372,16.410287350329035,17.057661966262543,"rgba(239, 83, 80, 1.0)",1.1879311450607504,17.65208559127834,0.9621049279444676,1,0.16332387041805896,0.16332387041805896,0.0,0.0,0.0,0.0,53.21920525966234,7.423157498401849,False,True,False,False,False,9.778274539185936
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,16.68701930429002,16.421281708426612,17.061954009799692,"rgba(239, 83, 80, 1.0)",1.1909049969294991,17.652011967475758,0.9261763409911505,1,0.16228542667042384,0.16228542667042384,0.0,0.0,0.0,0.0,48.94912222716428,3.829145910347755,False,True,False,True,False,9.491202158325283
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,16.700259984229106,16.43461171097853,17.068483678837143,"rgba(239, 83, 80, 1.0)",1.1920669346041408,17.654281107753853,0.8772316905119144,1,0.16206826900750979,0.16206826900750979,0.0,0.0,0.0,0.0,45.64956991369317,1.097033605340556,False,True,False,True,False,9.091684011920144
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,16.737932065556116,16.472524245706182,17.090790104459685,"rgba(239, 83, 80, 1.0)",1.2003134087725649,17.667495226299298,0.9809977669955482,1,0.1616882542837111,0.1616882542837111,0.0,0.0,0.0,0.0,45.29194654458972,0.9204356308984529,False,True,False,True,False,9.919540145286625
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,16.755240502579014,16.49023864065914,17.09877825381443,"rgba(239, 83, 80, 1.0)",1.2035740581756686,17.669393913794288,0.7316592445840033,1,0.1615868018099563,0.1615868018099563,0.0,0.0,0.0,0.0,42.49990765454549,-1.701682681010439,False,True,False,True,False,7.761444658380462
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,16.77290188693682,16.50844766129419,17.106535601349655,"rgba(239, 83, 80, 1.0)",1.2028525592437387,17.670601386483803,0.6188610630584825,1,0.16158023223516926,0.16158023223516926,0.0,0.0,0.0,0.0,39.63830372560992,-4.4003134336235945,False,True,False,True,False,6.790815711332812
