date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 19:00:00+00:00,42.705,42.735,42.42,42.565,1195.0,40.13363154551395,40.0478376731984,42.27685311069054,,39.012004435555546,41.87674203239068,"rgba(239, 83, 80, 1.0)",1.859289419145128,41.87674203239068,0.3701725834194052,2,0.398286056932211,0.796572113864422,0.0,0.0,0.0,0.0,27.985078986777218,-18.066358306786043,False,True,False,True,False,0.9225459693095779
2025-07-30 14:00:00+00:00,42.265,42.32,41.78,41.79,300.0,40.13487749220495,40.050273987993286,42.275646847840484,,39.014363611333145,41.871235800342255,"rgba(239, 83, 80, 1.0)",1.7933328276233387,41.871235800342255,-0.04529878619905477,2,0.40276123141799464,0.8055224628359893,0.0,0.0,0.0,0.0,23.897117357417642,-21.92053202280627,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,41.815,41.925,41.55,41.655,2950.0,40.14535446640828,40.07077575810869,42.25502652727489,,39.035387080854804,41.81691546991803,"rgba(239, 83, 80, 1.0)",1.7221950036600169,41.81691546991803,-0.09401692002004709,2,0.40683865646126305,0.8136773129225261,0.0,0.0,0.0,0.0,20.835637574084558,-24.693533588059903,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,41.64,41.74,41.56,41.575,0.0,40.14535446640828,40.07077575810869,42.25502652727489,,39.035387080854804,41.81691546991803,"rgba(239, 83, 80, 1.0)",1.6456051900265574,41.81691546991803,-0.1470069925545888,2,0.41157054454108355,0.8231410890821671,0.0,0.0,0.0,0.0,18.59351526325154,-26.70565076175299,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,41.605,41.73,41.585,41.69,740.0,40.14789135323368,40.075710649056454,42.24971012984256,,39.040528061426414,41.80563159147509,"rgba(239, 83, 80, 1.0)",1.593105491833172,41.80563159147509,-0.07258250760408663,2,0.41666422440911377,0.8333284488182275,0.0,0.0,0.0,0.0,18.87956470366438,-26.70565076175299,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,41.69,41.76,41.07,41.08,0.0,40.14789135323368,40.075710649056454,42.24971012984256,,39.040528061426414,41.80563159147509,"rgba(239, 83, 80, 1.0)",1.5468788453408593,41.80563159147509,-0.4690940041365669,1,0.4501699899152773,0.4501699899152773,0.0,0.0,0.0,0.0,17.31509942980484,-28.03521363031593,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,41.065,41.26,40.95,41.09,957.0,40.149937983486225,40.079786257267386,42.23639286290648,,39.045715402411375,41.78446525811676,"rgba(239, 83, 80, 1.0)",1.5000435489176838,41.78446525811676,-0.4629633977079067,1,0.45112136100804207,0.45112136100804207,0.0,0.0,0.0,0.0,16.41421745019887,-29.05690491062991,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,41.52,41.815,41.46,41.73,925.0,40.153086211237856,40.08587226640159,42.23010337742135,,39.05208479051579,41.773007335703234,"rgba(239, 83, 80, 1.0)",1.4400740158658814,41.773007335703234,-0.029864670308197835,1,0.45236768357864077,0.45236768357864077,0.0,0.0,0.0,0.0,23.31181070118236,-31.64835320506723,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,41.77,42.055,41.745,41.8,100.0,40.15347022492936,40.08660953327261,42.229668878394804,,39.05282358021061,41.77210960251897,"rgba(239, 83, 80, 1.0)",1.3759017518091732,41.77210960251897,0.020270631565340636,1,0.454067818596095,0.454067818596095,0.0,0.0,0.0,0.0,28.568439404311583,-26.995004026931102,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,41.8,42.235,41.745,42.125,0.0,40.15347022492936,40.08660953327261,42.229668878394804,,39.05282358021061,41.77210960251897,"rgba(239, 83, 80, 1.0)",1.3051703765074654,41.77210960251897,0.2703787979201157,1,0.45607870552026264,0.45607870552026264,0.0,0.0,0.0,0.0,34.93381430952065,-21.42972777098882,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,42.11,42.115,41.65,41.68,0.0,40.15347022492936,40.08660953327261,42.229668878394804,,39.05282358021061,41.77210960251897,"rgba(239, 83, 80, 1.0)",1.2928862257730651,41.77210960251897,-0.07124339379815973,1,0.4584444505484971,0.4584444505484971,0.0,0.0,0.0,0.0,36.34412779779366,-20.41796708385347,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,41.71,41.845,41.585,41.605,100.0,40.15381187046626,40.08726825028969,42.229010527991726,,39.0535125601811,41.77095833353489,"rgba(239, 83, 80, 1.0)",1.28897297618463,41.77095833353489,-0.12875237619498703,0,,,0.0,0.0,0.0,0.0,36.85736415985643,-19.940644355459195,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,41.6,41.75,41.545,41.74,262.0,40.154706256209074,40.088991506202234,42.2272930827193,,39.05531597409794,41.76799523196895,"rgba(239, 83, 80, 1.0)",1.294456301741409,41.76799523196895,-0.021627019723485363,0,,,0.0,0.0,0.0,0.0,38.48564802351876,-18.226253263098307,False,False,False,True,True,0.0
2025-08-01 14:00:00+00:00,39.21,39.525,38.89,39.375,100.0,40.15450670597796,40.088650327958725,42.22376904815691,39.263333333333335,39.05537050970809,41.68723131673461,"rgba(239, 83, 80, 1.0)",1.3676523318818359,41.68723131673461,-1.6906572400261046,0,,,0.0,0.0,0.0,0.0,31.912881075794303,-18.226253263098307,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,39.385,39.87,39.34,39.775,100.0,40.15439639936048,40.088473962765,42.22072642416901,39.462500000000006,39.055529419833256,41.693342577331535,"rgba(239, 83, 80, 1.0)",1.4216389856100329,41.693342577331535,-1.349387992837271,0,,,0.0,0.0,0.0,0.0,30.097962130754034,-12.743213512484445,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,39.775,39.785,39.545,39.55,330.0,40.15400690566238,40.087845347698874,42.21060021055869,39.56471698113208,39.05602298636861,41.68578143168985,"rgba(239, 83, 80, 1.0)",1.4805477194438759,41.68578143168985,-1.442561697702046,0,,,0.0,0.0,0.0,0.0,28.388696009065015,-14.49543812222462,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,39.57,39.57,39.4,39.405,200.0,40.15369586568334,40.087326444986644,42.20410418903981,39.53557077625571,39.05623358477462,41.67632560052939,"rgba(239, 83, 80, 1.0)",1.5222978482345852,41.67632560052939,-1.4920375819774379,0,,,0.0,0.0,0.0,0.0,26.921126569968962,-16.12837868451222,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,39.43,39.57,39.29,39.38,160.0,40.153431143817656,40.08688228332619,42.198844599926964,39.513595505617985,39.05638306769502,41.66880479807561,"rgba(239, 83, 80, 1.0)",1.5697959872041805,41.66880479807561,-1.4580269135175903,0,,,0.0,0.0,0.0,0.0,25.882086616461503,-17.44737195133228,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,39.36,39.625,39.24,39.615,396.0,40.1528475042627,40.08591576612881,42.18628339957557,39.50735614307932,39.05683529785861,41.65328703407891,"rgba(239, 83, 80, 1.0)",1.609883275943652,41.65328703407891,-1.2661085834835692,0,,,0.0,0.0,0.0,0.0,27.075831289501117,-17.44737195133228,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,41.04,41.235,40.82,41.02,2911.0,40.15847949960218,40.09702379259295,42.147957518933374,40.55997974743866,39.07169617142762,41.659002660718535,"rgba(38, 166, 154, 1.0)",1.6168950335598327,41.659002660718535,-0.3952035521512324,0,,,0.0,0.0,0.0,0.0,35.704530464164534,-21.03947153141282,False,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,41.015,41.13,40.865,41.02,923.0,40.1602092303855,40.10041645413499,42.136121040762056,40.64020507812501,39.07631364060577,41.64965417849032,"rgba(38, 166, 154, 1.0)",1.6261758822467212,41.64965417849032,-0.3871993093516987,0,,,0.0,0.0,0.0,0.0,41.45699658060681,-15.848541786071983,True,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,41.025,41.195,41.0,41.17,100.0,40.16042203118855,40.1008297116404,42.13498410421359,40.64942848020435,39.07684276539197,41.64885162251913,"rgba(38, 166, 154, 1.0)",1.6332001609621114,41.64885162251913,-0.29319836843332214,0,,,0.0,0.0,0.0,0.0,45.96736188561039,-11.856374754406538,True,False,False,False,True,0.0
2025-08-04 17:00:00+00:00,41.175,41.525,41.16,41.49,300.0,40.16123902832121,40.102394855752515,42.132493288803,40.689767512077296,39.07863787975135,41.64808843307166,"rgba(38, 166, 154, 1.0)",1.641830479777137,41.64808843307166,-0.09628791462875048,0,,,0.0,0.0,0.0,0.0,50.38005203445317,-7.903651049783761,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,41.49,41.49,41.29,41.325,100.0,40.161505959975905,40.10290630058473,42.13164068863177,40.70184163701068,39.07922960265732,41.6477498012556,"rgba(38, 166, 154, 1.0)",1.6533800678154875,41.6477498012556,-0.1952060554848874,0,,,0.0,0.0,0.0,0.0,52.304535579898484,-6.1346462598143034,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,41.325,41.37,41.2,41.285,804.0,40.16349990986317,40.106733541124704,42.124113412435996,40.77482721046078,39.08380317534819,41.64325425878149,"rgba(38, 166, 154, 1.0)",1.6653979260984888,41.64325425878149,-0.21511631134354264,0,,,0.0,0.0,0.0,0.0,53.32802656872553,-4.975443499786003,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,42.12,42.19,41.63,41.81,304.0,40.16464877565982,40.10889763906206,42.12328436288826,40.82461305984939,39.085991048681215,41.644857808540664,"rgba(38, 166, 154, 1.0)",1.6704720970515856,41.644857808540664,0.09885959289641387,0,,,0.0,0.0,0.0,0.0,56.537941300122604,-1.6675259052193638,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,41.78,42.07,41.78,41.97,653.0,40.167202466965655,40.11369423506616,42.1219747304533,40.923291785214296,39.090785481222305,41.64845766428068,"rgba(38, 166, 154, 1.0)",1.674199553262704,41.64845766428068,0.19205735367250298,0,,,0.0,0.0,0.0,0.0,59.357630065518464,1.2611345042790987,True,False,True,False,True,0.5904696498990738
2025-08-05 16:00:00+00:00,41.975,42.125,41.87,41.955,100.0,40.16760243236021,40.11444394097967,42.121823189926545,40.93746156930892,39.0915294205899,41.64902129140607,"rgba(38, 166, 154, 1.0)",1.677967351420559,41.64902129140607,0.18235081173354545,0,,,0.0,0.0,0.0,0.0,61.112352867592605,3.2339867008210774,True,False,True,False,True,0.5118292932269064
2025-08-05 17:00:00+00:00,41.945,42.05,41.915,41.955,7.0,40.16763026918223,40.114496117192616,42.121811829426015,40.93842993233619,39.09158130198393,41.64905885489604,"rgba(38, 166, 154, 1.0)",1.674439836412959,41.64905885489604,0.18271253373865934,0,,,0.0,0.0,0.0,0.0,62.282168068975366,4.741557841195835,True,False,True,False,True,0.5118292932269171
2025-08-05 18:00:00+00:00,41.95,41.97,41.71,41.765,0.0,40.16763026918223,40.114496117192616,42.121811829426015,40.93842993233619,39.09158130198393,41.64905885489604,"rgba(38, 166, 154, 1.0)",1.6695658846670685,41.64905885489604,0.06944388728156141,0,,,0.0,0.0,0.0,0.0,61.237450471795206,4.741557841195835,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,41.76,41.9,41.755,41.76,404.0,40.16908576338388,40.117230224371546,42.120419083268956,40.98279058962663,39.09439771495223,41.64989698347513,"rgba(38, 166, 154, 1.0)",1.670544193040635,41.64989698347513,0.06590847280996721,0,,,0.0,0.0,0.0,0.0,60.4916537079288,4.741557841195835,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,42.23,42.44,42.15,42.16,307.0,40.17049045713406,40.119848207990636,42.12085052310407,41.03023946009676,39.09688471836788,41.652796977208375,"rgba(38, 166, 154, 1.0)",1.6682865542309901,41.652796977208375,0.3040263206013914,1,0.1006085259884019,0.1006085259884019,0.0,0.0,0.0,0.0,62.50583486330805,6.222270086129285,True,False,True,False,True,1.6385615495933727
2025-08-06 15:00:00+00:00,42.16,42.26,41.94,42.25,681.0,40.173450131841534,40.125361097154766,42.1210642321674,41.11611298798799,39.10221300363389,41.657534301374,"rgba(38, 166, 154, 1.0)",1.6665822041663967,41.657534301374,0.3554974348969148,1,0.10280530071370618,0.10280530071370618,0.0,0.0,0.0,0.0,64.34443792826637,8.364319849963309,True,False,True,False,True,2.120547513588612
2025-08-06 16:00:00+00:00,42.26,42.6,42.215,42.56,0.0,40.173450131841534,40.125361097154766,42.1210642321674,41.11611298798799,39.10221300363389,41.657534301374,"rgba(38, 166, 154, 1.0)",1.6635206830887146,41.657534301374,0.5425034433298205,1,0.10522515684773609,0.10522515684773609,0.0,0.0,0.0,0.0,67.13632387160703,11.310427809382475,True,False,True,False,True,3.765487723298012
2025-08-06 17:00:00+00:00,42.56,42.89,42.55,42.715,600.0,40.1767981410789,40.131550018166244,42.124897508031424,41.217519338959214,39.10776467833802,41.666807292009345,"rgba(38, 166, 154, 1.0)",1.6554014319499,41.666807292009345,0.6331954822317573,1,0.1078105163324027,0.1078105163324027,0.0,0.0,0.0,0.0,69.69173595600714,13.942036618121797,True,False,True,False,True,4.576461455207461
2025-08-06 18:00:00+00:00,42.72,42.86,42.72,42.79,400.0,40.17908805816798,40.13577343363174,42.127731137786206,41.281182523616735,39.11152961039226,41.673085368882894,"rgba(38, 166, 154, 1.0)",1.6503294047386483,41.673085368882894,0.6767828458428171,1,0.10849125146455786,0.10849125146455786,0.0,0.0,0.0,0.0,71.73044062476744,16.05562469709858,True,False,True,False,True,4.9701051467761275
2025-08-06 19:00:00+00:00,42.79,42.955,42.77,42.93,538.0,40.18227351102493,40.141635370429086,42.1320457858971,41.364005887246435,39.11671178449631,41.681910610401204,"rgba(38, 166, 154, 1.0)",1.646163536040166,41.681910610401204,0.7581806802749779,1,0.10894322305245394,0.10894322305245394,0.0,0.0,0.0,0.0,73.71297475081283,18.114823430184742,True,False,True,False,True,5.707856719783354
2025-08-07 14:00:00+00:00,43.11,43.11,42.57,42.625,1039.0,40.18813952540635,40.15240719690242,42.138970938434035,41.49136001280149,39.126370953849076,41.788065338027344,"rgba(38, 166, 154, 1.0)",1.6425085653926625,41.788065338027344,0.5095466042653943,1,0.10904145627490862,0.10904145627490862,0.0,0.0,0.0,0.0,70.91026694498947,18.114823430184742,True,False,True,False,False,3.860993876038499
2025-08-07 15:00:00+00:00,42.685,42.925,42.61,42.61,300.0,40.18979341751972,40.15543795016144,42.14077546538017,41.52258328371751,39.129109731164874,41.79089328172134,"rgba(38, 166, 154, 1.0)",1.6395992781145237,41.79089328172134,0.4995773840670401,1,0.10906096808213035,0.10906096808213035,0.0,0.0,0.0,0.0,68.85162556086648,18.114823430184742,True,False,True,False,False,3.770535669595798
2025-08-07 16:00:00+00:00,42.61,42.655,42.44,42.56,1091.0,40.195402004763764,40.16570011122016,42.14540385111765,41.60996886674969,39.138582537169796,41.79557146053475,"rgba(38, 166, 154, 1.0)",1.6370233973906654,41.79557146053475,0.4669625007704296,1,0.10909020299991957,0.10909020299991957,0.0,0.0,0.0,0.0,66.79471614270298,22.359709697423938,True,False,True,False,False,3.4644020225899403
2025-08-07 17:00:00+00:00,42.56,42.63,42.415,42.54,49.0,40.195650789574465,40.16615446554606,42.14559748135611,41.61345803933731,39.13900385814408,41.79581912654075,"rgba(38, 166, 154, 1.0)",1.6316773605740447,41.79581912654075,0.4560833479956097,1,0.10910330288173466,0.10910330288173466,0.0,0.0,0.0,0.0,65.12939441098803,20.62120496738214,True,False,True,False,False,3.3401322560311293
2025-08-07 18:00:00+00:00,42.555,42.6,42.435,42.52,400.0,40.19767100540419,40.16984128072603,42.14712973430349,41.64067847384122,39.14242916378423,41.797836923514545,"rgba(38, 166, 154, 1.0)",1.6221853739287189,41.797836923514545,0.4451791318623928,1,0.10990295744250436,0.10990295744250436,0.0,0.0,0.0,0.0,63.69811403161934,19.06654308476537,True,False,True,False,False,3.213731479060421
2025-08-07 19:00:00+00:00,42.515,42.75,42.45,42.73,500.0,40.2003270936688,40.174678006823136,42.149666458767875,41.67701444758522,39.14685921884134,41.802349813517964,"rgba(38, 166, 154, 1.0)",1.6137687410377044,41.802349813517964,0.574834648169926,1,0.11044008445483076,0.11044008445483076,0.0,0.0,0.0,0.0,64.7737409786465,19.06654308476537,True,False,True,False,False,4.433637563559731
2025-08-08 14:00:00+00:00,42.28,42.535,42.16,42.205,0.0,40.2003270936688,40.174678006823136,42.149666458767875,41.67701444758522,39.14685921884134,41.802349813517964,"rgba(38, 166, 154, 1.0)",1.607366622603669,41.802349813517964,0.2505030158146545,1,0.11082012314149836,0.11082012314149836,0.0,0.0,0.0,0.0,58.70350882703494,14.166402126013239,True,False,True,False,False,1.1331889707519842
2025-08-08 15:00:00+00:00,42.21,42.465,42.205,42.4,310.0,40.201778077323226,40.17732016582751,42.150320494526774,41.6919497412632,39.14937549891555,41.80267124669085,"rgba(38, 166, 154, 1.0)",1.599735079419461,41.80267124669085,0.3733922953830069,1,0.11124317576433279,0.11124317576433279,0.0,0.0,0.0,0.0,56.66579908544464,12.29353346683672,True,False,True,False,False,2.2783887267178144
2025-08-08 16:00:00+00:00,42.4,42.545,42.27,42.3,0.0,40.201778077323226,40.17732016582751,42.150320494526774,41.6919497412632,39.14937549891555,41.80267124669085,"rgba(38, 166, 154, 1.0)",1.589304958858782,41.80267124669085,0.31292216798106537,1,0.11152733044798503,0.11152733044798503,0.0,0.0,0.0,0.0,54.23628226992054,9.987357250354151,True,False,True,False,False,1.656489330104904
2025-08-08 17:00:00+00:00,42.3,42.515,42.28,42.51,230.0,40.20289244017864,40.17934665813298,42.150986282843895,41.70387005649717,39.15128540293998,41.80348407391282,"rgba(38, 166, 154, 1.0)",1.5488409732316677,41.80348407391282,0.456157822718899,1,0.11184971939451822,0.11184971939451822,0.0,0.0,0.0,0.0,54.74504942006636,9.987357250354151,True,False,True,False,False,2.8998340670866014
2025-08-08 18:00:00+00:00,42.48,42.63,42.47,42.625,47.0,40.20313429506297,40.17978599429285,42.15118882824648,41.706716490545055,39.15169204248143,41.80382639604251,"rgba(38, 166, 154, 1.0)",1.4961970651149241,41.80382639604251,0.5488405391935555,1,0.11188003166443332,0.11188003166443332,0.0,0.0,0.0,0.0,56.14747942801396,9.987357250354151,True,False,True,False,False,3.5764215230814536
2025-08-08 19:00:00+00:00,42.61,42.68,42.515,42.555,728.0,40.206887324391055,40.186594115495666,42.15436280296075,41.74894631198165,39.15799361913938,41.809196140583246,"rgba(38, 166, 154, 1.0)",1.4435461903259121,41.809196140583246,0.516647035207354,1,0.11186627294814305,0.11186627294814305,0.0,0.0,0.0,0.0,56.1578009262432,9.987357250354151,True,False,True,False,False,3.121087521630507
2025-08-11 14:00:00+00:00,41.92,42.21,41.87,41.92,162.0,40.20751626196686,40.18773641397332,42.15411092421174,41.751609052420235,39.159154475788014,41.808163868228874,"rgba(38, 166, 154, 1.0)",1.386977457808639,41.808163868228874,0.0806329844378463,1,0.11164409387448468,0.11164409387448468,0.0,0.0,0.0,0.0,50.089673267441505,5.473417098463983,False,False,False,False,False,0.0
2025-08-11 15:00:00+00:00,41.875,42.1,41.83,41.95,300.0,40.20865383214507,40.18980137954606,42.153526141198284,41.75562326099054,39.1612714743299,41.80614947270969,"rgba(38, 166, 154, 1.0)",1.3276528771343072,41.80614947270969,0.10834950141546625,1,0.11145652460070686,0.11145652460070686,0.0,0.0,0.0,0.0,46.39482151403633,2.059291509575374,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,41.96,42.04,41.745,41.745,0.0,40.20865383214507,40.18980137954606,42.153526141198284,41.75562326099054,39.1612714743299,41.80614947270969,"rgba(239, 83, 80, 1.0)",1.2692365159158356,41.80614947270969,-0.04817815430213232,1,0.1111622249312168,0.1111622249312168,0.0,0.0,0.0,0.0,42.432716631307954,-1.5535169394111321,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,41.745,41.81,41.52,41.6,0.0,40.20865383214507,40.18980137954606,42.153526141198284,41.75562326099054,39.1612714743299,41.80614947270969,"rgba(239, 83, 80, 1.0)",1.2328354851050343,41.80614947270969,-0.16721571953465195,1,0.11079075291089782,0.11079075291089782,0.0,0.0,0.0,0.0,38.82477640316492,-4.817664084316299,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,41.58,41.88,41.425,41.745,550.0,40.21040669022326,40.19298494466967,42.150943464062074,41.75315740511039,39.16476148842561,41.83349643867753,"rgba(239, 83, 80, 1.0)",1.2017608252401595,41.83349643867753,-0.07363897775569925,1,0.11110699634425415,0.11110699634425415,0.0,0.0,0.0,0.0,38.38835309103562,-5.244719872461182,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,41.72,41.895,41.72,41.79,552.0,40.212302736147095,40.196419081798666,42.14902853510522,41.75476313264572,39.168418611760174,41.83201487833256,"rgba(239, 83, 80, 1.0)",1.174057981594167,41.83201487833256,-0.035786033561570584,1,0.11164856948096259,0.11164856948096259,0.0,0.0,0.0,0.0,38.70706023905133,-5.244719872461182,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,42.22,43.21,42.205,43.16,0.0,40.212302736147095,40.196419081798666,42.14902853510522,41.75476313264572,39.168418611760174,41.83201487833256,"rgba(38, 166, 154, 1.0)",1.1454847826960473,41.83201487833256,1.159321487049224,1,0.1119670398025826,0.1119670398025826,0.0,0.0,0.0,0.0,49.04152383631151,-7.757274636363924,False,True,False,False,True,6.5348166156375775
2025-08-12 15:00:00+00:00,43.16,43.56,43.09,43.465,685.0,40.216967365876904,40.20480841847854,42.157290581511575,41.81856008678456,39.17564023459871,41.87915151743366,"rgba(38, 166, 154, 1.0)",1.1162813023368114,41.87915151743366,1.4206530909785398,2,0.5071703720280101,1.0143407440560201,0.0,0.0,0.0,0.0,57.05607878376412,-0.6873801007372506,False,False,True,False,True,8.14096305475551
2025-08-12 16:00:00+00:00,43.48,43.63,43.275,43.485,0.0,40.216967365876904,40.20480841847854,42.157290581511575,41.81856008678456,39.17564023459871,41.87915151743366,"rgba(38, 166, 154, 1.0)",1.0877880399327071,41.87915151743366,1.4762512765498674,2,0.5077090854514382,1.0154181709028764,0.0,0.0,0.0,0.0,62.47225373993625,3.892333051629116,True,False,True,False,True,8.245747876457674
2025-08-12 17:00:00+00:00,43.485,43.84,43.485,43.745,100.0,40.21771578041538,40.206152168967826,42.15880111627967,41.82927791459061,39.17677223469034,41.88548014507309,"rgba(38, 166, 154, 1.0)",1.0901621624975621,41.88548014507309,1.7057277521600525,2,0.5077326235294225,1.015465247058845,0.0,0.0,0.0,0.0,67.03094931199375,7.803020339577472,True,False,True,False,True,9.605306832617835
2025-08-12 18:00:00+00:00,43.75,43.795,43.565,43.575,0.0,40.21771578041538,40.206152168967826,42.15880111627967,41.82927791459061,39.17677223469034,41.88548014507309,"rgba(38, 166, 154, 1.0)",1.0924253205972032,41.88548014507309,1.5465769815764552,2,0.5095616238521083,1.0191232477042167,0.0,0.0,0.0,0.0,68.22566953125555,8.832660393979879,True,False,True,False,True,8.471067828811073
2025-08-12 19:00:00+00:00,43.555,43.875,43.555,43.685,476.0,40.22128918673001,40.21256172091181,42.166020674749525,41.879054561335046,39.182170664369146,41.91138297317547,"rgba(38, 166, 154, 1.0)",1.0945175332681756,41.91138297317547,1.620455564132078,2,0.5101558657077406,1.0203117314154813,0.0,0.0,0.0,0.0,69.51422587371076,10.262430162170588,True,False,True,False,True,9.054792301151963
2025-08-13 14:00:00+00:00,46.85,47.17,46.615,47.0,596.0,40.22988345043469,40.22793062248419,42.19370097847994,42.04143356894908,39.19371628566498,42.29102187018475,"rgba(38, 166, 154, 1.0)",1.2169079040123252,42.29102187018475,3.869625724583638,2,0.4910210240867923,0.9820420481735846,0.0,0.0,0.0,0.0,76.2347518272077,16.77135194125016,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,47.0,47.03,46.44,46.565,550.0,40.237499609884416,40.24152420637203,42.21762713809939,42.17507580918444,39.20399691654784,42.3496409089511,"rgba(38, 166, 154, 1.0)",1.3053836997620387,42.3496409089511,3.2292107614162204,2,0.4773157332199983,0.9546314664399966,0.0,0.0,0.0,0.0,78.17133917779968,18.757389880594133,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,46.59,46.81,46.535,46.685,596.0,40.24573034221942,40.25618637566695,42.24325825087281,42.31141140301845,39.21510306814658,42.40756831069275,"rgba(38, 166, 154, 1.0)",1.3900131667018232,42.40756831069275,3.0772598359313363,2,0.4638436108825634,0.9276872217651267,0.0,0.0,0.0,0.0,79.61639795475514,20.466149128543535,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,46.695,46.885,46.52,46.53,541.0,40.253146630363574,40.26937240419857,42.266105903460705,42.42735954500495,39.225113114715995,42.45421671518413,"rgba(38, 166, 154, 1.0)",1.468282305256301,42.45421671518413,2.775885311853845,2,0.45251158108255973,0.9050231621651195,0.0,0.0,0.0,0.0,79.58854039852912,20.970284071179506,True,False,True,False,True,19.81068156001467
2025-08-13 18:00:00+00:00,46.51,46.59,46.33,46.52,300.0,40.2571457997492,40.27647237401337,42.27820008227538,42.48660867446394,39.2305291764339,42.47619761323211,"rgba(38, 166, 154, 1.0)",1.5394480788218288,42.47619761323211,2.6267871209158926,1,0.7872765935007701,0.7872765935007701,0.0,0.0,0.0,0.0,79.5007985228592,21.558973460308252,True,False,True,False,True,19.74779606325453
2025-08-13 19:00:00+00:00,46.515,46.985,46.485,46.97,1042.0,40.27173835263254,40.302325656130144,42.32296330677881,42.695700924465875,39.25014039603273,42.560064085308206,"rgba(38, 166, 154, 1.0)",1.6238935720465697,42.560064085308206,2.7156557489996187,1,0.7674791749348536,0.7674791749348536,0.0,0.0,0.0,0.0,80.24637926969451,22.98058514443322,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,44.685,45.16,44.23,44.82,1035.0,40.28158771110937,40.319677490904205,42.34639753980463,42.78918233983862,39.264198625507824,42.563307520455915,"rgba(239, 83, 80, 1.0)",1.644560849402728,42.563307520455915,1.372215859549175,1,0.7646810486952549,0.7646810486952549,0.0,0.0,0.0,0.0,70.24231305497608,27.78522223683339,True,False,True,False,False,9.24197241490307
2025-08-14 15:00:00+00:00,44.82,44.975,44.36,44.625,200.0,40.28345045392436,40.32295189378629,42.350717482491284,42.805536693424564,39.26686564917481,42.56442407102453,"rgba(239, 83, 80, 1.0)",1.6624675029001421,42.56442407102453,1.2394683958518484,1,0.7624687816526458,0.7624687816526458,0.0,0.0,0.0,0.0,62.93934297033961,21.08818642960773,False,False,True,False,False,8.271343289619892
2025-08-14 16:00:00+00:00,44.61,44.65,44.35,44.445,200.0,40.285238496298845,40.32609174314237,42.35470041618381,42.82011363801075,39.269445120458236,42.56472729333457,"rgba(239, 83, 80, 1.0)",1.6756393643263803,42.56472729333457,1.1221225442034861,1,0.7610759917536553,0.7610759917536553,0.0,0.0,0.0,0.0,57.461565825138166,16.220031198098624,False,True,True,False,False,7.377329293194002
