date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,1.93,1.93,1.79,1.79,306.0,,,,,,,1.8641030844979862,"rgba(239, 83, 80, 1.0)",0.4158251105002223,1.8641030844979862,-0.17820733434987346,6,0.2398445663731952,1.4390673982391713,0.0,0.0,0.0,0.0,44.72167559186839,-1.4457375861820765,False,True,False,True,False,11.663176793706334
2025-03-04 16:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,1.8641030844979862,"rgba(239, 83, 80, 1.0)",0.4149846626928154,1.8641030844979862,-0.17856824880499164,7,0.23132565424594295,1.6192795797216006,0.0,0.0,0.0,0.0,40.36637912907429,-5.394176676240917,False,True,False,True,False,11.663176793706324
2025-03-04 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,1.8641030844979862,"rgba(239, 83, 80, 1.0)",0.4139200318815125,1.8641030844979862,-0.1790275386314203,7,0.23046087622046565,1.6132261335432596,0.0,0.0,0.0,0.0,37.46284815387822,-7.91654360315421,False,True,False,True,False,11.663176793706334
2025-03-04 18:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,1.8641030844979862,"rgba(239, 83, 80, 1.0)",0.41262948281732076,1.8641030844979862,-0.1795874691067412,7,0.2296648414761365,1.6076538903329556,0.0,0.0,0.0,0.0,35.52716083708084,-9.599541527089578,False,True,False,True,False,11.663176793706324
2025-03-04 19:00:00+00:00,1.79,1.79,1.79,1.79,400.0,,,,,,,1.859027604759282,"rgba(239, 83, 80, 1.0)",0.4109688399226721,1.859027604759282,-0.1679631107124087,7,0.2293827330458333,1.605679131320833,0.0,0.0,0.0,0.0,34.23670262588259,-10.794164611169492,False,True,False,True,False,11.663176793706334
2025-03-04 20:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,1.859027604759282,"rgba(239, 83, 80, 1.0)",0.40907000656399845,1.859027604759282,-0.16874276688990802,7,0.2291812515246471,1.6042687606725297,0.0,0.0,0.0,0.0,33.376397151750425,-11.705870367050629,False,True,False,True,False,11.663176793706324
2025-03-05 15:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,1.859027604759282,"rgba(239, 83, 80, 1.0)",0.406929648389913,1.859027604759282,-0.16963031578652846,7,0.2289337309669525,1.6025361167686674,0.0,0.0,0.0,0.0,32.80286016899565,-12.451659131097223,False,True,False,True,False,11.663176793706324
2025-03-05 16:00:00+00:00,1.79,1.79,1.65,1.66,900.0,1.7,,,,,,1.8390471444453875,"rgba(239, 83, 80, 1.0)",0.4036974047409694,1.8390471444453875,-0.44351819541736315,7,0.22928706469555674,1.6050094528688972,0.0,0.0,0.0,0.0,27.70827908062902,-17.33684247865024,False,True,False,True,False,5.179113743850049
2025-03-05 17:00:00+00:00,1.66,1.84,1.66,1.84,200.0,1.7145454545454546,,,,,,1.8386217925607664,"rgba(38, 166, 154, 1.0)",0.4015627356100539,1.8386217925607664,0.0034321098971992446,7,0.22886754111103733,1.6020727877772614,0.0,0.0,0.0,0.0,35.59107632140857,-20.087901259882003,False,True,False,True,True,11.854245720928546
2025-03-05 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.7145454545454546,,,,,,1.8386217925607664,"rgba(38, 166, 154, 1.0)",0.3991456190730704,1.8386217925607664,0.0034528938146290047,7,0.22853352079788009,1.5997346455851607,0.0,0.0,0.0,0.0,40.846274481928276,-15.594487262127345,False,True,False,True,True,11.854245720928546
2025-03-05 19:00:00+00:00,1.84,1.99,1.84,1.99,100.0,1.7333333333333334,,,,,,1.8401660792220582,"rgba(38, 166, 154, 1.0)",0.3982447637972046,1.8401660792220582,0.37623575850514046,7,0.2272783762815994,1.5909486339711958,0.0,0.0,0.0,0.0,49.24664289456069,-8.264067085165571,False,True,False,False,True,16.691233152902072
2025-03-05 20:00:00+00:00,1.99,2.065,1.99,2.065,600.0,1.8355555555555556,,,,,,1.852242293486497,"rgba(38, 166, 154, 1.0)",0.3981067469686759,1.852242293486497,0.5344237648156294,7,0.22556358463477083,1.5789450924433959,0.0,0.0,0.0,0.0,56.490324340008215,-2.129092255902968,False,False,True,False,True,18.884335221333064
2025-03-06 15:00:00+00:00,2.075,2.075,2.075,2.075,0.0,1.8355555555555556,,,,,,1.852242293486497,"rgba(38, 166, 154, 1.0)",0.3976791114399586,1.852242293486497,0.5601443478057433,7,0.22393651038553303,1.5675555726987311,0.0,0.0,0.0,0.0,61.52567186925174,2.037924949894304,True,False,True,False,True,19.170031793175486
2025-03-06 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0,1.8355555555555556,,,,,,1.852242293486497,"rgba(38, 166, 154, 1.0)",0.39678806152121704,1.852242293486497,0.5614022399249828,7,0.2224752737683935,1.5573269163787544,0.0,0.0,0.0,0.0,64.88257022208074,4.8829119372091085,True,False,True,False,True,19.170031793175486
2025-03-06 17:00:00+00:00,2.075,2.17,2.075,2.17,100.0,1.8514912280701754,,,,,,1.8704639815699706,"rgba(38, 166, 154, 1.0)",0.39706895718093604,1.8704639815699706,0.7543677565646034,7,0.22038848450965393,1.5427193915675774,0.0,0.0,0.0,0.0,69.05211021757297,8.707860990617888,True,False,True,False,True,20.0
2025-03-06 18:00:00+00:00,2.17,2.17,2.11,2.17,260.0,1.887422839506173,,,,,,1.8930503573275366,"rgba(38, 166, 154, 1.0)",0.3970813223718484,1.8930503573275366,0.6974632828816681,7,0.21850827984282936,1.5295579588998056,0.0,0.0,0.0,0.0,71.83180354790113,11.402816754058023,True,False,True,False,True,20.0
2025-03-06 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0,1.887422839506173,,,,,,1.8930503573275366,"rgba(38, 166, 154, 1.0)",0.39655422359653597,1.8930503573275366,0.6983903491448845,7,0.21682091229598055,1.5177463860718639,0.0,0.0,0.0,0.0,73.68493243478656,13.433560181200306,True,False,True,False,True,20.0
2025-03-06 20:00:00+00:00,2.17,2.17,1.99,1.99,1199.0,1.9454549965267443,,,,,,1.918527611165366,"rgba(239, 83, 80, 1.0)",0.39289256491764607,1.918527611165366,0.18191331477503347,7,0.21653993998922694,1.5157795799245886,0.0,0.0,0.0,0.0,65.7623379940551,13.433560181200306,True,False,True,False,False,13.321893457567093
2025-03-07 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9454549965267443,,,,,,1.918527611165366,"rgba(239, 83, 80, 1.0)",0.38881289647910033,1.918527611165366,0.18382206321305972,7,0.21636105442739614,1.514527380991773,0.0,0.0,0.0,0.0,60.480608366900796,21.27974869012354,True,False,True,False,False,13.321893457567093
2025-03-07 16:00:00+00:00,1.99,1.99,1.925,1.93,200.0,1.9456167462770444,,,,,,1.915918657555396,"rgba(239, 83, 80, 1.0)",0.383715911711907,1.915918657555396,0.03669731177365471,7,0.21659547209035185,1.516168304632463,0.0,0.0,0.0,0.0,54.79208227803522,15.906821162957158,False,False,True,False,False,10.703514036032686
2025-03-07 17:00:00+00:00,1.93,1.93,1.915,1.915,100.0,1.944916643891774,,,,,,1.9143610606034371,"rgba(239, 83, 80, 1.0)",0.3780833956338907,1.9143610606034371,0.0016899430229980333,7,0.2169897439369292,1.5189282075585044,0.0,0.0,0.0,0.0,50.48829636626184,11.790807366451723,False,True,False,False,False,10.060227177570926
2025-03-07 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,1.944916643891774,,,,,,1.9143610606034371,"rgba(239, 83, 80, 1.0)",0.3720281641958764,1.9143610606034371,0.0017174489946048571,7,0.21747262329119096,1.5223083630383367,0.0,0.0,0.0,0.0,47.61910575841293,8.876609533151594,False,True,False,True,False,10.060227177570926
2025-03-07 19:00:00+00:00,1.915,1.915,1.85,1.85,100.0,1.9429679879400552,,,,,,1.9121449793349394,"rgba(239, 83, 80, 1.0)",0.3651265608051603,1.9121449793349394,-0.17020120146258352,7,0.21830992181158645,1.5281694526811052,0.0,0.0,0.0,0.0,43.439826618617715,4.636153532057577,False,True,False,True,False,7.2738629540255815
2025-03-07 20:00:00+00:00,1.85,1.87,1.85,1.87,270.0,1.9376313394556137,,,,,,1.9068151009181356,"rgba(239, 83, 80, 1.0)",0.3580167719660743,1.9068151009181356,-0.10283065990445847,8,0.21025581155336687,1.682046492426935,0.0,0.0,0.0,0.0,41.805056220770375,2.677853906226133,False,True,False,True,False,7.963331303998476
2025-03-10 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0,1.9376313394556137,,,,,,1.9068151009181356,"rgba(239, 83, 80, 1.0)",0.3504462149168522,1.9068151009181356,-0.10505207176191159,8,0.21115552855787134,1.6892442284629707,0.0,0.0,0.0,0.0,40.715209288872146,1.0550210541896803,False,True,False,True,False,7.963331303998476
2025-03-10 15:00:00+00:00,1.87,1.87,1.87,1.87,0.0,1.9376313394556137,,,,,,1.9068151009181356,"rgba(239, 83, 80, 1.0)",0.34238432649148237,1.9068151009181356,-0.1075256606965369,8,0.21214499407141119,1.6971599525712895,0.0,0.0,0.0,0.0,39.988644667606664,-0.35359056445042114,False,True,False,True,False,7.963331303998476
2025-03-10 16:00:00+00:00,1.87,1.87,1.87,1.87,0.0,1.9376313394556137,,,,,,1.9068151009181356,"rgba(239, 83, 80, 1.0)",0.3337955084201109,1.9068151009181356,-0.11029237958409079,8,0.21322780122911117,1.7058224098328894,0.0,0.0,0.0,0.0,39.50426825342967,-1.6123500062471834,False,True,False,True,False,7.963331303998476
2025-03-10 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,1.9376313394556137,,,,,,1.9068151009181356,"rgba(239, 83, 80, 1.0)",0.3246379410863611,1.9068151009181356,-0.11340356827959855,8,0.21440798346309325,1.715263867704746,0.0,0.0,0.0,0.0,39.18135064397834,-2.7539162620429636,False,True,False,True,False,7.963331303998476
2025-03-10 18:00:00+00:00,1.87,1.87,1.77,1.77,400.0,1.9255023707383159,,,,,,1.8959221593054547,"rgba(239, 83, 80, 1.0)",0.3146762529078783,1.8959221593054547,-0.4001641628239373,8,0.2159749308123298,1.7277994464986384,0.0,0.0,0.0,0.0,34.80347421958663,-7.540529501415094,False,True,False,True,False,3.540587323645685
2025-03-10 19:00:00+00:00,1.77,1.78,1.77,1.78,16.0,1.9249666291713536,,,,,,1.8924573022764535,"rgba(239, 83, 80, 1.0)",0.3041062818006715,1.8924573022764535,-0.3697960515993693,8,0.2176906749966191,1.7415253999729527,0.0,0.0,0.0,0.0,32.75196406875751,-9.954720049908708,False,True,False,True,False,3.9272060894845424
2025-03-11 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.9249666291713536,,,,,,1.8924573022764535,"rgba(239, 83, 80, 1.0)",0.2928584198107557,1.8924573022764535,-0.38399886999705535,8,0.21951796511634428,1.7561437209307542,0.0,0.0,0.0,0.0,31.384290634871427,-11.709474230164808,False,True,False,True,False,3.9272060894845424
2025-03-11 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.9249666291713536,,,,,,1.8924573022764535,"rgba(239, 83, 80, 1.0)",0.28085123181929106,1.8924573022764535,-0.4004159125383939,8,0.2214639283163921,1.771711426531137,0.0,0.0,0.0,0.0,30.472508345614038,-13.054059373571818,False,True,False,True,False,3.9272060894845318
2025-03-11 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.9249666291713536,,,,,,1.8924573022764535,"rgba(239, 83, 80, 1.0)",0.26798267054365743,1.8924573022764535,-0.41964393461827554,8,0.2235364857582506,1.7882918860660049,0.0,0.0,0.0,0.0,29.864653486109113,-14.137059865014578,False,True,False,True,False,3.9272060894845318
2025-03-11 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.9249666291713536,,,,,,1.8924573022764535,"rgba(239, 83, 80, 1.0)",0.2541219115817143,1.8924573022764535,-0.4425328834357213,8,0.22574446097447948,1.8059556877958358,0.0,0.0,0.0,0.0,29.45941691310583,-15.04579745111279,False,True,False,True,False,3.9272060894845318
2025-03-11 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.9249666291713536,,,,,,1.8924573022764535,"rgba(239, 83, 80, 1.0)",0.23909645985901964,1.8924573022764535,-0.47034281621217877,9,0.21387975691168257,1.9249178122051431,0.0,0.0,0.0,0.0,29.18925919777031,-15.830971468726773,False,True,False,True,False,3.9272060894845318
2025-03-11 19:00:00+00:00,1.78,1.875,1.78,1.875,171.0,1.9219425187752743,,,,,,1.8938097002948766,"rgba(38, 166, 154, 1.0)",0.2225895507612762,1.8938097002948766,-0.08450396809080098,9,0.2159839482369571,1.9438555341326138,0.0,0.0,0.0,0.0,38.614197062731286,-16.779264850469396,False,True,False,True,True,7.824825607494191
2025-03-12 14:00:00+00:00,1.875,1.875,1.875,1.875,0.0,1.9219425187752743,,,,,,1.8938097002948766,"rgba(38, 166, 154, 1.0)",0.2042062638564175,1.8938097002948766,-0.09211127974067522,9,0.2182518831832875,1.9642669486495876,0.0,0.0,0.0,0.0,44.89748897270527,-11.17332690597135,False,False,False,True,True,7.824825607494212
2025-03-12 15:00:00+00:00,1.875,1.875,1.875,1.875,0.0,1.9219425187752743,,,,,,1.8938097002948766,"rgba(38, 166, 154, 1.0)",0.18338317094920667,1.8938097002948766,-0.10257048232679161,9,0.22069659687209334,1.98626937184884,0.0,0.0,0.0,0.0,49.086350246021254,-7.5940256627444995,False,False,False,False,True,7.824825607494212
2025-03-12 16:00:00+00:00,1.875,1.89,1.875,1.89,151.0,1.9207723236137333,,,,,,1.8945296291646412,"rgba(38, 166, 154, 1.0)",0.1591765125957994,1.8945296291646412,-0.0284566428223206,9,0.2232821285913157,2.009539157321841,0.0,0.0,0.0,0.0,53.05907731086744,-4.14147468728936,True,False,True,False,True,8.437200057077288
2025-03-12 17:00:00+00:00,1.89,1.99,1.89,1.99,302.0,1.9229108305385678,,,,,,1.8992874027498061,"rgba(38, 166, 154, 1.0)",0.149293380675474,1.8992874027498061,0.607612988866399,9,0.2256435629582623,2.0307920666243606,0.0,0.0,0.0,0.0,60.70333234520787,2.6934642263330417,True,False,True,False,True,12.32400007579404
2025-03-12 18:00:00+00:00,1.99,2.015,1.99,2.015,100.0,1.9245311794673374,,,,,,1.9013287766543474,"rgba(38, 166, 154, 1.0)",0.14756760551759543,1.9013287766543474,0.7702993007642113,10,0.23010750503332428,2.301075050333243,0.0,0.0,0.0,0.0,66.58016435236323,7.785045440268313,True,False,True,False,True,13.243928855519332
2025-03-12 19:00:00+00:00,2.015,2.04,2.015,2.04,200.0,1.92852207114919,,,,,,1.9152278595163217,"rgba(38, 166, 154, 1.0)",0.14562375932270707,1.9152278595163217,0.8568116979261547,10,0.23250326752183886,2.3250326752183885,0.0,0.0,0.0,0.0,71.21224664433548,11.803163751866286,True,False,True,False,True,14.155205598722976
2025-03-13 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.92852207114919,,,,,,1.9152278595163217,"rgba(38, 166, 154, 1.0)",0.13878030470124852,1.9152278595163217,0.899062303921832,10,0.2351484340293064,2.351484340293064,0.0,0.0,0.0,0.0,74.30030150565032,14.565839495308865,True,False,True,False,True,14.155205598722976
2025-03-13 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.92852207114919,,,,,,1.9152278595163217,"rgba(38, 166, 154, 1.0)",0.1342329895945623,1.9152278595163217,0.9295191953970515,10,0.23806547974257924,2.3806547974257923,0.0,0.0,0.0,0.0,76.35900474652688,16.599808257073178,True,False,True,False,True,14.155205598722965
2025-03-13 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.92852207114919,,,,,,1.9152278595163217,"rgba(38, 166, 154, 1.0)",0.1280924848876117,1.9152278595163217,0.9740785385899365,10,0.24128070841450006,2.4128070841450007,0.0,0.0,0.0,0.0,77.73147357377792,18.209567994545438,True,False,True,False,True,14.155205598722965
2025-03-13 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.92852207114919,,,,,,1.9152278595163217,"rgba(38, 166, 154, 1.0)",0.1288674505832181,1.9152278595163217,0.9682207564361247,10,0.24482503775172576,2.4482503775172577,0.0,0.0,0.0,0.0,78.64645279194528,19.565791696606922,True,False,True,False,True,14.155205598722976
2025-03-13 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.92852207114919,,,,,,1.9152278595163217,"rgba(38, 166, 154, 1.0)",0.12910199194560346,1.9152278595163217,0.9664617764863809,10,0.24873499952914296,2.4873499952914297,0.0,0.0,0.0,0.0,79.25643893739019,20.76040214101313,True,False,True,False,True,14.155205598722976
2025-03-13 19:00:00+00:00,2.04,2.04,1.97,1.97,231.0,1.9311955357142856,,,,,,1.9626856030235473,"rgba(239, 83, 80, 1.0)",0.12737208740005387,1.9626856030235473,0.057425430687018386,10,0.2534539671400067,2.5345396714000668,0.0,0.0,0.0,0.0,70.01864492595766,28.724460100287672,True,False,True,False,False,10.182183564188847
2025-03-14 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9311955357142856,,,,,,1.9626856030235473,"rgba(239, 83, 80, 1.0)",0.1270607785331089,1.9626856030235473,0.05756612749343961,10,0.25856404356144763,2.585640435614476,0.0,0.0,0.0,0.0,63.860115585002646,22.967809248344835,True,False,True,False,False,10.182183564188847
2025-03-14 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9311955357142856,,,,,,1.9626856030235473,"rgba(239, 83, 80, 1.0)",0.12637185939458653,1.9626856030235473,0.057879950579930874,10,0.26420471337664597,2.64204713376646,0.0,0.0,0.0,0.0,59.75442935769931,19.165586130205952,True,False,True,False,False,10.182183564188847
2025-03-14 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9311955357142856,,,,,,1.9626856030235473,"rgba(239, 83, 80, 1.0)",0.12628949297560083,1.9626856030235473,0.05791770007237091,10,0.27045505401397135,2.7045505401397136,0.0,0.0,0.0,0.0,57.01730520616374,16.51994451278891,False,False,True,False,False,10.182183564188847
2025-03-14 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9311955357142856,,,,,,1.9626856030235473,"rgba(239, 83, 80, 1.0)",0.12359309144224256,1.9626856030235473,0.059181276971866995,10,0.2774123967853217,2.774123967853217,0.0,0.0,0.0,0.0,55.192555771806695,14.556113271438434,False,False,True,False,False,10.182183564188858
2025-03-14 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9311955357142856,,,,,,1.9626856030235473,"rgba(239, 83, 80, 1.0)",0.12072778552676457,1.9626856030235473,0.06058586219020051,10,0.28519805754297206,2.8519805754297205,0.0,0.0,0.0,0.0,53.976056148902,12.997708954363134,False,False,True,False,False,10.182183564188847
2025-03-14 19:00:00+00:00,1.97,2.02,1.97,2.02,438.0,1.9364284531301754,,,,,,1.9790157208927561,"rgba(38, 166, 154, 1.0)",0.11801568837532131,1.9790157208927561,0.34727822776326966,10,0.2936348577109206,2.9363485771092064,0.0,0.0,0.0,0.0,58.695151043759836,12.997708954363134,False,False,True,False,True,12.43047514909119
2025-03-17 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.9364284531301754,,,,,,1.9790157208927561,"rgba(38, 166, 154, 1.0)",0.11839607523321402,1.9790157208927561,0.34616248069468475,10,0.3032192098056649,3.0321920980566492,0.0,0.0,0.0,0.0,61.84121430699839,12.997708954363134,True,False,True,False,True,12.43047514909119
2025-03-17 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.9364284531301754,,,,,,1.9790157208927561,"rgba(38, 166, 154, 1.0)",0.1187678104234941,1.9790157208927561,0.34507901561125837,11,0.2950042440248946,3.2450466842738406,0.0,0.0,0.0,0.0,63.938589815824095,5.349010432973728,True,False,True,False,True,12.43047514909119
2025-03-17 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.9364284531301754,,,,,,1.9790157208927561,"rgba(38, 166, 154, 1.0)",0.11913097493593942,1.9790157208927561,0.34402706037856623,11,0.30693442545159855,3.376278679967584,0.0,0.0,0.0,0.0,65.33684015504123,7.087577399031623,True,False,True,False,True,12.43047514909119
2025-03-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.9364284531301754,,,,,,1.9790157208927561,"rgba(38, 166, 154, 1.0)",0.11820896903517349,1.9790157208927561,0.3467104014336584,11,0.32091246841013377,3.5300371525114715,0.0,0.0,0.0,0.0,66.26900704785265,8.474300753980373,True,False,True,False,True,12.43047514909119
2025-03-17 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.9364284531301754,,,,,,1.9790157208927561,"rgba(38, 166, 154, 1.0)",0.11460794903487383,1.9790157208927561,0.3576041579347421,11,0.3375422764405249,3.7129650408457744,0.0,0.0,0.0,0.0,66.89045164306026,9.636305277190004,True,False,True,False,True,12.43047514909119
2025-03-17 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.9364284531301754,,,,,,1.9790157208927561,"rgba(38, 166, 154, 1.0)",0.11083739408668082,1.9790157208927561,0.36976942163753845,11,0.3577120716228843,3.9348327878517275,0.0,0.0,0.0,0.0,67.30474803986533,10.645296242870671,True,False,True,False,True,12.43047514909119
2025-03-18 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.9364284531301754,,,,,,1.9790157208927561,"rgba(38, 166, 154, 1.0)",0.10892087383396731,1.9790157208927561,0.37627570973877755,11,0.3827928339019318,4.21072117292125,0.0,0.0,0.0,0.0,67.5809456377354,11.540856676913897,True,False,True,False,True,12.43047514909119
2025-03-18 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.9364284531301754,,,,,,1.9790157208927561,"rgba(38, 166, 154, 1.0)",0.1074255241701967,1.9790157208927561,0.38151341986762444,12,0.38930633815394927,4.6716760578473915,0.0,0.0,0.0,0.0,67.76507736964876,12.344571009219614,True,False,True,False,True,12.43047514909119
2025-03-18 16:00:00+00:00,2.08,2.08,2.0,2.0,300.0,1.9406997475544334,,,,,,1.9912066768549264,"rgba(239, 83, 80, 1.0)",0.10733281573373359,1.9912066768549264,0.08192576599208688,12,0.43037813849665424,5.164537661959851,0.0,0.0,0.0,0.0,61.45354690243454,16.891853190916848,True,False,True,False,False,10.999346422649683
2025-03-18 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,1.9406997475544334,,,,,,1.9912066768549264,"rgba(239, 83, 80, 1.0)",0.10723985913542437,1.9912066768549264,0.08199678007753887,12,0.489796747064341,5.877560964772092,0.0,0.0,0.0,0.0,57.24585992429172,12.89879461300304,False,False,True,False,False,10.999346422649673
2025-03-18 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,1.9406997475544334,,,,,,1.9912066768549264,"rgba(239, 83, 80, 1.0)",0.10720339345172725,1.9912066768549264,0.08202467162602643,12,0.5214698721132663,6.2576384653591965,0.0,0.0,0.0,0.0,54.44073527219652,10.285427214715469,False,False,True,False,False,10.999346422649683
2025-03-18 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,1.9406997475544334,,,,,,1.9912066768549264,"rgba(239, 83, 80, 1.0)",0.10722196393252556,1.9912066768549264,0.08201046523086677,11,0.5422728927563352,5.965001820319687,0.0,0.0,0.0,0.0,52.57065217079971,8.491289388194467,False,False,False,False,False,10.999346422649673
2025-03-19 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,1.9406997475544334,,,,,,1.9912066768549264,"rgba(239, 83, 80, 1.0)",0.10747105204205123,1.9912066768549264,0.08182038770433726,12,0.5154086031776342,6.18490323813161,0.0,0.0,0.0,0.0,51.32393010320184,7.181019014581111,False,True,False,False,False,10.999346422649673
2025-03-19 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,1.9406997475544334,,,,,,1.9912066768549264,"rgba(239, 83, 80, 1.0)",0.1077088584945382,1.9912066768549264,0.08163973946042273,11,0.5233744969818901,5.757119466800791,0.0,0.0,0.0,0.0,50.49278205813659,6.158031301717301,False,True,False,False,False,10.999346422649673
2025-03-19 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,1.9406997475544334,,,,,,1.9912066768549264,"rgba(239, 83, 80, 1.0)",0.10794572376559218,1.9912066768549264,0.0814605974032713,11,0.5440643461996628,5.984707808196291,0.0,0.0,0.0,0.0,49.93868336142642,5.309955117543851,False,True,False,False,False,10.999346422649673
2025-03-19 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,1.9406997475544334,,,,,,1.9912066768549264,"rgba(239, 83, 80, 1.0)",0.10818207042000356,1.9912066768549264,0.08128262946840123,11,0.5728407600709642,6.3012483607806065,0.0,0.0,0.0,0.0,49.56928423028631,4.574499437296545,False,True,False,False,False,10.999346422649673
2025-03-19 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,1.9406997475544334,,,,,,1.9912066768549264,"rgba(239, 83, 80, 1.0)",0.10840975821241335,1.9912066768549264,0.08111191547761214,10,0.5289893072530407,5.289893072530408,0.0,0.0,0.0,0.0,49.32301814285957,3.9183751589034657,False,True,False,False,False,10.999346422649662
2025-03-19 19:00:00+00:00,2.0,2.04,2.0,2.04,600.0,1.9481341885269527,,,,,,2.021234390927955,"rgba(38, 166, 154, 1.0)",0.10902322258611374,2.021234390927955,0.17212487969911752,9,0.5700033921452611,5.13003052930735,0.0,0.0,0.0,0.0,59.743646234655216,4.5523499322919605,False,False,True,False,True,13.417417553058407
2025-03-20 14:00:00+00:00,2.04,2.135,2.04,2.12,800.0,1.9636626604635132,,,,,,2.0549188209077167,"rgba(38, 166, 154, 1.0)",0.11095762522058962,2.0549188209077167,0.5865408435238099,9,0.5724292384844305,5.151863146359874,0.0,0.0,0.0,0.0,70.46171367191289,14.024861334674014,True,False,True,False,True,17.825888728051684
