date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,22.166567155634816,"rgba(239, 83, 80, 1.0)",2.3000188855471992,22.118108349060975,-0.11004620468616695,7,0.28991859103199685,2.029430137223978,0.0,0.0,0.0,0.0,33.38531142029003,-8.709833503248042,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,22.168638878278312,"rgba(239, 83, 80, 1.0)",2.2949300819591407,22.120119732906147,0.017377552112527925,7,0.28959056804408423,2.0271339763085896,0.0,0.0,0.0,0.0,35.27794398001849,-8.709833503248042,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,22.179453253179403,"rgba(239, 83, 80, 1.0)",2.2466700042747747,22.130135558613254,0.23139332451921724,7,0.28889561249878115,2.022269287491468,0.0,0.0,0.0,0.0,39.64147908161631,-8.709833503248042,False,True,False,True,True,1.5037476549352462
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,22.21011434918736,"rgba(239, 83, 80, 1.0)",2.209806766653106,22.15859011132317,0.4712673996623289,8,0.2805806294042635,2.244645035234108,0.0,0.0,0.0,0.0,45.332692441321754,-12.537617090534667,False,True,False,True,True,3.327631511113008
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,22.359475093164654,"rgba(38, 166, 154, 1.0)",2.198617761927473,22.298448362653538,1.1969118429387409,8,0.2760649778579721,2.208519822863777,0.0,0.0,0.0,0.0,54.37708295329197,-4.239696846797344,False,False,True,False,True,8.615222194430991
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,22.39496699946848,"rgba(38, 166, 154, 1.0)",2.172827553345291,22.33265569277433,0.8939247407072084,8,0.2731991291191072,2.1855930329528577,0.0,0.0,0.0,0.0,57.16518138626529,-1.8634780367868302,False,False,True,False,True,6.298065491085804
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,22.662521411695536,"rgba(38, 166, 154, 1.0)",2.155125150522429,22.568919774453157,1.1535665225493685,8,0.2688971929591476,2.151177543673181,0.0,0.0,0.0,0.0,60.91644840565188,1.610205698886979,True,False,True,False,True,8.536181395452918
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,22.66919033805318,"rgba(38, 166, 154, 1.0)",2.118128057617947,22.57902351260878,0.8762343148782298,8,0.26608047132380686,2.128643770590455,0.0,0.0,0.0,0.0,60.68225593622971,1.610205698886979,True,False,True,False,True,6.38571431838486
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,22.67649058948437,"rgba(38, 166, 154, 1.0)",2.0878016197913807,22.588230028687423,0.8127065115899867,8,0.263675523208907,2.109404185671256,0.0,0.0,0.0,0.0,59.89169427295598,1.610205698886979,True,False,True,False,True,5.871755239485566
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,22.688033414756156,"rgba(38, 166, 154, 1.0)",2.046386769604104,22.601585498008596,0.798194420650699,8,0.26145039540713966,2.0916031632571173,0.0,0.0,0.0,0.0,59.13695976829446,1.610205698886979,True,False,True,False,True,5.698415539798937
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,22.696664344085725,"rgba(38, 166, 154, 1.0)",2.016398108839929,22.61139713307761,0.7729638607026292,8,0.2594666917275944,2.075733533820755,0.0,0.0,0.0,0.0,58.31024613277343,1.610205698886979,True,False,True,False,True,5.469618506064467
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,22.700865001085507,"rgba(38, 166, 154, 1.0)",1.9880334980047745,22.617306810895457,0.698023041612355,8,0.25775333359945635,2.0620266687956508,0.0,0.0,0.0,0.0,56.89235517986377,1.610205698886979,True,False,True,False,False,4.882961782397157
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,22.70551455535075,"rgba(38, 166, 154, 1.0)",1.9587345772574842,22.622733719163197,0.7516415434388211,8,0.25601682403547077,2.048134592283766,0.0,0.0,0.0,0.0,56.36657678857877,1.610205698886979,True,False,True,False,False,5.166328913117333
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,22.709810136175896,"rgba(38, 166, 154, 1.0)",1.9225751733800187,22.628037822790738,0.6511902340901584,8,0.2545822847380339,2.0366582779042712,0.0,0.0,0.0,0.0,54.75180596801961,1.610205698886979,False,False,True,False,False,4.384286458827216
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,22.711976808352045,"rgba(239, 83, 80, 1.0)",1.8671008986569733,22.649098642634165,0.12366838746204022,8,0.2541248232747812,2.0329985861982496,0.0,0.0,0.0,0.0,49.14056638481201,5.210951387263769,False,True,False,True,False,0.8714944460281089
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,22.713620445823906,"rgba(239, 83, 80, 1.0)",1.8100605659071642,22.65115571577949,0.3418914791452625,8,0.25352349595454754,2.0281879676363803,0.0,0.0,0.0,0.0,47.54822657686331,3.54801059644263,False,True,False,True,False,2.1542985830298633
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,22.7092750123703,"rgba(239, 83, 80, 1.0)",1.7399216224451504,22.647686221094812,0.19099353362721047,8,0.2531090438627799,2.024872350902239,0.0,0.0,0.0,0.0,45.3049599182373,1.243894613857691,False,True,False,True,False,1.1543512076609623
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,22.73478126167082,"rgba(239, 83, 80, 1.0)",1.6868323450658256,22.673483439210855,0.8723549587447121,8,0.2514873255146439,2.0118986041171514,0.0,0.0,0.0,0.0,49.043585823510355,1.243894613857691,False,True,False,False,True,4.87966492776156
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,22.73526995256427,"rgba(239, 83, 80, 1.0)",1.6347374227812104,22.67513884713189,0.33330193906072425,8,0.2511255872694106,2.0090046981552847,0.0,0.0,0.0,0.0,47.9263469403783,1.243894613857691,False,True,False,True,True,1.7430116739110524
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,22.808444707274376,"rgba(239, 83, 80, 1.0)",1.5968158716420127,22.749382860051277,1.1933856456406398,8,0.24907983000055794,1.9926386400044636,0.0,0.0,0.0,0.0,51.717855217142166,-4.348273659019263,False,False,True,False,True,6.030207202118849
2024-10-09 17:00:00+00:00,25.5,25.61,25.03,25.105,104149.0,,22.871213966900758,"rgba(38, 166, 154, 1.0)",1.5734718655608764,22.813014676977968,1.456642074883898,8,0.2463000880285898,1.9704007042287184,0.0,0.0,0.0,0.0,55.34744237202258,-0.9012394651965039,False,False,True,False,True,7.2980343463977135
2024-10-10 17:00:00+00:00,25.49,25.86,25.41,25.86,100634.0,,22.938370998829907,"rgba(38, 166, 154, 1.0)",1.6012352438996023,22.881191069042735,1.8603193642570335,8,0.2423164864193618,1.9385318913548943,0.0,0.0,0.0,0.0,59.4240757207517,2.90084392707157,True,False,True,False,True,9.363670255915022
2024-10-11 17:00:00+00:00,25.82,25.89,25.635,25.72,89957.0,,22.993361007029378,"rgba(38, 166, 154, 1.0)",1.6267678062635147,22.937305541047486,1.7105664669772505,8,0.23883502273503238,1.910680181880259,0.0,0.0,0.0,0.0,61.534033338979235,4.885023083088484,True,False,True,False,True,8.879427688299156
2024-10-14 17:00:00+00:00,26.355,26.48,26.3,26.415,100939.0,,23.06739315154058,"rgba(38, 166, 154, 1.0)",1.6558817307725264,23.012694825160104,2.0546788527297792,8,0.23436484892558587,1.874918791404687,0.0,0.0,0.0,0.0,64.43559543779362,7.68189116644227,True,False,True,False,True,10.747644370711683
2024-10-15 17:00:00+00:00,25.835,25.94,25.595,25.63,185441.0,,23.15720877931793,"rgba(38, 166, 154, 1.0)",1.6629984100147608,23.10543453826223,1.5180805023832589,8,0.23164276707216874,1.85314213657735,0.0,0.0,0.0,0.0,63.02976613620302,7.68189116644227,True,False,True,False,True,8.043348102527712
2024-10-16 17:00:00+00:00,25.625,26.03,25.535,26.01,87130.0,,23.198526149346794,"rgba(38, 166, 154, 1.0)",1.6688614827625927,23.148176445480086,1.714835883073125,8,0.22860634446406575,1.828850755712526,0.0,0.0,0.0,0.0,63.04853602680673,7.68189116644227,True,False,True,False,True,9.070418597543924
2024-10-17 17:00:00+00:00,26.12,26.18,25.84,26.02,87352.0,,23.240890953213544,"rgba(38, 166, 154, 1.0)",1.6712309268352838,23.191994327984442,1.6921693026413727,8,0.2266698444817679,1.8133587558541433,0.0,0.0,0.0,0.0,63.087255294584246,7.68189116644227,True,False,True,False,True,9.09756412715053
2024-10-18 17:00:00+00:00,26.615,26.82,26.29,26.315,96533.0,,23.29506579042357,"rgba(38, 166, 154, 1.0)",1.6818558764618035,23.50631425424593,1.6699919327587285,8,0.22807979086457902,1.8246383269166322,0.0,0.0,0.0,0.0,63.92363551899629,8.425689128622565,True,False,True,False,True,9.904363989866425
2024-10-21 17:00:00+00:00,26.33,26.67,26.29,26.645,84205.0,,23.341011160539384,"rgba(38, 166, 154, 1.0)",1.697974224912846,23.553518535123132,1.8206880996886439,8,0.22861121622689903,1.8288897298151923,0.0,0.0,0.0,0.0,65.36087889319074,10.220809534673343,True,False,True,False,True,10.801493457083371
2024-10-22 17:00:00+00:00,26.175,26.175,25.82,25.885,111653.0,,23.38565755571324,"rgba(38, 166, 154, 1.0)",1.6758519495339286,23.584887045746804,1.3725036718744055,8,0.23062242645454625,1.84497941163637,0.0,0.0,0.0,0.0,62.54812960360333,10.220809534673343,True,False,True,False,False,8.109779214371041
2024-10-23 17:00:00+00:00,25.255,25.29,24.99,25.275,120296.0,,23.523637295678647,"rgba(38, 166, 154, 1.0)",1.6452934867851297,23.769741385959662,0.9148876028079229,8,0.2335330681021371,1.8682645448170967,0.0,0.0,0.0,0.0,58.202346758231954,13.32600099371379,True,False,True,False,False,6.027884452773005
2024-10-24 17:00:00+00:00,25.935,26.155,25.91,26.0,48395.0,,23.556019467680372,"rgba(38, 166, 154, 1.0)",1.6303633237924238,23.802468478693427,1.3478784079826125,8,0.23606531258886906,1.8885225007109525,0.0,0.0,0.0,0.0,57.800753308849934,12.847271294400741,True,False,True,False,False,8.061481196932917
2024-10-25 17:00:00+00:00,26.12,26.455,26.01,26.265,89366.0,,23.608418544276123,"rgba(38, 166, 154, 1.0)",1.6205806767111723,23.857620067306822,1.4855045276602623,8,0.23874073578038119,1.9099258862430495,0.0,0.0,0.0,0.0,58.35682748135373,12.847271294400741,True,False,True,False,False,8.7895951039897
2024-10-28 17:00:00+00:00,26.24,26.31,26.075,26.12,70442.0,,23.64008877259224,"rgba(38, 166, 154, 1.0)",1.6334518333553039,23.890333713283564,1.3650027758311294,8,0.2409475784637701,1.9275806277101608,0.0,0.0,0.0,0.0,58.05021903627842,12.612544343510706,True,False,True,False,False,8.283793989607233
2024-10-29 17:00:00+00:00,26.37,26.505,26.255,26.49,48484.0,,23.66419317281975,"rgba(38, 166, 154, 1.0)",1.6545583962152555,23.916166123654527,1.5556017135647955,8,0.24341588116010177,1.9473270492808141,0.0,0.0,0.0,0.0,59.113137969412165,12.612544343510706,True,False,True,False,False,9.316211894109674
2024-10-30 17:00:00+00:00,26.88,26.89,26.365,26.455,83140.0,,23.706122788702142,"rgba(38, 166, 154, 1.0)",1.6583200904899014,23.96160089998675,1.5035692531932414,8,0.2449748504983228,1.9597988039865823,0.0,0.0,0.0,0.0,59.62953282798607,12.612544343510706,True,False,True,False,False,9.190456305443327
2024-10-31 17:00:00+00:00,25.93,26.03,25.675,25.795,72906.0,,23.724820719227502,"rgba(38, 166, 154, 1.0)",1.6215474757823554,23.978571334829574,1.1201822285801695,8,0.24726298343939315,1.9781038675151452,0.0,0.0,0.0,0.0,56.606994289517786,10.578811157479294,True,False,True,False,False,6.8416857721611315
2024-11-01 17:00:00+00:00,26.045,26.11,25.845,26.01,65200.0,,23.744126399078738,"rgba(38, 166, 154, 1.0)",1.6225982333981939,23.997265521029227,1.2404392150455639,8,0.2494697998144825,1.99575839851586,0.0,0.0,0.0,0.0,55.53969705311937,9.432340433005258,True,False,True,False,False,7.467947860986598
2024-11-04 17:00:00+00:00,25.595,25.78,25.47,25.475,68469.0,,23.75676315067127,"rgba(38, 166, 154, 1.0)",1.6310789608650125,24.007407977176697,0.8997676127494121,8,0.25282152659949936,2.022572212795995,0.0,0.0,0.0,0.0,52.3596112540139,6.363886446246504,False,False,False,False,False,5.587783825832918
2024-11-05 17:00:00+00:00,25.625,25.82,25.49,25.775,88157.0,,23.775815394442887,"rgba(38, 166, 154, 1.0)",1.6444022764660597,24.02432058221242,1.0646296486221818,8,0.25680860896040414,2.054468871683233,0.0,0.0,0.0,0.0,51.68751726072009,5.670275204494672,False,True,False,False,False,6.481622254520147
2024-11-06 17:00:00+00:00,26.775,27.38,26.73,27.34,102670.0,,23.831471564875013,"rgba(38, 166, 154, 1.0)",1.6902478628407582,24.086225206372493,1.9250281956629527,8,0.2583737924958608,2.0669903399668863,0.0,0.0,0.0,0.0,56.54765953098722,2.2519687169500457,True,False,True,False,True,10.877073412481739
2024-11-07 17:00:00+00:00,27.7,27.99,27.515,27.925,80242.0,,23.883825423030057,"rgba(38, 166, 154, 1.0)",1.747797270079459,24.14547723567957,2.1624491747538905,8,0.25959469216318454,2.0767575373054763,0.0,0.0,0.0,0.0,61.12393259459234,6.342165069788081,True,False,True,False,True,12.408606747232177
2024-11-08 17:00:00+00:00,27.44,27.675,27.395,27.58,60862.0,,23.91835384952943,"rgba(38, 166, 154, 1.0)",1.79107622284367,24.183843537624526,1.8961540659522775,8,0.26123923982341624,2.08991391858733,0.0,0.0,0.0,0.0,62.46283789270438,7.427361444190154,True,False,True,False,True,11.170076126246062
2024-11-11 17:00:00+00:00,28.03,28.04,27.14,27.16,107473.0,,23.974186225374968,"rgba(38, 166, 154, 1.0)",1.8170842697143013,24.245058396356637,1.6041862516930365,8,0.2630265629743128,2.1042125037945025,0.0,0.0,0.0,0.0,61.37989765887532,7.427361444190154,True,False,True,False,True,9.679564776394312
2024-11-12 17:00:00+00:00,27.5,27.91,27.39,27.715,111800.0,,24.033926537191697,"rgba(38, 166, 154, 1.0)",1.853059773057101,24.310576530241573,1.8371903158536278,8,0.2639001668388449,2.111201334710759,0.0,0.0,0.0,0.0,62.27768923866144,7.427361444190154,True,False,True,False,True,11.168351503710518
2024-11-13 17:00:00+00:00,28.18,28.255,27.66,27.68,104315.0,,24.090560261802217,"rgba(38, 166, 154, 1.0)",1.888817404935983,24.37260605977898,1.7510395295902703,8,0.2644245986326312,2.1153967890610494,0.0,0.0,0.0,0.0,62.69720314098548,7.866860741014456,True,False,True,False,True,11.042156056035456
2024-11-14 17:00:00+00:00,27.645,27.735,27.215,27.36,58542.0,,24.116588904374105,"rgba(38, 166, 154, 1.0)",1.8957177014533348,24.400357136356007,1.5612255249687277,7,0.2636392021107618,1.8454744147753326,0.0,0.0,0.0,0.0,61.29594320652496,7.866860741014456,True,False,True,False,True,9.882392718655304
2024-11-15 17:00:00+00:00,26.34,26.46,25.96,26.105,163089.0,,24.150312251283477,"rgba(239, 83, 80, 1.0)",1.8677704876655765,24.430879391756832,0.8963203023598254,7,0.2638795104794927,1.847156573356449,0.0,0.0,0.0,0.0,55.304806530281375,10.246913537877433,False,False,True,False,False,5.538023477497983
2024-11-18 17:00:00+00:00,26.08,26.46,25.93,26.405,60884.0,,24.16361055794716,"rgba(239, 83, 80, 1.0)",1.822021078585734,24.652174032362524,0.962022881205103,7,0.2650326910009611,1.8552288370067278,0.0,0.0,0.0,0.0,52.542519436679015,7.752354367811684,False,True,False,False,False,6.3945078715960975
2024-11-19 17:00:00+00:00,26.84,27.665,26.81,27.615,61822.0,,24.188325714144092,"rgba(239, 83, 80, 1.0)",1.802832668505466,24.711302587948104,1.610630571975954,7,0.26398418692691444,1.8478893084884012,0.0,0.0,0.0,0.0,54.733012672781996,7.752354367811684,False,True,True,False,True,9.707886626259398
2024-11-20 17:00:00+00:00,27.13,27.22,26.785,27.07,70824.0,,24.212041918992426,"rgba(239, 83, 80, 1.0)",1.7623779109205862,24.738795862616083,1.3227606422768894,7,0.26496605258974665,1.8547623681282266,0.0,0.0,0.0,0.0,54.1501649017827,7.752354367811684,False,True,True,False,True,7.868443198670075
2024-11-21 17:00:00+00:00,28.21,28.4,28.03,28.135,81366.0,,24.253884397564033,"rgba(239, 83, 80, 1.0)",1.7623918355410892,24.805809848303458,1.8890181425939347,7,0.2640106569148943,1.84807459840426,0.0,0.0,0.0,0.0,56.67085158742528,7.752354367811684,False,False,True,False,True,10.654609650267652
2024-11-22 17:00:00+00:00,28.58,28.78,28.48,28.525,114616.0,,24.31800907480254,"rgba(38, 166, 154, 1.0)",1.779967058608006,25.23744713426997,1.8469739930473794,7,0.2620549741579694,1.8343848191057859,0.0,0.0,0.0,0.0,59.258008142319134,3.8434393883777815,True,False,True,False,True,11.637269356987737
2024-11-25 17:00:00+00:00,28.22,28.22,27.775,27.89,86574.0,,24.356261374519356,"rgba(38, 166, 154, 1.0)",1.7615056699384002,25.259852041162805,1.4931248895322442,7,0.26185663769007045,1.8329964638304932,0.0,0.0,0.0,0.0,58.509694731222645,3.8434393883777815,True,False,True,False,True,9.49343263689228
2024-11-26 17:00:00+00:00,28.03,28.03,27.615,27.915,71150.0,,24.385720055385043,"rgba(38, 166, 154, 1.0)",1.767534886947492,25.28069659749839,1.490382691710834,6,0.26540951916903116,1.592457115014187,0.0,0.0,0.0,0.0,58.083526944472254,3.8434393883777815,False,False,True,False,True,9.558487607489841
2024-11-27 17:00:00+00:00,27.56,28.245,27.42,28.115,116288.0,,24.43371681923215,"rgba(38, 166, 154, 1.0)",1.7832084733590083,25.322269452924573,1.5661267814720465,6,0.266286734142476,1.5977204048548561,0.0,0.0,0.0,0.0,58.42203165786606,3.8434393883777815,True,False,True,False,True,10.084754750420021
2024-11-28 17:00:00+00:00,28.115,28.115,28.115,28.115,0.0,,24.43371681923215,"rgba(38, 166, 154, 1.0)",1.802156448498512,25.322269452924573,1.5496604356421009,6,0.2670118195591506,1.6020709173549035,0.0,0.0,0.0,0.0,58.64770146679526,4.275960941817807,True,False,True,False,True,10.084754750420021
2024-11-29 17:00:00+00:00,28.02,28.14,27.93,27.98,23932.0,,24.443695926130815,"rgba(38, 166, 154, 1.0)",1.8158059213869882,25.331723269229443,1.4584580320939222,6,0.2680990116128321,1.6085940696769927,0.0,0.0,0.0,0.0,58.08959185986117,4.275960941817807,False,False,True,False,True,9.60655585770792
2024-12-02 17:00:00+00:00,27.65,27.71,27.36,27.365,88144.0,,24.473000227515392,"rgba(38, 166, 154, 1.0)",1.8240825782436927,25.348614732324755,1.105424333155305,6,0.26785569248174784,1.607134154890487,0.0,0.0,0.0,0.0,54.76165178015009,4.275960941817807,False,True,True,False,False,7.4524083836662065
2024-12-03 17:00:00+00:00,27.495,27.655,27.27,27.54,101674.0,,24.5060735320774,"rgba(38, 166, 154, 1.0)",1.8364400712070732,25.370577353840822,1.1813195977221502,6,0.2672478574270064,1.6034871445620384,0.0,0.0,0.0,0.0,53.364001043451125,7.266103449032755,False,True,True,False,False,7.948108823727058
2024-12-04 17:00:00+00:00,28.78,29.055,28.4,28.705,214497.0,,24.850550783338143,"rgba(38, 166, 154, 1.0)",1.8752629893642077,25.82257218735125,1.5370792411500709,6,0.2658782842966389,1.5952697057798333,0.0,0.0,0.0,0.0,56.75310947160284,7.266103449032755,False,True,True,False,True,11.13197442575401
2024-12-05 17:00:00+00:00,26.04,26.22,24.67,24.795,298835.0,,24.729914424256997,"rgba(239, 83, 80, 1.0)",1.8741304818669826,25.588316522762977,-0.42329844716718135,5,0.2899761198533951,1.4498805992669754,0.0,0.0,0.0,0.0,48.47644858647132,3.2864531835451984,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,25.59,26.0,25.465,25.83,160370.0,,24.727545966920747,"rgba(239, 83, 80, 1.0)",1.8747522166605857,25.552924372289937,0.1477931991479943,4,0.238384890296794,0.953539561187176,0.0,0.0,0.0,0.0,45.88689850863199,1.2499872524809348,False,True,False,True,False,1.8482235709157635
2024-12-09 17:00:00+00:00,24.93,24.97,24.515,24.665,153968.0,,24.70002662308224,"rgba(239, 83, 80, 1.0)",1.8757071387266657,25.48349838689228,-0.4363679009335765,4,0.23904578206146523,0.9561831282458609,0.0,0.0,0.0,0.0,42.25467771862403,-1.8795611543441382,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,24.18,24.235,23.39,23.615,142343.0,,24.656894643874608,"rgba(239, 83, 80, 1.0)",1.8854724286711766,25.395434535580392,-0.9442909418915183,4,0.2387308594914643,0.9549234379658572,0.0,0.0,0.0,0.0,38.37923966710221,-5.280375520558003,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,23.535,23.83,23.43,23.615,147113.0,,24.616317340052174,"rgba(239, 83, 80, 1.0)",1.8932753996021403,25.31344464748015,-0.8970932849162192,4,0.23884916287796704,0.9553966515118681,0.0,0.0,0.0,0.0,35.795614299421004,-7.55549458536759,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,23.47,24.055,23.4,24.025,151735.0,,24.584655776296348,"rgba(239, 83, 80, 1.0)",1.895471469078339,25.24692913854232,-0.6446570990258572,4,0.2394345938169638,0.9577383752678552,0.0,0.0,0.0,0.0,35.415105774848705,-7.966463868253278,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,23.525,24.035,23.4,23.9,240974.0,,24.53993206461834,"rgba(239, 83, 80, 1.0)",1.891579736860386,25.154425368053463,-0.6631628281954108,4,0.24004907250326918,0.9601962900130767,0.0,0.0,0.0,0.0,34.93600182956846,-8.681889518601984,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,23.77,24.215,23.69,24.2,97371.0,,24.5273172364486,"rgba(239, 83, 80, 1.0)",1.8848343894558965,25.126437811890362,-0.4915221289854552,4,0.24125528015510048,0.9650211206204019,0.0,0.0,0.0,0.0,35.71817083153358,-8.681889518601984,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,23.87,24.195,23.81,23.935,139438.0,,24.5095111923038,"rgba(239, 83, 80, 1.0)",1.8708543960370292,25.087887734075032,-0.6162359489424503,4,0.24246245849763406,0.9698498339905363,0.0,0.0,0.0,0.0,35.65074265576334,-8.740991560296052,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,23.48,23.82,21.915,22.045,172534.0,,24.354827769470685,"rgba(239, 83, 80, 1.0)",1.8924303336100576,24.93661550990737,-1.5279904673643834,4,0.24135575601997197,0.9654230240798879,0.0,0.0,0.0,0.0,32.344662491707005,-12.225933238996184,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,22.39,22.54,22.195,22.33,100562.0,,24.320738313145586,"rgba(239, 83, 80, 1.0)",1.9009834462885178,24.880257609999255,-1.3415464584809418,4,0.2424843069742044,0.9699372278968176,0.0,0.0,0.0,0.0,31.245818562593406,-13.546540315342327,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,22.345,22.475,22.165,22.43,240140.0,,24.25201990196114,"rgba(239, 83, 80, 1.0)",1.8916837868812686,24.764691322483046,-1.2341868861349936,3,0.27608955580089717,0.8282686674026916,0.0,0.0,0.0,0.0,30.922828171392794,-14.187465726534278,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,24.25201990196114,"rgba(239, 83, 80, 1.0)",1.8801856387165452,24.764691322483046,-1.3268324526646078,3,0.2803856826422421,0.8411570479267263,0.0,0.0,0.0,0.0,30.40241766499853,-15.05490183916649,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,22.54,22.72,22.53,22.705,21546.0,,24.24770524965663,"rgba(239, 83, 80, 1.0)",1.8562612258889226,24.756920423406754,-1.1054049908434285,3,0.2847123768070258,0.8541371304210774,0.0,0.0,0.0,0.0,32.04828566760473,-15.05490183916649,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,24.24770524965663,"rgba(239, 83, 80, 1.0)",1.837140494953531,24.756920423406754,-1.1169099092003072,3,0.28982112475810134,0.8694633742743041,0.0,0.0,0.0,0.0,33.145531002675526,-15.05490183916649,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,22.855,22.995,22.68,22.86,90769.0,,24.23310669446207,"rgba(239, 83, 80, 1.0)",1.8221682881309775,24.729233315687342,-1.0258291332710219,3,0.29313458330406456,0.8794037499121936,0.0,0.0,0.0,0.0,34.669420255718094,-15.05490183916649,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,22.13,22.605,22.085,22.465,68462.0,,24.21594182039223,"rgba(239, 83, 80, 1.0)",1.8260768339813938,24.700772140635003,-1.2243581973275193,3,0.2945902056764556,0.8837706170293669,0.0,0.0,0.0,0.0,34.486558656605204,-15.05490183916649,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,22.42,22.61,22.355,22.495,66408.0,,24.2010161145847,"rgba(239, 83, 80, 1.0)",1.839363339717143,24.675684611017232,-1.1855648984243516,3,0.2977906041718317,0.893371812515495,0.0,0.0,0.0,0.0,34.54211226112153,-15.05490183916649,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,22.37,22.41,22.04,22.19,59512.0,,24.18508035215585,"rgba(239, 83, 80, 1.0)",1.8756520019535445,24.650081002797997,-1.3115871175653862,2,0.19114850823687726,0.3822970164737545,0.0,0.0,0.0,0.0,33.60182715294966,-15.05490183916649,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,24.18508035215585,"rgba(239, 83, 80, 1.0)",1.9071703179374222,24.650081002797997,-1.2899115404955224,2,0.19039409070792107,0.38078818141584214,0.0,0.0,0.0,0.0,32.97497041416841,-15.05490183916649,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,22.565,22.565,22.115,22.545,86606.0,,24.165512635433046,"rgba(239, 83, 80, 1.0)",1.933973590007566,24.617894671193973,-1.0718319432613668,2,0.18973819868491276,0.3794763973698255,0.0,0.0,0.0,0.0,35.07938558890672,-17.846736148081696,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,22.52,22.865,22.415,22.795,101909.0,,24.147866731726847,"rgba(239, 83, 80, 1.0)",1.9530737543907544,24.587559376186277,-0.917814481996073,2,0.18936615297719572,0.37873230595439145,0.0,0.0,0.0,0.0,38.115765634356805,-14.96890377530515,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,22.93,22.95,22.595,22.78,75821.0,,24.135958392819628,"rgba(239, 83, 80, 1.0)",1.9710737573101274,24.566915532192695,-0.9065695921147318,2,0.18856303298004057,0.37712606596008114,0.0,0.0,0.0,0.0,40.060204302054,-13.196992708502265,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,22.375,22.635,22.33,22.49,94549.0,,24.11725375194193,"rgba(239, 83, 80, 1.0)",1.9934959604032434,24.536478135577962,-1.0265775182027472,2,0.18733161791525976,0.3746632358305195,0.0,0.0,0.0,0.0,39.81196682628698,-13.196992708502265,False,True,False,True,True,0.0
