date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-05 17:00:00+00:00,2.495,2.505,2.44,2.445,18724.0,,3.4111469411005637,"rgba(38, 166, 154, 1.0)",0.6618997501731521,3.5017646580073993,-1.5965630108350264,1,0.28008249003946445,0.28008249003946445,0.0,0.0,0.0,0.0,40.428201317488686,-4.707796383144931,False,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,2.325,2.34,2.3,2.31,5440.0,,3.406982359587358,"rgba(239, 83, 80, 1.0)",0.6465182703326148,3.4976735078375376,-1.8370300768553907,1,0.27996344011664714,0.27996344011664714,0.0,0.0,0.0,0.0,37.080068617299105,-7.947588111574397,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,2.245,2.245,2.165,2.165,11025.0,,3.397176569417215,"rgba(239, 83, 80, 1.0)",0.631952380176555,3.488142171491117,-2.093737143804186,1,0.27898478951645317,0.27898478951645317,0.0,0.0,0.0,0.0,32.95656799236258,-11.788294182935857,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,2.085,2.165,2.08,2.16,10538.0,,3.2910986489440415,"rgba(239, 83, 80, 1.0)",0.6194419749745435,3.3891164759614485,-1.984231817696823,1,0.2789583444249458,0.2789583444249458,-1.0,0.0,2.08,317.0,30.148325712370358,-14.344929233628875,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,2.495,2.555,2.44,2.49,43803.0,,3.2934743006448475,"rgba(38, 166, 154, 1.0)",0.6052434697356597,3.3877921252430028,-1.483356979688048,1,0.2796747692349726,0.2796747692349726,0.0,0.0,0.0,0.0,37.03375190634189,-19.102294591647492,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,2.615,2.645,2.58,2.59,20200.0,,3.2904745681954517,"rgba(38, 166, 154, 1.0)",0.585867855530705,3.3837815329194076,-1.3548815239237957,1,0.28081241002726265,0.28081241002726265,0.0,0.0,0.0,0.0,43.363748941979416,-13.562608323806856,True,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,2.525,2.55,2.485,2.54,5556.0,,3.2885142329105572,"rgba(38, 166, 154, 1.0)",0.5633411188757831,3.3816760540423396,-1.4940788553159554,0,,,0.0,0.0,0.0,0.0,46.53208822861782,-10.93984756659085,True,False,False,False,True,0.0
2024-09-16 17:00:00+00:00,2.475,2.53,2.475,2.525,15994.0,,3.282383540479734,"rgba(38, 166, 154, 1.0)",0.5394881791990429,3.3751900815989946,-1.5759197594676473,0,,,0.0,0.0,0.0,0.0,48.31561510513644,-9.384966204746085,True,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,2.495,2.575,2.485,2.555,12655.0,,3.2781040736319342,"rgba(38, 166, 154, 1.0)",0.5219077789511601,3.370581036155408,-1.5626918567767305,0,,,0.0,0.0,0.0,0.0,50.15062910644518,-7.571763480564179,True,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,2.555,2.66,2.515,2.52,24241.0,,3.2707472670487503,"rgba(38, 166, 154, 1.0)",0.507649574106089,3.36253615258351,-1.6596806055971118,0,,,0.0,0.0,0.0,0.0,50.47322037959814,-6.986494848607322,True,False,False,False,True,0.0
2024-09-19 17:00:00+00:00,2.645,2.65,2.585,2.61,26369.0,,3.264302829547497,"rgba(38, 166, 154, 1.0)",0.4896126249623534,3.355233301867983,-1.5220875930748001,0,,,0.0,0.0,0.0,0.0,52.75475328474642,-4.466613115211146,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,2.495,2.5,2.435,2.495,33840.0,,3.2502863417291277,"rgba(38, 166, 154, 1.0)",0.4731031542851921,3.340704691830422,-1.7875693369835812,0,,,0.0,0.0,0.0,0.0,51.329659027319124,-4.466613115211146,True,False,False,False,True,0.0
2024-09-23 17:00:00+00:00,2.535,2.61,2.515,2.58,18419.0,,3.2448465157838675,"rgba(38, 166, 154, 1.0)",0.45438801532222695,3.33479912740741,-1.661133440925258,0,,,0.0,0.0,0.0,0.0,52.33132927471135,-4.223127925452388,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,2.885,2.935,2.865,2.865,17407.0,,3.2456779260865147,"rgba(38, 166, 154, 1.0)",0.440062628630427,3.334672510721262,-1.0672856092847225,0,,,0.0,0.0,0.0,0.0,57.56650075404528,0.9862379544088498,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,2.915,2.92,2.875,2.895,42154.0,,3.2466222609353155,"rgba(38, 166, 154, 1.0)",0.4177940567718478,3.3334987693426013,-1.0495572213992983,0,,,0.0,0.0,0.0,0.0,61.42220671186169,4.7030682447665555,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,3.225,3.29,3.195,3.275,21572.0,,3.253772824270986,"rgba(38, 166, 154, 1.0)",0.39966267307850556,3.339055657147946,-0.160274304964586,0,,,0.0,0.0,0.0,0.0,67.37146630688272,10.23728699179572,True,False,True,False,True,0.6499282635492953
2024-09-27 17:00:00+00:00,3.305,3.305,3.205,3.24,36174.0,,3.2639344090132982,"rgba(38, 166, 154, 1.0)",0.38689337870593066,3.3468045075281028,-0.2760566952201122,0,,,0.0,0.0,0.0,0.0,70.46810071769882,13.043998991418889,True,False,True,False,True,0.14185389043942465
2024-09-30 17:00:00+00:00,3.315,3.315,3.245,3.27,29264.0,,3.271569515117351,"rgba(38, 166, 154, 1.0)",0.37431107889533277,3.352620229003394,-0.22072611168021755,0,,,0.0,0.0,0.0,0.0,72.77179683511494,15.228739222981119,True,False,True,False,True,0.5790147982332883
2024-10-01 17:00:00+00:00,3.245,3.27,3.195,3.215,16793.0,,3.27481310836234,"rgba(38, 166, 154, 1.0)",0.3671806757560274,3.3549408282971007,-0.38112253050616507,0,,,0.0,0.0,0.0,0.0,72.76899492553166,15.451247659978378,True,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,3.245,3.26,3.205,3.22,17811.0,,3.278007832755246,"rgba(38, 166, 154, 1.0)",0.3599141914751759,3.3571967241551652,-0.38119287153651404,0,,,0.0,0.0,0.0,0.0,72.82217894335457,15.936021788452678,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,3.045,3.075,3.02,3.07,6713.0,,3.278206133340215,"rgba(38, 166, 154, 1.0)",0.3505250244886906,3.3571249023641494,-0.8191281144134501,0,,,0.0,0.0,0.0,0.0,68.72782874901179,15.936021788452678,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,3.265,3.265,3.18,3.245,36870.0,,3.2839720208926,"rgba(38, 166, 154, 1.0)",0.346580788912553,3.3610876351281758,-0.33495115379134915,0,,,0.0,0.0,0.0,0.0,68.39643852266633,15.936021788452678,True,False,True,False,False,0.25822076375256486
2024-10-07 17:00:00+00:00,3.445,3.56,3.42,3.49,31002.0,,3.2941719003042715,"rgba(38, 166, 154, 1.0)",0.35004738417987863,3.369429113256767,0.34444161617067154,0,,,0.0,0.0,0.0,0.0,70.57497407337857,15.936021788452678,True,False,True,False,False,3.7398450160146197
2024-10-08 17:00:00+00:00,3.315,3.37,3.305,3.35,15980.0,,3.2973352389639774,"rgba(38, 166, 154, 1.0)",0.34964329313235337,3.3718147227165662,-0.06239136612956119,1,0.292742897975676,0.292742897975676,0.0,0.0,0.0,0.0,68.89446587162497,15.936021788452678,True,False,True,False,False,1.6577039510976483
2024-10-09 17:00:00+00:00,3.445,3.465,3.395,3.425,20298.0,,3.3023835889256428,"rgba(38, 166, 154, 1.0)",0.3520808414539526,3.3758190393181877,0.13968655743582772,1,0.3024813345973006,0.3024813345973006,0.0,0.0,0.0,0.0,68.58156614504503,15.936021788452678,True,False,True,False,False,2.7027715773899246
2024-10-10 17:00:00+00:00,3.325,3.345,3.295,3.31,60541.0,,3.311252787578815,"rgba(38, 166, 154, 1.0)",0.3520808414539526,3.382141640158994,-0.20490078318683297,1,0.31154005685609276,0.31154005685609276,0.0,0.0,0.0,0.0,65.92372640157348,21.30954318949334,True,False,True,False,False,1.008196473288237
2024-10-11 17:00:00+00:00,3.675,3.745,3.585,3.665,22033.0,,3.34387237893867,"rgba(38, 166, 154, 1.0)",0.3624753113680374,3.4061022675253083,0.7142492863791798,1,0.3208176592403672,0.3208176592403672,0.0,0.0,0.0,0.0,67.73638736320108,21.30954318949334,True,False,True,False,False,5.7643772333699275
2024-10-14 17:00:00+00:00,3.525,3.6,3.51,3.59,22312.0,,3.346101818497538,"rgba(38, 166, 154, 1.0)",0.37041792807779395,3.40781642470564,0.4918324991443133,2,0.43749693250940835,0.8749938650188167,0.0,0.0,0.0,0.0,67.49546822814514,21.30954318949334,True,False,True,False,False,4.660490411305819
2024-10-15 17:00:00+00:00,3.455,3.54,3.435,3.465,20889.0,,3.347069776422077,"rgba(38, 166, 154, 1.0)",0.37596647828336643,3.4083744798296007,0.15061321538278313,2,0.4512549108735644,0.9025098217471288,0.0,0.0,0.0,0.0,65.04454128815827,19.859417510148702,True,False,True,False,False,2.8508563245241945
2024-10-16 17:00:00+00:00,3.575,3.63,3.535,3.585,30943.0,,3.3548495947189836,"rgba(38, 166, 154, 1.0)",0.38286177027112456,3.414883720363963,0.4443281958278803,2,0.46174890830990767,0.9234978166198153,0.0,0.0,0.0,0.0,64.73509628823012,19.302420951249232,True,False,True,False,False,4.421456499678772
2024-10-17 17:00:00+00:00,3.435,3.45,3.37,3.45,29804.0,,3.3563893930109567,"rgba(38, 166, 154, 1.0)",0.3865011916814428,3.415767348329461,0.08857062386176014,2,0.4758348865961291,0.9516697731922582,0.0,0.0,0.0,0.0,62.134309190918195,16.62058657940608,True,False,True,False,False,2.4851270231402403
2024-10-18 17:00:00+00:00,3.455,3.485,3.43,3.445,24767.0,,3.3589990023411316,"rgba(38, 166, 154, 1.0)",0.3909951728924917,3.41769989856152,0.0698220932921496,2,0.49294327343980787,0.9858865468796157,0.0,0.0,0.0,0.0,60.312270452712625,14.749430363781585,True,False,True,False,False,2.413797398087631
2024-10-21 17:00:00+00:00,3.455,3.475,3.425,3.465,26291.0,,3.3619157427824105,"rgba(38, 166, 154, 1.0)",0.39640217542880474,3.4198869376369556,0.11380629360634453,2,0.5115216978563295,1.023043395712659,0.0,0.0,0.0,0.0,59.39340877006413,13.713533267407051,True,False,True,False,False,2.6855106568654534
2024-10-22 17:00:00+00:00,3.645,3.685,3.62,3.665,59781.0,,3.378352946713356,"rgba(38, 166, 154, 1.0)",0.4068284052906772,3.433904910535758,0.5680406934690944,2,0.5228698723243395,1.045739744648679,0.0,0.0,0.0,0.0,61.43029269136404,13.713533267407051,True,False,True,False,True,5.346089790292066
2024-10-23 17:00:00+00:00,3.555,3.555,3.435,3.485,10989.0,,3.379631087041741,"rgba(38, 166, 154, 1.0)",0.4125745578265459,3.434890989197047,0.12145443739170045,2,0.5335968621960225,1.067193724392045,0.0,0.0,0.0,0.0,59.30806982058362,13.597180821033454,True,False,True,False,True,2.720055500070682
2024-10-24 17:00:00+00:00,3.635,3.7,3.615,3.635,34746.0,,3.3877327682111074,"rgba(38, 166, 154, 1.0)",0.419537304121521,3.441767370761065,0.4605850953910979,2,0.5444051235623328,1.0888102471246657,0.0,0.0,0.0,0.0,59.84048820237133,13.597180821033454,True,False,True,False,True,4.674577990538491
2024-10-25 17:00:00+00:00,3.495,3.5,3.44,3.5,60423.0,,3.3933585150809358,"rgba(38, 166, 154, 1.0)",0.4235537980231365,3.445962887673553,0.1275802804240116,2,0.5562736456166184,1.1125472912332368,0.0,0.0,0.0,0.0,57.83404214424449,11.976235041337283,False,False,True,False,False,2.743918336391289
2024-10-28 17:00:00+00:00,3.695,3.71,3.62,3.695,51029.0,,3.4042918636088375,"rgba(38, 166, 154, 1.0)",0.4325031895940341,3.455285398400661,0.5542493266335107,2,0.5656746126017838,1.1313492252035675,0.0,0.0,0.0,0.0,58.943351416066434,11.976235041337283,False,False,True,False,False,5.235611209893612
2024-10-29 17:00:00+00:00,3.78,3.8,3.715,3.8,39250.0,3.7716666666666665,3.4382113518815673,"rgba(38, 166, 154, 1.0)",0.44054156883758183,3.452193670154327,0.789497188116433,2,0.5673490959385874,1.1346981918771748,0.0,0.0,0.0,0.0,60.820038271727896,11.976235041337283,True,False,True,False,True,6.532882361478517
2024-10-30 17:00:00+00:00,3.525,3.605,3.5,3.58,31242.0,3.6785948287276096,3.4353604155532045,"rgba(38, 166, 154, 1.0)",0.4447629898239298,3.4494431087081967,0.2935426154579262,2,0.5786828793061315,1.157365758612263,0.0,0.0,0.0,0.0,58.379046408707566,11.976235041337283,False,False,True,False,False,3.4153887466752195
2024-10-31 17:00:00+00:00,3.435,3.505,3.425,3.49,24102.0,3.626295395761535,3.4331917124357436,"rgba(38, 166, 154, 1.0)",0.44900427374117696,3.4473099837296424,0.09507708226172917,2,0.5897186138817003,1.1794372277634007,0.0,0.0,0.0,0.0,55.446974462689184,9.723816035355938,False,False,True,False,False,2.1834455270171276
2024-11-01 17:00:00+00:00,3.565,3.635,3.555,3.62,14060.0,3.623324068449696,3.4347408615150234,"rgba(38, 166, 154, 1.0)",0.45566685119644507,3.448739870419409,0.37584504804532726,2,0.5937667990197601,1.1875335980395203,0.0,0.0,0.0,0.0,55.27807782263609,9.51053826530854,False,False,True,False,False,3.8314273408983937
2024-11-04 17:00:00+00:00,3.515,3.545,3.455,3.495,22015.0,3.602265737601624,3.4347710702761898,"rgba(38, 166, 154, 1.0)",0.45997527352267115,3.4486893786385813,0.10068067573883684,2,0.5998742531491589,1.1997485062983178,0.0,0.0,0.0,0.0,53.27742593488003,7.512249225424824,False,True,True,False,False,2.118953283614008
2024-11-05 17:00:00+00:00,3.485,3.535,3.445,3.51,23885.0,3.5859463035573325,3.4351768436234424,"rgba(38, 166, 154, 1.0)",0.46466245619611024,3.4489848225376574,0.13131075396500516,2,0.6010076589979392,1.2020153179958784,0.0,0.0,0.0,0.0,52.175753603661306,6.352863418344484,False,True,False,False,False,2.3123017349810446
2024-11-06 17:00:00+00:00,3.225,3.35,3.225,3.34,20660.0,3.552819095506067,3.4321959404159825,"rgba(38, 166, 154, 1.0)",0.46699274643748917,3.4460431770497797,-0.2270767112738754,2,0.6045031992698193,1.2090063985396386,0.0,0.0,0.0,0.0,48.96017306171567,3.2548199134546536,False,True,False,True,False,0.010953350377160831
2024-11-07 17:00:00+00:00,3.385,3.425,3.245,3.245,20125.0,3.527287280061841,3.429775875437248,"rgba(38, 166, 154, 1.0)",0.46827845531448015,3.443632936627999,-0.42417697071842403,3,0.4784943172539,1.4354829517617,0.0,0.0,0.0,0.0,45.602624617381096,0.1364641431996887,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,3.105,3.245,3.105,3.24,27443.0,3.486560374416844,3.424661023220877,"rgba(38, 166, 154, 1.0)",0.4691465031751226,3.4385924806726473,-0.4233058955541585,3,0.48037515260906116,1.4411254578271835,0.0,0.0,0.0,0.0,43.29887296630778,-1.9651826123880838,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,3.355,3.455,3.32,3.415,22373.0,3.4783566179219947,3.4244123226812833,"rgba(38, 166, 154, 1.0)",0.47218177710563386,3.4382449783284104,-0.049228876368115515,3,0.479566910429297,1.438700731287891,0.0,0.0,0.0,0.0,45.14942351667565,-1.9651826123880838,False,True,False,True,False,1.0579498746092213
2024-11-12 17:00:00+00:00,3.235,3.245,3.175,3.2,21589.0,3.456367315978366,3.4212676991430713,"rgba(239, 83, 80, 1.0)",0.4730681626219316,3.435112796301219,-0.4969956020674278,3,0.4808740611168308,1.4426221833504924,0.0,0.0,0.0,0.0,43.348708411500475,-1.9651826123880838,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,3.275,3.35,3.22,3.22,8842.0,3.4501739444916164,3.4204214042104026,"rgba(239, 83, 80, 1.0)",0.47402484064609246,3.434253853255349,-0.45198866152947254,3,0.4814823138936439,1.4444469416809316,0.0,0.0,0.0,0.0,42.53241508894585,-2.6145032907950565,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,3.195,3.2,3.07,3.115,36532.0,3.412503956836837,3.4138931954133707,"rgba(239, 83, 80, 1.0)",0.47353424869241345,3.4277772203661963,-0.6605165755800739,3,0.4826252626389687,1.4478757879169062,0.0,0.0,0.0,0.0,40.604307275377444,-4.590924927198088,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,3.065,3.1,3.05,3.06,18478.0,3.3933603854856074,3.388907205745931,"rgba(239, 83, 80, 1.0)",0.4717225287646838,3.377252229695852,-0.6725399156293244,3,0.4831379359852633,1.44941380795579,0.0,0.0,0.0,0.0,38.62752279956072,-6.593142513944272,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,3.195,3.215,3.09,3.11,28461.0,3.373145419807997,3.3876231847364724,"rgba(239, 83, 80, 1.0)",0.46816776272406646,3.3759923517140455,-0.568156060482146,3,0.4835056004348226,1.4505168013044678,0.0,0.0,0.0,0.0,38.498045766516626,-6.917122422138625,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,3.195,3.215,3.135,3.14,17571.0,3.363356959652495,3.3865126717972096,"rgba(239, 83, 80, 1.0)",0.46338963621876417,3.3748982838406683,-0.5069131147546289,3,0.4834144662087145,1.4502433986261434,0.0,0.0,0.0,0.0,39.14316204571808,-6.917122422138625,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,3.21,3.215,3.145,3.195,31910.0,3.3494258918387025,3.3847168215617662,"rgba(239, 83, 80, 1.0)",0.45655449730455244,3.373134698373301,-0.3901718183152037,3,0.4836573744298007,1.4509721232894022,0.0,0.0,0.0,0.0,40.928884661766105,-6.917122422138625,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,3.255,3.38,3.255,3.37,25899.0,3.348565891026777,3.387044875764787,"rgba(239, 83, 80, 1.0)",0.454706746403909,3.3755004335502834,-0.01209666140602484,3,0.4825153513359244,1.4475460540077731,0.0,0.0,0.0,0.0,45.75268253667361,-8.656164281860498,False,True,False,True,True,0.7963820947690756
2024-11-22 17:00:00+00:00,3.295,3.35,3.25,3.35,19690.0,3.347182807158937,3.3878539768112867,"rgba(239, 83, 80, 1.0)",0.45061841391021573,3.3763371287716244,-0.058446632358152804,3,0.4811133489800572,1.4433400469401716,0.0,0.0,0.0,0.0,48.5137283653126,-6.134528423149504,False,True,False,False,True,0.5140491497071515
2024-11-25 17:00:00+00:00,3.445,3.48,3.385,3.48,17328.0,3.3509005242635386,3.393842901723111,"rgba(239, 83, 80, 1.0)",0.44691755089423457,3.3603010033033307,0.2678323920310677,3,0.4780773123637346,1.4342319370912038,0.0,0.0,0.0,0.0,52.69268971515083,-2.340755317510528,False,True,True,False,True,2.3099216483120557
2024-11-26 17:00:00+00:00,3.33,3.345,3.22,3.25,20966.0,3.3475269535620944,3.38764605444052,"rgba(239, 83, 80, 1.0)",0.4428557205108596,3.3538975171242904,-0.23460805023459702,4,0.4086561520897374,1.6346246083589495,0.0,0.0,0.0,0.0,50.73730290622038,-2.340755317510528,False,True,False,False,True,0.0
2024-11-27 17:00:00+00:00,3.35,3.37,3.29,3.32,18960.0,3.3467535360132663,3.3874791738429093,"rgba(239, 83, 80, 1.0)",0.43992800393774883,3.3538691000729233,-0.0769878247571528,5,0.39058570246876967,1.9529285123438482,0.0,0.0,0.0,0.0,50.74318966593291,-2.340755317510528,False,True,False,False,False,0.05602421853449968
2024-11-28 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.3467535360132663,3.3874791738429093,"rgba(239, 83, 80, 1.0)",0.43578237605401454,3.3538691000729233,-0.07772021525883233,5,0.390143094180637,1.9507154709031849,0.0,0.0,0.0,0.0,50.74711417240793,-2.340755317510528,False,True,False,False,False,0.05602421853449968
2024-11-29 17:00:00+00:00,3.375,3.395,3.37,3.39,5911.0,3.3471905712827574,3.3880518748602,"rgba(239, 83, 80, 1.0)",0.43434091106759704,3.3545194337180035,0.08168828995359062,5,0.38913717635100814,1.9456858817550406,0.0,0.0,0.0,0.0,52.153353206971424,-2.340755317510528,False,True,True,False,False,1.04082901656583
2024-12-02 17:00:00+00:00,3.315,3.34,3.27,3.315,20360.0,3.3457191113706766,3.3874356872763403,"rgba(239, 83, 80, 1.0)",0.4321090640605059,3.354027655059105,-0.09031899190534053,5,0.3883764084425246,1.9418820422126228,0.0,0.0,0.0,0.0,51.3788840706506,-2.340755317510528,False,True,False,False,False,0.0
2024-12-03 17:00:00+00:00,3.365,3.38,3.295,3.33,9232.0,3.3455381610481694,3.3875536748692117,"rgba(239, 83, 80, 1.0)",0.42835571855833177,3.3542233627294697,-0.05654964245836498,6,0.35254396178415903,2.115263770704954,0.0,0.0,0.0,0.0,51.20691539689219,-2.340755317510528,False,True,False,False,False,0.18012189462251982
2024-12-04 17:00:00+00:00,3.115,3.125,3.045,3.12,29472.0,3.332812101664018,3.3797424968578493,"rgba(239, 83, 80, 1.0)",0.4266850537986282,3.346234278726206,-0.530213741287915,6,0.35338824220156,2.12032945320936,0.0,0.0,0.0,0.0,46.94040384439113,1.177824864886631,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,3.125,3.2,3.11,3.2,34200.0,3.32369226027861,3.375273495340596,"rgba(239, 83, 80, 1.0)",0.42426706275710774,3.341810450283696,-0.33424807799629247,6,0.3532012126794665,2.119207276076799,0.0,0.0,0.0,0.0,46.04613390140126,0.2369608317887284,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,3.205,3.235,3.105,3.105,19674.0,3.3182180500240657,3.3726442185186385,"rgba(239, 83, 80, 1.0)",0.42240279013889115,3.3392067656862143,-0.5544631123511384,6,0.35325335145322545,2.1195201087193527,0.0,0.0,0.0,0.0,43.788784287397874,-1.992107115698957,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,3.35,3.355,3.225,3.225,29366.0,3.315997122986394,3.372211897194813,"rgba(239, 83, 80, 1.0)",0.42087663767919825,3.3389849666762874,-0.2708274978264991,6,0.35289323337127754,2.1173594002276652,0.0,0.0,0.0,0.0,45.07608915024884,-1.992107115698957,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,3.06,3.14,3.05,3.095,21125.0,3.3091388591410187,3.3687964229793135,"rgba(239, 83, 80, 1.0)",0.4167247563110758,3.3355699048293124,-0.5772872889983336,6,0.3528402795472933,2.1170416772837597,0.0,0.0,0.0,0.0,43.648319364273114,-2.1936531497358445,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,3.045,3.055,2.975,3.04,19851.0,3.3010404402878413,3.3646712839856607,"rgba(239, 83, 80, 1.0)",0.4114700847335485,3.331403621248567,-0.7082012327512665,6,0.35284337791356074,2.1170602674813646,0.0,0.0,0.0,0.0,41.8247424609936,-4.026247874857383,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,3.085,3.21,3.08,3.15,21978.0,3.2963448112010703,3.3624991696590003,"rgba(239, 83, 80, 1.0)",0.40741121842789724,3.329300859892436,-0.4400979938262751,6,0.3526643328204928,2.115985996922957,0.0,0.0,0.0,0.0,43.20683867378824,-4.026247874857383,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,3.055,3.12,3.05,3.085,31745.0,3.2874502261493626,3.358130845059572,"rgba(239, 83, 80, 1.0)",0.4030860346766609,3.3249762615307334,-0.5953474962813649,6,0.3527047985726177,2.1162287914357063,0.0,0.0,0.0,0.0,42.94336954838405,-4.026247874857383,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,3.105,3.12,3.05,3.06,10754.0,3.284487322598509,3.3566644955970255,"rgba(239, 83, 80, 1.0)",0.3986873167992423,3.3235257632848976,-0.6609835632609178,6,0.35268865682066664,2.116131940924,0.0,0.0,0.0,0.0,42.309996870212785,-4.026247874857383,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,2.945,3.02,2.94,2.97,31708.0,3.272237191933467,3.3503869613844808,"rgba(239, 83, 80, 1.0)",0.39027171177144243,3.3172081382931897,-0.8896574561277131,6,0.35270384484609135,2.1162230690765482,0.0,0.0,0.0,0.0,40.30189693203867,-6.015152063439551,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,2.885,2.905,2.7,2.73,18084.0,3.261275841953624,3.344632463345662,"rgba(239, 83, 80, 1.0)",0.3844497296066124,3.255737479453197,-1.367506435733892,6,0.3519260780060203,2.111556468036122,0.0,0.0,0.0,0.0,35.84234063367356,-10.22451327685814,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,2.765,2.78,2.72,2.755,28734.0,3.2439174446057946,3.3354936354693088,"rgba(239, 83, 80, 1.0)",0.37824896467707886,3.2457918684240443,-1.29753658107973,6,0.35214046965384255,2.112842817923055,0.0,0.0,0.0,0.0,33.58422276563302,-12.25402034730758,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,2.785,2.795,2.715,2.715,18980.0,3.2328657206400364,3.3296515098139956,"rgba(239, 83, 80, 1.0)",0.3686240791263024,3.2397384319400495,-1.4235055756090678,6,0.35297500717036195,2.117850043022172,0.0,0.0,0.0,0.0,31.592619144264706,-14.066622971563135,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,2.725,2.725,2.725,2.725,0.0,3.2328657206400364,3.3296515098139956,"rgba(239, 83, 80, 1.0)",0.3533057782898203,3.2397384319400495,-1.4569205022109892,6,0.35523353856467343,2.1314012313880406,0.0,0.0,0.0,0.0,30.60068367945156,-15.018434567109693,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,2.805,2.83,2.795,2.805,11032.0,3.227525606112118,3.326825642893596,"rgba(239, 83, 80, 1.0)",0.3355612482861422,3.2374995797711623,-1.2888841663932482,6,0.35882128574801236,2.152927714488074,0.0,0.0,0.0,0.0,32.58783281348596,-15.018434567109693,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,3.227525606112118,3.326825642893596,"rgba(239, 83, 80, 1.0)",0.32860602386280374,3.2374995797711623,-1.3161644898869382,6,0.36410427226035735,2.184625633562144,0.0,0.0,0.0,0.0,33.91259890284222,-15.018434567109693,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,2.835,2.835,2.765,2.79,13479.0,3.2209786889213055,3.3233457389268857,"rgba(239, 83, 80, 1.0)",0.32443815607465115,3.2344534495065704,-1.3699173207121313,6,0.36655748329536814,2.1993448997722087,0.0,0.0,0.0,0.0,34.48215201038559,-15.018434567109693,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,2.785,2.83,2.77,2.82,17076.0,3.213153820601926,3.3191643901724253,"rgba(239, 83, 80, 1.0)",0.3183546806671849,3.2308174834437158,-1.2904395895256011,6,0.37055029883292295,2.2233017929975376,0.0,0.0,0.0,0.0,36.03636858336935,-18.15403246004304,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,2.725,2.75,2.7,2.7,20215.0,3.2022960158611156,3.3133188761516235,"rgba(239, 83, 80, 1.0)",0.3139619245865534,3.2245842788553185,-1.6708531760535195,6,0.3744827364148258,2.246896418488955,0.0,0.0,0.0,0.0,34.49391978946916,-18.15403246004304,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,2.635,2.64,2.595,2.625,15416.0,3.192744054503942,3.2699172384341177,"rgba(239, 83, 80, 1.0)",0.31211438189771057,3.1554269445840264,-1.6994633228976406,6,0.37606409299867827,2.2563845579920696,0.0,0.0,0.0,0.0,32.18832755915246,-18.15403246004304,False,True,False,True,False,0.0
