date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 17:00:00+00:00,71.19,71.62,71.04,71.06,92706.0,90.03105519602227,87.79034450442951,84.59913299474749,71.1391785189516,76.54383572162763,"rgba(239, 83, 80, 1.0)",4.912396435422923,73.30978757035652,-0.4579816796000965,2,0.2469182990920078,0.4938365981840156,0.0,0.0,0.0,0.0,46.81195338902511,-7.479356770805609,False,True,False,True,True,0.0
2025-07-11 17:00:00+00:00,68.81,69.275,68.64,68.93,111858.0,89.94710646898197,87.71139488053338,84.52905852642797,71.01861523557449,76.43510076950896,"rgba(239, 83, 80, 1.0)",4.911438183164289,73.1967335479301,-0.8687340426182789,2,0.2520550626235403,0.5041101252470807,0.0,0.0,0.0,0.0,45.01918555734812,-7.479356770805609,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,69.195,69.415,68.66,68.945,123737.0,89.85527384058574,87.6250973411241,84.45255723527605,70.90316661581011,76.36791372548149,"rgba(239, 83, 80, 1.0)",4.910003741216074,73.13775825345633,-0.8539216005603085,2,0.2596197897014233,0.5192395794028466,0.0,0.0,0.0,0.0,43.86131759842287,-7.479356770805609,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,67.5,67.75,66.725,67.27,132312.0,89.74975722111152,87.52506404111804,84.36236645543009,70.69187747519993,76.25578104298009,"rgba(239, 83, 80, 1.0)",4.911046839837731,73.0254853480422,-1.1719467428725177,2,0.26824465032284195,0.5364893006456839,0.0,0.0,0.0,0.0,40.40819874308824,-5.229627640997997,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,67.225,67.375,66.98,67.07,66815.0,89.69659595864115,87.47465767524206,84.316898606817,70.59117468521092,76.20547800824062,"rgba(239, 83, 80, 1.0)",4.9125875505133285,72.97663178328571,-1.202346364833441,2,0.276670225340908,0.553340450681816,0.0,0.0,0.0,0.0,37.82305006494609,-7.64248923534565,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,65.235,65.655,64.89,65.375,107176.0,89.60494637408253,87.38707072503594,84.23672542066701,70.36119393997227,76.09405478948752,"rgba(239, 83, 80, 1.0)",4.9213326309935574,72.86091585936322,-1.5211156043829335,2,0.28536937870841705,0.5707387574168341,0.0,0.0,0.0,0.0,33.981129794050446,-11.171332173511587,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,64.24,64.545,64.165,64.295,100362.0,89.51633886260689,87.30209577612055,84.15843791333334,70.12522537735212,75.9829905331624,"rgba(239, 83, 80, 1.0)",4.898345234469814,72.74459579442441,-1.7249898465637603,2,0.2967031839420343,0.5934063678840686,0.0,0.0,0.0,0.0,30.34659668903777,-14.435943996373496,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,64.55,65.335,64.51,64.965,233979.0,89.31703575583663,87.11152800483822,83.98375999077547,69.69118956995906,75.77795761347258,"rgba(239, 83, 80, 1.0)",4.884259007676718,72.539343081462,-1.5507660567462118,2,0.30857561190766614,0.6171512238153323,0.0,0.0,0.0,0.0,29.94211647296129,-14.771924942849388,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,66.545,66.805,66.275,66.775,88960.0,89.24727356817898,87.0453528270364,83.92396703612624,69.59646965669161,75.72904311358296,"rgba(239, 83, 80, 1.0)",4.825311036982042,72.49647037158046,-1.1857205323615587,2,0.32001279201010807,0.6400255840202161,0.0,0.0,0.0,0.0,34.23307410829874,-14.771924942849388,False,True,False,True,True,0.0
2025-07-23 17:00:00+00:00,70.135,70.37,69.755,70.04,160825.0,89.14122668148703,86.94674333741634,83.8381699667054,69.62067296317485,75.71977906274097,"rgba(38, 166, 154, 1.0)",4.816135807588301,72.51420080272871,-0.5137315270118324,2,0.3397998757064791,0.6795997514129583,0.0,0.0,0.0,0.0,42.45963226541913,-13.855938915451539,False,True,False,True,True,0.0
2025-07-24 17:00:00+00:00,70.47,70.98,70.41,70.725,125689.0,89.06195540322531,86.87340564835095,83.77498016720355,69.66363200221066,75.71940241048688,"rgba(38, 166, 154, 1.0)",4.750375151616784,72.53586253466437,-0.38120411059494025,2,0.35768016611645836,0.7153603322329167,0.0,0.0,0.0,0.0,48.79728462526357,-8.39102295649802,False,False,False,False,True,0.0
2025-07-25 17:00:00+00:00,71.32,71.795,71.115,71.71,85120.0,89.01108116172706,86.82665996349326,83.73524251561079,69.71266041979395,74.9619383848566,"rgba(38, 166, 154, 1.0)",4.745858889981949,71.94078843552748,-0.04862943481414053,2,0.3768853282518042,0.7537706565036084,0.0,0.0,0.0,0.0,54.19822926201703,-3.801191776719641,False,False,True,False,True,0.0
2025-07-28 17:00:00+00:00,69.94,70.14,68.46,68.99,143155.0,88.91479674359752,86.73672906301228,83.6562601896982,69.69093982124716,74.85965891512743,"rgba(38, 166, 154, 1.0)",4.737348126355858,71.83779495875874,-0.6011369404995298,2,0.3833093616349558,0.7666187232699117,0.0,0.0,0.0,0.0,53.000794334937325,-3.801191776719641,False,False,True,False,True,0.0
2025-07-29 17:00:00+00:00,54.365,54.88,53.87,53.95,642414.0,88.17465984878193,86.00934356684995,82.95602856970821,67.23491853356713,73.16035680538349,"rgba(239, 83, 80, 1.0)",5.007746026935409,69.88429580449741,-3.1819296982696073,2,0.37337964555316017,0.7467592911063203,0.0,0.0,0.0,0.0,42.428856694845805,1.6757014778382455,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,50.7,50.895,49.585,50.04,579964.0,87.45635015785918,85.2996761323042,82.26649659328824,65.09458621150354,71.97480264973508,"rgba(239, 83, 80, 1.0)",5.40323480188872,68.56700202539628,-3.428872278310041,2,0.3543597829649472,0.7087195659298944,0.0,0.0,0.0,0.0,34.352820435267326,-5.368336479496826,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,48.455,48.54,46.9,47.04,422671.0,86.91331148051033,84.76180501638686,81.74150950977797,63.62019384043682,71.14933600501683,"rgba(239, 83, 80, 1.0)",5.817046091036442,67.65965032182436,-3.544694334397218,2,0.33367904947691285,0.6673580989538257,0.0,0.0,0.0,0.0,28.294334324212926,-10.571648789419442,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,47.955,48.34,47.58,48.185,264276.0,86.58577409837578,84.43798342220954,81.42630452380585,62.8445427357751,70.70424320765869,"rgba(239, 83, 80, 1.0)",6.148852707752784,67.17894504635187,-3.0890226110642303,2,0.3196678322814752,0.6393356645629504,0.0,0.0,0.0,0.0,25.528305250010256,-12.959124398932204,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,48.67,49.255,48.625,48.825,209159.0,86.33617418251208,84.19172343864845,81.18735390226807,62.316161528818405,70.3926908059689,"rgba(239, 83, 80, 1.0)",6.440395294511562,66.84753583226356,-2.798358642306036,2,0.3112433301865478,0.6224866603730956,0.0,0.0,0.0,0.0,24.427004575730876,-14.1685236024244,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,47.465,48.18,47.11,47.2,281758.0,85.9926938984694,83.852337925229,80.85719100876219,61.59637325109273,69.95942057892597,"rgba(239, 83, 80, 1.0)",6.807727989454008,66.38572956311033,-2.8182279892544675,2,0.3026217431721065,0.605243486344213,0.0,0.0,0.0,0.0,23.146888259147815,-15.845990218919155,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,45.375,45.655,45.085,45.39,335679.0,85.5692248578549,83.43300338670673,80.44772749266302,60.70915217735161,67.601694594093,"rgba(239, 83, 80, 1.0)",7.242477333616245,63.91127817014156,-2.557312548866989,2,0.291372228023926,0.582744456047852,0.0,0.0,0.0,0.0,21.713380001135558,-17.83073670395099,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,48.705,48.9,48.405,48.77,269568.0,85.26302185804538,83.1315774558622,80.15612608209157,60.20347141281604,67.35850287547909,"rgba(239, 83, 80, 1.0)",7.5373541980142775,63.678326253441554,-1.9779256569061279,2,0.2856084445860575,0.571216889172115,0.0,0.0,0.0,0.0,24.83731500423641,-17.83073670395099,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,51.1,51.3,50.815,51.065,214298.0,85.03873477179937,82.91188305925056,79.94526851763236,59.90751093737318,67.21451177753553,"rgba(239, 83, 80, 1.0)",7.743922244557139,63.550681747607996,-1.6123201335581117,2,0.2815756951632513,0.5631513903265026,0.0,0.0,0.0,0.0,29.292890322074093,-17.83073670395099,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,50.275,50.38,49.67,49.87,113350.0,84.9175304059669,82.79296828615246,79.83081986938963,59.740292037092196,67.11428216457904,"rgba(239, 83, 80, 1.0)",7.979859846588055,63.45365953004246,-1.702242870324398,2,0.2762628439184356,0.5525256878368712,0.0,0.0,0.0,0.0,31.5366525081834,-17.83073670395099,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,50.105,50.115,49.655,49.78,88054.0,84.82362131933206,82.70083737901712,79.74214907747164,59.61263404254133,67.03458920097835,"rgba(239, 83, 80, 1.0)",8.220177732565892,63.37595367526592,-1.6539732007743342,2,0.2707722506812033,0.5415445013624066,0.0,0.0,0.0,0.0,32.97472088390836,-26.009734919856207,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,50.8,50.995,50.44,50.905,139597.0,84.67969994931367,82.5599336130674,79.60698437564581,59.43551757555368,66.92434339560961,"rgba(239, 83, 80, 1.0)",8.420993152573685,63.271801464889585,-1.4685680466454187,2,0.26609278848794216,0.5321855769758843,0.0,0.0,0.0,0.0,35.28847572532326,-23.285925459630807,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,50.205,50.95,50.09,50.915,156919.0,84.51875887711324,82.40238978555921,79.4558762166685,59.24188764652214,66.79750751492,"rgba(239, 83, 80, 1.0)",8.611426177517172,63.150916027105325,-1.42089309887496,2,0.26148698497697626,0.5229739699539525,0.0,0.0,0.0,0.0,36.84366265141331,-21.280846222712874,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,52.24,52.75,52.17,52.42,242314.0,84.28621765482784,82.17572590642946,79.23995832720794,59.01819241851141,66.64952319086785,"rgba(239, 83, 80, 1.0)",8.75255710795109,63.02056875123107,-1.2111396270241055,2,0.25799451444223864,0.5159890288844773,0.0,0.0,0.0,0.0,39.818766488758044,-17.99034133520773,False,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,54.255,54.505,53.745,53.775,282334.0,84.03257089375259,81.92956349803927,79.00710624922245,58.833130578095734,66.51830080578648,"rgba(239, 83, 80, 1.0)",8.859962798613209,62.91635346549703,-1.031759802301638,2,0.2554663250022219,0.5109326500044438,0.0,0.0,0.0,0.0,43.41692138222546,-14.237780946025751,True,False,False,True,True,0.0
2025-08-19 17:00:00+00:00,54.255,54.8,54.085,54.79,408745.0,83.67938759286477,81.58758532728964,78.6847639907594,58.61612524334363,66.3415670685745,"rgba(38, 166, 154, 1.0)",8.952217722115641,62.77886272127638,-0.8923892346296073,2,0.25336200487720106,0.5067240097544021,0.0,0.0,0.0,0.0,46.968156683460016,-10.636661564527287,True,False,False,False,True,0.0
2025-08-20 17:00:00+00:00,54.295,54.505,54.23,54.32,156488.0,83.54545796333893,81.45792645158292,78.56255602707401,58.534825746628876,66.26958248870207,"rgba(38, 166, 154, 1.0)",9.046216827597553,62.720519720292444,-0.9286224153576264,2,0.25119915075146393,0.5023983015029279,0.0,0.0,0.0,0.0,48.701475362178236,-8.740556212392498,True,False,False,False,True,0.0
2025-08-21 17:00:00+00:00,55.595,55.85,55.3,55.465,177186.0,83.40138734068297,81.31896251795528,78.43236747272194,58.47151016984476,66.20602664220637,"rgba(38, 166, 154, 1.0)",9.120979848975802,62.67518460091608,-0.79050548518926,2,0.24949107035014,0.49898214070028,0.0,0.0,0.0,0.0,51.25932073093915,-6.036630646538242,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,56.8,57.16,56.79,56.895,151490.0,83.28555457583968,81.20776142921794,78.32900480035148,58.444481385195274,66.16891579830232,"rgba(38, 166, 154, 1.0)",9.174180184303733,62.65629139821184,-0.6279897802823771,2,0.2483598305305671,0.4967196610611342,0.0,0.0,0.0,0.0,54.563887848845226,-2.6771908591839377,True,False,True,False,True,0.0
2025-08-25 17:00:00+00:00,56.785,56.865,56.195,56.32,176384.0,83.14948188631729,81.07697813893371,78.2071826896626,58.40430998952995,66.1171318875599,"rgba(38, 166, 154, 1.0)",9.228254757747594,62.62382728770024,-0.6831007003147426,2,0.24700319276658256,0.4940063855331651,0.0,0.0,0.0,0.0,55.80052085879315,-1.2394594934627747,True,False,True,False,True,0.0
2025-08-26 17:00:00+00:00,54.92,55.365,54.835,55.305,225765.0,82.96898295636602,80.90290541820949,78.04407676208909,58.32258338835317,66.0264632673474,"rgba(38, 166, 154, 1.0)",9.29833459272226,62.553196878572436,-0.7795156010244618,2,0.2455245613421742,0.4910491226843484,0.0,0.0,0.0,0.0,54.9539987528006,-1.2394594934627747,True,False,True,False,True,0.0
2025-08-27 17:00:00+00:00,56.49,56.635,56.265,56.44,232465.0,82.79397959762174,80.73487709367721,77.88777740235099,58.27503639707069,65.95633623015442,"rgba(38, 166, 154, 1.0)",9.350978064661634,62.50702513310079,-0.6488118238699266,2,0.24426799501130672,0.48853599002261344,0.0,0.0,0.0,0.0,55.91099097976486,-0.4220494591998829,True,False,True,False,True,0.0
2025-08-28 17:00:00+00:00,56.0,56.215,55.76,56.1,277256.0,82.5849606102655,80.53404065010788,77.70068688681582,58.2090144435217,65.86325885958912,"rgba(38, 166, 154, 1.0)",9.405376996243092,62.440186046705634,-0.6741022767336358,2,0.24317246681108537,0.48634493362217074,0.0,0.0,0.0,0.0,55.934890369018134,0.09680718443406278,True,False,True,False,True,0.0
2025-08-29 17:00:00+00:00,56.28,56.53,56.1,56.47,157280.0,82.46934100697244,80.42312414972797,77.59762252149957,58.17885012375863,65.81445108225276,"rgba(38, 166, 154, 1.0)",9.454419005880585,62.406570081639465,-0.6279148489131865,2,0.24199705958462048,0.48399411916924096,0.0,0.0,0.0,0.0,56.5016331854448,1.1571716894050539,True,False,True,False,True,0.0
