date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-03 17:00:00+00:00,0.4117,0.4117,0.4019,0.4019,200.0,,,0.4310413487680667,"rgba(239, 83, 80, 1.0)",0.04715085145352936,0.4300837911220562,-0.5977366315395898,6,0.4502681719638601,2.7016090317831605,0.0,0.0,0.0,0.0,39.3643667271902,-6.865388116944331,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,0.4001,0.4015,0.4001,0.4006,2143.0,,,0.43063682815768534,"rgba(239, 83, 80, 1.0)",0.047675869848024424,0.42969672100209755,-0.6103028868660114,6,0.44842558615539957,2.6905535169323973,0.0,0.0,0.0,0.0,39.06919574972708,-7.138256756299526,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,0.4018,0.4025,0.4018,0.4025,1000.0,,,0.43046440161208366,"rgba(239, 83, 80, 1.0)",0.04822906024641421,0.42953232147707016,-0.5604986151286239,6,0.4453924170068769,2.6723545020412613,0.0,0.0,0.0,0.0,39.251020829852536,-7.357729514968597,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,0.4025,0.4025,0.4024,0.4024,371.0,,,0.4304015369316394,"rgba(239, 83, 80, 1.0)",0.04876102257461919,0.42947241410793713,-0.555206037086448,6,0.4427332598210089,2.6563995589260534,0.0,0.0,0.0,0.0,39.357818280803,-7.632732921958734,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,0.4024,0.405,0.4024,0.405,300.0,,,0.4303549240664055,"rgba(239, 83, 80, 1.0)",0.04926832240692586,0.4294281871562242,-0.49581934116738297,6,0.44060753263778524,2.6436451958267115,0.0,0.0,0.0,0.0,40.05246578490226,-7.632732921958734,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.392,0.4064,0.392,0.4,918.0,,,0.426767681778519,"rgba(239, 83, 80, 1.0)",0.049558359700621814,0.4271326511534812,-0.5474888861816132,6,0.43811316779535653,2.6286790067721393,0.0,0.0,0.0,0.0,39.648608190812816,-7.894360405328058,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.5058,0.5442,0.4956,0.5402,11145.0,,,0.4469891394209769,"rgba(38, 166, 154, 1.0)",0.04797826245778883,0.44308266880324937,2.0241944210087697,6,0.43248680439102644,2.5949208263461587,0.0,0.0,0.0,0.0,52.924104096697285,-0.5976185901927025,True,False,True,False,True,9.730453097159586
2024-05-14 17:00:00+00:00,0.5249,0.5363,0.4859,0.52,7503.0,,,0.45043754224000865,"rgba(38, 166, 154, 1.0)",0.04611905033284624,0.4467711183789062,1.5878228431113162,6,0.7556061966570203,4.533637179942122,0.0,0.0,0.0,0.0,59.19884322880259,4.50911311503792,True,False,True,False,True,7.356562140350103
2024-05-15 17:00:00+00:00,0.5109,0.55,0.5109,0.5459,15019.0,,,0.4591712388249408,"rgba(38, 166, 154, 1.0)",0.04555683578220164,0.45556218031527507,1.9829695836781225,6,0.7440064098803495,4.464038459282097,0.0,0.0,0.0,0.0,64.54023392380824,8.756429191893808,True,False,True,False,True,9.748415861012578
2024-05-16 17:00:00+00:00,0.5426,0.5684,0.5366,0.5366,16597.0,,,0.47581564361456674,"rgba(38, 166, 154, 1.0)",0.045731844839591085,0.46988947470702946,1.4587324330991718,6,0.7362305704008055,4.417383422404833,1.0,0.0,0.5684,152.0,66.9143562256005,10.42428369716756,True,False,True,False,True,8.664471168605768
2024-05-17 17:00:00+00:00,0.499,0.5023,0.481,0.481,12444.0,,,0.4739247253735629,"rgba(239, 83, 80, 1.0)",0.04556446746638763,0.4692781786058653,0.2572579478248427,6,0.73940968932872,4.43645813597232,0.0,0.0,0.0,0.0,62.72894374231394,10.42428369716756,True,False,True,False,False,2.6089295305689433
2024-05-20 17:00:00+00:00,0.5029,0.5101,0.5025,0.5075,1362.0,,,0.4740750158518076,"rgba(239, 83, 80, 1.0)",0.045569861899214865,0.4694860485547616,0.8341906220675487,6,0.7400466376460049,4.440279825876029,0.0,0.0,0.0,0.0,61.68270246724704,10.42428369716756,True,False,True,False,False,5.070527819287854
2024-05-21 17:00:00+00:00,0.51,0.5187,0.51,0.518,1499.0,,,0.47435907809990463,"rgba(239, 83, 80, 1.0)",0.04576692940352267,0.4698139678965365,1.0528570024572073,6,0.7374247102788809,4.424548261673285,0.0,0.0,0.0,0.0,61.640040954282775,10.42428369716756,True,False,True,False,False,6.018901812753146
2024-05-22 17:00:00+00:00,0.5096,0.5096,0.4807,0.4849,900.0,,,0.47434631077657075,"rgba(239, 83, 80, 1.0)",0.04560969957690466,0.4698524141890603,0.32992073945953615,6,0.7382670864899498,4.429602518939698,0.0,0.0,0.0,0.0,58.59430474752676,15.674475011682347,True,False,True,False,False,2.632222876852449
2024-05-23 17:00:00+00:00,0.5002,0.5002,0.49,0.494,536.0,,,0.47435432969947816,"rgba(239, 83, 80, 1.0)",0.04564546583562657,0.469888135899396,0.5282422615081419,6,0.7384798983735417,4.43087939024125,0.0,0.0,0.0,0.0,57.252582562634906,14.132759532891527,True,False,True,False,False,3.4710201853212332
2024-05-24 17:00:00+00:00,0.5003,0.509,0.492,0.509,605.0,,,0.47440828313684447,"rgba(239, 83, 80, 1.0)",0.045885218134419335,0.4699666534950114,0.8506736611917511,6,0.736146554776891,4.416879328661346,0.0,0.0,0.0,0.0,57.4885856338573,13.989160124330553,True,False,True,False,False,4.838850677864958
2024-05-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,0.47440828313684447,"rgba(239, 83, 80, 1.0)",0.04619777335611603,0.4699666534950114,0.844918351456025,6,0.7339359738424357,4.403615843054614,0.0,0.0,0.0,0.0,57.645921014672226,13.659260476546692,True,False,True,False,False,4.838850677864958
2024-05-28 17:00:00+00:00,0.4995,0.4995,0.495,0.4955,118.0,,,0.47441233083697015,"rgba(239, 83, 80, 1.0)",0.04629138218788531,0.4699763381671582,0.5513696205753269,6,0.7330309176330437,4.398185505798263,0.0,0.0,0.0,0.0,56.23672206997289,11.838617429539084,True,False,True,False,False,3.433317209708896
2024-05-29 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,0.47441233083697015,"rgba(239, 83, 80, 1.0)",0.04641239738077134,0.4699763381671582,0.5499319852720261,6,0.7321386286077711,4.392831771646627,0.0,0.0,0.0,0.0,55.29725610684,10.505698022859548,True,False,True,False,False,3.433317209708896
2024-05-30 17:00:00+00:00,0.4955,0.5144,0.4955,0.514,822.0,,,0.4745182861155429,"rgba(239, 83, 80, 1.0)",0.04673921200382756,0.4701104483357511,0.9390306293707885,6,0.7300623224924406,4.380373934954644,0.0,0.0,0.0,0.0,56.528874287260486,10.505698022859548,True,False,True,False,False,5.186992059965053
2024-05-31 17:00:00+00:00,0.5024,0.5024,0.4905,0.5018,25798.0,,,0.47623048927653266,"rgba(239, 83, 80, 1.0)",0.04689365281009652,0.4726382569352804,0.6218697268650591,6,0.7294043075676391,4.3764258454058345,0.0,0.0,0.0,0.0,55.746664887460284,10.285812366869322,True,False,True,False,False,3.8862195306593534
2024-06-03 17:00:00+00:00,0.5018,0.5018,0.4923,0.4923,411.0,,,0.4762533454212122,"rgba(239, 83, 80, 1.0)",0.04695303384646605,0.47267127598136194,0.4180501750498801,6,0.7296864982917589,4.378118989750553,0.0,0.0,0.0,0.0,54.02118539503542,8.338637565059756,False,False,True,False,False,2.882357057652708
2024-06-04 17:00:00+00:00,0.489,0.4897,0.485,0.485,765.0,,,0.4762545224639281,"rgba(239, 83, 80, 1.0)",0.04695929799803727,0.4726953165556358,0.2620286922704527,6,0.7301718009363887,4.381030805618332,0.0,0.0,0.0,0.0,51.95235345483555,6.162105734072696,False,False,False,False,False,2.1129194659043335
2024-06-05 17:00:00+00:00,0.485,0.49,0.485,0.4893,11464.0,,,0.47643846367051224,"rgba(239, 83, 80, 1.0)",0.04698527800864381,0.4731715514908209,0.34326600145288017,6,0.7301037214120933,4.38062232847256,0.0,0.0,0.0,0.0,51.17935350255932,5.229087755750797,False,False,False,False,False,2.543181567164158
2024-06-06 17:00:00+00:00,0.4893,0.498,0.4893,0.498,300.0,,,0.47645607015422725,"rgba(239, 83, 80, 1.0)",0.047069546130942996,0.4731948977919581,0.5269883448426813,6,0.7294486960294096,4.376692176176458,0.0,0.0,0.0,0.0,51.89791250519314,5.229087755750797,False,False,False,False,False,3.415601620124253
2024-06-07 17:00:00+00:00,0.5001,0.5001,0.5001,0.5001,0.0,,,0.47645607015422725,"rgba(239, 83, 80, 1.0)",0.04716290025391099,0.4731948977919581,0.5704717492603896,6,0.7287469860436656,4.372481916261994,0.0,0.0,0.0,0.0,52.6813175050124,5.229087755750797,False,False,True,False,False,3.627268381173284
2024-06-10 17:00:00+00:00,0.5001,0.5001,0.4828,0.4828,2074.0,,,0.4765035203831031,"rgba(239, 83, 80, 1.0)",0.04700737503954146,0.47328787959791996,0.20235378797643316,5,0.8503668756328112,4.251834378164056,0.0,0.0,0.0,0.0,50.42776266345087,4.0373384258933385,False,False,False,False,False,1.7202922118618993
2024-06-11 17:00:00+00:00,0.4838,0.4838,0.4725,0.4725,71.0,,,0.4765004058749985,"rgba(239, 83, 80, 1.0)",0.04681868418899859,0.4732867186602598,-0.016803519233560035,4,1.0325833652512506,4.130333461005002,0.0,0.0,0.0,0.0,47.4982912306056,1.2254310353391134,False,True,False,True,False,0.606267253147255
2024-06-12 17:00:00+00:00,0.4776,0.4898,0.4776,0.478,1115.0,,,0.4764858244602572,"rgba(239, 83, 80, 1.0)",0.04659509311829626,0.4732994945242641,0.1008798386517257,4,1.0338688427452847,4.135475370981139,0.0,0.0,0.0,0.0,46.577068508329845,0.3224859801678548,False,True,False,True,False,1.1902470376239833
2024-06-13 17:00:00+00:00,0.4764,0.4764,0.4683,0.4683,111.0,,,0.47647794228863594,"rgba(239, 83, 80, 1.0)",0.046421606028941985,0.47329487615013927,-0.10759809014417056,4,1.0338358840375768,4.135343536150307,0.0,0.0,0.0,0.0,44.54317487522272,-1.6461372815551982,False,True,False,True,False,0.1289143371619268
2024-06-14 17:00:00+00:00,0.4683,0.4683,0.4506,0.4506,506.0,,,0.47640268749202563,"rgba(239, 83, 80, 1.0)",0.04632477118373302,0.4732378804615925,-0.4886776530812481,5,0.863690954132722,4.31845477066361,0.0,0.0,0.0,0.0,40.98137918448023,-4.962407879266507,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,0.4506,0.4506,0.4506,0.4506,0.0,,,0.47640268749202563,"rgba(239, 83, 80, 1.0)",0.0462020134501392,0.4732378804615925,-0.48997605885776135,5,0.8945488143094196,4.472744071547098,0.0,0.0,0.0,0.0,38.60684872398524,-7.104597751622187,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,0.451,0.4545,0.451,0.4545,800.0,,,0.476271565044032,"rgba(239, 83, 80, 1.0)",0.046074892891410514,0.47313638831589955,-0.4044803394295858,5,0.9273584712713319,4.6367923563566595,0.0,0.0,0.0,0.0,37.98522002723149,-7.686907743267099,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,0.4545,0.4545,0.4545,0.4545,0.0,,,0.476271565044032,"rgba(239, 83, 80, 1.0)",0.045962018279491604,0.47313638831589955,-0.40547367181686944,5,0.950852043644864,4.75426021822432,0.0,0.0,0.0,0.0,37.57080089606233,-8.20783587922974,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,0.4599,0.4599,0.45,0.45,3000.0,,,0.47579577643044607,"rgba(239, 83, 80, 1.0)",0.045892605422142116,0.47276710819073126,-0.4960953509025801,5,0.959609988835744,4.79804994417872,0.0,0.0,0.0,0.0,36.56131489456537,-9.353393572633152,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,0.4674,0.49,0.4588,0.49,3068.0,,,0.4757497430135211,"rgba(38, 166, 154, 1.0)",0.045924695627390544,0.4727883363441542,0.3747801356266448,5,0.961202376877765,4.806011884388825,0.0,0.0,0.0,0.0,44.05915983106452,-10.525418651254682,False,True,False,True,True,2.678876422417872
2024-06-24 17:00:00+00:00,0.4875,0.501,0.4875,0.499,564.0,,,0.47578901344989843,"rgba(38, 166, 154, 1.0)",0.045808182242481045,0.4728356754853216,0.571171420341024,6,0.858890248683836,5.153341492103016,0.0,0.0,0.0,0.0,50.23943805220255,-5.099328760629035,False,False,True,False,True,3.6412952371862772
2024-06-25 17:00:00+00:00,0.4848,0.4848,0.4548,0.4553,98.0,,,0.47578031671019205,"rgba(239, 83, 80, 1.0)",0.045762779438993616,0.4728296610140022,-0.38305498986072334,6,0.8619104017476666,5.171462410486,0.0,0.0,0.0,0.0,47.65945831748787,-5.099328760629035,False,True,False,False,False,0.0
2024-06-26 17:00:00+00:00,0.4575,0.4575,0.4437,0.4437,126.0,,,0.47575840171932515,"rgba(239, 83, 80, 1.0)",0.045621242602285304,0.4728120782965897,-0.6381255011044226,7,0.810297113500024,5.672079794500168,0.0,0.0,0.0,0.0,44.69993861920181,0.9645112613265425,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,0.4501,0.4505,0.441,0.441,238.0,0.44416666666666665,,0.47284432999359366,"rgba(239, 83, 80, 1.0)",0.045762722269873164,0.4709863606640917,-0.6552573618163565,7,0.8100843666291293,5.670590566403905,0.0,0.0,0.0,0.0,42.437382893542406,-1.0672178794954164,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,0.476,0.5125,0.476,0.5101,821.0,0.4870902108907775,,0.4768126871209159,"rgba(38, 166, 154, 1.0)",0.04590302048983362,0.47374693291537884,0.7919537036276831,7,0.8065361688832492,5.6457531821827445,0.0,0.0,0.0,0.0,49.04294653034915,-8.00092210551118,False,True,False,False,True,4.459892526748394
2024-07-01 17:00:00+00:00,0.5041,0.5041,0.5002,0.5002,400.0,0.49104080420379254,,0.47720758161398263,"rgba(38, 166, 154, 1.0)",0.04601259161781025,0.47403503492977994,0.5686479320172062,8,0.802554851779306,6.420438814234448,0.0,0.0,0.0,0.0,52.21329017728931,-5.216878499525443,False,False,True,False,True,3.400803740239205
2024-07-02 17:00:00+00:00,0.4999,0.5045,0.495,0.5045,2131.0,0.4971503806870937,,0.47794998842422526,"rgba(38, 166, 154, 1.0)",0.04612024405520538,0.47463261330928785,0.6475981925629273,8,0.8006940957500084,6.405552766000067,0.0,0.0,0.0,0.0,54.716758155998484,-2.913782597825424,False,False,True,False,True,3.8212802649183573
2024-07-03 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,0.4971503806870937,,0.47794998842422526,"rgba(38, 166, 154, 1.0)",0.04625875336693649,0.47463261330928785,0.6456591351218698,8,0.7982911751995707,6.386329401596566,0.0,0.0,0.0,0.0,56.38573680847127,-1.2347183097328127,True,False,True,False,True,3.8212802649183573
2024-07-04 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,0.4971503806870937,,0.47794998842422526,"rgba(38, 166, 154, 1.0)",0.0463906889927841,0.47463261330928785,0.6438228734942448,8,0.796039110074349,6.368312880594792,0.0,0.0,0.0,0.0,57.498389243453126,0.07794189327569967,True,False,True,False,True,3.8212802649183573
2024-07-05 17:00:00+00:00,0.52,0.52,0.507,0.507,200.0,0.4978988214599824,,0.4780445121592025,"rgba(38, 166, 154, 1.0)",0.046511401953840376,0.4747080717823953,0.6942798294846579,8,0.7936555676621191,6.349244541296953,0.0,0.0,0.0,0.0,58.54665411415624,1.44620314245266,True,False,True,False,True,4.078559349540825
2024-07-08 17:00:00+00:00,0.5005,0.5101,0.5005,0.5101,17.0,0.49793901584799927,,0.4780500725188583,"rgba(38, 166, 154, 1.0)",0.04656162465045743,0.47471269472512956,0.7600101057582576,8,0.7909117009790791,6.327293607832633,0.0,0.0,0.0,0.0,59.65040388351261,2.928393655964797,True,False,True,False,True,4.401442769726351
2024-07-09 17:00:00+00:00,0.5101,0.512,0.5101,0.512,200.0,0.49860922552200315,,0.47813746145509967,"rgba(38, 166, 154, 1.0)",0.046490582868958415,0.4747832376557534,0.8005226015158455,8,0.7880215339347851,6.304172271478281,0.0,0.0,0.0,0.0,60.65117147800569,4.340166976370178,True,False,True,False,True,4.60188768380084
2024-07-10 17:00:00+00:00,0.5202,0.5247,0.5202,0.5247,257.0,0.5000913617886179,,0.47831991201580776,"rgba(38, 166, 154, 1.0)",0.04668635813635531,0.47492568800498774,1.0661425303219865,8,0.7827664052607595,6.262131242086076,0.0,0.0,0.0,0.0,63.00481118905019,6.973926560959512,True,False,True,False,True,5.939266520372769
2024-07-11 17:00:00+00:00,0.5246,0.5302,0.5246,0.525,702.0,0.5038386561954625,,0.47880102981039374,"rgba(38, 166, 154, 1.0)",0.04691111779709547,0.4753055697016227,1.059331617577746,8,0.7777863764919782,6.222291011935826,0.0,0.0,0.0,0.0,64.61251137444103,8.841368832003596,True,False,True,False,True,5.970875993184695
2024-07-12 17:00:00+00:00,0.5401,0.5622,0.5401,0.546,300.0,0.5064361501455881,,0.4791277256065615,"rgba(38, 166, 154, 1.0)",0.047495972328055164,0.47555914302862545,1.4830911658116792,8,0.7677935510520711,6.142348408416569,0.0,0.0,0.0,0.0,68.04643977498085,12.328985029005011,True,False,True,False,True,8.156216200480838
2024-07-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,0.5064361501455881,,0.4791277256065615,"rgba(38, 166, 154, 1.0)",0.048959155618933145,0.47555914302862545,2.1536494173236753,8,0.7486616313125862,5.98929305050069,0.0,0.0,0.0,0.0,72.77977818003924,16.852047973132017,True,False,True,False,True,11.571253838562637
2024-07-16 17:00:00+00:00,0.63,0.6651,0.63,0.665,3216.0,0.5621457164190836,,0.48662047408262904,"rgba(38, 166, 154, 1.0)",0.05314104468892783,0.48140521769166544,3.454858356342915,8,0.6922783485134018,5.538226788107214,0.0,0.0,0.0,0.0,78.54558705142226,22.143808870656926,True,False,True,False,True,18.624803138382344
2024-07-17 17:00:00+00:00,0.6548,0.6548,0.654,0.654,200.0,0.5642678299930892,,0.48696222196867356,"rgba(38, 166, 154, 1.0)",0.05680842571689895,0.48168300537776376,3.033299945345549,8,0.6534912258749501,5.227929806999601,0.0,0.0,0.0,0.0,80.55741476491409,23.907134236760996,True,False,True,False,True,17.253940847504815
2024-07-18 17:00:00+00:00,0.654,0.6798,0.654,0.6792,1000.0,0.575291602974592,,0.4887767890113505,"rgba(38, 166, 154, 1.0)",0.06127950226787251,0.48316305143825933,3.1990623504871145,8,0.6113356839752341,4.890685471801873,0.0,0.0,0.0,0.0,82.59703764408721,25.849764546814768,True,False,True,False,True,19.165072686101976
2024-07-19 17:00:00+00:00,0.656,0.6713,0.656,0.665,760.0,0.5817553438038691,,0.48995276465444176,"rgba(38, 166, 154, 1.0)",0.06480595837916013,0.484140990922856,2.7907774778823957,8,0.5818652150130412,4.65492172010433,0.0,0.0,0.0,0.0,81.66535521579137,25.849764546814768,True,False,True,False,True,17.40661037677081
2024-07-22 17:00:00+00:00,0.665,0.6744,0.65,0.6744,6000.0,0.6125951404938572,,0.4972853610373056,"rgba(38, 166, 154, 1.0)",0.06839250854607702,0.49050005367407723,2.6888902050145846,8,0.5546276328088421,4.437021062470737,0.0,0.0,0.0,0.0,81.41971210023692,25.849764546814768,True,False,True,False,True,18.124049929750267
2024-07-23 17:00:00+00:00,0.6744,0.6744,0.638,0.6396,931.0,0.6146353517910935,,0.49808654890441023,"rgba(38, 166, 154, 1.0)",0.07061380864371475,0.49123366183639433,2.101095253368854,8,0.5395175585942837,4.31614046875427,0.0,0.0,0.0,0.0,76.17114831426511,25.849764546814768,True,False,True,False,False,13.938727667730511
2024-07-24 17:00:00+00:00,0.6433,0.65,0.6403,0.6424,5141.0,0.621393956353084,,0.5018603038383106,"rgba(38, 166, 154, 1.0)",0.07267188075350908,0.4947782411561031,2.0313463379956453,8,0.5254542527012991,4.203634021610393,0.0,0.0,0.0,0.0,72.86405212356382,29.374263597244024,True,False,True,False,False,14.16321200082188
2024-07-25 17:00:00+00:00,0.636,0.636,0.636,0.636,0.0,0.621393956353084,,0.5018603038383106,"rgba(38, 166, 154, 1.0)",0.07446437264083264,0.4947782411561031,1.8965010223756023,8,0.5139353814290046,4.111483051432037,0.0,0.0,0.0,0.0,69.74610251090229,26.384896378192366,True,False,True,False,False,13.405169223675873
2024-07-26 17:00:00+00:00,0.6698,0.675,0.6698,0.675,600.0,0.6227404834011133,,0.5024115009036731,"rgba(38, 166, 154, 1.0)",0.07716342449165453,0.4952848611600677,2.329019739907592,8,0.49564094415513293,3.9651275532410635,0.0,0.0,0.0,0.0,70.35407350321012,26.384896378192366,True,False,True,False,False,16.497872309991287
2024-07-29 17:00:00+00:00,0.699,0.705,0.685,0.705,3256.0,0.63207420806472,,0.52190685395487,"rgba(38, 166, 154, 1.0)",0.08091095532677811,0.5121446183835263,2.3835509151706513,8,0.4753141428636579,3.8025131429092633,1.0,0.0,0.705,234.0,72.28012211578756,26.384896378192366,True,False,True,False,True,18.716112746137057
2024-07-30 17:00:00+00:00,0.6851,0.69,0.6851,0.6875,759.0,0.6336258124761941,,0.5223822777728112,"rgba(38, 166, 154, 1.0)",0.08386555343078732,0.5126495950539193,2.0848894187573865,8,0.4601713784636101,3.681371027708881,0.0,0.0,0.0,0.0,71.14629686980982,26.384896378192366,True,False,True,False,True,16.64764392391517
2024-07-31 17:00:00+00:00,0.6751,0.6775,0.675,0.6762,2216.0,0.6368433373090249,,0.5234510567692733,"rgba(38, 166, 154, 1.0)",0.08530399369631254,0.5138557762333086,1.9031257123159655,7,0.4444602010724932,3.1112214075074522,0.0,0.0,0.0,0.0,68.9042167891684,24.86733608685644,True,False,True,False,False,15.333932582371819
2024-08-01 17:00:00+00:00,0.665,0.665,0.665,0.665,300.0,0.637128275706977,,0.5235567634934356,"rgba(38, 166, 154, 1.0)",0.08594945543800775,0.5139861087400581,1.7570081216961613,6,0.487602908184938,2.925617449109628,0.0,0.0,0.0,0.0,65.96393063277793,21.872689187447378,True,False,True,False,False,14.043034076847938
2024-08-02 17:00:00+00:00,0.665,0.665,0.665,0.665,0.0,0.637128275706977,,0.5235567634934356,"rgba(38, 166, 154, 1.0)",0.08685701125184767,0.5139861087400581,1.738649408762951,6,0.4783256112572573,2.8699536675435438,0.0,0.0,0.0,0.0,64.00373986185096,19.837376275894428,True,False,True,False,False,14.043034076847938
2024-08-05 17:00:00+00:00,0.5895,0.5895,0.5879,0.5879,637.0,0.6361039484402176,,0.5229274359247823,"rgba(239, 83, 80, 1.0)",0.086511656518145,0.5135760189200054,0.8591210025484352,6,0.47617853543792354,2.8570712126275413,0.0,0.0,0.0,0.0,55.292916722948355,11.716211824319721,False,False,True,False,False,5.76981589314876
2024-08-06 17:00:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0,0.6361039484402176,,0.5229274359247823,"rgba(239, 83, 80, 1.0)",0.08593779348778707,0.5135760189200054,0.8916214621089135,6,0.47362593371042666,2.84175560226256,0.0,0.0,0.0,0.0,49.73949293686409,6.838580172678881,False,True,False,True,False,5.965065795574407
2024-08-07 17:00:00+00:00,0.5875,0.5875,0.5733,0.5756,6706.0,0.6257146254641146,,0.5197678057644702,"rgba(239, 83, 80, 1.0)",0.0852868997470799,0.5117806712123985,0.7482899364012423,6,0.4724453419955772,2.834672051973463,0.0,0.0,0.0,0.0,45.00091999825944,2.7224080045458976,False,True,False,True,False,4.512520107624823
2024-08-08 17:00:00+00:00,0.5756,0.5756,0.5756,0.5756,0.0,0.6257146254641146,,0.5197678057644702,"rgba(239, 83, 80, 1.0)",0.08489696580917125,0.5117806712123985,0.7517268512405101,6,0.47107575763871895,2.8264545458323136,0.0,0.0,0.0,0.0,41.841871372523,-0.03125878576648944,False,True,False,True,False,4.512520107624823
2024-08-09 17:00:00+00:00,0.5756,0.587,0.5756,0.587,200.0,0.6254859784518304,,0.519746239204863,"rgba(239, 83, 80, 1.0)",0.08427899202824678,0.5117819976931584,0.8924881574477267,6,0.4689992356610628,2.8139954139663765,0.0,0.0,0.0,0.0,41.31909391156425,-0.5673889196263886,False,True,False,True,False,5.525860027598508
2024-08-12 17:00:00+00:00,0.5598,0.5598,0.5452,0.5452,2800.0,0.6202050423460372,,0.5186259142973335,"rgba(239, 83, 80, 1.0)",0.08325348975722725,0.5110995096271203,0.4095983300197875,6,0.46856222710835377,2.8113733626501225,0.0,0.0,0.0,0.0,37.8419132886673,-4.029937877642759,False,True,False,True,False,1.4155887489859076
2024-08-13 17:00:00+00:00,0.4966,0.4972,0.4902,0.4972,1100.0,0.6168495075610073,,0.5176827007310955,"rgba(239, 83, 80, 1.0)",0.0821007702721434,0.5103980693064313,-0.16075451256648415,6,0.4685195232286292,2.8111171393717753,0.0,0.0,0.0,0.0,33.14127123369817,-8.576277414939,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,0.5369,0.55,0.4851,0.5309,1100.0,0.6143764237855948,,0.5174925239034401,"rgba(239, 83, 80, 1.0)",0.08084323829720308,0.5124427594027524,0.22830902108836218,7,0.43788419965727154,3.065189397600901,0.0,0.0,0.0,0.0,33.93567231763426,-8.576277414939,False,True,False,True,False,0.13012310420861795
2024-08-15 17:00:00+00:00,0.515,0.5249,0.515,0.5249,1673.0,0.6108376317609419,,0.5167703930262024,"rgba(239, 83, 80, 1.0)",0.07971960078644107,0.5118969391375296,0.1631099595857733,8,0.40395468521667577,3.231637481733406,0.0,0.0,0.0,0.0,34.10975987720224,-8.576277414939,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,0.5196,0.5196,0.491,0.51,901.0,0.6087448334152482,,0.5160406185191936,"rgba(239, 83, 80, 1.0)",0.07837622302162257,0.5113155697685152,-0.016785317253068838,8,0.4039615712241051,3.2316925697928407,0.0,0.0,0.0,0.0,33.33697479238085,-9.43077660073753,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.6087448334152482,,0.5160406185191936,"rgba(239, 83, 80, 1.0)",0.07695249600527214,0.5113155697685152,-0.01709586870873013,8,0.4039916633895171,3.2319333071161367,0.0,0.0,0.0,0.0,32.82178473583326,-10.498199363216393,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,0.51,0.5361,0.51,0.5361,686.0,0.6075170003813883,,0.5159471621384539,"rgba(239, 83, 80, 1.0)",0.07547399487706136,0.5112592290437651,0.32913019904005025,8,0.40402317805950494,3.2321854244760395,0.0,0.0,0.0,0.0,35.80775409151708,-10.498199363216393,False,True,False,True,True,0.6676450744330857
2024-08-21 17:00:00+00:00,0.5361,0.5376,0.5361,0.5376,70.0,0.6074087093750459,,0.5159537151271814,"rgba(239, 83, 80, 1.0)",0.07392071416038919,0.5112670689254858,0.35623209777679365,9,0.3867976289894452,3.4811786609050066,0.0,0.0,0.0,0.0,37.98041900079982,-10.498199363216393,False,True,False,True,True,0.8018927657076844
2024-08-22 17:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,0.6074087093750459,,0.5159537151271814,"rgba(239, 83, 80, 1.0)",0.07235454456299825,0.5112670689254858,0.28240010628113965,9,0.38676667018165406,3.4809000316348864,0.0,0.0,0.0,0.0,38.86665172594965,-10.498199363216393,False,True,False,True,True,0.25637748533830873
