date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 19:00:00+00:00,174.95,175.0,173.86,174.05,26835.0,166.28777384687226,165.02409078980818,,,,,163.22978886554492,,165.0673169623986,"rgba(38, 166, 154, 1.0)",5.901222420317314,165.0673169623986,1.5221732715369185,1,0.15942366897342986,0.15942366897342986,0.0,0.0,0.0,0.0,72.62879689407752,25.465955204360398,False,False,True,False,False,19.029926603480472
2025-05-06 14:00:00+00:00,174.23,175.4,173.95,175.16,5216.0,166.29723613333337,165.0836881547146,,,,,163.24913713017528,,165.09241990236495,"rgba(38, 166, 154, 1.0)",6.012179191493903,165.09241990236495,1.6745309441007292,1,0.15729575359506806,0.15729575359506806,0.0,0.0,0.0,0.0,71.97722151891476,24.888768820127893,False,False,True,False,False,20.0
2025-05-06 15:00:00+00:00,175.22,175.665,175.11,175.19,5583.0,166.30791491869337,165.14981443861117,,,,,163.2706392227409,,165.12028179288353,"rgba(38, 166, 154, 1.0)",6.108139151320435,165.12028179288353,1.648573805811158,1,0.1551716295035467,0.1551716295035467,0.0,0.0,0.0,0.0,71.6022661832371,24.482456080164837,False,True,True,False,False,20.0
2025-05-06 16:00:00+00:00,175.17,175.61,174.91,175.03,6705.0,166.32051012518096,165.2270448820311,,,,,163.29606625214964,,165.15304134470767,"rgba(38, 166, 154, 1.0)",6.178140925658697,165.15304134470767,1.598694295604672,1,0.15357197386389132,0.15357197386389132,0.0,0.0,0.0,0.0,70.52113103095448,23.374158108490718,False,True,True,False,False,20.0
2025-05-06 17:00:00+00:00,175.03,175.55,174.965,175.13,5782.0,166.33138152978046,165.2929043126352,,,,,163.31796421467018,,165.18112260525763,"rgba(38, 166, 154, 1.0)",6.241723240340811,165.18112260525763,1.593931196827487,1,0.15203939382861786,0.15203939382861786,0.0,0.0,0.0,0.0,70.05505833113699,22.823187391142966,False,True,True,False,False,20.0
2025-05-06 18:00:00+00:00,175.13,175.89,175.13,175.82,14104.0,166.35897302463076,165.45627478225214,,,,,163.3728209693557,,165.25111845250333,"rgba(38, 166, 154, 1.0)",6.311711622341847,165.25111845250333,1.6744873942094436,1,0.1493566337528682,0.1493566337528682,0.0,0.0,0.0,0.0,71.36904741677407,22.823187391142966,False,True,True,False,True,20.0
2025-05-06 19:00:00+00:00,175.845,176.2,175.16,175.18,28266.0,166.4131863917558,165.7655214308585,,,,,163.48041337629118,,165.3861599005031,"rgba(38, 166, 154, 1.0)",6.359217887770922,165.3861599005031,1.5401013571701858,1,0.14739525477006757,0.14739525477006757,0.0,0.0,0.0,0.0,68.75673359454561,21.621511298284744,False,True,True,False,False,19.856271115346054
2025-05-07 14:00:00+00:00,175.59,175.76,175.13,175.76,6024.0,166.42470356685402,165.8292237988242,,,,,163.50316634814607,,165.4143715479716,"rgba(38, 166, 154, 1.0)",6.410378198565988,165.4143715479716,1.6138873763084254,1,0.14543428299311917,0.14543428299311917,0.0,0.0,0.0,0.0,68.5470369952381,21.40159141318344,False,True,True,False,False,20.0
2025-05-07 15:00:00+00:00,175.69,176.55,175.56,176.55,1951.0,166.4287008400415,165.85108748607843,,,,,163.51092581629004,,165.42401559064433,"rgba(38, 166, 154, 1.0)",6.469503296305084,165.42401559064433,1.7197586738552315,1,0.14313941402750144,0.14313941402750144,0.0,0.0,0.0,0.0,70.12670751100694,21.40159141318344,False,True,True,False,True,20.0
2025-05-07 16:00:00+00:00,176.55,176.82,176.24,176.75,3146.0,166.43539168153035,165.88744590647676,,,,,163.52379487648145,,165.44002569605144,"rgba(38, 166, 154, 1.0)",6.523472661671005,165.44002569605144,1.7337352190346245,1,0.14089385206293076,0.14089385206293076,0.0,0.0,0.0,0.0,71.5721970634758,18.627688711879742,False,True,True,False,True,20.0
2025-05-07 17:00:00+00:00,176.68,176.815,176.11,176.23,2548.0,166.44068804101897,165.91611717218058,,,,,163.53402554663927,,165.4527081178034,"rgba(38, 166, 154, 1.0)",6.494423531693202,165.4527081178034,1.6594685932635447,1,0.1390583145096481,0.1390583145096481,0.0,0.0,0.0,0.0,69.70198057681338,18.627688711879742,False,True,True,False,False,20.0
2025-05-07 18:00:00+00:00,176.195,176.975,175.67,176.83,9022.0,166.45959690393204,166.01741153838802,,,,,163.57041958499494,,165.4976785035193,"rgba(38, 166, 154, 1.0)",6.4385501921300525,165.4976785035193,1.76007348833475,1,0.1370293536455436,0.1370293536455436,0.0,0.0,0.0,0.0,69.91967289193605,18.627688711879742,False,True,True,False,False,20.0
2025-05-07 19:00:00+00:00,176.86,176.98,175.945,176.56,13019.0,166.4867668815573,166.16025388160463,,,,,163.62259175612132,,165.56166267719135,"rgba(38, 166, 154, 1.0)",6.369029051830773,165.56166267719135,1.7268467820298588,1,0.13528533475115867,0.13528533475115867,0.0,0.0,0.0,0.0,68.62636367094525,21.626520629067215,False,True,True,False,False,20.0
2025-05-08 14:00:00+00:00,178.25,178.55,177.28,177.435,14492.0,166.52062432020463,166.33358095095647,,,,,163.68580997429473,,165.63918940110426,"rgba(38, 166, 154, 1.0)",6.26554484016717,165.63918940110426,1.8826472237937124,1,0.133421796016495,0.133421796016495,0.0,0.0,0.0,0.0,69.83294688981749,21.626520629067215,False,True,True,False,False,20.0
2025-05-08 15:00:00+00:00,177.435,178.465,177.14,178.04,11643.0,166.5479836786952,166.470627130288,,,,,163.73664537534037,,165.70105493084176,"rgba(38, 166, 154, 1.0)",6.167609939057563,165.70105493084176,2.000603992645435,1,0.13153515373771035,0.13153515373771035,0.0,0.0,0.0,0.0,71.78878126483069,18.72542180353298,False,True,True,False,True,20.0
2025-05-08 16:00:00+00:00,177.99,178.38,177.915,178.38,12338.0,166.57770667672358,166.61661228918913,,,,,163.79141738278446,,165.76736224702276,"rgba(38, 166, 154, 1.0)",6.101161629167555,165.76736224702276,2.067251864412271,1,0.12965875055676798,0.12965875055676798,0.0,0.0,0.0,0.0,73.68354832303196,20.507847069933277,False,True,True,False,True,20.0
2025-05-08 17:00:00+00:00,178.36,178.4,177.56,177.64,10681.0,166.60252805314235,166.7362826338893,,,,,163.83733124629882,,165.82240140425827,"rgba(38, 166, 154, 1.0)",6.10175225386682,165.82240140425827,1.936754903192379,1,0.12822993905448116,0.12822993905448116,0.0,0.0,0.0,0.0,71.03307432450332,20.507847069933277,False,True,True,False,False,20.0
2025-05-08 18:00:00+00:00,177.66,177.88,177.325,177.34,12087.0,166.6296126528637,166.86448881972015,,,,,163.8876356745769,,165.8821142374095,"rgba(38, 166, 154, 1.0)",6.11427794901729,165.8821142374095,1.8739556588905255,1,0.1270529532588888,0.1270529532588888,0.0,0.0,0.0,0.0,67.84956339753195,21.55245664757429,False,True,True,False,False,20.0
2025-05-08 19:00:00+00:00,177.325,177.745,176.41,176.5,41686.0,166.7166531445332,167.25934932285958,,,,,164.05043292361196,,166.07123231505685,"rgba(38, 166, 154, 1.0)",6.098728760610422,166.07123231505685,1.7099904085420152,1,0.12619400048587784,0.12619400048587784,0.0,0.0,0.0,0.0,62.25976995412387,16.57658211480107,False,True,True,False,False,18.30466844884292
2025-05-09 14:00:00+00:00,178.1,178.17,177.46,177.98,14450.0,166.7493703549873,167.4023313361248,,,,,164.11017527253009,,166.14019535311792,"rgba(38, 166, 154, 1.0)",6.07153692269139,166.14019535311792,1.9500506704707192,1,0.12504508075712392,0.12504508075712392,0.0,0.0,0.0,0.0,62.62847981116346,16.57658211480107,False,True,True,False,False,20.0
2025-05-09 15:00:00+00:00,178.13,178.81,177.77,178.81,11967.0,166.77775860231242,167.52440767766277,,,,,164.16137889536333,,166.19919211250033,"rgba(38, 166, 154, 1.0)",6.082391386780631,166.19919211250033,2.073330551353173,1,0.12407386524123254,0.12407386524123254,0.0,0.0,0.0,0.0,64.54450222285647,16.57658211480107,False,True,True,False,True,20.0
2025-05-09 16:00:00+00:00,178.82,179.005,178.335,178.355,6720.0,166.79377778202482,167.59241099970643,,,,,164.19017539887648,,166.2322342684065,"rgba(38, 166, 154, 1.0)",6.081250587807818,166.2322342684065,1.9934659091171456,1,0.12334520520473577,0.12334520520473577,0.0,0.0,0.0,0.0,64.04884586751459,16.57658211480107,False,True,True,False,True,20.0
2025-05-09 17:00:00+00:00,178.39,179.075,178.25,178.845,9120.0,166.81574007358077,167.68468497256862,,,,,164.2295011353342,,166.27723191519803,"rgba(38, 166, 154, 1.0)",6.097876700315732,166.27723191519803,2.061007249318643,1,0.12252559441874376,0.12252559441874376,0.0,0.0,0.0,0.0,64.7790067426709,16.57658211480107,False,True,True,False,True,20.0
2025-05-09 18:00:00+00:00,178.805,179.23,178.805,179.12,10973.0,166.84278338513468,167.79694198594206,,,,,164.27760139551916,,166.33213930721794,"rgba(38, 166, 154, 1.0)",6.089582344885104,166.33213930721794,2.0999569376909935,1,0.12153793331246876,0.12153793331246876,0.0,0.0,0.0,0.0,65.84618190910746,16.57658211480107,False,True,True,False,True,20.0
2025-05-09 19:00:00+00:00,179.175,179.435,178.32,178.365,28641.0,166.91083125127173,168.07109434429103,,,,,164.39879331162643,,167.18854599685565,"rgba(38, 166, 154, 1.0)",6.0667376453625295,167.18854599685565,1.8422510839392803,1,0.1207314669077545,0.1207314669077545,0.0,0.0,0.0,0.0,63.44395036971625,16.57658211480107,False,True,True,False,False,19.907329140742476
2025-05-12 14:00:00+00:00,172.475,173.575,171.405,172.825,30907.0,166.94583806312792,168.19070775723287,,,,,164.47247364202437,,167.37822530624175,"rgba(239, 83, 80, 1.0)",5.97056745533789,167.37822530624175,0.9122708577538374,1,0.12095706416863398,0.12095706416863398,0.0,0.0,0.0,0.0,51.45425595798319,6.831603547721386,False,True,False,False,False,5.5450749914214015
2025-05-12 15:00:00+00:00,172.825,173.57,172.56,172.95,13231.0,166.96180909434275,168.24475384798185,,,,,164.50524041448023,,167.38894834406918,"rgba(239, 83, 80, 1.0)",5.858192587085937,167.38894834406918,0.949277712069392,1,0.12119252573738143,0.12119252573738143,0.0,0.0,0.0,0.0,43.78291601275977,0.35084164146619656,False,True,False,True,False,5.7862262635648065
2025-05-12 16:00:00+00:00,172.955,173.855,172.94,173.645,9379.0,166.97392213901497,168.28590250332144,,,,,164.5295436259541,,167.40780337930516,"rgba(239, 83, 80, 1.0)",5.759758835823605,167.40780337930516,1.0828919749038366,1,0.12149742907558021,0.12149742907558021,0.0,0.0,0.0,0.0,40.50204785762176,-2.1026867783665963,False,True,False,True,False,7.123301775428708
2025-05-12 17:00:00+00:00,173.59,173.84,173.1,173.5,15093.0,166.99332061946618,168.3507792359513,,,,,164.56837802903482,,167.43762507324396,"rgba(239, 83, 80, 1.0)",5.681620617204134,167.43762507324396,1.0670150886877179,1,0.12208165741714243,0.12208165741714243,0.0,0.0,0.0,0.0,38.11432511709422,-4.017950428806515,False,True,False,True,False,6.786941657208541
2025-05-12 18:00:00+00:00,173.51,173.93,173.05,173.185,23028.0,167.02228067103167,168.4449856936625,,,,,164.62638136484244,,167.48030244789575,"rgba(239, 83, 80, 1.0)",5.6001824833524925,167.48030244789575,1.0186627969824995,1,0.12276318858026967,0.12276318858026967,0.0,0.0,0.0,0.0,36.06121041198642,-5.878088823911419,False,True,False,True,False,6.051051114215408
2025-05-12 19:00:00+00:00,173.265,173.46,172.3,173.46,56400.0,167.08865824556045,168.64768878157318,,,,,164.76027814494458,,167.57021453976856,"rgba(239, 83, 80, 1.0)",5.526204049634744,167.57021453976856,1.0657922522098577,1,0.12347275242131715,0.12347275242131715,0.0,0.0,0.0,0.0,35.580949537584296,-6.509246803035573,False,True,False,True,False,6.599310151875347
2025-05-13 14:00:00+00:00,174.7,174.78,173.76,173.78,12989.0,167.1063432496359,168.70219974635694,,,,,164.79427415854425,,167.60480515430356,"rgba(239, 83, 80, 1.0)",5.444159104154893,167.60480515430356,1.134278908377904,1,0.12420687987295473,0.12420687987295473,0.0,0.0,0.0,0.0,36.323807093922746,-6.509246803035573,False,True,False,True,False,7.23908712749467
2025-05-13 15:00:00+00:00,173.88,174.04,173.15,173.195,9139.0,167.1175914375733,168.73540549006796,,,,,164.81639927446295,,167.62310177477553,"rgba(239, 83, 80, 1.0)",5.358104202854765,167.62310177477553,1.0399010572164284,1,0.1250805014249691,0.1250805014249691,0.0,0.0,0.0,0.0,35.66997942893597,-7.2131151519819525,False,True,False,True,False,5.828779170598008
2025-05-13 16:00:00+00:00,173.3,173.575,173.21,173.3,7012.0,167.12605916575677,168.76003805824004,,,,,164.83310311020904,,167.636430565739,"rgba(239, 83, 80, 1.0)",5.265504457237734,167.636430565739,1.075598640216914,1,0.1260133723173525,0.1260133723173525,0.0,0.0,0.0,0.0,35.629606937942825,-7.8248259402612135,False,True,False,True,False,6.045353296487715
2025-05-13 17:00:00+00:00,173.305,173.75,172.87,173.16,10010.0,167.13791113677942,168.7939843203041,,,,,164.85655296679562,,167.65450733400127,"rgba(239, 83, 80, 1.0)",5.160469219709467,167.65450733400127,1.0668589292174266,1,0.12703782724943766,0.12703782724943766,0.0,0.0,0.0,0.0,35.289864552572354,-8.758073282229589,False,True,False,True,False,5.701577092086531
2025-05-13 18:00:00+00:00,173.17,173.41,173.01,173.325,3560.0,167.14210717856096,168.80590276780865,,,,,164.86484981121905,,167.66089150020312,"rgba(239, 83, 80, 1.0)",5.053703574589738,167.66089150020312,1.1207836819468942,1,0.12911706733064968,0.12911706733064968,0.0,0.0,0.0,0.0,35.80051745752408,-8.814280745613267,False,True,False,True,False,6.053292228180055
2025-05-13 19:00:00+00:00,173.285,173.96,172.84,172.9,26080.0,167.17259676838626,168.89101936562486,,,,,164.9250265917432,,167.70715275580125,"rgba(239, 83, 80, 1.0)",4.948150851262332,167.70715275580125,1.049452088323864,1,0.13186408953830633,0.13186408953830633,0.0,0.0,0.0,0.0,35.0454678919987,-10.072024062195283,False,True,False,True,False,4.986297649923021
2025-05-14 14:00:00+00:00,173.02,173.18,172.49,172.96,11234.0,167.1848689887281,168.9237539293261,,,,,164.9495806108347,,167.7239157187594,"rgba(239, 83, 80, 1.0)",4.828475906181771,167.7239157187594,1.084417605674906,1,0.13478378969131294,0.13478378969131294,0.0,0.0,0.0,0.0,34.851767444361826,-10.763378787576947,False,True,False,True,False,5.118819664522675
2025-05-14 15:00:00+00:00,172.96,172.98,172.2,172.4,8094.0,167.1931366339275,168.9449486581094,,,,,164.96640083278865,,167.73394405707958,"rgba(239, 83, 80, 1.0)",4.714114752623467,167.73394405707958,0.9898053373273744,1,0.1387219206725136,0.1387219206725136,0.0,0.0,0.0,0.0,33.25239066823674,-12.696710774568643,False,True,False,True,False,3.7001180267333176
2025-05-14 16:00:00+00:00,172.4,172.53,172.0,172.305,11683.0,167.2044717035467,168.97301453719518,,,,,164.98975495280527,,167.7465278046076,"rgba(239, 83, 80, 1.0)",4.593159793855774,167.7465278046076,0.9924479878732332,1,0.14295943872030273,0.14295943872030273,0.0,0.0,0.0,0.0,31.947290177794567,-14.247068493209014,False,True,False,True,False,3.459619606256304
2025-05-14 17:00:00+00:00,172.225,172.49,171.97,172.2,8816.0,167.21289380449625,168.9935138932851,,,,,165.00713920802735,,167.75586387962113,"rgba(239, 83, 80, 1.0)",4.487639555911895,167.75586387962113,0.9903059425804982,1,0.1468989772942311,0.1468989772942311,0.0,0.0,0.0,0.0,30.795661056714653,-15.59272498138764,False,True,False,True,False,3.1901384235061485
2025-05-14 18:00:00+00:00,172.2,172.21,171.89,172.005,13936.0,167.2256598330041,169.02356770320011,,,,,165.03374923177822,,167.76918168687075,"rgba(239, 83, 80, 1.0)",4.357864876207225,167.76918168687075,0.9719939542539918,1,0.1491965733102117,0.1491965733102117,0.0,0.0,0.0,0.0,29.489000469572666,-17.037361583234514,False,True,False,True,False,2.684504870557049
2025-05-14 19:00:00+00:00,172.005,172.09,170.92,171.85,51455.0,167.26819788747144,169.1149616681842,,,,,165.1245564495276,,168.00885634894703,"rgba(239, 83, 80, 1.0)",4.20300874320966,168.00885634894703,0.9139033215809209,1,0.1510600811253018,0.1510600811253018,0.0,0.0,0.0,0.0,28.18528103649023,-18.437959240307542,False,True,False,True,False,2.279166846890398
2025-05-15 14:00:00+00:00,173.25,173.8,173.22,173.515,11517.0,167.28169626957165,169.14933102289578,,,,,165.15035932336949,,168.04851896658124,"rgba(239, 83, 80, 1.0)",4.041988580474472,168.04851896658124,1.3524236708202322,1,0.15298218658057885,0.15298218658057885,0.0,0.0,0.0,0.0,36.45807741780444,-17.548889491247138,False,True,False,True,True,6.213255680862929
2025-05-15 15:00:00+00:00,173.5,174.06,173.46,173.895,11600.0,167.29587042896873,169.18570064439197,,,,,165.17709429583368,,168.08678928474424,"rgba(38, 166, 154, 1.0)",3.8704258349883816,168.08678928474424,1.5006645167438544,1,0.15572095529713123,0.15572095529713123,0.0,0.0,0.0,0.0,43.32740073303595,-11.609552430120296,False,True,False,True,True,7.069102327003048
2025-05-15 16:00:00+00:00,173.89,174.08,173.3,173.38,7004.0,167.304112836409,169.2063615426585,,,,,165.1927503920183,,168.1058129879426,"rgba(38, 166, 154, 1.0)",3.7001467319336423,168.1058129879426,1.4253994217416264,1,0.1580050098218117,0.1580050098218117,0.0,0.0,0.0,0.0,45.691907549236134,-9.879209371640876,False,True,False,True,True,5.6808788793155784
2025-05-15 17:00:00+00:00,173.38,173.93,173.38,173.79,1635.0,167.30606847257945,169.21128075133592,,,,,165.19644596398288,,168.11031158995226,"rgba(38, 166, 154, 1.0)",3.5520491383259984,168.11031158995226,1.598989256304163,1,0.1602342743704018,0.1602342743704018,0.0,0.0,0.0,0.0,48.82904638437733,-7.238804548120008,False,True,False,False,True,6.620507245794212
2025-05-15 18:00:00+00:00,173.775,174.775,173.73,174.75,6039.0,167.3140917583565,169.2322500486799,,,,,165.21121878062692,,168.13136776154997,"rgba(38, 166, 154, 1.0)",3.4061120235715254,168.13136776154997,1.9431634052687368,1,0.16201297792946895,0.16201297792946895,0.0,0.0,0.0,0.0,53.90185867186015,-2.7484692195225833,False,False,True,False,True,8.765609103144861
2025-05-15 19:00:00+00:00,174.75,175.205,174.54,174.72,18356.0,167.33974666388673,169.2998408564281,,,,,165.2577871050262,,168.19717784863792,"rgba(38, 166, 154, 1.0)",3.2555904406295513,168.19717784863792,2.003575778438741,1,0.1645319067316114,0.1645319067316114,0.0,0.0,0.0,0.0,57.13525022645564,0.05481104158201333,True,False,True,False,True,8.681899069295348
2025-05-16 14:00:00+00:00,174.985,176.04,174.85,175.86,9532.0,167.35434902097947,169.3390520083187,,,,,165.28370349968242,,168.23535758597828,"rgba(38, 166, 154, 1.0)",3.1347285325805134,168.23535758597828,2.4323134634389274,1,0.16673781310453045,0.16673781310453045,0.0,0.0,0.0,0.0,62.07145193279577,4.505338916848899,True,False,True,False,True,11.155846246318792
2025-05-16 15:00:00+00:00,175.86,176.15,175.64,175.685,6076.0,167.36390262378012,169.36474955050005,,,,,165.30054167525458,,168.25993431659046,"rgba(38, 166, 154, 1.0)",3.0002323303433425,168.25993431659046,2.4748302350837705,1,0.169247143740989,0.169247143740989,0.0,0.0,0.0,0.0,64.44922465995646,6.637147640044525,True,False,True,False,True,10.655328079082373
2025-05-16 16:00:00+00:00,175.685,176.075,175.44,175.86,9017.0,167.3779851564137,169.4023176342384,,,,,165.32535237887168,,168.29461039986995,"rgba(38, 166, 154, 1.0)",2.874061238039546,168.29461039986995,2.632299374835368,1,0.17228209736975023,0.17228209736975023,0.0,0.0,0.0,0.0,66.45601790387782,8.598327677832586,True,False,True,False,True,11.034516185195923
2025-05-16 17:00:00+00:00,175.86,176.07,175.6,175.6,11341.0,167.3955571724126,169.44869386379597,,,,,165.35628775937138,,168.33571569592533,"rgba(38, 166, 154, 1.0)",2.732892188088129,168.33571569592533,2.658093991317161,2,0.1381908442188217,0.2763816884376434,0.0,0.0,0.0,0.0,66.2849008786954,8.695214107248411,True,False,True,False,True,10.272680599766954
2025-05-16 18:00:00+00:00,175.7,175.97,175.625,175.79,4935.0,167.403215536952,169.46878498280887,,,,,165.36974137685638,,168.3531248826295,"rgba(38, 166, 154, 1.0)",2.622399813869959,168.3531248826295,2.8359043796589014,2,0.13999765701793418,0.27999531403586836,0.0,0.0,0.0,0.0,66.74029681042302,9.58018012760403,True,False,True,False,True,10.697272889255007
2025-05-16 19:00:00+00:00,175.795,176.145,175.795,176.11,15123.0,167.4272150147084,169.53169818247505,,,,,165.41162606445855,,168.40712112695402,"rgba(38, 166, 154, 1.0)",2.517153434817955,168.40712112695402,3.0601546836587956,2,0.1418165658004103,0.2836331316008206,0.0,0.0,0.0,0.0,67.97981569752396,11.25707665002956,True,False,True,False,True,11.414101932075333
