date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-18 17:00:00+00:00,484.855,485.43,427.15,440.72,716689.0,271.44276917013406,289.50236655400766,285.56706107579214,"rgba(38, 166, 154, 1.0)",69.56254143710703,297.43911152937955,2.059742003534528,2,0.37890405684511136,0.7578081136902227,0.0,0.0,0.0,0.0,78.28551416377962,33.50276157976906,True,False,True,False,False,20.0
2024-12-19 17:00:00+00:00,433.755,440.79,420.015,436.16,496361.0,273.45333807389994,291.891937142569,286.94092699419576,"rgba(38, 166, 154, 1.0)",71.218717756647,299.03715741712153,1.925376458635841,2,0.36964208411908106,0.7392841682381621,0.0,0.0,0.0,0.0,73.17818294873464,28.99314035559449,True,False,True,False,False,20.0
2024-12-20 17:00:00+00:00,439.71,447.08,420.11,421.02,371370.0,274.89802074591205,293.5920508961737,288.07928111853346,"rgba(239, 83, 80, 1.0)",72.08195192604397,300.3022779304863,1.6747288169078713,2,0.3633658886030121,0.7267317772060242,0.0,0.0,0.0,0.0,67.42019944171574,23.96089129716016,False,False,True,False,False,19.264570941501617
2024-12-23 17:00:00+00:00,423.59,423.59,423.59,423.59,0.0,274.89802074591205,293.5920508961737,288.07928111853346,"rgba(239, 83, 80, 1.0)",72.97503578294818,300.3022779304863,1.6894506559231024,2,0.3578734646063893,0.7157469292127786,0.0,0.0,0.0,0.0,63.88965455895502,20.986243275551857,False,True,True,False,False,19.563931320963658
2024-12-24 17:00:00+00:00,452.005,465.15,450.85,465.02,135319.0,275.5218756857307,294.3398753549439,288.7938385709057,"rgba(239, 83, 80, 1.0)",74.97347477950825,301.06215813325264,2.186877990501786,2,0.3485874646696261,0.6971749293392522,0.0,0.0,0.0,0.0,65.49975685329889,20.986243275551857,False,True,True,False,False,20.0
2024-12-25 17:00:00+00:00,465.02,465.02,465.02,465.02,0.0,275.5218756857307,294.3398753549439,288.7938385709057,"rgba(239, 83, 80, 1.0)",76.81192850060482,301.06215813325264,2.1345361985730684,2,0.34081750434346714,0.6816350086869343,0.0,0.0,0.0,0.0,66.57315838286146,20.986243275551857,False,False,True,False,True,20.0
2024-12-26 17:00:00+00:00,456.335,459.015,451.035,454.06,171496.0,276.282580469104,295.2461886744013,289.60771956162773,"rgba(239, 83, 80, 1.0)",78.21286329989213,301.93246983633094,1.9450448908942946,2,0.3346410860676805,0.669282172135361,0.0,0.0,0.0,0.0,65.35462092305156,20.986243275551857,False,True,True,False,True,20.0
2024-12-27 17:00:00+00:00,435.315,435.55,428.74,431.74,211463.0,277.0935434517855,296.1926623887231,290.29665136663203,"rgba(239, 83, 80, 1.0)",78.97836805887603,302.6810987315317,1.6341044318902456,2,0.33088852717001155,0.6617770543400231,0.0,0.0,0.0,0.0,61.1428064692818,18.25559401460822,False,True,True,False,False,17.684857462459508
2024-12-30 17:00:00+00:00,423.54,424.95,417.745,417.9,218079.0,277.8579834983997,297.0714214313526,290.8676487252898,"rgba(239, 83, 80, 1.0)",79.33204502890692,303.30357415575145,1.4445162204313782,2,0.32860943638434414,0.6572188727686883,0.0,0.0,0.0,0.0,56.54976816382421,13.845948597551278,False,True,True,False,False,15.203544727734911
2024-12-31 17:00:00+00:00,415.87,416.75,402.6,403.735,298788.0,278.8013276507294,298.13514556197674,291.4791170282091,"rgba(239, 83, 80, 1.0)",79.3857324286,303.9682285877168,1.2567342815916456,2,0.32701456995058076,0.6540291399011615,0.0,0.0,0.0,0.0,51.83445951704963,9.427695046681485,False,True,False,False,False,12.750108393272182
2025-01-01 17:00:00+00:00,403.735,403.735,403.735,403.735,0.0,278.8013276507294,298.13514556197674,291.4791170282091,"rgba(239, 83, 80, 1.0)",79.36606395450563,303.9682285877168,1.2570457251032596,2,0.3259218230096242,0.6518436460192484,0.0,0.0,0.0,0.0,48.69092041919991,6.484895698810533,False,True,False,True,False,12.750108393272182
2025-01-02 17:00:00+00:00,384.08,384.93,373.1,379.405,325554.0,279.58945603441714,298.9750938852898,297.5603028048617,"rgba(239, 83, 80, 1.0)",79.21035977806955,312.1874545548333,0.8485953811281227,1,0.5085573622318812,0.5085573622318812,0.0,0.0,0.0,0.0,43.97423672424455,2.056594802152688,False,True,False,True,False,8.679640148688396
2025-01-03 17:00:00+00:00,394.59,411.905,393.39,410.475,427233.0,280.87154209315145,300.4018341620086,299.44111292706606,"rgba(239, 83, 80, 1.0)",79.32672599502729,314.04189731907155,1.2156445570055863,1,0.5058640795978954,0.5058640795978954,0.0,0.0,0.0,0.0,45.41976860034945,2.056594802152688,False,True,False,True,False,12.459954958596494
2025-01-06 17:00:00+00:00,408.68,411.71,401.73,410.78,221693.0,281.54139976648656,301.1466692994347,300.1536822469282,"rgba(239, 83, 80, 1.0)",79.53812556337485,314.7591443190148,1.2072305576836495,1,0.5030890047176607,0.5030890047176607,0.0,0.0,0.0,0.0,46.423390643431645,2.056594802152688,False,True,False,True,False,12.495643097061361
2025-01-07 17:00:00+00:00,393.55,398.93,390.02,394.49,285040.0,282.3009472114907,301.96948829323765,300.60299294707886,"rgba(239, 83, 80, 1.0)",79.53106592621785,315.2130549944659,0.9968047590243606,1,0.5019660178498527,0.5019660178498527,0.0,0.0,0.0,0.0,45.11907666624766,2.056594802152688,False,True,False,True,False,9.856599888546317
2025-01-08 17:00:00+00:00,395.54,400.44,387.41,394.955,441889.0,283.45627945062006,303.2139337324425,301.340317995436,"rgba(239, 83, 80, 1.0)",79.51826539490449,315.9505266736427,0.9935386911925759,1,0.5009146507007446,0.5009146507007446,0.0,0.0,0.0,0.0,44.324465742041845,1.438307496374577,False,True,False,True,False,9.913781304758903
2025-01-09 17:00:00+00:00,394.955,394.955,394.955,394.955,0.0,283.45627945062006,303.2139337324425,301.340317995436,"rgba(239, 83, 80, 1.0)",79.42669808363254,315.9505266736427,0.9946840953046964,1,0.5008956294369417,0.5008956294369417,0.0,0.0,0.0,0.0,43.79472512590464,0.40169523298254006,False,True,False,True,False,9.913781304758903
2025-01-10 17:00:00+00:00,389.47,398.26,388.6,394.67,201860.0,283.97415844235525,303.76871158988024,301.6826398294633,"rgba(239, 83, 80, 1.0)",79.36650992250654,316.2905359288127,0.9875634464425491,1,0.5005091590181139,0.5005091590181139,0.0,0.0,0.0,0.0,43.398487792187225,-0.5435950258893385,False,True,False,True,False,9.866241301364216
2025-01-13 17:00:00+00:00,388.23,402.53,387.315,402.305,221849.0,284.5559026345381,304.3943003740302,302.1176758737934,"rgba(239, 83, 80, 1.0)",79.36476942868617,316.7237199763438,1.0783283393843406,1,0.5003017767960951,0.5003017767960951,0.0,0.0,0.0,0.0,44.73227578851864,-0.5435950258893385,False,True,False,True,False,10.848054719562683
2025-01-14 17:00:00+00:00,405.605,412.0,394.645,396.13,204751.0,285.1042286788088,304.9860104478949,302.564124170304,"rgba(239, 83, 80, 1.0)",79.20375338026963,317.1695155136794,0.9969285686149105,1,0.5010713185723575,0.5010713185723575,0.0,0.0,0.0,0.0,44.50552466632959,-0.5435950258893385,False,True,False,True,False,9.793216691962986
2025-01-15 17:00:00+00:00,417.23,429.76,416.85,427.72,303078.0,286.0716635032568,306.06315021527456,303.6460358682763,"rgba(239, 83, 80, 1.0)",79.28059169201556,318.269928067459,1.3805405534525532,1,0.5000004485636754,0.5000004485636754,0.0,0.0,0.0,0.0,49.74421779142406,-5.359988516933143,False,True,False,False,True,13.723602069772507
2025-01-16 17:00:00+00:00,412.585,415.78,409.205,413.595,193959.0,286.63119558818624,306.6741922885899,304.1728124743834,"rgba(239, 83, 80, 1.0)",78.94966920361611,318.8017514889052,1.2006794894430417,1,0.5003774719648106,0.5003774719648106,0.0,0.0,0.0,0.0,50.68875231929111,-4.307314560449733,False,True,False,False,True,11.34888514050937
2025-01-17 17:00:00+00:00,432.98,439.69,426.23,426.5,256062.0,287.466316481892,307.60479683161543,312.9586616919751,"rgba(239, 83, 80, 1.0)",78.87670086211735,330.23008999754893,1.2205113671112895,1,0.4994533382214001,0.4994533382214001,0.0,0.0,0.0,0.0,53.14268652905292,-1.8297218621600067,False,True,True,False,True,12.89848077561274
2025-01-20 17:00:00+00:00,426.5,426.5,426.5,426.5,0.0,287.466316481892,307.60479683161543,312.9586616919751,"rgba(239, 83, 80, 1.0)",78.57656190488893,330.23008999754893,1.225173355369997,1,0.49886656774133786,0.49886656774133786,0.0,0.0,0.0,0.0,54.778642668894115,-0.14332356799654633,False,True,True,False,True,12.89848077561274
2025-01-21 17:00:00+00:00,413.49,424.6,412.55,423.455,232399.0,288.1604716129924,308.365736512264,313.2811405987163,"rgba(239, 83, 80, 1.0)",78.21942107786792,330.5644806643768,1.1875633705234165,1,0.49913246278917456,0.49913246278917456,0.0,0.0,0.0,0.0,55.224625383646625,0.4872225035225881,False,True,True,False,True,12.375866819026296
2025-01-22 17:00:00+00:00,421.61,424.075,414.635,415.02,182494.0,288.69112413464154,308.9440046188833,313.6167262294986,"rgba(239, 83, 80, 1.0)",77.62075432082186,330.9061719209976,1.0836512581589113,1,0.49964359014063003,0.49964359014063003,0.0,0.0,0.0,0.0,53.76255341213019,0.4872225035225881,False,True,True,False,True,10.931675831727684
2025-01-23 17:00:00+00:00,411.785,413.28,408.99,411.97,152206.0,289.10831223624007,309.39317259607947,313.8141781326308,"rgba(239, 83, 80, 1.0)",76.86617773720754,331.10298938681524,1.0520493277245477,1,0.4998608293572638,0.4998608293572638,0.0,0.0,0.0,0.0,52.163350451187945,0.4872225035225881,False,True,False,False,False,10.410799531927498
2025-01-24 17:00:00+00:00,413.2,413.585,405.86,406.56,242009.0,289.7510789329641,310.08030247216874,314.1353546343687,"rgba(239, 83, 80, 1.0)",75.51053404228713,331.41880631836807,0.9951087571378006,1,0.5022022687107252,0.5022022687107252,0.0,0.0,0.0,0.0,49.979192192512095,4.38828729726437,False,True,False,False,False,9.483912757695808
2025-01-27 17:00:00+00:00,399.825,401.385,389.0,397.31,202306.0,290.22598311770344,310.5739857934065,314.21084214927015,"rgba(239, 83, 80, 1.0)",74.00270774507955,331.47613453655947,0.8896142785777705,1,0.504896022366426,0.504896022366426,0.0,0.0,0.0,0.0,46.75307351122861,1.282511521489262,False,True,False,True,False,7.91405449732186
2025-01-28 17:00:00+00:00,390.35,400.55,390.3,398.235,177310.0,290.6405393829541,311.00434900071656,314.33735488943216,"rgba(239, 83, 80, 1.0)",72.39794782331249,331.586803152608,0.9205812989347049,1,0.5070112630737711,0.5070112630737711,0.0,0.0,0.0,0.0,44.85959094343292,-0.5257808504119197,False,True,False,True,False,8.04101516804522
2025-01-29 17:00:00+00:00,388.25,391.82,384.5,388.08,390916.0,291.47291803815733,311.8480742575247,314.47342565302483,"rgba(239, 83, 80, 1.0)",70.66408871880759,331.671435614967,0.7982635226430025,1,0.5097310745801127,0.5097310745801127,0.0,0.0,0.0,0.0,41.712238314556785,-3.4884616192741618,False,True,False,True,False,6.3170386862791545
2025-01-30 17:00:00+00:00,400.61,409.07,395.985,400.33,547832.0,292.7773136518937,313.20615757595726,315.3500861201112,"rgba(239, 83, 80, 1.0)",68.87704930016491,332.50963503334367,0.9846583971838923,1,0.5119638280753469,0.5119638280753469,0.0,0.0,0.0,0.0,43.00317078807791,-3.4884616192741618,False,True,False,True,False,8.028468152830715
2025-01-31 17:00:00+00:00,418.65,419.98,401.44,404.61,459232.0,293.9147560089554,314.39940850182444,316.28373984943715,"rgba(239, 83, 80, 1.0)",66.98512709448953,333.4226931161172,1.0627330270414455,1,0.5141774821740087,0.5141774821740087,0.0,0.0,0.0,0.0,44.92080698119325,-3.4884616192741618,False,True,False,True,True,8.618181212148446
2025-02-03 17:00:00+00:00,382.43,385.305,377.56,383.57,264932.0,294.4114812265647,314.88439049647246,316.41181686877627,"rgba(239, 83, 80, 1.0)",64.76975042597658,333.5063056874908,0.7729486987868743,1,0.5179820602426364,0.5179820602426364,0.0,0.0,0.0,0.0,42.23808163960436,-3.4884616192741618,False,True,False,True,False,5.0810110636737384
2025-02-04 17:00:00+00:00,386.56,393.93,382.77,392.295,310410.0,295.03568403028106,315.5064147207604,316.7186284694879,"rgba(239, 83, 80, 1.0)",62.40490712665582,333.7712368637557,0.9378070704835054,1,0.5216176436220242,0.5216176436220242,0.0,0.0,0.0,0.0,42.59798028878208,-3.4884616192741618,False,True,False,True,False,6.31054057521407
2025-02-05 17:00:00+00:00,383.78,384.93,375.53,378.09,287659.0,295.54562101416,315.9960528684348,316.86558905604136,"rgba(239, 83, 80, 1.0)",59.66065270660748,333.86657388749234,0.7412494517950496,1,0.5261518309398158,0.5261518309398158,0.0,0.0,0.0,0.0,40.56314350520496,-4.616268512334713,False,True,False,True,False,4.002546783902815
2025-02-06 17:00:00+00:00,368.175,374.19,367.42,374.19,215632.0,295.88969803495036,316.3149709564633,316.9077783040219,"rgba(239, 83, 80, 1.0)",58.20497949542732,333.86323444892844,0.692840473455363,1,0.529620524367876,0.529620524367876,0.0,0.0,0.0,0.0,38.642132761533674,-6.574922091279348,False,True,False,True,False,3.379262389647838
2025-02-07 17:00:00+00:00,367.14,371.22,360.37,361.5,265208.0,296.2669483680136,316.64954719368836,316.88188238845623,"rgba(239, 83, 80, 1.0)",56.921510298935004,333.77330809637465,0.487103939407316,1,0.5341184172656287,0.5341184172656287,0.0,0.0,0.0,0.0,35.67719577471563,-9.458774599878012,False,True,False,True,False,1.3785372121716435
2025-02-10 17:00:00+00:00,361.86,361.985,350.535,350.585,365360.0,296.7046148312735,317.00794248199924,316.7154307472048,"rgba(239, 83, 80, 1.0)",55.453089163091555,333.5047245531081,0.308013055803935,1,0.5379476348280243,0.5379476348280243,0.0,0.0,0.0,0.0,32.47905863928384,-12.479765140722463,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,335.88,336.125,325.075,328.53,673362.0,297.1592939993009,317.22999294562663,316.64843620722957,"rgba(239, 83, 80, 1.0)",54.04273104457999,335.42059500967406,-0.12750271639658656,1,0.5415128069137439,0.5415128069137439,0.0,0.0,0.0,0.0,28.44492951950929,-16.198754576783422,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,339.13,346.36,335.74,336.55,472429.0,297.56266326757066,317.4962875476762,316.5852392400536,"rgba(239, 83, 80, 1.0)",52.421645423440815,335.172269634294,0.02628170776741627,1,0.5450572731973197,0.5450572731973197,0.0,0.0,0.0,0.0,27.935725849260127,-16.66960111857926,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,349.215,356.79,348.18,355.98,267425.0,297.8631528572777,317.7388162884329,316.80829879330105,"rgba(239, 83, 80, 1.0)",50.29565784636136,335.3188276725074,0.4107943550635429,1,0.5489558669957346,0.5489558669957346,0.0,0.0,0.0,0.0,32.052642679955085,-16.66960111857926,False,True,False,True,True,0.6180961522637283
2025-02-14 17:00:00+00:00,351.45,356.43,348.72,355.92,270587.0,298.1641516393123,317.98119282683,316.9747562362758,"rgba(239, 83, 80, 1.0)",47.99960981213462,335.4052079972879,0.4273949743134336,1,0.5524811468400204,0.5524811468400204,0.0,0.0,0.0,0.0,34.78872520376039,-21.01649447788345,False,True,False,True,True,0.6091472856799705
2025-02-17 17:00:00+00:00,355.92,355.92,355.92,355.92,0.0,298.1641516393123,317.98119282683,316.9747562362758,"rgba(239, 83, 80, 1.0)",45.29767515612255,335.4052079972879,0.45288840833455624,1,0.5560670687182216,0.5560670687182216,0.0,0.0,0.0,0.0,36.6127802196306,-19.26429590464813,False,True,False,True,True,0.6091472856799705
2025-02-18 17:00:00+00:00,355.12,355.215,350.04,354.005,152223.0,298.33023652515425,318.1138349702679,317.04681750133614,"rgba(239, 83, 80, 1.0)",42.762068481223466,335.43106415050113,0.4343554114472866,1,0.560164971221869,0.560164971221869,0.0,0.0,0.0,0.0,37.49313482278751,-18.282881840122087,False,True,False,True,True,0.3129525435727736
2025-02-19 17:00:00+00:00,360.78,365.095,357.4,360.34,246391.0,298.6352229134381,318.3741883297757,317.2746894398754,"rgba(239, 83, 80, 1.0)",41.375970375600566,335.5967624937499,0.5980098419840606,1,0.5652773140854322,0.5652773140854322,0.0,0.0,0.0,0.0,39.80444015516382,-15.90698831919078,False,True,False,True,True,1.2877058077192842
2025-02-20 17:00:00+00:00,352.945,355.285,350.93,354.445,206599.0,298.8586071585706,318.55258387987186,317.35310443258504,"rgba(239, 83, 80, 1.0)",40.24270406708132,335.6126032440557,0.4679704605473876,1,0.5717229533849368,0.5717229533849368,0.0,0.0,0.0,0.0,40.13312646649834,-15.341377059340331,False,True,False,True,True,0.35387942953483176
2025-02-21 17:00:00+00:00,343.27,343.61,334.45,337.635,540715.0,299.2768597379827,318.81471126103236,317.0970626401005,"rgba(239, 83, 80, 1.0)",39.92948491600801,335.1465745086079,0.06232050066827848,1,0.5773148559561961,0.5773148559561961,0.0,0.0,0.0,0.0,37.52441596392233,-15.341377059340331,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,332.58,338.92,329.905,330.63,214799.0,299.4180176910577,318.888924218927,316.95307682338535,"rgba(239, 83, 80, 1.0)",40.23053144516504,334.91509095331116,-0.10651340659399011,1,0.5841721551071416,0.5841721551071416,0.0,0.0,0.0,0.0,34.82856724967594,-15.341377059340331,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,305.81,306.36,297.31,303.43,659710.0,299.45527826015456,318.6303632991465,315.6095227782476,"rgba(239, 83, 80, 1.0)",40.809048052435614,333.20437555495795,-0.729602305760742,1,0.5897124561438024,0.5897124561438024,0.0,0.0,0.0,0.0,30.28802742191259,-14.132130472906397,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,298.325,301.81,288.04,290.615,451454.0,299.40412191697595,318.3639670608862,314.6482310553154,"rgba(239, 83, 80, 1.0)",41.77829627411368,331.98668660830526,-0.9902674426180379,2,0.3854132407953391,0.7708264815906782,0.0,0.0,0.0,0.0,26.348672671439214,-17.753338925996907,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,285.7,291.79,281.26,281.93,486828.0,299.27211380407095,317.9869854356295,313.5481524337494,"rgba(239, 83, 80, 1.0)",42.60263393054323,330.6032717088024,-1.1424944238930483,2,0.3887134424305123,0.7774268848610246,0.0,0.0,0.0,0.0,23.1708899431544,-20.645649287230757,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,288.9,293.585,281.51,293.27,462657.0,299.18738796518517,317.6839219528257,312.6920102816791,"rgba(239, 83, 80, 1.0)",43.2747547613815,329.50026625204714,-0.8372148254062236,2,0.39503898587743025,0.7900779717548605,0.0,0.0,0.0,0.0,24.276885379666005,-20.645649287230757,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,301.39,301.58,277.32,284.72,638023.0,299.05431519662466,317.25355991593517,311.5945793964518,"rgba(239, 83, 80, 1.0)",44.4735884636926,328.07446355993864,-0.9748361905928139,2,0.4010402902864141,0.8020805805728282,0.0,0.0,0.0,0.0,24.22146699764877,-20.645649287230757,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,268.24,284.31,266.66,271.95,572279.0,298.7959591479129,316.70455141687097,310.4227177587963,"rgba(239, 83, 80, 1.0)",46.105383482442875,326.58941477413,-1.185098369151119,2,0.40639348936756137,0.8127869787351227,0.0,0.0,0.0,0.0,23.13101828721857,-21.12243926970472,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,272.57,279.075,271.135,278.815,350549.0,298.65328127797096,316.39094643854617,309.7827281979443,"rgba(239, 83, 80, 1.0)",47.412619967950285,325.76809632330867,-0.9903079887812097,2,0.4122853303954031,0.8245706607908062,0.0,0.0,0.0,0.0,24.339571591314304,-21.12243926970472,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,264.54,266.58,260.04,263.44,469704.0,298.35527534612686,315.84448144233323,308.7622275767747,"rgba(239, 83, 80, 1.0)",49.11375306670577,324.4876867133666,-1.2429855773891336,2,0.4171788235266146,0.8343576470532292,0.0,0.0,0.0,0.0,23.752404998562156,-21.12243926970472,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,252.815,264.25,252.38,262.65,497455.0,298.0132574673202,315.2390886616182,307.69154978899644,"rgba(239, 83, 80, 1.0)",50.87178517482876,323.1454741957596,-1.1891753746768978,2,0.4222035111330932,0.8444070222661864,0.0,0.0,0.0,0.0,23.293627848523922,-21.957071340649414,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,239.69,239.69,220.225,222.09,953350.0,296.83297652138134,313.4574908058286,300.52211540537536,"rgba(239, 83, 80, 1.0)",53.82622194903112,315.997588101603,-1.7446438687546295,2,0.4226719552997593,0.8453439105995186,0.0,0.0,0.0,0.0,20.44661920122781,-24.95035932874146,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,227.24,237.02,223.56,230.47,720206.0,296.00471055274784,312.2042168137377,298.803454109525,"rgba(239, 83, 80, 1.0)",56.27774047845572,313.8021051006589,-1.480729403707317,2,0.4244407068900575,0.848881413780115,0.0,0.0,0.0,0.0,20.633726823828027,-25.022280580791847,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,247.84,251.045,245.78,248.145,422951.0,295.658392122422,311.6434518170154,298.2525247037049,"rgba(239, 83, 80, 1.0)",57.98585932584607,313.0396531335535,-1.1191461830182439,2,0.4292218659439534,0.8584437318879068,0.0,0.0,0.0,0.0,24.66317748411341,-25.022280580791847,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,237.07,242.56,235.01,240.715,277117.0,295.3920703739811,311.23047989627145,297.73948601593946,"rgba(239, 83, 80, 1.0)",59.84120723741027,312.36960767166397,-1.197412468424742,1,0.19471448497861318,0.19471448497861318,0.0,0.0,0.0,0.0,26.634666403884516,-27.83416639155663,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,248.85,251.56,247.5,249.86,201556.0,295.2350023066422,310.9753649451989,297.47177045442845,"rgba(239, 83, 80, 1.0)",61.45288378450996,312.0032324488309,-1.011233787933235,1,0.19377656174844535,0.19377656174844535,0.0,0.0,0.0,0.0,29.874186229750443,-24.779162559739056,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,233.92,240.405,233.38,238.23,283102.0,294.95716611891856,310.54942690930517,296.9262871574493,"rgba(239, 83, 80, 1.0)",63.36298787253635,311.29735171624554,-1.1531550857928434,1,0.19251489775010067,0.19251489775010067,0.0,0.0,0.0,0.0,30.74494569366952,-23.92743532682325,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,228.105,228.81,223.33,225.41,306608.0,294.5998541537812,310.02212543078286,296.19169090169726,"rgba(239, 83, 80, 1.0)",65.52546189951047,310.37104047330627,-1.2966110884285273,1,0.1906553401568746,0.1906553401568746,0.0,0.0,0.0,0.0,30.06351989225418,-23.92743532682325,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,234.9,241.36,232.125,235.84,381135.0,294.22844864967914,309.45707348267524,295.4878562707388,"rgba(239, 83, 80, 1.0)",67.30685753471374,309.4602498355762,-1.093800134668392,1,0.18954747771992791,0.18954747771992791,0.0,0.0,0.0,0.0,31.899857866110754,-22.598746458410236,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,233.405,236.64,231.9,236.25,267133.0,293.9642138789789,309.058087726805,294.9906854413309,"rgba(239, 83, 80, 1.0)",68.99868327787955,308.81913045419935,-1.0517465987276957,1,0.18884106893598424,0.18884106893598424,0.0,0.0,0.0,0.0,33.215230503928204,-21.191955926986843,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,246.81,249.49,244.445,248.73,298943.0,293.733936431095,308.6918129889939,294.5968824622596,"rgba(239, 83, 80, 1.0)",70.25459166764433,308.2881916799629,-0.8477480299325738,1,0.1888329703989701,0.1888329703989701,0.0,0.0,0.0,0.0,36.805750253225504,-17.725693243474865,True,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,273.84,278.62,272.18,278.445,642141.0,293.55129215560123,308.28413030106594,294.45237479365807,"rgba(38, 166, 154, 1.0)",70.87790532952393,307.95084525988034,-0.4162911576280711,1,0.19040812679437566,0.19040812679437566,0.0,0.0,0.0,0.0,43.9358782468841,-11.206844831416724,True,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,279.03,288.2,277.0,287.9,621005.0,293.4585655967908,307.99550218162386,293.90780953620566,"rgba(38, 166, 154, 1.0)",71.25319264242687,307.62511118977085,-0.2768312612847861,1,0.19190953737174912,0.19190953737174912,0.0,0.0,0.0,0.0,49.849326212013224,-6.07025167189277,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,270.14,273.48,266.57,272.15,601291.0,293.23856905033045,307.5651379960453,293.24186877389144,"rgba(38, 166, 154, 1.0)",71.59069676165944,306.6882646788459,-0.48244068351270675,1,0.19131265597371658,0.19131265597371658,0.0,0.0,0.0,0.0,51.01714742379119,-5.279616541523673,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,277.74,279.625,272.035,273.12,534016.0,293.082472741373,307.23375110405465,292.9849550304758,"rgba(38, 166, 154, 1.0)",71.93246035529317,306.25601812986775,-0.46065459135139153,1,0.1905056275764046,0.1905056275764046,0.0,0.0,0.0,0.0,51.9397374688924,-4.438814034421654,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,263.51,265.97,260.63,263.54,445232.0,292.87286456138503,306.86563616270615,292.50777850277444,"rgba(38, 166, 154, 1.0)",72.13090088977975,305.5889878348345,-0.5829538702017293,1,0.1888049669353799,0.1888049669353799,0.0,0.0,0.0,0.0,50.88168592052597,-4.438814034421654,True,False,False,False,True,0.0
2025-03-31 17:00:00+00:00,254.55,260.5,252.65,259.115,355614.0,292.6741645028035,306.5363446942874,292.0620809741401,"rgba(38, 166, 154, 1.0)",71.83995258324035,304.982585002692,-0.6384690322497865,1,0.18673206535700734,0.18673206535700734,0.0,0.0,0.0,0.0,49.424501032533286,-4.438814034421654,True,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,274.61,276.16,267.15,268.61,536656.0,292.4893556152129,306.1791611350524,291.7760608706898,"rgba(38, 166, 154, 1.0)",70.9004449931401,304.5250038590103,-0.5065554082556919,1,0.18526889923042955,0.18526889923042955,0.0,0.0,0.0,0.0,50.24380265739367,-4.438814034421654,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,280.97,284.955,278.445,282.7,821993.0,292.3567319299875,305.81667924307925,291.7292061120077,"rgba(38, 166, 154, 1.0)",70.49494234091343,304.2886008624294,-0.30624325867275665,1,0.1843007129962124,0.1843007129962124,0.0,0.0,0.0,0.0,53.093130117822554,-2.6293383579677396,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,270.01,271.59,264.9,267.46,403485.0,292.2059204531408,305.5399279250704,291.4678522844423,"rgba(38, 166, 154, 1.0)",70.31026299549416,303.89569004226644,-0.5182129676374763,1,0.18311882831268284,0.18311882831268284,0.0,0.0,0.0,0.0,52.077807534738845,-2.6293383579677396,True,False,True,False,True,0.0
2025-04-04 17:00:00+00:00,241.54,246.06,238.43,239.29,578227.0,291.7581404849545,304.8730715830335,290.5458609092699,"rgba(38, 166, 154, 1.0)",70.78423150960576,302.6960346481105,-0.8957649648213816,1,0.18068773853308978,0.18068773853308978,0.0,0.0,0.0,0.0,47.4600012324429,-2.6293383579677396,True,False,False,True,False,0.0
