date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_837,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 00:00:00+00:00,91.2753692753,94.6361111222,89.7090058186,94.0016347853,538224,69.5461405405882,72.45941147104882,86.75385440992612,91.69517850268606,93.44447329552435,,,,72.85978297197659,92.63464828235264,,84.1996449841029,"rgba(38, 166, 154, 0.5)",8.543598985807645,84.1996449841029,0.828190122564397,3,0.23648733640155176,0.7094620092046553,0.0,0.0,0.0,0.0,63.044911504279476,5.825728773218742,True,False,True,False,True,0.25113616640066994
2024-03-11 00:00:00+00:00,84.5241445032,89.233148566,84.2663884913,89.233148566,676839,69.58597886903779,72.50168163769062,86.74922657658243,91.65242775523555,93.3426364202548,,,,72.90261958035843,92.51887870397343,,84.0573698720099,#000000,8.592719009114898,84.0573698720099,0.054322110462935544,3,0.237327864202154,0.7119835926064619,0.0,0.0,0.0,0.0,56.9679291453937,5.825728773218742,True,False,True,False,False,0.0
2024-03-12 00:00:00+00:00,80.6776317109,84.8116415934,80.2513429221,84.8017279006,608415,69.61273805746046,72.5280035168247,86.72240900523396,91.58706384161096,93.2036587777878,,,,72.92893227446925,92.35490825805502,,83.90107531166223,#000000,8.700861252697944,83.90107531166223,-0.37047408378828073,3,0.23747282424344376,0.7124184727303313,0.0,0.0,0.0,0.0,50.742175931523256,9.650415504993632,True,False,False,False,False,0.0
2024-03-13 00:00:00+00:00,80.1224649161,81.6094196938,79.666435049,80.419875699,580062,69.63515296825148,72.54911293985758,86.68950390477698,91.5163547647862,93.05768073806996,,,,72.9498575836537,92.18220579645376,,83.76784525500452,#000000,8.779833107527162,83.76784525500452,-0.4151992747765608,4,0.27646088543559394,1.1058435417423758,0.0,0.0,0.0,0.0,46.30336893768444,5.69557977456909,True,False,False,True,False,0.0
2024-03-14 00:00:00+00:00,80.6677180181,81.2823669695,78.3181728331,80.1819470727,573700,69.65646330315937,72.56889257712736,86.655349072706,91.44494613209798,92.91233616801443,,,,72.96940792957308,92.01092759853185,,83.65666434782118,#000000,8.82917641899975,83.65666434782118,-0.33853059310143313,4,0.2747931113609516,1.0991724454438063,0.0,0.0,0.0,0.0,43.8410436967465,3.5136447133891053,False,False,False,True,False,0.0
2024-03-15 00:00:00+00:00,80.3009113859,83.1857959801,79.3392831878,80.6280632471,2224349,69.7449581485124,72.65319482961533,86.54297031061823,91.19648804494409,92.41383284016956,,,,73.05316351064286,91.43471621322377,,83.39190236580961,#000000,8.870042427282808,83.39190236580961,-0.3484753320234675,4,0.2720918761185624,1.0883675044742496,0.0,0.0,0.0,0.0,41.97477931676603,1.7289344061099499,False,False,False,True,False,0.0
2024-03-18 00:00:00+00:00,80.8461644879,82.7049818811,80.1274217625,80.4000483135,475095,69.76415522554109,72.67159110193302,86.52072703120726,91.14636484905748,92.31519766065784,,,,73.07146141666264,91.32245890310017,,83.34995832524481,#000000,8.909881811460615,83.34995832524481,-0.2810131369110006,4,0.270082629054123,1.080330516216492,0.0,0.0,0.0,0.0,41.2976416425236,0.8939108916151994,False,False,False,True,False,0.0
2024-03-19 00:00:00+00:00,82.2638225531,82.5017511794,79.9043636753,80.3009113859,300929,69.77663124527894,72.68365120672229,86.50760735289526,91.1159252221973,92.25545121244485,,,,73.08347708564489,91.25490832427643,,83.32677712244048,#000000,8.918832221818855,83.32677712244048,-0.11918091325230734,4,0.26922155761037925,1.076886230441517,0.0,0.0,0.0,0.0,42.30811034414392,0.8939108916151994,False,False,False,True,False,0.0
2024-03-20 00:00:00+00:00,83.1560549018,83.988805094,81.2129711201,81.2922806622,442786,69.79685115282882,72.70378725513842,86.49319065947171,91.07720091402972,92.17870071459564,,,,73.10365121069775,91.1695819998651,,83.30546871794539,#000000,8.845215079375954,83.30546871794539,-0.016892050086352983,4,0.26822253317932115,1.0728901327172846,0.0,0.0,0.0,0.0,43.87478053637146,0.8939108916151994,False,False,False,True,False,0.0
2024-03-21 00:00:00+00:00,84.7918142078,84.8017279006,82.5017511794,83.275019215,428910,69.81825040389703,72.72561662792621,86.48398910731025,91.0456168114134,92.11523720583993,,,,73.12561747412809,91.10059416241263,,83.29648389034055,#000000,8.570692841296438,83.29648389034055,0.17447017938321754,4,0.2674463122704225,1.06978524908169,0.0,0.0,0.0,0.0,46.481843000422096,0.8939108916151994,True,False,False,True,True,0.0
2024-03-22 00:00:00+00:00,84.4349212683,86.7894232997,84.3060432624,84.40518019,496837,69.84494885008179,72.75334847388284,86.47835292266853,91.01529816232957,92.0531877279658,,,,73.15361233027447,91.03500684787141,,83.29745354632871,#000000,8.312479348853808,83.29745354632871,0.13683856214669984,5,0.249598484098549,1.247992420492745,0.0,0.0,0.0,0.0,47.86163424916572,0.8939108916151994,True,False,False,False,True,0.0
2024-03-25 00:00:00+00:00,85.6047370144,87.4585975613,85.0297428342,85.0297428342,500512,69.87324440325592,72.78307318354332,86.47641833267961,90.98949297604935,91.9994184548017,,,,73.18367743951103,90.97980944762917,,83.30615477837567,#000000,8.047682062638128,83.30615477837567,0.2856204082285561,5,0.24966481134331397,1.2483240567165699,0.0,0.0,0.0,0.0,49.92925407491185,0.8939108916151994,True,False,False,False,True,0.0
2024-03-26 00:00:00+00:00,79.8052267477,80.9352885858,77.1285297015,79.121181947,2325986,69.94912694329132,72.85006902682066,86.33482393296734,90.71460785237653,91.49306408774581,79.28968167833334,,,73.24921604040179,90.40977137902568,,83.37007640767942,#000000,8.06683158458284,83.37007640767942,-0.4419144769047221,5,0.24660271734661166,1.2330135867330583,0.0,0.0,0.0,0.0,46.34262116187658,0.8939108916151994,True,False,False,True,True,0.0
2024-03-27 00:00:00+00:00,82.2539088603,84.196992642,79.6069528924,80.2612566148,850676,69.98459580062311,72.88446836526747,86.3039502565733,90.64052812647567,91.35700858521632,80.02064010690522,,,73.28350850133438,90.2627596440439,,83.3666407666956,#000000,7.997857991538291,83.3666407666956,-0.13912874016678742,6,0.27321148840621173,1.6392689304372703,0.0,0.0,0.0,0.0,46.25177998164976,0.8939108916151994,True,False,False,True,True,0.0
2024-03-28 00:00:00+00:00,83.0370905887,83.7607901604,81.2823669695,82.8289030406,564430,70.00932667348158,72.90882439556819,86.28689280862274,90.5958576222233,91.27523405384218,80.42388997202374,,,73.30785865051536,90.17577366933604,,83.36739269613628,#000000,7.952511659564362,83.36739269613628,-0.04153431287825055,6,0.27170883700960363,1.6302530220576217,0.0,0.0,0.0,0.0,46.88115436133864,0.8939108916151994,True,False,False,False,True,0.0
2024-04-01 00:00:00+00:00,81.807792686,84.0582009433,81.1881868882,83.1758822873,341154,70.02382613841087,72.92297462044345,86.27568696831138,90.56794238446116,91.22461178772721,80.58497177370185,,,73.32198129852307,90.12180084173885,,83.36211848257172,#000000,7.9652598916015345,83.36211848257172,-0.19513811447766796,6,0.2698282409299671,1.6189694455798027,0.0,0.0,0.0,0.0,46.303483251890306,0.8939108916151994,True,False,False,True,True,0.0
2024-04-02 00:00:00+00:00,82.1151171616,82.9107901428,80.92547403,82.6901113419,450336,70.04234470260101,72.94086290023513,86.25961569094693,90.52974571089439,91.15592923330374,80.723952139901,,,73.33980010277244,90.04836757537943,,83.34924719796365,#000000,8.014155890573885,83.34924719796365,-0.15399376468521345,6,0.26798206006258873,1.6078923603755324,0.0,0.0,0.0,0.0,46.22560018158949,0.8939108916151994,True,False,False,True,True,0.0
2024-04-03 00:00:00+00:00,84.0582009433,85.6543054783,82.0853760833,82.2836499386,480102,70.06523592237306,72.96394909043646,86.25036312400582,90.49859814583542,91.09914327853696,81.0312708255629,,,73.36298083222366,89.99009519758299,,83.35828287371457,#000000,8.024338688702697,83.35828287371457,0.08722439278028263,6,0.26672278949287725,1.6003367369572636,0.0,0.0,0.0,0.0,48.054692372919575,0.8939108916151994,True,False,False,False,True,0.0
2024-04-04 00:00:00+00:00,80.1323786089,83.8896681663,80.003500603,83.8500133953,594926,70.08821750726507,72.98569715503265,86.22629662392322,90.4453374166867,91.00500771714903,81.0642208891382,,,73.38455876531864,89.88917607372575,,83.32905874707767,#000000,8.061710391419666,83.32905874707767,-0.3965262931771894,6,0.26412139660105466,1.5847283796063278,0.0,0.0,0.0,0.0,46.02181534104997,0.8939108916151994,False,False,False,True,True,0.0
2024-04-05 00:00:00+00:00,81.0741794214,82.5810607215,80.2414292293,80.6974590964,363933,70.10217637982313,72.99887737536537,86.2115619958436,90.41290836904052,90.94806046207496,81.07852267970793,,,73.39763020323107,89.82828938128918,,83.31113400108188,#000000,8.072585314315926,83.31113400108188,-0.2771051023412366,7,0.2756358430390411,1.9294509012732877,0.0,0.0,0.0,0.0,45.58418687638286,0.8939108916151994,False,False,False,True,False,0.0
2024-04-08 00:00:00+00:00,82.3034773241,83.3543287571,80.8600436577,81.7383968366,379783,70.11783999245414,73.01403033090965,86.19899736639518,90.38253209415834,90.8946582224737,81.14394496532127,,,73.41272828609532,89.77207962071883,,83.30017620948682,#000000,8.089194693050622,83.30017620948682,-0.1232136106506471,7,0.2740535425240363,1.9183747976682541,0.0,0.0,0.0,0.0,46.46744839111706,0.8939108916151994,False,False,False,True,False,0.0
2024-04-09 00:00:00+00:00,81.9465843846,83.3564106326,80.484314702,83.0668316669,268001,70.12864608174391,73.02440969701726,86.18964444327467,90.36059912388961,90.85632216418956,81.1757341793457,,,73.42305599617806,89.73165315071537,,83.29093108779846,#000000,8.02744098544175,83.29093108779846,-0.167468898947561,7,0.2723868491588863,1.906707944112204,0.0,0.0,0.0,0.0,46.73546973692459,0.8939108916151994,False,False,False,True,False,0.0
2024-04-10 00:00:00+00:00,83.3245876788,83.4138109137,80.2070287154,80.2909976931,332597,70.14246710362286,73.03781420158631,86.17914057951764,90.33477646187711,90.81123721959959,81.23024624937514,,,73.43641831220951,89.684512325327,,83.28224445918885,#000000,7.984326039197581,83.28224445918885,0.005303292902028121,7,0.2719101445361281,1.9033710117528968,0.0,0.0,0.0,0.0,48.28733556451249,0.8939108916151994,True,False,False,False,True,0.0
2024-04-11 00:00:00+00:00,82.6504565709,84.534058196,81.262539584,83.275019215,503502,70.16418841589056,73.05912405314538,86.16539310087202,90.29841900464751,90.74785194010902,81.33731879933755,,,73.45770670912522,89.619048091463,,83.2742053655181,#000000,7.9086671537890965,83.2742053655181,-0.07886901578848877,7,0.2713779718020264,1.8996458026141847,0.0,0.0,0.0,0.0,48.63076234770949,0.8939108916151994,True,False,False,False,True,0.0
2024-04-12 00:00:00+00:00,82.8883851972,83.3642424499,81.3704005612,83.3642424499,321093,70.17770177997271,73.07228409574799,86.15597050433304,90.27457180684873,90.70657042764414,81.38701926646517,,,73.47083533715606,89.57628860776445,,83.26705740469302,#000000,7.779400281456877,83.26705740469302,-0.04867627243653157,7,0.2706330167676742,1.8944311173737194,0.0,0.0,0.0,0.0,49.12026106767277,0.8939108916151994,True,False,False,False,True,0.0
2024-04-15 00:00:00+00:00,84.2267337203,85.0328160789,82.3728731735,83.275019215,418907,70.19718839129057,73.09181382044493,86.148268549133,90.24901820705365,90.66204698093259,81.51431820820224,,,73.49042173928771,89.53172489658371,,83.26879667971828,#000000,7.608517801143812,83.26879667971828,0.12590323971348483,7,0.27103992556868084,1.8972794789807659,0.0,0.0,0.0,0.0,50.89559600259692,-3.138137182977289,True,False,False,False,True,0.0
2024-04-16 00:00:00+00:00,87.637044031,87.8303610399,82.6801976492,83.9590640157,523131,70.22529635987715,73.1209944610367,86.14785211346083,90.22817179562672,90.62479359522044,81.78642031419844,,,73.5198703549426,89.49804557610366,,83.29216843955246,"rgba(38, 166, 154, 0.5)",7.424419620384346,83.29216843955246,0.5852141734443914,8,0.2512926877435584,2.010341501948467,0.0,0.0,0.0,0.0,55.05919256070664,0.897078910070995,True,False,True,False,True,0.05518718515851262
2024-04-17 00:00:00+00:00,84.7819005151,88.727550235,84.742245744,88.6284133074,478821,70.25099253168747,73.14765986399703,86.14760699618337,90.2094286117454,90.59147378828281,82.01014961629618,,,73.54677814307657,89.46808937454189,,83.92499446371448,#000000,7.281977448514917,83.92499446371448,0.11767491144322055,8,0.2519910318117674,2.0159282544941393,0.0,0.0,0.0,0.0,54.6007167077907,0.897078910070995,True,False,True,False,True,0.0
2024-04-18 00:00:00+00:00,83.275019215,85.6245644,82.4819237939,84.8612100572,292734,70.26439495529966,73.16103177941775,86.14210451133275,90.19173841690956,90.56111564872523,82.06516957730072,,,73.56017737741084,89.43781397636018,,83.87992487233961,#000000,7.161746389428983,83.87992487233961,-0.08446342895253575,8,0.25329824164401765,2.026385933152141,0.0,0.0,0.0,0.0,52.83462511159272,0.897078910070995,True,False,True,False,False,0.0
2024-04-19 00:00:00+00:00,83.3543287571,84.1077694071,82.729766113,82.729766113,291624,70.27732964585122,73.17382406512625,86.13572705090796,90.17312573689729,90.52938459987669,82.10488417702487,,,73.57297511165915,89.40587627476889,,83.85114955645335,#000000,7.017408900435465,83.85114955645335,-0.07079832547915425,8,0.25497004585532707,2.0397603668426165,0.0,0.0,0.0,0.0,51.73670378179706,0.897078910070995,True,False,False,False,False,0.0
2024-04-22 00:00:00+00:00,83.4931204558,84.4547486539,82.015980234,82.9478673538,257187,70.2886498317237,73.18499556977719,86.12997180579148,90.15661221287645,90.50133718946496,82.13604708100864,,,73.58414689549564,89.37763619977379,,83.83377276908958,#000000,6.827285914577336,83.83377276908958,-0.04989571515706333,8,0.2569659539316444,2.055727631453155,0.0,0.0,0.0,0.0,51.15565635187119,0.897078910070995,True,False,False,False,False,0.0
2024-04-23 00:00:00+00:00,83.3047602933,83.443551992,81.2427121984,82.4224416373,258847,70.29944937417265,73.19548653319985,86.12285249070595,90.13848101727454,90.47076299074526,82.14930964750602,,,73.59460733756436,89.34641976436377,,83.81231992047874,#000000,6.552785144665891,83.81231992047874,-0.07745708366341,8,0.25854704034144016,2.0683763227315213,0.0,0.0,0.0,0.0,50.5480474238704,4.5843160643394825,True,False,False,False,False,0.0
2024-04-24 00:00:00+00:00,82.7099387275,83.9193101077,81.5996051379,83.7013080038,301515,70.31208586317801,73.20777964548893,86.1147856318612,90.11769424720313,90.43580697682876,82.1661968120835,,,73.60686796257804,89.31084871988106,,83.79350574426621,#000000,6.262379499783156,83.79350574426621,-0.17302800266316185,8,0.2600799969915359,2.080639975932287,0.0,0.0,0.0,0.0,49.42116586506503,3.3618700136284048,False,False,False,False,False,0.0
2024-04-25 00:00:00+00:00,85.4064631592,86.1103353454,81.9168433064,82.9181262755,454668,70.33374522591554,73.22961924391655,86.10891548223266,90.09389127889685,90.39544302414058,82.2612803216797,,,73.6287934263938,89.27190742068458,,83.80114983616946,#000000,6.0229440378415875,83.80114983616946,0.26653299664491514,8,0.26404028836140336,2.112322306891227,0.0,0.0,0.0,0.0,51.83244744153997,3.3618700136284048,True,False,False,False,True,0.0
2024-04-26 00:00:00+00:00,84.9900880631,85.9318888756,83.5724299979,85.2974125388,260270,70.34642333023783,73.24247484264758,86.10629845941294,90.08120793418668,90.37394827609016,82.3204043995599,,,73.64171243385728,89.25152040991331,,83.80783846785924,#000000,5.839252050934498,83.80783846785924,0.20246592969925972,9,0.2640574579654299,2.376517121688869,0.0,0.0,0.0,0.0,52.88098873412096,3.3618700136284048,True,False,True,False,True,0.0
2024-04-29 00:00:00+00:00,87.1116183145,87.2404963205,84.4944034249,85.6344780927,295024,70.36220416383694,73.25883248439183,86.10670592682314,90.0708572327694,90.35610828399622,82.42108420481563,,,73.6582144183984,89.23614709012433,,83.82894093680683,"rgba(38, 166, 154, 0.5)",5.76377637473365,83.82894093680683,0.5695358675057672,9,0.2732053459847997,2.4588481138631972,0.0,0.0,0.0,0.0,55.7154159278265,1.6324663374698432,True,False,True,False,True,0.07375932317466649
2024-04-30 00:00:00+00:00,82.0457213123,86.1995585803,81.8672748425,86.1995585803,439406,70.38136251610628,73.27769019720073,86.09729794927651,90.04377892686182,90.31104085313689,82.4557215607543,,,73.67706286112089,89.19126541033192,,83.81585157878192,#000000,5.69454030189561,83.81585157878192,-0.3108469117151861,9,0.28164838229509725,2.5348354406558755,0.0,0.0,0.0,0.0,52.03823358362651,1.6324663374698432,True,False,False,False,False,0.0
2024-05-01 00:00:00+00:00,80.7172864819,83.0418491612,80.1026375306,82.6207154926,355374,70.39433699794802,73.28975236439781,86.08395765167928,90.01525033350946,90.26419959935228,82.42224520123644,,,73.6889882532611,89.14265080165181,,84.13434605879553,"rgba(239, 83, 80, 0.5)",5.615657857674714,84.13434605879553,-0.6084878501323856,10,0.27786743393788005,2.7786743393788003,0.0,0.0,0.0,0.0,48.50293979496038,3.230533024109441,False,False,False,False,False,0.0
2024-05-02 00:00:00+00:00,81.4905545175,83.6715669255,80.7371138675,81.5797777524,362077,70.40834670727742,73.30304521900133,86.07235532546132,89.98862113869187,90.22054533822681,82.40931668356014,,,73.70218280135244,89.09795995841097,,84.1285462867371,#000000,5.562478753207853,84.1285462867371,-0.4742475227821387,10,0.28140417002815205,2.8140417002815203,0.0,0.0,0.0,0.0,47.01519085800473,1.9900057040841403,False,False,False,True,False,0.0
2024-05-03 00:00:00+00:00,83.1659685946,83.6319121545,81.7128195093,82.3728731735,324803,70.42182969606706,73.3161297116931,86.06419768175637,89.967458614831,90.1858629128729,82.419925602553,,,73.71522626630995,89.06317678804284,,84.13584465520168,#000000,5.475138846622889,84.13584465520168,-0.17714182010195142,10,0.2843320310452998,2.843320310452998,0.0,0.0,0.0,0.0,47.81267955997224,1.9900057040841403,False,False,False,False,False,0.0
2024-05-06 00:00:00+00:00,82.7595071913,84.6827635874,82.729766113,83.1758822873,377734,70.43817095481853,73.3321838650373,86.05638127715625,89.9449035407485,90.14894476105789,82.44715081036684,,,73.73126664493728,89.02676308723154,,84.1469746446256,#000000,5.256951616493812,84.1469746446256,-0.2639300405528531,10,0.28564132974201134,2.8564132974201133,0.0,0.0,0.0,0.0,47.933269579040314,1.9900057040841403,False,True,False,False,False,0.0
2024-05-07 00:00:00+00:00,85.7732697914,88.4598805304,81.3319354333,81.3319354333,690741,70.47207966967045,73.36663249502841,86.05176526770838,89.91525957361806,90.1001461822038,82.58087606066032,,,73.7658950417953,88.98222806806425,,84.21023255723958,#000000,4.956945189117555,84.21023255723958,0.3153226784899499,10,0.2858590431424139,2.858590431424139,0.0,0.0,0.0,0.0,50.93561977376659,1.9900057040841403,False,False,False,False,True,0.0
2024-05-08 00:00:00+00:00,84.9702606776,86.1004216526,82.6504565709,85.1090523763,368079,70.48933317015207,73.38395751096836,86.04758865756159,89.89757893529384,90.0713274708958,82.63136811950396,,,73.78327396167653,88.95513909261487,,84.22233335270963,#000000,4.809749904958423,84.22233335270963,0.15550233165332009,11,0.2794048962979854,3.073453859277839,0.0,0.0,0.0,0.0,52.0407062184548,-3.0390940393617143,False,False,False,False,True,0.0
