date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 18:00:00+00:00,67.3,67.46,67.18,67.42,122.0,58.08862843196807,60.44543929101427,63.7656668686932,59.059794526606545,69.49913192536684,"rgba(239, 83, 80, 1.0)",2.428156164739641,69.49913192536684,-0.8562595584084982,2,0.13830939182873578,0.27661878365747156,0.0,0.0,0.0,0.0,26.191968301099507,-19.99035822336528,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,67.5,67.77,67.22,67.33,1257.0,58.107284423811926,60.46158337097518,63.776785557807756,59.07767532535867,69.47390193049195,"rgba(239, 83, 80, 1.0)",2.478973547024981,69.47390193049195,-0.8648345332546403,2,0.13653975991230216,0.2730795198246043,0.0,0.0,0.0,0.0,26.222743697274936,-19.99035822336528,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,66.69,67.41,66.65,67.135,814.0,58.11884205198267,60.471438493882346,63.78321649271517,59.08869637738518,69.45554492147565,"rgba(239, 83, 80, 1.0)",2.5302219715329337,69.45554492147565,-0.9171309662091596,2,0.13459398389804583,0.26918796779609167,0.0,0.0,0.0,0.0,25.464393677529905,-20.912937673164265,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,67.135,67.2,66.9,67.195,363.0,58.124005687638686,60.475846038321656,63.7861052857736,59.09362186936718,69.44758650969047,"rgba(239, 83, 80, 1.0)",2.577224706771216,69.44758650969047,-0.8740357423131127,2,0.13280182688194145,0.2656036537638829,0.0,0.0,0.0,0.0,25.71563521706996,-20.969165257868955,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,67.175,67.175,67.04,67.04,417.0,58.12992134065989,60.48089184059558,63.78940427542278,59.09926319549421,69.43849392956912,"rgba(239, 83, 80, 1.0)",2.62581714094117,69.43849392956912,-0.9134276306496434,2,0.13090389463307034,0.2618077892661407,0.0,0.0,0.0,0.0,25.185421668421903,-21.775745672171286,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,67.04,67.04,66.695,66.695,564.0,58.13766463207915,60.48742046538051,63.79348428459209,59.10661821785724,69.4251201933399,"rgba(239, 83, 80, 1.0)",2.6792557676472923,69.4251201933399,-1.0189845352977527,2,0.12859902806404855,0.2571980561280971,0.0,0.0,0.0,0.0,23.492174266702804,-23.598096434113483,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,66.695,66.995,66.57,66.95,567.0,58.145460585229614,60.49399960596661,63.797613323001336,59.11402537661947,69.41199844758475,"rgba(239, 83, 80, 1.0)",2.7210726587905074,69.41199844758475,-0.9047896753624667,2,0.1266036535859702,0.2532073071719404,0.0,0.0,0.0,0.0,25.603803943786897,-23.598096434113483,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,66.95,66.95,66.51,66.51,3181.0,58.18803126980203,60.52960908209081,63.81920043120499,59.154348290688034,69.35905498155519,"rgba(239, 83, 80, 1.0)",2.764150362268317,69.35905498155519,-1.0307163533669685,2,0.12422971469364777,0.24845942938729554,0.0,0.0,0.0,0.0,25.11188682716422,-23.598096434113483,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,67.345,68.02,67.345,67.98,640.0,58.197675825438736,60.538030201589834,63.82521071321356,59.16361773536016,69.35935865210517,"rgba(239, 83, 80, 1.0)",2.773543328415377,69.35935865210517,-0.49732724128497535,2,0.12325396506571629,0.24650793013143257,0.0,0.0,0.0,0.0,35.35476560514688,-18.378669942160315,True,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,67.98,68.195,67.92,68.195,258.0,58.20168861222717,60.54156994190646,63.827825021277526,59.16748811227845,69.36030206698533,"rgba(38, 166, 154, 1.0)",2.7784484749461873,69.36030206698533,-0.41940747776793047,2,0.12243988160385899,0.24487976320771798,0.0,0.0,0.0,0.0,43.1305464497269,-11.788868944857256,True,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,68.195,68.29,67.94,67.94,419.0,58.208167897906414,60.547276103648,63.832017670057425,59.173733799844115,69.36053431077757,"rgba(38, 166, 154, 1.0)",2.7876070787017495,69.36053431077757,-0.5095891460568193,2,0.12148458889214928,0.24296917778429855,0.0,0.0,0.0,0.0,46.767716384919,-9.077666489658249,True,False,False,False,True,0.0
2025-08-04 17:00:00+00:00,67.94,67.94,67.805,67.9,173.0,58.210793139347984,60.54957473584028,63.8336747321365,59.17625925584432,69.35982278136254,"rgba(38, 166, 154, 1.0)",2.79511652966693,69.35982278136254,-0.5222761791389382,2,0.120518818940186,0.241037637880372,0.0,0.0,0.0,0.0,48.944593247343896,-7.477281185688334,True,False,False,False,True,0.0
2025-08-04 18:00:00+00:00,67.9,67.9,67.62,67.62,21.0,58.21110616812963,60.54984725877963,63.83386742539809,59.1765597885123,69.35966575466189,"rgba(38, 166, 154, 1.0)",2.8000809801679662,69.35966575466189,-0.6212912294263466,2,0.11935685386958696,0.2387137077391739,0.0,0.0,0.0,0.0,48.65873029736436,-7.477281185688334,True,False,False,False,True,0.0
2025-08-04 19:00:00+00:00,67.62,68.39,67.58,68.365,2589.0,58.251151960975704,60.58514680232902,63.859902268453204,59.21517108282907,69.34913960325015,"rgba(38, 166, 154, 1.0)",2.7938533853338923,69.34913960325015,-0.35225169954025426,2,0.11864616430505558,0.23729232861011115,0.0,0.0,0.0,0.0,52.38604196208034,-4.376754124242765,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,68.72,68.735,68.015,68.015,618.0,58.26080138775509,60.59368374967726,63.866277985906684,59.224486096544645,69.3462051032005,"rgba(38, 166, 154, 1.0)",2.7836897899819535,69.3462051032005,-0.47821603829251863,2,0.11777167369103524,0.23554334738207047,0.0,0.0,0.0,0.0,52.73910375698925,-3.916650337821757,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,68.015,68.37,68.015,68.37,461.0,58.26798491276222,60.60003679502932,63.871018346350766,59.23141962288373,69.34373169977427,"rgba(38, 166, 154, 1.0)",2.765681712225084,69.34373169977427,-0.35207655872694854,2,0.11710840703270034,0.23421681406540068,0.0,0.0,0.0,0.0,54.66124734923976,-1.851984066436117,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,68.37,68.925,68.37,68.76,878.0,58.28223039238585,60.61279100464927,63.880908615825476,59.24522846023222,69.34321947654772,"rgba(38, 166, 154, 1.0)",2.7441886475489046,69.34321947654772,-0.21252892984184593,2,0.11663293866254401,0.23326587732508802,0.0,0.0,0.0,0.0,57.5807280251776,1.1272923131814636,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,68.76,69.515,68.76,69.515,660.0,58.29350711635422,60.62303698599074,63.88920828689825,59.25621647372678,69.49097008820038,"rgba(38, 166, 154, 1.0)",2.703014320054072,69.49097008820038,0.008890042358020206,2,0.1164227562390357,0.2328455124780714,0.0,0.0,0.0,0.0,62.027191748009606,5.425516342565146,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,69.515,69.515,69.1,69.14,436.0,58.300935984310094,60.629783119495215,63.894665202484276,59.263453563564205,69.6266854147799,"rgba(38, 166, 154, 1.0)",2.6527247796859235,69.6266854147799,-0.1834662300841934,2,0.11616502876309634,0.23233005752619268,0.0,0.0,0.0,0.0,62.56144663027071,6.075539349010988,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,69.14,69.355,68.6,68.63,10223.0,58.46617849302391,60.777971750885094,64.01041727455645,59.423679514457525,69.55685248923308,"rgba(38, 166, 154, 1.0)",2.5932172233676374,69.55685248923308,-0.3574141344123279,3,0.13891627486940544,0.41674882460821633,0.0,0.0,0.0,0.0,60.035158025213384,6.075539349010988,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,64.02,65.96,64.02,65.08,3983.0,58.50588986166462,60.8075168729777,64.019501395732,59.4598422709436,69.32005801736653,"rgba(239, 83, 80, 1.0)",2.5855895732781056,69.32005801736653,-1.6398805367979707,3,0.13568744688631315,0.4070623406589394,0.0,0.0,0.0,0.0,48.90208721571517,6.1124268383177025,True,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,65.08,65.08,63.725,64.625,2048.0,58.524434559015255,60.82061004253207,64.02160676955087,59.47645599138892,69.08844422244599,"rgba(239, 83, 80, 1.0)",2.5849254646238244,69.08844422244599,-1.7267206670098458,3,0.13223121175858646,0.3966936352757594,0.0,0.0,0.0,0.0,40.86568725211796,-0.8933346360218479,True,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,65.065,65.9,64.655,65.775,758.0,58.53237905200761,60.8267074228943,64.0240259691184,59.48376052315654,69.07308070983991,"rgba(239, 83, 80, 1.0)",2.5519293566720256,69.07308070983991,-1.2923871506149134,2,0.1455691839413602,0.2911383678827204,0.0,0.0,0.0,0.0,39.62948884406187,-1.6759436946218287,False,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,65.775,67.075,65.45,66.92,1785.0,58.553815543714705,60.84421786113678,64.03383455189118,59.50387608733571,69.06646924710806,"rgba(239, 83, 80, 1.0)",2.4585060687525604,69.06646924710806,-0.8730786856251981,2,0.14437972200197732,0.28875944400395465,0.0,0.0,0.0,0.0,42.06294643630009,-1.6759436946218287,True,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,66.92,67.825,66.92,67.435,883.0,58.565591538500925,60.85423417540632,64.04045409882035,59.51507862995511,69.07280449803856,"rgba(38, 166, 154, 1.0)",2.388078088119828,69.07280449803856,-0.6858253531098022,2,0.1437372315433281,0.2874744630866562,0.0,0.0,0.0,0.0,44.97572249413831,-1.6759436946218287,True,False,False,True,True,0.0
2025-08-06 19:00:00+00:00,67.375,67.88,67.375,67.7,4531.0,58.627282277782285,60.90716498303183,64.07660100722241,59.57393483655252,69.08057620110091,"rgba(38, 166, 154, 1.0)",2.3046163034894596,69.08057620110091,-0.5990481795214907,2,0.14316709394903637,0.28633418789807275,0.0,0.0,0.0,0.0,47.58205013008916,-1.6759436946218287,True,False,False,False,True,0.0
2025-08-07 14:00:00+00:00,67.76,68.22,67.345,68.22,215.0,58.630277852677345,60.909758308122434,64.07842958052811,59.57680139290519,69.08089743828035,"rgba(38, 166, 154, 1.0)",2.2141348685704196,69.08089743828035,-0.3888188793287893,2,0.1429125018837847,0.2858250037675694,0.0,0.0,0.0,0.0,50.61147943170731,-8.170960368200369,True,False,False,False,True,0.0
2025-08-07 15:00:00+00:00,68.04,68.275,67.885,67.97,994.0,58.64427309785989,60.92191909698694,64.08711287812521,59.59021082497601,69.08329757986823,"rgba(38, 166, 154, 1.0)",2.120840337871262,69.08329757986823,-0.524932292161924,2,0.14266961726075558,0.28533923452151116,0.0,0.0,0.0,0.0,51.827931156408795,-6.666346625525847,True,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,67.97,68.06,67.68,67.68,476.0,58.650791937581204,60.92753485925201,64.09100967904993,59.59643785074152,69.08239849327427,"rgba(38, 166, 154, 1.0)",2.030261614971921,69.08239849327427,-0.6907476765222977,2,0.14231467827973132,0.28462935655946264,0.0,0.0,0.0,0.0,51.688086093686636,-6.295981391740092,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,67.68,67.765,67.62,67.765,62.0,58.65163200775571,60.928256088833535,64.09150436499115,59.597239355808235,69.08218804866642,"rgba(38, 166, 154, 1.0)",2.0182779654817424,69.08218804866642,-0.6526296531964685,2,0.1419814604940184,0.2839629209880368,0.0,0.0,0.0,0.0,51.87083733932612,-5.485607981482417,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,67.765,67.765,67.3,67.5,631.0,58.65998918209461,60.93537703635741,64.09626092023738,59.60519192589088,69.0781891075515,"rgba(38, 166, 154, 1.0)",1.9957266237538505,69.0781891075515,-0.7907842130116044,2,0.14157050221609024,0.2831410044321805,0.0,0.0,0.0,0.0,51.01078202705088,-5.485607981482417,True,False,False,False,True,0.0
2025-08-07 19:00:00+00:00,67.5,67.59,67.165,67.165,1766.0,58.68272973694771,60.954577230014834,64.10867221020646,59.62676225510791,69.06133808927625,"rgba(38, 166, 154, 1.0)",1.9738579957511087,69.06133808927625,-0.9607267054460173,2,0.14119107011992094,0.2823821402398419,0.0,0.0,0.0,0.0,49.217572132662525,-5.485607981482417,True,False,False,False,True,0.0
2025-08-08 14:00:00+00:00,67.4,67.665,67.27,67.52,606.0,58.69066637652903,60.96132332752604,64.11314530163045,59.63430749010908,69.05691092388231,"rgba(38, 166, 154, 1.0)",1.934362576297366,69.05691092388231,-0.7945309440509206,2,0.1413237207155623,0.2826474414311246,0.0,0.0,0.0,0.0,49.49573938672717,-5.485607981482417,True,False,False,False,True,0.0
2025-08-08 15:00:00+00:00,67.52,67.77,67.47,67.73,754.0,58.70071374855271,60.96991791514855,64.11897682000196,59.64388008993077,69.0529521468517,"rgba(38, 166, 154, 1.0)",1.891391832240554,69.0529521468517,-0.6994595854231398,2,0.14173202015459985,0.2834640403091997,0.0,0.0,0.0,0.0,50.53588667121826,-4.734193528075103,True,False,False,False,True,0.0
2025-08-08 16:00:00+00:00,67.73,67.98,67.73,67.825,358.0,58.7055765240111,60.974105630399855,64.12188595993828,59.648523816754135,69.05186084861973,"rgba(38, 166, 154, 1.0)",1.852795326668801,69.05186084861973,-0.6621674995400242,2,0.14221156398888796,0.2844231279777759,0.0,0.0,0.0,0.0,51.63146407039665,-3.239797143981619,True,False,False,False,True,0.0
2025-08-08 17:00:00+00:00,67.825,67.825,67.38,67.38,406.0,58.71089417563686,60.97863006055198,64.12489951670399,59.653580589482054,69.04898599143951,"rgba(38, 166, 154, 1.0)",1.8026789374024956,69.04898599143951,-0.9258365185341197,2,0.14243364089304758,0.28486728178609516,0.0,0.0,0.0,0.0,50.23944442138721,-3.239797143981619,True,False,False,False,True,0.0
2025-08-08 18:00:00+00:00,67.38,67.53,66.965,67.4,510.0,58.71739090393484,60.984105345981305,64.12842216210096,59.65973824441253,69.0439269174429,"rgba(38, 166, 154, 1.0)",1.755505697015963,69.0439269174429,-0.9364406622190237,2,0.1427436818268654,0.2854873636537308,0.0,0.0,0.0,0.0,49.415572845779394,-3.239797143981619,True,False,False,False,True,0.0
2025-08-08 19:00:00+00:00,67.4,67.4,66.95,67.05,4782.0,58.776670238594896,61.03365678579203,64.15937593704761,59.7157595434744,68.9889065587811,"rgba(38, 166, 154, 1.0)",1.7176073028635241,68.9889065587811,-1.128841590012242,2,0.14317093539729886,0.2863418707945977,0.0,0.0,0.0,0.0,47.197750847424444,-3.239797143981619,True,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,67.11,67.285,66.81,66.81,259.0,58.77979413906892,61.036245793996265,64.16094223757021,59.71870281057787,68.93330839543786,"rgba(38, 166, 154, 1.0)",1.693726612485354,68.93330839543786,-1.253631123102059,2,0.14350243541750213,0.28700487083500426,0.0,0.0,0.0,0.0,44.65308948272674,-1.2255804462039563,False,False,False,True,False,0.0
2025-08-11 15:00:00+00:00,66.81,67.155,66.81,67.145,404.0,58.784702811197604,61.04032620825813,64.16344132373385,59.723332315500826,68.86522987347016,"rgba(38, 166, 154, 1.0)",1.653806439321732,68.86522987347016,-1.0401639711692439,2,0.1443907658220077,0.2887815316440154,0.0,0.0,0.0,0.0,45.074033493662796,-1.2255804462039563,False,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,67.145,67.405,67.025,67.025,574.0,58.7917640384899,61.04622509625729,64.16712636146386,59.73000308725985,68.86591475339037,"rgba(38, 166, 154, 1.0)",1.625770788783264,68.86591475339037,-1.132333515949143,2,0.14538474627251424,0.2907694925450285,0.0,0.0,0.0,0.0,44.7327368298577,-1.473078676481279,False,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,67.025,67.24,66.96,67.24,546.0,58.79846575327698,61.05182108882043,64.17061735839445,59.7363330790601,68.86209256399046,"rgba(38, 166, 154, 1.0)",1.5664318723819828,68.86209256399046,-1.0355334263748355,2,0.14648190951368112,0.29296381902736224,0.0,0.0,0.0,0.0,45.91707763956096,-1.473078676481279,False,False,False,True,False,0.0
2025-08-11 18:00:00+00:00,67.24,67.685,67.15,67.585,1873.0,58.8222702586288,61.071964538128036,64.18383866945939,59.758919251979975,68.86825435925604,"rgba(38, 166, 154, 1.0)",1.5173738367204326,68.86825435925604,-0.8457074507292172,3,0.13273475232398144,0.3982042569719443,0.0,0.0,0.0,0.0,48.7792021131888,-4.886807204986148,True,False,False,False,True,0.0
2025-08-11 19:00:00+00:00,67.585,67.66,67.35,67.39,7176.0,58.912206261227006,61.1479049858671,64.23342771518865,59.84417266637988,68.82909924586463,"rgba(38, 166, 154, 1.0)",1.470988896401557,68.82909924586463,-0.9783209440839815,3,0.13495824741101894,0.40487474223305686,0.0,0.0,0.0,0.0,49.39697147653548,-4.207190390177026,True,False,False,False,True,0.0
2025-08-12 14:00:00+00:00,67.21,67.435,66.83,67.215,817.0,58.921964292437565,61.15602265797357,64.23845218507178,59.85337378912282,68.8196289273909,"rgba(38, 166, 154, 1.0)",1.4203666478827797,68.8196289273909,-1.1297286723697544,3,0.13775466007143178,0.41326398021429533,0.0,0.0,0.0,0.0,48.67959006677266,-4.207190390177026,True,False,False,False,True,0.0
2025-08-12 15:00:00+00:00,67.215,67.54,67.2,67.32,769.0,58.93134300946628,61.16388879719086,64.24347764150032,59.86224181116191,68.81345549040398,"rgba(38, 166, 154, 1.0)",1.3587032205175653,68.81345549040398,-1.099177118190014,3,0.14116834291010263,0.42350502873030793,0.0,0.0,0.0,0.0,48.96120192522548,-4.207190390177026,True,False,False,False,True,0.0
2025-08-12 16:00:00+00:00,67.32,67.32,66.99,66.99,76.0,58.932240925042215,61.164633345985955,64.24393303798051,59.8630874957528,68.81253403943504,"rgba(38, 166, 154, 1.0)",1.2996962465655992,68.81253403943504,-1.4022769122023873,3,0.14472004675166586,0.4341601402549976,0.0,0.0,0.0,0.0,46.96107226224113,-4.207190390177026,False,False,False,True,False,0.0
2025-08-12 17:00:00+00:00,66.99,67.16,66.95,67.05,352.0,58.93637337230679,61.168052254011506,64.24600591806932,59.866976533829046,68.80803992063043,"rgba(38, 166, 154, 1.0)",1.2589119318902469,68.80803992063043,-1.3964756994484546,3,0.1485520203790265,0.44565606113707956,0.0,0.0,0.0,0.0,46.129473536690654,-4.207190390177026,False,False,False,True,False,0.0
2025-08-12 18:00:00+00:00,67.075,67.18,66.915,66.93,640.0,58.9438345530198,61.17421083763637,64.2497066769937,59.87399253443031,68.799590859385,"rgba(38, 166, 154, 1.0)",1.2255021033881561,68.799590859385,-1.5255713182508015,3,0.15461243160521357,0.46383729481564073,0.0,0.0,0.0,0.0,44.74420097234754,-2.1146384291186706,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,66.93,66.93,66.35,66.35,2126.0,58.96709753204975,61.19295279956031,64.25986900385408,59.895687553775815,68.75880757108254,"rgba(38, 166, 154, 1.0)",1.196905100592031,68.75880757108254,-2.0125301244777614,3,0.15889709927276677,0.47669129781830033,0.0,0.0,0.0,0.0,40.552295243813475,-6.038101435396712,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,66.89,66.89,65.45,65.62,422.0,58.97136014815679,61.196271990417806,64.26138633123584,59.89961792075116,68.74787473136777,"rgba(239, 83, 80, 1.0)",1.1695132274551672,68.74787473136777,-2.674509922537558,3,0.16329354957890277,0.48988064873670834,0.0,0.0,0.0,0.0,35.09247659670237,-10.916519008384448,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,65.62,65.65,64.9,64.94,976.0,58.98004420559014,61.20261465114568,64.26321558742731,59.907461749514006,68.71245872611817,"rgba(239, 83, 80, 1.0)",1.156312385705852,68.71245872611817,-3.2624909780027465,3,0.16718862851892502,0.5015658855567751,0.0,0.0,0.0,0.0,29.78751950562929,-15.47852387870779,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,64.95,65.18,64.88,64.94,353.0,58.983096255081755,61.20480927986666,64.2637556453974,59.91020497106713,68.69932116179298,"rgba(239, 83, 80, 1.0)",1.1441942875102136,68.69932116179298,-3.2855619039781523,3,0.1715674610522805,0.5147023831568415,0.0,0.0,0.0,0.0,26.2508814449139,-18.375366976698324,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,64.945,65.025,64.91,64.925,432.0,58.986798196258455,61.20745862584404,64.26437366576835,59.913527352137336,68.6832990903267,"rgba(239, 83, 80, 1.0)",1.1712915409398807,68.6832990903267,-3.2086794439844804,3,0.17611190964888634,0.528335728946659,0.0,0.0,0.0,0.0,23.85645447355728,-20.335832537910886,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,64.925,64.925,64.54,64.75,382.0,58.98995002979076,61.20966393236674,64.26474898131083,59.91633637949614,68.6683354360317,"rgba(239, 83, 80, 1.0)",1.2072371853223693,68.6683354360317,-3.24570472453214,3,0.17485213163758895,0.5245563949127668,0.0,0.0,0.0,0.0,21.81516248167711,-22.127568547652118,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,64.76,65.165,64.47,65.165,3584.0,59.020351227736576,61.23135719669193,64.26967959916458,59.94359216928643,68.54841451201095,"rgba(239, 83, 80, 1.0)",1.227953692235067,68.54841451201095,-2.7553274471227027,3,0.17526534904604252,0.5257960471381276,0.0,0.0,0.0,0.0,24.770361428031965,-22.127568547652118,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,65.43,66.105,65.43,66.1,340.0,59.023677467334956,61.23392401539894,64.27080424270463,59.94664922859372,68.54173057264913,"rgba(239, 83, 80, 1.0)",1.2331837065326166,68.54173057264913,-1.980021759705721,3,0.1770586668388092,0.5311760005164275,0.0,0.0,0.0,0.0,33.32970491709967,-23.68191958665517,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,66.1,66.1,65.35,65.38,747.0,59.03068845685962,61.23922827246305,64.27285810585155,59.95305138088292,68.52494847048284,"rgba(239, 83, 80, 1.0)",1.2483776210298554,68.52494847048284,-2.519228491046166,3,0.17903948378629608,0.5371184513588882,0.0,0.0,0.0,0.0,35.704596864161935,-21.738554618121086,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,65.37,65.4,65.01,65.17,460.0,59.03472543231176,61.24217745126008,64.2737265998266,59.95669675582507,68.512603160033,"rgba(239, 83, 80, 1.0)",1.2638681080706486,68.512603160033,-2.6447404904738256,3,0.18090650729244231,0.542719521877327,0.0,0.0,0.0,0.0,36.46480973206905,-21.0328142439714,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,65.17,65.3,65.015,65.05,1083.0,59.0440986654267,61.248977877302146,64.27560603269785,59.96514205946586,68.48339681740126,"rgba(239, 83, 80, 1.0)",1.25378505133793,68.48339681740126,-2.738425389373911,3,0.18229009594815718,0.5468702878444716,0.0,0.0,0.0,0.0,36.49356697267282,-20.741890164391148,False,True,False,True,True,0.0
2025-08-14 18:00:00+00:00,65.05,65.205,64.975,65.18,950.0,59.05229481601591,61.25492100546715,64.27724457766928,59.97252512726955,68.4585786627493,"rgba(239, 83, 80, 1.0)",1.2468708653900238,68.4585786627493,-2.6294452406855706,3,0.18508730861978748,0.5552619258593624,0.0,0.0,0.0,0.0,37.443119447630586,-19.430087874501645,False,True,False,True,True,0.0
2025-08-14 19:00:00+00:00,65.18,65.26,64.9,64.92,1364.0,59.06384374985229,61.263216959261335,64.27932677637703,59.98289721418957,68.42280496897544,"rgba(239, 83, 80, 1.0)",1.2438729114436666,68.42280496897544,-2.8160473121888363,3,0.18733863692880703,0.5620159107864211,0.0,0.0,0.0,0.0,36.89504842593771,-19.430087874501645,False,True,False,True,True,0.0
2025-08-15 14:00:00+00:00,64.13,64.68,63.995,64.59,2446.0,59.082352504604074,61.27562577599589,64.28003245334008,59.99917248038768,68.1567343585758,"rgba(239, 83, 80, 1.0)",1.2520859460195823,68.1567343585758,-2.8486338097752415,3,0.18870342423435604,0.5661102727030681,0.0,0.0,0.0,0.0,35.16993858632546,-19.430087874501645,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,64.64,65.43,64.61,65.43,3135.0,59.109128679918534,61.29507061442614,64.28556758507717,60.023296473127516,68.11112689080417,"rgba(239, 83, 80, 1.0)",1.2395084502341016,68.11112689080417,-2.163056565122884,3,0.19055882049487408,0.5716764614846223,0.0,0.0,0.0,0.0,39.61941235676372,-16.392181096485714,False,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,65.43,65.92,65.395,65.58,2503.0,59.13200390737012,61.312348659583144,64.29231948533071,60.044163066949224,68.08467617917336,"rgba(239, 83, 80, 1.0)",1.2245874576546165,68.08467617917336,-2.045322417371826,3,0.19358960205258324,0.5807688061577497,0.0,0.0,0.0,0.0,43.39393633288411,-12.731568119480634,True,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,65.58,65.82,65.505,65.73,599.0,59.13749919384147,61.31651392387475,64.29398921229541,60.04918115049861,68.07802312210563,"rgba(239, 83, 80, 1.0)",1.2097155387479523,68.07802312210563,-1.9409712836588167,3,0.19603242694729742,0.5880972808418923,0.0,0.0,0.0,0.0,46.73310163858093,-9.554202205692704,True,False,False,False,True,0.0
2025-08-15 18:00:00+00:00,65.73,65.915,65.705,65.77,829.0,59.145218785512505,61.32241248486593,64.29647845600181,60.05624864647572,68.06984034607703,"rgba(239, 83, 80, 1.0)",1.2025543122360187,68.06984034607703,-1.9124627658610536,3,0.20100889716854772,0.6030266915056431,0.0,0.0,0.0,0.0,49.19014982026497,-7.1949182992278224,True,False,False,False,True,0.0
2025-08-15 19:00:00+00:00,65.77,65.89,65.515,65.84,833.0,59.152901383466755,61.32826002480618,64.29889109881356,60.06327311102182,68.06074284920469,"rgba(239, 83, 80, 1.0)",1.196345881621216,68.06074284920469,-1.8562715710570807,3,0.20515123273890182,0.6154536982167055,0.0,0.0,0.0,0.0,51.26333974297144,-5.136213780152545,True,False,True,False,True,0.0
2025-08-18 14:00:00+00:00,65.45,65.45,65.0,65.01,161.0,59.15425042404667,61.32923654067429,64.29916544184857,60.064486896933,68.05766531727188,"rgba(239, 83, 80, 1.0)",1.2000013400908354,68.05766531727188,-2.5397182615155933,3,0.20808720983621046,0.6242616295086314,0.0,0.0,0.0,0.0,47.56511079288791,-5.136213780152545,True,False,False,True,False,0.0
2025-08-18 15:00:00+00:00,65.01,65.01,64.82,64.925,636.0,59.15936510350387,61.33285245550192,64.29994977469987,60.06905491203453,68.04364988024913,"rgba(239, 83, 80, 1.0)",1.2171079182588027,68.04364988024913,-2.562344582155611,3,0.21148657750779387,0.6344597325233816,0.0,0.0,0.0,0.0,44.68834297800536,1.316569401544406,True,False,False,True,False,0.0
2025-08-18 16:00:00+00:00,64.925,65.23,64.87,65.03,143.0,59.16053878647957,61.333692773711064,64.300161445121,60.070107258199265,68.04076981233118,"rgba(239, 83, 80, 1.0)",1.2310219039202859,68.04076981233118,-2.4457483678748067,3,0.21611338216563789,0.6483401464969136,0.0,0.0,0.0,0.0,43.603823727837195,0.14293237177643192,True,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,65.03,65.14,64.98,65.005,254.0,59.16262176572317,61.3351837586541,64.3005362795906,60.071974736995635,68.03567447723204,"rgba(239, 83, 80, 1.0)",1.2444830577732608,68.03567447723204,-2.4352878557099773,3,0.22090844843741594,0.6627253453122478,0.0,0.0,0.0,0.0,42.730996693652656,-0.9612116836910971,False,False,False,True,False,0.0
