date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-03 17:00:00+00:00,59.28,59.795,59.22,59.775,15887.0,58.57778171665167,,55.872064675364655,"rgba(38, 166, 154, 1.0)",3.246967971663509,55.311171323688754,1.374768311627141,1,0.2108168649158999,0.2108168649158999,0.0,0.0,0.0,0.0,57.0368192165224,12.700726551904424,False,False,True,False,False,7.2664971924417685
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,58.584736479068205,,55.86738203372706,"rgba(38, 166, 154, 1.0)",3.261084835803254,55.31003452261513,1.3216354968953927,1,0.21103486692538645,0.21103486692538645,0.0,0.0,0.0,0.0,52.39178746732625,8.365646107139199,False,True,False,False,False,6.92294590148941
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,58.5925735213839,,55.86859940554465,"rgba(38, 166, 154, 1.0)",3.2739699941389433,55.31321070495656,1.3918237806702551,1,0.2112026791589007,0.2112026791589007,0.0,0.0,0.0,0.0,50.11066918207406,6.272054139655502,False,True,False,False,False,7.387650363244251
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,58.586403847529525,,56.033828275028895,"rgba(239, 83, 80, 1.0)",3.274789439624096,55.48525855563845,0.763328907231509,1,0.2124601817681484,0.2124601817681484,0.0,0.0,0.0,0.0,44.53200848439718,1.1248209568148866,False,True,False,True,False,3.276595372749817
2024-09-09 17:00:00+00:00,58.685,58.705,58.33,58.545,16961.0,58.585325489749486,,56.040180501654326,"rgba(239, 83, 80, 1.0)",3.2781473178973304,55.49529758745844,0.9303128007370041,1,0.21475013710546212,0.21475013710546212,0.0,0.0,0.0,0.0,42.634027136664585,-0.5709611455459509,False,True,False,True,False,4.345360925780167
2024-09-10 17:00:00+00:00,58.185,59.395,58.115,59.375,10729.0,58.589574390618615,,56.05333385540416,"rgba(239, 83, 80, 1.0)",3.2883356547618434,55.509134681019084,1.1756297789681995,1,0.21571477385474186,0.21571477385474186,0.0,0.0,0.0,0.0,43.82096944959398,-0.5709611455459509,False,True,False,True,False,5.902571786316766
2024-09-11 17:00:00+00:00,59.005,59.38,58.99,59.315,14209.0,58.59898441223258,,56.07522020450787,"rgba(239, 83, 80, 1.0)",3.2949627990079753,55.53120452136272,1.1483575716777379,1,0.21677598414242957,0.21677598414242957,0.0,0.0,0.0,0.0,44.46309570642132,-0.5709611455459509,False,True,False,True,False,5.771257895231535
2024-09-12 17:00:00+00:00,61.45,61.715,61.135,61.365,26044.0,58.67276065616689,,56.23902068341977,"rgba(38, 166, 154, 1.0)",3.327873975708488,55.67275431828085,1.7104751331538326,1,0.21531405077028298,0.21531405077028298,0.0,0.0,0.0,0.0,49.797915639068705,-6.8811355112968045,False,True,False,False,True,9.478966680398916
2024-09-13 17:00:00+00:00,62.66,62.76,62.35,62.64,47016.0,58.849961466313665,,56.52771619559846,"rgba(38, 166, 154, 1.0)",3.3740111037054317,55.926093889581345,1.9898885641026074,1,0.212398164574575,0.212398164574575,0.0,0.0,0.0,0.0,55.45699809079261,-1.6037082047876439,False,False,True,False,True,11.632808872158243
2024-09-16 17:00:00+00:00,61.85,62.42,61.785,62.255,27228.0,58.93443158919552,,56.63341487442024,"rgba(38, 166, 154, 1.0)",3.410648701869951,56.02330507420835,1.827128933676168,1,0.21048393894955397,0.21048393894955397,0.0,0.0,0.0,0.0,58.0853035480291,0.799935665610974,True,False,True,False,True,10.76412200247167
2024-09-17 17:00:00+00:00,61.87,61.925,61.585,61.695,11876.0,58.96532240128073,,56.66762704040357,"rgba(38, 166, 154, 1.0)",3.4015889146314784,56.055941649787506,1.6577718506656818,1,0.21055701147950737,0.21055701147950737,0.0,0.0,0.0,0.0,58.198966675376184,1.049863779943827,True,False,True,False,True,9.506437021791864
2024-09-18 17:00:00+00:00,61.685,64.255,61.265,61.27,34267.0,59.067048981290455,,56.783328396220256,"rgba(38, 166, 154, 1.0)",3.3971537543405725,56.16444296192121,1.502892541014777,1,0.21047603096029355,0.21047603096029355,0.0,0.0,0.0,0.0,57.06451936200672,1.049863779943827,True,False,True,False,True,8.557523542167115
2024-09-19 17:00:00+00:00,62.205,62.27,61.83,62.27,23066.0,59.12921422339877,,56.84956500545959,"rgba(38, 166, 154, 1.0)",3.429451295643197,56.227892697408706,1.761829162078272,1,0.2094876518744429,0.2094876518744429,0.0,0.0,0.0,0.0,58.43667847745071,1.8518901481332435,True,False,True,False,True,10.30179490735496
2024-09-20 17:00:00+00:00,62.805,62.84,62.275,62.47,17049.0,59.17956036579521,,56.90413380967523,"rgba(38, 166, 154, 1.0)",3.4184720956105634,56.2795553232056,1.8108805640809953,1,0.20878936452080438,0.20878936452080438,0.0,0.0,0.0,0.0,59.75003829486152,3.4922402945523956,True,False,True,False,True,10.646576298009588
2024-09-23 17:00:00+00:00,62.48,62.645,62.235,62.245,31342.0,59.26426185895132,,56.99232864992326,"rgba(38, 166, 154, 1.0)",3.4212518782477885,56.36443973740857,1.7188328927138767,1,0.20762340855070924,0.20762340855070924,0.0,0.0,0.0,0.0,59.84542737857198,4.0376762004695195,True,False,True,False,True,10.125814268747117
2024-09-24 17:00:00+00:00,63.54,63.89,63.31,63.475,38147.0,59.39846830368554,,57.13791214585167,"rgba(38, 166, 154, 1.0)",3.4347254476741664,56.50034858016363,2.0306285105143624,1,0.20526454860654098,0.20526454860654098,0.0,0.0,0.0,0.0,62.40672351890557,6.863182740106112,True,False,True,False,True,12.254011088504399
2024-09-25 17:00:00+00:00,63.885,64.465,63.83,64.265,29637.0,59.51197740901575,,57.25952235604919,"rgba(38, 166, 154, 1.0)",3.4635766781471724,56.61347625907165,2.2091394104840494,1,0.20189854323445477,0.20189854323445477,0.0,0.0,0.0,0.0,65.40565562456764,9.953057921907877,True,False,True,False,True,13.574647989738438
2024-09-26 17:00:00+00:00,64.745,64.81,64.1,64.235,18163.0,59.581712124604735,,57.920377328194895,"rgba(38, 166, 154, 1.0)",3.472882010587036,57.19534815121462,2.0270345572711927,1,0.1982483348154402,0.1982483348154402,0.0,0.0,0.0,0.0,67.2842379314883,11.920089474972272,True,False,True,False,True,13.502467316936393
2024-09-27 17:00:00+00:00,63.145,63.19,62.33,62.49,30633.0,59.65454092746773,,57.89455576443058,"rgba(38, 166, 154, 1.0)",3.44371454070128,57.188377951709235,1.5395068277671882,1,0.1968927193143191,0.1968927193143191,0.0,0.0,0.0,0.0,62.63614155129958,11.920089474972272,True,False,True,False,False,9.419262675785902
2024-09-30 17:00:00+00:00,61.02,61.14,60.4,61.075,34080.0,59.685656923455845,,57.830211908712066,"rgba(38, 166, 154, 1.0)",3.3860472184784065,57.14822800336624,1.1596920371353654,1,0.1968156487259425,0.1968156487259425,0.0,0.0,0.0,0.0,56.244428198301286,12.342999943418505,True,False,True,False,False,6.315048855300095
2024-10-01 17:00:00+00:00,60.955,61.245,60.575,61.2,14815.0,59.700176583474295,,57.824049910548894,"rgba(38, 166, 154, 1.0)",3.32488296617164,57.148270099279124,1.2186082764248842,1,0.19635968850356977,0.19635968850356977,0.0,0.0,0.0,0.0,52.32390584271765,8.9166907016685,False,False,False,False,False,6.5419632313384675
2024-10-02 17:00:00+00:00,61.34,61.85,61.295,61.64,29910.0,59.74131069563093,,57.84811678568562,"rgba(38, 166, 154, 1.0)",3.263161840638276,57.17845530643363,1.3672459140713946,1,0.19548377030450487,0.19548377030450487,0.0,0.0,0.0,0.0,50.94623746925857,7.7293741640508244,False,True,False,False,False,7.344783436056691
2024-10-03 17:00:00+00:00,60.59,60.765,60.24,60.695,15791.0,59.75066300176787,,57.84105059525391,"rgba(239, 83, 80, 1.0)",3.2159655325121084,57.177560711094294,1.0937428443637907,1,0.19520661806478945,0.19520661806478945,0.0,0.0,0.0,0.0,47.795666978210484,4.74436042925435,False,True,False,True,False,5.28148380433192
2024-10-04 17:00:00+00:00,60.325,60.41,60.03,60.315,19941.0,59.757730818244546,,57.82849172158861,"rgba(239, 83, 80, 1.0)",3.1397094345389536,57.17310271222287,1.0006968330298673,1,0.1948243918468348,0.1948243918468348,0.0,0.0,0.0,0.0,44.87725099956293,1.9457946344308326,False,True,False,True,False,4.464478345796241
2024-10-07 17:00:00+00:00,59.785,59.785,59.15,59.615,12056.0,59.75569215784756,,57.81258458796671,"rgba(239, 83, 80, 1.0)",3.0667494191732687,57.16322001916229,0.7994718986524376,1,0.19461014076013358,0.19461014076013358,0.0,0.0,0.0,0.0,41.51078123819702,-1.2900657785458236,False,True,False,True,False,2.9729149888858615
2024-10-08 17:00:00+00:00,59.04,59.73,58.96,59.695,21680.0,59.751287640720136,,57.91613716531798,"rgba(239, 83, 80, 1.0)",2.98801610491691,57.29262881996451,0.8040020855584686,1,0.19437885236279143,0.19437885236279143,0.0,0.0,0.0,0.0,39.5674372209598,-3.2434515304204794,False,True,False,True,False,3.1302338420798215
2024-10-09 17:00:00+00:00,59.195,59.69,59.135,59.49,30065.0,59.74491870768952,,57.8892430602389,"rgba(239, 83, 80, 1.0)",2.892320037305307,57.27715293259591,0.7650768375776763,1,0.19437259861874956,0.19437259861874956,0.0,0.0,0.0,0.0,37.81543622670399,-5.114243585363468,False,True,False,True,False,2.686555126297165
2024-10-10 17:00:00+00:00,60.14,60.995,60.09,60.95,47815.0,59.77418243354591,,57.956175392934625,"rgba(239, 83, 80, 1.0)",2.800061152807029,57.344555142668504,1.2876307553915676,1,0.19416294836417788,0.19416294836417788,0.0,0.0,0.0,0.0,41.79679757460295,-5.114243585363468,False,True,False,True,True,5.552570816588339
2024-10-11 17:00:00+00:00,60.845,60.875,60.515,60.715,60685.0,59.80967465473764,,58.006137911184105,"rgba(239, 83, 80, 1.0)",2.679433402859628,57.401276801629336,1.2367253445575817,1,0.19385336107497547,0.19385336107497547,0.0,0.0,0.0,0.0,43.773559128357576,-5.114243585363468,False,True,False,True,True,5.031604115389467
2024-10-14 17:00:00+00:00,60.555,60.92,60.545,60.92,32577.0,59.82950840645083,,58.03190495771366,"rgba(239, 83, 80, 1.0)",2.534621739108208,57.43081468884853,1.3766098733056409,1,0.19348783885398302,0.19348783885398302,0.0,0.0,0.0,0.0,45.762931666559076,-11.162744657240367,False,True,False,True,True,5.432101209387707
2024-10-15 17:00:00+00:00,61.285,61.78,61.17,61.78,32456.0,59.863857718864246,,58.08220812206312,"rgba(239, 83, 80, 1.0)",2.406652010761101,57.48138348719486,1.7861396220077979,1,0.19250640636463195,0.19250640636463195,0.0,0.0,0.0,0.0,49.66738725973082,-7.2933827771642115,False,True,False,False,True,7.095941730882188
2024-10-16 17:00:00+00:00,62.17,62.945,62.14,62.69,49811.0,59.9437527785667,,58.19806281765365,"rgba(38, 166, 154, 1.0)",2.3492079305375344,57.592578840267564,2.169846735774499,1,0.1913757939629842,0.1913757939629842,0.0,0.0,0.0,0.0,54.46507211347327,-2.719495583701388,False,False,True,False,True,8.805337590640196
2024-10-17 17:00:00+00:00,63.58,63.715,63.41,63.59,36213.0,60.01939280299543,,58.303699344307994,"rgba(38, 166, 154, 1.0)",2.3015947996163786,57.69227163211117,2.562452943007971,1,0.18960290838001315,0.18960290838001315,0.0,0.0,0.0,0.0,59.42406055662325,1.8877462204416275,True,False,True,False,True,10.445358673653782
2024-10-18 17:00:00+00:00,66.625,66.745,66.145,66.53,40797.0,60.16750824343607,,58.50914973409949,"rgba(38, 166, 154, 1.0)",2.3669906826794693,57.88022398118699,3.654334629243803,1,0.18565902294742673,0.18565902294742673,0.0,0.0,0.0,0.0,66.3137511006598,8.164802434557316,True,False,True,False,True,15.369951910637592
2024-10-21 17:00:00+00:00,67.08,67.345,66.745,66.885,25432.0,60.263759771779384,,58.637035038070515,"rgba(38, 166, 154, 1.0)",2.443357251336198,57.99764164135814,3.6373552634522173,1,0.18165148525293248,0.18165148525293248,0.0,0.0,0.0,0.0,71.2086049118866,12.504042840156188,True,False,True,False,True,15.92521649898967
2024-10-22 17:00:00+00:00,68.145,68.645,68.005,68.6,38842.0,60.43568356867258,,59.54255174601673,"rgba(38, 166, 154, 1.0)",2.573883967018557,59.23949171775696,3.636725043625692,1,0.17752106180529212,0.17752106180529212,1.0,0.0,68.645,305.0,75.72694750785503,16.56314107979513,True,False,True,False,True,18.517933362337853
2024-10-23 17:00:00+00:00,67.28,67.495,66.785,67.45,20586.0,60.51092625005572,,59.59955516409527,"rgba(38, 166, 154, 1.0)",2.6836201514216986,59.296946621196824,3.038080249354196,1,0.1746140422351239,0.1746140422351239,0.0,0.0,0.0,0.0,75.06482026947691,16.56314107979513,True,False,True,False,True,15.79143357868086
2024-10-24 17:00:00+00:00,66.17,67.22,66.105,67.14,41829.0,60.64954034045979,,59.717290930328126,"rgba(38, 166, 154, 1.0)",2.7825755584958043,59.41443497236048,2.776407995122253,1,0.17138992394001765,0.17138992394001765,0.0,0.0,0.0,0.0,73.69080064659511,16.56314107979513,True,False,True,False,True,15.069122499846937
2024-10-25 17:00:00+00:00,66.485,66.655,66.095,66.12,54574.0,60.80667759094206,,59.85161181166707,"rgba(38, 166, 154, 1.0)",2.8481916184651253,59.54927652049564,2.3069808354556187,1,0.17096696331947336,0.17096696331947336,0.0,0.0,0.0,0.0,69.86262970466908,16.56314107979513,True,False,True,False,False,12.725867899518654
2024-10-28 17:00:00+00:00,66.105,66.495,66.025,66.455,22353.0,60.86893545023377,,59.908794271850766,"rgba(38, 166, 154, 1.0)",2.91746385296079,59.6062732297097,2.34749327342646,1,0.16968568122739683,0.16968568122739683,0.0,0.0,0.0,0.0,67.85879131162754,16.56314107979513,True,False,True,False,False,13.264137221204606
2024-10-29 17:00:00+00:00,67.315,67.84,67.315,67.82,28968.0,60.966771143150076,,60.01783225763158,"rgba(38, 166, 154, 1.0)",3.0219288065259233,59.71193904252063,2.6830747766028833,1,0.16777664126336925,0.16777664126336925,0.0,0.0,0.0,0.0,68.5269773734053,16.56314107979513,True,False,True,False,False,15.405831506093861
2024-10-30 17:00:00+00:00,67.43,67.9,67.365,67.55,25823.0,61.05096166955785,,60.10867863877676,"rgba(38, 166, 154, 1.0)",3.115728483353686,59.80038373666602,2.4872566094053545,1,0.16625436374136102,0.16625436374136102,0.0,0.0,0.0,0.0,68.14130337918694,16.56314107979513,True,False,True,False,False,14.777207322347966
2024-10-31 17:00:00+00:00,65.86,66.345,65.46,66.045,27214.0,61.11557784672889,,60.16265880200847,"rgba(38, 166, 154, 1.0)",3.168548560773758,59.85534308510783,1.9534675881314747,1,0.16647316687982155,0.16647316687982155,0.0,0.0,0.0,0.0,63.77741990531818,21.141481173579365,True,False,True,False,False,11.361645062091526
2024-11-01 17:00:00+00:00,65.575,65.64,65.115,65.135,39284.0,61.1936960334167,,60.21982831054762,"rgba(38, 166, 154, 1.0)",3.1995623996960925,59.915430856888776,1.631338442909257,1,0.16739248194857043,0.16739248194857043,0.0,0.0,0.0,0.0,58.83802472980838,16.25776689625394,True,False,True,False,False,9.380942322807407
2024-11-04 17:00:00+00:00,64.59,65.115,64.51,64.865,28266.0,61.24193211966942,,60.2516186163266,"rgba(239, 83, 80, 1.0)",3.224344060676696,59.94990436903654,1.5243707056287041,1,0.1688287872226934,0.1688287872226934,0.0,0.0,0.0,0.0,54.963886328062856,12.509888422863156,False,False,True,False,False,8.799061762821566
2024-11-05 17:00:00+00:00,65.265,65.69,65.02,65.595,45335.0,61.329283565919475,,60.323122238303306,"rgba(239, 83, 80, 1.0)",3.261035378332807,60.02386147024925,1.7083956116412857,1,0.17004638502881345,0.17004638502881345,0.0,0.0,0.0,0.0,54.100805039847174,11.512081533824066,False,False,True,False,False,10.035014442845828
2024-11-06 17:00:00+00:00,62.935,63.15,62.31,62.85,72897.0,61.375979951061474,,60.31041246191895,"rgba(239, 83, 80, 1.0)",3.261855739431822,60.02405404321625,0.8663614158718115,1,0.17274443902282588,0.17274443902282588,0.0,0.0,0.0,0.0,48.418595589489215,6.0154175842158395,False,True,False,True,False,4.350653829560677
2024-11-07 17:00:00+00:00,63.575,64.56,63.38,64.405,46340.0,61.43127536064569,,60.3474755410637,"rgba(239, 83, 80, 1.0)",3.265944204904456,60.06549265192416,1.328714477595551,1,0.17407453323120753,0.17407453323120753,0.0,0.0,0.0,0.0,47.927303256127274,5.38813072488086,False,True,False,True,False,6.979036411690284
2024-11-08 17:00:00+00:00,64.465,65.295,64.465,64.715,22460.0,61.46416017582159,,60.37515904253394,"rgba(239, 83, 80, 1.0)",3.2666466440826962,60.09452258470086,1.4144405314449349,1,0.17623034197707999,0.17623034197707999,0.0,0.0,0.0,0.0,48.201784441664714,5.304590433599159,False,True,False,True,False,7.489957746497797
2024-11-11 17:00:00+00:00,60.795,61.305,60.285,61.005,67802.0,61.447131813181024,,60.30597888841721,"rgba(239, 83, 80, 1.0)",3.249864747012299,60.03959561716859,0.29705986494328473,1,0.1793911600290382,0.1793911600290382,0.0,0.0,0.0,0.0,43.27771848876974,0.35968509115205194,False,True,False,True,False,0.5591410845482692
2024-11-12 17:00:00+00:00,59.79,59.91,59.49,59.69,42992.0,61.416145358194086,,60.24198039451308,"rgba(239, 83, 80, 1.0)",3.2422468852424404,59.98546972807813,-0.09113116259684151,1,0.18283852865897754,0.18283852865897754,0.0,0.0,0.0,0.0,38.75407269688404,-4.00821199495374,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,59.375,59.56,59.04,59.04,42845.0,61.377958526045454,,60.17355796766493,"rgba(239, 83, 80, 1.0)",3.2487260039357104,59.92678308299811,-0.2729633345267661,2,0.17025888952624685,0.3405177790524937,0.0,0.0,0.0,0.0,35.16085246632291,-7.431939643086103,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,59.235,59.47,58.86,59.335,36045.0,61.3469628904121,,60.12081125339298,"rgba(239, 83, 80, 1.0)",3.2391421634368562,59.881617464685235,-0.16875377402554365,2,0.1741763556625514,0.3483527113251028,0.0,0.0,0.0,0.0,33.459547995338454,-9.150926729841338,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,58.84,59.055,58.39,58.665,22847.0,61.323093643680814,,59.99140239509317,"rgba(239, 83, 80, 1.0)",3.2252134854961874,60.18120348385604,-0.4701094952859458,2,0.17895982841958913,0.35791965683917826,0.0,0.0,0.0,0.0,31.63609289593168,-11.098934204393544,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,60.9,60.91,60.435,60.825,26653.0,61.31684217263758,,60.0497556236248,"rgba(239, 83, 80, 1.0)",3.1627092488548847,60.23592643561689,0.18625599700522522,2,0.18516009313241566,0.3703201862648313,0.0,0.0,0.0,0.0,35.213630303185454,-11.098934204393544,False,True,False,True,True,0.43421706193056053
2024-11-19 17:00:00+00:00,61.975,62.645,61.935,62.59,51228.0,61.337919463516094,,60.151143548803674,"rgba(239, 83, 80, 1.0)",3.066646909944101,60.332731291838016,0.7360706251647123,3,0.20802255439643025,0.6240676631892907,0.0,0.0,0.0,0.0,40.57809879424282,-16.912628125983204,False,True,False,True,True,3.3136490164511088
2024-11-20 17:00:00+00:00,63.005,63.15,62.81,62.95,24933.0,61.353373009649125,,60.188692755841124,"rgba(239, 83, 80, 1.0)",2.9112764220191854,60.36905173683786,0.8865349382976364,3,0.21192132317385357,0.6357639695215607,0.0,0.0,0.0,0.0,44.71219523141422,-13.044832393899696,False,True,False,True,True,3.885205182453806
2024-11-21 17:00:00+00:00,62.985,63.48,62.93,63.455,17438.0,61.36610259395479,,60.21479981876693,"rgba(38, 166, 154, 1.0)",2.7826651347676865,60.39440776885349,1.0998780244544317,3,0.21596409122494378,0.6478922736748314,0.0,0.0,0.0,0.0,48.27453567005759,-9.698877345364366,False,True,False,False,True,4.687653066253667
2024-11-22 17:00:00+00:00,63.575,63.85,63.38,63.82,44031.0,61.40396588629358,,60.28162715336177,"rgba(38, 166, 154, 1.0)",2.694959180021358,61.07743521096897,1.0176646864867516,3,0.21843508980407686,0.6553052694122306,0.0,0.0,0.0,0.0,51.24633361777411,-6.843809321471753,False,False,True,False,True,5.267969138853381
2024-11-25 17:00:00+00:00,61.655,62.01,60.99,61.01,74481.0,61.40215577563715,,60.25393405146535,"rgba(38, 166, 154, 1.0)",2.6352372237095913,60.9544855170585,0.02106621841936113,3,0.22150631896786552,0.6645189569035965,0.0,0.0,0.0,0.0,48.30891539314133,-6.843809321471753,False,True,False,False,True,0.38054893068282425
2024-11-26 17:00:00+00:00,61.605,62.095,61.4,61.965,42194.0,61.408426926525834,,60.25559019436327,"rgba(38, 166, 154, 1.0)",2.594507891334618,60.94715259498247,0.392308463742599,4,0.19383960154487934,0.7753584061795173,0.0,0.0,0.0,0.0,48.07361309366186,-6.843809321471753,False,True,False,False,True,1.9236181828766803
2024-11-27 17:00:00+00:00,61.62,61.76,61.39,61.715,40517.0,61.41145644262546,,60.253279429168806,"rgba(38, 166, 154, 1.0)",2.5395509729366625,60.93640655079379,0.3065870531851817,4,0.19479925694484934,0.7791970277793974,0.0,0.0,0.0,0.0,47.507953001877596,-6.843809321471753,False,True,False,True,False,1.5010359387171341
2024-11-28 17:00:00+00:00,61.715,61.715,61.715,61.715,0.0,61.41145644262546,,60.253279429168806,"rgba(38, 166, 154, 1.0)",2.4858007809400022,60.93640655079379,0.3132163507132653,4,0.19525303120274706,0.7810121248109883,0.0,0.0,0.0,0.0,47.130846274021415,-6.843809321471753,False,True,False,True,False,1.5010359387171341
2024-11-29 17:00:00+00:00,62.18,62.34,61.94,62.32,6180.0,61.41316151143233,,60.25507190658272,"rgba(38, 166, 154, 1.0)",2.4563901460372595,60.9380995785201,0.5625736708434658,4,0.1954995595146824,0.7819982380587296,0.0,0.0,0.0,0.0,48.18669221564319,-6.843809321471753,False,False,False,False,False,2.5045546584733707
2024-12-02 17:00:00+00:00,61.64,61.79,61.23,61.49,35713.0,61.414274349100836,,60.251630259268,"rgba(38, 166, 154, 1.0)",2.4490577577714046,60.92796562326461,0.22949004569285072,4,0.19590451438755302,0.7836180575502121,0.0,0.0,0.0,0.0,47.19004795611702,-6.843809321471753,False,True,False,True,False,1.0509524968971782
2024-12-03 17:00:00+00:00,63.255,63.58,63.04,63.095,19538.0,61.426507300212556,,60.26828500472266,"rgba(38, 166, 154, 1.0)",2.4491045743731754,60.94872405833216,0.8763512853333985,4,0.19563719039903343,0.7825487615961337,0.0,0.0,0.0,0.0,49.827775812437835,-5.785532515897032,False,False,False,False,False,3.6899556562679123
2024-12-04 17:00:00+00:00,63.48,63.665,62.9,62.95,28129.0,61.44319623069742,,60.290369285968474,"rgba(38, 166, 154, 1.0)",2.4493576561881127,60.97498646998838,0.8063393784169918,4,0.195360775962356,0.781443103849424,0.0,0.0,0.0,0.0,51.25489531364585,-4.096205723865992,False,False,False,False,True,3.4319274973614675
2024-12-05 17:00:00+00:00,62.39,63.085,62.25,62.89,31860.0,61.4571097895743,,60.30741420644123,"rgba(38, 166, 154, 1.0)",2.444346378117392,60.9930350050839,0.7760622683832251,4,0.19513293862020525,0.780531754480821,0.0,0.0,0.0,0.0,52.05609625017793,-2.9932681733599082,False,False,True,False,True,3.3234856313414554
2024-12-06 17:00:00+00:00,61.85,61.85,61.21,61.34,58734.0,61.4572949169536,,60.301624987390305,"rgba(38, 166, 154, 1.0)",2.447231336881663,60.976877999455475,0.1483807415637419,4,0.19534848471187183,0.7813939388474873,0.0,0.0,0.0,0.0,49.10469178972967,-2.9932681733599082,False,False,False,False,False,0.5692347903945212
2024-12-09 17:00:00+00:00,63.73,63.85,62.115,62.12,45502.0,61.47559460439532,,60.32414910739671,"rgba(38, 166, 154, 1.0)",2.4474498550107597,60.999714375455994,0.45773588465986287,4,0.1955352553665167,0.7821410214660668,0.0,0.0,0.0,0.0,49.018272460614654,-2.9932681733599082,False,False,False,False,False,1.889401126809588
2024-12-10 17:00:00+00:00,62.29,62.425,61.54,61.755,11155.0,61.47715144498365,,60.325526077322856,"rgba(38, 166, 154, 1.0)",2.448617348406712,60.99996891828749,0.3083499682805889,4,0.19567391841490225,0.782695673659609,0.0,0.0,0.0,0.0,48.15132316248945,-2.9932681733599082,False,True,False,True,False,1.2436693693476037
2024-12-11 17:00:00+00:00,63.58,64.045,63.42,64.025,19276.0,61.49174407778531,,60.5624629686817,"rgba(38, 166, 154, 1.0)",2.452812551829799,61.51415836311233,1.0236581817124946,4,0.1952026202986356,0.7808104811945424,0.0,0.0,0.0,0.0,52.18221491589374,-2.307929479354577,False,False,True,False,True,4.975668680012742
2024-12-12 17:00:00+00:00,61.65,62.065,61.305,61.355,52611.0,61.49312995372585,,60.458124075679166,"rgba(38, 166, 154, 1.0)",2.454411661397289,61.39939761910562,-0.018088904890693133,4,0.19608441893668274,0.784337675746731,0.0,0.0,0.0,0.0,49.757997973903215,-2.307929479354577,False,False,False,False,False,0.3968367126643102
2024-12-13 17:00:00+00:00,60.67,60.79,60.3,60.555,60200.0,61.47547066438895,,60.38725690554339,"rgba(38, 166, 154, 1.0)",2.4629401202699657,61.3109998788067,-0.3069501660169601,4,0.19719744578443554,0.7887897831377422,0.0,0.0,0.0,0.0,46.958939457815774,1.708551626110534,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,60.775,60.86,59.95,60.05,25016.0,61.46630832511758,,60.36398824906465,"rgba(38, 166, 154, 1.0)",2.4770991971319662,61.28043579777621,-0.49672447482153,4,0.19793336001910394,0.7917334400764158,0.0,0.0,0.0,0.0,44.36033639752273,-0.717783319034325,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,59.77,60.08,59.71,59.735,27168.0,61.452822625111715,,60.334148867877516,"rgba(239, 83, 80, 1.0)",2.477674549082379,61.241913677798514,-0.6081967780460146,5,0.18040132670926587,0.9020066335463294,0.0,0.0,0.0,0.0,42.158681542887265,-2.7858963058491213,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,59.52,59.61,57.06,57.205,32193.0,61.41878552562694,,60.2639642467836,"rgba(239, 83, 80, 1.0)",2.5293361982154536,61.15642453680633,-1.5622377679939166,5,0.17871126283607747,0.8935563141803873,0.0,0.0,0.0,0.0,37.60544330129413,-7.00056081392826,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,57.065,57.33,56.71,56.885,28014.0,61.38143728927123,,60.19337097753308,"rgba(239, 83, 80, 1.0)",2.5917530763960546,61.07099536596774,-1.6151212104621286,5,0.17742880283752765,0.8871440141876383,0.0,0.0,0.0,0.0,34.24972180433117,-10.01978280713707,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,57.67,57.98,57.095,57.13,75169.0,61.293665814933384,,60.05116884222576,"rgba(239, 83, 80, 1.0)",2.612871400385859,60.8960612124963,-1.441349624761532,5,0.1769566965481796,0.884783482740898,0.0,0.0,0.0,0.0,32.69409495576535,-11.43370710398493,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,56.75,56.75,56.75,56.75,0.0,61.293665814933384,,60.05116884222576,"rgba(239, 83, 80, 1.0)",2.655678176394117,60.8960612124963,-1.5612061918307534,5,0.17761989509357193,0.8880994754678596,0.0,0.0,0.0,0.0,31.1943011209886,-12.927719839794491,False,True,False,True,False,0.0
