date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 00:00:00+00:00,16.4450464384,16.5146025261,16.2761245113,16.3456805989,18906,18.48037142646884,18.80747171640841,19.169059541537454,19.332966077718808,19.38694264663202,17.361278300962724,17.986880535982603,18.40301196715637,17.50636196695895,17.447980669645563,16.611903242807806,16.970050681791605,#000000,1.120280209118864,16.970050681791605,-0.46863654210631733,2,0.19279410691344234,0.3855882138268847,0.0,0.0,0.0,0.0,40.84023172677473,-6.740599224480491,False,True,False,True,True,0.0
2025-07-07 00:00:00+00:00,16.0177733286,16.4251732705,15.8587879854,16.3953635187,41965,18.4780594177624,18.80471803323946,19.16564801753013,19.329050742137635,19.38274132209829,17.357064475023062,17.985165713034934,18.4007956146866,17.502705566389626,17.44399643214102,16.609633049528316,16.96463480520127,"rgba(239, 83, 80, 0.5)",1.1180288092073838,16.96463480520127,-0.8469025742480994,2,0.19701754359762044,0.3940350871952409,0.0,0.0,0.0,0.0,39.978578275745335,-6.740599224480491,False,True,False,True,True,0.0
2025-07-08 00:00:00+00:00,16.4351098545,16.4996976502,16.0972660002,16.137012336,66777,18.474765440725896,18.80074119842932,19.16066495847627,19.3233082941293,19.376572278572098,17.35170493761566,17.982795071901386,18.39764994878248,17.4979297779694,17.438844970577613,16.60776971841908,16.959105143840652,#000000,1.1115729486452643,16.959105143840652,-0.47139982128863067,2,0.20059663001655464,0.4011932600331093,0.0,0.0,0.0,0.0,42.08101083788859,-6.740599224480491,False,True,False,True,True,0.0
2025-07-09 00:00:00+00:00,16.5543488619,16.6338415335,16.2463147594,16.3456805989,42455,18.47280801437408,18.798357203679924,19.157656453484794,19.319832743336818,19.372836094521364,17.3487765712399,17.98141452265885,18.395785328386907,17.495264484113598,17.4359930539833,16.607194243123487,16.956678789413758,#000000,1.1122925620609332,16.956678789413758,-0.3617123239305792,2,0.20392834343084282,0.40785668686168564,0.0,0.0,0.0,0.0,44.18577134748922,-12.543196273839335,False,True,False,True,True,0.0
2025-07-10 00:00:00+00:00,16.6040317817,16.9269707601,16.4549830224,16.4549830224,47671,18.470816808513707,18.795897765212903,19.15451756386917,19.316192096364198,19.36891803839547,17.346201100803675,17.980056571360013,18.39389622826853,17.49282619810304,17.433421595405676,16.607466119025275,16.899718520980663,#000000,1.1134472814912175,16.899718520980663,-0.26555971189282906,2,0.20730512835402648,0.41461025670805296,0.0,0.0,0.0,0.0,45.89308664364647,-10.730730019965655,False,True,False,True,True,0.0
2025-07-11 00:00:00+00:00,15.8786611533,16.5642854459,15.2352733044,16.3655537668,201126,18.458911456817408,18.781865059613303,19.13730045467477,19.2965211289534,19.347849114815034,17.32356310560101,17.971032097360464,18.382451081705906,17.473313029481805,17.41212444930901,16.592812673057196,16.842531687267705,"rgba(239, 83, 80, 0.5)",1.1138207743449366,16.842531687267705,-0.8653730978707771,2,0.21050202975906293,0.42100405951812586,0.0,0.0,0.0,0.0,43.39636452349871,-10.730730019965655,False,True,False,True,True,0.0
2025-07-14 00:00:00+00:00,15.4513880434,15.8687245693,15.3520222039,15.8687245693,60299,18.454899881515026,18.77719906357353,19.131644126041383,19.29009087823771,19.34097388943493,17.315354122926163,17.967907544520838,18.378580674392765,17.466333565656104,17.404469562727222,16.586487050555817,16.827871408862904,"rgba(239, 83, 80, 1.0)",1.1165455267662237,16.827871408862904,-1.2328054096007368,2,0.2142781674391646,0.4285563348783292,0.0,0.0,0.0,0.0,40.127439660397805,-10.730730019965655,False,True,False,True,False,0.0
2025-07-15 00:00:00+00:00,15.123480773,15.6103733866,15.0936710211,15.4513880434,53407,18.451011736410955,18.772717268312906,19.126255766663803,19.283985855977853,19.334453712422857,17.30699263719014,17.964824434845465,18.374820277629674,17.45928871048523,17.39671678320247,16.579433458291764,16.812364324242452,"rgba(255, 0, 0, 1.0)",1.119521472348601,16.812364324242452,-1.5085762917073913,2,0.21797902139588032,0.43595804279176065,0.0,0.0,0.0,0.0,36.87682657226085,-6.367100228082101,False,True,False,True,False,0.0
2025-07-16 00:00:00+00:00,15.0638612693,15.1036076051,14.885102124,15.0638612693,62296,18.446120457988393,18.76711889385729,19.119569183697216,19.276430706404234,19.3263923220742,17.296096264409034,17.960892466969195,18.37008084226783,17.45016292785445,17.386651911449984,16.56968972628701,16.662625324843695,"rgba(239, 83, 80, 1.0)",1.125673192904659,16.662625324843695,-1.4202737220900536,2,0.22184596145469326,0.4436919229093865,0.0,0.0,0.0,0.0,34.51962545804937,-8.628429148596055,False,True,False,True,False,0.0
2025-07-17 00:00:00+00:00,15.123480773,15.1940305191,14.9149118759,14.9843685977,65434,18.441087350943885,18.76135019458267,19.112671480987213,19.268635048327248,19.31807457756776,17.285060355092416,17.956857608728633,18.365205820782815,17.440885047971715,17.37643655131377,16.5599755110602,16.646526159958047,"rgba(239, 83, 80, 1.0)",1.130723396675082,16.646526159958047,-1.346965483721833,2,0.22454417809773486,0.4490883561954697,0.0,0.0,0.0,0.0,33.42167379382377,-9.758638744994968,False,True,False,True,False,0.0
2025-07-18 00:00:00+00:00,15.2129100286,15.4017051236,15.1483222329,15.2824661162,90483,18.43451683708127,18.753784315398708,19.103588246465858,19.258355508219598,19.307103608797874,17.27118745256317,17.951638244684357,18.358849627513354,17.42912542365391,17.363533808508745,16.54832677449762,16.632174338890447,"rgba(239, 83, 80, 1.0)",1.1338732498651611,16.632174338890447,-1.2516957344740471,2,0.22625807351912466,0.45251614703824933,0.0,0.0,0.0,0.0,33.43046078678637,-9.960956607216438,False,True,False,True,False,0.0
2025-07-21 00:00:00+00:00,15.2625929483,15.3122758681,15.123480773,15.1632271088,58245,18.430273096877134,18.74890145739067,19.097731273582163,19.25173082034667,19.300035398496348,17.262262874580955,17.948262397565326,18.354743513472958,17.42154802201176,17.35522690617771,16.540814739794737,16.621795105683937,"rgba(239, 83, 80, 1.0)",1.1373897443610785,16.621795105683937,-1.19501882632805,2,0.22842629872558937,0.45685259745117873,0.0,0.0,0.0,0.0,33.86589236123445,-9.960956607216438,False,True,False,True,False,0.0
2025-07-22 00:00:00+00:00,15.2327831965,15.3461596193,15.1532905249,15.3122758681,66226,18.425478502844282,18.74338373656166,19.091112646500903,19.244245921930574,19.292050640643176,17.25226583009114,17.944450069782178,18.35010468949565,17.413039735505844,17.34590994274541,16.532449786857725,16.610460512999463,"rgba(239, 83, 80, 1.0)",1.141416809035794,16.610460512999463,-1.206988810391928,2,0.23045422789056563,0.46090845578113127,0.0,0.0,0.0,0.0,34.010065142382786,-10.042720206239743,False,True,False,True,False,0.0
2025-07-23 00:00:00+00:00,15.6799294742,15.6998026421,15.2625929483,15.2625929483,83183,18.42004897882915,18.737076479038613,19.08348450361485,19.235594037657922,19.282814122114587,17.24172432687512,17.94021304356281,18.344864840547743,17.403928280209858,17.33599560816519,16.5245329300939,16.60422317767311,"rgba(239, 83, 80, 0.5)",1.1401833100591152,16.60422317767311,-0.8106535986965004,2,0.23221989157150796,0.4644397831430159,0.0,0.0,0.0,0.0,37.880348132986455,-10.042720206239743,False,True,False,True,True,0.0
2025-07-24 00:00:00+00:00,15.729612394,15.7494855619,15.520944131,15.6600563063,50097,18.41692424011869,18.73343148104855,19.07906065809157,19.23057077728144,19.27745024590811,17.235880754667452,17.937795313605374,18.341852689566657,17.3988334115883,17.330471823512724,16.52040050031119,16.601693558106017,"rgba(239, 83, 80, 0.5)",1.1179510286357672,16.601693558106017,-0.7800709885926003,2,0.23378762809376777,0.46757525618753554,0.0,0.0,0.0,0.0,40.83445356190304,-15.030615517532901,False,True,False,True,True,0.0
2025-07-25 00:00:00+00:00,15.2924027002,15.6998026421,15.2625929483,15.6998026421,37664,18.414367887918946,18.730475270178534,19.075500678974432,19.22654089196246,19.273151314927745,17.230824922393303,17.935782545728838,18.339382672734146,17.394476095285587,17.325726468467007,16.516423347743842,16.59699673753179,"rgba(239, 83, 80, 1.0)",1.0890373797770538,16.59699673753179,-1.19793320372425,2,0.23325452378550554,0.4665090475710111,0.0,0.0,0.0,0.0,40.210480535784434,-15.030615517532901,False,True,False,True,True,0.0
2025-07-28 00:00:00+00:00,15.322212452,15.4911343792,15.3122758681,15.3818319557,47830,18.411081253731982,18.726680025280192,19.070936673434012,19.221377827702977,19.267645006284077,17.224293288612714,17.933187497901997,18.336205827606342,17.388850275280685,17.319598850194897,16.51121747257226,16.590540997655573,"rgba(239, 83, 80, 1.0)",1.0424941292649554,16.590540997655573,-1.2166289574693807,2,0.23273250915390048,0.46546501830780096,0.0,0.0,0.0,0.0,40.04535305092511,-15.030615517532901,False,True,False,True,True,0.0
2025-07-29 00:00:00+00:00,15.520944131,15.5606904668,15.1831002767,15.2625929483,70129,18.406348586848175,18.721207660308718,19.064348892880787,19.213923618709856,19.2596954940629,17.215037314650697,17.92946090169004,18.331632939259688,17.38084671976095,17.310896353221786,16.503977933990033,16.582060594881384,"rgba(239, 83, 80, 1.0)",1.03088705802635,16.582060594881384,-1.0293236835399873,2,0.2324529897244295,0.464905979448859,0.0,0.0,0.0,0.0,41.60152892540473,-13.773374110173847,False,True,False,True,True,0.0
2025-07-30 00:00:00+00:00,15.1532905249,15.5606904668,15.0340515174,15.5606904668,44751,18.40316256514981,18.71754329009387,19.059959314619597,19.2089668371601,19.254413003244956,17.208617902397208,17.926925725904987,18.328550096555283,17.375327426213328,17.304882212498313,16.498681142625625,16.574907325267745,"rgba(239, 83, 80, 1.0)",0.994041766348779,16.574907325267745,-1.430137896106212,2,0.23175205655184405,0.4635041131036881,0.0,0.0,0.0,0.0,40.48707494157779,-13.773374110173847,False,True,False,True,True,0.0
2025-07-31 00:00:00+00:00,14.9346856779,15.1632271088,14.8221041818,15.0141783495,41072,18.3999887154288,18.713919868569256,19.055648327416243,19.20411210251586,19.2492437541413,17.201938238193584,17.924363777776595,18.325472990106583,17.36963259610711,17.298656277520134,16.492793698990763,16.565910359667875,"rgba(255, 0, 0, 1.0)",0.9768581561438499,16.565910359667875,-1.6698685182781696,2,0.23080232672566509,0.46160465345133017,0.0,0.0,0.0,0.0,38.64375782784414,-13.773374110173847,False,True,False,True,False,0.0
2025-08-01 00:00:00+00:00,14.8452564224,14.8452564224,14.51238086,14.8452564224,64564,18.394664155756377,18.707875018331798,19.048494195861075,19.19607314065452,19.240690166783477,17.19040067686224,17.92001994536532,18.320303137440867,17.359847285205227,17.287937007581704,16.48218851232663,16.548958387058693,"rgba(255, 0, 0, 1.0)",0.9630693934974803,16.548958387058693,-1.7690334426178091,2,0.2294571182489681,0.4589142364979362,0.0,0.0,0.0,0.0,36.979357271097484,-13.773374110173847,False,True,False,True,False,0.0
2025-08-04 00:00:00+00:00,14.4875394002,14.9813876225,14.4477930644,14.8551930063,49738,18.39046620252303,18.703119279119452,19.042877514866156,19.189767895511057,19.233983813273504,17.181243467782785,17.91658169745308,18.316224917070876,17.352086328039444,17.279433951711347,16.4736643135015,16.53549320896824,"rgba(255, 26, 202, 1.0)",0.9661471062950041,16.53549320896824,-2.119712200579647,2,0.22708699571364793,0.45417399142729586,0.0,0.0,0.0,0.0,34.28560488092901,-10.683900268512026,False,True,False,True,False,0.0
2025-08-05 00:00:00+00:00,14.5769686557,14.9545588458,14.522317444,14.6465247434,275257,18.367683777857266,18.67729381387007,19.012370859023044,19.155534185996075,19.19758620212675,17.132621645466685,17.897947030845817,18.294096366828494,17.310634448947507,17.23414438312635,16.429020695159075,16.471271168830253,"rgba(255, 0, 0, 1.0)",0.9739475171435192,16.471271168830253,-1.9449739126457586,2,0.2249795487124174,0.4499590974248348,0.0,0.0,0.0,0.0,33.37584522663725,-11.637572935443288,False,True,False,True,False,0.0
2025-08-06 00:00:00+00:00,15.1036076051,15.1036076051,14.7458905829,14.7458905829,79613,18.36167856366947,18.670442192800152,19.004232474995337,19.14638686280314,19.187859235300756,17.12058878329457,17.893096341764405,18.2882736329795,17.30022562122946,17.222844106271086,16.41866873178294,16.458767844892584,"rgba(239, 83, 80, 1.0)",0.9749921777936635,16.458767844892584,-1.3899190892579394,2,0.22421188273399206,0.4484237654679841,0.0,0.0,0.0,0.0,37.21733638611664,-11.637572935443288,False,True,False,True,True,0.0
2025-08-07 00:00:00+00:00,15.9184074891,16.5841586138,15.4513880434,15.5110075471,159385,18.35326183854381,18.66050306401269,18.992067660882864,19.132566385321017,19.173122222813998,17.107992035360468,17.88675655416183,18.28018858765118,17.28854547579645,17.210517139736023,16.412530489968468,16.461410109229128,"rgba(239, 83, 80, 0.5)",0.9669611971034406,16.461410109229128,-0.5615557498643251,2,0.22454037341471772,0.44908074682943544,0.0,0.0,0.0,0.0,44.354164764382475,-11.340491531993358,False,True,False,True,True,0.0
2025-08-08 00:00:00+00:00,16.2959976792,16.4698878983,15.9979001607,16.4698878983,143132,18.34660967428284,18.652534069521543,18.98219965371768,19.121313295415387,19.16111377927385,17.099577293168405,17.881901950537927,18.27382435444034,17.280366989803134,17.202046540094003,16.410549765077025,16.468553901348123,#000000,0.9593420148316167,16.468553901348123,-0.179869347407255,2,0.22483558578022295,0.4496711715604459,0.0,0.0,0.0,0.0,50.666111027762284,-5.783134716355029,False,False,False,False,True,0.0
2025-08-11 00:00:00+00:00,16.1568855039,16.2910293872,16.0873294162,16.2761245113,54290,18.344006045220997,18.649429631436774,18.978371282056923,19.116955166010154,19.156466077146145,17.096144971858124,17.879982296404926,18.27133016979999,17.27707075524375,17.19861758838909,16.409450739481432,16.47021424185713,#000000,0.9525262938958915,16.47021424185713,-0.328944975025933,2,0.2254397841979098,0.4508795683958196,0.0,0.0,0.0,0.0,53.95269739484446,-3.1153052812357984,True,False,True,False,True,0.0
2025-08-12 00:00:00+00:00,16.3754903508,16.6090000736,16.1469489199,16.1469489199,43449,18.342117632485515,18.647150082805357,18.975531840642226,19.113711839976425,19.153004404160793,17.094007273285808,17.878628154719635,18.2695274501304,17.274921525546812,17.196421210152398,16.40932879984113,16.472747581561332,#000000,0.9431826765936084,16.472747581561332,-0.10311600623602007,2,0.2268695262505422,0.4537390525010844,0.0,0.0,0.0,0.0,57.06737771502835,-0.4935405605948304,True,False,True,False,True,0.32550289901343277
2025-08-13 00:00:00+00:00,16.6636512854,16.6884927452,16.1171391681,16.1171391681,152983,18.335876752060503,18.639556496547264,18.966014546156376,19.102820456904613,19.14137596613163,17.087747291974217,17.874235763929654,18.26358343900839,17.268374229482582,17.189830693749798,16.410383780080736,16.444254577616245,#000000,0.9366464061731065,16.444254577616245,0.23423642725556673,2,0.22653766044711293,0.45307532089422586,0.0,0.0,0.0,0.0,60.27404091135182,2.3136237106752944,True,False,True,False,True,1.888325036748796
2025-08-14 00:00:00+00:00,12.8181932964,13.7098029743,12.3114275149,13.513754173,998533,18.21990982801388,18.511700669029388,18.81925200612775,18.940430144605862,18.969719447403055,16.82544911081405,17.774572388315093,18.150148731583922,17.045284008628677,16.94634469964263,16.13721866370877,15.92874976645192,"rgba(255, 26, 202, 1.0)",1.010082217176044,15.92874976645192,-3.079508199588263,3,0.21170764341281223,0.6351229302384367,0.0,0.0,0.0,0.0,49.617535638157506,8.52230205397958,False,False,False,False,False,0.0
2025-08-15 00:00:00+00:00,12.2319348433,12.7287640409,12.1524421717,12.7188274569,269276,18.186166538620423,18.474734824470758,18.77713282732036,18.894030080284175,18.92077712944241,16.75064407581932,17.7452610179642,18.117090884463714,16.981111636365547,16.876625832465475,16.058793572565737,15.824069504540299,"rgba(255, 26, 202, 1.0)",1.1024655526083864,15.824069504540299,-3.2582738324489706,4,0.8263009126759032,3.305203650703613,0.0,0.0,0.0,0.0,41.682689542958,1.6571365767916149,False,True,False,True,False,0.0
2025-08-18 00:00:00+00:00,12.4207299384,12.6244299094,12.0431397483,12.2120616754,365884,18.140871857459906,18.425147007394816,18.72070373493455,18.831944766616168,18.855345016670874,16.65275299897025,17.70587890558932,18.07271042029841,16.89653651685358,16.78506189033288,15.957094180385567,15.472004922150642,"rgba(255, 26, 202, 1.0)",1.1774916984056694,15.472004922150642,-2.59133460378709,4,0.791349996469937,3.165399985879748,0.0,0.0,0.0,0.0,37.14057477207324,-2.040702840506782,False,True,False,True,False,0.0
2025-08-19 00:00:00+00:00,12.291554347,12.495254318,12.1623787557,12.3511738507,406869,18.09092611965655,18.370526357537813,18.658659025693225,18.763791421997258,18.783591038464532,16.54777890444346,17.662382390676758,18.023761358191223,16.805127081254494,16.686484370769435,15.849003123158571,15.34833226756297,"rgba(255, 26, 202, 1.0)",1.2549159334779338,15.34833226756297,-2.4358427835809446,4,0.7610498909418876,3.0441995637675503,0.0,0.0,0.0,0.0,33.904390719653705,-4.721422625995828,False,True,False,True,False,0.0
2025-08-20 00:00:00+00:00,12.897685968,13.0169249754,12.1971567995,12.3710470187,241759,18.063616878183225,18.340579306582644,18.624576616833178,18.726359984583304,18.74420671067741,16.493272213633066,17.638717499872712,17.997016671434714,16.757061768343977,16.63495736360809,15.794481331637853,15.29668828185062,"rgba(255, 0, 0, 1.0)",1.3070008212944275,15.29668828185062,-1.835501764623757,4,0.7412118334157065,2.964847333662826,0.0,0.0,0.0,0.0,34.23901348579862,-4.721422625995828,False,True,False,True,False,0.0
