date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_845,aVWAP_BoS_CHoCH_bear_39,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-01-31 00:00:00+00:00,30.2394301939,30.3986744786,29.6813877538,29.7218256118,25352,27.479069595608646,,,,27.928792552822728,27.136966120441222,,,,27.623452956620724,"rgba(0, 255, 255, 0.75)",1.3182048505177049,27.623452956620724,1.9844997810862928,2,0.28812867407310394,0.5762573481462079,0.0,0.0,0.0,0.0,61.504420456826985,11.857059997567553,True,False,True,False,True,8.422185448022386
2023-02-01 00:00:00+00:00,30.8945234931,31.7841563686,30.0049714934,30.2798680519,73507,27.635079211943438,,,,27.952028704234916,27.19119711348052,30.894550451699995,,,27.85239731307315,"rgba(0, 255, 0, 1.0)",1.331447612650152,27.85239731307315,2.2848260428149416,2,0.2804657734937359,0.5609315469874718,0.0,0.0,0.0,0.0,64.24462933329295,7.802845427416372,True,False,True,False,True,10.472087053703167
2023-02-02 00:00:00+00:00,30.2151674791,30.9753992091,29.9482776165,30.9753992091,25912,27.67857061647405,,,,27.95871487661988,27.2073363266218,30.760340557917235,,,27.858595602891718,"rgba(0, 255, 255, 0.75)",1.3084436043228946,27.858595602891718,1.8010496351715382,2,0.2761528096327205,0.552305619265441,0.0,0.0,0.0,0.0,63.40433713001508,7.802845427416372,True,False,True,False,True,7.775144958812746
2023-02-03 00:00:00+00:00,29.7460883266,30.4092691974,29.6085996095,30.1828171927,48658,27.743379379897014,,,,27.968813184301737,27.23289033282304,30.484638667685427,,,27.864250366575543,"rgba(38, 166, 154, 1.0)",1.291625908838325,27.864250366575543,1.456952781101272,2,0.27391990975241143,0.5478398195048229,0.0,0.0,0.0,0.0,61.1946481760697,7.802845427416372,True,False,True,False,True,5.974945570323801
2023-02-06 00:00:00+00:00,29.5843368947,30.1015370982,29.5843368947,29.8754894721,25583,27.773511007296996,,,,27.973636978767793,27.24532308920518,30.377406666517018,,,27.868315273261157,"rgba(38, 166, 154, 1.0)",1.2772752972968486,27.868315273261157,1.3435017690160715,2,0.27116375462317444,0.5423275092463489,0.0,0.0,0.0,0.0,59.16299755077756,7.802845427416372,True,False,True,False,False,5.36000022921743
2023-02-07 00:00:00+00:00,29.8027013278,29.8593143289,29.3821476048,29.4225854628,23495,27.79937809292527,,,,27.977857960830143,27.256294359406677,30.294461956245897,,,27.87246307249969,"rgba(0, 255, 255, 0.75)",1.2590103696968558,27.87246307249969,1.5331392828520327,2,0.26799164441162004,0.5359832888232401,0.0,0.0,0.0,0.0,58.43695602554468,7.802845427416372,True,False,True,False,False,6.080995702580633
2023-02-08 00:00:00+00:00,29.6409498959,29.8593143289,29.3821476048,29.6813877538,27375,27.82780745339078,,,,27.982594932340575,27.26867199354479,30.213141472982496,,,27.877737687791374,"rgba(38, 166, 154, 1.0)",1.2182656905048126,27.877737687791374,1.447313358531836,2,0.26561130183055853,0.5312226036611171,0.0,0.0,0.0,0.0,57.324593695386824,13.110177724104219,True,False,True,False,False,5.451420448798977
2023-02-09 00:00:00+00:00,28.9858565967,29.8027013278,28.9211560239,29.8027013278,30913,27.85212017508568,,,,27.986648049643023,27.28020416770692,30.09495967407363,,,27.879889811790942,"rgba(38, 166, 154, 0.5)",1.1779440369121996,27.879889811790942,0.9388958645337518,2,0.2643321163134582,0.5286642326269164,0.0,0.0,0.0,0.0,54.22402215499517,9.98047802858391,False,False,True,False,False,2.9500728426470637
2023-02-10 00:00:00+00:00,28.8321927364,29.099082599,28.4887135707,28.9939441683,31942,27.868843989712804,,,,27.989377621173492,27.289391565912734,29.95176927317224,,,27.878351816757405,"rgba(38, 166, 154, 0.5)",1.1535760985733323,27.878351816757405,0.8268556541889545,2,0.263411421738211,0.526822843476422,0.0,0.0,0.0,0.0,51.64349056854457,7.434861303454049,False,False,False,False,False,2.3742626317437683
2023-02-13 00:00:00+00:00,28.759404592,29.5843368947,28.6380910181,28.8160175932,48404,27.89794247051603,,,,27.994419418980765,27.304797708296515,29.813698739659085,,,27.88179359520352,"rgba(38, 166, 154, 0.5)",1.148695606052012,27.88179359520352,0.7640065759568538,2,0.2625369778979504,0.5250739557959008,0.0,0.0,0.0,0.0,49.66842370973279,5.48775837171295,False,False,False,False,False,2.098982848125228
2023-02-14 00:00:00+00:00,28.8726305943,28.9506756602,28.4683328903,28.4925147294,32150,27.912566538665324,,,,27.996975927949617,27.313504608393323,29.72196700791841,,,27.882639305359564,"rgba(38, 166, 154, 0.5)",1.1446043208021441,27.882639305359564,0.8649201046582137,2,0.2617855024394875,0.523571004878975,0.0,0.0,0.0,0.0,48.84675823187079,4.592336225750188,False,False,False,True,False,2.508361471592515
2023-02-15 00:00:00+00:00,29.697562897,29.818876471,28.5329525873,28.9454187387,81459,27.971541766928368,,,,28.00826917916984,27.34383408566147,29.65450660369817,,,27.901663391396433,"rgba(0, 255, 255, 0.75)",1.1520920733766855,27.901663391396433,1.5588159549956255,2,0.2603026973311713,0.5206053946623426,0.0,0.0,0.0,0.0,51.4639011737002,4.592336225750188,False,False,False,False,False,5.413472910209155
2023-02-16 00:00:00+00:00,29.4549357492,29.738000755,28.9777690251,29.3174470321,19213,27.98514069750614,,,,28.010984853769493,27.350997970132124,29.643671503941572,,,27.906432482390848,"rgba(38, 166, 154, 1.0)",1.1539789238042388,27.906432482390848,1.3418817578611524,2,0.26047290105236903,0.5209458021047381,0.0,0.0,0.0,0.0,52.16951041021406,4.592336225750188,False,False,False,False,True,4.457806201135078
2023-02-17 00:00:00+00:00,30.1504669064,30.336481053,29.1233453138,29.3417097469,26650,28.009874073833387,,,,28.016038513659737,27.363171078207124,29.655855503213775,,,27.916633628505586,"rgba(0, 255, 255, 0.75)",1.1703649278451569,27.916633628505586,1.9086638917036616,2,0.25993782125758036,0.5198756425151607,0.0,0.0,0.0,0.0,54.926249009275104,-0.7366183391879417,True,False,True,False,True,6.827741247212344
2023-02-21 00:00:00+00:00,29.9644527597,30.7246844896,29.7865261846,30.2636929087,51885,28.063397405503242,,,,28.027317668573502,27.389225132983462,29.703525661279546,,,28.05674066961354,"rgba(0, 255, 255, 0.75)",1.1859967524097497,28.05674066961354,1.6085306188320525,2,0.26124298464616913,0.5224859692923383,0.0,0.0,0.0,0.0,55.92479667934934,0.33187903921062656,True,False,True,False,True,6.084332381826549
2023-02-22 00:00:00+00:00,29.9159273301,30.158554478,29.6086804852,29.9968030461,23918,28.084183924114267,,,,28.0318377203344,27.399942568747655,29.711519567059923,,,28.060659749995832,"rgba(0, 255, 255, 0.75)",1.1991849165092499,28.060659749995832,1.5471071680126975,2,0.26133286087488133,0.5226657217497627,0.0,0.0,0.0,0.0,56.36241819385785,0.9369671038502858,True,False,True,False,True,5.88871275062861
2023-02-23 00:00:00+00:00,29.4468481776,30.113264077,29.2446588877,29.9887154745,21986,28.099855419301708,,,,28.035323260212547,27.40856678600421,29.70744418877842,,,28.061008074204366,"rgba(38, 166, 154, 1.0)",1.2047236834073307,28.061008074204366,1.1503385568681188,2,0.2643205801839221,0.5286411603678443,0.0,0.0,0.0,0.0,54.52503959166201,0.9369671038502858,False,False,True,False,True,4.0085296815147835
2023-02-24 00:00:00+00:00,28.9535063103,29.35788489,28.8241051648,29.3497973184,20256,28.10876541296584,,,,28.03738489753756,27.414451928446326,29.685570738933254,,,28.05539254137269,"rgba(38, 166, 154, 0.5)",1.2065987205222273,28.05539254137269,0.7443350914035427,2,0.2675109317010098,0.5350218634020196,0.0,0.0,0.0,0.0,51.36203030138499,0.9369671038502858,False,False,False,False,False,2.0856093604073926
2023-02-27 00:00:00+00:00,29.1314328854,29.3962199794,29.0356760377,29.2365713161,26239,28.121780652036133,,,,28.04041914484377,27.422673943570484,29.665147425075276,,,28.053907100582084,"rgba(38, 166, 154, 0.5)",1.2094000977792703,28.053907100582084,0.8909589033409987,2,0.2694832552783716,0.5389665105567432,0.0,0.0,0.0,0.0,50.0483771397999,5.383453601187028,False,False,False,False,False,2.7328931751219407
2023-02-28 00:00:00+00:00,28.3469384407,29.438760606,28.3469384407,29.1476080286,80948,28.142915809166873,,,,28.045830643087182,27.440840222106058,29.55793457592665,,,28.040471951091387,#000000,1.2088776005198616,28.040471951091387,0.2535132502056633,2,0.2702477093756719,0.5404954187513438,0.0,0.0,0.0,0.0,46.42431235677546,1.903865761480617,False,True,False,True,False,0.0
2023-03-01 00:00:00+00:00,28.6704413045,28.8079300216,28.3954638702,28.3954638702,34430,28.15015590378765,,,,28.04781080856356,27.447898236642303,29.515368240667357,,,28.037281058113333,"rgba(38, 166, 154, 0.5)",1.2064874902436626,28.037281058113333,0.5247963625870606,2,0.27179965473593665,0.5435993094718733,0.0,0.0,0.0,0.0,45.49037401323177,0.9958770070723943,False,True,False,True,False,0.9442901147112224
2023-03-02 00:00:00+00:00,28.3145881543,28.7027915908,28.1852678845,28.7027915908,29909,28.15338739391268,,,,28.04885703611987,27.452808691284048,29.472896536244562,,,28.032923612936912,#000000,1.2057160107992733,28.032923612936912,0.23360769770020084,2,0.2739954435659786,0.5479908871319572,0.0,0.0,0.0,0.0,43.68609119815771,-0.7929589974525442,False,True,False,True,False,0.0
2023-03-03 00:00:00+00:00,28.5572153021,28.79984245,28.3065814584,28.4763395862,32331,28.15889962269792,,,,28.05047167487799,27.45891135048966,29.43656207403596,,,28.031195248707125,#000000,1.2047610108762823,28.031195248707125,0.4366177595756326,2,0.27768835764754585,0.5553767152950917,0.0,0.0,0.0,0.0,43.6306962931902,-0.9863704253578192,False,True,False,True,False,0.5211538341494268
2023-03-06 00:00:00+00:00,28.500602301,29.0667323126,28.3469384407,28.7351418772,27734,28.164482061424007,,,,28.052076741712124,27.46448777180227,29.410352019715344,,,28.031100548620753,#000000,1.2047521478651158,28.031100548620753,0.3897081679507522,2,0.28298080384922253,0.5659616076984451,0.0,0.0,0.0,0.0,43.38297707470516,-1.4588171077162073,False,True,False,True,False,0.3050170959755256
2023-03-07 00:00:00+00:00,27.6514072835,28.5248650158,27.5462688528,28.5248650158,38050,28.160439558830113,,,,28.051537017445018,27.467343640665593,29.3455882259606,,,28.022002075034145,#000000,1.2067564978645675,28.022002075034145,-0.30709989313497504,2,0.29390345285275515,0.5878069057055103,0.0,0.0,0.0,0.0,40.45318106214627,-4.443807686295543,False,True,False,True,False,0.0
2023-03-08 00:00:00+00:00,27.3521671345,27.9991728621,27.182328131,27.6675824267,23149,28.154284938642185,,,,28.050312532563677,27.46751505383465,29.29872373550099,,,28.014102690638293,"rgba(239, 83, 80, 0.5)",1.21228942199876,28.014102690638293,-0.5460210607520829,3,0.29369065349362977,0.8810719604808893,0.0,0.0,0.0,0.0,37.695870804192744,-7.151421961699306,False,True,False,True,False,0.0
2023-03-09 00:00:00+00:00,26.2441698259,27.3359919913,25.9368421053,27.2146784174,68665,28.10919385854312,,,,28.039998486420732,27.456497313119183,29.10197276387613,,,27.972632731093846,"rgba(239, 83, 80, 1.0)",1.236502158122103,27.972632731093846,-1.397864851136931,3,0.298914395707209,0.896743187121627,0.0,0.0,0.0,0.0,33.48485430310179,-11.12014007854279,False,True,False,True,False,0.0
2023-03-10 00:00:00+00:00,24.804582082,26.7252433428,24.7550059686,25.9448326907,206505,27.905433609744335,,,,27.988583747268432,27.38895319871331,28.45974949101502,,,27.821183502881055,"rgba(255, 26, 202, 1.0)",1.3014315887110584,27.821183502881055,-2.3179100976553877,3,0.30048009163447603,0.901440274903428,0.0,0.0,0.0,0.0,28.67081463795761,-15.514608271929639,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,23.3668747928,24.7383979706,21.5739546509,23.3668747928,436858,27.257322683600602,,,,27.7981886355229,27.11500117310735,27.04686234522536,,,27.197275643446783,"rgba(255, 26, 202, 1.0)",1.4185571699088517,27.197275643446783,-2.7002090094774975,3,0.28961017192433636,0.8688305157730091,0.0,0.0,0.0,0.0,24.13619265942448,-19.54149203825666,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,24.5401761438,25.2011909894,24.209668721,24.209668721,166796,27.126375745493437,,,,27.750859395673398,27.05458695885308,26.822914235718027,,,27.143643993279305,"rgba(255, 0, 0, 1.0)",1.4780469711909914,27.143643993279305,-1.7614242985670907,3,0.2853205215912618,0.8559615647737855,0.0,0.0,0.0,0.0,25.581748746413545,-19.54149203825666,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,23.7304329579,24.0400357862,22.7389106895,23.9617881539,184935,26.93523529260664,,,,27.68120847577717,26.960619468576724,26.511244113298744,,,27.03179524735528,"rgba(255, 26, 202, 1.0)",1.5615804771673472,27.03179524735528,-2.1141160111349735,3,0.27771668717843195,0.8331500615352958,0.0,0.0,0.0,0.0,25.529883716055526,-19.54149203825666,False,True,False,True,False,0.0
2023-03-16 00:00:00+00:00,23.9700508394,24.4823373448,22.9454778287,23.0776807978,119156,26.83214838220582,,,,27.640625041354312,26.907629210096047,26.356555716403506,,,26.97344996844269,"rgba(255, 0, 0, 1.0)",1.628727227934025,26.97344996844269,-1.84401603751193,3,0.27375321763124133,0.8212596528937239,0.0,0.0,0.0,0.0,26.331988488128626,-19.54149203825666,False,True,False,True,False,0.0
2023-03-17 00:00:00+00:00,23.3090359938,24.5648815736,23.1355195968,23.8295851847,168646,26.69155884150691,,,,27.582727149035478,26.832595632474558,26.155857153534704,,,26.891383165888573,"rgba(255, 26, 202, 1.0)",1.714769625251681,26.891383165888573,-2.08911279937256,3,0.26516153683095905,0.7954846104928772,0.0,0.0,0.0,0.0,26.00376568071309,-19.54149203825666,False,True,False,True,False,0.0
2023-03-20 00:00:00+00:00,24.2261940921,24.8789462522,23.4904019421,23.5238658186,123419,26.613003401531948,,,,27.546996788862977,26.78866828539894,26.054401625494567,,,26.84782029468061,"rgba(239, 83, 80, 1.0)",1.7659303562883697,26.84782029468061,-1.4845580932708704,3,0.2596905651796468,0.7790716955389403,0.0,0.0,0.0,0.0,28.868431642689387,-19.54149203825666,False,True,False,True,True,0.0
2023-03-21 00:00:00+00:00,25.5399610978,25.9199620072,24.5216677281,25.4077581287,109609,26.57800085711541,,,,27.526376037381986,26.76733904930569,26.02239911297542,,,26.833872829125255,"rgba(239, 83, 80, 0.5)",1.7817479100143,26.833872829125255,-0.7262035914580481,3,0.2570561324953225,0.7711683974859675,0.0,0.0,0.0,0.0,34.33942013098287,-22.111829662527303,False,True,False,True,True,0.0
2023-03-22 00:00:00+00:00,23.9700508394,25.5812745256,23.9039493549,25.5812745256,107276,26.523686906300927,,,,27.498974595288455,26.735199140925094,25.95892002163178,,,26.803336394982637,"rgba(255, 0, 0, 1.0)",1.8316548297324315,26.803336394982637,-1.5468446945304233,3,0.24961380581152584,0.7488414174345775,0.0,0.0,0.0,0.0,35.31867475511008,-21.186980907955956,False,True,False,True,True,0.0
2023-03-23 00:00:00+00:00,23.2511971948,24.3583144344,23.1768330247,24.0031015817,86126,26.463922358862764,,,,27.470941242553856,26.700097601290512,25.883081804553694,,,26.765831697211485,"rgba(255, 0, 0, 1.0)",1.8991618031159152,26.765831697211485,-1.8506240472218314,3,0.24013512103614154,0.7204053631084246,0.0,0.0,0.0,0.0,34.95564274810391,-21.186980907955956,False,True,False,True,True,0.0
2023-03-24 00:00:00+00:00,24.3583970612,24.5814895716,23.3007733082,23.3090359938,163361,26.375082484300698,,,,27.425374476250806,26.645695834237543,25.77964978034589,,,26.711382730367678,"rgba(239, 83, 80, 1.0)",1.9378336555754703,26.711382730367678,-1.2142351137300895,3,0.23530363630686246,0.7059109089205874,0.0,0.0,0.0,0.0,37.380878148999564,-18.958370913169322,False,True,False,True,True,0.0
2023-03-27 00:00:00+00:00,24.9450477367,25.4408088709,24.8128447676,25.1103014481,90662,26.348558974661056,,,,27.40790982798214,26.627701248590803,25.757635723568033,,,26.697124600109696,"rgba(239, 83, 80, 0.5)",1.9627526352362474,26.697124600109696,-0.8926631058624488,3,0.23211699385390658,0.6963509815617197,0.0,0.0,0.0,0.0,40.27273076927081,-16.09410432570869,False,True,False,True,True,0.0
2023-03-28 00:00:00+00:00,25.4821222988,25.5729292132,24.8458955099,25.2590297884,87985,26.32834140835495,,,,27.392876077104958,26.613185558525366,25.744338948495148,,,26.686719517237016,"rgba(239, 83, 80, 0.5)",1.9781734187319282,26.686719517237016,-0.6089441941896079,2,0.19207014390849403,0.38414028781698806,0.0,0.0,0.0,0.0,43.32467039104887,-13.138793442558963,False,True,False,True,True,0.0
2023-03-29 00:00:00+00:00,25.8787312062,25.9448326907,25.1599601884,25.7052148092,75832,26.317432405103215,,,,27.38229486475797,26.6042965712685,25.742305853691995,,,26.682075782082126,#000000,1.9878586635539504,26.682075782082126,-0.4041256003814088,2,0.1909483878507572,0.3818967757015144,0.0,0.0,0.0,0.0,46.17391845577352,-10.414545345230827,False,False,False,False,True,0.0
2023-03-30 00:00:00+00:00,26.1596625156,26.4405938249,25.8787312062,26.4405938249,115050,26.313613256155023,,,,27.37106473167149,26.598085904795862,25.757231942361162,,,26.683603244276544,#000000,1.9940360540876123,26.683603244276544,-0.26275388933038935,2,0.1901650084644344,0.3803300169288688,0.0,0.0,0.0,0.0,48.65555086061062,-8.043508290349834,False,False,False,False,True,0.0
2023-03-31 00:00:00+00:00,25.2342417317,27.1059878939,24.9946238501,26.5562714229,121253,26.30029559128875,,,,27.355793755189875,26.586192579187202,25.7579966244799,,,26.559492253000922,"rgba(239, 83, 80, 0.5)",2.011407494659895,26.559492253000922,-0.6588672483419412,2,0.18835347945291936,0.3767069589058387,0.0,0.0,0.0,0.0,48.23301198708383,-8.043508290349834,False,False,False,False,True,0.0
2023-04-03 00:00:00+00:00,24.9285223656,26.3179755711,24.8458955099,25.5316984122,84320,26.28437538418105,,,,27.342602720308555,26.573986777735783,25.74829311776599,,,26.54223165526355,"rgba(239, 83, 80, 0.5)",2.0302003565242623,26.54223165526355,-0.7948522344002776,2,0.1861545699775575,0.372309139955115,0.0,0.0,0.0,0.0,47.311301516723354,-8.043508290349834,False,False,False,False,True,0.0
2023-04-04 00:00:00+00:00,24.4327612314,24.978098479,23.9700508394,24.804582082,96603,26.24951609477552,,,,27.320896749138097,26.5500738996719,25.712936979672126,,,26.501589015504397,"rgba(239, 83, 80, 1.0)",2.0544563245529766,26.501589015504397,-1.0069952616561693,2,0.18327526537805994,0.3665505307561199,0.0,0.0,0.0,0.0,45.675265006065494,-8.043508290349834,False,False,False,True,True,0.0
2023-04-05 00:00:00+00:00,23.862635927,24.6228029995,23.8378478703,24.1435672364,75659,26.21793232075841,,,,27.302056568164975,26.528623674682247,25.679153317635837,,,26.469478612257156,"rgba(239, 83, 80, 1.0)",2.0848823995658905,26.469478612257156,-1.2503547853825938,2,0.1795244100572997,0.3590488201145994,0.0,0.0,0.0,0.0,43.47408679842104,-8.043508290349834,False,False,False,True,False,0.0
2023-04-06 00:00:00+00:00,23.8543732414,24.2427194632,23.6147553599,23.8378478703,113233,26.16796497198949,,,,27.27249610981883,26.494571313373616,25.62494370844285,,,26.423308903441733,"rgba(239, 83, 80, 1.0)",2.116970986249976,26.423308903441733,-1.2134959235281586,2,0.17638982459944386,0.3527796491988877,0.0,0.0,0.0,0.0,41.99034253879022,-8.043508290349834,False,True,False,True,False,0.0
2023-04-10 00:00:00+00:00,23.9617881539,24.3749224324,23.6147553599,23.6147553599,58219,26.143981956296194,,,,27.25785248693923,26.477934140930014,25.599575209105602,,,26.40309922378774,"rgba(239, 83, 80, 1.0)",2.1479369291097368,26.40309922378774,-1.136584150494401,2,0.17374145105514494,0.34748290211028987,0.0,0.0,0.0,0.0,41.35838503495952,-2.742828454475493,False,True,False,True,False,0.0
