date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 00:00:00+00:00,28.28,28.555,28.23,28.33,1455504,30.68266292339198,31.063058659653382,29.934491493647066,27.03413864418525,30.973586427004623,30.530474610881967,30.139993821423676,29.070800441028872,26.53496905428236,27.261876864747002,"rgba(38, 166, 154, 0.5)",1.4153654751751457,27.261876864747002,0.719335855728013,5,0.37614504341518284,1.8807252170759141,0.0,0.0,0.0,0.0,57.98902061991402,12.139654403756936,True,False,True,False,False,4.051872005107562
2025-06-18 00:00:00+00:00,28.32,28.59,28.21,28.21,891861,30.678904818348787,31.057806580188423,29.93032307354643,27.049958235827425,30.969585988772348,30.526851735661715,30.1355185440147,29.068719754344094,26.547448898115988,27.267966305096326,"rgba(38, 166, 154, 0.5)",1.420167849653852,27.267966305096326,0.7407812359363676,5,0.3760624765312107,1.8803123826560535,0.0,0.0,0.0,0.0,56.655395912140676,10.988985377703102,False,False,True,False,False,4.2142521946359395
2025-06-20 00:00:00+00:00,27.83,28.595,27.62,28.47,1664098,30.67084051766653,31.046760708302727,29.92082818113711,27.070770101952228,30.961128812079266,30.519004951698747,30.12554285811562,29.062886927223254,26.565805236697205,27.272582579088912,#000000,1.4182040491364472,27.272582579088912,0.39304458427579675,5,0.37667556475743724,1.8833778237871863,0.0,0.0,0.0,0.0,53.01834740213805,7.6616993151291695,False,False,False,False,False,2.011046027822605
2025-06-23 00:00:00+00:00,27.75,27.85,27.395,27.78,1155920,30.66453311511687,31.038254741684863,29.91308695077141,27.079540327843564,30.954588188084685,30.51282535792632,30.11752859400729,29.057532559175385,26.575273259911842,27.260742039243922,#000000,1.4194249786111515,27.260742039243922,0.3446874390182962,5,0.37980873893648437,1.8990436946824218,0.0,0.0,0.0,0.0,50.18665579922503,5.152112825590194,False,True,False,False,False,1.6558525673431959
2025-06-24 00:00:00+00:00,28.645,28.81,27.87,27.9,1590984,30.658131589147114,31.02929653682426,29.90616971961258,27.10665959079056,30.947743598050344,30.506671262006094,30.110049200465525,29.05430275059564,26.597141174015352,27.29638411340799,"rgba(38, 166, 154, 0.5)",1.4323733654454327,27.29638411340799,0.9415253865549398,5,0.3798996402628259,1.8994982013141295,0.0,0.0,0.0,0.0,52.87115905530351,5.152112825590194,False,True,False,False,False,5.324444056684815
2025-06-25 00:00:00+00:00,28.62,28.79,28.525,28.65,1216889,30.65370701080145,31.023021462778022,29.901651207440604,27.129734205813634,30.94295624536499,30.50244989466359,30.105065114458938,29.05266750915718,26.61533041864839,27.31661301287581,"rgba(38, 166, 154, 0.5)",1.4490978682788629,27.31661301287581,0.8994471772098207,5,0.383000674981092,1.91500337490546,0.0,0.0,0.0,0.0,54.51445220069631,5.152112825590194,False,False,True,False,True,5.210089417545884
2025-06-26 00:00:00+00:00,28.87,28.95,28.54,28.76,1303031,30.64932335622742,31.01673681570554,29.89739001052753,27.155926323521317,30.938166692425483,30.498294013213215,30.100279864765277,29.05153440439279,26.63578706947877,27.33705575494806,"rgba(38, 166, 154, 1.0)",1.4671872358710147,27.33705575494806,1.0448184168818018,4,0.41371448454918536,1.6548579381967414,0.0,0.0,0.0,0.0,56.687281061956554,1.0356161251960572,False,False,True,False,True,6.20941949319003
2025-06-27 00:00:00+00:00,28.68,29.04,28.43,28.95,1349619,30.64463480236068,31.010061444152843,29.892734668144186,27.18106832671008,30.93306760269455,30.493835543028435,30.095097840490833,29.05006343082282,26.655896209827112,27.353479320988356,"rgba(38, 166, 154, 0.5)",1.4758049185459778,27.353479320988356,0.8988455468210427,4,0.4133529703680553,1.6534118814722212,0.0,0.0,0.0,0.0,56.91163219006208,1.2792176242789992,False,False,True,False,True,5.31752364441558
2025-06-30 00:00:00+00:00,29.2,29.23,28.76,28.85,853544,30.64221239158191,31.00649481475252,29.890671658062477,27.20005122689578,30.93035734263574,30.491575142143063,30.092659734456916,29.050100193674112,26.670520339916834,27.367558570798497,"rgba(38, 166, 154, 1.0)",1.4887815169332188,27.367558570798497,1.2308330056220724,4,0.41161351251349265,1.6464540500539706,0.0,0.0,0.0,0.0,59.24110492096579,3.5843919009468053,True,False,True,False,True,7.391170607142584
2025-07-01 00:00:00+00:00,29.56,29.8246,29.005,29.11,775185,30.64057434167437,31.00393116318676,29.889708176455564,27.22059189802637,30.928428415352585,30.490101455484698,30.09131173920584,29.051136968765782,26.685842721932286,27.383987070144105,"rgba(38, 166, 154, 1.0)",1.5048251483036013,27.383987070144105,1.4460237671525669,3,0.42539180004701477,1.2761754001410444,0.0,0.0,0.0,0.0,62.05257013910682,6.301825341579452,True,False,True,False,True,8.783212898996087
2025-07-02 00:00:00+00:00,29.82,29.845,28.94,29.33,925657,30.63874320175331,31.001023154761512,29.888756071699806,27.245406348759463,30.926244241149888,30.488469887059043,30.089892765982118,29.05258273187105,26.704387867942213,27.403152641004162,"rgba(0, 255, 255, 0.75)",1.5376125863347543,27.403152641004162,1.5718181422779178,2,0.5232295029709371,1.0464590059418741,0.0,0.0,0.0,0.0,64.75343852406262,8.872064426672758,True,False,True,False,True,9.772953752982431
2025-07-03 00:00:00+00:00,29.99,30.185,29.8,29.83,841741,30.63777008710079,30.99920936866094,29.889006649883896,27.271923146024942,30.924914008007473,30.487699348336506,30.08966546301268,29.055127387893663,26.72373050971169,27.424509331316898,"rgba(0, 255, 255, 0.75)",1.5716528846643592,27.424509331316898,1.6323519612481,2,0.5113244071161392,1.0226488142322785,0.0,0.0,0.0,0.0,67.07419910436283,11.072085003082059,True,False,True,False,True,10.417005948867867
2025-07-07 00:00:00+00:00,29.84,30.02,29.56,29.7,721809,30.636699683552926,30.997374561042317,29.888835083617682,27.29273813118279,30.923550793064184,30.48679477329636,30.089105001667022,29.056869644803708,26.739208043983723,27.44013112998033,"rgba(38, 166, 154, 1.0)",1.600143028963679,27.44013112998033,1.4997839734201308,2,0.5035932185204843,1.0071864370409687,0.0,0.0,0.0,0.0,67.46676182906833,11.514812334173428,True,False,True,False,True,9.664326474789796
2025-07-08 00:00:00+00:00,30.19,30.265,29.81,29.94,990538,30.635732196394063,30.99545927769706,29.88940389598209,27.323891029847125,30.922155874213452,30.486069801839477,30.089102910147606,29.060140669785106,26.7621238789008,27.57430191919683,"rgba(0, 255, 255, 0.75)",1.6368989187966554,27.57430191919683,1.5979594407247006,2,0.4932638097908544,0.9865276195817088,0.0,0.0,0.0,0.0,68.89569507063061,13.024836268231674,True,False,True,False,True,11.0069348456691
2025-07-09 00:00:00+00:00,28.87,30.26,28.46,30.1,3483089,30.626859361534216,30.98223054399596,29.88252752360848,27.394508242730474,30.912081640860354,30.477872949747628,30.080677669349072,29.06164631477506,26.819323042814535,27.58013186400238,"rgba(38, 166, 154, 0.5)",1.6459006873652244,27.58013186400238,0.7836852769424728,2,0.489910089175826,0.979820178351652,0.0,0.0,0.0,0.0,62.339880106352446,18.537664430363506,True,False,True,False,False,4.703783610582601
2025-07-10 00:00:00+00:00,29.23,29.24,28.6727,28.71,1034532,30.623972478339805,30.978013826995383,29.88007305326234,27.41281685697841,30.90885394559409,30.47517739884244,30.0777888832152,29.061600346506232,26.834764709466217,27.586680266949962,"rgba(38, 166, 154, 0.5)",1.659502701240012,27.586680266949962,0.9902483025921672,2,0.48598593857707345,0.9719718771541469,0.0,0.0,0.0,0.0,59.426008112310804,15.921486039055665,False,False,True,False,False,6.108828885031379
2025-07-11 00:00:00+00:00,28.02,28.96,28.0,28.95,1097816,30.619524840615853,30.971895709099424,29.87524235692635,27.423432667913172,30.904119131393426,30.470889209271483,30.072608239362385,29.05906289311823,26.845655899693746,27.580834415519234,#000000,1.6614146333175235,27.580834415519234,0.2643323199843476,2,0.4856582713079076,0.9713165426158152,0.0,0.0,0.0,0.0,53.17046409182043,10.21353907976171,False,True,False,False,False,0.905420048379959
2025-07-14 00:00:00+00:00,28.1,28.265,27.83,27.9,1247275,30.613918245923696,30.96429461244882,29.86886908675491,27.431789831274134,30.898216744607772,30.46544592472764,30.065882785638387,29.05517874142709,26.85568603494898,27.57217781902029,#000000,1.6644420107899074,27.57217781902029,0.3171165937641882,2,0.4843412845393422,0.9686825690786844,0.0,0.0,0.0,0.0,49.34138527754494,6.8881849317305495,False,True,False,False,False,1.2247275944260458
2025-07-15 00:00:00+00:00,27.93,28.4,27.9,28.25,781599,30.610433449221155,30.95957073336852,29.86492381109641,27.437011202138354,30.894545712571812,30.462063969028993,30.061715669264565,29.05278868471301,26.86194753168402,27.568412933036136,#000000,1.6649031812553212,27.568412933036136,0.21718203859231663,2,0.4832584111611634,0.9665168223223268,0.0,0.0,0.0,0.0,46.25001792762543,4.194606999913297,False,True,False,True,False,0.5190406790208613
2025-07-16 00:00:00+00:00,28.36,28.395,27.79,28.14,777414,30.607120038997653,30.955058027199936,29.86124625552515,27.442960257273818,30.891039505617563,30.458857259382548,30.057806475295095,29.05067745471775,26.868644984207958,27.580271667813804,#000000,1.666107748332645,27.580271667813804,0.4679939415482027,2,0.48115807505970987,0.9623161501194197,0.0,0.0,0.0,0.0,46.13416851190475,4.143971323843459,False,True,False,True,False,2.257239380649061
2025-07-17 00:00:00+00:00,28.69,28.735,28.17,28.24,599017,30.604940659385928,30.952028416092183,29.859011760372425,27.449621035584958,30.88869226179528,30.456771374837682,30.055365272201893,29.049710047160428,26.875122640540756,27.589797342806897,"rgba(38, 166, 154, 0.5)",1.6543403111495054,27.589797342806897,0.6650401067895381,2,0.47845073394083504,0.9569014678816701,0.0,0.0,0.0,0.0,47.42649490625892,4.143971323843459,False,True,False,True,False,3.5628028055389365
2025-07-18 00:00:00+00:00,28.46,28.88,28.45,28.88,483490,30.603239976731015,30.949654139600757,29.857301733994774,27.455257462993302,30.88685326553323,30.455147800776373,30.053484383259352,29.04902948415254,26.88051803545282,27.59525977597708,"rgba(38, 166, 154, 0.5)",1.6381349165942476,27.59525977597708,0.5278809548976298,2,0.47651003036404316,0.9530200607280863,0.0,0.0,0.0,0.0,47.370774963710886,4.143971323843459,False,True,False,True,False,2.5726445472807207
2025-07-21 00:00:00+00:00,28.84,28.95,28.53,28.63,757437,30.600815530854614,30.94622274772415,29.85500622141254,27.46532659936934,30.884199997010565,30.452851237740717,30.050903660084348,29.048382196348676,26.88976598131447,27.605662220313896,"rgba(38, 166, 154, 0.5)",1.626357229624921,27.605662220313896,0.758958583761314,2,0.47367556518624926,0.9473511303724985,0.0,0.0,0.0,0.0,48.931831915222475,4.143971323843459,False,True,False,False,False,4.079559541058529
2025-07-22 00:00:00+00:00,29.87,29.905,28.95,28.98,1388858,30.59832947791441,30.942269873661804,29.853923145397907,27.494469794709648,30.881193272568247,30.450658703000993,30.049150957746956,29.05063959333917,26.913608772269587,27.646924455235364,"rgba(38, 166, 154, 1.0)",1.639169480346451,27.646924455235364,1.3562206784711321,2,0.46698020053681444,0.9339604010736289,0.0,0.0,0.0,0.0,53.38071287872047,4.143971323843459,False,True,True,False,True,7.938658499748396
2025-07-23 00:00:00+00:00,30.22,30.365,29.79,30.0,1560485,30.597044115948794,30.939631308526458,29.8550961563855,27.53467460498569,30.87924700305731,30.449747378670263,30.049463527947758,29.05578924055803,26.94533063393889,27.698181055732384,"rgba(0, 255, 255, 0.75)",1.6362567918750195,27.698181055732384,1.5412122087376101,2,0.46043248842913986,0.9208649768582797,0.0,0.0,0.0,0.0,57.27490439846769,-0.21958207872938118,False,True,True,False,True,9.180521455231705
2025-07-24 00:00:00+00:00,30.21,30.255,29.95,29.98,984338,30.596259707608244,30.938002772085664,29.855867167661973,27.559536629100325,30.878046072429964,30.44919863795781,30.04969394196115,29.059052462525262,26.9651026859005,27.725184587232356,"rgba(0, 255, 255, 0.75)",1.6097968475699647,27.725184587232356,1.543558379132464,2,0.45482587012674497,0.9096517402534899,0.0,0.0,0.0,0.0,59.82082792714662,2.2492946669620935,False,False,True,False,True,9.135097544880434
2025-07-25 00:00:00+00:00,30.7,30.81,30.11,30.22,929567,30.59616900152708,30.93724035390798,29.857621340393898,27.586172931507225,30.87752942009913,30.449349484622008,30.05089149930102,29.06325626792863,26.985886259613366,27.885891004416823,"rgba(0, 255, 255, 0.75)",1.5496071222758832,27.885891004416823,1.8160144949838248,2,0.4483343316408748,0.8966686632817495,0.0,0.0,0.0,0.0,62.81552416377323,5.151248541800328,True,False,True,False,True,10.865451509601332
2025-07-28 00:00:00+00:00,30.12,30.81,30.1,30.75,811066,30.595813826631083,30.93624934895463,29.858705556173483,27.607506048884606,30.876818010130066,30.449196036412605,30.05151339780662,29.066418838645575,27.002831349888606,27.902035835498435,"rgba(0, 255, 255, 0.75)",1.4727536344028036,27.902035835498435,1.5059980927502128,2,0.4450213667168482,0.8900427334336964,0.0,0.0,0.0,0.0,61.91743863630006,5.151248541800328,True,False,True,False,True,8.22463258376182
2025-07-29 00:00:00+00:00,30.27,30.32,29.73,30.27,1208815,30.594791855132154,30.934191365043965,29.859527764091716,27.635997238045643,30.875292420174787,30.448458717467048,30.051687650949198,29.070235190138924,27.026004359983546,27.91927576845179,"rgba(0, 255, 255, 0.75)",1.464287126313366,27.91927576845179,1.6053710978574434,2,0.440309139868796,0.880618279737592,0.0,0.0,0.0,0.0,61.779437495320714,5.151248541800328,True,False,True,False,True,8.762237227054616
2025-07-30 00:00:00+00:00,29.87,30.27,29.735,30.1,1061266,30.593626554774428,30.93207061976729,29.859814565621587,27.659010635837678,30.873700499276925,30.447534212567298,30.051429421834612,29.073086473337288,27.045099530082606,27.932319278639266,"rgba(38, 166, 154, 1.0)",1.42663348287613,27.932319278639266,1.3582190132354952,2,0.4378993240650594,0.8757986481301188,0.0,0.0,0.0,0.0,59.79549178059929,5.151248541800328,False,False,True,False,True,6.966568839533373
2025-07-31 00:00:00+00:00,29.43,30.01,29.39,30.01,780367,30.592304077050457,30.929961322848662,29.859282498439228,27.673124051205086,30.872089348178957,30.44637416105745,30.05053338828355,29.07435101843211,27.057322631432978,27.93606768479239,"rgba(38, 166, 154, 1.0)",1.391882392560495,27.93606768479239,1.0733179205316214,2,0.4357718122851154,0.8715436245702308,0.0,0.0,0.0,0.0,56.6036015542344,5.151248541800328,False,True,True,False,False,5.040575934497767
2025-08-01 00:00:00+00:00,28.38,29.35,28.37,29.29,1072739,30.588813137812757,30.92508127458477,29.85589824021674,27.683235024729512,30.868289165375177,30.44305536112841,30.046775417921936,29.073142925448305,27.068013735795848,27.92177403666439,#000000,1.3568087741642962,27.92177403666439,0.3377233196460157,2,0.43681569017238253,0.8736313803447651,0.0,0.0,0.0,0.0,50.982749509578795,8.248134782954565,False,True,False,False,False,0.7087164804178236
2025-08-04 00:00:00+00:00,28.96,28.985,28.56,28.56,485386,30.58735040335116,30.923013737471017,29.854551522520964,27.688343619553414,30.866680834266752,30.441673817299183,30.045251656805753,29.07279569443639,27.073201970221238,27.918408716094298,"rgba(38, 166, 154, 0.5)",1.3240817671137801,27.918408716094298,0.7866517837309647,2,0.43800134548043546,0.8760026909608709,0.0,0.0,0.0,0.0,49.49560707526598,6.834049633953782,False,True,False,False,False,2.907914621969109
2025-08-05 00:00:00+00:00,28.65,29.23,28.635,29.04,1215632,30.583704670078554,30.91786180823266,29.851205233009754,27.7009778471515,30.862670560185208,30.438231341887587,30.041462679997935,29.07194262220177,27.08608732482835,27.912763864588136,"rgba(38, 166, 154, 0.5)",1.2854013230762313,27.912763864588136,0.5735454928951713,2,0.4409981170918189,0.8819962341836378,0.0,0.0,0.0,0.0,47.541983308033416,4.890116446604843,False,True,False,True,False,1.6700872548901984
2025-08-06 00:00:00+00:00,28.95,29.16,28.82,28.84,1380531,30.579909474307552,30.912428973752526,29.847947027211116,27.71669806293871,30.858445389216044,30.434676260811464,30.037679918901457,29.071550565183543,27.1016316816881,27.912894133784203,"rgba(38, 166, 154, 0.5)",1.2440688336906311,27.912894133784203,0.833640260192949,2,0.4442899935999647,0.8885799871999294,0.0,0.0,0.0,0.0,47.40368475631378,4.565957534154045,False,True,False,True,False,2.8028322362029208
2025-08-07 00:00:00+00:00,28.14,29.26,27.99,29.26,1612188,30.574088236195596,30.904450580509227,29.84194894712788,27.72729027089263,30.852195643584015,30.42909244236049,30.031175412659362,29.06864177649786,27.114581964991523,27.929921256113783,#000000,1.1735477807787789,27.929921256113783,0.17901166644174235,2,0.4460804647081662,0.8921609294163324,0.0,0.0,0.0,0.0,44.8700036612997,1.9153948138322647,False,True,False,True,False,0.0
2025-08-08 00:00:00+00:00,30.91,31.12,29.11,29.11,3266155,30.57301279006057,30.90101200528034,29.84662989082806,27.80140130314339,30.849712568837642,30.428812338027434,30.03407090344721,29.081225475455565,27.176308109832256,28.06724615585558,"rgba(0, 255, 0, 1.0)",1.1603725280176413,28.06724615585558,2.4498631047401007,2,0.4397619121461856,0.8795238242923712,0.0,0.0,0.0,0.0,50.58402438256003,1.9153948138322647,False,True,False,False,True,9.024848214241477
2025-08-11 00:00:00+00:00,30.22,32.88,30.105,31.44,3200497,30.575687672779292,30.902080136473877,29.856956785019552,27.888454424522532,30.85083331625282,30.432367990209727,30.04241555654724,29.0997362438995,27.2470889660041,28.33713322003486,"rgba(0, 255, 255, 0.75)",1.1385701392408485,28.33713322003486,1.6537117170669482,2,0.43680246623221397,0.8736049324644279,0.0,0.0,0.0,0.0,52.49556146872685,-4.845577945015748,False,True,False,False,True,6.443653270984058
2025-08-12 00:00:00+00:00,29.49,30.15,29.0,29.95,3105839,30.57032311231751,30.89373517199577,29.854432226378144,27.930252699431573,30.844377431645718,30.427614896613697,30.038564200252413,29.103740262558315,27.286968683941833,28.30948517424764,"rgba(38, 166, 154, 1.0)",1.1271036275357726,28.30948517424764,1.0473880102163808,2,0.43596668433275026,0.8719333686655005,0.0,0.0,0.0,0.0,51.95771443037813,-4.845577945015748,False,True,False,False,True,3.8293922882147235
