date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-06 17:00:00+00:00,86.69,87.27,86.67,86.93,366.0,90.668684527514,,,93.52134289468668,"rgba(239, 83, 80, 1.0)",3.3838384343185175,93.16582764515002,-1.8428266497321302,2,0.4783273678055286,0.9566547356110572,0.0,0.0,0.0,0.0,37.33206351970736,-6.519863780105823,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,88.085,88.155,87.36,87.91,6153.0,90.35420127224644,,,93.30494380691123,"rgba(239, 83, 80, 1.0)",3.405101119005466,92.95981880065023,-1.4830158119137262,2,0.48937218076105393,0.9787443615221079,0.0,0.0,0.0,0.0,36.553790901468005,-7.192219935216514,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,88.0,88.83,88.0,88.775,2311.0,90.28205757185756,,,93.24753209918362,"rgba(239, 83, 80, 1.0)",3.41998027627525,92.90449536433539,-1.207461748531742,2,0.4977976561723725,0.995595312344745,0.0,0.0,0.0,0.0,37.956154562330894,-7.192219935216514,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,89.28,91.08,89.26,91.035,4289.0,90.29414194531466,,,93.25221117989476,"rgba(38, 166, 154, 1.0)",3.4101925416599013,92.9023147313386,-0.5475687101320383,2,0.5071995149657667,1.0143990299315333,0.0,0.0,0.0,0.0,42.973433985460765,-13.464704891164708,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,91.63,92.08,91.63,91.82,579.0,90.30834750750941,,,93.26086924841107,"rgba(38, 166, 154, 1.0)",3.367318924420493,92.90947936019063,-0.32354504715591614,2,0.5193359203607197,1.0386718407214395,0.0,0.0,0.0,0.0,47.48913794690731,-9.287869052304345,False,False,False,False,True,0.0
2024-09-13 17:00:00+00:00,92.53,92.665,92.25,92.445,1178.0,90.3476316184968,,,93.28511298864974,"rgba(38, 166, 154, 1.0)",3.317755213646617,92.93024846591204,-0.14625806747770986,2,0.5271029113104413,1.0542058226208826,0.0,0.0,0.0,0.0,51.40905936728316,-5.70573509245277,True,False,True,False,True,0.0
2024-09-16 17:00:00+00:00,91.98,92.35,91.87,92.3,250.0,90.35470020081253,,,93.28888130740378,"rgba(38, 166, 154, 1.0)",3.277611429792485,92.93345754301366,-0.19326804185991273,2,0.536214773050996,1.072429546101992,0.0,0.0,0.0,0.0,53.70409547732762,-3.5717947897588544,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,92.02,92.355,91.79,92.35,2142.0,90.4128247368079,,,93.31590121406931,"rgba(38, 166, 154, 1.0)",3.238639050731426,92.95664208864827,-0.18731389301048088,2,0.5513252184560951,1.1026504369121901,0.0,0.0,0.0,0.0,55.3204822096695,-1.9291124366720567,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,92.355,93.225,91.925,91.95,483.0,90.42686881163559,,,93.32207174794806,"rgba(38, 166, 154, 1.0)",3.229757414261419,92.96203772772583,-0.3133479075725749,2,0.570881908683128,1.141763817366256,0.0,0.0,0.0,0.0,55.36460858070129,-1.5825857196130357,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,94.935,95.14,94.5,94.595,9281.0,90.95090316914451,,,93.59787336938965,"rgba(38, 166, 154, 1.0)",3.2283128971931787,93.2161179359789,0.4271215671876021,2,0.5856272354497201,1.1712544708994401,0.0,0.0,0.0,0.0,59.59018162805589,2.691854016476107,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,94.45,94.83,94.05,94.49,10177.0,91.3626343657919,,,93.75895501111039,"rgba(38, 166, 154, 1.0)",3.2232124063173173,93.37363145330198,0.3463527704565769,3,0.4908600440402322,1.4725801321206966,0.0,0.0,0.0,0.0,62.12456401064438,5.280005946059049,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,94.395,94.62,94.325,94.59,12606.0,91.76256083350123,,,93.89511102333846,"rgba(38, 166, 154, 1.0)",3.223389593035587,93.51423999628919,0.33373564462548516,3,0.4959799408571663,1.4879398225714988,0.0,0.0,0.0,0.0,63.95825287585909,7.238520757412147,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,95.06,95.23,94.82,95.065,630.0,91.78322092635231,,,93.90288100088539,"rgba(38, 166, 154, 1.0)",3.233327368809959,93.52225927593248,0.47713718658662346,3,0.5012060200516341,1.5036180601549023,0.0,0.0,0.0,0.0,65.89061433494162,9.326323960852868,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,95.125,95.31,94.93,95.13,664.0,91.8052770816344,,,93.91131206103007,"rgba(38, 166, 154, 1.0)",3.246121841371742,93.53094788862654,0.4926038483810354,3,0.5071226630618048,1.5213679891854142,0.0,0.0,0.0,0.0,67.27992993535219,10.938762332575173,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,95.69,96.405,95.375,96.31,1204.0,91.85526397596911,,,93.93342412228506,"rgba(38, 166, 154, 1.0)",3.2719037327002303,93.55320491059341,0.8425660760903476,3,0.5119361221499856,1.5358083664499569,0.0,0.0,0.0,0.0,69.90238417404923,13.695416425153105,True,False,True,False,True,0.0
2024-09-27 17:00:00+00:00,95.83,95.955,95.35,95.65,6560.0,92.08518330286746,,,94.02867307773157,"rgba(38, 166, 154, 1.0)",3.286062072750241,93.65094516659468,0.6083436006831827,3,0.5180679420276967,1.5542038260830902,0.0,0.0,0.0,0.0,69.23067094056736,13.695416425153105,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,95.59,96.03,94.835,95.975,885.0,92.11377604095124,,,94.04031160538776,"rgba(38, 166, 154, 1.0)",3.296298199471869,93.66302202404127,0.7013861720184023,3,0.5236918696587864,1.5710756089763593,0.0,0.0,0.0,0.0,69.32665252720965,13.785557798551423,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,94.11,94.805,93.675,94.205,1270.0,92.13808503736959,,,94.04600587677699,"rgba(38, 166, 154, 1.0)",3.286859165098626,93.04426246013976,0.3531448965582334,3,0.5304202716636293,1.5912608149908878,0.0,0.0,0.0,0.0,63.8900405089525,13.785557798551423,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,94.615,95.045,94.59,94.8,1554.0,92.17517204185894,,,94.05814176542488,"rgba(38, 166, 154, 1.0)",3.281787537526326,93.08047245324428,0.5239606547021693,3,0.5321763000304017,1.5965289000912053,0.0,0.0,0.0,0.0,61.55570209288001,17.21536394168818,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,94.7,95.175,94.515,95.1,1257.0,92.20573963078044,,,94.06854618144149,"rgba(38, 166, 154, 1.0)",3.287434049627809,93.10138294581058,0.6079565472699553,3,0.5343511713838863,1.603053514151659,0.0,0.0,0.0,0.0,60.640985739275166,16.198904879311854,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,96.015,96.505,95.69,96.46,5013.0,92.37577887294971,,,94.14408114182068,"rgba(38, 166, 154, 1.0)",3.312647888933822,93.240339448229,0.971929604268098,3,0.5345070755992823,1.603521226797847,0.0,0.0,0.0,0.0,62.57719883350543,16.198904879311854,True,False,True,False,False,0.0
2024-10-07 17:00:00+00:00,96.235,96.385,95.23,95.48,2230.0,92.43725303597256,,,94.16912236858505,"rgba(38, 166, 154, 1.0)",3.327862311993878,93.27253896841597,0.663327032379966,3,0.5349624104784585,1.6048872314353755,0.0,0.0,0.0,0.0,60.973354326479914,16.198904879311854,True,False,True,False,False,0.0
2024-10-08 17:00:00+00:00,96.705,97.18,96.385,97.07,1074.0,92.47647738642499,,,94.18783233792395,"rgba(38, 166, 154, 1.0)",3.3615278754874747,93.30030183271913,1.121424038982333,3,0.5325824317523105,1.5977472952569314,0.0,0.0,0.0,0.0,62.615474672245405,16.198904879311854,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,97.51,97.955,97.31,97.85,1274.0,92.53068807053236,,,94.21535815315299,"rgba(38, 166, 154, 1.0)",3.4083763961275375,93.34152478468603,1.3227633017398888,3,0.5284907210970545,1.5854721632911635,0.0,0.0,0.0,0.0,64.80231316319832,16.198904879311854,True,False,True,False,True,0.0
2024-10-10 17:00:00+00:00,97.75,97.885,97.41,97.8,6894.0,92.80522009622226,,,94.35494697536836,"rgba(38, 166, 154, 1.0)",3.4500753902226373,93.53012354204587,1.2376183054013166,3,0.5256044129505627,1.5768132388516882,0.0,0.0,0.0,0.0,66.10153883799467,16.198904879311854,True,False,True,False,True,0.0
2024-10-11 17:00:00+00:00,98.095,98.375,97.985,98.18,188.0,92.81299542669241,,,94.35902462289314,"rgba(38, 166, 154, 1.0)",3.5003053303143568,93.53542800126777,1.3269048155622214,3,0.520663249658062,1.5619897489741859,0.0,0.0,0.0,0.0,67.54740301131326,12.652295523879623,True,False,True,False,True,0.0
2024-10-14 17:00:00+00:00,99.05,99.39,99.03,99.135,1609.0,92.89092251544217,,,94.74343613962257,"rgba(38, 166, 154, 1.0)",3.5654867122900904,93.59180055303247,1.554682402225858,3,0.5136431577490829,1.5409294732472487,0.0,0.0,0.0,0.0,69.84910737096413,15.005446115764244,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,97.775,97.83,97.04,97.435,16316.0,93.39227608273262,,,94.8645590941544,"rgba(38, 166, 154, 1.0)",3.5892704383065066,93.79829377644538,1.0132159964158345,3,0.510368596146752,1.531105788440256,0.0,0.0,0.0,0.0,66.07839137103417,15.005446115764244,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,97.38,97.595,97.22,97.42,2572.0,93.46098726742613,,,94.89547191353799,"rgba(38, 166, 154, 1.0)",3.603104923550214,93.83878779796636,0.9939239289498674,3,0.5081608709018065,1.5244826127054196,0.0,0.0,0.0,0.0,63.52326400302914,18.669330842670163,True,False,True,False,False,0.0
2024-10-17 17:00:00+00:00,98.2,98.355,97.52,97.54,1765.0,93.51135668565246,,,94.92147229283252,"rgba(38, 166, 154, 1.0)",3.618826788386815,93.87179712547155,1.0136442247802795,3,0.5101814330765918,1.5305442992297755,0.0,0.0,0.0,0.0,62.07908271886259,17.261008868237496,True,False,True,False,False,0.0
2024-10-18 17:00:00+00:00,98.125,98.24,97.895,98.025,123.0,93.51502384984661,,,94.92348296810033,"rgba(38, 166, 154, 1.0)",3.626282062197631,93.87431705742465,1.1446111668599561,3,0.5122987277334643,1.536896183200393,0.0,0.0,0.0,0.0,62.182325393779536,17.190248722900833,True,False,True,False,False,0.0
2024-10-21 17:00:00+00:00,97.995,98.315,97.91,98.31,897.0,93.54232100400898,,,94.93882101765601,"rgba(38, 166, 154, 1.0)",3.6352279790243096,93.89343978787873,1.2149334890701045,3,0.512799539923899,1.538398619771697,0.0,0.0,0.0,0.0,62.86866851031362,17.190248722900833,True,False,True,False,False,0.0
2024-10-22 17:00:00+00:00,98.115,98.605,98.035,98.355,1112.0,93.57682516904111,,,94.95868106445742,"rgba(38, 166, 154, 1.0)",3.6502189654207324,93.9180681396747,1.2155248499767441,3,0.5133275484903769,1.5399826454711305,0.0,0.0,0.0,0.0,63.42961336940752,17.190248722900833,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,96.955,96.955,96.035,96.77,1265.0,93.60129212291794,,,94.96553227004794,"rgba(38, 166, 154, 1.0)",3.6181582306476994,93.92836639119716,0.7853812430680088,3,0.5129012956489326,1.5387038869467977,0.0,0.0,0.0,0.0,58.29998676246849,12.923154604680498,False,False,True,False,False,0.0
2024-10-24 17:00:00+00:00,96.975,97.26,96.85,97.15,1448.0,93.63342438963309,,,94.97847882460454,"rgba(38, 166, 154, 1.0)",3.6276783743062304,93.94583374531729,0.8832553286357681,3,0.5123449385562598,1.5370348156687794,0.0,0.0,0.0,0.0,55.9979662015736,10.761345733517281,False,False,True,False,False,0.0
2024-10-25 17:00:00+00:00,98.44,98.44,97.54,97.72,205.0,93.63898586710242,,,94.9814246749894,"rgba(38, 166, 154, 1.0)",3.640332220511939,93.949553099898,1.035742528898026,3,0.5112694319522216,1.533808295856665,0.0,0.0,0.0,0.0,56.054449810985716,10.722678004021141,False,False,True,False,False,0.0
2024-10-28 17:00:00+00:00,98.005,98.15,97.865,97.935,544.0,93.6539613445449,,,94.9894992577516,"rgba(38, 166, 154, 1.0)",3.6505515108480586,93.95970765535675,1.0889566502020818,3,0.5092081238199583,1.5276243714598747,0.0,0.0,0.0,0.0,56.676634318990935,10.722678004021141,False,False,True,False,False,0.0
2024-10-29 17:00:00+00:00,99.145,99.675,99.145,99.415,582.0,93.67511721750475,,,95.00352047496946,"rgba(38, 166, 154, 1.0)",3.689583361085651,93.97661233585474,1.4739842231251377,3,0.5031681905516737,1.5095045716550213,0.0,0.0,0.0,0.0,60.40914003063038,10.722678004021141,False,False,True,False,True,0.0
2024-10-30 17:00:00+00:00,99.23,99.23,98.375,98.44,1529.0,93.72298379230132,,,95.03237195965824,"rgba(38, 166, 154, 1.0)",3.7398346268328164,94.01201637950139,1.1840051933656142,3,0.4986385635057482,1.4959156905172446,0.0,0.0,0.0,0.0,59.52286666873544,10.722678004021141,False,False,True,False,True,0.0
2024-10-31 17:00:00+00:00,95.915,96.18,95.47,95.525,4493.0,93.7776926047793,,,95.07926236620216,"rgba(239, 83, 80, 1.0)",3.749643350009967,93.93370046013223,0.4243869059876179,3,0.4980103257256892,1.4940309771770677,0.0,0.0,0.0,0.0,52.50095650138053,7.506090259120775,False,True,False,False,False,0.0
2024-11-01 17:00:00+00:00,96.55,96.725,96.06,96.18,630.0,93.78740319424163,,,95.08661826190057,"rgba(239, 83, 80, 1.0)",3.7644893447915013,93.94252478648497,0.5943635400670696,3,0.4968554271284758,1.4905662813854275,0.0,0.0,0.0,0.0,49.41722138093149,4.845758827874093,False,True,False,False,False,0.0
2024-11-04 17:00:00+00:00,95.905,96.41,95.67,95.88,2598.0,93.82148525157325,,,95.09652652059732,"rgba(239, 83, 80, 1.0)",3.775061389635567,93.95869707706564,0.5089461401102767,3,0.49631614732684676,1.4889484419805403,0.0,0.0,0.0,0.0,46.8052329537562,2.548806106628149,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,97.085,97.26,96.86,97.21,1217.0,93.84518580260803,,,95.11794346271931,"rgba(239, 83, 80, 1.0)",3.8011235975202555,93.98370672801474,0.8487735768681653,3,0.49444049273281604,1.483321478198448,0.0,0.0,0.0,0.0,48.20608052605217,2.548806106628149,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,99.455,100.19,99.39,100.025,1384.0,93.89415045483202,,,95.18347762517345,"rgba(38, 166, 154, 1.0)",3.863133355754893,94.05527282845873,1.5453070401124525,3,0.48734106661152077,1.4620231998345623,0.0,0.0,0.0,0.0,53.672915526946795,-2.5667416925549205,False,True,True,False,True,0.0
2024-11-07 17:00:00+00:00,101.86,102.28,101.705,102.28,99.0,93.89891269678199,,,95.19033760468258,"rgba(38, 166, 154, 1.0)",3.9678974088134624,94.06268199819758,2.07095021750063,3,0.4744040976862247,1.4232122930586741,0.0,0.0,0.0,0.0,59.678139115766406,2.8417094205818145,False,False,True,False,True,0.0
2024-11-08 17:00:00+00:00,101.89,102.145,101.755,102.0,1986.0,93.99188818804122,,,95.31229857750299,"rgba(38, 166, 154, 1.0)",4.06847605553187,94.19594604537832,1.9181762035960805,3,0.46337449842695094,1.3901234952808528,0.0,0.0,0.0,0.0,63.0318601820947,5.751581183647623,True,False,True,False,True,0.0
2024-11-11 17:00:00+00:00,101.78,101.94,101.345,101.92,989.0,94.03607199592274,,,95.36354901156501,"rgba(38, 166, 154, 1.0)",4.156385770798645,94.25288111071859,1.8446600753827966,3,0.45377405751931904,1.3613221725579572,0.0,0.0,0.0,0.0,65.06626159998707,7.589690065600649,True,False,True,False,True,0.0
2024-11-12 17:00:00+00:00,101.955,102.38,101.52,102.26,5004.0,94.26104662487006,,,95.59420261755025,"rgba(38, 166, 154, 1.0)",4.225091558262076,94.51337527453248,1.8334809124595581,3,0.4438882472076828,1.3316647416230483,0.0,0.0,0.0,0.0,66.8317781423612,9.352090592111644,True,False,True,False,True,0.0
2024-11-13 17:00:00+00:00,102.215,102.61,101.64,101.83,1653.0,94.33237001579829,,,96.05692688066256,"rgba(38, 166, 154, 1.0)",4.309469686864471,95.08736563176728,1.5646088401050084,3,0.4357210694148253,1.307163208244476,0.0,0.0,0.0,0.0,66.75247437963584,9.562049704971322,True,False,True,False,True,0.0
2024-11-14 17:00:00+00:00,101.42,101.53,100.935,101.125,4612.0,94.50387609770894,,,96.14531096171802,"rgba(38, 166, 154, 1.0)",4.34357675298029,95.20293334655273,1.3634078526145355,3,0.42947029441662415,1.2884108832498724,0.0,0.0,0.0,0.0,64.70367796325752,9.562049704971322,True,False,True,False,True,0.0
2024-11-15 17:00:00+00:00,98.64,98.705,98.215,98.61,5966.0,94.62930201254228,,,96.1033656692372,"rgba(38, 166, 154, 1.0)",4.27716995346603,95.18100416718107,0.8016973536532538,3,0.42711592793127123,1.2813477837938136,0.0,0.0,0.0,0.0,57.9808815982528,15.127383985274136,False,True,True,False,False,0.0
2024-11-18 17:00:00+00:00,99.14,99.23,98.865,99.06,4930.0,94.74083106973252,,,96.14106743499106,"rgba(38, 166, 154, 1.0)",4.127291531671732,95.23637524358452,0.9264246848263588,3,0.4243705480942655,1.2731116442827966,0.0,0.0,0.0,0.0,54.43584604287446,11.794315600723962,False,True,True,False,False,0.0
2024-11-19 17:00:00+00:00,99.43,100.275,99.325,100.195,10272.0,94.99997298593323,,,96.29915807161069,"rgba(38, 166, 154, 1.0)",4.03729849914432,95.43432851088264,1.1791725308709153,3,0.4204067758449736,1.2612203275349207,0.0,0.0,0.0,0.0,54.278815412813785,11.494308240685406,False,True,True,False,False,0.0
2024-11-20 17:00:00+00:00,99.895,100.27,99.21,100.215,1301.0,95.0307506753341,,,96.31736131979073,"rgba(38, 166, 154, 1.0)",3.884834944958586,95.45723034402916,1.2247031658693974,3,0.41688392051347617,1.2506517615404285,0.0,0.0,0.0,0.0,54.21227289880387,11.054295157775776,False,True,True,False,False,0.0
2024-11-21 17:00:00+00:00,100.56,101.22,100.41,100.905,1324.0,95.06769276297055,,,96.34436433094197,"rgba(38, 166, 154, 1.0)",3.82798658884095,95.48971768538368,1.4146555085648762,3,0.41250657144978303,1.237519714349349,0.0,0.0,0.0,0.0,55.51477272176302,11.054295157775776,False,True,True,False,False,0.0
2024-11-22 17:00:00+00:00,100.7,101.055,100.625,100.925,2427.0,95.13447432668117,,,96.3926094175377,"rgba(38, 166, 154, 1.0)",3.7813645613677354,95.54782380209261,1.4220200434634744,3,0.40890586552912644,1.2267175965873793,0.0,0.0,0.0,0.0,56.423046255682,11.054295157775776,False,True,True,False,False,0.0
2024-11-25 17:00:00+00:00,101.345,101.355,100.715,101.175,3985.0,95.24481056267864,,,96.47315227490373,"rgba(38, 166, 154, 1.0)",3.7316662437812993,95.64444273625334,1.4820610693582665,3,0.4052198051701075,1.2156594155103226,0.0,0.0,0.0,0.0,57.56695440569987,11.054295157775776,False,True,True,False,True,0.0
2024-11-26 17:00:00+00:00,101.66,101.67,101.235,101.61,5952.0,95.41360477653048,,,96.59949096797452,"rgba(38, 166, 154, 1.0)",3.7407047103121647,95.79480414860865,1.5545722802872801,3,0.4008261850105895,1.2024785550317685,0.0,0.0,0.0,0.0,59.27139407768821,11.054295157775776,False,True,True,False,True,0.0
2024-11-27 17:00:00+00:00,99.775,100.53,99.52,100.47,2364.0,95.46403729102236,,,96.62866192235278,"rgba(38, 166, 154, 1.0)",3.7268988751034176,95.83140427504901,1.2446261303031123,3,0.3989117087466422,1.1967351262399266,0.0,0.0,0.0,0.0,56.81722495722748,11.054295157775776,False,True,True,False,True,0.0
2024-11-28 17:00:00+00:00,100.47,100.47,100.47,100.47,0.0,95.46403729102236,,,96.62866192235278,"rgba(38, 166, 154, 1.0)",3.7440726031528238,95.83140427504901,1.2389171409349544,3,0.3957585864784902,1.1872757594354706,0.0,0.0,0.0,0.0,55.18111221025367,10.21698610772669,False,True,True,False,False,0.0
2024-11-29 17:00:00+00:00,101.48,101.495,101.28,101.31,0.0,95.46403729102236,,,96.62866192235278,"rgba(38, 166, 154, 1.0)",3.7730493056790255,95.83140427504901,1.452033960092929,3,0.39184924583677555,1.1755477375103267,0.0,0.0,0.0,0.0,56.30453114596645,10.21698610772669,False,True,True,False,False,0.0
2024-12-02 17:00:00+00:00,102.66,102.82,102.305,102.52,6713.0,95.67096557640734,,,96.79348071340407,"rgba(38, 166, 154, 1.0)",3.8349627222572846,96.0243191060116,1.693805485067399,3,0.38660753547425886,1.1598226064227766,0.0,0.0,0.0,0.0,59.58039392216441,10.21698610772669,False,True,True,False,True,0.0
2024-12-03 17:00:00+00:00,102.58,103.175,102.51,103.13,7139.0,95.88991097025402,,,96.96703957277549,"rgba(38, 166, 154, 1.0)",3.9042045365330185,96.22672590401243,1.7681640476033464,3,0.3807675027808326,1.1423025083424978,0.0,0.0,0.0,0.0,62.82527321211547,7.818804602457661,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,104.75,105.175,104.615,105.145,3244.0,96.01265079417944,,,97.07310701050667,"rgba(38, 166, 154, 1.0)",4.025415252489724,96.3481176155714,2.1853353834707407,2,0.2645267480606532,0.5290534961213064,0.0,0.0,0.0,0.0,67.63609279043557,12.2593969970806,True,False,True,False,True,1.8340444846844832
2024-12-05 17:00:00+00:00,104.88,105.025,104.335,104.39,676.0,96.03670315756261,,,97.09335585522871,"rgba(38, 166, 154, 1.0)",4.100832784026251,96.37136376300327,1.9553677653551935,2,0.25951193865502364,0.5190238773100473,0.0,0.0,0.0,0.0,68.30985337528037,12.84390395760893,True,False,True,False,True,0.7778863773408169
2024-12-06 17:00:00+00:00,105.395,105.665,105.32,105.385,1004.0,96.07580274729969,,,97.12731930764583,"rgba(38, 166, 154, 1.0)",4.207796021717587,96.41012247327157,2.132916491295356,2,0.25408077168226106,0.5081615433645221,0.0,0.0,0.0,0.0,70.04645532673686,14.5683613710641,True,False,True,False,True,2.124998890408314
2024-12-09 17:00:00+00:00,104.53,104.785,104.16,104.37,1225.0,96.117940289278,,,97.16224820693083,"rgba(38, 166, 154, 1.0)",4.270541826925186,96.45027535914559,1.8545011293231282,2,0.24978529822053278,0.49957059644106555,0.0,0.0,0.0,0.0,68.08059699947714,14.5683613710641,True,False,True,False,True,0.6949388195408979
2024-12-10 17:00:00+00:00,104.055,104.145,103.245,103.595,778.0,96.14200459361976,,,97.18131299651122,"rgba(38, 166, 154, 1.0)",4.3153665853305885,96.47235597958169,1.6505304658544229,2,0.24646203169180886,0.4929240633836177,0.0,0.0,0.0,0.0,64.65990936922358,14.5683613710641,True,False,True,False,False,0.0
2024-12-11 17:00:00+00:00,105.585,106.025,105.545,105.78,347.0,96.15570257865342,,,97.19322807811012,"rgba(38, 166, 154, 1.0)",4.388143214834256,96.48592724796968,2.117996678096424,2,0.24265193752033656,0.4853038750406731,0.0,0.0,0.0,0.0,65.7312441266904,14.5683613710641,True,False,True,False,False,2.5838403962893075
2024-12-12 17:00:00+00:00,105.11,105.51,105.06,105.125,2771.0,96.25751951699074,,,97.27952349555827,"rgba(38, 166, 154, 1.0)",4.4372046867881245,96.58455050284195,1.9247364275503063,2,0.24024618388128263,0.48049236776256526,0.0,0.0,0.0,0.0,64.76194456566782,14.5683613710641,True,False,True,False,False,1.6609229660364342
2024-12-13 17:00:00+00:00,104.935,105.51,104.77,105.385,1366.0,96.30682046760316,,,97.32097329579904,"rgba(38, 166, 154, 1.0)",4.498987355533166,96.63192401927353,1.9455658104842948,2,0.2373439458416044,0.4746878916832088,0.0,0.0,0.0,0.0,64.51428698445739,19.609043301513196,True,False,True,False,False,2.0126011543534936
2024-12-16 17:00:00+00:00,106.47,107.14,106.335,106.885,2039.0,96.39215346442396,,,97.94839490946148,"rgba(38, 166, 154, 1.0)",4.590748503222751,97.54770027895096,2.033938412111701,2,0.23355651441353595,0.4671130288270719,0.0,0.0,0.0,0.0,66.42035682850981,19.609043301513196,True,False,True,False,False,4.01642570266343
2024-12-17 17:00:00+00:00,106.36,106.36,105.725,106.06,5816.0,96.61133459262842,,,98.0913085535361,"rgba(38, 166, 154, 1.0)",4.5803127160270085,97.71490990352753,1.8219476734136741,2,0.23162157110270032,0.46324314220540064,0.0,0.0,0.0,0.0,65.43107621061516,19.609043301513196,True,False,True,False,False,2.8174091260068863
2024-12-18 17:00:00+00:00,106.22,106.495,101.99,102.23,1773.0,96.65916645671915,,,98.09596591559064,"rgba(239, 83, 80, 1.0)",4.493995505519087,98.33698803197001,0.8662696620966749,2,0.2309959316385713,0.4619918632771426,0.0,0.0,0.0,0.0,57.682068778395006,12.801227254796785,False,True,True,False,False,0.0
2024-12-19 17:00:00+00:00,103.155,103.245,102.105,102.145,2758.0,96.72092625118722,,,98.09284841204727,"rgba(239, 83, 80, 1.0)",4.387925845459036,98.29377237987867,0.8776874896614008,2,0.23168087391382142,0.46336174782764283,0.0,0.0,0.0,0.0,52.39936470210486,8.12685180497391,False,True,False,False,False,0.0
2024-12-20 17:00:00+00:00,104.2,104.485,103.25,103.505,1721.0,96.76699185334753,,,98.1162694300053,"rgba(239, 83, 80, 1.0)",4.215603365920582,98.33365012861572,1.2267164205224006,2,0.23365487438847582,0.46730974877695164,0.0,0.0,0.0,0.0,51.39752978452188,7.385431215973519,False,True,False,False,False,0.0
2024-12-23 17:00:00+00:00,103.695,103.695,103.695,103.695,0.0,96.76699185334753,,,98.1162694300053,"rgba(239, 83, 80, 1.0)",4.064102656851525,98.33365012861572,1.3191964682156267,2,0.23854615234223697,0.47709230468447394,0.0,0.0,0.0,0.0,51.06732639301103,7.0153972766485495,False,True,False,False,False,0.0
2024-12-24 17:00:00+00:00,105.435,105.755,105.26,105.755,1566.0,96.81931921584369,,,98.16091317294152,"rgba(239, 83, 80, 1.0)",3.9671793676562417,98.41258226423366,1.850790462268445,2,0.2406972105943585,0.481394421188717,0.0,0.0,0.0,0.0,54.09146047590789,7.0153972766485495,False,True,True,False,True,2.378562279713581
2024-12-25 17:00:00+00:00,105.755,105.755,105.755,105.755,0.0,96.81931921584369,,,98.16091317294152,"rgba(239, 83, 80, 1.0)",3.927999485103991,98.41258226423366,1.8692511960886744,2,0.24500280667610863,0.49000561335221726,0.0,0.0,0.0,0.0,56.1075498645058,7.0153972766485495,False,True,True,False,True,2.3785622797135915
2024-12-26 17:00:00+00:00,105.925,106.075,105.56,105.735,1376.0,96.8658249944114,,,98.20100395246612,"rgba(239, 83, 80, 1.0)",3.899848909065042,98.47609635730417,1.861329454539328,2,0.24656558030667955,0.4931311606133591,0.0,0.0,0.0,0.0,57.40338369336344,1.5468763736639488,False,True,True,False,True,2.349956437927304
2024-12-27 17:00:00+00:00,103.44,104.395,103.225,104.295,883.0,96.88938616748963,,,98.21475726719666,"rgba(239, 83, 80, 1.0)",3.8517064522905815,98.49110107434072,1.5068383319314862,2,0.24888589879192025,0.4977717975838405,0.0,0.0,0.0,0.0,55.00589688735254,1.5468763736639488,False,True,True,False,True,0.3046320914505394
2024-12-30 17:00:00+00:00,103.165,103.73,103.03,103.045,110.0,96.89201996884557,,,98.21593476659362,"rgba(239, 83, 80, 1.0)",3.775044332419691,98.49191731107163,1.2061004555170296,2,0.252305239796524,0.504610479593048,0.0,0.0,0.0,0.0,51.10823422535891,7.008557281292575,False,True,False,False,False,0.0
