date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_742,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2379001670843777,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.09462586355777507,2.2658630543192886,-0.4846777888720254,7,0.7868058401202953,5.507640880842067,0.0,0.0,0.0,0.0,44.89962515977104,6.653708713891675,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,2.22,2.23,2.21,2.21,23.0,,,2.237778469972589,,,,2.2527371987102165,"rgba(239, 83, 80, 1.0)",0.09488105403301032,2.2527371987102165,-0.4504292152503672,7,0.8047682246710931,5.633377572697651,0.0,0.0,0.0,0.0,42.55430296471191,3.9290883555322154,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,2.21,2.21,2.21,2.21,1.0,,,2.237771549576482,,,,2.252561415970047,"rgba(239, 83, 80, 1.0)",0.09511264066576547,2.252561415970047,-0.4474843267112269,7,0.824244773073303,5.769713411513121,0.0,0.0,0.0,0.0,40.99075483467249,1.8241527983517045,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,2.21,2.24,2.21,2.24,2.0,,,2.237767679282868,,,,2.252728527336269,"rgba(239, 83, 80, 1.0)",0.09509596859617053,2.252728527336269,-0.13384928429848833,6,0.9135743692228296,5.481446215336978,0.0,0.0,0.0,0.0,44.30018467830226,1.8241527983517045,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,2.24,2.245,2.15,2.21,48.0,,,2.2373412893700784,,,,2.242820756356264,"rgba(239, 83, 80, 1.0)",0.09528752128013573,2.242820756356264,-0.34443918695055764,6,0.9162460186362048,5.497476111817229,0.0,0.0,0.0,0.0,43.26153414538924,1.8241527983517045,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,2.2373412893700784,,,,2.242820756356264,"rgba(239, 83, 80, 1.0)",0.09545585272690421,2.242820756356264,-0.3438317863040093,6,0.9189522124662363,5.513713274797418,0.0,0.0,0.0,0.0,42.56910045678056,1.6494011822594814,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,2.21,2.21,2.19,2.2,53.0,,,2.2368605780908424,,,,2.238412323605439,"rgba(239, 83, 80, 1.0)",0.09569791058372537,2.238412323605439,-0.40139145537385956,6,0.9189522124662363,5.513713274797418,0.0,0.0,0.0,0.0,41.08287939373496,-0.502876653329352,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,2.2,2.2,2.19,2.2,16.0,,,2.2367049762077587,,,,2.2371583484469357,"rgba(239, 83, 80, 1.0)",0.09606923179300385,2.2371583484469357,-0.38678719245927784,5,1.066684030511798,5.33342015255899,0.0,0.0,0.0,0.0,40.09206535170456,-2.1574553837018158,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,2.2367049762077587,,,,2.2371583484469357,"rgba(239, 83, 80, 1.0)",0.09631030929073107,2.2371583484469357,-0.3858190127369021,5,1.0735440698690222,5.367720349345111,0.0,0.0,0.0,0.0,39.43152265701763,-3.486772380042723,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,2.2,2.2,2.19,2.19,19.0,,,2.2365065028901734,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.09676627362729391,2.2356071847771655,-0.4713128145538256,5,1.079450934922687,5.3972546746134356,0.0,0.0,0.0,0.0,37.770868161446145,-5.692645177633182,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.2365065028901734,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.09721101780139217,2.2356071847771655,-0.46915654016033126,5,1.0854804668006124,5.427402334003062,0.0,0.0,0.0,0.0,36.66376516439849,-7.299437054705045,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.2365065028901734,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.0976387901058485,2.2356071847771655,-0.4671010848016815,4,1.1212966412324077,4.485186564929631,0.0,0.0,0.0,0.0,35.92569649970005,-8.524971647384994,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.2365065028901734,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.09804981267583518,2.2356071847771655,-0.4651430077479956,4,1.1166728821226515,4.466691528490606,0.0,0.0,0.0,0.0,35.43365072323442,-9.501764314228822,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.2365065028901734,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.09844429531100257,2.2356071847771655,-0.4632791024922727,4,1.1121600023200502,4.448640009280201,0.0,0.0,0.0,0.0,35.10562020559067,-10.30981318845172,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.2365065028901734,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.09882243608550884,2.2356071847771655,-0.4615063803699663,4,1.1077549053458955,4.431019621383582,0.0,0.0,0.0,0.0,34.88693319382816,-10.997225911486929,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.2365065028901734,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.09918442190964342,2.2356071847771655,-0.459822055712675,4,1.1034546270149077,4.413818508059631,0.0,0.0,0.0,0.0,34.74114185265316,-11.593056209546361,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,2.19,2.25,2.19,2.25,100.0,,,2.236353480714958,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.09917897190669538,2.234242927229455,0.15887513721526303,4,1.1034546270149077,4.413818508059631,0.0,0.0,0.0,0.0,47.05354289015508,-7.4088421414775425,False,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.236353480714958,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.09917188645510212,2.234242927229455,0.15888648823554052,5,0.9189447537019249,4.594723768509624,0.0,0.0,0.0,0.0,55.261810248489695,-0.35271929776365596,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.236353480714958,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.09916316520429315,2.234242927229455,0.15890046206252764,5,0.9189447537019249,4.594723768509624,0.0,0.0,0.0,0.0,60.73398848737944,4.0594498097299905,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.236353480714958,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.09821616167624865,2.234242927229455,0.16043258565209675,5,0.9189447537019249,4.594723768509624,0.0,0.0,0.0,0.0,64.38210731330594,6.931332456076305,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.236353480714958,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.09722862441383198,2.234242927229455,0.1620620765288057,5,0.9187466101013637,4.593733050506819,0.0,0.0,0.0,0.0,66.81418653059026,8.921443590990066,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.236353480714958,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.09711644352839638,2.234242927229455,0.16224927723941673,5,0.9185534823468758,4.592767411734379,0.0,0.0,0.0,0.0,68.43557267544648,10.413541266227512,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.236353480714958,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.09675957014381065,2.234242927229455,0.16284769296851684,5,0.9183653610593849,4.591826805296924,0.0,0.0,0.0,0.0,69.51649677201729,11.624509588953984,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.236353480714958,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.09319030224456312,2.234242927229455,0.16908489822463516,5,0.9181822371130209,4.590911185565105,0.0,0.0,0.0,0.0,70.23711283639783,12.671971838958626,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.236353480714958,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.08937218464034534,2.234242927229455,0.17630846592768326,5,0.9180041016338786,4.590020508169393,0.0,0.0,0.0,0.0,70.71752354598485,13.616128676283935,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.236353480714958,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.08527179650552617,2.234242927229455,0.18478645245293715,5,0.9189643303970945,4.594821651985472,0.0,0.0,0.0,0.0,71.0377973523762,14.485228418576696,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.236353480714958,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.08084620033191844,2.234242927229455,0.1949018346669779,5,0.9205745045532557,4.602872522766279,0.0,0.0,0.0,0.0,71.25131322330378,15.290744058740401,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.236353480714958,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.08023770990058647,2.234242927229455,0.19637989157551683,5,0.9222537680480574,4.611268840240287,0.0,0.0,0.0,0.0,71.3936571372555,16.036156200190604,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.236353480714958,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.079610085829412,2.234242927229455,0.19792809675282982,5,0.9240031960471313,4.620015980235657,0.0,0.0,0.0,0.0,71.48855307988998,16.72182625164325,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.236353480714958,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.07896287187745715,2.234242927229455,0.19955040129490753,5,0.9258239195758332,4.629119597879166,0.0,0.0,0.0,0.0,71.5518170416463,17.34752831999745,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.236353480714958,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.07829558223934972,2.234242927229455,0.201251109192541,5,0.9277171276825784,4.638585638412892,0.0,0.0,0.0,0.0,71.5939930161505,17.913618634139823,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.236353480714958,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.07760769907010212,2.234242927229455,0.20303491740312732,5,0.9296840697454242,4.648420348727121,0.0,0.0,0.0,0.0,71.62211033248664,18.421444371491205,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.236353480714958,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.07689866972455361,2.234242927229455,0.2049069616806874,5,0.9297886068993865,4.6489430344969325,0.0,0.0,0.0,0.0,71.64085521004407,18.873354789182457,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.236353480714958,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.07485072231202046,2.234242927229455,0.21051330279566957,5,0.9303518130682311,4.651759065341156,0.0,0.0,0.0,0.0,71.65335179508236,19.27252767823704,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.236353480714958,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.06972920594817299,2.234242927229455,0.2259752216633094,5,0.9302597781789981,4.65129889089499,0.0,0.0,0.0,0.0,71.66168285177454,19.62273142850424,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,2.25,2.3,2.25,2.3,99.0,,,2.2374224316249136,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.06401097878806385,2.2819932998324957,0.28130643380916215,5,0.9295574053030788,4.647787026515394,0.0,0.0,0.0,0.0,79.37120874172994,26.861661310282926,True,False,True,False,True,5.343698297771635
2025-04-23 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.2374224316249136,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05762788364128531,2.2819932998324957,0.3124650608304475,5,0.9288616750992649,4.644308375496324,0.0,0.0,0.0,0.0,84.51089266836688,31.28657729628094,True,False,True,False,True,5.343698297771635
2025-04-23 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.2374224316249136,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05032757559097598,2.2819932998324957,0.3577899383401426,5,0.9281725476200744,4.640862738100372,0.0,0.0,0.0,0.0,87.93734861945816,34.041908785137636,True,False,True,False,True,5.343698297771635
2025-04-23 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.2374224316249136,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.050214674284655626,2.2819932998324957,0.35859438349491735,5,0.9274899834484488,4.637449917242244,0.0,0.0,0.0,0.0,90.22165258685236,35.824080293335086,True,False,True,False,True,5.343698297771635
2025-04-23 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.2374224316249136,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05002053632314032,2.2819932998324957,0.35998614751305597,5,0.9268139436908047,4.634069718454024,0.0,0.0,0.0,0.0,91.74452189844848,37.049200791626376,True,False,True,False,True,5.343698297771635
2025-04-23 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.2374224316249136,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.04974421058260987,2.2819932998324957,0.3619858463247811,5,0.9261443899702092,4.630721949851046,0.0,0.0,0.0,0.0,92.75976810617924,37.96017598234185,True,False,True,False,True,5.343698297771635
2025-04-24 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.2374224316249136,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.04938431745819074,2.2819932998324957,0.3646238541769625,5,0.9254812844196854,4.627406422098427,0.0,0.0,0.0,0.0,93.43659891133308,38.69457394104401,True,False,True,False,True,5.343698297771645
2025-04-24 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.2374224316249136,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.048939013343421454,2.2819932998324957,0.3679416264718113,5,0.9248245896756349,4.624122948378174,0.0,0.0,0.0,0.0,93.8878194481023,39.32719640121881,True,False,True,False,True,5.343698297771645
2025-04-24 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.2374224316249136,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.049437192841388096,2.2819932998324957,0.36423387196105556,5,0.9241742688713815,4.620871344356908,0.0,0.0,0.0,0.0,94.18863313928179,39.89645087613526,True,False,True,False,True,5.343698297771635
2025-04-24 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.2374224316249136,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.04990730145719461,2.2819932998324957,0.3608029214512525,5,0.9318759382764341,4.659379691382171,0.0,0.0,0.0,0.0,94.38917560006811,40.42042848296046,True,False,True,False,True,5.343698297771645
2025-04-24 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.2374224316249136,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05035012547288932,2.2819932998324957,0.35762969800740113,5,0.9398571823660884,4.699285911830442,0.0,0.0,0.0,0.0,94.52287057392566,40.90650233758144,True,False,True,False,True,5.343698297771635
2025-04-24 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.2374224316249136,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.050766378886284484,2.2819932998324957,0.3546973521164225,5,0.9398571823660884,4.699285911830442,0.0,0.0,0.0,0.0,94.61200055649735,41.35689653503833,True,False,True,False,True,5.343698297771645
2025-04-25 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.2374224316249136,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.051156710302848615,2.2819932998324957,0.3519909716810206,5,0.9419354682428104,4.709677341214052,0.0,0.0,0.0,0.0,94.67142054487849,41.77178778296624,True,False,True,False,True,5.343698297771645
2025-04-25 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.2374224316249136,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.051521708885547045,2.2819932998324957,0.3494973392187974,5,0.9740551855054246,4.870275927527123,0.0,0.0,0.0,0.0,94.71103387046591,42.15092669258135,True,False,True,False,True,5.343698297771645
2025-04-25 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.2374224316249136,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05186190950647913,2.2819932998324957,0.34720472768659977,5,1.010228260670078,5.0511413033503905,0.0,0.0,0.0,0.0,94.73744275419085,42.4943953488269,True,False,True,False,True,5.343698297771645
2025-04-25 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.2374224316249136,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05217779721800352,2.2819932998324957,0.34510272812534715,5,1.0513490105613443,5.256745052806721,0.0,0.0,0.0,0.0,94.75504867667415,42.80288082968961,True,False,True,False,True,5.343698297771667
2025-04-25 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.2374224316249136,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.052469811140137115,2.2819932998324957,0.3431821036940959,5,1.0986146804846921,5.493073402423461,0.0,0.0,0.0,0.0,94.76678595832968,43.077694014421795,True,False,True,False,True,5.343698297771667
2025-04-25 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.2374224316249136,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.052738347844181764,2.2819932998324957,0.3414346657332898,5,1.1024130708621835,5.512065354310918,0.0,0.0,0.0,0.0,94.7746108127667,43.32066863914048,True,False,True,False,True,5.343698297771667
2025-04-28 14:00:00+00:00,2.3,2.6,2.3,2.6,100.0,,,2.243321725454954,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.06647576270361713,2.4838316582914577,1.747529279603457,5,0.9995920796801465,4.997960398400733,0.0,0.0,0.0,0.0,96.47485792301958,45.0595445782934,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.243321725454954,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.0776021268399951,2.4838316582914577,1.4969736840855603,5,0.9219422601330527,4.609711300665263,0.0,0.0,0.0,0.0,97.60835599652151,46.1610278287302,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.243321725454954,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.08712360485266395,2.4838316582914577,1.3333739106066198,5,0.8606985836986916,4.303492918493458,0.0,0.0,0.0,0.0,98.36402137885614,46.878530312781336,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.243321725454954,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.09462719644112325,2.4838316582914577,1.227642222083817,5,0.8108468003542804,4.054234001771402,0.0,0.0,0.0,0.0,98.86779830041255,47.366924929923655,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.243321725454954,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.10121816594425014,2.4838316582914577,1.1477024961361844,5,0.7692842264505099,3.8464211322525492,0.0,0.0,0.0,0.0,99.20364958145015,47.719381342852046,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.243321725454954,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.10706519021117747,2.4838316582914577,1.085024380747932,5,0.7373456178936763,3.686728089468381,0.0,0.0,0.0,0.0,99.42755043547521,47.99089012542862,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.243321725454954,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.11228454844643804,2.4838316582914577,1.034588848740457,5,0.7165549805635847,3.582774902817923,0.0,0.0,0.0,0.0,99.57681767149194,48.21316612451852,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.243321725454954,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.11696029972478866,2.4838316582914577,0.9932288304825675,5,0.6986044364999695,3.4930221824998475,0.0,0.0,0.0,0.0,99.67632916216974,48.4039981363743,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.243321725454954,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.12115539868545411,2.4838316582914577,0.9588375175103901,5,0.6820107072752927,3.4100535363764632,0.0,0.0,0.0,0.0,99.74267015595495,48.57304340536672,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.243321725454954,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.1252245550568654,2.4838316582914577,0.9276802114073355,5,0.6666131311661023,3.3330656558305116,0.0,0.0,0.0,0.0,99.78689748514509,48.72536380779398,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.243321725454954,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.12890739744916835,2.4838316582914577,0.9011766896802854,4,0.46279272214237355,1.8511708885694942,0.0,0.0,0.0,0.0,99.81638237127186,48.863541119273876,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.243321725454954,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.13273722601882232,2.4838316582914577,0.8751753008012204,4,0.45049751153569595,1.8019900461427838,0.0,0.0,0.0,0.0,99.83603896202303,48.98890885325585,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,2.6,2.6,2.41,2.41,50.0,,,2.2458768421832183,,,,2.4804444444444442,"rgba(239, 83, 80, 1.0)",0.13320011362709502,2.4804444444444442,-0.5288617443800331,4,0.4508935873572159,1.8035743494288636,0.0,0.0,0.0,0.0,75.96008302869902,29.093268394780196,False,True,True,False,False,6.813649306192389
2025-04-30 15:00:00+00:00,2.41,2.41,2.41,2.41,100.0,,,2.249443961457654,,,,2.4421333333333335,"rgba(239, 83, 80, 1.0)",0.13365277050276145,2.4421333333333335,-0.2404239972913201,5,0.4722862921656154,2.361431460828077,0.0,0.0,0.0,0.0,60.04277907314967,16.105442784823495,False,True,True,False,False,6.813649306192389
2025-04-30 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,2.249443961457654,,,,2.4421333333333335,"rgba(239, 83, 80, 1.0)",0.13409530025153868,2.4421333333333335,-0.23963057074376948,5,0.473105996218528,2.36552998109264,0.0,0.0,0.0,0.0,49.431243102783434,8.187420004206224,False,True,False,True,False,6.813649306192399
2025-04-30 17:00:00+00:00,2.41,2.43,2.41,2.43,50.0,,,2.2513133376334835,,,,2.4386111111111104,"rgba(239, 83, 80, 1.0)",0.13473470763482662,2.4386111111111104,-0.06391160275085951,5,0.471111642730098,2.35555821365049,0.0,0.0,0.0,0.0,44.6806271308421,5.28546699484145,False,True,False,True,False,8.643315919738551
2025-04-30 18:00:00+00:00,2.43,2.47,2.43,2.47,50.0,,,2.2534974828050767,,,,2.4421333333333335,"rgba(38, 166, 154, 1.0)",0.13588124120610792,2.4421333333333335,0.20508104297044122,5,0.46749164133684473,2.3374582066842238,0.0,0.0,0.0,0.0,45.38781273141742,5.28546699484145,False,True,False,True,False,12.088470247886477
