date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bear_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-04 17:00:00+00:00,26.29,26.33,26.035,26.16,82.0,24.914565547128927,31.61414827413927,30.06067261226421,"rgba(239, 83, 80, 1.0)",3.615298695496374,30.32420847023538,-1.1518297161511966,2,0.2663222551005348,0.5326445102010696,0.0,0.0,0.0,0.0,42.06399813903607,-6.219327818904688,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,26.23,26.32,26.09,26.195,245.0,24.97945027434842,31.604422947637588,30.059856675417105,"rgba(239, 83, 80, 1.0)",3.584906984858911,30.32264844821433,-1.1513962470010306,2,0.2649009708684995,0.529801941736999,0.0,0.0,0.0,0.0,42.16242326309714,-6.219327818904688,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,25.69,25.9,25.64,25.71,1436.0,25.155198274036426,31.543408836344014,30.033256456335817,"rgba(239, 83, 80, 1.0)",3.5576366940494304,30.29444891497123,-1.2886220008465914,2,0.26325853519116144,0.5265170703823229,0.0,0.0,0.0,0.0,41.03755894991311,-6.219327818904688,False,True,False,True,True,0.0
2024-09-09 17:00:00+00:00,25.91,26.1,25.825,25.875,1029.0,25.264508987485776,31.50182308475488,30.01506541931011,"rgba(239, 83, 80, 1.0)",3.5197075508120492,30.275142711899083,-1.2501444078454484,2,0.26080993113689865,0.5216198622737973,0.0,0.0,0.0,0.0,40.92549192484212,-6.219327818904688,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,25.44,25.735,25.435,25.685,121.0,25.270258751902585,31.496699163409794,30.012059688600875,"rgba(239, 83, 80, 1.0)",3.479702085467046,29.961857212648734,-1.2290871768910916,2,0.2580096437615156,0.5160192875230312,0.0,0.0,0.0,0.0,40.32274147536857,-6.495524321355191,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,26.19,26.36,26.185,26.245,950.0,25.382624265523262,31.461158351621908,29.999264722013873,"rgba(239, 83, 80, 1.0)",3.4492502449448854,29.98676922042463,-1.0848065390177042,2,0.25580172585087557,0.5116034517017511,0.0,0.0,0.0,0.0,42.240568418360446,-6.495524321355191,False,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,26.34,26.385,26.22,26.3,712.0,25.454468599033817,31.435030441183798,29.989103341709768,"rgba(239, 83, 80, 1.0)",3.386309355929276,29.979388061499,-1.0865481191364152,2,0.2537550825195172,0.5075101650390345,0.0,0.0,0.0,0.0,43.743294687519025,-9.25764013328871,False,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,25.73,25.97,25.725,25.95,1855.0,25.526752865699773,31.36271594105232,29.94791876558165,"rgba(239, 83, 80, 1.0)",3.3636300532512826,29.928302291932336,-1.1827407381162245,2,0.252001222717721,0.504002445435442,0.0,0.0,0.0,0.0,43.46781329812784,-9.25764013328871,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,26.15,26.24,26.04,26.23,322.0,25.545106926598727,31.351004907454104,29.942129638467975,"rgba(239, 83, 80, 1.0)",3.3353794278804347,29.923292458489804,-1.1073080404638749,2,0.25050423680858114,0.5010084736171623,0.0,0.0,0.0,0.0,44.59141696052376,-8.199153150216524,True,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,27.03,27.11,26.89,26.93,721.0,25.63107682269976,31.32902606558558,29.93750587581954,"rgba(239, 83, 80, 1.0)",3.2912988043962077,29.92704769972613,-0.9105972680824229,2,0.2490884548302169,0.4981769096604338,0.0,0.0,0.0,0.0,48.210071339313615,-4.777183063822768,True,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,26.45,27.045,26.38,26.56,235.0,25.65086185769136,31.321394992068573,29.934771780185,"rgba(239, 83, 80, 1.0)",3.219185801600353,29.925654081857395,-1.045498548168369,2,0.24756524601409302,0.49513049202818604,0.0,0.0,0.0,0.0,48.999079632066895,-4.073463371352865,True,False,False,False,True,0.0
2024-09-19 17:00:00+00:00,28.79,29.085,28.77,28.985,4167.0,26.487869332033153,31.25448789376534,29.998506035126724,"rgba(38, 166, 154, 1.0)",3.109908182069204,30.05344935535057,-0.3435629905445207,2,0.24934671202633174,0.4986934240526635,0.0,0.0,0.0,0.0,56.0006794178505,2.2962934518078058,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,28.69,28.795,28.59,28.695,726.0,26.581319014824324,31.241977224558454,30.003702641930477,"rgba(38, 166, 154, 1.0)",3.0543811127595157,30.062432122664045,-0.4476953177033703,2,0.2521557395380161,0.5043114790760322,0.0,0.0,0.0,0.0,59.49639975290933,5.186237695923786,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,29.76,29.85,29.63,29.695,1451.0,26.82675786924939,31.227310429382445,30.02950326015024,"rgba(38, 166, 154, 1.0)",2.9775202633935156,30.100079459635847,-0.13604591196775687,2,0.2549963154072762,0.5099926308145524,0.0,0.0,0.0,0.0,63.64849317281015,8.707831557910517,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,34.76,35.88,34.705,35.765,2702.0,27.921322638229903,31.301992040738853,30.236164590654383,"rgba(38, 166, 154, 1.0)",2.9967517955820764,30.36890642436905,1.800647482245968,2,0.2560435370830125,0.512087074166025,0.0,0.0,0.0,0.0,71.34228296469377,15.426349118136741,True,False,True,False,True,10.509863088883126
2024-09-25 17:00:00+00:00,34.025,34.235,33.715,33.875,11906.0,30.080760351078034,31.492830046229955,30.737985973112206,"rgba(38, 166, 154, 1.0)",2.966395639507678,30.925528448638868,0.9942947299675255,3,0.5576525983433237,1.672957795029971,0.0,0.0,0.0,0.0,71.96727203836458,15.601302410042038,True,False,True,False,True,6.856756129441951
2024-09-26 17:00:00+00:00,40.83,41.955,40.735,41.73,4340.0,31.398101537313828,31.749097702101476,31.139771622333935,"rgba(38, 166, 154, 1.0)",3.2072516187455613,31.363785083823437,3.2321177595136903,3,0.5512548007773984,1.6537644023321953,0.0,0.0,0.0,0.0,76.14647345814325,19.32919957264579,True,False,True,False,True,17.309061522939317
2024-09-27 17:00:00+00:00,44.91,45.075,44.35,44.95,1731.0,31.988572738386303,31.881314544230037,31.33283867409936,"rgba(38, 166, 154, 1.0)",3.6167414369321045,31.572190428531265,3.698857052611548,3,0.536507853469253,1.6095235604077591,0.0,0.0,0.0,0.0,79.77312715126166,22.577044127280317,True,False,True,False,True,20.0
2024-09-30 17:00:00+00:00,46.09,46.28,44.915,45.09,3724.0,33.15284342917403,32.170455919241476,31.73894500080723,"rgba(38, 166, 154, 1.0)",3.9803276665788987,32.004099909694915,3.28764392946384,3,0.5274209613432429,1.5822628840297286,0.0,0.0,0.0,0.0,82.22504650356304,24.82917701668113,True,False,True,False,True,20.0
2024-10-01 17:00:00+00:00,48.4,50.58,47.84,50.58,2736.0,34.1409857696906,32.440577706928494,32.101073287204315,"rgba(38, 166, 154, 1.0)",4.607937262030691,32.38749730402823,3.9480795118192296,3,0.5011409158326747,1.5034227474980242,0.0,0.0,0.0,0.0,84.96815797006867,27.46594877975511,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,55.04,57.14,54.62,57.09,4069.0,35.950421076590416,32.97573896023183,32.79149575630429,"rgba(38, 166, 154, 1.0)",5.53655970439771,33.11653216604941,4.33002967798006,3,0.4589894910714414,1.3769684732143241,0.0,0.0,0.0,0.0,87.61248362707153,30.07787282847397,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,53.88,54.42,53.4,53.63,3027.0,36.974296983465855,33.31801635098647,33.21838767519734,"rgba(38, 166, 154, 1.0)",6.135414090594309,33.55901839157095,3.271332841119591,3,0.43762210800403745,1.3128663240121123,0.0,0.0,0.0,0.0,85.2600274693398,30.07787282847397,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,55.92,57.16,55.77,57.02,2780.0,37.95808213429257,33.664708145590474,33.64196868043832,"rgba(38, 166, 154, 1.0)",6.839954666358394,33.99674226971311,3.3659956612760014,2,0.5704243037364406,1.1408486074728812,0.0,0.0,0.0,0.0,84.51985472412608,30.07787282847397,True,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,56.76,58.74,56.475,58.38,4335.0,39.3979167709463,34.212743758249495,36.10862356684611,"rgba(38, 166, 154, 1.0)",7.528641238689825,36.11715605002668,2.9570865769993344,2,0.5352871367983266,1.0705742735966532,0.0,0.0,0.0,0.0,84.33463712215035,30.07787282847397,True,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,46.99,47.235,45.34,47.04,18166.0,41.05875091228025,35.28104149967557,36.47548057882161,"rgba(239, 83, 80, 1.0)",7.74250693739927,36.593005590730606,1.349303848706472,2,0.5275698104165896,1.0551396208331791,0.0,0.0,0.0,0.0,74.74070634518657,31.951217712983564,True,False,True,False,False,13.635405621357638
2024-10-09 17:00:00+00:00,46.35,46.51,45.74,45.76,4912.0,41.35132904886383,35.526574904586084,36.67244322128908,"rgba(239, 83, 80, 1.0)",7.91384477236452,36.78915378558612,1.133563580339666,2,0.5211704502627941,1.0423409005255881,0.0,0.0,0.0,0.0,67.58186370912723,25.48206104492884,True,False,True,False,False,12.150154113368096
2024-10-10 17:00:00+00:00,46.27,46.98,45.83,45.9,1594.0,41.44336904747834,35.6055755721941,36.73894422096969,"rgba(239, 83, 80, 1.0)",8.080166641533769,36.8548342878039,1.1194281149725345,2,0.513489754172606,1.026979508345212,0.0,0.0,0.0,0.0,62.887876048164046,21.38286327615286,True,False,True,False,False,12.267475589902517
2024-10-11 17:00:00+00:00,46.39,47.235,46.39,46.745,2571.0,41.60104860171144,35.73707640314814,36.85538211938959,"rgba(239, 83, 80, 1.0)",8.256601518217456,36.96938235835115,1.1839759518586213,2,0.5050967379825626,1.0101934759651252,0.0,0.0,0.0,0.0,60.271813999388485,19.069273474135116,False,False,True,False,False,12.980499615684614
2024-10-14 17:00:00+00:00,44.87,44.87,44.06,44.21,2426.0,41.67628783313245,35.83191225491305,36.9221149808219,"rgba(239, 83, 80, 1.0)",8.37057120872647,37.035082240094894,0.8571598736804397,2,0.5001081662009093,1.0002163324018185,0.0,0.0,0.0,0.0,56.68349896935696,15.681473806041879,False,False,True,False,False,10.022221327991744
2024-10-15 17:00:00+00:00,38.7,39.13,38.36,38.56,2123.0,41.60701659998328,35.85903178357779,36.89856279382332,"rgba(239, 83, 80, 1.0)",8.399565412395887,37.012135802825114,0.18427908125944062,2,0.4996311087043368,0.9992622174086736,0.0,0.0,0.0,0.0,50.96917303203949,10.306991300629264,False,True,False,False,False,3.982358069980126
2024-10-16 17:00:00+00:00,40.14,40.44,39.725,39.77,1285.0,41.584515653894115,35.88260965332312,36.89761281467753,"rgba(239, 83, 80, 1.0)",8.44208253308955,37.011060670922305,0.32680790767725515,2,0.49805964134102465,0.9961192826820493,0.0,0.0,0.0,0.0,48.09187561351373,7.561410689631593,False,True,False,True,False,5.067987313776975
2024-10-17 17:00:00+00:00,36.855,36.93,36.45,36.76,901.0,41.5377815992816,35.885930277782705,36.86635457446213,"rgba(239, 83, 80, 1.0)",8.456160906657315,37.16957018011061,-0.04843453011734547,2,0.4983311070337685,0.996662214067537,0.0,0.0,0.0,0.0,44.55613176126815,4.084758576383834,False,True,False,True,False,2.077128833995367
2024-10-18 17:00:00+00:00,39.84,40.1,39.785,40.01,2198.0,41.501813042558425,35.92532270513147,37.033173118847046,"rgba(239, 83, 80, 1.0)",8.498686065907307,37.31307176213366,0.31733472879827074,2,0.4964411040385438,0.9928822080770876,0.0,0.0,0.0,0.0,44.74567806181156,3.949933147335571,False,True,False,True,False,4.959672595494123
2024-10-21 17:00:00+00:00,38.84,39.115,38.74,39.08,1051.0,41.474516597709666,35.939355821557854,37.028087594412355,"rgba(239, 83, 80, 1.0)",8.52800371008828,37.30656463479557,0.20795433790753703,3,0.46326684557807774,1.3898005367342332,0.0,0.0,0.0,0.0,44.302664013666686,2.975452393645547,False,True,False,True,False,4.047299024192874
2024-10-22 17:00:00+00:00,40.62,40.62,40.23,40.23,1630.0,41.45612784098577,35.970646233836916,37.062824235727604,"rgba(239, 83, 80, 1.0)",8.570957031302433,37.33591050069502,0.3376623507427843,3,0.46139494045670854,1.3841848213701256,0.0,0.0,0.0,0.0,44.95084811105669,2.975452393645547,False,True,False,True,False,5.054349454353769
2024-10-23 17:00:00+00:00,39.48,39.48,38.91,39.1,956.0,41.43415334977476,35.98384560274579,37.05874707063841,"rgba(239, 83, 80, 1.0)",8.600467223847124,37.330744162512154,0.20571624673856165,3,0.4604465027681533,1.38133950830446,0.0,0.0,0.0,0.0,44.575162125616366,1.9430366617256283,False,True,False,True,False,3.9310776783633656
2024-10-24 17:00:00+00:00,37.71,38.175,37.71,38.06,401.0,41.4203294757478,35.98730409975249,37.04988079237002,"rgba(239, 83, 80, 1.0)",8.619811372071334,37.32190755873726,0.08562744698268039,3,0.46006611703172395,1.3801983510951719,0.0,0.0,0.0,0.0,43.57291918431292,0.3093865359174117,False,True,False,True,False,2.904501255522135
2024-10-25 17:00:00+00:00,39.01,39.06,38.735,38.79,518.0,41.40716341998867,35.99371748981297,37.04626630465412,"rgba(239, 83, 80, 1.0)",8.64430589703081,37.31776991456404,0.17031212256632997,3,0.4588699008906845,1.3766097026720536,0.0,0.0,0.0,0.0,43.66538710651883,-0.26245804180333465,False,True,False,True,False,3.5699090768048976
2024-10-28 17:00:00+00:00,41.05,41.37,41.015,41.22,2732.0,41.401733801422964,36.054291022748245,37.1117600314653,"rgba(239, 83, 80, 1.0)",8.69361867916571,37.37566759670926,0.4422016360694187,3,0.4564577120550884,1.3693731361652652,0.0,0.0,0.0,0.0,46.11501598746416,-0.26245804180333465,False,True,False,True,False,5.741171080541481
2024-10-29 17:00:00+00:00,40.99,41.16,40.37,40.46,1067.0,41.39419189018436,36.075133159855405,37.126102712397646,"rgba(239, 83, 80, 1.0)",8.731447563236564,37.38798087448862,0.3518338858777557,3,0.4544915305365025,1.3634745916095075,0.0,0.0,0.0,0.0,47.017527617798976,-0.26245804180333465,False,True,False,True,True,4.9654339650475805
2024-10-30 17:00:00+00:00,39.69,39.895,39.485,39.5,771.0,41.38124243374478,36.08670015798724,37.126902940831904,"rgba(239, 83, 80, 1.0)",8.755562877754148,37.387844575470595,0.24123582390069992,3,0.4531074063710789,1.3593222191132366,0.0,0.0,0.0,0.0,46.68279127564813,-0.26245804180333465,False,True,False,True,True,3.987277706594064
2024-10-31 17:00:00+00:00,39.01,39.375,38.955,39.02,307.0,41.3746553727987,36.09062447177281,37.125554380149275,"rgba(239, 83, 80, 1.0)",8.770498248248085,37.38620436145642,0.18628310414062665,3,0.45204190861303223,1.3561257258390966,0.0,0.0,0.0,0.0,45.978774105204415,-0.26245804180333465,False,True,False,True,True,3.497380422198489
2024-11-01 17:00:00+00:00,39.33,39.35,38.775,38.895,796.0,41.35692997304243,36.100384215402265,37.12151290245168,"rgba(239, 83, 80, 1.0)",8.780157854785708,37.381418575585116,0.1723865845521098,3,0.4509110260780316,1.3527330782340947,0.0,0.0,0.0,0.0,45.374211136591605,-0.5931823411812474,False,True,False,True,True,3.368219669673312
2024-11-04 17:00:00+00:00,39.72,39.92,39.7,39.76,437.0,41.350530732273796,36.10715733963438,37.12317160895018,"rgba(239, 83, 80, 1.0)",8.803256397390593,37.38248316229316,0.2700724289265918,3,0.4494512226741101,1.3483536680223303,0.0,0.0,0.0,0.0,46.20262666590078,-0.5931823411812474,False,True,False,True,True,4.190925058994839
2024-11-05 17:00:00+00:00,41.425,41.59,41.23,41.58,3509.0,41.3542258612456,36.18494190238665,37.19251219776281,"rgba(239, 83, 80, 1.0)",8.837656156093285,37.44502706656543,0.46788117351495223,3,0.4469965478150734,1.3409896434452202,0.0,0.0,0.0,0.0,49.10836380545224,-0.5931823411812474,False,True,False,False,True,5.894956281397022
2024-11-06 17:00:00+00:00,40.09,40.36,39.75,39.86,2786.0,41.32061247110984,36.228288164331225,37.205974090658565,"rgba(239, 83, 80, 1.0)",8.844757699664019,37.45505338782097,0.27190644377633855,3,0.4455387448642621,1.3366162345927863,0.0,0.0,0.0,0.0,48.741658443090586,-0.5931823411812474,False,True,False,False,True,4.060203567880308
2024-11-07 17:00:00+00:00,43.4,44.62,43.26,43.92,3202.0,41.392562625063775,36.32786459615632,37.76480880557002,"rgba(239, 83, 80, 1.0)",8.89140010306549,38.15646639447735,0.6482144025366218,3,0.44160458908781103,1.324813767263433,0.0,0.0,0.0,0.0,52.83822050323829,-0.8426259989668594,False,True,True,False,True,7.734867342507467
2024-11-08 17:00:00+00:00,37.77,38.33,37.7,38.12,2515.0,41.32179390908809,36.34516989638273,37.566035994367354,"rgba(239, 83, 80, 1.0)",8.877331490227656,37.96351109469632,0.017627921800142443,3,0.4408797814684519,1.3226393444053557,0.0,0.0,0.0,0.0,49.73019461378395,-0.8426259989668594,False,True,False,False,False,1.9261834772614677
2024-11-11 17:00:00+00:00,38.39,38.53,38.28,38.405,774.0,41.30291182612234,36.35152035684224,37.53742639671239,"rgba(239, 83, 80, 1.0)",8.864012105339421,37.93487779133398,0.05303718035119014,3,0.44007907014598135,1.320237210437944,0.0,0.0,0.0,0.0,47.95225567675301,2.1039393217494933,False,True,False,True,False,2.182523007428248
2024-11-12 17:00:00+00:00,34.62,35.08,34.425,34.855,4323.0,41.075527554902614,36.32503064750025,37.2459619177928,"rgba(239, 83, 80, 1.0)",8.828969269419877,37.64289040719015,-0.31576623749799704,3,0.4400859697202035,1.3202579091606104,0.0,0.0,0.0,0.0,44.10960255445253,-1.3952909064049237,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,34.53,34.65,34.355,34.505,2164.0,40.96269750099165,36.30972375272288,37.14205938642463,"rgba(239, 83, 80, 1.0)",8.80220508818186,37.536244164067526,-0.3443732716631852,4,0.4063233168258885,1.625293267303554,0.0,0.0,0.0,0.0,41.31073922056928,-3.874281516212065,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,33.345,33.765,33.315,33.45,4608.0,40.69985840897609,36.26051079729468,36.9264481107468,"rgba(239, 83, 80, 1.0)",8.763126900888821,37.31296939742569,-0.4408208897481418,4,0.40662300400132734,1.6264920160053093,0.0,0.0,0.0,0.0,38.70548540343856,-6.206890578749757,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,33.69,34.065,33.67,33.95,1109.0,40.64258619381179,36.250545852357774,36.88694304222447,"rgba(239, 83, 80, 1.0)",8.713831548305972,37.271301350884144,-0.38115280660088324,4,0.40703040070113605,1.6281216028045442,0.0,0.0,0.0,0.0,37.679203160222585,-7.159556915417056,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,34.905,35.265,34.875,35.22,2140.0,40.55432841449661,36.241429852523396,36.83985277329865,"rgba(239, 83, 80, 1.0)",8.665614211217683,37.21983299792322,-0.23077798632374225,4,0.4073463844424593,1.6293855377698372,0.0,0.0,0.0,0.0,38.79544045151947,-7.159556915417056,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,34.6,34.955,34.595,34.81,764.0,40.52160798043626,36.23725405329588,36.82182195608762,"rgba(239, 83, 80, 1.0)",8.624132284332022,37.20023716090277,-0.27715682947550074,4,0.4076193576718642,1.6304774306874568,0.0,0.0,0.0,0.0,39.1351678486348,-7.159556915417056,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,35.92,36.095,35.695,36.03,1543.0,40.46970860802363,36.23554073825045,36.8020837966407,"rgba(239, 83, 80, 1.0)",8.576109931055557,37.17732078162246,-0.13378102552858112,4,0.40750967071318517,1.6300386828527407,0.0,0.0,0.0,0.0,41.16877874461588,-7.159556915417056,False,True,False,True,True,0.12143157176296526
2024-11-21 17:00:00+00:00,34.605,35.13,34.595,34.84,1376.0,40.413557441189994,36.22848106456174,36.77307438902834,"rgba(239, 83, 80, 1.0)",8.541933506884506,37.14549974040192,-0.26990373298314246,4,0.4075236618149852,1.630094647259941,0.0,0.0,0.0,0.0,41.168129502495,-7.159556915417056,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,32.92,33.14,32.86,32.925,5000.0,40.15272016504195,36.169128517968545,36.381026465895175,"rgba(239, 83, 80, 1.0)",8.506947919254067,36.84353075458905,-0.46062710055155087,4,0.4076751457831844,1.6307005831327377,0.0,0.0,0.0,0.0,39.24594501991912,-7.159556915417056,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,33.055,33.41,32.91,33.19,1222.0,40.09338656254924,36.1558161492368,36.350898017801455,"rgba(239, 83, 80, 1.0)",8.476287582968702,36.809027998014514,-0.42695908587223774,4,0.40796512576734056,1.6318605030693623,0.0,0.0,0.0,0.0,38.423934752092464,-7.411465165032517,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,33.175,33.385,33.05,33.12,1864.0,40.004990172254395,36.13583685407475,36.30610428784408,"rgba(239, 83, 80, 1.0)",8.445954696701785,36.7577207412431,-0.4307056895135444,4,0.4080143444841873,1.632057377936749,0.0,0.0,0.0,0.0,37.798680669226066,-8.265780813933596,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,35.15,35.54,35.035,35.275,3352.0,39.89878869518926,36.12565005103637,36.31238554541468,"rgba(239, 83, 80, 1.0)",8.394609895480402,36.75497252464446,-0.17630033355585303,4,0.4080578154816532,1.6322312619266128,0.0,0.0,0.0,0.0,41.1705626564391,-8.265780813933596,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,35.275,35.275,35.275,35.275,0.0,39.89878869518926,36.12565005103637,36.31238554541468,"rgba(239, 83, 80, 1.0)",8.352644554514113,36.75497252464446,-0.17718610135811674,4,0.40800778398755927,1.632031135950237,0.0,0.0,0.0,0.0,43.418483981247796,-10.63749273665659,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,34.94,35.1,34.88,34.92,263.0,39.890099972536845,36.124564466383184,36.311021842588815,"rgba(239, 83, 80, 1.0)",8.323141830338356,36.75289067049704,-0.22021620054773536,4,0.40798375657681507,1.6319350263072603,0.0,0.0,0.0,0.0,44.34208790928138,-9.699863537688458,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,35.33,35.795,35.33,35.77,1429.0,39.849725097310674,36.12206863540638,36.31311706074992,"rgba(239, 83, 80, 1.0)",8.29851663614411,36.75142690006646,-0.1182653410359948,3,0.46520732525187386,1.3956219757556216,0.0,0.0,0.0,0.0,46.54353457263891,-7.547907309389785,False,True,False,True,True,0.08617222149744563
2024-12-03 17:00:00+00:00,36.03,36.05,35.605,35.69,1244.0,39.816423363428164,36.12057471203543,36.315045648744196,"rgba(239, 83, 80, 1.0)",8.244848651083867,36.75036803653077,-0.128609763672421,3,0.46534387057953497,1.396031611738605,0.0,0.0,0.0,0.0,47.85367810808757,-6.23679433064251,False,False,False,False,True,0.0021329226861297457
2024-12-04 17:00:00+00:00,34.485,34.67,34.335,34.59,594.0,39.79584662882312,36.11725200581591,36.30784062910979,"rgba(239, 83, 80, 1.0)",8.20270026293804,36.741522869688175,-0.26229446410584073,3,0.4657293910043103,1.397188173012931,0.0,0.0,0.0,0.0,46.61635636902738,-6.23679433064251,False,True,False,True,True,0.0
2024-12-05 17:00:00+00:00,34.805,34.825,34.58,34.81,559.0,39.77738264420888,36.11454366473654,36.30224434970451,"rgba(239, 83, 80, 1.0)",8.146061598562078,36.734430483586564,-0.23624060047940929,3,0.4663270730446089,1.3989812191338267,0.0,0.0,0.0,0.0,46.302627632739124,-6.23679433064251,False,True,False,True,True,0.0
2024-12-06 17:00:00+00:00,35.88,35.88,35.54,35.59,222.0,39.77143608823151,36.114197181944796,36.30208129301765,"rgba(239, 83, 80, 1.0)",8.093690158845195,36.73373996475229,-0.1413125462311339,3,0.46704243376502236,1.4011273012950671,0.0,0.0,0.0,0.0,47.880616379117185,-5.91466863710864,False,False,False,False,True,0.0
2024-12-09 17:00:00+00:00,43.89,44.08,42.52,42.66,2367.0,39.82183331620703,36.171662389695356,36.851494339507056,"rgba(38, 166, 154, 1.0)",8.045049944133584,37.39174344238872,0.6548444812891265,3,0.46471505788427403,1.394145173652822,0.0,0.0,0.0,0.0,57.119098678530506,2.614579988735258,True,False,True,False,True,7.011382999756666
2024-12-10 17:00:00+00:00,38.74,38.87,38.44,38.54,747.0,39.8160791313259,36.17800535289271,36.80271075161764,"rgba(239, 83, 80, 1.0)",7.96120357768884,37.33841312982257,0.15093030324521026,4,0.5344046936128968,2.137618774451587,0.0,0.0,0.0,0.0,57.042395150654045,2.614579988735258,True,False,True,False,True,2.658803000975972
2024-12-11 17:00:00+00:00,37.35,37.65,37.155,37.58,3627.0,39.762734216225205,36.193973469012136,36.686245834935306,"rgba(239, 83, 80, 1.0)",7.838985616487357,37.206955868086396,0.047588316928276586,4,0.5353017862176428,2.141207144870571,0.0,0.0,0.0,0.0,55.83609382696072,2.614579988735258,True,False,True,False,False,1.6910484050396342
2024-12-12 17:00:00+00:00,37.66,37.775,37.53,37.66,1130.0,39.7479600727829,36.19961390064721,36.6790500486841,"rgba(239, 83, 80, 1.0)",7.735385984184919,37.19699063723802,0.05985601283615422,4,0.5365671703414039,2.1462686813656155,0.0,0.0,0.0,0.0,55.12005487307638,2.614579988735258,True,False,True,False,False,1.7686488614486642
2024-12-13 17:00:00+00:00,36.26,36.56,36.22,36.48,2225.0,39.70265330763503,36.20127655185822,36.63765369261947,"rgba(239, 83, 80, 1.0)",7.641151528708541,37.14815594382783,-0.0874417869240661,4,0.5380488194192161,2.1521952776768645,0.0,0.0,0.0,0.0,53.101605897171694,2.614579988735258,True,False,True,False,False,0.56474329387596
2024-12-16 17:00:00+00:00,35.15,35.2,34.59,34.62,633.0,39.683750965047004,36.19828257076705,36.61563257402461,"rgba(239, 83, 80, 1.0)",7.548802407852055,37.123269102825176,-0.33161142225968826,4,0.5396641136637917,2.158656454655167,0.0,0.0,0.0,0.0,49.58934169665556,4.54544695476433,True,False,False,False,False,0.0
2024-12-17 17:00:00+00:00,35.91,36.16,35.8,35.985,1774.0,39.64415003437005,36.19699015918181,36.58648762356194,"rgba(239, 83, 80, 1.0)",7.439991007332561,37.08844870433979,-0.14831317716006306,4,0.5418420681826983,2.1673682727307932,0.0,0.0,0.0,0.0,49.13533934847224,4.029273969318481,True,False,False,False,False,0.0858282917862816
2024-12-18 17:00:00+00:00,35.46,35.53,34.05,34.33,1133.0,39.61017202175974,36.19106705063002,36.55371010859841,"rgba(239, 83, 80, 1.0)",7.333948374904609,37.05101482208714,-0.37101635885493034,4,0.5435553647146165,2.174221458858466,0.0,0.0,0.0,0.0,46.92709721051787,1.8063094524776702,False,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,34.69,34.76,34.23,34.35,2448.0,39.53556431732015,36.17687597896189,36.48781337992449,"rgba(239, 83, 80, 1.0)",7.225308395799767,36.97543289062973,-0.3633662048468346,4,0.5461251082571704,2.1845004330286817,0.0,0.0,0.0,0.0,45.48576804947618,0.30452239537443404,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,34.925,35.04,34.67,34.74,654.0,39.517418659391524,36.17392614048353,36.47451251853567,"rgba(239, 83, 80, 1.0)",7.100288647222313,36.959869872911895,-0.3126450181402587,4,0.5493252493334345,2.197300997333738,0.0,0.0,0.0,0.0,45.177153858699995,-0.2046736036394492,False,True,False,True,False,0.0
