date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_621,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-26 00:00:00+00:00,25.1942289042,25.4294992628,24.2331411531,24.2331411531,9211677,,,,,,,,28.11100066082114,"rgba(239, 83, 80, 0.5)",5.035855244125345,28.11100066082114,-0.5792008735802617,0,,,0.0,0.0,0.0,0.0,35.52551706333478,-19.82560601996599,False,True,False,True,True,0.0
2022-05-27 00:00:00+00:00,26.0670534945,26.1209920927,25.056930654,25.4394043509,10812713,,,,,,,,27.659093608099795,#000000,4.999201053360435,27.659093608099795,-0.31845890905500446,0,,,0.0,0.0,0.0,0.0,40.2394727657889,-15.503922749976638,False,True,False,True,True,0.0
2022-05-31 00:00:00+00:00,24.5861937963,25.7826499763,24.2723692245,25.4982464581,18259870,,,,,,,,27.515230521030787,"rgba(239, 83, 80, 0.5)",4.985714137398954,27.515230521030787,-0.5874858934970675,0,,,0.0,0.0,0.0,0.0,40.643683331273664,-15.246269045389319,False,True,False,True,True,0.0
2022-06-01 00:00:00+00:00,24.5175446712,24.909825386,24.0320972868,24.5763867785,12693601,,,,,,,,27.43132825844063,"rgba(239, 83, 80, 0.5)",4.963692884713663,27.43132825844063,-0.5870193130227708,0,,,0.0,0.0,0.0,0.0,40.797587754829365,-15.04335580006807,False,True,False,True,True,0.0
2022-06-02 00:00:00+00:00,24.6744569571,25.4099832973,24.4390885283,24.9980885468,11370865,,,,,,,,27.39933168332585,"rgba(239, 83, 80, 0.5)",4.932329110933406,27.39933168332585,-0.5524519278702776,0,,,0.0,0.0,0.0,0.0,41.30453156427923,-14.382374971988021,False,False,False,True,True,0.0
2022-06-03 00:00:00+00:00,24.458702564,24.6744569571,24.0958429029,24.2233341352,9554721,,,,,,,,27.35139094263074,"rgba(239, 83, 80, 0.5)",4.929395775201971,27.35139094263074,-0.5868241282598615,0,,,0.0,0.0,0.0,0.0,41.21633264087313,-14.21298402784403,False,False,False,True,True,0.0
2022-06-06 00:00:00+00:00,25.0078955647,25.2922990829,24.2331411531,24.6548429214,11100091,,,,,,,,27.32531947231505,#000000,4.91467658184731,27.32531947231505,-0.47153131422210226,0,,,0.0,0.0,0.0,0.0,42.690365997426106,-12.532090579962976,False,False,False,True,True,0.0
2022-06-07 00:00:00+00:00,25.3021061007,25.3854657526,24.5763867785,24.7921411716,8182265,,,,,,,,27.315036216246305,#000000,4.890504375516881,27.315036216246305,-0.4115996962651845,0,,,0.0,0.0,0.0,0.0,44.4692865158485,-10.612692358614922,False,False,False,True,True,0.0
2022-06-08 00:00:00+00:00,23.8408604383,25.0961587255,23.6054920095,24.7529131001,15258946,,,,,,,,27.238839429575712,"rgba(239, 83, 80, 0.5)",4.886011694592441,27.238839429575712,-0.6954504417245672,0,,,0.0,0.0,0.0,0.0,42.55604651907773,-10.612692358614922,False,False,False,True,True,0.0
2022-06-09 00:00:00+00:00,22.2423165258,23.8016323668,22.2128954722,23.5368428844,18181600,,,,,,,,27.069486798607567,"rgba(239, 83, 80, 0.5)",4.907730333433414,27.069486798607567,-0.9835850678108699,0,,,0.0,0.0,0.0,0.0,38.84133995057454,-6.040427330455778,False,False,False,True,False,0.0
2022-06-10 00:00:00+00:00,21.7225445787,22.2030884543,21.3253603551,21.8990709004,13449479,,,,,,,,26.918961234484886,"rgba(239, 83, 80, 1.0)",4.9320319577021206,26.918961234484886,-1.05360563361109,0,,,0.0,0.0,0.0,0.0,35.7020684612645,-8.98003181401696,False,True,False,True,False,0.0
2022-06-13 00:00:00+00:00,19.8494041658,21.0850884173,19.8003690765,20.8202989348,16141766,,,,,,,,26.689422773860713,"rgba(239, 83, 80, 1.0)",5.019751462586947,26.689422773860713,-1.362620970189565,0,,,0.0,0.0,0.0,0.0,31.641793565691682,-12.711012262208634,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,19.6728778442,20.4182112022,19.3737637992,19.7317199514,16706132,,,,,,,,26.463289393217487,"rgba(239, 83, 80, 1.0)",5.1412809887676945,26.463289393217487,-1.3207625811257344,0,,,0.0,0.0,0.0,0.0,28.775224267994844,-15.266890590307703,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,20.1828427734,20.6241585775,19.6189392459,20.0455445232,15033696,,,,,,,,26.29479503506291,"rgba(239, 83, 80, 1.0)",5.248071038018613,26.29479503506291,-1.1646092854662373,0,,,0.0,0.0,0.0,0.0,28.423846935744805,-15.538725669918946,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,19.2021409865,19.6630708263,18.8588953611,19.2707901116,15148203,,,,,,,,26.108442110368355,"rgba(239, 83, 80, 1.0)",5.37939417533807,26.108442110368355,-1.2838436632010377,0,,,0.0,0.0,0.0,0.0,27.136583688347834,-16.831185621098562,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,19.5061585404,20.3887901486,19.1727199329,20.0455445232,27447410,,,,,,,,25.83795957543178,"rgba(239, 83, 80, 1.0)",5.502741680992524,25.83795957543178,-1.150662960775167,0,,,0.0,0.0,0.0,0.0,27.219019523546706,-16.913050918664226,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,19.2217550223,20.3397550593,19.1531058972,20.0357375053,15181144,,,,,,,,25.70063666084463,"rgba(239, 83, 80, 1.0)",5.62867901976409,25.70063666084463,-1.151048339369718,0,,,0.0,0.0,0.0,0.0,26.93564608397169,-17.449905957077497,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,18.7019830752,19.2511760759,18.348930432,18.5352637715,18486112,,,,,,,,25.517284227878648,"rgba(239, 83, 80, 1.0)",5.758861532080723,25.517284227878648,-1.1834459145636418,0,,,0.0,0.0,0.0,0.0,26.137198235580936,-18.513802260599782,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,18.643140968,18.8392813254,18.1331760389,18.7412111467,12695865,,,,,,,,25.394672333793682,"rgba(239, 83, 80, 1.0)",5.883913011192061,25.394672333793682,-1.1474560131924594,0,,,0.0,0.0,0.0,0.0,25.534864152516185,-19.398864361245458,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,19.4571234511,19.6336497727,18.569588334,18.721597111,13489726,,,,,,,,25.288305775091974,"rgba(239, 83, 80, 0.5)",5.987030191996704,25.288305775091974,-0.9739690860064374,0,,,0.0,0.0,0.0,0.0,28.04063826215937,-19.398864361245458,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,19.0648427364,20.0161234696,19.0060006292,19.9768953981,15325936,,,,,,,,25.177940421694327,"rgba(239, 83, 80, 1.0)",6.091350951619753,25.177940421694327,-1.003570100269595,0,,,0.0,0.0,0.0,0.0,29.076717061233435,-19.398864361245458,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,18.6333339501,19.5699041566,18.5842988608,18.9863865934,12846646,,,,,,,,25.08071966784121,"rgba(239, 83, 80, 1.0)",6.185362963104792,25.08071966784121,-1.0423617427464422,0,,,0.0,0.0,0.0,0.0,29.091099177699007,-19.398864361245458,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,18.1822111282,18.7608251824,17.7310883062,18.7412111467,11448312,,,,,,,,24.984556411850274,"rgba(239, 83, 80, 1.0)",6.2817077230273215,24.984556411850274,-1.0828815321531777,0,,,0.0,0.0,0.0,0.0,28.424236945710362,-19.398864361245458,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,17.5643690025,17.9909742798,17.2211233771,17.672246199,13500945,,,,,,,,24.862534472084885,"rgba(239, 83, 80, 1.0)",6.393298512604827,24.862534472084885,-1.1415336629747617,0,,,0.0,0.0,0.0,0.0,27.121673973576836,-19.398864361245458,False,True,False,True,True,0.0
2022-07-01 00:00:00+00:00,17.5643690025,18.015786035,17.0544040733,17.3976496987,12916419,,,,,,,,24.750231897895727,"rgba(239, 83, 80, 1.0)",6.498687174565524,24.750231897895727,-1.1057406984474742,0,,,0.0,0.0,0.0,0.0,26.25329865882115,-19.743237628019624,False,True,False,True,False,0.0
2022-07-05 00:00:00+00:00,16.6915444122,16.9072988053,16.2502286081,16.7503865194,15350626,,,,,,,,24.601641622304463,"rgba(239, 83, 80, 1.0)",6.611083335364834,24.601641622304463,-1.1964903191872929,0,,,0.0,0.0,0.0,0.0,24.532561250055778,-21.544876249495292,False,True,False,True,False,0.0
2022-07-06 00:00:00+00:00,16.7209654658,16.9465268768,16.0933163222,16.4954040548,16949888,,,,,,,,23.1357827509663,"rgba(239, 83, 80, 0.5)",6.695406770004015,23.1357827509663,-0.958092242267523,0,,,0.0,0.0,0.0,0.0,23.520966987800648,-22.637312457068226,False,True,False,True,False,0.0
2022-07-07 00:00:00+00:00,17.5055268953,17.7408953241,16.9759479304,17.4466847881,14299086,,,,,,,,23.10784543289132,"rgba(239, 83, 80, 0.5)",6.772454584606184,23.10784543289132,-0.8272212781353177,0,,,0.0,0.0,0.0,0.0,26.28308068506125,-22.637312457068226,False,True,False,True,True,0.0
2022-07-08 00:00:00+00:00,17.2799654843,17.750702342,16.8925882785,17.6428251454,9762056,,,,,,,,23.060820532136777,"rgba(239, 83, 80, 0.5)",6.816689860793333,23.060820532136777,-0.8480443097588711,0,,,0.0,0.0,0.0,0.0,27.701704108835152,-26.26372300802838,False,True,False,True,True,0.0
2022-07-11 00:00:00+00:00,17.1622812699,17.7005884807,16.8876847696,17.005368984,10461061,,,,,,,,23.00392108382327,"rgba(239, 83, 80, 0.5)",6.860048300327434,23.00392108382327,-0.851544997670708,0,,,0.0,0.0,0.0,0.0,28.41969877009403,-25.534566815269034,False,True,False,True,True,0.0
2022-07-12 00:00:00+00:00,17.1622812699,17.7997374313,16.9367198589,17.0151760018,12802882,,,,,,,,22.936085680557138,"rgba(239, 83, 80, 0.5)",6.883655723830797,22.936085680557138,-0.8387700725166396,0,,,0.0,0.0,0.0,0.0,28.898361877599953,-24.978200525808752,False,True,False,True,True,0.0
2022-07-13 00:00:00+00:00,17.7212812884,17.7899304135,16.8386496802,17.0642110912,13249008,,,,,,,,22.872600981973452,"rgba(239, 83, 80, 0.5)",6.844848924829319,22.872600981973452,-0.7525834025185448,0,,,0.0,0.0,0.0,0.0,31.881549400534226,-22.081969131111563,False,False,False,True,True,0.0
2022-07-14 00:00:00+00:00,17.005368984,17.4319742613,16.5934742335,17.1426672341,15359824,,,,,,,,22.779599843364238,"rgba(239, 83, 80, 0.5)",6.802552109331688,22.779599843364238,-0.8488330212778809,0,,,0.0,0.0,0.0,0.0,32.12537706395372,-21.808748902818177,False,False,False,True,True,0.0
2022-07-15 00:00:00+00:00,17.3878426808,17.4074567166,16.779807573,17.2211233771,9694834,,,,,,,,22.72812620618828,"rgba(239, 83, 80, 0.5)",6.759794398056819,22.72812620618828,-0.7900067976806227,0,,,0.0,0.0,0.0,0.0,33.97648438283642,-19.982207746936282,True,False,False,True,True,0.0
2022-07-18 00:00:00+00:00,18.1429830567,18.4273865749,17.9223251547,17.9468426994,9314183,,,,,,,,22.70255054784859,"rgba(239, 83, 80, 0.5)",6.724032888289098,22.70255054784859,-0.6781001174294897,0,,,0.0,0.0,0.0,0.0,38.12608917692347,-16.085499517502242,True,False,False,True,True,0.0
2022-07-19 00:00:00+00:00,18.9079304505,18.9814830845,18.123369021,18.2410532354,10995836,,,,,,,,22.683895806092732,"rgba(239, 83, 80, 0.5)",6.652516188352819,22.683895806092732,-0.5675995741586719,0,,,0.0,0.0,0.0,0.0,43.30759054431028,-11.394423970228218,True,False,False,True,True,0.0
2022-07-20 00:00:00+00:00,19.3688602903,19.4178953796,18.7461146556,18.9471585219,10006725,,,,,,,,22.676065348309923,"rgba(239, 83, 80, 0.5)",6.55012574229114,22.676065348309923,-0.5049071098981851,0,,,0.0,0.0,0.0,0.0,48.032339354801664,-7.273366199174475,True,False,False,False,True,0.0
2022-07-21 00:00:00+00:00,19.9670883803,19.9965094339,19.3199232711,19.4178953796,10690666,,,,,,,,22.678203563967475,#000000,6.428590856367902,22.678203563967475,-0.42172775406634455,0,,,0.0,0.0,0.0,0.0,52.67174462328629,-3.2924272150625953,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,19.3786673082,20.4289989219,19.2511760759,20.2024568091,12176499,,,,,,,,22.674676017571084,"rgba(239, 83, 80, 0.5)",6.317382318416852,22.674676017571084,-0.5217364634972843,0,,,0.0,0.0,0.0,0.0,53.656189448767236,-2.6816162714542173,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,19.9082462731,20.3397550593,19.5600971387,19.7121059157,10707935,,,,,,,,22.674118025958894,#000000,6.201823686777239,22.674118025958894,-0.44597716616097005,0,,,0.0,0.0,0.0,0.0,55.67042112145697,-0.9186550527828743,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,20.0063164517,20.1425359299,19.6758199496,19.8494041658,10253522,,,,,,,,22.671486989537016,#000000,6.098614268283095,22.671486989537016,-0.4370124786703925,0,,,0.0,0.0,0.0,0.0,57.25985227369038,0.5468600263138654,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,20.8301059527,20.9330796403,19.5846146834,20.1240006662,10103553,,,,,,,,22.67646801423974,#000000,5.9710360353367316,22.67646801423974,-0.30921971507338575,0,,,0.0,0.0,0.0,0.0,60.23192191041835,3.371676371618939,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,21.2812287746,21.4007763225,20.5751234881,20.9674042029,12391145,,,,,,,,22.693611326381937,#000000,5.837271168404998,22.693611326381937,-0.2419593866782557,0,,,0.0,0.0,0.0,0.0,63.11912093247969,6.106578621098144,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,23.193597259,23.3308955092,21.4479480784,21.850035811,19302868,,,,,,,,22.76356761378644,#000000,5.694626360358036,22.76356761378644,0.07551498869304654,0,,,0.0,0.0,0.0,0.0,67.86977866346271,10.550379402188916,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,23.340702527,23.4780007772,22.4384568831,22.9778428659,11549408,,,,,,,,22.807706814754173,#000000,5.528245884235842,22.807706814754173,0.09641317036308039,0,,,0.0,0.0,0.0,0.0,71.20690813902898,13.599636296845986,True,False,True,False,True,0.32291690207286905
2022-08-02 00:00:00+00:00,22.5463340797,23.1150430459,22.3600007402,23.046491991,9271557,,,,,,,,22.83431477499462,#000000,5.333244249364043,22.83431477499462,-0.05399728229753608,0,,,0.0,0.0,0.0,0.0,70.36620832835342,13.599636296845986,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,22.2717375794,22.8111235621,22.1981849453,22.8013165443,8502835,,,,,,,,22.853752317341048,#000000,5.119335051646348,22.853752317341048,-0.11368951867174143,0,,,0.0,0.0,0.0,0.0,68.82192614616784,13.599636296845986,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,22.5855621512,23.2965709466,21.850035811,22.2374130168,10716118,,,,,,,,22.878659723450824,#000000,4.884023149498676,22.878659723450824,-0.060011503483743206,0,,,0.0,0.0,0.0,0.0,68.37781462519902,13.599636296845986,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,22.9190007587,23.6511901054,22.4079424227,22.4079424227,9099233,,,,,,,,22.90364416777139,#000000,4.604757182848453,22.90364416777139,0.003334940436340685,0,,,0.0,0.0,0.0,0.0,68.69418582718691,13.599636296845986,True,False,True,False,True,0.0
2022-08-08 00:00:00+00:00,23.2826384208,23.7986107792,23.0271092528,23.2433262411,9476905,,,,,,,,22.933052464146,#000000,4.336508261854499,22.933052464146,0.0806146179240761,0,,,0.0,0.0,0.0,0.0,69.55427108882809,13.599636296845986,True,False,True,False,True,0.30300291933461665
2022-08-09 00:00:00+00:00,24.0590539697,24.1278502841,23.253154286,23.253154286,9961621,,,,,,,,22.968207032740708,#000000,4.1363883010255496,22.968207032740708,0.2637196649765289,0,,,0.0,0.0,0.0,0.0,71.37023560293163,14.90225871708813,True,False,True,False,True,2.244920081544546
2022-08-10 00:00:00+00:00,24.6290805752,24.9534060576,24.1770887892,24.520972081,9510573,,,,,,,,23.009893763640026,#000000,3.964941516401866,23.009893763640026,0.4083759633936203,0,,,0.0,0.0,0.0,0.0,73.37131244127724,17.109616547792356,True,False,True,False,True,3.634836385730452
2022-08-11 00:00:00+00:00,24.393207497,25.3170437197,24.3047550927,25.0811706416,8576158,,,,,,,,23.27881533029551,#000000,3.814277582252676,23.27881533029551,0.2921633632249538,0,,,0.0,0.0,0.0,0.0,73.63785164734202,17.671130839530903,True,False,True,False,True,3.005607971550262
2022-08-12 00:00:00+00:00,24.8158134287,24.9337499677,24.147506374,24.3538953173,6468758,,,,,,,,23.298976006269562,#000000,3.692489314049127,23.298976006269562,0.4107899288047221,0,,,0.0,0.0,0.0,0.0,74.46490087472445,18.799845352121892,True,False,True,False,True,4.0436518989465
2022-08-15 00:00:00+00:00,23.9902576552,24.2261307333,23.6266199931,24.2261307333,8287404,,,,,,,,23.28462432443337,#000000,3.5502024171096793,23.28462432443337,0.19875861932996677,0,,,0.0,0.0,0.0,0.0,71.47760442985523,18.799845352121892,True,False,True,False,False,1.8353280227708062
2022-08-16 00:00:00+00:00,24.4620038115,24.7273610244,24.0590539697,24.3145831376,7169219,,,,,,,,23.306612699526234,#000000,3.3884668313392825,23.306612699526234,0.3409775481016297,0,,,0.0,0.0,0.0,0.0,70.41287574970659,18.799845352121892,True,False,True,False,False,3.0081045227770247
2022-08-17 00:00:00+00:00,22.9779690282,23.8624930712,22.879688579,23.8428369814,12502019,,,,,,,,23.27819254210168,#000000,3.266920838809616,23.27819254210168,-0.09189800693520173,0,,,0.0,0.0,0.0,0.0,64.73928906369494,20.359740666915172,True,False,True,False,False,0.0
2022-08-18 00:00:00+00:00,23.262982331,23.4202310497,22.9484848934,23.199100039,6470165,,,,,,,,23.271794627952165,#000000,3.161107773805787,23.271794627952165,-0.0027877242988002954,0,,,0.0,0.0,0.0,0.0,61.64113719990198,17.516804042146575,True,False,True,False,False,0.0
2022-08-19 00:00:00+00:00,22.7420959501,23.0221952304,22.4718247147,22.8502044442,8689703,,,,,,,,23.254103953051953,#000000,3.0574556705690212,23.254103953051953,-0.16746211821827064,0,,,0.0,0.0,0.0,0.0,58.07243683074432,14.259515207456616,True,False,True,False,False,0.0
2022-08-22 00:00:00+00:00,22.2212095692,22.4374265575,21.9558523563,22.2212095692,6908925,,,,,,,,23.232570055158998,#000000,2.9212967442540645,23.232570055158998,-0.34620258552927113,0,,,0.0,0.0,0.0,0.0,54.29896609687756,10.844895089883757,True,False,False,False,False,0.0
2022-08-23 00:00:00+00:00,22.8600324891,23.262982331,22.4226844901,22.496394827,7598805,,,,,,,,23.22851118156361,#000000,2.852470008233301,23.22851118156361,-0.1291788139402144,0,,,0.0,0.0,0.0,0.0,53.55364102861313,10.22905089992863,True,False,False,False,False,0.0
2022-08-24 00:00:00+00:00,23.636448038,23.6757602177,22.3579176741,22.5062228719,10816043,,,,,,,,23.23672469654659,#000000,2.8013916097387757,23.23672469654659,0.1426874200892901,0,,,0.0,0.0,0.0,0.0,54.936785982981604,10.22905089992863,True,False,True,False,False,0.9454274883626859
2022-08-25 00:00:00+00:00,25.3956680791,25.4841204834,23.8379229589,23.9214613408,11397520,,,,,,,,23.29370244884774,"rgba(38, 166, 154, 0.5)",2.8013101301313923,23.29370244884774,0.750350918894392,0,,,0.0,0.0,0.0,0.0,59.05585913144546,10.22905089992863,True,False,True,False,True,5.117567259361103
2022-08-26 00:00:00+00:00,24.9239219228,25.8181757303,24.7568451591,25.5136046182,10252353,,,,,,,,23.57303412084324,#000000,2.7993272852567603,23.57303412084324,0.482575870664175,0,,,1.0,0.0,25.818176,229.0,60.395633514836405,3.4898085403591708,True,False,True,False,True,3.9012331336977795
2022-08-29 00:00:00+00:00,24.9534060576,25.5430887529,24.3047550927,24.5701123056,7294652,,,,,,,,23.58716650097432,#000000,2.809405615269134,23.58716650097432,0.4863091143550651,0,,,0.0,0.0,0.0,0.0,61.341638689736094,4.521261047765385,True,False,True,False,True,3.9700065905487705
2022-08-30 00:00:00+00:00,23.262982331,24.9534060576,23.1008195897,24.9534060576,10768659,,,,,,,,23.53836342290525,#000000,2.8050405936002885,23.53836342290525,-0.09817365657150637,0,,,0.0,0.0,0.0,0.0,57.4825991642583,4.521261047765385,True,False,True,False,False,0.0
2022-08-31 00:00:00+00:00,22.4767387372,23.4742852968,22.4374265575,23.2334981962,11841160,,,,,,,,23.466306323543975,#000000,2.79410337854335,23.466306323543975,-0.35416283947942717,0,,,0.0,0.0,0.0,0.0,53.279782784873376,10.382262302747328,False,False,False,False,False,0.0
2022-09-01 00:00:00+00:00,21.110640493,21.9067121317,20.7961430555,21.7199792782,13842073,,,,,,,,23.337056300326537,"rgba(239, 83, 80, 0.5)",2.782820477327382,23.337056300326537,-0.8000572891661293,0,,,0.0,0.0,0.0,0.0,48.11272553472197,5.5938552594946955,False,False,False,True,False,0.0
2022-09-02 00:00:00+00:00,21.3366855262,22.2605217489,21.2777172567,21.739635368,13871681,,,,,,,,23.26572998183056,"rgba(239, 83, 80, 0.5)",2.758468452391051,23.26572998183056,-0.6993172076912669,0,,,0.0,0.0,0.0,0.0,45.248238031111555,3.0232174213989538,False,False,False,True,False,0.0
2022-09-06 00:00:00+00:00,21.6020427391,21.9460243114,21.0958984256,21.5332464246,13176588,,,,,,,,23.21177871402901,"rgba(239, 83, 80, 0.5)",2.7487767890021204,23.21177871402901,-0.5856190220208409,0,,,0.0,0.0,0.0,0.0,44.041465501682566,1.9050998874106924,False,True,False,True,False,0.0
2022-09-07 00:00:00+00:00,22.7715800848,22.9583129384,21.0320161336,21.1597807176,13922614,,,,,,,,23.19302374592448,#000000,2.7400313386843322,23.19302374592448,-0.1538097959590652,0,,,0.0,0.0,0.0,0.0,46.05029513762263,1.9050998874106924,False,False,False,True,False,0.0
2022-09-08 00:00:00+00:00,23.8723211161,24.137678329,22.496394827,22.496394827,13985089,,,,,,,,23.221196228997755,#000000,2.7455949347367654,23.221196228997755,0.23715256714103458,0,,,0.0,0.0,0.0,0.0,49.556614258783505,1.9050998874106924,False,False,False,False,True,1.4864478951946865
2022-09-09 00:00:00+00:00,24.7863292939,24.8256414736,24.0393978798,24.2359587783,12604097,,,,,,,,23.273945087713628,"rgba(38, 166, 154, 0.5)",2.7488586863988274,23.273945087713628,0.5501862331699879,2,0.12671037895406856,0.2534207579081371,0.0,0.0,0.0,0.0,53.432856444718325,-4.68024160032175,False,False,True,False,True,3.528436643572217
