date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_638,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 16:00:00+00:00,16.64,16.77,16.56,16.77,408.0,16.648852307651723,,,,,,,,,,16.847170663977565,"rgba(38, 166, 154, 1.0)",0.2857564640681944,16.847170663977565,-0.2700574568950038,0,,,0.0,0.0,0.0,0.0,47.922286740919546,-6.9235350140255605,False,False,False,False,False,0.0
2025-03-04 17:00:00+00:00,16.75,16.82,16.73,16.74,765.0,16.652216034209044,,,,,,,,,,16.84645217520577,"rgba(38, 166, 154, 1.0)",0.2821698421515317,16.84645217520577,-0.3772627662619009,0,,,0.0,0.0,0.0,0.0,48.050605378413664,-6.9235350140255605,False,False,False,False,False,0.0
2025-03-04 18:00:00+00:00,16.74,16.81,16.67,16.79,1412.0,16.657589259691054,,,,,,,,,,16.845126895368914,"rgba(38, 166, 154, 1.0)",0.28154723732767717,16.845126895368914,-0.19579980926879226,0,,,0.0,0.0,0.0,0.0,49.036641549131424,-6.9235350140255605,False,False,False,False,False,0.0
2025-03-04 19:00:00+00:00,16.8,17.09,16.8,17.065,3242.0,16.69217595307918,,,,,,,,,,16.855899241311263,"rgba(38, 166, 154, 1.0)",0.2805537959686751,16.855899241311263,0.7453143093885809,11,0.5098234218636467,5.608057640500114,0.0,0.0,0.0,0.0,53.68429901313256,-2.1990843608371904,True,False,True,False,True,2.523766058503867
2025-03-04 20:00:00+00:00,17.065,17.14,16.985,17.005,3407.0,16.727263884408206,,,,,,,,,,16.867746317787077,"rgba(38, 166, 154, 1.0)",0.27945922682827995,16.867746317787077,0.491140277494794,12,0.5307108701512852,6.368530441815421,0.0,0.0,0.0,0.0,55.594887155636314,-0.19491946543233496,True,False,True,False,True,1.5145890533107753
2025-03-05 15:00:00+00:00,17.43,17.43,17.26,17.37,130.0,16.72964180325474,,,,,,,,,,16.868777285520185,"rgba(38, 166, 154, 1.0)",0.28244702923614695,16.868777285520185,1.7745724422569733,12,0.5265319962268612,6.318383954722334,0.0,0.0,0.0,0.0,60.64484966617003,4.641528180747457,True,False,True,False,True,7.00874614191677
2025-03-05 16:00:00+00:00,17.37,17.525,17.33,17.495,1816.0,16.765936520267456,,,,,,,,,,16.884949097243165,"rgba(38, 166, 154, 1.0)",0.2882002557031966,16.884949097243165,2.1167604493213825,12,0.5206829036543578,6.248194843852293,0.0,0.0,0.0,0.0,64.95841781242991,8.627222858611745,True,False,True,False,True,8.739928891356335
2025-03-05 17:00:00+00:00,17.495,17.655,17.49,17.625,2373.0,16.81683985839233,,,,,,,,,,16.908332604523423,"rgba(38, 166, 154, 1.0)",0.2970926388115944,16.908332604523423,2.41226911021199,12,0.5092829182010706,6.111395018412848,0.0,0.0,0.0,0.0,68.73239952939483,12.067215182259716,True,False,True,False,True,10.483219601045455
2025-03-05 18:00:00+00:00,17.625,17.63,17.48,17.495,1558.0,16.844830389753337,,,,,,,,,,16.92107688515771,"rgba(38, 166, 154, 1.0)",0.30228599011502383,16.92107688515771,1.8986097060730656,12,0.503588736676862,6.043064840122344,0.0,0.0,0.0,0.0,68.63054121353885,12.067215182259716,True,False,True,False,True,8.248273380582553
2025-03-05 19:00:00+00:00,17.495,17.57,17.495,17.52,843.0,16.858946884876396,,,,,,,,,,16.927522214048608,"rgba(38, 166, 154, 1.0)",0.3078935553749735,16.927522214048608,1.9242942101527016,12,0.49885621348829856,5.986274561859583,0.0,0.0,0.0,0.0,68.7919501147307,12.44550158028494,True,False,True,False,True,8.588992774085924
2025-03-05 20:00:00+00:00,17.52,17.72,17.5,17.705,3195.0,16.915767517949647,,,,,,,,,,16.954340570207428,"rgba(38, 166, 154, 1.0)",0.3182012366836864,16.954340570207428,2.3590713776476506,12,0.48799708173505846,5.855964980820701,0.0,0.0,0.0,0.0,70.48027316730882,14.395533457535024,True,False,True,False,True,11.053645774222943
2025-03-06 15:00:00+00:00,17.7,17.7,17.55,17.62,1065.0,16.932484637398225,,,,,,,,,,16.962308920116385,"rgba(38, 166, 154, 1.0)",0.325710629876298,16.962308920116385,2.0192496638301343,12,0.4807549723935504,5.769059668722605,0.0,0.0,0.0,0.0,69.79562331313151,14.395533457535024,True,False,True,False,True,9.581961695977387
2025-03-06 16:00:00+00:00,17.65,17.68,17.55,17.555,748.0,16.94329885433715,,,,,,,,,,16.967470396810754,"rgba(38, 166, 154, 1.0)",0.33140870496975494,16.967470396810754,1.7728248968079015,12,0.47504015023344964,5.700481802801396,0.0,0.0,0.0,0.0,67.98222942606021,14.395533457535024,True,False,True,False,True,8.46809258333203
2025-03-06 17:00:00+00:00,17.555,17.59,17.43,17.47,180.0,16.945463971307465,,,,,,,,,,16.968485208072394,"rgba(38, 166, 154, 1.0)",0.33522357740297315,16.968485208072394,1.4960606166574386,12,0.47157502725413253,5.65890032704959,0.0,0.0,0.0,0.0,65.04687059438476,14.395533457535024,True,False,True,False,False,7.026671108452923
2025-03-06 18:00:00+00:00,17.45,17.53,17.445,17.475,515.0,16.951418458010888,,,,,,,,,,16.9712743291496,"rgba(38, 166, 154, 1.0)",0.33778595493500263,16.9712743291496,1.4912570031140817,12,0.46903179845095533,5.628381581411464,0.0,0.0,0.0,0.0,63.16205458186197,18.45171141518354,True,False,True,False,False,7.097056754470678
2025-03-06 19:00:00+00:00,17.485,17.505,17.325,17.385,535.0,16.956575532178654,,,,,,,,,,16.973640957409607,"rgba(38, 166, 154, 1.0)",0.3381423550108039,16.973640957409607,1.2165262248121833,12,0.4669716194852142,5.60365943382257,0.0,0.0,0.0,0.0,59.98745964923679,15.3263459839157,True,False,True,False,False,5.564779988074385
2025-03-06 20:00:00+00:00,17.385,17.565,17.38,17.545,1599.0,16.974325475123663,,,,,,,,,,16.982100136754028,"rgba(38, 166, 154, 1.0)",0.340771078479275,16.982100136754028,1.6518416579187734,12,0.4622303430126809,5.546764116152171,0.0,0.0,0.0,0.0,60.37947618125186,15.3263459839157,True,False,True,False,False,7.8387250012363126
2025-03-07 15:00:00+00:00,17.92,17.92,17.53,17.53,578.0,16.982375521341133,,,,,,,,,,17.060967252465034,"rgba(38, 166, 154, 1.0)",0.3434246970188994,17.060967252465034,1.365751361525277,12,0.4591491558237481,5.509789869884977,0.0,0.0,0.0,0.0,60.29767072950753,15.202627085066595,True,False,True,False,False,7.580010793879968
2025-03-07 16:00:00+00:00,17.53,17.57,17.39,17.39,929.0,16.991036097100668,,,,,,,,,,17.05027024068565,"rgba(38, 166, 154, 1.0)",0.3444598591920326,17.05027024068565,0.9862680665062816,12,0.45929420664102655,5.511530479692318,0.0,0.0,0.0,0.0,57.2327239723447,12.061683591123831,True,False,True,False,False,5.194709240985297
2025-03-07 17:00:00+00:00,17.39,17.45,17.34,17.44,204.0,16.992733081835933,,,,,,,,,,17.049391072172387,"rgba(38, 166, 154, 1.0)",0.3464187176350727,17.049391072172387,1.1275629980222162,12,0.45688896362856574,5.482667563542789,0.0,0.0,0.0,0.0,56.116976016923246,10.815714134954206,True,False,True,False,False,5.921860699241286
2025-03-07 18:00:00+00:00,17.45,17.63,17.45,17.62,2211.0,17.016868945272876,,,,,,,,,,17.06326289948585,"rgba(38, 166, 154, 1.0)",0.3531484770558229,17.06326289948585,1.5764958273518113,12,0.45143326250810817,5.417199150097298,0.0,0.0,0.0,0.0,58.25234746532588,10.815714134954206,True,False,True,False,True,8.46778195081989
2025-03-07 19:00:00+00:00,17.62,17.67,17.6,17.625,429.0,17.02184485740339,,,,,,,,,,17.066470096129038,"rgba(38, 166, 154, 1.0)",0.3597160040971262,17.066470096129038,1.5526968428131283,12,0.4469815190670879,5.363778228805055,0.0,0.0,0.0,0.0,59.748624976782224,10.815714134954206,True,False,True,False,True,8.537213092581073
2025-03-07 20:00:00+00:00,17.625,17.69,17.57,17.57,1417.0,17.037158808325067,,,,,,,,,,17.074995490922507,"rgba(38, 166, 154, 1.0)",0.3648816666134798,17.074995490922507,1.356616553721929,12,0.4426880302000679,5.312256362400815,0.0,0.0,0.0,0.0,59.34123666585286,10.815714134954206,True,False,True,False,True,7.570024143000655
2025-03-10 14:00:00+00:00,17.39,17.45,17.335,17.44,474.0,17.04036371806082,,,,,,,,,,17.07507801330515,"rgba(38, 166, 154, 1.0)",0.36760598765820185,17.07507801330515,0.9926987017255968,12,0.44104700751782966,5.292564090213956,0.0,0.0,0.0,0.0,56.11296992199721,10.519189795165168,True,False,True,False,False,5.326932018923465
2025-03-10 15:00:00+00:00,17.46,17.53,17.335,17.53,814.0,17.04656824029199,,,,,,,,,,17.076731812993227,"rgba(38, 166, 154, 1.0)",0.37115809749126205,17.076731812993227,1.2212267227106506,12,0.43786946607290794,5.2544335928748955,0.0,0.0,0.0,0.0,55.73249168134949,10.01772353468084,True,False,True,False,False,6.638851350986062
2025-03-10 16:00:00+00:00,17.53,17.53,17.53,17.53,0.0,17.04656824029199,,,,,,,,,,17.076731812993227,"rgba(38, 166, 154, 1.0)",0.3743122823054094,17.076731812993227,1.210935917504686,12,0.4357348135694365,5.228817762833238,0.0,0.0,0.0,0.0,55.478839520917674,9.540594983463528,True,False,True,False,False,6.638851350986062
2025-03-10 17:00:00+00:00,17.53,17.53,17.33,17.355,1072.0,17.053335153158866,,,,,,,,,,17.077739752358205,"rgba(38, 166, 154, 1.0)",0.3754207849410652,17.077739752358205,0.738531958706869,12,0.436746331082475,5.2409559729897,0.0,0.0,0.0,0.0,51.53073685867632,5.681807478841755,False,False,False,False,False,3.640836968583276
2025-03-10 18:00:00+00:00,17.355,17.355,17.28,17.325,2576.0,17.06490779114301,,,,,,,,,,17.101687367628625,"rgba(38, 166, 154, 1.0)",0.3754096621218133,17.101687367628625,0.594850519054872,11,0.44007183024046803,4.840790132645148,0.0,0.0,0.0,0.0,48.34229499128022,2.7033286742551823,False,True,False,True,False,3.138886143057043
2025-03-10 19:00:00+00:00,17.325,17.52,17.295,17.405,2887.0,17.080758990012587,,,,,,,,,,17.11154461130181,"rgba(38, 166, 154, 1.0)",0.3742278296285138,17.11154461130181,0.7841623884292549,10,0.472251584999244,4.7225158499924405,0.0,0.0,0.0,0.0,48.20809266297691,2.5424815916613,False,True,False,True,False,4.365679662120126
2025-03-11 14:00:00+00:00,17.92,18.02,17.825,18.02,611.0,17.089257164524206,,,,,,,,,,17.123368565232404,"rgba(38, 166, 154, 1.0)",0.38555631971953824,17.123368565232404,2.325552426218364,10,0.4555321313275099,4.555321313275099,0.0,0.0,0.0,0.0,56.291803132827745,1.3394713570516146,False,False,True,False,True,12.707694981351839
2025-03-11 15:00:00+00:00,18.02,18.02,17.85,17.86,765.0,17.099126048526955,,,,,,,,,,17.135380639081852,"rgba(38, 166, 154, 1.0)",0.3904227900045716,17.135380639081852,1.8559863293576246,10,0.44526758391967425,4.4526758391967425,0.0,0.0,0.0,0.0,58.754832731643816,3.358807844878406,True,False,True,False,True,10.041422563352292
2025-03-11 16:00:00+00:00,17.86,17.93,17.855,17.905,611.0,17.10671256798273,,,,,,,,,,17.143744880156895,"rgba(38, 166, 154, 1.0)",0.3945207835446026,17.143744880156895,1.929569116748554,10,0.4346798398354953,4.346798398354953,0.0,0.0,0.0,0.0,60.84378399445288,5.170741385844039,True,False,True,False,True,10.603242668971102
2025-03-11 17:00:00+00:00,17.905,18.04,17.88,18.0,1548.0,17.12710674470457,,,,,,,,,,17.16498347915312,"rgba(38, 166, 154, 1.0)",0.3951244187674367,17.16498347915312,2.1133002193376402,9,0.4585567720367146,4.127010948330431,0.0,0.0,0.0,0.0,63.176288523347175,7.3196258242134675,True,False,True,False,True,11.7811000877312
2025-03-11 18:00:00+00:00,18.01,18.18,17.99,18.13,1495.0,17.148726594822246,,,,,,,,,,17.18643598217296,"rgba(38, 166, 154, 1.0)",0.4050832747219484,17.18643598217296,2.3293087537981116,9,0.4430967848956555,3.9878710640609,0.0,0.0,0.0,0.0,65.91470345444105,9.900948912227392,True,False,True,False,True,13.355505907837355
2025-03-11 19:00:00+00:00,18.13,18.24,18.09,18.165,5713.0,17.22827350614713,,,,,,,,,,17.254599718581723,"rgba(38, 166, 154, 1.0)",0.4139254731196125,17.254599718581723,2.199430430209829,9,0.42841603032228115,3.8557442729005302,0.0,0.0,0.0,0.0,68.04886296854338,11.961703877036854,True,False,True,False,True,13.774397301414428
2025-03-12 14:00:00+00:00,18.145,18.16,17.93,17.98,795.0,17.23684014836299,,,,,,,,,,17.26051204685817,"rgba(38, 166, 154, 1.0)",0.4210002567887742,17.26051204685817,1.7089964709993364,8,0.45971242388425515,3.677699391074041,0.0,0.0,0.0,0.0,65.58202971498515,11.961703877036854,True,False,True,False,True,10.635768521305256
2025-03-12 15:00:00+00:00,17.98,18.03,17.93,17.985,483.0,17.24168423863769,,,,,,,,,,17.26368772950629,"rgba(38, 166, 154, 1.0)",0.4270855770101438,17.26368772950629,1.6889174191817216,8,0.4506376419216758,3.6051011353734066,0.0,0.0,0.0,0.0,64.00151435136779,11.961703877036854,True,False,True,False,False,10.69846537661239
2025-03-12 16:00:00+00:00,17.985,18.11,17.985,18.045,1203.0,17.25451591602733,,,,,,,,,,17.272545623407588,"rgba(38, 166, 154, 1.0)",0.43473413227599583,17.272545623407588,1.7768431766521902,8,0.4410136467991651,3.528109174393321,0.0,0.0,0.0,0.0,63.75496176800007,11.961703877036854,True,False,True,False,False,11.456393808239614
2025-03-12 17:00:00+00:00,18.045,18.19,18.04,18.175,515.0,17.260483610584682,,,,,,,,,,17.276893943440935,"rgba(38, 166, 154, 1.0)",0.44507088209642204,17.276893943440935,2.017894435890092,8,0.42942906418017357,3.4354325134413886,0.0,0.0,0.0,0.0,65.19456076165864,11.961703877036854,True,False,True,False,False,13.070276732003784
2025-03-12 18:00:00+00:00,18.155,18.25,18.155,18.22,579.0,17.26765162894174,,,,,,,,,,17.282299576576442,"rgba(38, 166, 154, 1.0)",0.458057512420309,17.282299576576442,2.0471237737568915,7,0.4398435008252581,3.0789045057768067,0.0,0.0,0.0,0.0,66.67076045968432,11.961703877036854,True,False,True,False,True,13.62091157399638
2025-03-12 19:00:00+00:00,18.23,18.34,18.19,18.205,1961.0,17.29205920058411,,,,,,,,,,17.30068116248518,"rgba(38, 166, 154, 1.0)",0.47010865142447733,17.30068116248518,1.9236379393883514,7,0.4294460277744125,3.0061221944208874,0.0,0.0,0.0,0.0,67.24008556568074,12.208444217996714,True,False,True,False,True,13.353708161719005
2025-03-13 14:00:00+00:00,18.47,18.76,18.46,18.68,1477.0,17.31682216472294,,,,,,,,,,17.32131782966001,"rgba(38, 166, 154, 1.0)",0.4963455458658788,17.32131782966001,2.7373715381484027,7,0.40933940086858295,2.8653758060800807,0.0,0.0,0.0,0.0,71.72021235828785,16.63897147130929,True,False,True,False,True,18.826553009383787
2025-03-13 15:00:00+00:00,18.71,18.815,18.68,18.75,568.0,17.32691411502356,,,,,,,,,,17.329783249796133,"rgba(38, 166, 154, 1.0)",0.5232373068496505,17.329783249796133,2.7142880135111596,7,0.39040966937294386,2.732867685610607,0.0,0.0,0.0,0.0,75.09715217879565,19.849723240096964,True,False,True,False,True,19.566594539849923
2025-03-13 16:00:00+00:00,18.75,18.77,18.57,18.59,651.0,17.33746556677337,,,,,,,,,,17.338357365517744,"rgba(38, 166, 154, 1.0)",0.5428586496626072,17.338357365517744,2.3056510847900564,7,0.3771544062313842,2.6400808436196894,0.0,0.0,0.0,0.0,73.67060353235867,19.849723240096964,True,False,True,False,True,16.74746546425574
2025-03-13 17:00:00+00:00,18.59,18.635,18.45,18.535,895.0,17.350572408613935,,,,,,,,,,17.34862118168208,"rgba(38, 166, 154, 1.0)",0.5571050655433404,17.34862118168208,2.12954232817979,7,0.3662624442416768,2.563837109691738,0.0,0.0,0.0,0.0,71.5499762064401,19.849723240096964,True,False,True,False,False,15.798019575720176
2025-03-13 18:00:00+00:00,18.535,18.72,18.535,18.665,1897.0,17.37968782237458,,,,,,,,,,17.371639895988874,"rgba(38, 166, 154, 1.0)",0.5751083877476078,17.371639895988874,2.248898001777587,6,0.3229182167713958,1.937509300628375,0.0,0.0,0.0,0.0,71.40478046488491,19.849723240096964,True,False,True,False,False,17.23967139695047
2025-03-13 19:00:00+00:00,18.67,18.72,18.6,18.7,1809.0,17.406956261676434,,,,,,,,,,17.392950401746457,"rgba(38, 166, 154, 1.0)",0.5933358285199033,17.392950401746457,2.202883317385404,6,0.31322296378489445,1.8793377827093667,0.0,0.0,0.0,0.0,71.63591788992991,19.849723240096964,True,False,True,False,False,17.62351710536694
2025-03-14 14:00:00+00:00,18.795,18.96,18.77,18.87,360.0,17.413053844041418,,,,,,,,,,17.397854254014913,"rgba(38, 166, 154, 1.0)",0.6157673598376545,17.397854254014913,2.3907498870567214,6,0.30237400828871325,1.8142440497322796,0.0,0.0,0.0,0.0,73.24932066711666,19.849723240096964,True,False,True,False,False,19.453057465094748
2025-03-14 15:00:00+00:00,18.87,19.0,18.85,19.0,882.0,17.4286240232169,,,,,,,,,,17.41046830876695,"rgba(38, 166, 154, 1.0)",0.6414131568948608,17.41046830876695,2.4781713224095925,6,0.2910558105281926,1.7463348631691558,0.0,0.0,0.0,0.0,75.25749253382241,20.774247687917722,True,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,19.0,19.02,18.945,18.945,614.0,17.439418243477004,,,,,,,,,,17.419177536499966,"rgba(38, 166, 154, 1.0)",0.663377869843569,17.419177536499966,2.300080441121496,6,0.281650831112852,1.6899049866771119,0.0,0.0,0.0,0.0,75.18060682174332,20.94976970966971,True,False,True,False,True,19.807928075203794
2025-03-14 17:00:00+00:00,18.945,19.025,18.94,18.965,963.0,17.456119171179303,,,,,,,,,,17.432572699703755,"rgba(38, 166, 154, 1.0)",0.6843086338095542,17.432572699703755,2.2393803389052747,6,0.2730566687543125,1.638340012525875,0.0,0.0,0.0,0.0,75.3078788533185,21.395088972222197,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,18.965,18.97,18.865,18.88,669.0,17.466972514901446,,,,,,,,,,17.441121757037926,"rgba(38, 166, 154, 1.0)",0.7015245817066784,17.441121757037926,2.051073163340264,5,0.22774375797017216,1.1387187898508608,0.0,0.0,0.0,0.0,73.05018091199551,21.395088972222197,True,False,True,False,False,18.465514074198637
2025-03-14 19:00:00+00:00,18.87,18.97,18.85,18.97,1914.0,17.497669100263458,,,,,,,,,,17.46518759535841,"rgba(38, 166, 154, 1.0)",0.7201374493427881,17.46518759535841,2.089618316635122,5,0.22250166455410508,1.1125083227705255,0.0,0.0,0.0,0.0,72.59111518524958,21.395088972222197,True,False,True,False,False,19.447140518526947
2025-03-17 14:00:00+00:00,19.05,19.05,18.69,18.82,5203.0,17.570818676152353,,,,,,,,,,17.520781668788068,"rgba(38, 166, 154, 1.0)",0.7331221522298179,17.520781668788068,1.7721717005280937,5,0.21924702032353244,1.0962351016176621,0.0,0.0,0.0,0.0,68.52121504202407,22.24967461052914,True,False,True,False,False,16.738162306480376
2025-03-17 15:00:00+00:00,18.77,18.86,18.64,18.79,2327.0,17.598918902041795,,,,,,,,,,17.541502090902295,"rgba(38, 166, 154, 1.0)",0.744931413494424,17.541502090902295,1.6759904153337861,5,0.21666411195830607,1.0833205597915303,0.0,0.0,0.0,0.0,65.11892258447502,19.128803868012255,False,False,True,False,False,16.204291843212605
2025-03-17 16:00:00+00:00,18.78,18.8,18.68,18.77,2534.0,17.627716669793095,,,,,,,,,,17.562611323182814,"rgba(38, 166, 154, 1.0)",0.7562698884288157,17.562611323182814,1.5965050245826777,5,0.2146244044005689,1.0731220220028446,0.0,0.0,0.0,0.0,62.36414244208064,16.669216386136426,False,False,True,False,False,15.844651926617967
2025-03-17 17:00:00+00:00,18.77,18.92,18.74,18.905,1763.0,17.648713278343845,,,,,,,,,,17.578311548027,"rgba(38, 166, 154, 1.0)",0.7669225855666534,17.578311548027,1.729885749801926,5,0.21230610910266784,1.0615305455133393,0.0,0.0,0.0,0.0,62.82479904768269,16.669216386136426,False,False,True,False,False,17.408830062133887
2025-03-17 18:00:00+00:00,18.905,18.99,18.9,18.95,1508.0,17.66743316309289,,,,,,,,,,17.592507147106808,"rgba(38, 166, 154, 1.0)",0.7779609059401116,17.592507147106808,1.7449371074151288,5,0.2109259028619872,1.054629514309936,0.0,0.0,0.0,0.0,63.814841813186426,16.669216386136426,False,False,True,False,False,17.922178512365882
2025-03-17 19:00:00+00:00,18.95,18.97,18.91,18.92,8752.0,17.76521057276498,,,,,,,,,,17.666379847835344,"rgba(38, 166, 154, 1.0)",0.7865372164066873,17.666379847835344,1.5938472153826986,5,0.2088411188279526,1.044205594139763,0.0,0.0,0.0,0.0,63.58310094332076,16.669216386136426,False,False,True,False,False,17.362120628493177
2025-03-18 14:00:00+00:00,19.275,19.28,19.145,19.155,1730.0,17.786687036393136,,,,,,,,,,17.683142190731456,"rgba(38, 166, 154, 1.0)",0.7986988292340275,17.683142190731456,1.8428195402265641,5,0.20589370899116494,1.0294685449558247,0.0,0.0,0.0,0.0,66.67163037614236,12.480308368409375,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,19.14,19.39,19.125,19.37,1660.0,17.80814204512996,,,,,,,,,,17.700035179307537,"rgba(38, 166, 154, 1.0)",0.8132493384482226,17.700035179307537,2.053447499728628,5,0.2011960901781713,1.0059804508908565,0.0,0.0,0.0,0.0,70.66326788727092,16.220053764718685,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,19.37,19.455,19.37,19.425,671.0,17.81733784324918,,,,,,,,,,17.862733694125314,"rgba(38, 166, 154, 1.0)",0.8254195056820163,17.862733694125314,1.8926937092234557,5,0.19678085988512273,0.9839042994256136,0.0,0.0,0.0,0.0,73.73645593150188,19.00244061594431,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,19.43,19.44,19.26,19.325,1253.0,17.833439003349515,,,,,,,,,,17.869856920984827,"rgba(38, 166, 154, 1.0)",0.834192153852775,17.869856920984827,1.7443739698275658,5,0.19323384583926956,0.9661692291963477,0.0,0.0,0.0,0.0,72.96577980554514,19.00244061594431,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,19.325,19.325,19.135,19.135,2238.0,17.858712732979207,,,,,,,,,,17.879516486794696,"rgba(38, 166, 154, 1.0)",0.8345653073620023,17.879516486794696,1.504356222491196,5,0.19091262651370927,0.9545631325685464,0.0,0.0,0.0,0.0,68.05800166500208,23.211545803586503,True,False,True,False,False,17.476403091267777
2025-03-18 19:00:00+00:00,19.135,19.2,19.135,19.18,2203.0,17.882216064681263,,,,,,,,,,17.892885482577192,"rgba(38, 166, 154, 1.0)",0.8311563474304058,17.892885482577192,1.5485829127119553,5,0.18810833917713105,0.9405416958856552,0.0,0.0,0.0,0.0,65.43854544964091,20.869147242317325,False,False,True,False,False,17.97430106103154
2025-03-19 14:00:00+00:00,19.16,19.175,19.1,19.14,1094.0,17.893284068546507,,,,,,,,,,17.899364874816715,"rgba(38, 166, 154, 1.0)",0.826136710759692,17.899364874816715,1.5017310198483156,5,0.18559851385480144,0.9279925692740072,0.0,0.0,0.0,0.0,62.793826024714015,18.44899258679493,False,True,True,False,False,17.25006126315701
2025-03-19 15:00:00+00:00,19.15,19.15,19.085,19.085,2453.0,17.91679232616181,,,,,,,,,,17.91333025258993,"rgba(38, 166, 154, 1.0)",0.8184784554170982,17.91333025258993,1.4315217946854644,5,0.18347363718973309,0.9173681859486654,0.0,0.0,0.0,0.0,59.789148541086846,15.662297641466125,False,True,True,False,False,16.2527242766795
2025-03-19 16:00:00+00:00,19.08,19.165,19.07,19.13,1183.0,17.927945863818348,,,,,,,,,,17.92053426874549,"rgba(38, 166, 154, 1.0)",0.8099197880426421,17.92053426874549,1.493315448159947,5,0.18110457078446157,0.9055228539223079,0.0,0.0,0.0,0.0,58.65287511813203,14.544234421302562,False,True,True,False,False,16.77823835195381
2025-03-19 17:00:00+00:00,19.13,19.13,19.06,19.09,502.0,17.932505787352778,,,,,,,,,,17.923396502250785,"rgba(38, 166, 154, 1.0)",0.8056201796590299,17.923396502250785,1.4480812760213715,5,0.17898139815183337,0.8949069907591668,0.0,0.0,0.0,0.0,56.89428907933499,12.73750714404482,False,True,True,False,False,16.039572145908593
2025-03-19 18:00:00+00:00,19.06,19.325,19.06,19.31,2112.0,17.953545959251272,,,,,,,,,,17.939195709630926,"rgba(38, 166, 154, 1.0)",0.8106117698636096,17.939195709630926,1.6910737560592275,4,0.19389654916353743,0.7755861966541497,0.0,0.0,0.0,0.0,59.5743195378342,12.73750714404482,False,True,True,False,True,18.58768719275805
2025-03-19 19:00:00+00:00,19.31,19.36,19.25,19.285,4400.0,17.99743816560219,,,,,,,,,,17.97339686276372,"rgba(38, 166, 154, 1.0)",0.8109801266157736,17.97339686276372,1.617306138819467,4,0.19185885304648054,0.7674354121859222,0.0,0.0,0.0,0.0,60.69614704429134,12.73750714404482,False,True,True,False,True,18.121030571955163
