date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_634,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,1.07,1.085,1.07,1.085,0.0,,,,,,,,,1.2229066572486331,"rgba(239, 83, 80, 1.0)",0.06936487934456798,1.2229066572486331,-1.9881337436425996,0,,,0.0,0.0,0.0,0.0,34.54027348379465,-9.118663283214019,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,1.2229066572486331,"rgba(239, 83, 80, 1.0)",0.0696020218200695,1.2229066572486331,-1.9813599324045534,0,,,0.0,0.0,0.0,0.0,33.91644979872868,-10.05951123136363,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,1.2229066572486331,"rgba(239, 83, 80, 1.0)",0.07041274710558412,1.2229066572486331,-1.9585467534996428,7,0.28351553152192693,1.9846087206534886,0.0,0.0,0.0,0.0,33.50056734201803,-10.877662529573051,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.085,1.11,1.085,1.11,400.0,,,,,,,,,1.1864503045088262,"rgba(239, 83, 80, 1.0)",0.07082048108097354,1.1864503045088262,-1.0794942838840023,7,0.279405953305573,1.955841673139011,0.0,0.0,0.0,0.0,35.990733474164756,-10.877662529573051,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.13,1.135,1.125,1.135,100.0,,,,,,,,,1.1878529004805198,"rgba(239, 83, 80, 1.0)",0.07095570246084315,1.1878529004805198,-0.7448717812312077,7,0.27716135905242434,1.9401295133669705,0.0,0.0,0.0,0.0,40.0478010158677,-15.381515060805718,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.135,1.15,1.135,1.14,100.0,,,,,,,,,1.1892060912251254,"rgba(239, 83, 80, 1.0)",0.07050921606109051,1.1892060912251254,-0.6978675125602369,7,0.27530831040857473,1.927158172860023,0.0,0.0,0.0,0.0,43.2134937163203,-12.34136439452849,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,1.14,1.165,1.14,1.155,0.0,,,,,,,,,1.1892060912251254,"rgba(239, 83, 80, 1.0)",0.06960396333335989,1.1892060912251254,-0.4914388432351103,7,0.2741664236880868,1.9191649658166077,0.0,0.0,0.0,0.0,46.7131765929812,-9.049802382971976,True,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,1.155,1.165,1.155,1.165,215.0,,,,,,,,,1.1924642298372183,"rgba(239, 83, 80, 1.0)",0.0686965517054256,1.1924642298372183,-0.3997905157596025,7,0.27324825361462635,1.9127377753023844,0.0,0.0,0.0,0.0,49.946389071690916,-6.042589346761908,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,1.16,1.165,1.16,1.16,110.0,,,,,,,,,1.1934807306244515,"rgba(239, 83, 80, 1.0)",0.0676354163848316,1.1934807306244515,-0.4950177349977872,7,0.27334324450550673,1.9134027115385472,0.0,0.0,0.0,0.0,51.504415088014554,-4.545446438532295,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,1.16,1.185,1.16,1.185,2122.0,,,,,,,,,1.2005611871587523,"rgba(38, 166, 154, 1.0)",0.06634723019806445,1.2005611871587523,-0.23454162460584793,7,0.2750008233822311,1.9250057636756175,0.0,0.0,0.0,0.0,54.836584110098634,-1.3434650467749236,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,1.205,1.245,1.2,1.205,510.0,,,,,,,,,1.2030059513956353,"rgba(38, 166, 154, 1.0)",0.06486979335630792,1.2030059513956353,0.030739247054667945,7,0.27723699775015975,1.9406589842511184,0.0,0.0,0.0,0.0,58.59893295827913,2.2065307994533683,True,False,True,False,True,0.0
2025-02-27 16:00:00+00:00,1.205,1.26,1.205,1.245,0.0,,,,,,,,,1.2030059513956353,"rgba(38, 166, 154, 1.0)",0.06350299702085431,1.2030059513956353,0.6612923889336128,7,0.2798708684271198,1.9590960789898384,0.0,0.0,0.0,0.0,63.509006471638095,6.745387126580056,True,False,True,False,True,1.0891849975961847
2025-02-27 17:00:00+00:00,1.245,1.245,1.225,1.225,300.0,,,,,1.2316666666666667,,,,1.208019081444163,"rgba(38, 166, 154, 1.0)",0.06127680512923997,1.208019081444163,0.2771182100637006,7,0.28272196906880664,1.9790537834816466,0.0,0.0,0.0,0.0,64.17042833914518,7.373632581950098,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,1.23,1.23,1.22,1.225,0.0,,,,,1.2316666666666667,,,,1.208019081444163,"rgba(38, 166, 154, 1.0)",0.06017257463943805,1.208019081444163,0.2822036227897685,7,0.2857609262711104,2.000326483897773,0.0,0.0,0.0,0.0,64.61137625081656,8.021124628974441,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,1.225,1.23,1.19,1.195,55.0,,,,,1.2275352112676057,,,,1.2076084533716949,"rgba(38, 166, 154, 1.0)",0.058796334996401065,1.2076084533716949,-0.2144428453315427,7,0.28989575284969665,2.0292702699478764,0.0,0.0,0.0,0.0,61.22349253446802,8.021124628974441,True,False,True,False,False,0.0
2025-02-27 20:00:00+00:00,1.19,1.195,1.165,1.175,451.0,,,,,1.200004135649297,,,,1.2039097956886926,"rgba(38, 166, 154, 1.0)",0.0580503819698618,1.2039097956886926,-0.498012152679749,8,0.2757501799927431,2.2060014399419448,0.0,0.0,0.0,0.0,56.92700072008821,13.592075554711073,True,False,True,False,False,0.0
2025-02-28 15:00:00+00:00,1.125,1.145,1.125,1.14,116.0,,,,,1.1920354302241503,,,,1.2024444493302517,"rgba(239, 83, 80, 1.0)",0.057773088282778697,1.2024444493302517,-1.080857042376002,8,0.27908673801479084,2.2326939041183267,0.0,0.0,0.0,0.0,51.14585581518081,8.20681536460259,True,False,False,False,False,0.0
2025-02-28 16:00:00+00:00,1.14,1.145,1.14,1.145,42.0,,,,,1.1899135546334716,,,,1.2020363370301295,"rgba(239, 83, 80, 1.0)",0.05712322700148405,1.2020363370301295,-0.9984789029626715,8,0.28239011604186526,2.259120928334922,0.0,0.0,0.0,0.0,47.861149442301794,5.221507464505919,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,1.145,1.145,1.135,1.135,0.0,,,,,1.1899135546334716,,,,1.2020363370301295,"rgba(239, 83, 80, 1.0)",0.05614917390068838,1.2020363370301295,-1.1938971203511795,8,0.2853647181600403,2.282917745280322,0.0,0.0,0.0,0.0,44.848124674033244,2.4069858747567565,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,1.135,1.135,1.125,1.125,100.0,,,,,1.184125939849624,,,,1.2008571367614918,"rgba(239, 83, 80, 1.0)",0.055749035462104385,1.2008571367614918,-1.3606896717173864,8,0.29014914502870726,2.321193160229658,0.0,0.0,0.0,0.0,42.02360456438957,-0.31039463769907627,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,1.125,1.125,1.11,1.115,0.0,,,,,1.184125939849624,,,,1.2008571367614918,"rgba(239, 83, 80, 1.0)",0.05555964249231535,1.2008571367614918,-1.545314780838753,7,0.27599356380449336,1.9319549466314534,0.0,0.0,0.0,0.0,39.337590420658024,-2.965878056773711,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,1.115,1.15,1.115,1.15,0.0,,,,,1.184125939849624,,,,1.2008571367614918,"rgba(239, 83, 80, 1.0)",0.05482379637209256,1.2008571367614918,-0.9276471190780231,7,0.2802664596433331,1.9618652175033315,0.0,0.0,0.0,0.0,42.09965428847306,-2.965878056773711,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,1.11,1.145,1.11,1.125,35.0,,,,,1.182296026690931,,,,1.2004672060217174,"rgba(239, 83, 80, 1.0)",0.0542537415158484,1.2004672060217174,-1.3910046369736955,7,0.28477532703068287,1.9934272892147802,0.0,0.0,0.0,0.0,41.67859964572409,-2.965878056773711,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,1.125,1.165,1.12,1.165,42.0,,,,,1.1811072158924918,,,,1.2002060561685792,"rgba(239, 83, 80, 1.0)",0.05333533216975107,1.2002060561685792,-0.6600888142315944,7,0.29143565941972077,2.0400496159380452,0.0,0.0,0.0,0.0,45.424172378787425,-2.965878056773711,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,1.165,1.165,1.145,1.145,700.0,,,,,1.1699130907115698,,,,1.1971701148135185,"rgba(239, 83, 80, 1.0)",0.05228878576824236,1.1971701148135185,-0.9977304702532236,6,0.3127618584764289,1.8765711508585734,0.0,0.0,0.0,0.0,46.10427926792371,-2.965878056773711,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,1.145,1.145,1.12,1.125,300.0,,,,,1.1643204110228864,,,,1.1953877910568316,"rgba(239, 83, 80, 1.0)",0.051928311637772125,1.1953877910568316,-1.3554800615861389,6,0.32346278626651165,1.94077671759907,0.0,0.0,0.0,0.0,44.914595746842494,-2.965878056773711,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,1.13,1.13,1.1,1.1,0.0,,,,,1.1643204110228864,,,,1.1953877910568316,"rgba(239, 83, 80, 1.0)",0.05253853154873411,1.1953877910568316,-1.8155777910989177,5,0.3239348307836025,1.6196741539180126,0.0,0.0,0.0,0.0,42.314702725922906,-2.965878056773711,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,1.105,1.11,1.08,1.085,43.0,,,,,1.1628899572649571,,,,1.1949454277877178,"rgba(239, 83, 80, 1.0)",0.05342545534929313,1.1949454277877178,-2.0579221472030476,5,0.32499127848353293,1.6249563924176647,0.0,0.0,0.0,0.0,39.60156657257441,-4.07706827197029,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.045,1.05,1.025,1.035,135.0,,,,,1.155541900244358,,,,1.1753727963210747,"rgba(239, 83, 80, 1.0)",0.055865427107881165,1.1753727963210747,-2.5126953034835355,5,0.3202453845480875,1.6012269227404374,-1.0,0.0,1.025,222.0,35.18412638820477,-8.390776641032346,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.035,1.055,1.03,1.055,0.0,,,,,1.155541900244358,,,,1.1753727963210747,"rgba(239, 83, 80, 1.0)",0.057506364708456596,1.1753727963210747,-2.093208237580933,5,0.3167156848921062,1.583578424460531,0.0,0.0,0.0,0.0,34.53269403838483,-9.167681272903934,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.055,1.085,1.055,1.085,524.0,,,,,1.1406970336499,,,,1.1740401445491184,"rgba(239, 83, 80, 1.0)",0.058257892014576235,1.1740401445491184,-1.5283790997250715,5,0.3174113837641436,1.5870569188207178,0.0,0.0,0.0,0.0,37.12933707574625,-9.167681272903934,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,1.085,1.095,1.085,1.095,19.0,,,,,1.1403715350570696,,,,1.1739932997459357,"rgba(239, 83, 80, 1.0)",0.05867209229620552,1.1739932997459357,-1.346352186438806,5,0.319569780076397,1.5978489003819851,0.0,0.0,0.0,0.0,39.794546020267674,-9.167681272903934,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,1.095,1.125,1.095,1.125,49.0,,,,,1.1399444635291422,,,,1.1741405981885598,"rgba(38, 166, 154, 1.0)",0.058424664666915184,1.1741405981885598,-0.8410933715874142,5,0.322993975419509,1.6149698770975451,0.0,0.0,0.0,0.0,44.14825159591237,-12.218580060756075,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,1.135,1.145,1.115,1.12,110.0,,,,,1.1394609952554342,,,,1.174620499134495,"rgba(38, 166, 154, 1.0)",0.05866403044855097,1.174620499134495,-0.9310730735147453,5,0.32700346221565857,1.6350173110782928,0.0,0.0,0.0,0.0,46.597310381489606,-9.86782926153326,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,1.09,1.125,1.085,1.1,709.0,,,,,1.1325938337801609,,,,1.1725975706555494,"rgba(38, 166, 154, 1.0)",0.059168182952275314,1.1725975706555494,-1.2269697501798564,5,0.3298888538472457,1.6494442692362286,0.0,0.0,0.0,0.0,46.44848599238043,-9.835847615099276,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,1.1,1.11,1.075,1.085,500.0,,,,,1.1275591016548463,,,,1.1701044908045943,"rgba(38, 166, 154, 1.0)",0.059901796510833265,1.1701044908045943,-1.4207335299067898,5,0.33220646551716954,1.6610323275858476,0.0,0.0,0.0,0.0,45.11058627159501,-9.835847615099276,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,1.095,1.12,1.085,1.12,300.0,,,,,1.1262858719646798,,,,1.1693986679323425,"rgba(38, 166, 154, 1.0)",0.059966056464703266,1.1693986679323425,-0.8237771640264359,5,0.33668723293906533,1.6834361646953266,0.0,0.0,0.0,0.0,47.56673033787132,-8.338565555987586,False,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,1.12,1.125,1.115,1.125,0.0,,,,,1.1262858719646798,,,,1.1693986679323425,"rgba(38, 166, 154, 1.0)",0.05995118134068917,1.1693986679323425,-0.7405803678835747,5,0.3446956239138771,1.7234781195693856,0.0,0.0,0.0,0.0,49.63623986781834,-6.1465225169433,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,1.125,1.14,1.125,1.135,600.0,,,,,1.1271101364522418,,,,1.1695507917393029,"rgba(38, 166, 154, 1.0)",0.059827228728208295,1.1695507917393029,-0.577509479776594,5,0.3491245686956783,1.7456228434783916,0.0,0.0,0.0,0.0,51.90689211018807,-3.7932035575978276,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,1.135,1.155,1.135,1.145,1328.0,,,,,1.130788943945494,,,,1.1678476067967731,"rgba(38, 166, 154, 1.0)",0.059623442998161476,1.1678476067967731,-0.38319838050073074,5,0.3554019698327721,1.7770098491638606,0.0,0.0,0.0,0.0,54.30736814181809,-1.3518646035549011,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,1.11,1.12,1.11,1.115,43.0,,,,,1.130684510075373,,,,1.1676655299548229,"rgba(38, 166, 154, 1.0)",0.059646103457457425,1.1676655299548229,-0.8829668142930168,5,0.35829533736901203,1.7914766868450602,0.0,0.0,0.0,0.0,52.5402609998563,-1.3518646035549011,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,1.115,1.12,1.095,1.095,443.0,,,,,1.1289396121351767,,,,1.1654260166292894,"rgba(38, 166, 154, 1.0)",0.059904729167041856,1.1654260166292894,-1.1756336704721484,5,0.35975113362819067,1.7987556681409533,0.0,0.0,0.0,0.0,49.50617885524744,-1.3518646035549011,True,False,False,False,False,0.0
2025-03-06 17:00:00+00:00,1.095,1.1,1.075,1.075,687.0,,,,,1.1248337919888176,,,,1.1542732552013524,"rgba(38, 166, 154, 1.0)",0.060464269845322605,1.1542732552013524,-1.3110760355520086,5,0.36090163112762275,1.8045081556381137,0.0,0.0,0.0,0.0,45.84244128480023,1.619383862187597,False,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,1.075,1.105,1.075,1.095,1142.0,,,,,1.1205163570044454,,,,1.146030153355456,"rgba(38, 166, 154, 1.0)",0.06062675649912064,1.146030153355456,-0.8417101013179913,5,0.36582801298289574,1.8291400649144787,0.0,0.0,0.0,0.0,45.71759791852977,1.3796068497105907,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,1.095,1.105,1.08,1.095,1.0,,,,,1.1205132588709064,,,,1.1460279730863914,"rgba(38, 166, 154, 1.0)",0.06086005213558407,1.1460279730863914,-0.838447738636688,5,0.3690586908300898,1.845293454150449,0.0,0.0,0.0,0.0,45.63436900768279,1.0046629391288917,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,1.09,1.1,1.085,1.085,1769.0,,,,,1.1153934680198552,,,,1.1418179907344561,"rgba(38, 166, 154, 1.0)",0.06129973619566176,1.1418179907344561,-0.926888013891277,5,0.3714225569369731,1.8571127846848656,0.0,0.0,0.0,0.0,44.56674115185992,-0.3577114881997616,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,1.105,1.11,1.085,1.09,0.0,,,,,1.1153934680198552,,,,1.1418179907344561,"rgba(38, 166, 154, 1.0)",0.06162601533253496,1.1418179907344561,-0.8408460364481677,5,0.3740953941738753,1.8704769708693765,0.0,0.0,0.0,0.0,44.54973957579459,-0.7646726068198717,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,1.09,1.09,1.075,1.075,0.0,,,,,1.1153934680198552,,,,1.1418179907344561,"rgba(38, 166, 154, 1.0)",0.06223089815103712,1.1418179907344561,-1.0737108529638437,5,0.37649999960538283,1.8824999980269141,0.0,0.0,0.0,0.0,42.92269172773986,-2.6660132899996114,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,1.075,1.115,1.075,1.115,0.0,,,,,1.1153934680198552,,,,1.1418179907344561,"rgba(38, 166, 154, 1.0)",0.06236928673576442,1.1418179907344561,-0.4299871320971494,5,0.3811797639786434,1.905898819893217,0.0,0.0,0.0,0.0,46.78971784687026,-2.6660132899996114,False,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,1.115,1.165,1.115,1.16,300.0,,,,,1.1162587229856435,,,,1.1434892021388863,"rgba(38, 166, 154, 1.0)",0.06235975255514418,1.1434892021388863,0.2647668918588683,5,0.38903749602052157,1.945187480102608,0.0,0.0,0.0,0.0,52.969299716735044,-1.9390270902497235,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,1.165,1.17,1.155,1.165,0.0,,,,,1.1162587229856435,,,,1.1434892021388863,"rgba(38, 166, 154, 1.0)",0.06208523638174094,1.1434892021388863,0.34647202966017887,6,0.3746880596713493,2.248128358028096,0.0,0.0,0.0,0.0,57.4223549981443,1.9691655422857508,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,1.165,1.165,1.15,1.165,0.0,,,,,1.1162587229856435,,,,1.1434892021388863,"rgba(38, 166, 154, 1.0)",0.06044504614609602,1.1434892021388863,0.3558736279085972,6,0.37781485052839353,2.266889103170361,0.0,0.0,0.0,0.0,60.3910585190838,4.5104141940864295,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,1.11,1.11,1.09,1.105,2.0,,,,,1.1162560319655757,,,,1.1406595317618664,"rgba(38, 166, 154, 1.0)",0.0600646798523545,1.1406595317618664,-0.5936855378155919,6,0.37907461223083416,2.274447673385005,0.0,0.0,0.0,0.0,55.6354401493094,4.5104141940864295,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,1.105,1.15,1.09,1.1,12.0,,,,,1.1162528015719506,,,,1.1411587445788334,"rgba(38, 166, 154, 1.0)",0.05999061488161253,1.1411587445788334,-0.6860863930142626,7,0.4104515612900747,2.873160929030523,0.0,0.0,0.0,0.0,52.03815996862,8.86555802704865,True,False,False,False,False,0.0
2025-03-10 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,1.1162528015719506,,,,1.1411587445788334,"rgba(38, 166, 154, 1.0)",0.05981525612136876,1.1411587445788334,-0.688097773840836,7,0.4106252202144109,2.8743765415008764,0.0,0.0,0.0,0.0,49.63997318149373,6.711115790348984,False,False,False,False,False,0.0
2025-03-10 17:00:00+00:00,1.1,1.12,1.085,1.115,400.0,,,,,1.1159121731663262,,,,1.1377630982563285,"rgba(38, 166, 154, 1.0)",0.05966445212056276,1.1377630982563285,-0.38151860022667367,7,0.4119515964162127,2.883661174913489,0.0,0.0,0.0,0.0,49.79449954537177,6.711115790348984,True,False,False,False,False,0.0
2025-03-10 18:00:00+00:00,1.115,1.12,1.095,1.1,940.0,,,,,1.1150711923697085,,,,1.1356325883850646,"rgba(38, 166, 154, 1.0)",0.05795408247635155,1.1356325883850646,-0.6148417309445734,7,0.4129254888853938,2.8904784221977566,0.0,0.0,0.0,0.0,48.27933892995355,5.0409174068870115,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,1.1,1.11,1.09,1.1,0.0,,,,,1.1150711923697085,,,,1.1356325883850646,"rgba(38, 166, 154, 1.0)",0.05640203178245686,1.1356325883850646,-0.6317607231331624,7,0.41508899560135015,2.905622969209451,0.0,0.0,0.0,0.0,47.26923185300808,3.7345306497725588,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,1.095,1.095,1.05,1.07,800.0,,,,,1.1123995280962276,,,,1.1308388581520186,"rgba(239, 83, 80, 1.0)",0.054794291805027484,1.1308388581520186,-1.1103137963439547,7,0.4117145800712052,2.8820020604984364,0.0,0.0,0.0,0.0,43.62522515453986,0.006693673972442582,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,1.065,1.085,1.065,1.065,0.0,,,,,1.1123995280962276,,,,1.1308388581520186,"rgba(239, 83, 80, 1.0)",0.05189212650097203,1.1308388581520186,-1.2687639260801027,7,0.4081208209740778,2.8568457468185446,0.0,0.0,0.0,0.0,40.76452771599969,-2.8768441389834365,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,1.065,1.08,1.055,1.075,344.0,,,,,1.1113062489068786,,,,1.1292715802556743,"rgba(239, 83, 80, 1.0)",0.04866691348820635,1.1292715802556743,-1.1151638015594765,7,0.4057895120937286,2.8405265846561,0.0,0.0,0.0,0.0,40.4636704434789,-3.4165786496788755,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.06,1.06,1.03,1.04,800.0,,,,,1.1074608113523325,,,,1.1189272132109784,"rgba(239, 83, 80, 1.0)",0.04833367505315769,1.1189272132109784,-1.6329652798835126,7,0.40062392084175624,2.804367445892294,0.0,0.0,0.0,0.0,37.259260375841215,-6.698219179258253,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.045,1.075,1.04,1.055,202.0,,,,,1.1067454507425225,,,,1.1183128867128658,"rgba(239, 83, 80, 1.0)",0.04735832356419415,1.1183128867128658,-1.3368903700116261,7,0.39760989265271945,2.7832692485690362,0.0,0.0,0.0,0.0,37.388427838814415,-6.847263283426436,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,1.055,1.065,1.045,1.06,0.0,,,,,1.1067454507425225,,,,1.1183128867128658,"rgba(239, 83, 80, 1.0)",0.04711496386308618,1.1183128867128658,-1.2376723217345589,7,0.3954078878947708,2.767855215263396,0.0,0.0,0.0,0.0,38.213353050585695,-6.847263283426436,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,1.06,1.095,1.055,1.095,230.0,,,,,1.1063496420320684,,,,1.1184398770678912,"rgba(239, 83, 80, 1.0)",0.046317354169872385,1.1184398770678912,-0.5060711581651162,7,0.39606961186541584,2.772487283057911,0.0,0.0,0.0,0.0,43.14740749599747,-6.847263283426436,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,1.095,1.12,1.08,1.095,1875.0,,,,,1.1054358179312582,,,,1.1203047718493402,"rgba(239, 83, 80, 1.0)",0.04568675168229164,1.1203047718493402,-0.5538754872596565,7,0.3968857139415687,2.778199997590981,0.0,0.0,0.0,0.0,46.436777126271984,-9.220249647638397,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,1.095,1.13,1.09,1.115,410.0,,,,,1.1055873571400325,,,,1.1208641799173265,"rgba(239, 83, 80, 1.0)",0.04467096926971246,1.1208641799173265,-0.13127496477454895,7,0.3987458666465448,2.791221066525814,0.0,0.0,0.0,0.0,50.76858334663659,-5.19243173724432,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,1.115,1.155,1.105,1.13,455.0,,,,,1.1062289416430815,,,,1.1220611620157803,"rgba(239, 83, 80, 1.0)",0.044638185083711306,1.1220611620157803,0.1778485834343765,7,0.4011213960376749,2.807849772263724,0.0,0.0,0.0,0.0,55.05367497783803,-1.2919611841889278,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,1.135,1.135,1.11,1.13,1456.0,,,,,1.107685101319552,,,,1.1244179775901968,"rgba(239, 83, 80, 1.0)",0.04436468443734638,1.1244179775901968,0.12582130315129955,8,0.36949596606559193,2.9559677285247354,0.0,0.0,0.0,0.0,57.91040273197232,1.2867617509995384,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,1.13,1.135,1.105,1.12,4877.0,,,,,1.1102250556824271,,,,1.1270209551916546,"rgba(239, 83, 80, 1.0)",0.04373857637215873,1.1270209551916546,-0.16052088965848396,8,0.371027929739396,2.968223437915168,0.0,0.0,0.0,0.0,58.114234777086665,1.5572331467160367,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,1.165,1.195,1.165,1.175,500.0,,,,,1.1116353985477239,,,,1.1314430259239963,"rgba(38, 166, 154, 1.0)",0.043338391943129544,1.1314430259239963,1.0050436142891752,9,0.3434649455113188,3.0911845096018693,0.0,0.0,0.0,0.0,62.83521750805031,6.11104685418352,True,False,True,False,True,2.3693579688292736
2025-03-13 15:00:00+00:00,1.175,1.19,1.14,1.14,202.0,,,,,1.1120089945786105,,,,1.1314289209006911,"rgba(38, 166, 154, 1.0)",0.042929021662518704,1.1314289209006911,0.19965698651810104,10,0.38262883615860094,3.8262883615860095,0.0,0.0,0.0,0.0,61.36008018263284,6.11104685418352,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,1.14,1.19,1.14,1.175,496.0,,,,,1.1131334862877693,,,,1.1324094203408204,"rgba(38, 166, 154, 1.0)",0.04315256822188273,1.1324094203408204,0.9869767064659185,10,0.3830185676700764,3.830185676700764,0.0,0.0,0.0,0.0,62.83779619333209,6.257964634270657,True,False,True,False,True,2.2483747111446384
2025-03-13 17:00:00+00:00,1.175,1.175,1.165,1.165,0.0,,,,,1.1131334862877693,,,,1.1324094203408204,"rgba(38, 166, 154, 1.0)",0.04335813566019677,1.1324094203408204,0.7516600786204505,10,0.3831472691368701,3.8314726913687007,0.0,0.0,0.0,0.0,62.63905250024912,6.38565930702903,True,False,True,False,True,1.4039221460380134
2025-03-13 18:00:00+00:00,1.165,1.17,1.16,1.165,600.0,,,,,1.1143565608132895,,,,1.1334331979098102,"rgba(38, 166, 154, 1.0)",0.0432335997130038,1.1334331979098102,0.7301451255444534,10,0.3831472691368701,3.8314726913687007,0.0,0.0,0.0,0.0,62.50655670486047,6.698970213968778,True,False,True,False,True,1.4039221460380134
2025-03-13 19:00:00+00:00,1.165,1.165,1.12,1.14,1845.0,,,,,1.1162029877728512,,,,1.1340624094630631,"rgba(38, 166, 154, 1.0)",0.043057891053581335,1.1340624094630631,0.13789784849304426,10,0.38521054490181805,3.8521054490181807,0.0,0.0,0.0,0.0,59.391514681470575,6.698970213968778,True,False,True,False,False,0.0
