date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 18:00:00+00:00,107.07,107.1,106.27,106.44,5322.0,104.85702755483473,104.89095209349598,104.97378976673622,105.32890166497008,,,105.26965797202982,104.11701278220526,,,105.31141112440002,"rgba(38, 166, 154, 1.0)",1.2259361269602513,105.31141112440002,0.9205935372818701,15,0.3406645260252444,5.109967890378666,0.0,0.0,0.0,0.0,57.68707962651684,12.588692018592461,True,False,True,False,False,5.424837368068431
2025-06-27 19:00:00+00:00,106.44,107.08,106.41,107.075,8871.0,104.86307949672364,104.90526455035145,104.9987722755825,105.37040717531133,,,105.27405991074825,104.12658914218277,,,105.33168991390433,"rgba(38, 166, 154, 1.0)",1.243845345387504,105.33168991390433,1.4015489084397141,14,0.3531434613109739,4.944008458353634,0.0,0.0,0.0,0.0,57.110542060521674,12.10541428803684,False,False,True,False,False,7.976780428458664
2025-06-30 14:00:00+00:00,107.41,107.43,107.0,107.03,3568.0,104.86586633879195,104.9118343620792,105.01021939581832,105.38969947211254,,,105.27615633179153,104.13084107613805,,,105.34441218165132,"rgba(38, 166, 154, 1.0)",1.2608391028367423,105.34441218165132,1.3368778098302168,13,0.3693897054505252,4.802066170856827,0.0,0.0,0.0,0.0,56.462451068931074,11.382023801186001,False,False,True,False,False,7.757279849499941
2025-06-30 15:00:00+00:00,107.03,107.48,107.0,107.23,4919.0,104.86983686205436,104.9211634822754,105.02640885530998,105.41684703824666,,,105.27916685683246,104.13684450747493,,,105.3627185274828,"rgba(38, 166, 154, 1.0)",1.2853183151150118,105.3627185274828,1.4527774564156268,12,0.3825696361932454,4.590835634318945,0.0,0.0,0.0,0.0,57.01715680580267,11.382023801186001,False,False,True,False,False,8.5544234621687
2025-06-30 16:00:00+00:00,107.23,107.235,107.055,107.095,3227.0,104.87231552476123,104.926958638786,105.0363879791872,105.4331925914307,,,105.28102780373142,104.14063313266867,,,105.37301632660794,"rgba(38, 166, 154, 1.0)",1.3047332335806183,105.37301632660794,1.3197975103817727,12,0.3795826831154557,4.554992197385468,0.0,0.0,0.0,0.0,56.46185117382245,10.936965139873863,False,False,True,False,False,7.8777070316835065
2025-06-30 17:00:00+00:00,107.095,107.245,106.91,106.95,5057.0,104.87602864390597,104.93559675943816,105.05114771642519,105.4568125306779,,,105.2837895914088,104.14636611690113,,,105.38714463569083,"rgba(38, 166, 154, 1.0)",1.3171681676919285,105.38714463569083,1.1865268252327725,11,0.39781852606053847,4.376003786665923,0.0,0.0,0.0,0.0,55.08524253584416,9.355841764725625,False,True,True,False,False,7.148509615742189
2025-06-30 18:00:00+00:00,106.95,107.315,106.84,107.305,6629.0,104.88114246579246,104.94744567471777,105.07130315333036,105.48898379170075,,,105.28764049629747,104.15415337841392,,,105.40758526879158,"rgba(38, 166, 154, 1.0)",1.3343710533832203,105.40758526879158,1.4219543554977783,10,0.3333814191148179,3.333814191148179,0.0,0.0,0.0,0.0,56.24288179095284,9.355841764725625,False,False,True,False,False,8.60785592183051
2025-06-30 19:00:00+00:00,107.31,107.53,107.02,107.36,9703.0,104.88907780878802,104.96572659681917,105.10219378195282,105.53798396037968,,,105.29369951237535,104.1660457483272,,,105.44022330039229,"rgba(38, 166, 154, 1.0)",1.3524293890074985,105.44022330039229,1.4195023527376667,10,0.3287012747937629,3.287012747937629,0.0,0.0,0.0,0.0,57.322123765578986,9.355841764725625,False,False,True,False,True,8.832838937503304
2025-07-01 14:00:00+00:00,107.595,108.345,107.27,108.33,7409.0,104.89679480050657,104.98349114386897,105.13230496574023,105.5873592983279,,,105.29985495940187,104.17701657153044,,,105.4774183045658,"rgba(38, 166, 154, 1.0)",1.3966879838830417,105.4774183045658,2.042390088803879,10,0.3194199204176817,3.194199204176817,0.0,0.0,0.0,0.0,62.17923555913928,8.051411747596923,True,False,True,False,True,12.63604336262453
2025-07-01 15:00:00+00:00,108.305,109.135,108.305,109.13,9762.0,104.90977139277076,105.01331888225344,105.18292272636569,105.67213854680239,,,105.31055455371306,104.19467794289866,,,105.54497401938788,"rgba(38, 166, 154, 1.0)",1.4639917509486884,105.54497401938788,2.448802036137817,10,0.3062186067156997,3.0621860671569974,0.0,0.0,0.0,0.0,67.49088935367388,12.857721265509952,True,False,True,False,True,15.513556720482363
2025-07-01 16:00:00+00:00,109.14,109.71,108.53,108.54,6055.0,104.91791962732506,105.0319229271433,105.21421858051751,105.7236575355836,,,105.31728918904591,104.20572927490558,,,105.79699561575464,"rgba(38, 166, 154, 1.0)",1.508731264018213,105.79699561575464,1.8180867923024988,10,0.29784116609470895,2.9784116609470894,0.0,0.0,0.0,0.0,66.99236774729815,12.857721265509952,True,False,True,False,True,12.476107095568526
2025-07-01 17:00:00+00:00,108.54,109.24,108.3,109.205,3810.0,104.92301496236384,105.0435039942073,105.23358309013213,105.75513205181636,,,105.32150033830034,104.21263958706284,,,105.8205106646758,"rgba(38, 166, 154, 1.0)",1.5571609561128295,105.8205106646758,2.173499998210185,10,0.28686890802479026,2.8686890802479024,0.0,0.0,0.0,0.0,68.5233006026761,13.621652713862815,True,False,True,False,True,14.799584740034291
2025-07-01 18:00:00+00:00,109.205,109.31,108.91,109.28,2285.0,104.92625685721036,105.05086586417242,105.24588710148501,105.77519225952442,,,105.3241977421666,104.21699552398648,,,105.83809369621096,"rgba(38, 166, 154, 1.0)",1.6071475851207162,105.83809369621096,2.141624288680688,10,0.27682495004611457,2.768249500461146,0.0,0.0,0.0,0.0,69.73743631018533,14.858898989213316,True,False,True,False,True,15.055945849256798
2025-07-01 19:00:00+00:00,109.255,109.3,108.91,109.03,13449.0,104.9448500615628,105.09276769519334,105.31520708171288,105.88574241734591,,,105.33964131871436,104.2420329627631,,,105.92358120034358,"rgba(38, 166, 154, 1.0)",1.645585070795255,105.92358120034358,1.88772908480216,10,0.26902691447722227,2.6902691447722225,0.0,0.0,0.0,0.0,68.83500047373943,14.858898989213316,True,False,True,False,True,13.770149244523342
2025-07-02 14:00:00+00:00,108.315,108.5,107.67,108.455,12736.0,104.95862539100074,105.12315170368325,105.36390733606045,105.95705806409619,,,105.35076847835938,104.26127723918064,,,105.95845503294137,"rgba(38, 166, 154, 1.0)",1.6587151083925835,105.95845503294137,1.5051077514317455,10,0.26405764324089587,2.6405764324089587,0.0,0.0,0.0,0.0,64.75892649847272,19.658427847952197,True,False,True,False,False,10.891993278538628
2025-07-02 15:00:00+00:00,108.495,109.21,108.405,108.95,6772.0,104.9673509158309,105.14240343628263,105.39487719698133,106.00361156907167,,,105.35798091972444,104.27309800681289,,,105.99283553513719,"rgba(38, 166, 154, 1.0)",1.6733299459781172,105.99283553513719,1.7672333373166595,10,0.2580518442088732,2.5805184420887324,0.0,0.0,0.0,0.0,63.934772798997976,18.810727193162663,True,False,True,False,False,12.667304748855724
2025-07-02 16:00:00+00:00,108.96,108.995,108.6,108.66,11770.0,104.9820229615478,105.174477007576,105.4458474156085,106.07825440873866,,,105.37007770118129,104.29303876385117,,,106.04594072367635,"rgba(38, 166, 154, 1.0)",1.6740662988579647,106.04594072367635,1.561502837794976,10,0.25345462245471656,2.5345462245471655,0.0,0.0,0.0,0.0,61.736478384305876,16.622153992771715,True,False,True,False,False,11.239608608692741
2025-07-02 17:00:00+00:00,108.66,108.77,108.435,108.55,8645.0,104.99225396801938,105.19659332559213,105.48047136442663,106.12728673137697,,,105.37847272019363,104.3070291198,,,106.07923217442075,"rgba(38, 166, 154, 1.0)",1.6992703123969515,106.07923217442075,1.4540169433631995,10,0.2492559089178905,2.492559089178905,0.0,0.0,0.0,0.0,59.644450474823316,14.550123427051517,False,False,True,False,False,10.699420984900964
2025-07-02 18:00:00+00:00,108.52,108.93,108.35,108.875,3625.0,104.99668530906446,105.20614353369135,105.49537737945715,106.14836538785224,,,105.38212570013967,104.31305041323107,,,106.09415955602101,"rgba(38, 166, 154, 1.0)",1.7296426309008681,106.09415955602101,1.607754338554094,10,0.2444137817167356,2.444137817167356,0.0,0.0,0.0,0.0,59.70838000317929,14.437017290161876,False,True,True,False,False,11.891190954064747
2025-07-02 19:00:00+00:00,108.9,108.995,108.61,108.67,9224.0,105.00803437833154,105.23048666982173,105.53315789253462,106.2012970910773,,,105.39149597578215,104.32843648239641,,,106.13202400686711,"rgba(38, 166, 154, 1.0)",1.7510825917820945,106.13202400686711,1.4493753778626544,10,0.24054086727960552,2.4054086727960553,0.0,0.0,0.0,0.0,58.45109151155682,13.003009330465147,False,True,True,False,False,10.866843070358069
2025-07-03 14:00:00+00:00,109.68,109.79,109.32,109.455,7632.0,105.01927381498503,105.25468138850124,105.57100610945123,106.25609437900812,,,105.4009586552331,104.34326654366512,109.52166666666666,,106.38951322600587,"rgba(38, 166, 154, 1.0)",1.7884517865438412,106.38951322600587,1.7140449617141402,10,0.23475694318781026,2.3475694318781026,0.0,0.0,0.0,0.0,60.83268660593742,13.003009330465147,False,False,True,False,True,13.690980428906379
2025-07-03 15:00:00+00:00,109.45,109.71,109.005,109.14,6176.0,105.02785220961948,105.27298661655104,105.59930847797537,106.29601209846355,,,105.40814642986523,104.35465988681379,109.4158111239861,,106.41419576739384,"rgba(38, 166, 154, 1.0)",1.8186228256516126,106.41419576739384,1.4988287808548262,10,0.23029746235700793,2.3029746235700794,0.0,0.0,0.0,0.0,60.45146014285428,13.003009330465147,False,True,True,False,True,12.120123964916239
2025-07-03 16:00:00+00:00,109.11,109.555,108.945,109.14,6541.0,105.03674772870023,105.29185014723137,105.62824314863094,106.33617094375045,,,105.41558985963891,104.36649485975126,109.35072648942617,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.846670300350683,106.44060697611644,1.4617622990801031,10,0.22613397823733958,2.261339782373396,0.0,0.0,0.0,0.0,60.19730916746553,13.003009330465147,False,True,True,False,True,12.120123964916239
2025-07-03 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.03674772870023,105.29185014723137,105.62824314863094,106.33617094375045,,,105.41558985963891,104.36649485975126,109.35072648942617,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8628312318074587,106.44060697611644,1.4490808280385148,10,0.22227439859710718,2.222743985971072,0.0,0.0,0.0,0.0,60.02787518387302,13.003009330465147,False,True,True,False,True,12.120123964916239
2025-07-03 18:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.03674772870023,105.29185014723137,105.62824314863094,106.33617094375045,,,105.41558985963891,104.36649485975126,109.35072648942617,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8676765977740857,106.44060697611644,1.4453214368594223,10,0.21877351040945392,2.187735104094539,0.0,0.0,0.0,0.0,59.914919194811354,13.003009330465147,False,True,True,False,True,12.120123964916239
2025-07-03 19:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.03674772870023,105.29185014723137,105.62824314863094,106.33617094375045,,,105.41558985963891,104.36649485975126,109.35072648942617,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8687986264724803,106.44060697611644,1.444453664319573,10,0.21538475971648668,2.1538475971648667,0.0,0.0,0.0,0.0,59.83961520210357,12.89891875902628,False,True,True,False,True,12.120123964916239
2025-07-04 14:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.03674772870023,105.29185014723137,105.62824314863094,106.33617094375045,,,105.41558985963891,104.36649485975126,109.35072648942617,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.859034434061447,106.44060697611644,1.4520403573085916,10,0.21219222084718276,2.1219222084718274,0.0,0.0,0.0,0.0,59.789412540298386,12.510410978112255,False,True,True,False,True,12.120123964916239
2025-07-04 15:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.03674772870023,105.29185014723137,105.62824314863094,106.33617094375045,,,105.41558985963891,104.36649485975126,109.35072648942617,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8494716265183553,106.44060697611644,1.4595482218698252,10,0.20919492814272203,2.0919492814272203,0.0,0.0,0.0,0.0,59.755944099094926,12.154934167286932,False,True,True,False,True,12.120123964916239
2025-07-04 16:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.03674772870023,105.29185014723137,105.62824314863094,106.33617094375045,,,105.41558985963891,104.36649485975126,109.35072648942617,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8361492632997694,106.44060697611644,1.4701381188544782,10,0.20653254312337013,2.0653254312337013,0.0,0.0,0.0,0.0,59.73363180495929,11.83280814327918,False,True,True,False,True,12.120123964916239
2025-07-04 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.03674772870023,105.29185014723137,105.62824314863094,106.33617094375045,,,105.41558985963891,104.36649485975126,109.35072648942617,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.845541559718401,106.44060697611644,1.4626563187747672,10,0.20440386626891865,2.0440386626891867,0.0,0.0,0.0,0.0,59.7187569422022,11.543572926146858,False,True,True,False,True,12.120123964916239
2025-07-04 18:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.03674772870023,105.29185014723137,105.62824314863094,106.33617094375045,,,105.41558985963891,104.36649485975126,109.35072648942617,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8511754069743305,106.44060697611644,1.4582048863190145,9,0.21256372567911505,1.9130735311120355,0.0,0.0,0.0,0.0,59.7088403670308,11.28606474233466,False,True,True,False,True,12.120123964916239
2025-07-04 19:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.03674772870023,105.29185014723137,105.62824314863094,106.33617094375045,,,105.41558985963891,104.36649485975126,109.35072648942617,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8559670920698053,106.44060697611644,1.4544401328113803,9,0.21115316642398074,1.9003784978158267,0.0,0.0,0.0,0.0,59.70222931691654,11.058567192689559,False,True,True,False,True,12.120123964916228
2025-07-07 14:00:00+00:00,109.51,109.535,108.33,108.33,6251.0,105.04423726572102,105.30751573859757,105.65180793757031,106.36727533257587,,,105.4217773697306,104.37663272355117,109.2052474310777,,106.45431268860474,"rgba(239, 83, 80, 1.0)",1.84835164695737,106.45431268860474,1.0147892120435427,9,0.21086942334480197,1.8978248101032178,0.0,0.0,0.0,0.0,50.5799905959129,2.6529314690556305,False,True,False,False,False,7.4315768172962855
2025-07-07 15:00:00+00:00,108.325,108.33,107.48,107.71,3541.0,105.04744374483462,105.31403225876774,105.66117968017363,106.37802862779063,,,105.42433068974125,104.38118311866627,109.04485656304259,,106.45124958957918,"rgba(239, 83, 80, 1.0)",1.83073190454133,106.45124958957918,0.6875667634886075,8,0.22200060526861518,1.7760048421489214,0.0,0.0,0.0,0.0,41.448632737057714,-5.189582320523137,False,True,False,True,False,4.10642002406631
2025-07-07 16:00:00+00:00,107.67,107.755,106.98,107.005,4349.0,105.05053724052742,105.32012078003328,105.66947594502749,106.38574912103941,,,105.42669083139837,104.38579960673506,108.8181146709191,,106.44065730215134,"rgba(239, 83, 80, 1.0)",1.800962392872146,106.44065730215134,0.3133561811630359,8,0.2223746099758363,1.7789968798066904,0.0,0.0,0.0,0.0,33.30702639399117,-11.826639222642882,False,True,False,True,False,0.5694130037122029
2025-07-07 17:00:00+00:00,106.995,107.455,106.92,107.115,3399.0,105.0528574244776,105.32464799680122,105.67556035333259,106.3911133707321,,,105.4284469038422,104.38929252481923,108.66966520626039,,106.43339069700885,"rgba(239, 83, 80, 1.0)",1.769899783389578,106.43339069700885,0.38511180654860694,8,0.2226230219946942,1.7809841759575535,0.0,0.0,0.0,0.0,29.112084554621042,-14.833828611204687,False,True,False,True,False,1.0955180415685604
2025-07-07 18:00:00+00:00,107.095,107.175,106.385,106.875,5598.0,105.05603269359132,105.33063901675555,105.68313053685466,106.39583789211183,,,105.43074666244922,104.394299246543,108.4304885368041,,106.41800434037043,"rgba(239, 83, 80, 1.0)",1.7373294199755989,106.41800434037043,0.26304490925848034,7,0.20088814774458957,1.406217034212127,0.0,0.0,0.0,0.0,25.63428715660013,-17.445848174273145,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,106.85,106.89,106.27,106.41,20673.0,105.06575044247546,105.34812419703655,105.70330885032271,106.40091654318705,,,105.43741410376414,104.41042660240186,107.81598386845387,,106.36713435862202,"rgba(239, 83, 80, 1.0)",1.7047420031478486,106.36713435862202,0.02514494351568714,7,0.2023570373886515,1.4164992617205605,0.0,0.0,0.0,0.0,22.214210965218236,-20.246613518912355,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,106.91,107.595,106.71,107.32,4998.0,105.06917561237684,105.3546940995431,105.71199690882831,106.40861815817617,,,105.44002298638146,104.41554120521417,107.77206939182742,,106.36734987988659,"rgba(239, 83, 80, 1.0)",1.6694456867176446,106.36734987988659,0.5706385824305806,7,0.20359845637608415,1.425189194632589,0.0,0.0,0.0,0.0,27.841649800164515,-20.246613518912355,False,True,False,True,True,2.021234912505488
2025-07-08 15:00:00+00:00,107.36,108.48,107.29,108.415,8099.0,105.07690756028539,105.37009824896936,105.73377287738383,106.43378005209783,,,105.44626650023326,104.42630984554242,107.80242843151214,,106.38551814628072,"rgba(38, 166, 154, 1.0)",1.638955289640537,106.38551814628072,1.238277741038564,7,0.20471197431613622,1.4329838202129535,0.0,0.0,0.0,0.0,37.177836371033976,-22.045448068927882,False,True,False,True,True,6.718231297194478
2025-07-08 16:00:00+00:00,108.425,108.51,107.81,108.05,6809.0,105.08351078725991,105.38320745285527,105.75224725892566,106.45512814731653,,,105.45161581174142,104.43546691230505,107.82842040777484,,106.40128470256816,"rgba(38, 166, 154, 1.0)",1.6025519710196867,106.40128470256816,1.0288061337460244,7,0.20702107394717642,1.4491475176302349,0.0,0.0,0.0,0.0,41.661093581370395,-18.298591998389682,False,True,False,True,True,4.967616728839726
2025-07-08 17:00:00+00:00,108.05,108.17,107.79,107.97,4879.0,105.08799732103425,105.3920256689195,105.76450235587883,106.46878036856675,,,105.45522604202807,104.44174073113828,107.83655232634399,,106.41063263037358,"rgba(38, 166, 154, 1.0)",1.5863113000101237,106.41063263037358,0.9830147270693105,7,0.2099110081816736,1.4693770572717153,0.0,0.0,0.0,0.0,44.269586600254925,-16.023857587674065,False,True,False,True,True,4.586304296755067
2025-07-08 18:00:00+00:00,107.97,108.135,107.8,108.01,4250.0,105.09190087210804,105.39967308260653,105.77509188959161,106.48051321985692,,,105.45836865886301,104.44719534638534,107.84317001985086,,106.41870299256482,"rgba(38, 166, 154, 1.0)",1.5688344299089507,106.41870299256482,1.0143180039257174,6,0.19901199406388945,1.1940719643833366,0.0,0.0,0.0,0.0,46.2193712823835,-14.070919115469295,False,True,False,True,True,4.7571927035209
2025-07-08 19:00:00+00:00,107.98,108.02,107.57,107.6,9051.0,105.09945812259595,105.41423695203399,105.79477609161846,106.50081445013898,,,105.46437042235141,104.45793276291488,107.83315200594645,,106.43056338225924,"rgba(38, 166, 154, 1.0)",1.546368902876368,106.43056338225924,0.7562468538817051,6,0.19947755231614883,1.196865313896893,0.0,0.0,0.0,0.0,45.41177259813055,-14.070919115469295,False,True,False,True,True,2.7827854280856954
