date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 16:00:00+00:00,177.475,177.67,176.82,177.51,2848.0,,,,,,,,,176.3138191999953,"rgba(38, 166, 154, 1.0)",2.092864285833819,176.3138191999953,0.571552015150436,0,,,0.0,0.0,0.0,0.0,55.74371419963358,11.185907748523597,True,False,True,False,False,7.995709963549697
2025-02-25 17:00:00+00:00,177.51,177.65,177.02,177.645,3564.0,,,,,,,,,176.33304428020094,"rgba(38, 166, 154, 1.0)",2.0978124127096542,176.33304428020094,0.6253922952550729,0,,,0.0,0.0,0.0,0.0,55.79878579392093,10.839192088790313,True,False,True,False,False,8.340668196711608
2025-02-25 18:00:00+00:00,177.645,178.35,177.53,178.04,6790.0,,,,,,,,,176.38508891054232,"rgba(38, 166, 154, 1.0)",2.1042023589872114,176.38508891054232,0.786479058152091,0,,,0.0,0.0,0.0,0.0,56.94415782200686,10.839192088790313,True,False,True,False,False,9.349775551647852
2025-02-25 19:00:00+00:00,178.04,178.87,177.92,178.79,8610.0,,,,,,,,,176.46791422149676,"rgba(38, 166, 154, 1.0)",2.1236702251585573,176.46791422149676,1.0934304916997484,4,0.724230686847018,2.896922747388072,0.0,0.0,0.0,0.0,59.593427799357244,10.839192088790313,True,False,True,False,True,11.22044056021302
2025-02-25 20:00:00+00:00,178.78,179.97,178.68,179.38,33950.0,,,,,,,,,177.3452130539617,"rgba(38, 166, 154, 1.0)",2.1531717292160564,177.3452130539617,0.9450184202349483,4,0.7315323504576187,2.9261294018304747,0.0,0.0,0.0,0.0,62.63964805552207,8.055846745120583,True,False,True,False,True,12.646653097461211
2025-02-26 15:00:00+00:00,177.5,177.95,177.015,177.43,3218.0,,,,,,,,,177.3183022902821,"rgba(38, 166, 154, 1.0)",2.1564360884578444,177.3183022902821,0.05179736618013164,4,0.746716209055444,2.986864836221776,0.0,0.0,0.0,0.0,58.04661126292005,12.92610237366128,True,False,True,False,False,6.50028736493228
2025-02-26 16:00:00+00:00,177.445,177.55,176.865,177.275,1390.0,,,,,,,,,177.3056155229942,"rgba(38, 166, 154, 1.0)",2.158883820716417,177.3056155229942,-0.014181181358817546,4,0.7616957784566406,3.0467831138265624,0.0,0.0,0.0,0.0,54.5741243050226,9.794925939341354,True,False,True,False,False,6.039341443596431
2025-02-26 17:00:00+00:00,177.16,177.675,176.85,177.03,1374.0,,,,,,,,,177.2935250250042,"rgba(38, 166, 154, 1.0)",2.159960234869147,177.2935250250042,-0.12200457246850639,4,0.7790417431880238,3.116166972752095,0.0,0.0,0.0,0.0,51.57815118137994,7.10815679777982,False,False,False,False,False,5.306767793288216
2025-02-26 18:00:00+00:00,177.015,177.465,176.64,176.99,5652.0,,,,,,,,,177.24568363365074,"rgba(38, 166, 154, 1.0)",2.1450688726631215,177.24568363365074,-0.11919600200682585,4,0.7973609220101842,3.1894436880407366,0.0,0.0,0.0,0.0,49.462058185749214,5.180363425588098,False,False,False,False,False,5.186008151644359
2025-02-26 19:00:00+00:00,176.99,177.35,176.75,177.18,3238.0,,,,,,,,,177.22486343218725,"rgba(38, 166, 154, 1.0)",2.1340613101959947,177.22486343218725,-0.02102256011713251,4,0.8144889443739765,3.257955777495906,0.0,0.0,0.0,0.0,48.78334272615368,4.461299061359526,False,False,False,True,False,5.6911644881282335
2025-02-26 20:00:00+00:00,177.15,177.34,176.83,176.93,6084.0,,,,,,,,,177.1904695967267,"rgba(38, 166, 154, 1.0)",2.118637540266574,177.1904695967267,-0.12294202843867306,4,0.8288060379764421,3.3152241519057686,0.0,0.0,0.0,0.0,47.445159950290204,3.003993010709017,False,True,False,True,False,4.914790756542267
2025-02-27 15:00:00+00:00,177.34,177.34,176.495,176.565,2060.0,,,,,,,,,177.17751332961356,"rgba(38, 166, 154, 1.0)",2.0985827006222864,177.17751332961356,-0.29186999846703027,4,0.8445676264866746,3.3782705059466984,0.0,0.0,0.0,0.0,45.29549623615251,0.7707034497046408,False,True,False,True,False,3.785468847450783
2025-02-27 16:00:00+00:00,176.7,177.305,176.29,177.105,3742.0,,,,,,,,,177.15843696873247,"rgba(38, 166, 154, 1.0)",2.080985715844616,177.15843696873247,-0.025678681177681906,4,0.8606015253412315,3.442406101364926,0.0,0.0,0.0,0.0,46.281623346708,0.7707034497046408,False,True,False,True,False,5.273001063310481
2025-02-27 17:00:00+00:00,177.16,177.69,176.955,177.66,6491.0,,,,,,,,,177.1503041644746,"rgba(38, 166, 154, 1.0)",2.063285213894012,177.1503041644746,0.2470312063950982,4,0.8815062501057525,3.52602500042301,0.0,0.0,0.0,0.0,49.0867560371509,0.7707034497046408,False,True,False,False,True,6.767724227603189
2025-02-27 18:00:00+00:00,177.74,178.38,177.74,178.33,4977.0,,,,,,,,,177.16543844710964,"rgba(38, 166, 154, 1.0)",2.063079594784021,177.16543844710964,0.5644772774810424,5,0.7804598240112381,3.902299120056191,0.0,0.0,0.0,0.0,53.14111612533864,-2.2850078278897783,False,False,True,False,True,8.523163773150468
2025-02-27 19:00:00+00:00,178.33,178.48,177.46,177.725,7576.0,,,,,,,,,177.1775615248649,"rgba(38, 166, 154, 1.0)",2.057653112974371,177.1775615248649,0.2660499341134153,4,0.9206313380177734,3.6825253520710937,0.0,0.0,0.0,0.0,53.228382923937104,-2.0967363832421952,False,False,True,False,True,6.589048364366043
2025-02-27 20:00:00+00:00,177.725,177.725,176.48,176.63,17369.0,,,,,,,,,177.13144802547868,"rgba(38, 166, 154, 1.0)",2.0489995647183536,177.13144802547868,-0.244728224501896,4,0.9501575839356736,3.8006303357426945,0.0,0.0,0.0,0.0,49.60372119696531,-2.0967363832421952,False,True,False,False,False,3.2428419032269815
2025-02-28 15:00:00+00:00,176.29,176.8,175.915,176.455,4468.0,,,,,,,,,176.99097165166788,"rgba(38, 166, 154, 1.0)",2.03668413831872,176.99097165166788,-0.26315894624205616,5,0.8325458709998161,4.1627293549990805,0.0,0.0,0.0,0.0,46.68095283813545,2.2210536920122834,False,True,False,True,False,2.7230035777654997
2025-02-28 16:00:00+00:00,176.455,176.99,176.08,176.99,5974.0,,,,,,,,,177.00472509615307,"rgba(38, 166, 154, 1.0)",2.0170186343142595,177.00472509615307,-0.007300426432631145,5,0.8716512227948943,4.3582561139744715,0.0,0.0,0.0,0.0,46.897897722990805,2.2210536920122834,False,True,False,True,False,4.190592075736571
2025-02-28 17:00:00+00:00,177.03,177.15,176.69,176.8,4174.0,,,,,,,,,177.01341694126367,"rgba(38, 166, 154, 1.0)",1.9983158945507606,177.01341694126367,-0.10679840051596926,5,0.9127731068580094,4.563865534290047,0.0,0.0,0.0,0.0,46.37947674621228,1.563247425173813,False,True,False,True,False,3.61213976046524
2025-02-28 18:00:00+00:00,176.88,177.475,176.67,177.225,4545.0,,,,,,,,,177.0292100531583,"rgba(38, 166, 154, 1.0)",2.0002626336567393,177.0292100531583,0.09788211985131688,5,0.9758737261811717,4.879368630905859,0.0,0.0,0.0,0.0,47.776357151496256,1.563247425173813,False,True,False,True,False,4.782842067823175
2025-02-28 19:00:00+00:00,177.225,177.51,177.11,177.35,3673.0,,,,,,,,,177.04456875972429,"rgba(38, 166, 154, 1.0)",2.003947754709038,177.04456875972429,0.1524147720707699,5,0.4210652831494898,2.105326415747449,0.0,0.0,0.0,0.0,49.21303400470792,1.563247425173813,False,True,False,False,True,5.126738864148347
2025-02-28 20:00:00+00:00,177.35,178.935,177.35,178.77,12159.0,,,,,,,,,177.17212742413028,"rgba(38, 166, 154, 1.0)",2.024614560136548,177.17212742413028,0.7892230982286143,5,0.4182796225875971,2.0913981129379855,0.0,0.0,0.0,0.0,54.66869222938627,-0.3269137557997581,False,True,True,False,True,8.880500536943426
2025-03-03 15:00:00+00:00,180.41,180.41,178.73,179.18,1152.0,,,,,,,,,177.51200097940296,"rgba(38, 166, 154, 1.0)",2.053845766466465,177.51200097940296,0.8121345077759938,5,0.41433694429229917,2.0716847214614957,0.0,0.0,0.0,0.0,59.26739241392609,3.8650159564565314,False,False,True,False,True,9.910731293827428
2025-03-03 16:00:00+00:00,179.16,179.84,178.91,179.36,1564.0,,,,,,,,,177.52609211687027,"rgba(38, 166, 154, 1.0)",2.0853740822842433,177.52609211687027,0.8794143452291033,5,0.40996289831287724,2.049814491564386,0.0,0.0,0.0,0.0,62.75102563792215,6.956047814090304,True,False,True,False,True,10.361917683185869
2025-03-03 17:00:00+00:00,179.36,179.775,179.255,179.775,3314.0,,,,,,,,,177.58544205417442,"rgba(38, 166, 154, 1.0)",2.1237399380159774,177.58544205417442,1.0309915572200872,4,0.480956424522936,1.923825698091744,0.0,0.0,0.0,0.0,66.01685881582571,9.87583191268493,True,False,True,False,True,11.39911003724869
2025-03-03 18:00:00+00:00,179.775,179.865,179.15,179.52,5751.0,,,,,,,,,177.64877120425663,"rgba(38, 166, 154, 1.0)",2.140383637836194,177.64877120425663,0.8742492526410279,4,0.47583039997063953,1.9033215998825581,0.0,0.0,0.0,0.0,66.72649330323492,10.538672616721115,True,False,True,False,True,10.538515548610984
2025-03-03 19:00:00+00:00,179.47,179.715,178.63,178.63,9004.0,,,,,,,,,177.67621396837185,"rgba(38, 166, 154, 1.0)",2.146877413973703,177.67621396837185,0.4442666476530476,4,0.4747876016314918,1.8991504065259672,0.0,0.0,0.0,0.0,62.82843414618542,10.538672616721115,True,False,True,False,False,7.608057868663465
2025-03-03 20:00:00+00:00,178.52,178.73,177.515,178.445,16138.0,,,,,,,,,177.64360263517412,"rgba(38, 166, 154, 1.0)",2.1487298259354635,177.64360263517412,0.3729632991327705,4,0.47330176233899585,1.8932070493559834,0.0,0.0,0.0,0.0,59.43979097494163,15.994548926484256,False,False,True,False,False,7.012111218669059
2025-03-04 15:00:00+00:00,177.13,177.28,176.22,176.45,1664.0,,,,,,,,,177.62229079133127,"rgba(239, 83, 80, 1.0)",2.1369794039655035,177.62229079133127,-0.548573743460469,4,0.4733030981126159,1.8932123924504636,0.0,0.0,0.0,0.0,51.15696581656617,8.40242150535709,False,True,False,False,False,0.9805144926319578
2025-03-04 16:00:00+00:00,176.45,176.88,175.59,175.705,3316.0,,,,,,,,,177.56900598872738,"rgba(239, 83, 80, 1.0)",2.1282204997357024,177.56900598872738,-0.875851909592477,5,0.49478098391424946,2.4739049195712473,0.0,0.0,0.0,0.0,44.182270506165324,2.2774240502835994,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,175.88,176.5,175.82,175.94,2600.0,,,,,,,,,177.53184129695583,"rgba(239, 83, 80, 1.0)",2.1060210294715405,177.53184129695583,-0.7558525174628822,5,0.4944598640906115,2.4722993204530574,0.0,0.0,0.0,0.0,40.52778845958602,-0.7916093059929992,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,175.94,176.71,175.86,176.67,2719.0,,,,,,,,,177.50234040378243,"rgba(239, 83, 80, 1.0)",2.1036075662519815,177.50234040378243,-0.3956728513129604,5,0.4944598640906115,2.4722993204530574,0.0,0.0,0.0,0.0,40.987720933388566,-0.7916093059929992,False,True,False,True,False,1.5949580598664888
2025-03-04 19:00:00+00:00,176.57,177.26,176.39,177.26,2039.0,,,,,,,,,177.48948377410437,"rgba(239, 83, 80, 1.0)",2.1068768312319,177.48948377410437,-0.10892130508179756,5,0.4966408668449097,2.4832043342245487,0.0,0.0,0.0,0.0,43.34279205911732,-0.7916093059929992,False,True,False,True,False,3.1841263598557745
2025-03-04 20:00:00+00:00,177.205,177.525,175.7,175.88,5434.0,,,,,,,,,177.43813910531506,"rgba(239, 83, 80, 1.0)",2.1050351220026364,177.43813910531506,-0.7401962508980467,5,0.4981997931878359,2.4909989659391796,0.0,0.0,0.0,0.0,41.425034441212276,-0.7916093059929992,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,176.715,176.715,175.16,175.385,1449.0,,,,,,,,,177.211742076389,"rgba(239, 83, 80, 1.0)",2.1056613264296353,177.211742076389,-0.8675384086986222,5,0.49977861438619,2.49889307193095,0.0,0.0,0.0,0.0,39.13448074621891,-2.615861115894795,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,175.46,176.33,175.22,176.33,1962.0,,,,,,,,,177.20824149644386,"rgba(239, 83, 80, 1.0)",2.092127026615565,177.20824149644386,-0.4197840213672783,5,0.5029335688095479,2.5146678440477395,0.0,0.0,0.0,0.0,40.8324280476908,-2.615861115894795,False,True,False,True,False,0.5901602114593381
2025-03-05 17:00:00+00:00,176.32,177.08,176.19,176.985,2228.0,,,,,,,,,177.24103900873186,"rgba(239, 83, 80, 1.0)",2.0757871078501546,177.24103900873186,-0.12334550482733293,5,0.5059442184789427,2.5297210923947135,0.0,0.0,0.0,0.0,43.885869680786854,-2.615861115894795,False,True,False,True,True,2.3007446060772843
2025-03-05 18:00:00+00:00,176.98,177.14,176.275,176.705,2012.0,,,,,,,,,177.2474532741286,"rgba(239, 83, 80, 1.0)",2.0576326749993594,177.2474532741286,-0.2636297920029603,6,0.4415852974781502,2.649511784868901,0.0,0.0,0.0,0.0,45.13240131236408,-2.615861115894795,False,True,False,True,True,1.5332856644247101
2025-03-05 19:00:00+00:00,176.72,177.35,176.51,176.545,3933.0,,,,,,,,,177.25102261428557,"rgba(239, 83, 80, 1.0)",2.0384098024004684,177.25102261428557,-0.3463595070305106,6,0.44354203953114174,2.6612522371868503,0.0,0.0,0.0,0.0,45.49444335758913,-2.615861115894795,False,True,False,True,True,1.0927807034682857
2025-03-05 20:00:00+00:00,176.505,176.68,175.89,176.12,11861.0,,,,,,,,,177.1634929602168,"rgba(239, 83, 80, 1.0)",2.0186802574904665,177.1634929602168,-0.5169183957413866,6,0.44518419945473037,2.6711051967283823,0.0,0.0,0.0,0.0,44.48608801919171,-2.615861115894795,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,176.44,178.485,176.44,177.945,3275.0,,,,,,,,,177.23423367586398,"rgba(239, 83, 80, 1.0)",2.0053083831948406,177.23423367586398,0.3544424040174959,6,0.44510714227402887,2.670642853644173,0.0,0.0,0.0,0.0,49.21295896570077,-7.163555599877981,False,True,False,False,True,4.6584807050886425
2025-03-06 16:00:00+00:00,178.085,178.475,177.76,177.91,3852.0,,,,,,,,,177.29013221631305,"rgba(239, 83, 80, 1.0)",1.9900779784621896,177.29013221631305,0.31147914322731113,7,0.43430858667770084,3.040160106743906,0.0,0.0,0.0,0.0,52.2461355458595,-4.121360597322138,False,False,True,False,True,4.560293744184133
2025-03-06 17:00:00+00:00,177.91,177.99,176.08,176.37,5726.0,,,,,,,,,177.22761686242436,"rgba(239, 83, 80, 1.0)",1.9673249730406372,177.22761686242436,-0.4359304508287944,7,0.43734166379732714,3.06139164658129,0.0,0.0,0.0,0.0,49.79572747717879,-4.121360597322138,False,True,False,False,True,0.38822079507898266
2025-03-06 18:00:00+00:00,176.26,176.26,175.25,175.37,2489.0,,,,,,,,,177.17233864875402,"rgba(239, 83, 80, 1.0)",1.918954487298778,177.17233864875402,-0.9392294922487108,8,0.44048674608068566,3.5238939686454853,0.0,0.0,0.0,0.0,46.00862873834294,-4.121360597322138,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,175.23,175.335,174.55,174.925,4985.0,,,,,,,,,176.8386874752507,"rgba(239, 83, 80, 1.0)",1.8585920080136042,176.8386874752507,-1.02964365874788,8,0.43927777386102507,3.5142221908882005,0.0,0.0,0.0,0.0,42.62296596332291,-0.7568826087218241,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,174.75,175.65,174.75,175.04,11095.0,,,,,,,,,176.70791558971337,"rgba(239, 83, 80, 1.0)",1.8207849015348971,176.70791558971337,-0.9160420807023079,8,0.4382277618858066,3.5058220950864527,0.0,0.0,0.0,0.0,40.77560881870361,-2.5861759626683494,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,175.74,177.085,175.74,176.91,5233.0,,,,,,,,,176.74691548835932,"rgba(239, 83, 80, 1.0)",1.778931484128887,176.74691548835932,0.09167554405308409,8,0.4382403125175347,3.5059225001402776,0.0,0.0,0.0,0.0,44.98784026652473,-2.5861759626683494,False,True,False,True,True,1.858669954614772
2025-03-07 16:00:00+00:00,176.91,176.91,175.46,175.73,6475.0,,,,,,,,,176.7378251470939,"rgba(239, 83, 80, 1.0)",1.7405248975291028,176.7378251470939,-0.5790351798613437,8,0.4379810129395448,3.5038481035163582,0.0,0.0,0.0,0.0,45.02582369401042,-2.5861759626683494,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,175.81,176.77,175.41,176.54,3007.0,,,,,,,,,176.7382759512951,"rgba(239, 83, 80, 1.0)",1.7016187311810111,176.7382759512951,-0.11652196091981679,9,0.44750116803989815,4.0275105123590835,0.0,0.0,0.0,0.0,47.01405795263074,-2.5861759626683494,False,True,False,True,True,0.9088285961665186
2025-03-07 18:00:00+00:00,176.52,177.66,176.52,177.66,4833.0,,,,,,,,,176.78067266677908,"rgba(239, 83, 80, 1.0)",1.6097781952298866,176.78067266677908,0.5462412994700431,9,0.4466924707256516,4.020232236530864,0.0,0.0,0.0,0.0,50.675639004496986,-5.79649428876062,False,False,False,False,True,3.5269049776043992
2025-03-07 19:00:00+00:00,177.78,178.39,177.76,177.98,3719.0,,,,,,,,,176.8308643540759,"rgba(239, 83, 80, 1.0)",1.5141529966608505,176.8308643540759,0.758929677818725,9,0.3655436809867116,3.2898931288804043,0.0,0.0,0.0,0.0,53.731925650631325,-2.785838263789344,True,False,True,False,True,4.255712935137879
2025-03-07 20:00:00+00:00,177.88,178.175,177.45,177.7,8037.0,,,,,,,,,176.9040627231422,"rgba(239, 83, 80, 1.0)",1.4141952093292531,176.9040627231422,0.5628199498959516,9,0.36618542950601884,3.2956688655541697,0.0,0.0,0.0,0.0,54.94232529457606,-1.4649716252066227,True,False,True,False,True,3.5406455648376074
2025-03-10 14:00:00+00:00,176.275,176.585,175.765,176.585,2189.0,,,,,,,,,176.89825741441547,"rgba(239, 83, 80, 1.0)",1.323806646015854,176.89825741441547,-0.2366338130709979,9,0.3680053799637001,3.312048419673301,0.0,0.0,0.0,0.0,52.75386077798796,-1.4649716252066227,True,False,True,False,True,0.7630772439294233
2025-03-10 15:00:00+00:00,176.715,176.8,175.765,176.475,3561.0,,,,,,,,,176.89003929153625,"rgba(239, 83, 80, 1.0)",1.2223735476889983,176.89003929153625,-0.33953556367521814,10,0.3493234091680649,3.493234091680649,0.0,0.0,0.0,0.0,51.019306556134964,-1.4649716252066227,False,False,False,False,False,0.494310056759133
2025-03-10 16:00:00+00:00,176.475,176.475,176.475,176.475,0.0,,,,,,,,,176.89003929153625,"rgba(239, 83, 80, 1.0)",1.1071751775909553,176.89003929153625,-0.3748632555503299,10,0.35075597648538304,3.5075597648538306,0.0,0.0,0.0,0.0,49.862937074899634,-1.4649716252066227,False,False,False,False,False,0.494310056759133
2025-03-10 17:00:00+00:00,176.475,176.475,173.17,173.44,5085.0,,,,,,,,,176.81395886751685,"rgba(239, 83, 80, 1.0)",1.148398206825983,176.81395886751685,-2.9379694669168916,10,0.3500004623691139,3.5000046236911393,0.0,0.0,0.0,0.0,43.1683619261774,-0.6167489245542441,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,173.18,173.96,172.78,172.85,5170.0,,,,,,,,,176.7072580487853,"rgba(239, 83, 80, 1.0)",1.2391825698585093,176.7072580487853,-3.112743951220781,10,0.34479853301364033,3.447985330136403,0.0,0.0,0.0,0.0,37.95528580304122,-5.372522572682811,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,172.93,174.2,172.615,173.705,9007.0,,,,,,,,,176.55928415832062,"rgba(239, 83, 80, 1.0)",1.2996434264965673,176.55928415832062,-2.196205590032389,10,0.34183113941694765,3.4183113941694767,0.0,0.0,0.0,0.0,37.12927204724282,-6.090149033867547,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,172.05,172.425,171.2,171.89,2032.0,,,,,,,,,176.5101123998697,"rgba(239, 83, 80, 1.0)",1.426974582625483,176.5101123998697,-3.237697753080651,9,0.36004861358649154,3.240437522278424,0.0,0.0,0.0,0.0,34.12410557518626,-8.996654146921287,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,171.89,173.19,171.575,172.69,3972.0,,,,,,,,,176.4321548230775,"rgba(239, 83, 80, 1.0)",1.5117179446390996,176.4321548230775,-2.475431899414863,9,0.3547903011719363,3.1931127105474264,0.0,0.0,0.0,0.0,34.35669918333558,-8.996654146921287,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,172.74,172.945,171.41,171.53,3299.0,,,,,,,,,176.3618573482783,"rgba(239, 83, 80, 1.0)",1.6360048018607525,176.3618573482783,-2.9534493681086187,9,0.34729325741855205,3.1256393167669683,0.0,0.0,0.0,0.0,32.978308779666705,-10.581808682051992,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,171.53,171.81,171.32,171.385,2347.0,,,,,,,,,176.3083771455725,"rgba(239, 83, 80, 1.0)",1.754886246666284,176.3083771455725,-2.8055249477995168,9,0.34019235288598676,3.061731175973881,0.0,0.0,0.0,0.0,31.87564225978481,-11.99218193728315,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,171.385,173.085,171.385,173.085,2877.0,,,,,,,,,176.25976641454469,"rgba(239, 83, 80, 1.0)",1.7970838164212013,176.25976641454469,-1.7666212257517624,9,0.33845451592274484,3.0460906433047037,0.0,0.0,0.0,0.0,35.686613352683636,-11.99218193728315,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,173.035,173.035,171.73,171.75,9481.0,,,,,,,,,176.09647273097292,"rgba(239, 83, 80, 1.0)",1.8806051666398638,176.09647273097292,-2.3112096085213354,9,0.3331273139159553,2.9981458252435975,0.0,0.0,0.0,0.0,36.115804590268816,-11.99218193728315,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,171.15,171.27,170.445,170.94,2571.0,,,,,,,,,176.0401841434602,"rgba(239, 83, 80, 1.0)",1.9883890826857589,176.0401841434602,-2.5649829743438772,9,0.3254590131024315,2.9291311179218837,0.0,0.0,0.0,0.0,35.283175860546,-11.99218193728315,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,170.94,171.56,170.32,170.605,2577.0,,,,,,,,,175.98483325088904,"rgba(239, 83, 80, 1.0)",2.104091685221821,175.98483325088904,-2.556843548536664,9,0.317244928387114,2.855204355484026,0.0,0.0,0.0,0.0,34.27398702040935,-11.99218193728315,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,170.605,171.41,170.4,170.97,3267.0,,,,,,,,,175.91845565370087,"rgba(239, 83, 80, 1.0)",2.1983412010049372,175.91845565370087,-2.250995273817716,9,0.3108035469420216,2.7972319224781943,0.0,0.0,0.0,0.0,34.66976740779502,-11.99218193728315,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,170.89,172.26,170.89,171.02,3819.0,,,,,,,,,175.85158886099347,"rgba(239, 83, 80, 1.0)",2.282462677432794,175.85158886099347,-2.1168314859053052,9,0.3049273912808811,2.74434652152793,0.0,0.0,0.0,0.0,35.08936986114745,-11.99218193728315,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,171.1,171.815,171.1,171.495,4353.0,,,,,,,,,175.780147907194,"rgba(239, 83, 80, 1.0)",2.3340627457077323,175.780147907194,-1.8359180425094568,9,0.30244039805032674,2.7219635824529407,0.0,0.0,0.0,0.0,36.90293884029506,-11.99218193728315,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,171.43,171.43,170.79,170.98,6264.0,,,,,,,,,175.67254825391407,"rgba(239, 83, 80, 1.0)",2.397806407441477,175.67254825391407,-1.9570171467350261,9,0.2996420679630088,2.6967786116670793,0.0,0.0,0.0,0.0,37.023835323086246,-11.99218193728315,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,170.885,171.895,170.78,171.515,3543.0,,,,,,,,,175.61929598337832,"rgba(239, 83, 80, 1.0)",2.444075080679776,175.61929598337832,-1.679283920458286,9,0.29671002511869615,2.6703902260682653,0.0,0.0,0.0,0.0,38.90349671641487,-14.824827794134627,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,171.515,171.7,170.38,170.415,4518.0,,,,,,,,,175.54399670477096,"rgba(239, 83, 80, 1.0)",2.523716202045773,175.54399670477096,-2.0323191255075774,9,0.29083630627413837,2.617526756467245,0.0,0.0,0.0,0.0,37.79632883774665,-14.824827794134627,False,True,False,True,True,0.0
