date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 14:00:00+00:00,9.88,9.98,9.835,9.935,46405.0,10.565225500567514,,,10.196281439414745,9.821677249982772,,,10.071050002527027,"rgba(239, 83, 80, 1.0)",0.3763736642422451,10.071050002527027,-0.3614758827532121,2,0.4137009930333556,0.8274019860667112,0.0,0.0,0.0,0.0,31.891624558019164,-11.958544577108036,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,9.935,10.045,9.915,10.015,21916.0,10.564350543495092,,,10.195930052326924,9.822177815521668,,,10.07018160070458,"rgba(239, 83, 80, 1.0)",0.3813136728693532,10.07018160070458,-0.1447144559211365,2,0.42009605043953757,0.8401921008790751,0.0,0.0,0.0,0.0,35.20094855262715,-11.958544577108036,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,10.015,10.095,10.015,10.085,17851.0,10.563730850959251,,,10.195747165529944,9.822758831765567,,,10.070129370316554,"rgba(239, 83, 80, 1.0)",0.3830246269691595,10.070129370316554,0.03882421295235472,2,0.42695121823197624,0.8539024364639525,0.0,0.0,0.0,0.0,38.81919878985406,-18.980024446892767,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,10.085,10.1,10.06,10.065,11640.0,10.563335684905612,,,10.195637286452945,9.823151774477566,,,10.070134874649128,"rgba(239, 83, 80, 1.0)",0.3871590333662847,10.070134874649128,-0.013262959679595511,2,0.4354758467535538,0.8709516935071075,0.0,0.0,0.0,0.0,40.880298935800724,-16.73545954902903,False,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,10.065,10.155,10.025,10.135,22922.0,10.562607063170416,,,10.195475155131579,9.824013755801499,,,10.07044123966673,"rgba(239, 83, 80, 1.0)",0.39006071368488154,10.07044123966673,0.16550951702720085,2,0.4429508070864838,0.8859016141729676,0.0,0.0,0.0,0.0,43.76871575768122,-13.713836628716457,False,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,10.135,10.18,10.11,10.13,30904.0,10.561703231475883,,,10.19534168791141,9.825311311087857,,,10.071269207924654,"rgba(239, 83, 80, 1.0)",0.39277854063324363,10.071269207924654,0.14952647866316648,3,0.3515358850188562,1.0546076550565686,0.0,0.0,0.0,0.0,45.58542413552121,-11.694245090208042,True,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,10.175,10.265,10.16,10.265,32377.0,10.560961664438073,,,10.19542882682029,9.827044860813494,,,10.073345386624052,"rgba(239, 83, 80, 1.0)",0.39234335257055775,10.073345386624052,0.48848696459431507,3,0.3612704439534349,1.0838113318603046,0.0,0.0,0.0,0.0,49.621216116916145,-7.641000315095631,True,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,10.265,10.315,10.19,10.3,27439.0,10.560408280313569,,,10.195583839192228,9.828641091716845,,,10.075425861144478,"rgba(38, 166, 154, 1.0)",0.39170480933689894,10.075425861144478,0.5733249464965607,3,0.37031129022267767,1.110933870668033,0.0,0.0,0.0,0.0,52.966266201611816,-4.328796793609868,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,10.305,10.335,10.285,10.325,38036.0,10.559766643730654,,,10.19593477161566,9.83106761452327,,,10.078848122326193,"rgba(38, 166, 154, 1.0)",0.3896807771857714,10.078848122326193,0.6316756999190122,3,0.3803121126623253,1.140936337986976,0.0,0.0,0.0,0.0,55.6798113702737,-1.6158254224596504,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,10.325,10.36,10.31,10.335,36522.0,10.559203780925557,,,10.196326076175305,9.833470228143582,,,10.08217928333049,"rgba(38, 166, 154, 1.0)",0.3908826118110332,10.08217928333049,0.6467944826149847,3,0.394874637588255,1.1846239127647649,0.0,0.0,0.0,0.0,57.69525905281322,0.48953573312778786,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,10.335,10.405,10.325,10.325,53036.0,10.558451801056634,,,10.19695823549811,9.837033310061795,,,10.086959215484733,"rgba(38, 166, 154, 1.0)",0.3921585908281992,10.086959215484733,0.6070013256946604,2,0.4127415914047291,0.8254831828094582,0.0,0.0,0.0,0.0,58.67682666020047,1.718720135314392,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,10.325,10.35,10.31,10.31,94179.0,10.556948675997674,,,10.197864926470846,9.84289939537345,,,10.093414152582586,"rgba(38, 166, 154, 1.0)",0.3933670431424437,10.093414152582586,0.5505947973861806,2,0.413947529855304,0.827895059710608,0.0,0.0,0.0,0.0,58.74828300016963,2.2198298509536656,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,10.515,10.58,10.49,10.555,26866.0,10.556920856680893,,,10.19856713620648,9.845295654084863,,,10.097253083260725,"rgba(38, 166, 154, 1.0)",0.39327148315058136,10.097253083260725,1.1639463738183282,2,0.41543789359346617,0.8308757871869323,0.0,0.0,0.0,0.0,63.542148109515566,7.070424735762522,True,False,True,False,True,3.6982760454521397
2025-06-04 15:00:00+00:00,10.555,10.595,10.52,10.535,26656.0,10.55690837899285,,,10.199277881350293,9.847685252418291,,,10.101003745524832,"rgba(38, 166, 154, 1.0)",0.39329372605592566,10.101003745524832,1.1034914256767347,2,0.4167694937758124,0.8335389875516248,0.0,0.0,0.0,0.0,65.98656396882203,9.565575000384726,True,False,True,False,True,3.3317111432414883
2025-06-04 16:00:00+00:00,10.535,10.54,10.505,10.535,11692.0,10.556884482665053,,,10.19956804571115,9.84869363237431,,,10.102508408312733,"rgba(38, 166, 154, 1.0)",0.3932813219543953,10.102508408312733,1.0997003100427394,2,0.4180999471888635,0.836199894377727,0.0,0.0,0.0,0.0,67.616174541693,11.321534094108173,True,False,True,False,True,3.3317111432414883
2025-06-04 17:00:00+00:00,10.535,10.545,10.495,10.51,12961.0,10.556849285091397,,,10.199879287459284,9.84979152672345,,,10.104103122670981,"rgba(38, 166, 154, 1.0)",0.39089222265188156,10.104103122670981,1.0383856567299876,2,0.4190958919894753,0.8381917839789506,0.0,0.0,0.0,0.0,67.60392890531105,11.640712565337004,True,False,True,False,True,2.8596956819709405
2025-06-04 18:00:00+00:00,10.515,10.515,10.46,10.475,9861.0,10.5568003670346,,,10.200090804033888,9.850582781964409,,,10.10518158227637,"rgba(38, 166, 154, 1.0)",0.38792874566305335,10.10518158227637,0.9533153236466955,2,0.4206559517176558,0.8413119034353116,0.0,0.0,0.0,0.0,66.05845338552831,11.640712565337004,True,False,True,False,True,2.195171624863203
2025-06-04 19:00:00+00:00,10.47,10.55,10.47,10.495,100122.0,10.556452747049216,,,10.202383586133204,9.858777461590854,,,10.11614914225842,"rgba(38, 166, 154, 1.0)",0.3871513194400121,10.11614914225842,0.9785601616689849,2,0.42248920321539757,0.8449784064307951,0.0,0.0,0.0,0.0,65.54693376849318,11.640712565337004,True,False,True,False,True,2.5556988854401226
2025-06-05 14:00:00+00:00,10.575,10.64,10.465,10.64,31220.0,10.55650539819348,,,10.203270827932249,9.86158910295398,,,10.120106832892443,"rgba(38, 166, 154, 1.0)",0.38583543380822355,10.120106832892443,1.3474479572188969,2,0.4239114851834976,0.8478229703669952,0.0,0.0,0.0,0.0,68.22471521915395,13.10054975328935,True,False,True,False,True,5.115866739961334
2025-06-05 15:00:00+00:00,10.635,10.67,10.5,10.52,23485.0,10.55651610679706,,,10.20390331337883,9.863636282310852,,,10.156342860964717,"rgba(38, 166, 154, 1.0)",0.3845408283247003,10.156342860964717,0.9456918804164438,2,0.42667455109899566,0.8533491021979913,0.0,0.0,0.0,0.0,65.2999346898852,13.10054975328935,True,False,True,False,False,2.794206640901983
2025-06-05 16:00:00+00:00,10.525,10.595,10.515,10.535,18778.0,10.556505858340062,,,10.204386397600159,9.865229673551157,,,10.15801458166468,"rgba(38, 166, 154, 1.0)",0.38326125448470144,10.15801458166468,0.9836251745357882,2,0.43004865108529233,0.8600973021705847,0.0,0.0,0.0,0.0,63.70549414523354,13.10054975328935,True,False,True,False,False,3.0601160910347893
2025-06-05 17:00:00+00:00,10.525,10.565,10.515,10.525,14222.0,10.55648547786458,,,10.204737224448362,9.866408083577468,,,10.159174283344857,"rgba(38, 166, 154, 1.0)",0.3833027171479102,10.159174283344857,0.9544041831406511,2,0.4348115238792689,0.8696230477585378,0.0,0.0,0.0,0.0,62.252411159635415,17.193468523839712,True,False,True,False,False,2.8650476797425384
2025-06-05 18:00:00+00:00,10.525,10.54,10.5,10.5,7872.0,10.556462854532043,,,10.204918371785038,9.867037482949065,,,10.159672881251392,"rgba(38, 166, 154, 1.0)",0.38277497917795317,10.159672881251392,0.8891049239411979,2,0.43907750266982604,0.8781550053396521,0.0,0.0,0.0,0.0,60.263196417513264,15.14447217945515,True,False,True,False,False,2.3718120340113273
2025-06-05 19:00:00+00:00,10.505,10.54,10.47,10.5,35244.0,10.556338439741326,,,10.205700579935048,9.869797068040716,,,10.161997986664444,"rgba(38, 166, 154, 1.0)",0.3810242005981236,10.161997986664444,0.887088045339293,2,0.44391109015919783,0.8878221803183957,0.0,0.0,0.0,0.0,58.9370532560985,13.717432078256245,True,False,True,False,False,2.3718120340113273
2025-06-06 14:00:00+00:00,10.505,10.525,10.43,10.5,12941.0,10.556277152637596,,,10.205969137029816,9.870775193798451,,,10.191802293184093,"rgba(38, 166, 154, 1.0)",0.37947539653655304,10.191802293184093,0.8121678233392919,2,0.44990797286577333,0.8998159457315467,0.0,0.0,0.0,0.0,58.052957815155324,12.665956987059225,True,False,True,False,False,2.3718120340113273
2025-06-06 15:00:00+00:00,10.505,10.565,10.495,10.55,7571.0,10.556267301167782,,,10.206155062426724,9.871394009581905,,,10.19348698973541,"rgba(38, 166, 154, 1.0)",0.37651403668365047,10.19348698973541,0.9468784043345909,2,0.4513635388928736,0.9027270777857472,0.0,0.0,0.0,0.0,59.329987871719,12.665956987059225,True,False,True,False,False,3.336444821389371
2025-06-06 16:00:00+00:00,10.55,10.575,10.545,10.555,5639.0,10.55626807391266,,,10.206302475957518,9.871869152934638,,,10.194695830911614,"rgba(38, 166, 154, 1.0)",0.37415159282623905,10.194695830911614,0.9629898041239003,2,0.4524688047359128,0.9049376094718256,0.0,0.0,0.0,0.0,60.3618191958453,12.665956987059225,True,False,True,False,True,3.4334379324716053
2025-06-06 17:00:00+00:00,10.555,10.58,10.54,10.565,3863.0,10.556269456813292,,,10.206404346015523,9.872195849660379,,,10.195421996020599,"rgba(38, 166, 154, 1.0)",0.3698353298039121,10.195421996020599,0.9993042151363744,2,0.45520605010157955,0.9104121002031591,0.0,0.0,0.0,0.0,61.4376158863669,12.665956987059225,True,False,True,False,True,3.6305706389972734
2025-06-06 18:00:00+00:00,10.565,10.63,10.56,10.615,22902.0,10.556338294969223,,,10.207074955283684,9.874238349647369,,,10.20019711311085,"rgba(38, 166, 154, 1.0)",0.36488696262745896,10.20019711311085,1.136798322149576,2,0.45605574610051125,0.9121114922010225,0.0,0.0,0.0,0.0,63.95551786674036,9.890268654122472,True,False,True,False,True,4.619678614928109
2025-06-06 19:00:00+00:00,10.615,10.635,10.595,10.63,32212.0,10.556473781882195,,,10.208057980162677,9.877163791597654,,,10.205695267108764,"rgba(38, 166, 154, 1.0)",0.3605890825946947,10.205695267108764,1.1766987781162501,2,0.456827359985285,0.91365471997057,0.0,0.0,0.0,0.0,66.12700875572935,12.023800292507019,True,False,True,False,True,4.917008995680071
2025-06-09 14:00:00+00:00,10.785,10.9,10.74,10.855,36267.0,10.5571316075825,,,10.209724985115944,9.881360886129595,,,10.21784584289759,"rgba(38, 166, 154, 1.0)",0.3595752374001141,10.21784584289759,1.7719633913317074,2,0.45645307992553213,0.9129061598510643,0.0,0.0,0.0,0.0,71.96371277956253,17.416668332098922,True,False,True,False,True,9.173520888100033
2025-06-09 15:00:00+00:00,10.855,10.905,10.845,10.865,12106.0,10.557382383216334,,,10.210315113018662,9.882812305386091,,,10.221667735047003,"rgba(38, 166, 154, 1.0)",0.359043486537804,10.221667735047003,1.7917948356521998,2,0.45733480909872537,0.9146696181974507,0.0,0.0,0.0,0.0,75.97379757756428,20.923571398284636,True,False,True,False,True,9.354337640032835
2025-06-09 16:00:00+00:00,10.865,10.865,10.805,10.815,13305.0,10.55761959746819,,,10.210920058995242,9.884332887841284,,,10.225098087407387,"rgba(38, 166, 154, 1.0)",0.35870579427553695,10.225098087407387,1.644528530084139,2,0.45864473473403156,0.9172894694680631,0.0,0.0,0.0,0.0,75.58791497910053,20.923571398284636,True,False,True,False,True,8.188480974686094
2025-06-09 17:00:00+00:00,10.81,10.87,10.81,10.865,22303.0,10.55804561470136,,,10.211964232821947,9.886924650503467,,,10.230757102656806,"rgba(38, 166, 154, 1.0)",0.35691593125269566,10.230757102656806,1.7770092108725497,2,0.4608500654710056,0.9217001309420112,0.0,0.0,0.0,0.0,76.24961347694263,21.081441661390016,True,False,True,False,True,9.117620512174298
2025-06-09 18:00:00+00:00,10.865,10.885,10.85,10.86,18536.0,10.558419002038379,,,10.212852105174075,9.889105239003165,,,10.235327969037105,"rgba(38, 166, 154, 1.0)",0.3548699546096875,10.235327969037105,1.7602843600832756,2,0.4596539360925898,0.9193078721851796,0.0,0.0,0.0,0.0,76.37617472152834,21.42810238038855,True,False,True,False,True,8.998420955194188
2025-06-09 19:00:00+00:00,10.865,10.895,10.82,10.825,45852.0,10.55928374882303,,,10.214976620461709,9.894357203321237,,,10.245026934314057,"rgba(38, 166, 154, 1.0)",0.3527298688236613,10.245026934314057,1.6442414350112384,2,0.4588262708917589,0.9176525417835178,0.0,0.0,0.0,0.0,74.22738291214493,21.42810238038855,True,False,True,False,False,8.156721616623066
2025-06-10 14:00:00+00:00,10.935,10.935,10.69,10.695,10365.0,10.559428810985636,,,10.215399378100424,9.89544564485205,,,10.289540019020222,"rgba(38, 166, 154, 1.0)",0.34937346753841614,10.289540019020222,1.1605345530000633,2,0.4590150144068148,0.9180300288136296,1.0,0.0,10.935,582.0,66.55777468969077,21.876633157300063,True,False,True,False,False,5.11412627001577
2025-06-10 15:00:00+00:00,10.695,10.695,10.585,10.64,9351.0,10.559478042459023,,,10.21568921424476,9.896276505662444,,,10.286984636878922,"rgba(239, 83, 80, 1.0)",0.3472094935805029,10.286984636878922,1.0167215172624018,2,0.45916678683830214,0.9183335736766043,0.0,0.0,0.0,0.0,59.51603219462675,15.642914414830685,False,False,True,False,False,3.868342093180626
2025-06-10 16:00:00+00:00,10.64,10.71,10.64,10.7,7059.0,10.559535145925322,,,10.215930065429616,9.896938962195966,,,10.287279209057518,"rgba(239, 83, 80, 1.0)",0.34601680686149844,10.287279209057518,1.1927767170791879,2,0.45909468278441096,0.9181893655688219,0.0,0.0,0.0,0.0,57.0362552290354,13.683175058650882,False,False,True,False,False,5.07867774881073
2025-06-10 17:00:00+00:00,10.705,10.77,10.7,10.76,6852.0,10.55961736431912,,,10.216193597356238,9.89762990732466,,,10.28855975256898,"rgba(239, 83, 80, 1.0)",0.34198776386097124,10.28855975256898,1.3785295769315138,2,0.4588057216825272,0.9176114433650544,0.0,0.0,0.0,0.0,57.30762854895492,13.683175058650882,False,False,True,False,False,6.2719805215226
2025-06-10 18:00:00+00:00,10.76,10.78,10.74,10.77,11695.0,10.559772783369663,,,10.216659828540443,9.898834438672663,,,10.290835859079682,"rgba(239, 83, 80, 1.0)",0.3376572039619237,10.290835859079682,1.419084607992997,2,0.46101245554529446,0.9220249110905889,0.0,0.0,0.0,0.0,57.79891281421343,13.683175058650882,False,False,True,False,False,6.470882375447449
2025-06-10 19:00:00+00:00,10.765,10.825,10.765,10.82,29493.0,10.560240486290505,,,10.217917844050307,9.901997113332476,,,10.296968252916512,"rgba(239, 83, 80, 1.0)",0.33413641547149714,10.296968252916512,1.565323990039943,2,0.4635287772674142,0.9270575545348284,0.0,0.0,0.0,0.0,59.64499842077073,13.683175058650882,False,False,True,False,True,7.468027489685241
2025-06-11 14:00:00+00:00,10.915,10.93,10.75,10.75,22117.0,10.560599629366315,,,10.218868407165141,9.904371785651557,,,10.300971297900485,"rgba(239, 83, 80, 1.0)",0.3289657557686898,10.300971297900485,1.364970955868265,2,0.46401808623681207,0.9280361724736241,0.0,0.0,0.0,0.0,57.74544436835555,13.683175058650882,False,False,True,False,True,5.7886984532387515
2025-06-11 15:00:00+00:00,10.755,10.755,10.625,10.68,22901.0,10.56078705504009,,,10.219644769501079,9.906484499644035,,,10.302158407315323,"rgba(239, 83, 80, 1.0)",0.3237148116464183,10.302158407315323,1.1672051419673033,2,0.46523549892417604,0.9304709978483521,0.0,0.0,0.0,0.0,53.90843059670718,10.144450407106618,False,True,True,False,False,4.144163873657483
2025-06-11 16:00:00+00:00,10.685,10.7,10.62,10.68,11923.0,10.560868945807957,,,10.220030683615331,9.907551854384174,,,10.302671532664888,"rgba(239, 83, 80, 1.0)",0.31919037500446706,10.302671532664888,1.1821423729641931,2,0.466424345675948,0.932848691351896,0.0,0.0,0.0,0.0,51.35042141560826,7.6046555122602015,False,True,False,False,False,4.144163873657483
2025-06-11 17:00:00+00:00,10.685,10.73,10.685,10.7,7839.0,10.5609422003405,,,10.22030579262602,9.908287329444102,,,10.303301161590413,"rgba(239, 83, 80, 1.0)",0.3147161312091264,10.303301161590413,1.260497315105792,2,0.4674625975601111,0.9349251951202222,0.0,0.0,0.0,0.0,50.525993333080656,6.62415801732088,False,True,False,False,False,4.570670474180357
2025-06-11 18:00:00+00:00,10.705,10.75,10.655,10.695,12466.0,10.561054502439772,,,10.220738137070521,9.909446808883914,,,10.304269488379585,"rgba(239, 83, 80, 1.0)",0.31008067825490815,10.304269488379585,1.2600930629389522,2,0.46730166525684846,0.9346033305136969,0.0,0.0,0.0,0.0,49.75421589295726,5.585747309896718,False,True,False,False,False,4.4486730362104225
2025-06-11 19:00:00+00:00,10.695,10.75,10.64,10.705,56734.0,10.561557214240555,,,10.222689166702,9.914670063900916,,,10.308788013115015,"rgba(239, 83, 80, 1.0)",0.30541829240130686,10.308788013115015,1.2972765441448393,2,0.46758838572379413,0.9351767714475883,0.0,0.0,0.0,0.0,49.753571379960135,5.181260700449229,False,True,False,False,False,4.668737554660666
2025-06-12 14:00:00+00:00,10.735,10.8,10.69,10.775,16270.0,10.561760148957827,,,10.223312047415474,9.916262627686299,,,10.310721380443718,"rgba(239, 83, 80, 1.0)",0.301454805899652,10.310721380443718,1.5401267801012621,2,0.4686640954599056,0.9373281909198112,0.0,0.0,0.0,0.0,52.93383158056236,5.181260700449229,False,True,True,False,True,6.201572232650022
2025-06-12 15:00:00+00:00,10.775,10.8,10.71,10.715,9884.0,10.56187473169781,,,10.223680263811108,9.917211830581332,,,10.311790542625312,"rgba(239, 83, 80, 1.0)",0.2966740104364812,10.311790542625312,1.3590993588601392,2,0.4698232564347315,0.939646512869463,0.0,0.0,0.0,0.0,51.99488979414545,5.181260700449229,False,True,True,False,True,4.682642213835123
2025-06-12 16:00:00+00:00,10.715,10.725,10.69,10.71,7358.0,10.561944139512633,,,10.223936419829121,9.917888522615081,,,10.312422669624663,"rgba(239, 83, 80, 1.0)",0.29171067364276204,10.312422669624663,1.3629166372644403,2,0.4723425816970204,0.9446851633940408,0.0,0.0,0.0,0.0,51.129992119766165,5.181260700449229,False,True,False,False,True,4.556098818259095
2025-06-12 17:00:00+00:00,10.71,10.75,10.69,10.715,6544.0,10.562010026663602,,,10.224168708888556,9.918496983296881,,,10.31302543619683,"rgba(239, 83, 80, 1.0)",0.29246695355016744,10.31302543619683,1.374427294857499,2,0.4741753809791718,0.9483507619583436,0.0,0.0,0.0,0.0,50.82048899228029,5.181260700449229,False,True,False,False,True,4.67006864161792
2025-06-12 18:00:00+00:00,10.715,10.715,10.65,10.695,11314.0,10.562100759829654,,,10.22454409920548,9.919505216003751,,,10.313841583482825,"rgba(239, 83, 80, 1.0)",0.29271012318711,10.313841583482825,1.3021702576153353,2,0.4781183324168565,0.956236664833713,0.0,0.0,0.0,0.0,49.50100979448144,3.7199176954977275,False,True,False,False,False,4.147411238720927
2025-06-12 19:00:00+00:00,10.695,10.74,10.69,10.725,28543.0,10.562387117573694,,,10.225553142802259,9.922141576155413,,,10.316443670203215,"rgba(239, 83, 80, 1.0)",0.2925272452083499,10.316443670203215,1.3966436852943183,2,0.48266879062767154,0.9653375812553431,0.0,0.0,0.0,0.0,50.408994748028434,3.7199176954977275,False,True,False,False,False,4.851785887798776
2025-06-13 14:00:00+00:00,10.465,10.485,10.4,10.465,9121.0,10.56232133021926,,,10.225699610272377,9.922697677465564,,,10.315851498377535,"rgba(239, 83, 80, 1.0)",0.2915694252313274,10.315851498377535,0.5115368372528507,2,0.48667333609302915,0.9733466721860583,0.0,0.0,0.0,0.0,42.38029695435401,-3.1519433681698104,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,10.465,10.515,10.435,10.485,15642.0,10.562237102084419,,,10.225982022205093,9.923699734548883,,,10.315171388951416,"rgba(239, 83, 80, 1.0)",0.2902581485381413,10.315171388951416,0.5850950676282801,2,0.4892525294924816,0.9785050589849632,0.0,0.0,0.0,0.0,38.03853906933678,-6.924866040103275,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,10.485,10.515,10.48,10.5,13464.0,10.562181986613425,,,10.226243831660495,9.924590373216303,,,10.314803001677388,"rgba(239, 83, 80, 1.0)",0.2879186415363567,10.314803001677388,0.6432268412159273,2,0.4916215146799128,0.9832430293598255,0.0,0.0,0.0,0.0,35.934281989145646,-8.656106671524078,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,10.505,10.505,10.47,10.47,6944.0,10.562146187848418,,,10.226370403159837,9.925035325863892,,,10.314569794820489,"rgba(239, 83, 80, 1.0)",0.28792036248784497,10.314569794820489,0.5398374878264238,2,0.4931087487821829,0.9862174975643658,0.0,0.0,0.0,0.0,33.78899990350569,-10.56451447496024,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,10.475,10.485,10.37,10.39,23575.0,10.561924406277607,,,10.226687212520467,9.926360368324145,,,10.313046891366922,"rgba(239, 83, 80, 1.0)",0.28816596194141064,10.313046891366922,0.2670444077247575,2,0.4965035967989349,0.9930071935978698,0.0,0.0,0.0,0.0,30.64814697923769,-13.465541991052376,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,10.395,10.47,10.39,10.46,49847.0,10.561537083911519,,,10.227442048943448,9.929280716324177,,,10.311022766589282,"rgba(239, 83, 80, 1.0)",0.28812881878807806,10.311022766589282,0.5170507901200021,2,0.5008335459381087,1.0016670918762174,0.0,0.0,0.0,0.0,32.24053031475202,-13.465541991052376,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,10.595,10.67,10.52,10.575,12600.0,10.561558583931369,,,10.227764568147215,9.930226526501642,,,10.311515372079732,"rgba(239, 83, 80, 1.0)",0.28827362814638735,10.311515372079732,0.9140087826086805,2,0.5052137641226773,1.0104275282453545,0.0,0.0,0.0,0.0,37.88146788507281,-18.457123106233748,False,True,False,True,True,1.1732332883797447
2025-06-16 15:00:00+00:00,10.58,10.585,10.505,10.55,20124.0,10.561539524802424,,,10.22821909640494,9.931636218628904,,,10.311911727058266,"rgba(239, 83, 80, 1.0)",0.28833549965336785,10.311911727058266,0.8257334710015248,2,0.5098082033856199,1.0196164067712399,0.0,0.0,0.0,0.0,40.831600247549744,-15.788464057472908,False,True,False,True,True,0.5652508808954053
2025-06-16 16:00:00+00:00,10.55,10.565,10.515,10.565,4656.0,10.561535615492456,,,10.228324623497542,9.931962336217165,,,10.31201118469999,"rgba(239, 83, 80, 1.0)",0.2882127748792557,10.31201118469999,0.8777848775301393,2,0.5125931667018884,1.0251863334037767,0.0,0.0,0.0,0.0,43.3719660712227,-13.417475164744637,False,True,False,True,True,0.9272207635636036
2025-06-16 17:00:00+00:00,10.565,10.58,10.535,10.55,5919.0,10.561533156931525,,,10.22846146845127,9.932380898522306,,,10.312158241821809,"rgba(239, 83, 80, 1.0)",0.28732147610408026,10.312158241821809,0.827789698852985,2,0.5146603966664534,1.0293207933329067,0.0,0.0,0.0,0.0,44.49915171898012,-12.239831668128865,False,True,False,True,True,0.552318185588792
2025-06-16 18:00:00+00:00,10.55,10.58,10.55,10.57,12170.0,10.561537124416876,,,10.228752514030097,9.933255828991324,,,10.312532655688424,"rgba(239, 83, 80, 1.0)",0.28685896022794893,10.312532655688424,0.8975398366743833,2,0.5211601190376882,1.0423202380753764,0.0,0.0,0.0,0.0,46.13759388785881,-10.463381357384343,False,True,False,True,True,1.0491129067672027
2025-06-16 19:00:00+00:00,10.57,10.61,10.525,10.555,37127.0,10.561541349490794,,,10.229628591246469,9.935896158322857,,,10.313652123616434,"rgba(239, 83, 80, 1.0)",0.28580379775434706,10.313652123616434,0.8444530068526531,2,0.5284987335347462,1.0569974670694924,0.0,0.0,0.0,0.0,46.56345549055335,-9.727741694355402,False,True,False,True,True,0.6627077970331428
2025-06-17 14:00:00+00:00,10.36,10.395,10.31,10.355,28659.0,10.561163987423692,,,10.229878120778263,9.937242092663,,,10.31191848639793,"rgba(239, 83, 80, 1.0)",0.28527172126755196,10.31191848639793,0.1510192226928257,2,0.5349046274054009,1.0698092548108018,0.0,0.0,0.0,0.0,40.87806829820556,-9.727741694355402,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,10.355,10.395,10.33,10.345,21687.0,10.560883901273629,,,10.230071358389964,9.93826295393335,,,10.310741301495275,"rgba(239, 83, 80, 1.0)",0.2846275106517582,10.310741301495275,0.12036327207541453,2,0.5428919434660971,1.0857838869321943,0.0,0.0,0.0,0.0,36.88319974221421,-6.487951507515199,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,10.345,10.365,10.315,10.325,10246.0,10.560737830533249,,,10.230146858565067,9.938718645893232,,,10.310118863298834,"rgba(239, 83, 80, 1.0)",0.28463149876654015,10.310118863298834,0.05228211482444096,2,0.5502868380211617,1.1005736760423235,0.0,0.0,0.0,0.0,33.78931414508942,-9.397430531970379,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,10.325,10.365,10.315,10.345,14935.0,10.560531527854497,,,10.230263701251882,9.939392152724094,,,10.309286120168405,"rgba(239, 83, 80, 1.0)",0.27786659901262645,10.309286120168405,0.12852886945930697,2,0.5571853892132979,1.1143707784265957,0.0,0.0,0.0,0.0,32.882522323898556,-10.368053177451216,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,10.345,10.375,10.33,10.365,17248.0,10.560310053482251,,,10.230416463177786,9.9401960690355,,,10.308475515117326,"rgba(239, 83, 80, 1.0)",0.2677998109385734,10.308475515117326,0.21106992079109174,2,0.56486524913744,1.12973049827488,0.0,0.0,0.0,0.0,33.452700529878456,-10.368053177451216,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,10.365,10.4,10.34,10.37,48247.0,10.559733477376529,,,10.230886744733521,9.942499932506447,,,10.306674100438048,"rgba(239, 83, 80, 1.0)",0.25124048993699394,10.306674100438048,0.2520529217954951,2,0.5732175186830045,1.146435037366009,0.0,0.0,0.0,0.0,34.14187050677488,-10.368053177451216,False,True,False,True,False,0.0
