date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-26 17:00:00+00:00,11.6,11.605,11.6,11.6,0.0,10.908035694896855,11.375743266876531,,,,11.035583953710322,"rgba(239, 83, 80, 1.0)",0.4190661862623644,11.068491033227904,1.2683174739355716,3,0.19340748106267835,0.5802224431880351,0.0,0.0,0.0,0.0,54.68500816744069,9.750145739850296,False,True,True,False,False,12.536143714022469
2024-08-27 17:00:00+00:00,11.54,11.58,11.54,11.57,200.0,10.918537259615388,11.408282740676496,,,,11.05697699502405,"rgba(239, 83, 80, 1.0)",0.415111805193282,11.097174113770414,1.1390326179941606,3,0.1929425591846725,0.5788276775540175,0.0,0.0,0.0,0.0,55.629055534067106,9.750145739850296,False,True,True,False,False,11.873217220822795
2024-08-28 17:00:00+00:00,11.57,11.6,11.57,11.6,100.0,10.923874801271863,11.422785315243416,,,,11.064779519259666,"rgba(239, 83, 80, 1.0)",0.41369426627155553,11.105405219086517,1.1955562869436112,3,0.19263609234785936,0.5779082770435781,0.0,0.0,0.0,0.0,56.74855890459811,9.750145739850296,False,True,True,False,True,12.357303013389835
2024-08-29 17:00:00+00:00,11.6,11.6,11.495,11.58,838.0,10.963498906940927,11.477108241670651,,,,11.100136224102174,"rgba(239, 83, 80, 1.0)",0.4118853597174395,11.135293826841988,1.0796843409610106,3,0.1925182309608223,0.5775546928824669,0.0,0.0,0.0,0.0,56.997390138706116,9.750145739850296,False,True,True,False,True,11.903955861559066
2024-08-30 17:00:00+00:00,11.58,11.58,11.47,11.51,146.0,10.969488965890104,11.479907614364475,,,,11.103680640853332,"rgba(239, 83, 80, 1.0)",0.4084498050473992,11.13779288166516,0.9112677096066841,3,0.1927603821233422,0.5782811463700266,0.0,0.0,0.0,0.0,55.426908935656016,9.750145739850296,False,True,True,False,True,10.322571003180286
2024-09-02 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,10.969488965890104,11.479907614364475,,,,11.103680640853332,"rgba(239, 83, 80, 1.0)",0.4040801142579948,11.13779288166516,0.9211220874313933,2,0.14652403005468592,0.29304806010937184,0.0,0.0,0.0,0.0,54.37992146695595,9.750145739850296,False,True,True,False,True,10.322571003180286
2024-09-03 17:00:00+00:00,11.58,11.645,11.555,11.585,470.0,10.990437390147738,11.499890407585273,,,,11.121428172649539,"rgba(239, 83, 80, 1.0)",0.4028421773099676,11.153956237625675,1.0700065351961865,2,0.1484319914165896,0.2968639828331792,0.0,0.0,0.0,0.0,55.42213910969909,9.750145739850296,False,True,True,False,True,11.609438119803606
2024-09-04 17:00:00+00:00,11.585,11.705,11.585,11.705,250.0,11.002243652571645,11.513849622365008,,,,11.13288205486191,"rgba(38, 166, 154, 1.0)",0.3986836222252506,11.165041125435216,1.3543542911319153,2,0.15051497083455836,0.30102994166911673,0.0,0.0,0.0,0.0,58.447587511048056,9.750145739850296,False,False,True,False,True,13.603855108566695
2024-09-05 17:00:00+00:00,11.74,11.74,11.61,11.67,300.0,11.016048294935091,11.528539555828472,,,,11.145719141359477,"rgba(38, 166, 154, 1.0)",0.39359829982056266,11.177348215561267,1.2516613630275533,2,0.15306931789044032,0.30613863578088063,0.0,0.0,0.0,0.0,59.363254321966764,9.750145739850296,False,False,True,False,True,12.781883191859055
2024-09-06 17:00:00+00:00,11.67,11.68,11.655,11.68,243.0,11.026793237562106,11.538476666666668,,,,11.1551710984713,"rgba(38, 166, 154, 1.0)",0.38871177863149825,11.186287195799308,1.2701256595281505,2,0.15648282622086723,0.31296565244173447,0.0,0.0,0.0,0.0,60.18322586845645,5.32347795609472,False,False,True,False,True,12.949707195203846
2024-09-09 17:00:00+00:00,11.65,11.65,11.5,11.5,37.0,11.028095622533192,11.538597210441994,,,,11.155863806682355,"rgba(38, 166, 154, 1.0)",0.3809272943799378,11.186806981410568,0.8221858165853897,2,0.16035651236842768,0.32071302473685537,0.0,0.0,0.0,0.0,55.639836478257024,5.32347795609472,False,False,True,False,False,8.79808579129945
2024-09-10 17:00:00+00:00,11.5,11.64,11.5,11.64,32.0,11.029309881847478,11.53908797982628,,,,11.156671398175206,"rgba(38, 166, 154, 1.0)",0.3746289696017664,11.187494752565438,1.2078757494797554,2,0.16291541544585214,0.3258308308917043,0.0,0.0,0.0,0.0,55.77700166078086,5.32347795609472,False,False,True,False,False,11.188704750044913
2024-09-11 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.029309881847478,11.53908797982628,,,,11.156671398175206,"rgba(38, 166, 154, 1.0)",0.36807142863389053,11.187494752565438,1.7184307127073848,2,0.16446104272597983,0.32892208545195967,0.0,0.0,0.0,0.0,58.864091142888,5.32347795609472,True,False,True,False,True,14.075082421770304
2024-09-12 17:00:00+00:00,11.82,11.82,11.775,11.79,13.0,11.029977530350797,11.54001675041876,,,,11.248480785719368,"rgba(38, 166, 154, 1.0)",0.3579080862431233,11.366581759494798,1.183036250870224,2,0.16658736195440438,0.33317472390880876,0.0,0.0,0.0,0.0,60.121625822740754,5.32347795609472,True,False,True,False,True,13.395086364503793
2024-09-13 17:00:00+00:00,11.66,11.68,11.66,11.68,100.0,11.034263997157264,11.543637515842839,,,,11.236235281070858,"rgba(38, 166, 154, 1.0)",0.3471997763315836,11.356071012112892,0.9329757965562403,1,0.1943024333544853,0.1943024333544853,0.0,0.0,0.0,0.0,58.200126659730216,5.32347795609472,True,False,True,False,True,10.940417161152698
2024-09-16 17:00:00+00:00,11.68,11.68,11.42,11.42,100.0,11.037390628102457,11.542659968270755,,,,11.225110199424638,"rgba(239, 83, 80, 1.0)",0.33384946977415686,11.345675618515738,0.22262842452480422,1,0.198060876311694,0.198060876311694,0.0,0.0,0.0,0.0,52.20680865148972,7.372350010880389,False,True,False,False,False,5.545780134979303
2024-09-17 17:00:00+00:00,11.51,11.51,11.31,11.31,285.0,11.04367188515006,11.531027784607819,,,,11.216654597760161,"rgba(239, 83, 80, 1.0)",0.32036399624506406,11.380595211659633,-0.22035938022708,1,0.20347061211374026,0.20347061211374026,0.0,0.0,0.0,0.0,46.7345018842744,2.489673548016704,False,True,False,True,False,3.420635989359429
2024-09-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,11.04367188515006,11.531027784607819,,,,11.216654597760161,"rgba(239, 83, 80, 1.0)",0.3082148835056996,11.380595211659633,0.40363004837846145,1,0.2090501967143334,0.2090501967143334,0.0,0.0,0.0,0.0,46.941257545310144,2.489673548016704,False,True,False,True,False,6.681264134762841
2024-09-19 17:00:00+00:00,11.625,11.7,11.625,11.67,240.0,11.053209991045161,11.53849315068493,,,,11.24018458600582,"rgba(239, 83, 80, 1.0)",0.30041005009522553,11.402525907915027,0.8903633283912679,0,,,0.0,0.0,0.0,0.0,49.64743928961738,2.489673548016704,False,True,False,False,True,9.266633336401942
2024-09-20 17:00:00+00:00,11.67,11.67,11.63,11.63,7.0,11.053474095859176,11.538663266883015,,,,11.24060424844513,"rgba(239, 83, 80, 1.0)",0.2912770576690554,11.40290774814905,0.779643455850101,0,,,0.0,0.0,0.0,0.0,50.74709559008025,2.489673548016704,False,True,False,False,True,8.485110367877205
2024-09-23 17:00:00+00:00,11.68,11.72,11.61,11.61,214.0,11.06148060548723,11.543767667844522,,,,11.251528630748028,"rgba(239, 83, 80, 1.0)",0.2810441919660605,11.412795656413943,0.7016844653735861,0,,,0.0,0.0,0.0,0.0,51.107201580609356,2.489673548016704,False,True,False,False,True,8.091932654870185
2024-09-24 17:00:00+00:00,11.61,11.79,11.61,11.72,225.0,11.07050839552239,11.551479065853144,,,,11.263999311922113,"rgba(239, 83, 80, 1.0)",0.2713179710993352,11.424555806277635,1.0889223169599689,0,,,0.0,0.0,0.0,0.0,53.20426968530765,-2.4153072080198896,False,False,True,False,True,9.814852730194598
2024-09-25 17:00:00+00:00,11.755,11.755,11.755,11.755,0.0,11.07050839552239,11.551479065853144,,,,11.263999311922113,"rgba(239, 83, 80, 1.0)",0.2677909632530912,11.424555806277635,1.2339631991616569,0,,,0.0,0.0,0.0,0.0,55.16679577140628,-0.31524434129386236,True,False,True,False,True,10.355319161876388
2024-09-26 17:00:00+00:00,11.755,11.9,11.755,11.875,407.0,11.08958644184307,11.574499354005166,,,,11.293434686133104,"rgba(38, 166, 154, 1.0)",0.26638008812854236,11.453881577117178,1.5808930233539462,0,,,0.0,0.0,0.0,0.0,58.28793642903305,2.801087394679776,True,False,True,False,True,12.177626159912435
2024-09-27 17:00:00+00:00,11.885,11.885,11.85,11.85,100.0,11.094241172806013,11.579958808618501,,,,11.299757860909637,"rgba(38, 166, 154, 1.0)",0.26335051831259865,11.460204090232015,1.480141038892108,0,,,0.0,0.0,0.0,0.0,59.71873661044114,4.30520380946318,True,False,True,False,True,11.658310222918765
2024-09-30 17:00:00+00:00,11.97,11.97,11.94,11.94,5.0,11.09449905576985,11.580310224754667,,,,11.300156734587217,"rgba(38, 166, 154, 1.0)",0.26172139784532167,11.460611134316059,1.8316762390489039,0,,,0.0,0.0,0.0,0.0,62.03260616583363,6.651150110715733,True,False,True,False,True,13.014722116408848
2024-10-01 17:00:00+00:00,11.89,11.925,11.89,11.925,0.0,11.09449905576985,11.580310224754667,,,,11.300156734587217,"rgba(38, 166, 154, 1.0)",0.26316914712788664,11.460611134316059,1.7646022368202334,0,,,0.0,0.0,0.0,0.0,63.13002227234192,7.874611966128356,True,False,True,False,True,12.695346931666272
2024-10-02 17:00:00+00:00,11.81,11.87,11.81,11.87,12.0,11.095045069461175,11.580923504516452,,,,11.300856367212475,"rgba(38, 166, 154, 1.0)",0.2628882885414861,11.461307361458978,1.554624745014177,0,,,0.0,0.0,0.0,0.0,62.199484264300835,7.874611966128356,True,False,True,False,True,11.520689653731317
2024-10-03 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.095045069461175,11.580923504516452,,,,11.300856367212475,"rgba(38, 166, 154, 1.0)",0.26120893573560544,11.461307361458978,1.5646196688872014,0,,,0.0,0.0,0.0,0.0,61.57912559227344,7.874611966128356,True,False,True,False,True,11.520689653731317
2024-10-04 17:00:00+00:00,12.055,12.105,12.055,12.105,88.0,11.100281671858777,11.58924634979807,,,,11.310088787078096,"rgba(38, 166, 154, 1.0)",0.2649549171238908,11.47090736834434,2.3932095261291697,0,,,0.0,0.0,0.0,0.0,65.02829788298381,10.255112862247998,True,False,True,False,True,15.090796317108524
2024-10-07 17:00:00+00:00,12.32,12.32,12.125,12.31,354.0,11.124192870272598,11.630249460861453,,,,11.352819166708773,"rgba(38, 166, 154, 1.0)",0.2738850781551562,11.59990307245016,2.5926820560394637,0,,,0.0,0.0,0.0,0.0,69.41304602871045,14.40352237198681,True,False,True,False,True,17.946988888057316
2024-10-08 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,11.124192870272598,11.630249460861453,,,,11.352819166708773,"rgba(38, 166, 154, 1.0)",0.2759769379319411,11.59990307245016,1.9932713641655788,0,,,0.0,0.0,0.0,0.0,68.07146771663787,14.40352237198681,True,False,True,False,True,14.546943226498698
2024-10-09 17:00:00+00:00,12.2,12.27,12.2,12.27,300.0,11.14360611476229,11.660973029849917,,,,11.38279183363542,"rgba(38, 166, 154, 1.0)",0.280994100800542,11.630338421501907,2.276423514499841,0,,,0.0,0.0,0.0,0.0,68.57682569350939,14.40352237198681,True,False,True,False,True,16.193253782334953
2024-10-10 17:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.14360611476229,11.660973029849917,,,,11.38279183363542,"rgba(38, 166, 154, 1.0)",0.2845707530888131,11.630338421501907,2.2478120873456637,0,,,0.0,0.0,0.0,0.0,68.91373101142374,14.40352237198681,True,False,True,False,True,16.193253782334953
2024-10-11 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,11.14360611476229,11.660973029849917,,,,11.38279183363542,"rgba(38, 166, 154, 1.0)",0.2873528295470041,11.630338421501907,2.2608497696794836,0,,,0.0,0.0,0.0,0.0,69.26641389240064,14.802261404973677,True,False,True,False,True,16.33188538103922
2024-10-14 17:00:00+00:00,12.32,12.32,12.18,12.18,300.0,11.162019248932715,11.687829825394312,,,,11.408051650344325,"rgba(38, 166, 154, 1.0)",0.28945643372889146,11.655430455540294,1.8122573324834916,0,,,0.0,0.0,0.0,0.0,66.59894707481752,14.802261404973677,True,False,True,False,False,14.186486447797314
2024-10-15 17:00:00+00:00,12.18,12.18,12.115,12.115,100.0,11.167511457981142,11.694822142597495,,,,11.414504766976393,"rgba(38, 166, 154, 1.0)",0.28918381572850954,11.661177483746709,1.5693219729811827,0,,,0.0,0.0,0.0,0.0,63.117267941394104,17.582665488962874,True,False,True,False,False,12.818260728531829
2024-10-16 17:00:00+00:00,12.115,12.31,12.1,12.31,600.0,11.202586849086087,11.7414251792753,,,,11.457140152993997,"rgba(38, 166, 154, 1.0)",0.2978209148084109,11.703909348298158,2.035084245482701,0,,,0.0,0.0,0.0,0.0,64.00673774336714,17.582665488962874,True,False,True,False,False,15.607498214567528
2024-10-17 17:00:00+00:00,12.28,12.28,12.215,12.25,0.0,11.202586849086087,11.7414251792753,,,,11.457140152993997,"rgba(38, 166, 154, 1.0)",0.30390847365676055,11.703909348298158,1.7968918244728063,0,,,0.0,0.0,0.0,0.0,63.05009547381328,17.398094335661384,True,False,True,False,False,14.349142059059442
2024-10-18 17:00:00+00:00,12.36,12.36,12.31,12.315,100.0,11.208689779175252,11.74966942922695,,,,11.464618064047476,"rgba(38, 166, 154, 1.0)",0.31255020497618025,11.711744492977642,1.9301075392618348,0,,,0.0,0.0,0.0,0.0,63.439563801857815,17.398094335661384,True,False,True,False,False,15.266197581304528
2024-10-21 17:00:00+00:00,12.42,12.42,12.36,12.36,70.0,11.213117934039031,11.755807019984234,,,,11.47017205814996,"rgba(38, 166, 154, 1.0)",0.3225607422369532,11.717681669493661,1.9913096865163185,0,,,0.0,0.0,0.0,0.0,64.39297589152716,17.398094335661384,True,False,True,False,False,15.897500232551646
2024-10-22 17:00:00+00:00,12.48,12.5,12.48,12.5,100.0,11.219994896862916,11.765925366991356,,,,11.479295302327841,"rgba(38, 166, 154, 1.0)",0.33667661656872744,11.727793257013637,2.293615609115902,0,,,0.0,0.0,0.0,0.0,66.92869441009006,17.398094335661384,True,False,True,False,True,17.816084108889484
2024-10-23 17:00:00+00:00,12.47,12.5,12.46,12.46,200.0,11.233316946570296,11.784817287577335,,,,11.496276636985796,"rgba(38, 166, 154, 1.0)",0.34808947022181114,11.7462824068049,2.050385473425274,0,,,0.0,0.0,0.0,0.0,67.38159858451286,17.398094335661384,True,False,True,False,True,16.945895949790923
2024-10-24 17:00:00+00:00,12.46,12.46,12.37,12.43,476.0,11.26259649941254,11.822776731533793,,,,11.53037170499695,"rgba(38, 166, 154, 1.0)",0.3586424227380376,11.781940301595068,1.8069800372676295,0,,,0.0,0.0,0.0,0.0,66.73446822038545,17.398094335661384,True,False,True,False,True,16.290879051126534
2024-10-25 17:00:00+00:00,12.54,12.54,12.21,12.21,6.0,11.262925259957857,11.8231510057291,,,,11.58004109722432,"rgba(38, 166, 154, 1.0)",0.3633192451190769,11.853776099032336,0.9804707726146284,0,,,0.0,0.0,0.0,0.0,60.72011609187369,14.690128790531858,False,False,True,False,False,11.67060906568965
2024-10-28 17:00:00+00:00,12.23,12.23,11.88,11.88,100.0,11.266707822112249,11.8253008714327,,,,11.562952424177496,"rgba(239, 83, 80, 1.0)",0.36390806679861204,11.835357037633615,0.1226764846383328,0,,,0.0,0.0,0.0,0.0,51.81500044639638,6.738873583574289,False,True,False,False,False,5.439378047672609
2024-10-29 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,11.266707822112249,11.8253008714327,,,,11.562952424177496,"rgba(239, 83, 80, 1.0)",0.3669487039783264,11.835357037633615,0.7484505583172889,0,,,0.0,0.0,0.0,0.0,50.08583993123076,5.596144875090758,False,True,False,False,False,8.823111673156319
2024-10-30 17:00:00+00:00,12.19,12.19,12.05,12.05,100.0,11.27096445789312,11.828621955696978,,,,11.568380874373036,"rgba(239, 83, 80, 1.0)",0.36911523140352276,11.839865986658744,0.569291092492293,0,,,0.0,0.0,0.0,0.0,48.10699056115135,3.970084600541419,False,True,False,True,False,7.751576757415425
2024-10-31 17:00:00+00:00,11.55,11.57,11.53,11.53,400.0,11.276439759439812,11.815307820946602,,,,11.537905122379303,"rgba(239, 83, 80, 1.0)",0.36917868424507255,11.798758046767498,-0.7279890693501909,0,,,0.0,0.0,0.0,0.0,41.76462254044683,-1.746785358529003,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,11.53,11.68,11.53,11.68,100.0,11.278207737440413,11.813170722331142,,,,11.535832908713777,"rgba(239, 83, 80, 1.0)",0.36822867943763216,11.794570220574748,-0.3111387759088259,0,,,0.0,0.0,0.0,0.0,39.89380155909966,-3.2897491663365983,False,True,False,True,False,1.5428094849730023
2024-11-04 17:00:00+00:00,11.765,11.765,11.49,11.58,186.0,11.281280634826267,11.808939068909714,,,,11.536746696788715,"rgba(239, 83, 80, 1.0)",0.36787326450662444,11.807614058814092,-0.6187295483931355,1,0.3680396186333027,0.3680396186333027,-1.0,0.0,11.49,268.0,37.80801678681941,-5.229784841306049,False,True,False,True,False,0.060574598832534576
2024-11-05 17:00:00+00:00,11.58,11.58,11.57,11.57,100.0,11.282720452902126,11.806308659893565,,,,11.533766461753842,"rgba(239, 83, 80, 1.0)",0.3680698131977268,11.802283695343156,-0.6310859706888637,1,0.37200649605937086,0.37200649605937086,0.0,0.0,0.0,0.0,36.33040095991947,-6.7448475981120595,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,11.7,11.7,11.65,11.65,6.0,11.282833990471499,11.806215180929003,,,,11.533803815965824,"rgba(239, 83, 80, 1.0)",0.36616376240819226,11.802210614919055,-0.4156900014299424,1,0.3762117676563145,0.3762117676563145,0.0,0.0,0.0,0.0,36.79644270573879,-6.7448475981120595,False,True,False,True,False,1.102212265806834
2024-11-07 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,11.282833990471499,11.806215180929003,,,,11.533803815965824,"rgba(239, 83, 80, 1.0)",0.36402327665407347,11.802210614919055,-0.41813429162580246,1,0.38130942784200605,0.38130942784200605,0.0,0.0,0.0,0.0,37.10713720295167,-6.7448475981120595,False,True,False,True,False,1.102212265806834
2024-11-08 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,11.282833990471499,11.806215180929003,,,,11.533803815965824,"rgba(239, 83, 80, 1.0)",0.3581097144278409,11.802210614919055,-0.42503905587214935,1,0.38673517701893306,0.38673517701893306,0.0,0.0,0.0,0.0,37.31426686776025,-6.899087437215535,False,True,False,True,False,1.102212265806834
2024-11-11 17:00:00+00:00,11.65,11.87,11.65,11.87,300.0,11.29032062489882,11.805905934002663,,,,11.542543777071726,"rgba(239, 83, 80, 1.0)",0.3515136125669133,11.807062058512123,0.17904837604516718,1,0.39257631215212574,0.39257631215212574,0.0,0.0,0.0,0.0,41.68108336456733,-6.899087437215535,False,True,False,True,True,4.371777159454414
2024-11-12 17:00:00+00:00,11.87,11.89,11.84,11.84,187.0,11.295417930082946,11.80691040564374,,,,11.547599283379494,"rgba(239, 83, 80, 1.0)",0.3486519987268659,11.834852982204131,0.014762622370339448,1,0.3991215499070303,0.3991215499070303,0.0,0.0,0.0,0.0,44.08300574107767,-11.543844279320709,False,True,False,True,True,3.8861179737793705
2024-11-13 17:00:00+00:00,11.71,11.71,11.71,11.71,0.0,11.295417930082946,11.80691040564374,,,,11.547599283379494,"rgba(239, 83, 80, 1.0)",0.34549609194543995,11.834852982204131,-0.36137306648275125,1,0.4067101550331891,0.4067101550331891,0.0,0.0,0.0,0.0,43.58665562847992,-11.543844279320709,False,True,False,True,True,1.8080103295196324
2024-11-14 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,11.295417930082946,11.80691040564374,,,,11.547599283379494,"rgba(239, 83, 80, 1.0)",0.34298908658080635,11.834852982204131,-0.6555689116690233,1,0.415138641500953,0.415138641500953,0.0,0.0,0.0,0.0,41.832687430818304,-11.543844279320709,False,True,False,True,False,0.25198736904453867
2024-11-15 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,11.295417930082946,11.80691040564374,,,,11.547599283379494,"rgba(239, 83, 80, 1.0)",0.3383882305793406,11.834852982204131,-0.6644822777056107,1,0.42427056136712366,0.42427056136712366,0.0,0.0,0.0,0.0,40.6633752990439,-11.543844279320709,False,True,False,True,False,0.25198736904453867
2024-11-18 17:00:00+00:00,11.585,11.585,11.53,11.53,100.0,11.296629384809442,11.804202792321115,,,,11.544195462525233,"rgba(239, 83, 80, 1.0)",0.33426536364594484,11.823790057293149,-0.8789126521775462,1,0.4305873392129393,0.4305873392129393,0.0,0.0,0.0,0.0,38.70683993267737,-11.543844279320709,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,11.55,11.62,11.55,11.62,90.0,11.29791728271411,11.802265214384509,,,,11.54222007579388,"rgba(239, 83, 80, 1.0)",0.32935593714605443,11.819190582520989,-0.6047881943377794,1,0.4376917851297714,0.4376917851297714,0.0,0.0,0.0,0.0,39.67229059598159,-11.543844279320709,False,True,False,True,False,0.42388512787224997
2024-11-20 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,11.29791728271411,11.802265214384509,,,,11.54222007579388,"rgba(239, 83, 80, 1.0)",0.32623856854091615,11.819190582520989,-0.6105672404457211,2,0.33925634866402926,0.6785126973280585,0.0,0.0,0.0,0.0,40.31592437151775,-11.543844279320709,False,True,False,True,False,0.42388512787224997
2024-11-21 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,11.29791728271411,11.802265214384509,,,,11.54222007579388,"rgba(239, 83, 80, 1.0)",0.32257340808508383,11.819190582520989,-0.1834949225119524,2,0.3417083362396702,0.6834166724793403,0.0,0.0,0.0,0.0,44.06455671343787,-10.442870078557618,False,True,False,True,True,2.6156232009511946
2024-11-22 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,11.29791728271411,11.802265214384509,,,,11.54222007579388,"rgba(239, 83, 80, 1.0)",0.3187711201270427,11.819190582520989,-0.18568364191021794,2,0.34301816017659703,0.6860363203531941,0.0,0.0,0.0,0.0,46.5636449413846,-8.039058687781306,False,True,False,True,True,2.6156232009511946
2024-11-25 17:00:00+00:00,11.76,11.76,11.71,11.71,200.0,11.30196839419852,11.800728658536583,,,,11.542522746060177,"rgba(239, 83, 80, 1.0)",0.3149295931611875,11.821623726298476,-0.35444025814793484,2,0.3436909825951743,0.6873819651903486,0.0,0.0,0.0,0.0,46.999674668283006,-7.523500964195179,False,True,False,True,True,1.776535748178766
2024-11-26 17:00:00+00:00,11.56,11.575,11.56,11.575,65.0,11.302788950640545,11.799214538112063,,,,11.54105997719792,"rgba(239, 83, 80, 1.0)",0.3040734264099234,11.81726606514512,-0.7967354069885731,2,0.34356299882882435,0.6871259976576487,0.0,0.0,0.0,0.0,44.44094745374244,-7.523500964195179,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,11.302788950640545,11.799214538112063,,,,11.54105997719792,"rgba(239, 83, 80, 1.0)",0.29804321290171876,11.81726606514512,-0.8128555010075291,2,0.3437216550372904,0.6874433100745808,0.0,0.0,0.0,0.0,42.735129310715394,-7.523500964195179,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,11.302788950640545,11.799214538112063,,,,11.54105997719792,"rgba(239, 83, 80, 1.0)",0.2968894749909179,11.81726606514512,-0.8160143270573381,2,0.34347247945156023,0.6869449589031205,0.0,0.0,0.0,0.0,41.59791721536402,-3.9164935712284787,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,11.302788950640545,11.799214538112063,,,,11.54105997719792,"rgba(239, 83, 80, 1.0)",0.29673372053227015,11.81726606514512,-0.8164426500316587,2,0.3434759401486789,0.6869518802973578,0.0,0.0,0.0,0.0,40.83977581846311,-4.820303695096499,False,True,False,True,False,0.0
2024-12-02 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,11.302788950640545,11.799214538112063,,,,11.54105997719792,"rgba(239, 83, 80, 1.0)",0.2964679464010667,11.81726606514512,-0.8171745650282839,2,0.3432631586158738,0.6865263172317476,0.0,0.0,0.0,0.0,40.334348220529165,-5.54201333795362,False,True,False,True,False,0.0
2024-12-03 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,11.302788950640545,11.799214538112063,,,,11.54105997719792,"rgba(239, 83, 80, 1.0)",0.29695173569682304,11.81726606514512,-0.8158432365334451,2,0.343084051531284,0.686168103062568,0.0,0.0,0.0,0.0,39.9973964885732,-6.148635943125505,False,True,False,True,False,0.0
2024-12-04 17:00:00+00:00,11.575,11.92,11.575,11.92,129.0,11.305821824820939,11.799288917679887,,,,11.542789908447173,"rgba(38, 166, 154, 1.0)",0.296658614122961,11.820651183210625,0.334892742228601,2,0.3422491011907196,0.6844982023814392,0.0,0.0,0.0,0.0,49.49216472847658,-4.984531602224806,False,False,False,False,True,5.366193827703107
2024-12-05 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,11.305821824820939,11.799288917679887,,,,11.542789908447173,"rgba(38, 166, 154, 1.0)",0.29194350311152945,11.820651183210625,0.3403015163225645,2,0.3418300396717577,0.6836600793435154,0.0,0.0,0.0,0.0,55.8220102217455,0.4928507870092176,True,False,True,False,True,5.366193827703107
2024-12-06 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,11.305821824820939,11.799288917679887,,,,11.542789908447173,"rgba(38, 166, 154, 1.0)",0.2880268068105192,11.820651183210625,0.8136354368693984,2,0.34058744680926384,0.6811748936185277,0.0,0.0,0.0,0.0,62.061594412534035,5.776066549526014,True,False,True,False,True,7.484737647511768
2024-12-09 17:00:00+00:00,11.97,11.97,11.92,11.92,200.0,11.311673546372312,11.801973649925085,,,,11.548789014122985,"rgba(38, 166, 154, 1.0)",0.28714465701816005,11.831580166836241,0.307927837076789,2,0.34040677075340864,0.6808135415068173,0.0,0.0,0.0,0.0,61.80319310877585,5.776066549526014,True,False,True,False,True,5.001105737877339
2024-12-10 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,11.311673546372312,11.801973649925085,,,,11.548789014122985,"rgba(38, 166, 154, 1.0)",0.2858547794859791,11.831580166836241,0.3093173160258297,2,0.339836613776491,0.679673227552982,0.0,0.0,0.0,0.0,61.63092557293706,5.776066549526014,True,False,True,False,True,5.001105737877339
2024-12-11 17:00:00+00:00,11.92,12.07,11.92,12.07,394.0,11.32438502998558,11.81005629782963,,12.02,,11.588273892959212,"rgba(38, 166, 154, 1.0)",0.2859969444806623,11.868939564933775,0.70301602498351,2,0.339550863547015,0.67910172709403,0.0,0.0,0.0,0.0,64.09740557475877,7.449291768484329,True,False,True,False,True,7.357451063800674
2024-12-12 17:00:00+00:00,12.07,12.07,11.945,11.945,100.0,11.327387893901612,11.81170255406413,,12.013252361673414,,11.611390295926032,"rgba(38, 166, 154, 1.0)",0.2847582663774541,11.884769510655303,0.21151445438588248,2,0.3407261236151558,0.6814522472303116,0.0,0.0,0.0,0.0,62.10805326294542,7.449291768484329,True,False,True,False,True,5.065599965060127
