date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 16:00:00+00:00,4.65,4.8,4.645,4.795,7611.0,,,,,,,,,,5.397057094642524,"rgba(239, 83, 80, 1.0)",0.45996266985230083,5.397057094642524,-1.3089259935721558,0,,,0.0,0.0,0.0,0.0,20.594178439869314,-33.55116125167267,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,4.795,4.815,4.76,4.785,1224.0,,,,,,,,,,5.394196607702291,"rgba(239, 83, 80, 1.0)",0.4563435465002561,5.394196607702291,-1.3349517318131925,0,,,0.0,0.0,0.0,0.0,23.752208415898643,-30.813773790327435,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,4.785,4.855,4.775,4.83,1387.0,,,,,,,,,,5.391478701131679,"rgba(239, 83, 80, 1.0)",0.4583512559968313,5.391478701131679,-1.224996536576657,0,,,0.0,0.0,0.0,0.0,27.784709653174232,-27.271094597928183,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,4.835,4.865,4.82,4.845,1740.0,,,,,,,,,,5.388412497316304,"rgba(239, 83, 80, 1.0)",0.4595864572762241,5.388412497316304,-1.182394495557772,2,0.2690368997403474,0.5380737994806948,0.0,0.0,0.0,0.0,31.11604389627269,-24.38414771781633,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,4.845,4.885,4.775,4.78,2679.0,,,,,,,,,,5.382510003848767,"rgba(239, 83, 80, 1.0)",0.4629380127010553,5.382510003848767,-1.3014917490429572,2,0.26766658537004856,0.5353331707400971,0.0,0.0,0.0,0.0,31.726934646298602,-23.898746290540874,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.755,4.785,4.72,4.75,3006.0,,,,,,,,,,5.37391040364731,"rgba(239, 83, 80, 1.0)",0.4656638195015709,5.37391040364731,-1.3398301038614513,2,0.2680815105023065,0.536163021004613,0.0,0.0,0.0,0.0,31.450497803660532,-23.898746290540874,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.75,4.78,4.665,4.775,2937.0,,,,,,,,,,5.365434111095085,"rgba(239, 83, 80, 1.0)",0.4667659675559768,5.365434111095085,-1.2649467873303695,2,0.26704494565033154,0.5340898913006631,0.0,0.0,0.0,0.0,32.536359719481325,-22.785567552827487,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,4.775,5.045,4.735,4.99,10485.0,,,,,,,,,,5.352391143385808,"rgba(38, 166, 154, 1.0)",0.4616655901376188,5.352391143385808,-0.7849645958620869,2,0.26724392777784006,0.5344878555556801,0.0,0.0,0.0,0.0,40.831897956514666,-14.987228750761169,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,4.99,5.055,4.9,5.055,7047.0,,,,,,,,,,5.346900506187325,"rgba(38, 166, 154, 1.0)",0.45491571340887427,5.346900506187325,-0.6416584382192297,2,0.26857855087714383,0.5371571017542877,0.0,0.0,0.0,0.0,47.8638920532773,-8.74387663376266,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,5.055,5.125,5.005,5.025,2829.0,,,,,,,,,,5.308704319435522,"rgba(38, 166, 154, 1.0)",0.44782413898701146,5.308704319435522,-0.6335172554058106,2,0.27048688036368107,0.5409737607273621,0.0,0.0,0.0,0.0,51.47688692301814,-5.732601370563344,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,5.025,5.045,4.96,5.03,8827.0,,,,,,,,,,5.298319294706681,"rgba(38, 166, 154, 1.0)",0.4398766514245411,5.298319294706681,-0.6099875813770247,2,0.2718546201079999,0.5437092402159998,0.0,0.0,0.0,0.0,54.018664175293736,-3.5417228599586252,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,4.935,5.01,4.925,4.985,2229.0,,,,,,,,,,5.2951843805518966,"rgba(38, 166, 154, 1.0)",0.4317085582650384,5.2951843805518966,-0.7185041264840181,2,0.27376323117844603,0.5475264623568921,0.0,0.0,0.0,0.0,53.95632444643897,-3.532456274958136,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,4.985,5.035,4.965,4.965,604.0,,,,,,,,,,5.294514046565034,"rgba(38, 166, 154, 1.0)",0.4229209028767541,5.294514046565034,-0.7791387096822211,2,0.2754078991197792,0.5508157982395584,0.0,0.0,0.0,0.0,53.14882381210011,-3.532456274958136,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,4.965,4.975,4.86,4.885,1721.0,,,,,,,,,,5.290840788772641,"rgba(38, 166, 154, 1.0)",0.4144086419496115,5.290840788772641,-0.9793251097837581,2,0.2757618793465229,0.5515237586930458,0.0,0.0,0.0,0.0,49.84255719604084,-3.532456274958136,True,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,4.89,4.925,4.86,4.875,282.0,,,,,,,,,,5.290197241973982,"rgba(38, 166, 154, 1.0)",0.4085663574848855,5.290197241973982,-1.0162296389989527,2,0.2759099755534726,0.5518199511069452,0.0,0.0,0.0,0.0,47.31909319734902,-3.532456274958136,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,4.875,5.0,4.845,4.895,1034.0,,,,,,,,,,5.288251621403766,"rgba(38, 166, 154, 1.0)",0.4015455725653636,5.288251621403766,-0.9793449318626282,2,0.275886898248197,0.551773796496394,0.0,0.0,0.0,0.0,46.55054713388219,-3.532456274958136,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,4.895,4.935,4.86,4.87,2668.0,,,,,,,,,,5.28282292673339,"rgba(38, 166, 154, 1.0)",0.39646741910832123,5.28282292673339,-1.0412530937897826,2,0.2767239904146399,0.5534479808292798,0.0,0.0,0.0,0.0,45.09893713198639,1.5080616288394708,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,4.845,4.885,4.765,4.785,1101.0,,,,,,,,,,5.279814475428735,"rgba(38, 166, 154, 1.0)",0.3936282143992857,5.279814475428735,-1.2570604883693834,2,0.27729562546028996,0.5545912509205799,0.0,0.0,0.0,0.0,41.41405317905205,-2.25614600759112,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,4.78,4.795,4.675,4.675,2575.0,,,,,,,,,,5.27072724118756,"rgba(239, 83, 80, 1.0)",0.3931244902888444,5.27072724118756,-1.5153653763718842,2,0.27659091935873414,0.5531818387174683,0.0,0.0,0.0,0.0,36.4664218329717,-7.012973409035304,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.675,4.735,4.67,4.69,1374.0,,,,,,,,,,5.266007002260612,"rgba(239, 83, 80, 1.0)",0.3902403740639202,5.266007002260612,-1.4760312887724518,2,0.27583776727110776,0.5516755345422155,0.0,0.0,0.0,0.0,33.96539048812224,-9.402611285152396,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,4.69,4.775,4.69,4.775,1483.0,,,,,,,,,,5.261833774073143,"rgba(239, 83, 80, 1.0)",0.39094034244543013,5.261833774073143,-1.24528916874599,2,0.2759708190012254,0.5519416380024508,0.0,0.0,0.0,0.0,36.37008495073823,-9.402611285152396,False,False,False,True,False,0.0
2025-03-07 19:00:00+00:00,4.775,4.815,4.765,4.775,812.0,,,,,,,,,,5.2599144484688924,"rgba(239, 83, 80, 1.0)",0.39037432948020023,5.2599144484688924,-1.2421781143103747,1,0.33227968345446246,0.33227968345446246,0.0,0.0,0.0,0.0,37.97321459248222,-9.402611285152396,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,4.775,4.815,4.765,4.765,2600.0,,,,,,,,,,5.253945064696022,"rgba(239, 83, 80, 1.0)",0.39090674217910326,5.253945064696022,-1.2507972156489442,1,0.3347500788616338,0.3347500788616338,0.0,0.0,0.0,0.0,38.69926554851957,-9.402611285152396,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,4.585,4.585,4.455,4.465,1826.0,,,,,,,,,,5.245609174705677,"rgba(239, 83, 80, 1.0)",0.3974780066440967,5.245609174705677,-1.9639053272314437,1,0.3357102082070109,0.3357102082070109,0.0,0.0,0.0,0.0,33.06297172227803,-10.421303125036268,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,4.465,4.655,4.455,4.475,2960.0,,,,,,,,,,5.23361170464858,"rgba(239, 83, 80, 1.0)",0.40279645229567357,5.23361170464858,-1.883362428653468,1,0.33661325776625245,0.33661325776625245,0.0,0.0,0.0,0.0,29.744965283540502,-13.568870895051376,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,5.23361170464858,"rgba(239, 83, 80, 1.0)",0.4066888156721201,5.23361170464858,-1.8653370228410386,1,0.337638350325092,0.337638350325092,0.0,0.0,0.0,0.0,27.532960991048817,-15.718040563167868,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.475,4.475,4.385,4.405,898.0,,,,,,,,,,5.229384696282918,"rgba(239, 83, 80, 1.0)",0.4131307626248933,5.229384696282918,-1.9954570583053557,1,0.3398257569234851,0.3398257569234851,0.0,0.0,0.0,0.0,25.057261597948212,-18.175915795189617,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,4.405,4.415,4.355,4.365,797.0,,,,,,,,,,5.225441462319521,"rgba(239, 83, 80, 1.0)",0.4174401829080489,5.225441462319521,-2.061232956361208,0,,,0.0,0.0,0.0,0.0,22.890071616998462,-20.38565221922841,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,4.365,4.47,4.355,4.43,4290.0,,,,,,,,,,5.206728111420988,"rgba(239, 83, 80, 1.0)",0.4196467089831153,5.206728111420988,-1.850909574158582,0,,,0.0,0.0,0.0,0.0,24.799069145695963,-20.38565221922841,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,4.39,4.47,4.325,4.36,1218.0,,,,,,,,,,5.201432463384321,"rgba(239, 83, 80, 1.0)",0.42216542805948454,5.201432463384321,-1.9931344621278646,0,,,0.0,0.0,0.0,0.0,24.829897554360873,-20.38565221922841,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,4.36,4.415,4.35,4.37,722.0,,,,,,,,,,5.1983212704443105,"rgba(239, 83, 80, 1.0)",0.4234117860198743,5.1983212704443105,-1.9563018739526308,0,,,0.0,0.0,0.0,0.0,25.363535432683218,-20.38565221922841,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,4.37,4.375,4.335,4.335,1054.0,,,,,,,,,,5.193636062990919,"rgba(239, 83, 80, 1.0)",0.4241116099067048,5.193636062990919,-2.0245521295203397,0,,,0.0,0.0,0.0,0.0,25.06144042138895,-20.38565221922841,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,4.34,4.345,4.295,4.325,1056.0,,,,,,,,,,5.09248979572433,"rgba(239, 83, 80, 1.0)",0.42214193206883655,5.09248979572433,-1.818084718480842,0,,,0.0,0.0,0.0,0.0,24.66896578450642,-20.392661572583854,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,4.325,4.405,4.325,4.38,1158.0,,,,,,,,,,5.091068489725992,"rgba(239, 83, 80, 1.0)",0.4195781128619464,5.091068489725992,-1.694722550887574,0,,,0.0,0.0,0.0,0.0,27.620824973730773,-20.392661572583854,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,4.375,4.39,4.325,4.34,4197.0,,,,,,,,,,5.076347349657352,"rgba(239, 83, 80, 1.0)",0.41834430192719785,5.076347349657352,-1.760146717106463,0,,,0.0,0.0,0.0,0.0,28.539445146297993,-20.392661572583854,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,4.495,4.535,4.405,4.405,359.0,,,,,,,,,,5.01313343445263,"rgba(239, 83, 80, 1.0)",0.4136415190793907,5.01313343445263,-1.4701943746026862,0,,,0.0,0.0,0.0,0.0,32.55195769540991,-22.023625347165858,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,4.405,4.425,4.355,4.365,1504.0,,,,,,,,,,5.003860142611925,"rgba(239, 83, 80, 1.0)",0.40863690131596875,5.003860142611925,-1.5633931751012906,0,,,0.0,0.0,0.0,0.0,33.981420184641145,-20.60149339781826,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,4.365,4.425,4.36,4.365,274.0,,,,,,,,,,5.0030084824387995,"rgba(239, 83, 80, 1.0)",0.4019899823950165,5.0030084824387995,-1.5871253274462411,0,,,0.0,0.0,0.0,0.0,34.93439517746197,-19.565190906506665,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,4.365,4.405,4.34,4.34,213.0,,,,,,,,,,5.002095970031698,"rgba(239, 83, 80, 1.0)",0.4028811552123343,5.002095970031698,-1.6434026795885939,0,,,0.0,0.0,0.0,0.0,34.73592955691788,-19.55019004671233,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,4.345,4.44,4.345,4.415,2501.0,,,,,,,,,,4.99670291495889,"rgba(239, 83, 80, 1.0)",0.3992343121977817,4.99670291495889,-1.4570463940251528,0,,,0.0,0.0,0.0,0.0,38.68403658237955,-15.688830392235026,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,4.415,4.45,4.395,4.425,7939.0,,,,,,,,,,4.981544857536507,"rgba(239, 83, 80, 1.0)",0.3933715777711934,4.981544857536507,-1.4148069890810069,0,,,0.0,0.0,0.0,0.0,41.80051671716413,-12.764601909374313,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,4.345,4.42,4.345,4.375,1351.0,,,,,,,,,,4.977822214349851,"rgba(239, 83, 80, 1.0)",0.3873971470591251,4.977822214349851,-1.5560832570040786,0,,,0.0,0.0,0.0,0.0,41.753267126476466,-12.75701277130048,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,4.375,4.385,4.325,4.325,2338.0,,,,,,,,,,4.970433194077573,"rgba(239, 83, 80, 1.0)",0.38201369014664815,4.970433194077573,-1.689555140889852,0,,,0.0,0.0,0.0,0.0,39.91783836622437,-12.75701277130048,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,4.325,4.365,4.325,4.34,2675.0,,,,,,,,,,4.962506097538903,"rgba(239, 83, 80, 1.0)",0.37747999171365887,4.962506097538903,-1.649110181212229,0,,,0.0,0.0,0.0,0.0,39.58680926020908,-12.75701277130048,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,4.34,4.345,4.265,4.27,1273.0,,,,,,,,,,4.897656358860188,"rgba(239, 83, 80, 1.0)",0.37786234921589473,4.897656358860188,-1.6610714461566323,0,,,-1.0,0.0,4.265,234.0,37.02192430640726,-8.68878475692496,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,4.27,4.345,4.27,4.335,1407.0,,,,,,,,,,4.894871142828721,"rgba(239, 83, 80, 1.0)",0.3769642251288931,4.894871142828721,-1.4852102812602106,0,,,0.0,0.0,0.0,0.0,38.916523232257234,-8.68878475692496,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.34,4.345,4.29,4.29,1621.0,,,,,,,,,,4.8904851502545155,"rgba(239, 83, 80, 1.0)",0.37715001675080817,4.8904851502545155,-1.5921652487987823,0,,,0.0,0.0,0.0,0.0,38.61300399849317,-8.68878475692496,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,4.375,4.43,4.36,4.4,1979.0,,,,,,,,,,4.889594207181585,"rgba(239, 83, 80, 1.0)",0.3756943481651579,4.889594207181585,-1.3031716063142798,0,,,0.0,0.0,0.0,0.0,43.21160767583976,-11.14667304013701,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,4.4,4.45,4.395,4.41,953.0,,,,,,,,,,4.889140347973869,"rgba(239, 83, 80, 1.0)",0.37318421651974926,4.889140347973869,-1.2839244715177067,0,,,0.0,0.0,0.0,0.0,46.64552769628404,-8.012799820028015,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,4.41,4.44,4.39,4.435,762.0,,,,,,,,,,4.888660014341686,"rgba(239, 83, 80, 1.0)",0.37019221936620833,4.888660014341686,-1.2254714999639373,0,,,0.0,0.0,0.0,0.0,49.884312609661066,-5.103590249550798,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,4.435,4.44,4.41,4.415,876.0,,,,,,,,,,4.887968423551178,"rgba(239, 83, 80, 1.0)",0.3646487017331548,4.887968423551178,-1.2970522623642582,0,,,0.0,0.0,0.0,0.0,51.061565650291826,-4.055474618070512,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,4.415,4.46,4.4,4.43,795.0,,,,,,,,,,4.887369554238398,"rgba(239, 83, 80, 1.0)",0.35681906738127994,4.887369554238398,-1.2817968434116072,0,,,0.0,0.0,0.0,0.0,52.502253423397434,-2.6368219533972805,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,4.425,4.45,4.4,4.41,3113.0,,,,,,,,,,4.883897225296521,"rgba(239, 83, 80, 1.0)",0.3486217005438554,4.883897225296521,-1.3593451714486902,0,,,0.0,0.0,0.0,0.0,52.36278381716266,-2.5987779745804644,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,4.36,4.365,4.29,4.315,1487.0,,,,,,,,,,4.879922232582545,"rgba(239, 83, 80, 1.0)",0.3421752488139672,4.879922232582545,-1.650973396061384,0,,,0.0,0.0,0.0,0.0,48.07713709030845,-2.5987779745804644,True,False,False,True,False,0.0
2025-03-17 15:00:00+00:00,4.315,4.475,4.315,4.465,1678.0,,,,,,,,,,4.877882923912977,"rgba(239, 83, 80, 1.0)",0.3334995576533114,4.877882923912977,-1.2380313989567218,0,,,0.0,0.0,0.0,0.0,51.27340997300615,-2.5987779745804644,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,4.47,4.57,4.46,4.495,2170.0,,,,,,,,,,4.846913001779372,"rgba(239, 83, 80, 1.0)",0.3206945306393319,4.846913001779372,-1.0973464407946194,0,,,0.0,0.0,0.0,0.0,54.29709166904685,-1.1859070598294323,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,4.495,4.52,4.465,4.475,1575.0,,,,,,,,,,4.845413763741338,"rgba(239, 83, 80, 1.0)",0.30903639833439506,4.845413763741338,-1.1986088555838328,0,,,0.0,0.0,0.0,0.0,55.401614564622605,-0.1094013110567289,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,4.475,4.485,4.42,4.425,3377.0,,,,,,,,,,4.839753789812623,"rgba(239, 83, 80, 1.0)",0.300501562706733,4.839753789812623,-1.3802051013538057,0,,,0.0,0.0,0.0,0.0,53.96766804763357,-0.1094013110567289,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,4.425,4.465,4.375,4.38,3664.0,,,,,,,,,,4.8327560252087025,"rgba(239, 83, 80, 1.0)",0.2934186812773207,4.8327560252087025,-1.5430374890847063,0,,,0.0,0.0,0.0,0.0,51.26275145336751,-0.1094013110567289,True,False,False,False,False,0.0
2025-03-18 14:00:00+00:00,4.44,4.485,4.4,4.405,2075.0,,,,,,,,,,4.830085760068488,"rgba(239, 83, 80, 1.0)",0.28706197340744377,4.830085760068488,-1.480815292331104,0,,,0.0,0.0,0.0,0.0,50.54790578267152,-0.1094013110567289,True,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,4.405,4.41,4.325,4.335,1466.0,,,,,,,,,,4.826672618872196,"rgba(239, 83, 80, 1.0)",0.28318058415654596,4.826672618872196,-1.736251164028931,0,,,0.0,0.0,0.0,0.0,47.457690477132815,2.793987967255042,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,4.34,4.35,4.315,4.33,2057.0,,,,,,,,,,4.8215113602143385,"rgba(239, 83, 80, 1.0)",0.2796214783795596,4.8215113602143385,-1.757773984540481,0,,,0.0,0.0,0.0,0.0,45.22328407018365,0.5744706926663454,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,4.335,4.36,4.32,4.325,1111.0,,,,,,,,,,4.818937540492084,"rgba(239, 83, 80, 1.0)",0.2751547476151092,4.818937540492084,-1.7951263598875329,0,,,0.0,0.0,0.0,0.0,43.5428362723362,-1.1424507455849664,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,4.325,4.35,4.31,4.345,1254.0,,,,,,,,,,4.816142580284321,"rgba(239, 83, 80, 1.0)",0.2693235938387083,4.816142580284321,-1.7493550177652757,0,,,0.0,0.0,0.0,0.0,43.6081016459862,-1.3065904837115951,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,4.345,4.345,4.305,4.325,2203.0,,,,,,,,,,4.811207883289015,"rgba(239, 83, 80, 1.0)",0.2654703797460685,4.811207883289015,-1.8314957915609609,0,,,0.0,0.0,0.0,0.0,42.737518861453935,-2.440346576139767,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,4.34,4.365,4.315,4.335,205.0,,,,,,,,,,4.810796087259306,"rgba(239, 83, 80, 1.0)",0.26152501473727635,4.810796087259306,-1.8193138722782718,0,,,0.0,0.0,0.0,0.0,42.8271293991546,-2.703091284218665,True,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,4.335,4.39,4.325,4.385,1236.0,,,,,,,,,,4.808755947372053,"rgba(239, 83, 80, 1.0)",0.25642433862923525,4.808755947372053,-1.6525574352158654,0,,,0.0,0.0,0.0,0.0,45.94183888724619,-2.703091284218665,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,4.385,4.395,4.33,4.335,1088.0,,,,,,,,,,4.806832838584192,"rgba(239, 83, 80, 1.0)",0.2509045258282128,4.806832838584192,-1.880527411877946,0,,,0.0,0.0,0.0,0.0,45.35422317418697,-2.703091284218665,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,4.335,4.34,4.315,4.315,611.0,,,,,,,,,,4.8055679314726145,"rgba(239, 83, 80, 1.0)",0.24808304697862246,4.8055679314726145,-1.977434320672814,0,,,0.0,0.0,0.0,0.0,44.01276357836179,-2.703091284218665,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,4.295,4.4,4.295,4.385,1389.0,,,,,,,,,,4.769198180253211,"rgba(239, 83, 80, 1.0)",0.244337069646836,4.769198180253211,-1.5724105261986234,0,,,0.0,0.0,0.0,0.0,47.078876987142095,-2.703091284218665,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,4.385,4.43,4.345,4.36,4353.0,,,,,,,,,,4.764690421870423,"rgba(239, 83, 80, 1.0)",0.24040519473933342,4.764690421870423,-1.6833680416482697,0,,,0.0,0.0,0.0,0.0,47.788361334956384,-6.256437194020322,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,4.765,5.02,4.755,4.775,13372.0,,,,,,,4.85,,,4.8227430817650845,"rgba(38, 166, 154, 1.0)",0.23773471095486237,4.8227430817650845,-0.20082503549155215,0,,,0.0,0.0,0.0,0.0,58.1528579448862,3.2723142683099766,True,False,True,False,True,0.6458957324598202
2025-03-20 15:00:00+00:00,4.775,4.85,4.705,4.725,5432.0,,,,,,,4.824001276324186,,,4.826520332169783,"rgba(38, 166, 154, 1.0)",0.23475026024412377,4.826520332169783,-0.4324609994647463,1,0.1279478609059118,0.1279478609059118,0.0,0.0,0.0,0.0,63.13315020354179,7.414922153699372,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,4.725,4.735,4.655,4.665,2613.0,,,,,,,4.807042302843535,,,4.825834617355971,"rgba(38, 166, 154, 1.0)",0.23245361835145487,4.825834617355971,-0.6918998228403551,1,0.1299049186921739,0.1299049186921739,0.0,0.0,0.0,0.0,64.25734762200736,8.11931095342171,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,4.665,4.695,4.585,4.635,1024.0,,,,,,,4.799343983482613,,,4.825057735288978,"rgba(38, 166, 154, 1.0)",0.23236558644895097,4.825057735288978,-0.8179254862713193,1,0.13188884694968006,0.13188884694968006,0.0,0.0,0.0,0.0,63.93712926398828,8.11931095342171,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,4.635,4.65,4.58,4.59,961.0,,,,,,,4.791431715238014,,,4.824025019132419,"rgba(38, 166, 154, 1.0)",0.23054150903337672,4.824025019132419,-1.0151101210087858,1,0.13477062712108048,0.13477062712108048,0.0,0.0,0.0,0.0,62.13501504197771,8.11931095342171,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,4.59,4.655,4.565,4.565,4494.0,,,,,,,4.7597868870088895,,,4.8192913028062545,"rgba(239, 83, 80, 1.0)",0.22875845871230982,4.8192913028062545,-1.1116148632827378,1,0.13841138863885788,0.13841138863885788,0.0,0.0,0.0,0.0,60.05673328339607,8.11931095342171,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,4.51,4.57,4.485,4.535,1325.0,,,,,,,4.749367407001813,,,4.8171958472401295,"rgba(239, 83, 80, 1.0)",0.22615286227929157,4.8171958472401295,-1.2478101952635314,1,0.1423758586055352,0.1423758586055352,0.0,0.0,0.0,0.0,57.6053115249547,13.670268660294184,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,4.535,4.545,4.415,4.425,1961.0,,,,,,,4.731274239411626,,,4.812974412751202,"rgba(239, 83, 80, 1.0)",0.2234784791218826,4.812974412751202,-1.7360705794834281,1,0.146098021282234,0.146098021282234,0.0,0.0,0.0,0.0,52.617115133380494,8.914721327809694,True,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,4.425,4.485,4.425,4.465,1374.0,,,,,,,4.7197549862800505,,,4.810144722255683,"rgba(239, 83, 80, 1.0)",0.22159753714440858,4.810144722255683,-1.5575295948833696,1,0.1501745962648687,0.1501745962648687,0.0,0.0,0.0,0.0,50.67676249436319,7.065395102734371,True,False,False,False,False,0.0
2025-03-21 17:00:00+00:00,4.465,4.48,4.445,4.475,1045.0,,,,,,,4.711883872503794,,,4.80815972330232,"rgba(239, 83, 80, 1.0)",0.22004477431355135,4.80815972330232,-1.5140542389231508,1,0.15612292260130273,0.15612292260130273,0.0,0.0,0.0,0.0,49.73731997039164,6.022608431747997,False,False,False,False,False,0.0
2025-03-21 18:00:00+00:00,4.47,4.535,4.46,4.525,1007.0,,,,,,,4.705912602095855,,,4.806678943351173,"rgba(239, 83, 80, 1.0)",0.21798911039832078,4.806678943351173,-1.2921697915848849,1,0.1621873684788712,0.1621873684788712,0.0,0.0,0.0,0.0,50.86607967848401,6.022608431747997,False,False,False,False,False,0.0
2025-03-21 19:00:00+00:00,4.525,4.525,4.47,4.47,4129.0,,,,,,,4.682720697696431,,,4.80038109810768,"rgba(239, 83, 80, 1.0)",0.21083132321086884,4.80038109810768,-1.5670399116987013,1,0.16722776786560303,0.16722776786560303,0.0,0.0,0.0,0.0,49.65159688320297,5.47944077085797,False,False,False,False,False,0.0
2025-03-24 14:00:00+00:00,4.54,4.625,4.505,4.605,2782.0,,,,,,,4.675726173559093,,,4.7985767572459705,"rgba(239, 83, 80, 1.0)",0.2012430514720067,4.7985767572459705,-0.9619052972514534,1,0.17229586469881128,0.17229586469881128,0.0,0.0,0.0,0.0,52.97145856383582,5.47944077085797,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,4.605,4.645,4.545,4.565,2590.0,,,,,,,4.670398898184044,,,4.797113176179749,"rgba(239, 83, 80, 1.0)",0.1918843260784828,4.797113176179749,-1.209651569377335,1,0.17696403635660288,0.17696403635660288,0.0,0.0,0.0,0.0,53.74278054848153,5.47944077085797,True,False,True,False,True,0.0
