date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 18:00:00+00:00,1.86,1.875,1.855,1.865,2703.0,1.4410776865623725,1.499479441592838,1.6646181348264661,,1.4239836175962866,1.4630572621632212,,1.5641801131450321,"rgba(38, 166, 154, 1.0)",0.10565015359644843,1.5641801131450321,2.8473208662242806,2,0.47894917611710064,0.9578983522342013,0.0,0.0,0.0,0.0,78.93838085079254,25.13070031652242,True,False,True,False,True,17.568134014333854
2025-05-20 19:00:00+00:00,1.865,1.945,1.865,1.94,23359.0,1.4466435181599273,1.5053490749502234,1.6766373277533932,,1.4293885531509265,1.4688405498379316,,1.5938150010780001,"rgba(38, 166, 154, 1.0)",0.11022193009502264,1.5938150010780001,3.1407996450756466,2,0.4678741631458483,0.9357483262916966,0.0,0.0,0.0,0.0,81.09721142271893,27.304784562902796,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,1.925,1.94,1.87,1.915,7976.0,1.4484811033181884,1.5072757903141596,1.6803494828849164,,1.4311759272784779,1.470745522992603,,1.5957087996532326,"rgba(38, 166, 154, 1.0)",0.11402848545645806,1.5957087996532326,2.8001003351806264,2,0.46138189345454284,0.9227637869090857,0.0,0.0,0.0,0.0,79.9626449792618,27.304784562902796,True,False,True,False,True,19.06824083825519
2025-05-21 15:00:00+00:00,1.915,1.915,1.88,1.895,2125.0,1.4489558572273622,1.5077711677085617,1.6812689210209262,,1.43163829048435,1.4712368140532268,,1.5961592871238173,"rgba(38, 166, 154, 1.0)",0.11660841531605123,1.5961592871238173,2.5627714094751712,2,0.4583042052134566,0.9166084104269132,0.0,0.0,0.0,0.0,77.25778422892164,31.092195638663156,True,False,True,False,False,17.581986711127342
2025-05-21 16:00:00+00:00,1.895,1.915,1.88,1.885,6601.0,1.4504132842710793,1.5092888565286489,1.6840323829866752,,1.4330584603268908,1.4727438336035905,,1.597538732315803,"rgba(38, 166, 154, 1.0)",0.1194247850292285,1.597538732315803,2.407048650862906,2,0.4564598448091693,0.9129196896183386,0.0,0.0,0.0,0.0,74.48213688719385,28.498328466957133,True,False,True,False,False,16.841642606537317
2025-05-21 17:00:00+00:00,1.885,1.885,1.825,1.835,55489.0,1.4610894789757776,1.5201482199328427,1.7002534334683763,,1.443525670977737,1.4836878104767188,,1.6060881749061342,"rgba(38, 166, 154, 1.0)",0.12103878464106264,1.6060881749061342,1.8912270622404035,2,0.4587180522330283,0.9174361044660566,0.0,0.0,0.0,0.0,68.35968953517633,22.943817495764762,True,False,True,False,False,13.24146628615124
2025-05-21 18:00:00+00:00,1.835,1.855,1.8,1.805,1986.0,1.4614337990631303,1.5204915636453091,1.7006750740656027,,1.4438649925041789,1.484038178124902,,1.6063415376180523,"rgba(38, 166, 154, 1.0)",0.12203868829776725,1.6063415376180523,1.6278318388446835,2,0.4561025342138404,0.9122050684276808,0.0,0.0,0.0,0.0,62.192343496535294,17.57332022629238,True,False,True,False,False,11.173315935128855
2025-05-21 19:00:00+00:00,1.805,1.81,1.685,1.7,22023.0,1.4642783637219061,1.523139348296444,1.7018396979779877,,1.446713041557158,1.486866252150368,,1.6198009720917894,"rgba(239, 83, 80, 1.0)",0.12188522883847394,1.6198009720917894,0.6579880816771716,2,0.4587783645870892,0.9175567291741784,0.0,0.0,0.0,0.0,53.01026118565656,9.604190289579186,False,False,False,False,False,4.517319334643069
2025-05-22 14:00:00+00:00,1.73,1.835,1.73,1.805,19677.0,1.4673132414015606,1.5260957856313073,1.7047035793352445,,1.4497216857374042,1.4899281997684153,,1.6231081464968882,"rgba(239, 83, 80, 1.0)",0.12290342652770263,1.6231081464968882,1.4799575458712948,2,0.4624706062160988,0.9249412124321976,0.0,0.0,0.0,0.0,52.45549700188587,9.604190289579186,False,True,False,False,False,9.666631946094956
2025-05-22 15:00:00+00:00,1.805,1.865,1.795,1.815,15879.0,1.4699826095511583,1.5287443772510818,1.7077765658632633,,1.4523572310365471,1.4926373924168883,,1.6261700915730724,"rgba(239, 83, 80, 1.0)",0.12406562488972285,1.6261700915730724,1.5220163409064453,2,0.46384960172227263,0.9276992034445453,0.0,0.0,0.0,0.0,52.5178415784935,9.604190289579186,False,True,False,False,False,10.127221379443824
2025-05-22 16:00:00+00:00,1.815,1.82,1.755,1.775,11502.0,1.4716673971763454,1.530368033648441,1.7091492446786323,,1.4540324060412522,1.4943299953258646,,1.6272740317631054,"rgba(239, 83, 80, 1.0)",0.12464905690531927,1.6272740317631054,1.1851350656355466,2,0.46749470342617117,0.9349894068523423,0.0,0.0,0.0,0.0,50.680451257081,7.872902744071467,False,True,False,False,False,7.746212778773494
2025-05-22 17:00:00+00:00,1.775,1.805,1.77,1.775,9001.0,1.4729732604425891,1.5316242684554182,1.7101891475331026,,1.4553315496195829,1.4956408724805492,,1.6281298919889529,"rgba(239, 83, 80, 1.0)",0.125340976381862,1.6281298919889529,1.1717645118990831,2,0.4737335762084889,0.9474671524169778,0.0,0.0,0.0,0.0,49.45552437613934,6.448998364810727,False,True,False,False,False,7.746212778773494
2025-05-22 18:00:00+00:00,1.775,1.79,1.755,1.775,12017.0,1.4746440942080141,1.5332162507328375,1.7113491743180973,,1.4569977130348348,1.4973123729313884,,1.6290815211660168,"rgba(239, 83, 80, 1.0)",0.12601479964562834,1.6290815211660168,1.1579471557652496,2,0.4776726148948845,0.955345229789769,0.0,0.0,0.0,0.0,48.63890645551156,5.306957677774662,False,True,False,True,False,7.746212778773494
2025-05-22 19:00:00+00:00,1.775,1.785,1.76,1.765,11442.0,1.4762002331510027,1.5346919165571422,1.712357460094235,,1.4585514597381648,1.4988663041265946,,1.6299433060769135,"rgba(239, 83, 80, 1.0)",0.12653205269953727,1.6299433060769135,1.067371397536652,2,0.4808060730165906,0.9616121460331812,0.0,0.0,0.0,0.0,47.51921152590813,3.824239621739757,False,True,False,True,False,7.135990880391564
2025-05-23 14:00:00+00:00,1.79,1.865,1.785,1.845,14901.0,1.47862262872889,1.5370828008275739,1.714970108851395,,1.460948032379668,1.5013179203511746,,1.6323084468747886,"rgba(239, 83, 80, 1.0)",0.12823092907395345,1.6323084468747886,1.6586603143345215,2,0.4805903673819939,0.9611807347639878,0.0,0.0,0.0,0.0,51.3030318590166,3.824239621739757,False,True,False,False,True,10.989486632627912
2025-05-23 15:00:00+00:00,1.845,1.885,1.845,1.88,3836.0,1.479308028789424,1.5377713568568923,1.7158391579778023,,1.4616232935753808,1.5020157687537177,,1.6330893086512444,"rgba(239, 83, 80, 1.0)",0.13027282528987813,1.6330893086512444,1.8953353533197677,2,0.4772539996619769,0.9545079993239538,0.0,0.0,0.0,0.0,55.318966369816145,-0.9656078269604578,False,True,True,False,True,12.571997826681393
2025-05-23 16:00:00+00:00,1.885,1.925,1.875,1.915,56936.0,1.4900927229309517,1.5487088169833574,1.730368928594074,,1.472227098294145,1.5130279293811866,,1.665259012749295,"rgba(239, 83, 80, 1.0)",0.1332848335214661,1.665259012749295,1.8737389742883472,2,0.47181858118819403,0.9436371623763881,0.0,0.0,0.0,0.0,59.32988150236697,2.840750765080884,False,False,True,False,True,14.108130451976375
2025-05-23 17:00:00+00:00,1.915,1.915,1.885,1.885,40886.0,1.497327507382624,1.5559601582220675,1.7389750833304565,,1.479365291954877,1.5203792271083976,,1.6720144250156632,"rgba(239, 83, 80, 1.0)",0.13541560983647888,1.6720144250156632,1.5728288285340777,2,0.46752854622706763,0.9350570924541353,0.0,0.0,0.0,0.0,59.86558451444186,3.4515325195136484,False,False,True,False,True,12.230776550212319
2025-05-23 18:00:00+00:00,1.885,1.895,1.88,1.885,22549.0,1.5011267066671572,1.5597357545698172,1.7431137646290764,,1.4831230115474043,1.5242262229670414,,1.6752685614969152,"rgba(239, 83, 80, 1.0)",0.137556605874883,1.6752685614969152,1.5246918689884636,2,0.4609921567200175,0.921984313440035,0.0,0.0,0.0,0.0,60.22271985582512,4.0775668016647515,False,False,True,False,True,12.230776550212308
2025-05-23 19:00:00+00:00,1.885,1.905,1.875,1.88,75364.0,1.5133034776944412,1.5717520950675863,1.7554072068693847,,1.4951941013091543,1.5365172931978963,,1.6853795220290302,"rgba(239, 83, 80, 1.0)",0.1394530176946423,1.6853795220290302,1.395598899101105,2,0.45600862667112074,0.9120172533422415,0.0,0.0,0.0,0.0,60.0607694169468,4.31732276315644,False,False,True,False,True,11.913008521888752
2025-05-26 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.5133034776944412,1.5717520950675863,1.7554072068693847,,1.4951941013091543,1.5365172931978963,,1.6853795220290302,"rgba(239, 83, 80, 1.0)",0.14135964611425572,1.6853795220290302,1.3767753621402337,2,0.45142021157768686,0.9028404231553737,0.0,0.0,0.0,0.0,59.952802457694574,4.685389070367407,False,True,True,False,True,11.913008521888752
2025-05-26 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.5133034776944412,1.5717520950675863,1.7554072068693847,,1.4951941013091543,1.5365172931978963,,1.6853795220290302,"rgba(239, 83, 80, 1.0)",0.14320237050732426,1.6853795220290302,1.3590590524548307,2,0.44811678894391926,0.8962335778878385,0.0,0.0,0.0,0.0,59.88082448485976,5.1215711262786385,False,True,True,False,True,11.913008521888752
2025-05-26 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.5133034776944412,1.5717520950675863,1.7554072068693847,,1.4951941013091543,1.5365172931978963,,1.6853795220290302,"rgba(239, 83, 80, 1.0)",0.14499742153655804,1.6853795220290302,1.3422340611891521,2,0.44376025196408597,0.8875205039281719,0.0,0.0,0.0,0.0,59.83283916963656,5.584379832273839,False,True,True,False,True,11.913008521888752
2025-05-26 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.5133034776944412,1.5717520950675863,1.7554072068693847,,1.4951941013091543,1.5365172931978963,,1.6853795220290302,"rgba(239, 83, 80, 1.0)",0.14669644456102163,1.6853795220290302,1.3266884453359264,2,0.43994204845210483,0.8798840969042097,0.0,0.0,0.0,0.0,59.80084895948775,6.046037148184432,False,True,True,False,True,11.913008521888752
2025-05-26 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.5133034776944412,1.5717520950675863,1.7554072068693847,,1.4951941013091543,1.5365172931978963,,1.6853795220290302,"rgba(239, 83, 80, 1.0)",0.14834294937956663,1.6853795220290302,1.3119631150988667,2,0.43590483853505096,0.8718096770701019,0.0,0.0,0.0,0.0,59.77952215272188,6.488704549872125,False,True,True,False,True,11.913008521888752
2025-05-26 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.5133034776944412,1.5717520950675863,1.7554072068693847,,1.4951941013091543,1.5365172931978963,,1.6853795220290302,"rgba(239, 83, 80, 1.0)",0.14991324818700985,1.6853795220290302,1.298220673120161,2,0.4318403434026037,0.8636806868052074,0.0,0.0,0.0,0.0,59.76530428154463,6.901653889101418,False,True,True,False,True,11.913008521888752
2025-05-27 14:00:00+00:00,2.07,2.07,1.945,1.975,53060.0,1.5238179684646256,1.5824703907719646,1.7691262369163718,,1.5055373069162061,1.5472474963691394,,1.7195471497180326,"rgba(38, 166, 154, 1.0)",0.1534366083853225,1.7195471497180326,1.6648755011610628,2,0.42282242735932407,0.8456448547186481,0.0,0.0,0.0,0.0,65.93565950951228,12.842906624630217,True,False,True,False,True,16.57141022682221
2025-05-27 15:00:00+00:00,1.975,1.975,1.965,1.975,7731.0,1.52523291529081,1.5838955650581603,1.7707905528906538,,1.5069339314656616,1.5486846376156502,,1.7207756070162588,"rgba(38, 166, 154, 1.0)",0.1567971088168763,1.7207756070162588,1.6213589325849789,2,0.41419126916990123,0.8283825383398025,0.0,0.0,0.0,0.0,70.0492296614907,16.522204281645216,True,False,True,False,True,16.57141022682221
2025-05-27 16:00:00+00:00,1.975,1.975,1.935,1.945,3340.0,1.5258141864533596,1.5844764647946428,1.771430401202042,,1.5075088698404882,1.5492732997065783,,1.7211963701432733,"rgba(38, 166, 154, 1.0)",0.15933004444567592,1.7211963701432733,1.4046542862355964,2,0.4082794095749509,0.8165588191499018,0.0,0.0,0.0,0.0,68.73615835715287,16.522204281645216,True,False,True,False,False,14.400789375949856
2025-05-27 17:00:00+00:00,1.945,1.95,1.91,1.915,18853.0,1.528862134532233,1.5874856562079072,1.774436813966561,,1.5105333157857455,1.5523459998282236,,1.722913629034426,"rgba(38, 166, 154, 1.0)",0.161191872685374,1.722913629034426,1.1916628783170857,2,0.40359124517684986,0.8071824903536997,0.0,0.0,0.0,0.0,64.58100735826036,18.811523642027765,False,False,True,False,False,12.289441920513262
2025-05-27 18:00:00+00:00,1.915,1.935,1.905,1.915,8486.0,1.5301960869736606,1.5887964346513297,1.7756937293491573,,1.5118587389003597,1.5536882733198143,,1.7236823643756263,"rgba(38, 166, 154, 1.0)",0.16291801398027556,1.7236823643756263,1.1743184866440646,2,0.39912724289730583,0.7982544857946117,0.0,0.0,0.0,0.0,61.810906692332026,16.42782384216099,False,False,True,False,False,12.289441920513262
2025-05-27 19:00:00+00:00,1.915,1.945,1.885,1.92,22001.0,1.5335976724915055,1.5921299649924474,1.7788155323225743,,1.5152413452318463,1.5571071632874718,,1.725755347195749,"rgba(38, 166, 154, 1.0)",0.16406436882246883,1.725755347195749,1.1839539212468473,2,0.3946910485930955,0.789382097186191,0.0,0.0,0.0,0.0,60.40786090531323,15.227702502130327,False,True,True,False,False,12.545406187943382
2025-05-28 14:00:00+00:00,1.905,1.935,1.9,1.915,10235.0,1.5351597866029187,1.5936577504117704,1.7802211731520388,,1.5167957627378346,1.5586757976534722,,1.726756102685296,"rgba(38, 166, 154, 1.0)",0.16510308000465945,1.726756102685296,1.140159815973097,2,0.39068090646628556,0.7813618129325711,0.0,0.0,0.0,0.0,58.83676995514688,13.750798629180323,False,True,True,False,False,12.182293944513155
2025-05-28 15:00:00+00:00,1.915,1.925,1.86,1.86,18616.0,1.5377109414534862,1.5961028706070495,1.7820683753243303,,1.5193475979715365,1.5612185682194168,,1.7278304216040639,"rgba(239, 83, 80, 1.0)",0.16517209152825352,1.7278304216040639,0.8001931632216933,2,0.3886210627716859,0.7772421255433718,0.0,0.0,0.0,0.0,52.39357264385061,7.815639631470816,False,True,False,False,False,8.304006200344059
2025-05-28 16:00:00+00:00,1.86,1.865,1.845,1.855,40158.0,1.5426714066681226,1.6007590056023726,1.7848248299639848,,1.5243362780290577,1.5661244093741653,,1.7292641198969911,"rgba(239, 83, 80, 1.0)",0.16485860717705425,1.7292641198969911,0.7626892053502033,2,0.3867636890039846,0.7735273780079692,0.0,0.0,0.0,0.0,47.71795545506986,3.715846002758852,False,True,False,True,False,7.961656156198984
2025-05-28 17:00:00+00:00,1.855,1.86,1.825,1.825,24653.0,1.545466247047201,1.6033351454834743,1.7860004080920575,,1.5271602684812855,1.5688697260656448,,1.7298641486926651,"rgba(239, 83, 80, 1.0)",0.16430848815346452,1.7298641486926651,0.5790075264917398,2,0.38565011352406486,0.7713002270481297,0.0,0.0,0.0,0.0,42.515302960996316,-0.8379297853708749,False,True,False,True,False,5.92548177574162
2025-05-28 18:00:00+00:00,1.825,1.84,1.815,1.825,35935.0,1.5493095434404227,1.6068343300148404,1.7873015670205652,,1.5310562473567413,1.57262728892963,,1.7305950259699945,"rgba(239, 83, 80, 1.0)",0.16403806413904176,1.7305950259699945,0.5755065114032681,2,0.38472118229442454,0.7694423645888491,0.0,0.0,0.0,0.0,39.04686796494728,-3.810110880156273,False,True,False,True,False,5.92548177574162
2025-05-28 19:00:00+00:00,1.825,1.83,1.775,1.775,25644.0,1.551666615590931,1.6088965382075224,1.7874362162880526,,1.5334685183199284,1.5748993335351218,,1.7304607191300991,"rgba(239, 83, 80, 1.0)",0.16308407161465005,1.7304607191300991,0.27310626003465416,2,0.38457851765847806,0.7691570353169561,0.0,0.0,0.0,0.0,33.99509267651282,-8.324826989134415,False,True,False,True,False,2.6194668563098915
2025-05-29 14:00:00+00:00,1.76,1.765,1.725,1.73,16079.0,1.5528003699294137,1.6097992368502114,1.7867814200801087,,1.534652726203356,1.5759581738982333,,1.7296881591350064,"rgba(239, 83, 80, 1.0)",0.16208584089863526,1.7296881591350064,0.0019239241581169482,2,0.38511650513422624,0.7702330102684525,0.0,0.0,0.0,0.0,28.988194296256648,-12.794520869887037,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,1.735,1.75,1.73,1.735,20765.0,1.5542316424349938,1.6109320940854956,1.7859328810151176,,1.5361498587207139,1.5772919777881331,,1.7287717679704386,"rgba(239, 83, 80, 1.0)",0.1600084457230323,1.7287717679704386,0.038924395530610084,2,0.3852666647834456,0.7705333295668912,0.0,0.0,0.0,0.0,26.327666879408845,-15.173876058722044,False,True,False,True,False,0.11967010833037861
2025-05-29 16:00:00+00:00,1.735,1.74,1.715,1.725,34391.0,1.5564069764700648,1.6125971896078326,1.7842621874932543,,1.5384412627313555,1.5792968823579228,,1.7271576933999058,"rgba(239, 83, 80, 1.0)",0.15813986283102083,1.7271576933999058,-0.01364420938072564,2,0.38532474457442345,0.7706494891488469,0.0,0.0,0.0,0.0,24.179937862342914,-17.266820230627957,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,1.725,1.73,1.71,1.71,7374.0,1.5568393010644515,1.6129172412575496,1.783856072771852,,1.5388996977333016,1.5796910837724634,,1.726787663720812,"rgba(239, 83, 80, 1.0)",0.15433811017454538,1.726787663720812,-0.10877199223073501,2,0.3853351154879401,0.7706702309758802,0.0,0.0,0.0,0.0,22.20004183633657,-19.355794029412415,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,1.715,1.72,1.7,1.705,22709.0,1.558087497576675,1.6138124398550753,1.7824841128896778,,1.540231304499901,1.5808179810099268,,1.7255740684695169,"rgba(239, 83, 80, 1.0)",0.15064270717569792,1.7255740684695169,-0.13657527042129444,2,0.38532113650983013,0.7706422730196603,0.0,0.0,0.0,0.0,20.69724769437302,-21.115885097127645,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,1.705,1.72,1.7,1.715,44062.0,1.5605040599429842,1.6155619191449908,1.7800729536605742,,1.5428062638675597,1.5830048192874666,,1.723622571726691,"rgba(239, 83, 80, 1.0)",0.1470076298810408,1.723622571726691,-0.05865390615213938,2,0.3853371126090131,0.7706742252180262,0.0,0.0,0.0,0.0,21.43432748086411,-21.115885097127645,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,1.665,1.685,1.665,1.685,20483.0,1.5613596842062476,1.6160793185669748,1.7784877498988927,,1.5437459948269678,1.5837397364689976,,1.7223259727290994,"rgba(239, 83, 80, 1.0)",0.14264275290021844,1.7223259727290994,-0.26167451181490875,2,0.3852380202471875,0.770476040494375,0.0,0.0,0.0,0.0,20.580088704316474,-22.144593685344503,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,1.685,1.715,1.685,1.715,12624.0,1.5619996700275671,1.6165287563496558,1.7777887730343462,,1.5444321769944356,1.5843131644728436,,1.7218083983545132,"rgba(239, 83, 80, 1.0)",0.13637521108396497,1.7218083983545132,-0.04992401698517783,2,0.3852534416896858,0.7705068833793716,0.0,0.0,0.0,0.0,24.484715950676936,-22.144593685344503,False,True,False,True,True,0.0
2025-05-30 16:00:00+00:00,1.715,1.715,1.66,1.665,7581.0,1.562314550900656,1.6167208252784948,1.7772333897704056,,1.5447777236314135,1.5845841278059047,,1.7213731224512734,"rgba(239, 83, 80, 1.0)",0.13023412735502826,1.7213731224512734,-0.43285983172134196,2,0.385011629082854,0.770023258165708,0.0,0.0,0.0,0.0,24.539115519862612,-22.144593685344503,False,True,False,True,True,0.0
2025-05-30 17:00:00+00:00,1.665,1.695,1.665,1.68,25076.0,1.5633442280045247,1.6173479403290547,1.7754404405434923,,1.5459082581968326,1.585469573066074,,1.720000135026303,"rgba(239, 83, 80, 1.0)",0.128323844273022,1.720000135026303,-0.31171241208452827,2,0.38492859979135186,0.7698571995827037,0.0,0.0,0.0,0.0,26.433944068883854,-22.144593685344503,False,True,False,True,True,0.0
2025-05-30 18:00:00+00:00,1.675,1.695,1.67,1.695,2532.0,1.5634530814854533,1.6174172363125163,1.7752754592046942,,1.5460269850391193,1.5855643074909507,,1.7198785939409689,"rgba(239, 83, 80, 1.0)",0.12623594382548617,1.7198785939409689,-0.19708011194784594,2,0.3848819151742262,0.7697638303484524,0.0,0.0,0.0,0.0,29.48454104863859,-26.651416879668226,False,True,False,True,True,0.0
2025-05-30 19:00:00+00:00,1.695,1.71,1.695,1.7,42632.0,1.5654771072575502,1.6188118289410487,1.7730420385369068,,1.548206412845793,1.5873659178271127,,1.718383452421985,"rgba(239, 83, 80, 1.0)",0.1235580616333567,1.718383452421985,-0.14878391728526505,2,0.3848541703040351,0.7697083406080703,0.0,0.0,0.0,0.0,32.11969907628026,-23.92814728299129,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,1.72,1.73,1.67,1.695,24382.0,1.5665805724791988,1.6195576016006084,1.7717677317442746,,1.54939916475092,1.588342056866242,,1.7175568963500798,"rgba(239, 83, 80, 1.0)",0.12107893337862652,1.7175568963500798,-0.18629910026992025,2,0.38481347963817625,0.7696269592763525,0.0,0.0,0.0,0.0,33.49572576918362,-22.391418000824835,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,1.695,1.695,1.66,1.675,7519.0,1.566861820195781,1.619722290175058,1.7712701086993077,,1.5497102196604842,1.5885810096897386,,1.7172076146995814,"rgba(239, 83, 80, 1.0)",0.11817119967416002,1.7172076146995814,-0.3571734467955198,2,0.38466601636675213,0.7693320327335043,0.0,0.0,0.0,0.0,32.95280970630171,-22.391418000824835,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,1.675,1.69,1.635,1.64,16544.0,1.5673545020769464,1.6199447196319383,1.7699467058363514,,1.5502734122488462,1.5889740396004919,,1.716232143569626,"rgba(239, 83, 80, 1.0)",0.1153364447843493,1.716232143569626,-0.6609545119251885,2,0.38414787644699844,0.7682957528939969,0.0,0.0,0.0,0.0,30.549204446435134,-22.391418000824835,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,1.635,1.67,1.595,1.6,19385.0,1.5677079208737288,1.6199573477981193,1.7679951625715424,,1.5507180841815502,1.589199156244642,,1.7147273645597128,"rgba(239, 83, 80, 1.0)",0.1134558294016794,1.7147273645597128,-1.0112073144653635,2,0.3830588420351394,0.7661176840702788,0.0,0.0,0.0,0.0,27.2465184282706,-17.30911940955653,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,1.6,1.6,1.58,1.585,13608.0,1.567801708242736,1.6197953772960807,1.766350465994572,,1.5508818337806147,1.5891949911858974,,1.7134235540528018,"rgba(239, 83, 80, 1.0)",0.11244830644175739,1.7134235540528018,-1.1420674807523117,2,0.38163814902428383,0.7632762980485677,0.0,0.0,0.0,0.0,24.513929802148695,-19.98186289180728,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,1.585,1.6,1.57,1.575,31179.0,1.56794467228828,1.61935312294773,1.7625563410396279,,1.551185859723586,1.589112918684601,,1.7096114606567567,"rgba(239, 83, 80, 1.0)",0.1119401786830866,1.7096114606567567,-1.2025303357595556,2,0.38015232041463376,0.7603046408292675,0.0,0.0,0.0,0.0,22.344911830642886,-22.11584646632673,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,1.595,1.625,1.58,1.595,69128.0,1.568661118450421,1.61886790649575,1.75547469285766,,1.552231794446435,1.5893698577985256,,1.70489709009967,"rgba(239, 83, 80, 1.0)",0.11171525096107089,1.70489709009967,-0.9837250433959605,2,0.38036823430786526,0.7607364686157305,0.0,0.0,0.0,0.0,23.8938101760348,-22.11584646632673,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,1.595,1.595,1.57,1.575,12082.0,1.5687052394362329,1.6186983316060555,1.7541487172014028,,1.552335396467087,1.5893313677110399,,1.7038150036563198,"rgba(239, 83, 80, 1.0)",0.11217654200667058,1.7038150036563198,-1.148323895103308,2,0.3799195458964181,0.7598390917928362,0.0,0.0,0.0,0.0,23.93899118107958,-22.11584646632673,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,1.575,1.595,1.57,1.595,26732.0,1.5688585547325862,1.6183920856369038,1.7513946092739643,,1.552616478154543,1.589307366806596,,1.7016970698656124,"rgba(239, 83, 80, 1.0)",0.11238820270876237,1.7016970698656124,-0.949361830637174,2,0.38013488887956226,0.7602697777591245,0.0,0.0,0.0,0.0,26.75209651743557,-22.11584646632673,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,1.595,1.615,1.59,1.605,11207.0,1.5689814832644229,1.6183319681911714,1.7503808651622097,,1.5527899642955503,1.5893601302349767,,1.7010036697356583,"rgba(239, 83, 80, 1.0)",0.11228394669177977,1.7010036697356583,-0.855007973661534,2,0.3810367966851925,0.762073593370385,0.0,0.0,0.0,0.0,29.9397719810104,-25.28487396089711,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,1.605,1.655,1.6,1.645,30628.0,1.5696025379095702,1.6184938726886757,1.7482309217125827,,1.5535359497999672,1.5898076121120779,,1.699884433608553,"rgba(239, 83, 80, 1.0)",0.11175532314950375,1.699884433608553,-0.49111247734597696,2,0.3823268301410164,0.7646536602820329,0.0,0.0,0.0,0.0,36.47179142122591,-19.234139999833356,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,1.645,1.645,1.61,1.64,62058.0,1.5707928973166885,1.6187757696576164,1.7440483866740055,,1.5549751690272047,1.5906532652693162,,1.697481623763854,"rgba(239, 83, 80, 1.0)",0.11130418510379282,1.697481623763854,-0.5164372185129565,2,0.38290209601331393,0.7658041920266279,0.0,0.0,0.0,0.0,40.35810843507932,-15.816240137180039,False,False,False,True,True,0.0
2025-06-04 14:00:00+00:00,1.61,1.635,1.585,1.595,35540.0,1.5711645430401642,1.618608984319864,1.7412485939979858,,1.5554973883099936,1.5908173543793205,,1.695495819967352,"rgba(239, 83, 80, 1.0)",0.11208495008712717,1.695495819967352,-0.896604047994253,2,0.38336698997423413,0.7667339799484683,0.0,0.0,0.0,0.0,39.36937791121176,-15.816240137180039,False,False,False,True,True,0.0
2025-06-04 15:00:00+00:00,1.595,1.6,1.58,1.58,12022.0,1.5712213066731888,1.6184786998281355,1.7402028390489084,,1.5556070670436215,1.5908013577288103,,1.6947002209280697,"rgba(239, 83, 80, 1.0)",0.11302108549188297,1.6947002209280697,-1.014856833385371,2,0.38336698997423413,0.7667339799484683,0.0,0.0,0.0,0.0,37.74789151391464,-15.816240137180039,False,False,False,True,False,0.0
2025-06-04 16:00:00+00:00,1.58,1.585,1.57,1.575,11696.0,1.5712406362278988,1.6183134396220384,1.7391335461425075,,1.5556789162881628,1.5907485581296115,,1.693864465504332,"rgba(239, 83, 80, 1.0)",0.11406328257783128,1.693864465504332,-1.0420922738500418,2,0.38521081045398986,0.7704216209079797,0.0,0.0,0.0,0.0,36.34325917795045,-15.816240137180039,False,False,False,True,False,0.0
