date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 16:00:00+00:00,37.38,37.48,37.38,37.4,3708.0,35.25885999786166,36.5131761869353,36.99036080465569,37.552921514349144,,,,35.017568133556374,,36.975632517085316,"rgba(38, 166, 154, 1.0)",0.5106022499539842,36.975632517085316,0.831111658738141,0,,,0.0,0.0,0.0,0.0,48.77678188880341,6.140112842331206,True,False,False,True,False,1.3753342821457686
2025-06-25 17:00:00+00:00,37.4,37.485,37.34,37.435,4284.0,35.261997892552735,36.515296832105925,36.99205504723681,37.542402898871984,,,,35.020204341162696,,36.97466504667345,"rgba(38, 166, 154, 1.0)",0.5098202916029757,36.97466504667345,0.9029357224663763,0,,,0.0,0.0,0.0,0.0,48.444992639531684,5.368387626890083,True,False,False,True,False,1.7507873942720416
2025-06-25 18:00:00+00:00,37.435,37.5,37.37,37.485,4346.0,35.26521847864038,36.51751300516939,36.99388638747391,37.53565997514905,,,,35.02290800785443,,36.974538798538994,"rgba(38, 166, 154, 1.0)",0.5069348093209963,36.974538798538994,1.0069563030101099,0,,,0.0,0.0,0.0,0.0,49.080218865437445,5.368387626890083,True,False,False,False,False,2.2912861757196197
2025-06-25 19:00:00+00:00,37.485,37.66,37.485,37.53,16159.0,35.27769054789969,36.52659229172425,37.002126611707126,37.540568521322065,,,,35.0333472591509,,36.98074495594152,"rgba(38, 166, 154, 1.0)",0.5042711089798483,36.98074495594152,1.0892058543065035,0,,,0.0,0.0,0.0,0.0,50.28903996651792,5.368387626890083,True,False,False,False,False,2.7806834726987333
2025-06-26 14:00:00+00:00,37.755,38.05,37.675,38.045,7864.0,35.28467488044077,36.53249676392801,37.00862532544986,37.57705191604549,,,,35.03912654195958,,36.991850704586795,"rgba(38, 166, 154, 1.0)",0.5031362719070497,36.991850704586795,2.093169095961674,0,,,0.0,0.0,0.0,0.0,57.073603798889806,0.9487207456907782,True,False,True,False,True,8.043705127537791
2025-06-26 15:00:00+00:00,38.045,38.115,37.98,38.07,5455.0,35.28973873383925,36.536948229518124,37.01372084805548,37.606692739123844,,,,35.0433042736054,,37.00085356958115,"rgba(38, 166, 154, 1.0)",0.502348520487972,37.00085356958115,2.128296166534537,0,,,0.0,0.0,0.0,0.0,61.795211799877436,5.347485017424162,True,False,True,False,True,8.284537568504334
2025-06-26 16:00:00+00:00,38.07,38.2,38.05,38.135,3364.0,35.292934873258844,36.539812400698594,37.01705806464819,37.625907829997224,,,,35.045937432551646,,37.00675545411373,"rgba(38, 166, 154, 1.0)",0.5004419218226404,37.00675545411373,2.2544964693947542,0,,,0.0,0.0,0.0,0.0,65.48008891955772,8.715163509711829,True,False,True,False,True,8.915164710000521
2025-06-26 17:00:00+00:00,38.135,38.205,38.065,38.165,3278.0,35.29606065398288,36.542622627992834,37.02033928184757,37.64389459701346,,,,35.0485128051265,,37.01241975629937,"rgba(38, 166, 154, 1.0)",0.4957736060631791,37.01241975629937,2.3248116269298666,0,,,0.0,0.0,0.0,0.0,68.19250438965616,11.223927327662992,True,False,True,False,True,9.208052134184168
2025-06-26 18:00:00+00:00,38.165,38.195,38.11,38.175,4211.0,35.30008715821873,36.54625196811093,37.02458235157335,37.66588886752418,,,,35.05183091414547,,37.01954857095567,"rgba(38, 166, 154, 1.0)",0.49216567744457074,37.01954857095567,2.3476879473669863,0,,,0.0,0.0,0.0,0.0,70.09302804119389,13.082804639152407,True,False,True,False,True,9.307082898173714
2025-06-26 19:00:00+00:00,38.17,38.29,38.09,38.275,11233.0,35.31099078720646,36.55620126413822,37.03632150902872,37.722279910219356,,,,35.06081304340139,,37.03863057081102,"rgba(38, 166, 154, 1.0)",0.4877107029071109,37.03863057081102,2.535046743529133,0,,,0.0,0.0,0.0,0.0,72.27854417198336,15.303524435313676,True,False,True,False,True,10.300816802103991
2025-06-27 14:00:00+00:00,38.625,38.83,38.62,38.755,5669.0,35.31743509996013,36.562724462060366,37.04471021651077,37.77189413645594,,,,35.06606535097771,,37.05412142915142,"rgba(38, 166, 154, 1.0)",0.4955062203593754,37.05412142915142,3.4326079087664843,0,,,0.0,0.0,0.0,0.0,76.5613211788193,19.459554876770753,True,False,True,False,True,14.763790781376038
2025-06-27 15:00:00+00:00,38.8,39.025,38.77,38.9,2844.0,35.32081300106494,36.5662272583135,37.049291148219815,37.798915223643924,,,,35.068811705261616,,37.220117390737656,"rgba(38, 166, 154, 1.0)",0.5060660676880891,37.220117390737656,3.319492683903337,0,,,0.0,0.0,0.0,0.0,79.96100423457581,22.72222247719108,True,False,True,False,True,16.0179314342132
2025-06-27 16:00:00+00:00,38.9,39.0,38.76,38.81,1890.0,35.3230281823821,36.56850777446006,37.052254616692814,37.81551270662271,,,,35.07061480379999,,37.224511124832716,"rgba(38, 166, 154, 1.0)",0.5131643836872414,37.224511124832716,3.089631559725694,0,,,0.0,0.0,0.0,0.0,80.16753255112211,23.109959340962988,True,False,True,False,True,14.833323838430864
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.175,22953.0,35.34548194070466,36.58915471696084,37.07655039343243,37.892526464066044,,,,35.08915744887895,,37.232267312869254,"rgba(239, 83, 80, 1.0)",0.5032123653936822,37.232267312869254,1.8734290966661902,0,,,0.0,0.0,0.0,0.0,70.60399152245867,28.219642436853377,True,False,True,False,False,7.136867207630701
2025-06-27 18:00:00+00:00,38.175,38.37,38.0,38.005,37857.0,35.37967215544607,36.61883388275378,37.109258581082315,37.94107991879024,,,,35.117666884218494,,37.2573547593699,"rgba(239, 83, 80, 1.0)",0.4914343595335472,37.2573547593699,1.5213532105075818,0,,,0.0,0.0,0.0,0.0,62.544881741628814,21.018987328241494,True,False,True,False,False,5.258444978853348
2025-06-27 19:00:00+00:00,37.985,38.44,37.945,38.435,19595.0,35.397979388634134,36.635218923473445,37.12775689164114,37.973494038787706,,,,35.13293177246339,,37.27740696919989,"rgba(239, 83, 80, 1.0)",0.4865582657260726,37.27740696919989,2.379145751583692,0,,,0.0,0.0,0.0,0.0,61.06950310481851,19.901593321867225,True,False,True,False,False,9.145612504490707
2025-06-30 14:00:00+00:00,38.435,38.625,38.355,38.625,6335.0,35.40438272571576,36.641282062714154,37.134949662060485,37.990662615615044,,,,35.13824389705456,,37.28697226530643,"rgba(239, 83, 80, 1.0)",0.4861953505735492,37.28697226530643,2.7520372893635034,0,,,0.0,0.0,0.0,0.0,61.45222463521789,19.901593321867225,True,False,True,False,False,10.759994373095157
2025-06-30 15:00:00+00:00,38.625,38.63,38.5,38.54,7426.0,35.411907348452324,36.64842104959371,37.14341714326808,38.0102472023546,,,,35.14448936736948,,37.29803852689916,"rgba(239, 83, 80, 1.0)",0.4891150033344963,37.29803852689916,2.539201342493849,0,,,0.0,0.0,0.0,0.0,60.73377714814418,19.14698643775759,True,False,True,False,False,9.81089334596211
2025-06-30 16:00:00+00:00,38.55,38.6,38.45,38.6,7041.0,35.418993700787915,36.65511746341834,37.15131556330034,38.02739268656536,,,,35.15037847302383,,37.30800508672773,"rgba(239, 83, 80, 1.0)",0.49324650745599347,37.30800508672773,2.6193696128452335,0,,,0.0,0.0,0.0,0.0,60.74243202109012,18.606871459839283,True,False,True,False,False,10.326431454174969
2025-06-30 17:00:00+00:00,38.605,38.655,38.44,38.46,15614.0,35.434436875995196,36.66955498347018,37.16812891360195,38.05969996206852,,,,35.163244691886966,,37.327932668939404,"rgba(239, 83, 80, 1.0)",0.49184619107612676,37.327932668939404,2.3016694072260857,0,,,0.0,0.0,0.0,0.0,59.002195094287856,16.374867943614163,True,False,True,False,False,8.749479113153889
2025-06-30 18:00:00+00:00,38.46,38.57,38.455,38.485,9178.0,35.443399050719414,36.67786949115784,37.17771261476009,38.07622136650868,,,,35.17072815144894,,37.33874677862305,"rgba(239, 83, 80, 1.0)",0.49270694650629127,37.33874677862305,2.326440147647311,0,,,0.0,0.0,0.0,0.0,58.09443487840565,14.948246218116495,True,False,True,False,False,8.971835754554828
2025-06-30 19:00:00+00:00,38.49,38.68,38.49,38.65,20291.0,35.463691177282655,36.69701204703579,37.20003402303204,38.11657266716402,,,,35.18766370118675,,37.36471542669027,"rgba(239, 83, 80, 1.0)",0.49670058231180597,37.36471542669027,2.5876445872634153,0,,,0.0,0.0,0.0,0.0,59.1246890017843,14.948246218116495,True,False,True,False,False,10.431323828479659
2025-07-01 14:00:00+00:00,38.99,39.59,38.99,39.52,5716.0,35.47073149272534,36.704454990415705,37.20952630218133,38.142799153377005,,,,35.19345815850676,,37.37866924693353,"rgba(38, 166, 154, 1.0)",0.5285117895677759,37.37866924693353,4.051623436475616,0,,,0.0,0.0,0.0,0.0,64.98211909316926,8.621834649755492,True,False,True,False,True,17.294113338389053
2025-07-01 15:00:00+00:00,39.525,40.445,39.515,40.445,8061.0,35.4825666261341,36.717890225434594,37.227490304069065,38.20004769187259,,,,35.20310201800597,,37.407458141178296,"rgba(38, 166, 154, 1.0)",0.6052942624414761,37.407458141178296,5.0182895284182445,0,,,0.0,0.0,0.0,0.0,71.39926058144106,14.645483599827926,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,40.445,40.61,39.785,39.805,12362.0,35.50033537499584,36.73788274681144,37.253977044959214,38.27883525449732,,,,35.217614612545354,,37.44810100284682,"rgba(38, 166, 154, 1.0)",0.6428678215904617,37.44810100284682,3.666226427887132,0,,,0.0,0.0,0.0,0.0,70.03056419468611,14.645483599827926,True,False,True,False,True,16.575787141633395
2025-07-01 17:00:00+00:00,39.805,40.13,39.73,40.085,9688.0,35.5139071902102,36.752988817698636,37.27377466037358,38.333358997155436,,,,35.22872931522067,,37.47711031274708,"rgba(38, 166, 154, 1.0)",0.6938403183642636,37.47711031274708,3.7586309388895858,0,,,0.0,0.0,0.0,0.0,70.10006029216161,14.645483599827926,True,False,True,False,True,18.29783414026792
2025-07-01 18:00:00+00:00,40.085,40.42,40.08,40.4,21988.0,35.54658016359989,36.790086570655696,37.322817431070035,38.466595692344974,,,,35.25544068640578,,37.548438168936656,"rgba(38, 166, 154, 1.0)",0.753316313688287,37.548438168936656,3.785344587988418,0,,,0.0,0.0,0.0,0.0,71.16152761979731,14.765254070903865,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,40.4,40.4,39.945,40.01,29048.0,35.587442355868525,36.835446407025444,37.381413214358204,38.60228405099518,,,,35.289044846684924,,37.6265889718007,"rgba(38, 166, 154, 1.0)",0.7923389767356523,37.6265889718007,3.00806990212533,0,,,0.0,0.0,0.0,0.0,68.8217779319856,14.765254070903865,True,False,True,False,False,16.375420120014518
2025-07-02 14:00:00+00:00,40.64,40.72,40.305,40.575,12239.0,35.60599819886045,36.85655953460571,37.409005689966556,38.66688619281782,,,,35.30426966063815,,37.663667394066266,"rgba(38, 166, 154, 1.0)",0.8493115017633293,37.663667394066266,3.4278737540811193,0,,,0.0,0.0,0.0,0.0,69.2814997107157,14.765254070903865,True,False,True,False,False,19.625730179995287
2025-07-02 15:00:00+00:00,40.57,41.065,40.565,40.95,7222.0,35.617604063947006,36.87000213095238,37.426740788601975,38.709341938671656,,,,35.3137707802168,,37.6877958421439,"rgba(38, 166, 154, 1.0)",0.9147316694132169,37.6877958421439,3.566296288778048,0,,,0.0,0.0,0.0,0.0,70.70076228396218,15.145185786479473,True,False,True,False,False,20.0
2025-07-02 16:00:00+00:00,40.95,41.19,40.915,41.16,4615.0,35.625315480112036,36.87903392078912,37.43872611080218,38.73841179523297,,,,35.320074437476,,37.70422074675001,"rgba(38, 166, 154, 1.0)",0.9813454498250681,37.70422074675001,3.5214707052098766,0,,,0.0,0.0,0.0,0.0,72.22841242978559,16.937502297911237,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,41.16,41.3,41.115,41.26,7492.0,35.638100042774866,36.89408746022977,37.458739292631684,38.78677879897187,,,,35.33052031765699,,37.73160285772941,"rgba(38, 166, 154, 1.0)",1.0490782869989896,37.73160285772941,3.3633306360424013,0,,,0.0,0.0,0.0,0.0,73.527888808433,18.48805391795821,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,41.255,41.625,41.215,41.525,12798.0,35.66069792733213,36.92091533405677,37.49449937724414,38.8725844288988,,,,35.348971905623706,,37.78036726640123,"rgba(38, 166, 154, 1.0)",1.1209493924977312,37.78036726640123,3.3405903590838064,0,,,0.0,0.0,0.0,0.0,75.12878026907376,20.291137782649614,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,41.535,41.79,41.375,41.755,24417.0,35.70468953459619,36.97328692988995,37.56408508230219,39.032561667672844,,,,35.38492590492957,,37.873249112109775,"rgba(38, 166, 154, 1.0)",1.1956020459386791,37.873249112109775,3.2466914062886416,0,,,0.0,0.0,0.0,0.0,76.79325310613564,22.112072174054674,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,41.555,41.8,41.44,41.635,14684.0,35.73076899254481,37.0041269144313,37.60466927402539,39.11965858937604,,,,35.40629948614809,,38.1941931911764,"rgba(38, 166, 154, 1.0)",1.2594469971933127,38.1941931911764,2.7319981043199593,0,,,0.0,0.0,0.0,0.0,76.66678677001617,22.260341836386146,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,41.63,41.78,41.545,41.65,9059.0,35.74683424627795,37.023085680145826,37.629509024176755,39.17120849098613,,,,35.41948290368702,,38.22554094655684,"rgba(38, 166, 154, 1.0)",1.318532722590177,38.22554094655684,2.5971741123845735,0,,,0.0,0.0,0.0,0.0,76.63331616612473,22.575613008459356,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,41.665,41.7,41.48,41.61,11062.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,,35.43534767350627,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.3719179938985118,38.26059885664189,2.4414004031248835,0,,,0.0,0.0,0.0,0.0,76.12530491782012,22.575613008459356,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,,35.43534767350627,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.4177031513069909,38.26059885664189,2.3625546294866244,0,,,0.0,0.0,0.0,0.0,75.78663075228371,22.575613008459356,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,41.61,41.61,41.61,41.61,0.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,,35.43534767350627,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.459293371514002,38.26059885664189,2.2952212411429915,0,,,0.0,0.0,0.0,0.0,75.56084797525943,22.575613008459356,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,41.61,41.61,41.61,41.61,0.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,,35.43534767350627,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.4962363082383277,38.26059885664189,2.2385509059740043,0,,,0.0,0.0,0.0,0.0,75.41032612390993,22.655521987524182,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,41.61,41.61,41.61,41.61,0.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,,35.43534767350627,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.5290473009849077,38.26059885664189,2.190515062026304,0,,,0.0,0.0,0.0,0.0,75.30997822301025,22.856954949945873,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,41.61,41.61,41.61,41.61,0.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,,35.43534767350627,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.5587029373320116,38.26059885664189,2.148838667803619,0,,,0.0,0.0,0.0,0.0,75.24307962241046,23.074627172734353,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,41.61,41.61,41.61,41.61,0.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,,35.43534767350627,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.587617910780562,38.26059885664189,2.1097022908436167,0,,,0.0,0.0,0.0,0.0,75.19848055534393,23.294431623916708,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,,35.43534767350627,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.6164878177287576,38.26059885664189,2.072023745940861,0,,,0.0,0.0,0.0,0.0,75.16874784396626,23.507105850337638,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,41.61,41.61,41.61,41.61,0.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,,35.43534767350627,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.6432614844591633,38.26059885664189,2.0382642537626787,0,,,0.0,0.0,0.0,0.0,75.14892603638114,23.70690798193027,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,41.61,41.61,41.61,41.61,0.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,,35.43534767350627,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.6682264197008825,38.26059885664189,2.0077617185553653,0,,,0.0,0.0,0.0,0.0,75.13571149799105,23.89061203295296,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,41.185,41.315,40.95,41.06,10060.0,35.78210818528029,37.06392733859683,37.68211490085923,39.270337210629556,,,,35.448566901401364,,38.28117603341242,"rgba(239, 83, 80, 1.0)",1.680479237738186,38.28117603341242,1.653590180815143,0,,,0.0,0.0,0.0,0.0,63.625710769784774,15.845978431817798,False,True,True,False,False,17.8559570542641
2025-07-07 15:00:00+00:00,41.08,41.1,40.865,40.975,2602.0,35.78612603758041,37.06846084040338,37.687827687629074,39.27980517623988,,,,35.45189870741407,,38.28608307280112,"rgba(239, 83, 80, 1.0)",1.689550230677572,38.28608307280112,1.5914986594512357,0,,,0.0,0.0,0.0,0.0,54.951285117660454,8.574292284501333,False,True,False,False,False,16.93319262620581
2025-07-07 16:00:00+00:00,40.975,41.065,40.61,40.695,1327.0,35.788097849800195,37.07065674234926,37.69056584584542,39.28405839748091,,,,35.45353800988919,,38.288106600810146,"rgba(239, 83, 80, 1.0)",1.6942733434020687,38.288106600810146,1.4206051275981586,0,,,0.0,0.0,0.0,0.0,46.47188144299135,1.695661973702535,False,True,False,True,False,13.961550890404716
2025-07-07 17:00:00+00:00,40.695,40.86,40.68,40.74,632.0,35.789030774134915,37.071693228591094,37.691855622670865,39.28603544992944,,,,35.45431400678346,,38.28904557327529,"rgba(239, 83, 80, 1.0)",1.6985905869227735,38.28904557327529,1.4429341864921958,0,,,0.0,0.0,0.0,0.0,41.69861697312422,-1.7847323175293326,False,True,False,True,False,14.283405636213544
2025-07-07 18:00:00+00:00,40.755,40.82,40.54,40.82,2652.0,35.792915474571544,37.075996943188656,37.69719731969998,39.294087824902384,,,,35.45754733208968,,38.50750411787867,"rgba(239, 83, 80, 1.0)",1.7029568879342891,38.50750411787867,1.3579297858364594,0,,,0.0,0.0,0.0,0.0,40.09194117399202,-2.6639696507956003,False,True,False,True,False,14.858687556957765
2025-07-07 19:00:00+00:00,40.83,41.01,40.735,40.94,21357.0,35.82503801643765,37.11187072382431,37.74189172961165,39.36304567517781,,,,35.48426924846393,,38.5540210659893,"rgba(239, 83, 80, 1.0)",1.7079121862779483,38.5540210659893,1.3970149947875579,0,,,0.0,0.0,0.0,0.0,41.23408686416069,-2.6639696507956003,False,True,False,True,False,15.718410165279238
2025-07-08 14:00:00+00:00,41.55,42.18,41.4,42.16,8104.0,35.839548465218186,37.1289242672529,37.76389816564008,39.40405886601947,,,,35.4962358253129,,38.59545965025727,"rgba(38, 166, 154, 1.0)",1.734468290933261,38.59545965025727,2.055119928323835,0,,,0.0,0.0,0.0,0.0,52.27701948246206,-6.245617979832076,False,True,True,False,True,20.0
2025-07-08 15:00:00+00:00,42.165,42.3,41.83,42.0,7215.0,35.85268431640242,37.144415221221365,37.78390377979486,39.441313634842956,,,,35.50706733021438,,38.897378743244126,"rgba(38, 166, 154, 1.0)",1.755024570552774,38.897378743244126,1.7678506095095026,0,,,0.0,0.0,0.0,0.0,57.79070774583455,-1.57505651113334,False,True,True,False,True,20.0
2025-07-08 16:00:00+00:00,41.96,42.005,41.74,41.765,2735.0,35.85748346664314,37.1500152532085,37.791072946823036,39.45406246148536,,,,35.511034355155545,,38.90468240279481,"rgba(38, 166, 154, 1.0)",1.7687613801246724,38.90468240279481,1.6171302863948653,0,,,0.0,0.0,0.0,0.0,58.95025913950244,-0.6964308351447315,False,True,True,False,True,19.301972018901733
2025-07-08 17:00:00+00:00,41.73,41.82,41.64,41.805,3126.0,35.86288450095845,37.15628827880729,37.799071245316505,39.46797490006446,,,,35.515503967592416,,38.912480903782,"rgba(38, 166, 154, 1.0)",1.7775248683656677,38.912480903782,1.6272734900623405,0,,,0.0,0.0,0.0,0.0,59.98888920007266,0.4444113590396199,False,True,True,False,True,19.541146250551485
2025-07-08 18:00:00+00:00,41.805,41.915,41.765,41.8,3746.0,35.86942230627013,37.163899798319584,37.808786355909284,39.48494221110994,,,,35.520913069425006,,38.9242613056944,"rgba(38, 166, 154, 1.0)",1.7823140313387662,38.9242613056944,1.613485975950891,0,,,0.0,0.0,0.0,0.0,60.62162917648838,1.4610722169681267,False,True,True,False,True,19.48939253164274
