date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-26 17:00:00+00:00,26.25,26.285,26.0,26.025,23891.0,25.55420258857575,25.43147844854745,,25.505210309468215,"rgba(239, 83, 80, 1.0)",1.4966950287246217,25.3491383536806,0.45156938009964476,11,0.3808239275905358,4.189063203495894,0.0,0.0,0.0,0.0,52.13212918918665,-2.362169748045204,False,False,True,False,True,2.3460385293162602
2024-08-27 17:00:00+00:00,26.035,26.165,26.02,26.13,12793.0,25.557358564805597,25.457996693565427,,25.509144908822396,"rgba(239, 83, 80, 1.0)",1.4767206729594915,25.353091103044342,0.5261041652505997,11,0.38043404522177293,4.184774497439502,0.0,0.0,0.0,0.0,53.3501152408228,-1.0284172772160858,False,False,True,False,True,2.776187545235505
2024-08-28 17:00:00+00:00,26.22,26.28,26.105,26.235,23365.0,25.56408313926396,25.508221576841322,,25.517549827729173,"rgba(239, 83, 80, 1.0)",1.4575320897986366,25.36136969710975,0.5993900985129895,11,0.3798240860972205,4.1780649470694255,0.0,0.0,0.0,0.0,54.67537732305716,0.41355040579988867,True,False,True,False,True,3.2098962509193143
2024-08-29 17:00:00+00:00,26.77,26.78,26.415,26.515,17825.0,25.57196850757872,25.559916687607437,,25.527973981477256,"rgba(38, 166, 154, 1.0)",1.4376684609476524,25.371119814191903,0.7956494956104817,11,0.37880788663236853,4.166886752956054,0.0,0.0,0.0,0.0,56.90448574327947,2.6649126451904976,True,False,True,False,True,4.364108862022121
2024-08-30 17:00:00+00:00,26.455,26.845,26.39,26.735,26414.0,25.584423906829755,25.63371957950981,,25.629607774406722,"rgba(38, 166, 154, 1.0)",1.4196317407268928,25.520234417744433,0.8556906325816377,11,0.3778449393419208,4.156294332761129,0.0,0.0,0.0,0.0,59.38436075191349,5.080625521152378,True,False,True,False,True,5.263032633832005
2024-09-02 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,25.584423906829755,25.63371957950981,,25.629607774406722,"rgba(38, 166, 154, 1.0)",1.4010899650236879,25.520234417744433,0.8670146904057147,11,0.37723144054334584,4.149545845976804,0.0,0.0,0.0,0.0,61.0376107576695,6.699636170653065,True,False,True,False,True,5.263032633832005
2024-09-03 17:00:00+00:00,25.97,26.02,25.555,25.685,23171.0,25.58610836594253,25.640386864310624,,25.59698194446169,"rgba(239, 83, 80, 1.0)",1.3844963080582828,25.494525072750264,0.13757705682644292,11,0.37865720567308664,4.165229262403953,0.0,0.0,0.0,0.0,55.320976543454314,10.079008756415014,True,False,True,False,False,0.48889461963049285
2024-09-04 17:00:00+00:00,25.865,25.87,25.535,25.575,17397.0,25.58665751694632,25.64117470649174,,25.584460659300643,"rgba(239, 83, 80, 1.0)",1.3619108627946936,25.484857272499696,0.06618841949415644,10,0.4015843453029516,4.015843453029516,0.0,0.0,0.0,0.0,50.98153582469786,6.252027701620108,False,False,False,False,False,0.011929028947673004
2024-09-05 17:00:00+00:00,25.635,25.935,25.6,25.855,18307.0,25.588287166868724,25.647480831898907,,25.580069483614746,"rgba(239, 83, 80, 1.0)",1.338590616222087,25.481950931664063,0.2786879452276429,10,0.4045447892542831,4.045447892542831,0.0,0.0,0.0,0.0,49.89122500344992,5.387902472355464,False,False,False,False,False,1.2227110023058962
2024-09-06 17:00:00+00:00,25.12,25.21,24.845,24.99,32935.0,25.58039406271578,25.604471936837236,,25.5450260034502,"rgba(239, 83, 80, 1.0)",1.3297924548488618,25.453282996620167,-0.3483874456731097,11,0.38657299482549784,4.252302943080476,0.0,0.0,0.0,0.0,45.256674205796685,1.141698434580647,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,25.065,25.13,24.9,24.98,30062.0,25.573232075938307,25.56934071801731,,25.521841530990567,"rgba(239, 83, 80, 1.0)",1.320992177620035,25.434254035855147,-0.34387337302296034,12,0.38742740109500057,4.649128813140007,0.0,0.0,0.0,0.0,42.12876103230538,-1.6602824643907113,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,24.645,24.91,24.645,24.9,17040.0,25.567958467819803,25.545260456848524,,25.458506409984274,"rgba(239, 83, 80, 1.0)",1.3077596309154986,25.43831938838792,-0.4116348109102214,12,0.38915557428291,4.6698668913949195,0.0,0.0,0.0,0.0,39.710221805733454,-3.876809372744823,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,24.99,25.335,24.99,25.29,25979.0,25.56413349891855,25.529402263774998,,25.46615825724005,"rgba(239, 83, 80, 1.0)",1.282077624809054,25.44491498711986,-0.1208312071922569,12,0.3917090709724918,4.700508851669902,0.0,0.0,0.0,0.0,40.9761560432849,-3.876809372744823,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,25.34,25.435,25.16,25.305,28231.0,25.56114293500472,25.51834399104354,,25.466611088142685,"rgba(239, 83, 80, 1.0)",1.2600690564516757,25.445308774747463,-0.11135006770388424,12,0.3947720744292214,4.737264893150657,0.0,0.0,0.0,0.0,41.92752512971094,-3.876809372744823,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,25.615,25.66,25.47,25.62,11542.0,25.56124518041275,25.51960005190978,,25.47093221880439,"rgba(239, 83, 80, 1.0)",1.2374377662028964,25.449215204790605,0.138014856079149,12,0.3974795426301123,4.769754511561348,0.0,0.0,0.0,0.0,44.78528462769839,-3.876809372744823,False,True,False,True,True,0.3910482436982079
2024-09-16 17:00:00+00:00,25.695,25.97,25.67,25.89,22695.0,25.563777950049275,25.53145245489083,,25.4848949171186,"rgba(239, 83, 80, 1.0)",1.2056358533200642,25.46190312541906,0.35507974767178124,12,0.395344341441177,4.744132097294124,0.0,0.0,0.0,0.0,48.38579107403068,-7.866362525190858,False,False,False,False,True,1.5855864739839554
2024-09-17 17:00:00+00:00,25.77,25.825,25.48,25.69,27250.0,25.56485755619694,25.537075965602234,,25.490680932237836,"rgba(239, 83, 80, 1.0)",1.1555846887930632,25.467337393790444,0.1926839359927088,11,0.3963728283446651,4.360101111791316,0.0,0.0,0.0,0.0,49.3247327925105,-6.815620787721748,True,False,False,False,True,0.6698466007755393
2024-09-18 17:00:00+00:00,25.215,25.645,25.105,25.245,24809.0,25.562614977137734,25.529492001317575,,25.485122831516296,"rgba(239, 83, 80, 1.0)",1.1305180866063715,25.462494659862287,-0.1923849449549003,11,0.40136067123937824,4.414967383633161,0.0,0.0,0.0,0.0,47.1367016017343,-6.815620787721748,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,25.92,26.045,25.775,25.795,19474.0,25.564930489429372,25.539129455698294,,25.49218228604044,"rgba(239, 83, 80, 1.0)",1.0911397999628873,25.469082559006708,0.2986944853486045,12,0.3860285728954864,4.632342874745837,0.0,0.0,0.0,0.0,49.23630065573521,-6.711017828632137,True,False,False,False,True,1.1321258046574094
2024-09-20 17:00:00+00:00,25.615,25.62,25.485,25.56,17006.0,25.56486593866506,25.5395104344291,,25.492183873079007,"rgba(239, 83, 80, 1.0)",1.0466186782480256,25.469237680664634,0.0867195677104631,13,0.3762115987720173,4.890750784036225,0.0,0.0,0.0,0.0,49.17065844394171,-6.484741404099033,True,False,False,False,True,0.07624660684073703
2024-09-23 17:00:00+00:00,25.595,25.72,25.52,25.715,18550.0,25.56547705989898,25.542372294836774,,25.493784906239235,"rgba(239, 83, 80, 1.0)",1.0023921972546987,25.470871150005458,0.2435462393493784,14,0.35959904452189567,5.034386623306539,0.0,0.0,0.0,0.0,50.1042148088747,-5.231496754488688,True,False,False,False,True,0.7691433340436546
2024-09-24 17:00:00+00:00,26.125,26.315,26.12,26.16,31350.0,25.572918649429532,25.56949049043241,,25.51110286123942,"rgba(38, 166, 154, 1.0)",0.9562042546321164,25.487042454887003,0.7037801200454875,14,0.36214991343345215,5.07009878806833,0.0,0.0,0.0,0.0,53.235362614924654,-1.9954347643156893,True,False,True,False,True,2.7272037129067748
2024-09-25 17:00:00+00:00,26.065,26.105,25.965,26.01,17503.0,25.57587808220234,25.579804587019186,,25.51716109480345,"rgba(38, 166, 154, 1.0)",0.9541704476891057,25.49279367451359,0.5420481495093762,14,0.3657223690196301,5.120113166274821,0.0,0.0,0.0,0.0,54.21035848071024,-0.8415615121002986,True,False,True,False,True,2.028332302376011
2024-09-26 17:00:00+00:00,26.905,27.14,26.77,27.03,34738.0,25.59382150186536,25.639812098145534,,25.554273478800894,"rgba(38, 166, 154, 1.0)",0.9564175743766745,25.527347446730946,1.5711260369178994,13,0.38745045673903433,5.036855937607446,0.0,0.0,0.0,0.0,59.248099456585905,4.008963693215293,True,False,True,False,True,6.313598748518785
2024-09-27 17:00:00+00:00,27.1,27.12,26.81,27.03,19831.0,25.60390906473595,25.67197683996551,,25.57357199733119,"rgba(38, 166, 154, 1.0)",0.9597487002166518,25.545407356630818,1.5468555915043738,13,0.3893878114061915,5.062041548280489,0.0,0.0,0.0,0.0,62.60659344050301,7.1213556161170715,True,False,True,False,True,6.313598748518785
2024-09-30 17:00:00+00:00,26.955,27.19,26.85,27.19,23901.0,25.616653239568123,25.71127639450917,,25.695499698015315,"rgba(38, 166, 154, 1.0)",0.9609378020764114,25.711037255804207,1.539082697131932,13,0.39189625642358433,5.094651333506596,0.0,0.0,0.0,0.0,65.42084068565043,9.716082330675377,True,False,True,False,True,6.966152439807516
2024-10-01 17:00:00+00:00,26.9,26.975,26.76,26.78,26764.0,25.628377485501748,25.74551301593571,,25.705463517465354,"rgba(38, 166, 154, 1.0)",0.9459431063020364,25.721074879641172,1.1194384876892562,13,0.39611137112169753,5.149447824582068,0.0,0.0,0.0,0.0,63.99211652589926,9.716082330675377,True,False,True,False,True,4.979321109138926
2024-10-02 17:00:00+00:00,26.765,26.865,26.63,26.735,31433.0,25.6408040864602,25.779885281437462,,25.718252982952873,"rgba(38, 166, 154, 1.0)",0.9301891312092426,25.733798522227413,1.0763418364940767,13,0.40040045352457476,5.205205895819472,0.0,0.0,0.0,0.0,62.694453295599615,9.716082330675377,True,False,True,False,False,4.762785491094206
2024-10-03 17:00:00+00:00,26.335,26.445,26.26,26.265,33444.0,25.64880295535029,25.799099095289538,,25.71697741300002,"rgba(38, 166, 154, 1.0)",0.9227916516919833,25.733051689883037,0.5764554860694828,13,0.40596267991533586,5.277514838899366,0.0,0.0,0.0,0.0,58.50401448387053,14.348084392947072,True,False,True,False,False,2.5258300975779555
2024-10-04 17:00:00+00:00,26.45,26.46,26.295,26.41,24096.0,25.65499506164347,25.813735889669843,,25.72051761548671,"rgba(38, 166, 154, 1.0)",0.9166212535843302,25.736721589584974,0.734521927985258,14,0.38913071690072254,5.447830036610116,0.0,0.0,0.0,0.0,56.61604227452482,12.510797943280394,True,False,True,False,False,3.160089426368522
2024-10-07 17:00:00+00:00,25.895,25.895,25.53,25.615,47582.0,25.65540177081501,25.807482626059336,,25.698577215306273,"rgba(239, 83, 80, 1.0)",0.9171997237970149,25.716092722318386,-0.11021887566634345,14,0.394476795745523,5.522675140437323,0.0,0.0,0.0,0.0,50.92771095993919,7.187948419597674,False,False,False,False,False,0.0
2024-10-08 17:00:00+00:00,25.675,25.79,25.56,25.69,22022.0,25.65558555960469,25.80478224151099,,25.691246338212622,"rgba(239, 83, 80, 1.0)",0.9180108342998352,25.709191735172084,-0.020905782867715276,13,0.4134068317439715,5.3742888126716295,0.0,0.0,0.0,0.0,47.659337025118575,4.229910726050647,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,25.785,25.86,25.71,25.78,40925.0,25.6573350506736,25.80396989038739,,25.683750611365035,"rgba(239, 83, 80, 1.0)",0.9149894008148902,25.702201221357825,0.08502697252327562,13,0.41980531912955443,5.457469148684208,0.0,0.0,0.0,0.0,46.14587353431984,2.8035858307096078,False,True,False,True,False,0.25891953438579307
2024-10-10 17:00:00+00:00,25.595,25.655,25.485,25.63,22198.0,25.656838560524037,25.799662788824293,,25.677291440661993,"rgba(239, 83, 80, 1.0)",0.91489605573135,25.696073184443932,-0.07221933467744122,13,0.4261980714280718,5.540574928564934,0.0,0.0,0.0,0.0,44.27774715023233,0.9117322942681767,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,25.895,25.99,25.775,25.985,13135.0,25.65796726720521,25.801040019261055,,25.676990017246972,"rgba(239, 83, 80, 1.0)",0.9089847222177139,25.695838401856218,0.3181149155491786,13,0.4303387581522412,5.594403855979135,0.0,0.0,0.0,0.0,45.75355446637887,0.9117322942681767,False,True,False,True,False,1.2040022634860286
2024-10-14 17:00:00+00:00,26.18,26.23,26.11,26.175,43529.0,25.665257561935903,25.814954681559108,,25.684170942054394,"rgba(239, 83, 80, 1.0)",0.9059582553077983,25.702955678277622,0.5210442301913816,14,0.4222502891761117,5.911504048465564,0.0,0.0,0.0,0.0,48.04301235780501,0.9117322942681767,False,True,False,False,True,2.067826855989768
2024-10-15 17:00:00+00:00,25.98,26.1,25.485,25.705,30528.0,25.666224093950042,25.813630346464663,,25.6807224356014,"rgba(239, 83, 80, 1.0)",0.9017964703157049,25.699727744270977,0.005846392065801661,14,0.42810839721018634,5.993517560942609,0.0,0.0,0.0,0.0,46.495236332578095,0.9117322942681767,False,True,False,True,True,0.0
2024-10-16 17:00:00+00:00,25.805,25.87,25.5,25.52,23992.0,25.665945693789727,25.81000113816249,,25.676300306476115,"rgba(239, 83, 80, 1.0)",0.9005292487909089,25.695519391936752,-0.19490693075479007,13,0.45730993647935914,5.945029174231669,0.0,0.0,0.0,0.0,44.42154455260201,0.47838406199797134,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,25.615,25.64,25.465,25.5,16094.0,25.665274067839515,25.8064029853254,,25.67258244418776,"rgba(239, 83, 80, 1.0)",0.899050234594439,25.691960762929238,-0.21351505793870496,14,0.441932479485029,6.187054712790406,0.0,0.0,0.0,0.0,42.922519256722765,-1.2109393666766834,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,25.315,25.33,25.145,25.255,14312.0,25.66335827889926,25.79992679584244,,25.666849140758345,"rgba(239, 83, 80, 1.0)",0.897868080560882,25.68643625615374,-0.4805118541292069,14,0.448477478635862,6.278684700902068,0.0,0.0,0.0,0.0,40.50090569208495,-3.746844034903802,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,24.825,24.91,24.775,24.805,32509.0,25.654851303920704,25.77523234993134,,25.64660477893135,"rgba(239, 83, 80, 1.0)",0.8979688391230674,25.666850871975786,-0.9597781508960234,13,0.4793957315618783,6.232144510304418,0.0,0.0,0.0,0.0,36.736503090006934,-7.438042693991619,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,24.69,24.74,24.555,24.605,50505.0,25.638904018388896,25.73178415758539,,25.551253935929743,"rgba(239, 83, 80, 1.0)",0.9044658570042766,25.616458218769633,-1.1182934225065506,13,0.4928956528204292,6.407643486665579,0.0,0.0,0.0,0.0,33.41939039858396,-10.609611761398625,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,24.91,27.875,24.59,26.915,337742.0,25.71652155195176,25.87949182745213,,25.748697412696693,"rgba(38, 166, 154, 1.0)",0.8946399295826214,25.812381125159433,1.232472236461627,13,0.5027436599985144,6.535667579980688,0.0,0.0,0.0,0.0,43.86691768875863,-13.00314088604577,False,True,False,True,True,5.197031543801021
2024-10-24 17:00:00+00:00,26.855,27.07,26.85,26.965,71977.0,25.74111007830291,25.924332317838402,,25.786289031892544,"rgba(38, 166, 154, 1.0)",0.8778301617014462,25.849863972830676,1.2703323214685653,13,0.5912529928890297,7.686288907557386,0.0,0.0,0.0,0.0,50.97844650917289,-6.90336147494444,False,False,True,False,True,5.395848237494906
2024-10-25 17:00:00+00:00,27.15,27.28,26.95,26.97,80286.0,25.769679039236653,25.97479725097256,,25.82747487654213,"rgba(38, 166, 154, 1.0)",0.8503578102219089,25.890959439022396,1.2689253253239565,13,0.6119375509236188,7.955188162007044,0.0,0.0,0.0,0.0,55.735719770752624,-2.9540628421182547,True,False,True,False,True,5.41607199366965
2024-10-28 17:00:00+00:00,26.7,26.8,26.595,26.675,67397.0,25.78603398174561,26.000372040681953,,25.846895903388123,"rgba(38, 166, 154, 1.0)",0.8312528534124266,25.91012611553505,0.9201458753795797,14,0.5966631509040793,8.35328411265711,0.0,0.0,0.0,0.0,57.05641610625921,-1.9349485980497576,True,False,True,False,True,4.033574865611332
2024-10-29 17:00:00+00:00,27.88,28.015,27.645,27.665,41969.0,25.80780333584127,26.03902775730562,,25.878729731861384,"rgba(38, 166, 154, 1.0)",0.7986862918523066,25.942077418463178,2.157195633771344,14,0.6130159693533305,8.582223570946626,0.0,0.0,0.0,0.0,61.20339682783506,1.963976101020478,True,False,True,False,True,7.979219485791056
2024-10-30 17:00:00+00:00,27.92,27.98,27.575,27.59,37973.0,25.826505002296553,26.071420184872164,,25.90510553187704,"rgba(38, 166, 154, 1.0)",0.8054813456550022,25.968535312438824,2.0130381619733617,13,0.41126353456229126,5.346425949309786,0.0,0.0,0.0,0.0,63.49772883685297,4.239695883805595,True,False,True,False,True,7.624102223180824
2024-10-31 17:00:00+00:00,27.415,27.455,27.09,27.09,44469.0,25.842230667411815,26.09665718268864,,25.92502616851082,"rgba(38, 166, 154, 1.0)",0.8108317940227756,25.988407285821218,1.3585958546512535,13,0.41024844475343597,5.3332297817946674,0.0,0.0,0.0,0.0,62.02815679827633,4.239695883805595,True,False,True,False,True,5.286724794846947
2024-11-01 17:00:00+00:00,27.195,27.275,27.075,27.205,47054.0,25.85816974229723,26.121562389360733,,25.944608605755725,"rgba(38, 166, 154, 1.0)",0.8153441212371808,26.007922926888728,1.4681863055501745,13,0.40838838753881807,5.309049038004635,0.0,0.0,0.0,0.0,61.49931408940956,4.239695883805595,True,False,True,False,True,5.746521068775241
2024-11-04 17:00:00+00:00,27.295,27.42,27.22,27.42,49958.0,25.87677860118004,26.15077951261124,,25.96779659253133,"rgba(38, 166, 154, 1.0)",0.8106760775443527,26.031080090336516,1.713285920402032,13,0.40689751649036865,5.289667714374793,0.0,0.0,0.0,0.0,62.00408275143706,4.239695883805595,True,False,True,False,True,6.607070282984804
2024-11-05 17:00:00+00:00,27.65,27.86,27.62,27.85,34858.0,25.893135511017565,26.177250275721672,,25.989102533375274,"rgba(38, 166, 154, 1.0)",0.816232981004366,26.052442329928443,2.2022605210826973,13,0.40689751649036865,5.289667714374793,0.0,0.0,0.0,0.0,63.913997653942324,6.389579071373859,True,False,True,False,True,8.298574758362616
2024-11-06 17:00:00+00:00,28.715,29.04,28.63,28.885,38597.0,25.921072526363805,26.224608652632273,,26.027755891254433,"rgba(38, 166, 154, 1.0)",0.8782885845995219,26.091381892642783,3.1807519263512236,13,0.39724016962137454,5.164122205077869,0.0,0.0,0.0,0.0,67.94951552803218,10.642446539559678,True,False,True,False,True,12.118299266887778
2024-11-07 17:00:00+00:00,28.98,29.165,28.79,28.82,43507.0,25.95270991575508,26.27745520849077,,26.238667934800862,"rgba(38, 166, 154, 1.0)",0.9343512129757107,26.359179222182483,2.6337213926017435,12,0.4102141079641451,4.922569295569741,0.0,0.0,0.0,0.0,70.18825343050497,13.08869715154551,True,False,True,False,True,11.799760433522753
2024-11-08 17:00:00+00:00,28.425,28.69,28.32,28.565,55642.0,25.98689715311307,26.33233418714753,,26.267231701614737,"rgba(38, 166, 154, 1.0)",0.9731668051421722,26.387931041542018,2.237097429705209,12,0.4015472035826844,4.818566442992213,0.0,0.0,0.0,0.0,69.86586596856127,13.150861328654159,True,False,True,False,True,10.5475954582907
2024-11-11 17:00:00+00:00,28.805,28.825,28.655,28.74,20280.0,26.000169051545193,26.35357206930559,,26.28381244312399,"rgba(38, 166, 154, 1.0)",1.0161454505023224,26.404946376328816,2.2979521509611343,12,0.39111761626705643,4.693411395204677,0.0,0.0,0.0,0.0,70.19775967080544,13.964278895263703,True,False,True,False,True,11.192192987662356
2024-11-12 17:00:00+00:00,28.16,28.53,28.145,28.39,34864.0,26.019524144350044,26.383469086011143,,26.30181718348743,"rgba(38, 166, 154, 1.0)",1.049941469840143,26.423114178915455,1.8733290165060443,12,0.3840296550675113,4.608355860810136,0.0,0.0,0.0,0.0,67.889747305181,13.964278895263703,True,False,True,False,True,9.468156518984117
2024-11-13 17:00:00+00:00,28.55,28.775,28.41,28.52,47388.0,26.047684557734083,26.426947529093738,,26.33408163687549,"rgba(38, 166, 154, 1.0)",1.0817898831803432,26.456042673151828,1.9079096217653326,12,0.37700574294894623,4.524068915387355,0.0,0.0,0.0,0.0,66.8753728832678,13.964278895263703,True,False,True,False,False,9.961216956092784
2024-11-14 17:00:00+00:00,28.205,28.375,28.15,28.235,49580.0,26.072889444996978,26.464197923874202,,26.35818900868501,"rgba(38, 166, 154, 1.0)",1.1081706904982045,26.480330922280697,1.5833924257015402,12,0.371875212338236,4.462502548058832,0.0,0.0,0.0,0.0,64.13404857447455,13.964278895263703,True,False,True,False,False,8.554862059388672
2024-11-15 17:00:00+00:00,28.17,28.23,28.02,28.075,30741.0,26.08720976546272,26.484729854984625,,26.371005749050042,"rgba(38, 166, 154, 1.0)",1.1228295860366642,26.493154354135115,1.4088029613188622,12,0.3683684050039842,4.420420860047811,0.0,0.0,0.0,0.0,61.19397415460887,16.558712054180006,True,False,True,False,False,7.769994858847088
2024-11-18 17:00:00+00:00,28.185,28.195,28.055,28.065,24594.0,26.09850364510556,26.500757635053613,,26.381365397359318,"rgba(38, 166, 154, 1.0)",1.1224125118898278,26.50352906399748,1.3911738504887499,12,0.3645542626877893,4.374651152253471,0.0,0.0,0.0,0.0,59.160445518609926,14.495000372322394,True,False,True,False,False,7.7204394312021485
2024-11-19 17:00:00+00:00,27.495,27.73,27.41,27.715,45115.0,26.113949698533624,26.520675587181994,,26.390111897787232,"rgba(38, 166, 154, 1.0)",1.1171343527804285,26.51178142073679,1.0770580783488828,12,0.362729127306463,4.352749527677556,0.0,0.0,0.0,0.0,55.3139112209647,10.800420160943645,False,False,True,False,False,5.988691603272887
2024-11-20 17:00:00+00:00,27.58,27.77,27.385,27.715,34731.0,26.125667171301075,26.535599635424152,,26.46573149968193,"rgba(38, 166, 154, 1.0)",1.1023156339074305,26.64510404215207,0.9705894799436154,12,0.360721372563452,4.328656470761424,0.0,0.0,0.0,0.0,52.749555022534544,8.370289839967889,False,True,False,False,False,5.988691603272887
2024-11-21 17:00:00+00:00,28.245,28.57,28.185,28.535,23185.0,26.13754739161287,26.552562578078568,,26.496423039167208,"rgba(38, 166, 154, 1.0)",1.1184525184539655,26.678326129554964,1.6600381686399277,12,0.354924794171829,4.259097530061948,0.0,0.0,0.0,0.0,56.047860384241375,8.370289839967889,False,False,True,False,True,9.341850352858987
2024-11-22 17:00:00+00:00,28.81,29.07,28.695,29.04,41833.0,26.163330345080432,26.590441911921666,,26.550289015757986,"rgba(38, 166, 154, 1.0)",1.1503160239494776,26.736260689244297,2.0027012253955037,12,0.34662543559974446,4.1595052271969335,0.0,0.0,0.0,0.0,60.31097668501319,4.183310502129331,True,False,True,False,True,11.28726226428256
2024-11-25 17:00:00+00:00,29.41,29.77,29.32,29.345,86907.0,26.22561092902815,26.682780716813117,,26.805087536027806,"rgba(38, 166, 154, 1.0)",1.1862697534405513,27.07359080869716,1.914749309518385,12,0.33752360963626676,4.050283315635201,0.0,0.0,0.0,0.0,64.2046519002287,7.73046842047858,True,False,True,False,True,12.429805960571969
2024-11-26 17:00:00+00:00,28.75,28.85,28.67,28.69,54721.0,26.254968290150035,26.723314981404027,,26.81740485039197,"rgba(38, 166, 154, 1.0)",1.2073040922531275,27.0833026774569,1.3308141112522929,12,0.33252505390363124,3.9903006468435747,0.0,0.0,0.0,0.0,62.08450693456889,7.73046842047858,True,False,True,False,True,9.123967094931647
2024-11-27 17:00:00+00:00,28.29,28.505,28.22,28.455,38357.0,26.272349842373966,26.74610218989787,,26.82057215659139,"rgba(38, 166, 154, 1.0)",1.2212442038369646,27.084006796940304,1.1226200286169141,12,0.32936950622229594,3.9524340746675515,0.0,0.0,0.0,0.0,59.25407086552404,7.73046842047858,True,False,True,False,False,7.975359206909001
2024-11-28 17:00:00+00:00,28.455,28.455,28.455,28.455,0.0,26.272349842373966,26.74610218989787,,26.82057215659139,"rgba(38, 166, 154, 1.0)",1.2372398880332445,27.084006796940304,1.108106209895211,12,0.3270415609603899,3.924498731524679,0.0,0.0,0.0,0.0,57.367113486160804,14.145198389551538,True,False,True,False,False,7.975359206909001
2024-11-29 17:00:00+00:00,28.605,28.78,28.6,28.72,16280.0,26.280696389561005,26.75735273593481,,26.82698429303684,"rgba(38, 166, 154, 1.0)",1.2540042171286945,27.090203447994117,1.299673900409715,12,0.324622012239506,3.8954641468740716,0.0,0.0,0.0,0.0,57.57759177874905,14.105675350228452,True,False,True,False,False,9.032919589489321
2024-12-02 17:00:00+00:00,28.435,28.62,28.33,28.475,39924.0,26.299042784965465,26.781269135637995,,26.837003404941154,"rgba(38, 166, 154, 1.0)",1.2654251217431678,27.09888389207866,1.087473359170942,12,0.3220857694747236,3.865029233696683,0.0,0.0,0.0,0.0,55.98061248142963,12.247269787358533,False,False,True,False,False,7.8003904445864585
2024-12-03 17:00:00+00:00,28.26,28.27,27.835,27.865,41170.0,26.313497352258473,26.798379008645114,,26.836022279305997,"rgba(239, 83, 80, 1.0)",1.2625402749797399,27.09495248512321,0.6099191686294103,12,0.32461660077155896,3.8953992092587075,0.0,0.0,0.0,0.0,51.37765623443507,7.6866300628739594,False,True,False,False,False,4.8257899564295315
2024-12-04 17:00:00+00:00,27.79,27.925,27.755,27.815,35459.0,26.324592997811227,26.8108247645517,,26.833944948499756,"rgba(239, 83, 80, 1.0)",1.2640195680718074,27.090272069489142,0.5733518284185996,12,0.32354578356887487,3.8825494028264984,0.0,0.0,0.0,0.0,48.05309785218028,4.469251140113478,False,True,False,True,False,4.586650860499361
2024-12-05 17:00:00+00:00,27.635,27.755,27.505,27.61,33755.0,26.333566361004383,26.820035373200188,,26.82958478539525,"rgba(239, 83, 80, 1.0)",1.2580045044964279,27.083186657356755,0.4187690431634222,12,0.3224280370588162,3.869136444705794,0.0,0.0,0.0,0.0,44.767562354774206,1.324217915007047,False,True,False,True,False,3.601515162180018
2024-12-06 17:00:00+00:00,27.695,27.9,27.56,27.84,32764.0,26.343113328986245,26.83033798912806,,26.82936227981203,"rgba(239, 83, 80, 1.0)",1.2618344218272368,27.08096815303642,0.6015304653557015,12,0.32091069242953857,3.8509283091544626,0.0,0.0,0.0,0.0,44.41216393205019,0.8320145664178895,False,True,False,True,False,4.599172703066859
2024-12-09 17:00:00+00:00,28.045,28.06,27.73,27.735,19011.0,26.348883565730766,26.83668447131104,,26.83041363266918,"rgba(239, 83, 80, 1.0)",1.2627826844346877,27.081054505960616,0.5178606755541132,12,0.3206181910686751,3.847418292824101,0.0,0.0,0.0,0.0,43.53800176174518,-0.2990805647850223,False,True,False,True,False,4.084396236348088
2024-12-10 17:00:00+00:00,27.5,27.6,27.315,27.365,32866.0,26.356010672559517,26.843016389975478,,26.82585176373504,"rgba(239, 83, 80, 1.0)",1.2614559620312202,27.07398671655084,0.2306963478777031,12,0.3211876396695819,3.854251676034983,0.0,0.0,0.0,0.0,40.89657303921706,-3.0873202169737795,False,True,False,True,False,2.2871654088629825
