date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 14:00:00+00:00,21.79,21.805,21.71,21.76,3924.0,,,,,21.19008726457669,22.031005548668908,,20.952967577519892,"rgba(239, 83, 80, 1.0)",0.5122588380080612,20.952967577519892,1.5754387481498353,0,,,0.0,0.0,0.0,0.0,67.1480283541372,25.78335579652847,True,False,True,False,False,2.5924993931725133
2025-05-28 15:00:00+00:00,21.76,21.81,21.67,21.69,4195.0,,,,,21.1904829970531,21.982815094151764,,20.951324121693567,"rgba(239, 83, 80, 1.0)",0.5004209669312394,20.951324121693567,1.476108970485908,0,,,0.0,0.0,0.0,0.0,60.47217725084505,19.877953512452805,True,False,True,False,False,1.6033437944498772
2025-05-28 16:00:00+00:00,21.7,21.8,21.69,21.765,2262.0,,,,,21.19070747099728,21.96481345039307,,20.950928551818485,"rgba(239, 83, 80, 1.0)",0.49125238004629934,20.950928551818485,1.6571348684454026,0,,,0.0,0.0,0.0,0.0,57.51415998328844,17.332594165486086,True,False,True,False,False,2.6122415324243384
2025-05-28 17:00:00+00:00,21.77,21.83,21.68,21.69,3832.0,,,,,21.191074922569246,21.93783313562673,,20.950340049141374,"rgba(239, 83, 80, 1.0)",0.49056832274366385,20.950340049141374,1.5077613383633022,0,,,0.0,0.0,0.0,0.0,54.04622215033032,14.082813817713415,True,False,True,False,False,1.5386828662449084
2025-05-28 18:00:00+00:00,21.695,21.715,21.505,21.575,14379.0,,,,,21.19210713890581,21.834530535804976,,20.945610065992067,"rgba(239, 83, 80, 1.0)",0.49014006088008233,20.945610065992067,1.2841022071891377,0,,,0.0,0.0,0.0,0.0,49.685596482254354,9.896407840268395,True,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,21.575,21.645,21.4,21.445,21170.0,,,,,21.1932394022352,21.730000414072624,,20.939060288223917,"rgba(239, 83, 80, 1.0)",0.48597155405599807,20.939060288223917,1.0410891492586911,0,,,0.0,0.0,0.0,0.0,44.83541847533817,5.234315781727084,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,21.67,21.82,21.565,21.81,6113.0,,,,,21.193816793036092,21.730137064713325,,20.940483703421016,"rgba(239, 83, 80, 1.0)",0.47615027153340017,20.940483703421016,1.8261384032792456,0,,,0.0,0.0,0.0,0.0,48.30679105778064,5.234315781727084,False,False,False,True,False,3.047422425952835
2025-05-29 15:00:00+00:00,21.81,21.91,21.68,21.7,7126.0,,,,,21.194527839566646,21.733033735382353,,20.942524341140608,"rgba(239, 83, 80, 1.0)",0.4691097760463224,20.942524341140608,1.6147087473713064,0,,,0.0,0.0,0.0,0.0,48.869004714895965,5.234315781727084,True,False,False,False,True,1.5417567056709096
2025-05-29 16:00:00+00:00,21.69,21.84,21.675,21.825,2729.0,,,,,21.19480763978261,21.73455245633576,,20.94337176285496,"rgba(239, 83, 80, 1.0)",0.4577628718529877,20.94337176285496,1.9259496375848038,0,,,0.0,0.0,0.0,0.0,51.051259314173066,5.234315781727084,True,False,False,False,True,3.1490450483972374
2025-05-29 17:00:00+00:00,21.825,21.85,21.725,21.735,6407.0,,,,,21.195452282511393,21.737053666809835,,20.94522562940096,"rgba(239, 83, 80, 1.0)",0.4430491705982696,20.94522562940096,1.7825885319513683,0,,,0.0,0.0,0.0,0.0,51.01469144139094,5.234315781727084,True,False,False,False,True,1.9126494526766962
2025-05-29 18:00:00+00:00,21.745,21.8,21.68,21.765,8203.0,,,,,21.196244479060965,21.73798824626614,,20.94727675482608,"rgba(239, 83, 80, 1.0)",0.4239388766926398,20.94727675482608,1.9288706229383568,0,,,0.0,0.0,0.0,0.0,51.470878822151406,5.234315781727084,True,False,False,False,True,2.3038485672842164
2025-05-29 19:00:00+00:00,21.765,21.895,21.715,21.84,21117.0,,,,,21.198524553793106,21.751819734545442,,20.954517166557245,"rgba(239, 83, 80, 1.0)",0.407771939882087,20.954517166557245,2.1715148759348284,0,,,0.0,0.0,0.0,0.0,52.986724723454365,5.234315781727084,True,False,True,False,True,3.283093038552739
2025-05-30 14:00:00+00:00,21.48,21.595,21.435,21.455,6203.0,,,,,21.198844260300614,21.739208886144617,,20.95380015182533,"rgba(239, 83, 80, 1.0)",0.39398144420597114,20.95380015182533,1.2721407455744127,0,,,0.0,0.0,0.0,0.0,48.28382837342694,5.234315781727084,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,21.455,21.54,21.355,21.365,2068.0,,,,,21.19892373952275,21.734067413338312,,20.953371239317224,"rgba(239, 83, 80, 1.0)",0.37523776246351,20.953371239317224,1.0969811726313203,0,,,0.0,0.0,0.0,0.0,44.18341364673107,1.590526221133679,False,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,21.365,21.4,21.15,21.21,1923.0,,,,,21.19894191620088,21.726973436161096,,20.952548949365422,"rgba(239, 83, 80, 1.0)",0.36674699775267755,20.952548949365422,0.7019854346788562,0,,,0.0,0.0,0.0,0.0,39.93733483323977,-2.559277893518285,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,21.22,21.35,21.205,21.295,4780.0,,,,,21.199011936737783,21.711276336405245,,20.950773966377778,"rgba(239, 83, 80, 1.0)",0.36569158225692683,20.950773966377778,0.9413014964626077,0,,,0.0,0.0,0.0,0.0,38.7560516638805,-3.860952429614123,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,21.295,21.425,21.295,21.415,3375.0,,,,,21.19911692743042,21.70316134662141,,20.950002472031482,"rgba(239, 83, 80, 1.0)",0.36271716080022937,20.950002472031482,1.281983810588493,0,,,0.0,0.0,0.0,0.0,40.14914735373131,-3.860952429614123,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,21.415,21.49,21.34,21.37,22263.0,,,,,21.19988978214781,21.661170709603297,,20.94630556361391,"rgba(239, 83, 80, 1.0)",0.3593634888484876,20.94630556361391,1.179013588007335,0,,,0.0,0.0,0.0,0.0,40.482722596995046,-3.860952429614123,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,20.87,21.035,20.835,21.015,2950.0,20.96166666666667,,,,21.19976839983561,21.64856379913206,,20.954333700690054,"rgba(239, 83, 80, 1.0)",0.3634640024559792,20.954333700690054,0.16691143799665417,0,,,0.0,0.0,0.0,0.0,37.00744096807921,-6.423971122492354,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,21.015,21.16,20.945,21.095,10235.0,21.043174061433447,,,,21.19953351554459,21.61431940148039,,20.9531322251479,"rgba(239, 83, 80, 1.0)",0.36515790734630876,20.9531322251479,0.3885107565740149,0,,,0.0,0.0,0.0,0.0,36.182032472214075,-7.544493323845472,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,21.095,21.18,21.045,21.16,9959.0,21.079818599493027,,,,21.199411466562932,21.58799781013032,,20.950914592692374,"rgba(239, 83, 80, 1.0)",0.3666868094388637,20.950914592692374,0.5702016050906947,0,,,0.0,0.0,0.0,0.0,36.837330734937595,-7.544493323845472,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,21.16,21.185,21.04,21.135,7291.0,21.089444444444446,,,,21.199311934509527,21.570148734795225,,20.948555808605626,"rgba(239, 83, 80, 1.0)",0.37213863298829764,20.948555808605626,0.5010073528169238,0,,,0.0,0.0,0.0,0.0,36.977337719409434,-7.584977407796671,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,21.125,21.265,21.12,21.24,7983.0,21.114148749718016,,,,21.199324297885433,21.5556453059906,,20.94762185259924,"rgba(239, 83, 80, 1.0)",0.3746473056140131,20.94762185259924,0.7804090487760915,0,,,0.0,0.0,0.0,0.0,39.14845924521555,-7.584977407796671,False,True,False,True,True,0.0
2025-06-02 19:00:00+00:00,21.235,21.27,21.13,21.155,27148.0,21.143485139655716,,,,21.199257848815314,21.51118077558157,,20.94200511566116,"rgba(239, 83, 80, 1.0)",0.37833819896096704,20.94200511566116,0.5629748328976295,0,,,0.0,0.0,0.0,0.0,39.39305732737345,-7.584977407796671,False,True,False,True,True,0.0
2025-06-03 14:00:00+00:00,21.16,21.39,21.105,21.38,4955.0,21.15389678251868,,,,21.199336023698702,21.506477322194065,,20.941911814227744,"rgba(239, 83, 80, 1.0)",0.3780901865817522,20.941911814227744,1.1586870046348843,0,,,0.0,0.0,0.0,0.0,43.526454870754165,-11.230327042546755,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,21.375,21.47,21.355,21.47,7354.0,21.180127533440338,,,,21.199627360503243,21.504171625986274,,20.943387384922335,"rgba(239, 83, 80, 1.0)",0.3755678943193597,20.943387384922335,1.4021768714603298,0,,,0.0,0.0,0.0,0.0,47.597441084026585,-7.366798964922523,False,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,21.47,21.545,21.43,21.54,5691.0,21.202251952548483,,,,21.199923408892964,21.504190923144723,,20.945048716351046,"rgba(239, 83, 80, 1.0)",0.37296754924929715,20.945048716351046,1.5951824357010715,0,,,0.0,0.0,0.0,0.0,51.297547067527795,-3.9709071846283024,False,False,True,False,True,0.27356724381719033
2025-06-03 17:00:00+00:00,21.54,21.6,21.5,21.545,9144.0,21.2363860065437,,,,21.200465278460477,21.50578354238757,,20.948040554601054,"rgba(239, 83, 80, 1.0)",0.3719024864930231,20.948040554601054,1.6051504549705315,0,,,0.0,0.0,0.0,0.0,53.837834312608656,-1.668607584021764,True,False,True,False,True,0.339248027980787
2025-06-03 18:00:00+00:00,21.545,21.545,21.405,21.405,7518.0,21.252533989171354,,,,21.200786080708404,21.50422449459242,,20.949213725478483,"rgba(239, 83, 80, 1.0)",0.3706100157632239,20.949213725478483,1.2298271906734217,0,,,0.0,0.0,0.0,0.0,52.70242988927403,-1.668607584021764,False,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,21.405,21.48,21.395,21.405,22715.0,21.284706815353456,,,,21.20165430546368,21.49801414877066,,20.951524509888813,"rgba(239, 83, 80, 1.0)",0.36763914446202994,20.951524509888813,1.2334798863019971,0,,,0.0,0.0,0.0,0.0,51.94549360705094,-1.668607584021764,False,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,21.47,21.665,21.42,21.595,13706.0,21.31231893391097,,,,21.20248348267231,21.50087100653929,,20.95504460580645,"rgba(239, 83, 80, 1.0)",0.3620743291370602,20.95504460580645,1.767469667675058,0,,,0.0,0.0,0.0,0.0,54.71801740541101,-0.7016588481106183,True,False,True,False,True,1.0534699917689991
2025-06-04 15:00:00+00:00,21.595,21.645,21.53,21.55,4697.0,21.321047960324307,,,,21.20277864184714,21.50202363178727,,20.95627316593184,"rgba(239, 83, 80, 1.0)",0.3548827747073894,20.95627316593184,1.6730224073504403,0,,,0.0,0.0,0.0,0.0,55.55806945488235,0.2808732031987873,True,False,True,False,True,0.44341072017045846
2025-06-04 16:00:00+00:00,21.55,21.59,21.5,21.53,4756.0,21.32817541854321,,,,21.203048974696166,21.50261227261123,,20.957283620965647,"rgba(239, 83, 80, 1.0)",0.3454953096776284,20.957283620965647,1.6576675948762918,0,,,0.0,0.0,0.0,0.0,55.650984687975225,0.6667719642260792,True,False,True,False,True,0.1699539447105245
2025-06-04 17:00:00+00:00,21.53,21.705,21.53,21.695,5697.0,21.340003260891045,,,,21.203471355861556,21.505177411166432,,20.9591675764429,"rgba(38, 166, 154, 1.0)",0.3414974575509232,20.9591675764429,2.154722992183254,0,,,0.0,0.0,0.0,0.0,58.438654849475576,3.5625530764043845,True,False,True,False,True,2.3856872138758796
2025-06-04 18:00:00+00:00,21.695,21.725,21.595,21.625,8200.0,21.355805275866306,,,,21.20408478575562,21.50883740942594,,21.052331061594877,"rgba(38, 166, 154, 1.0)",0.3346265499450972,21.052331061594877,1.711367309315658,0,,,0.0,0.0,0.0,0.0,58.564548712250506,3.940092632258569,True,False,True,False,True,1.40629059110978
2025-06-04 19:00:00+00:00,21.63,21.725,21.565,21.585,29537.0,21.397756169452418,,,,21.2061651290706,21.518633007774028,,21.14716879332308,"rgba(38, 166, 154, 1.0)",0.32560210338687917,21.14716879332308,1.3446817515078904,0,,,0.0,0.0,0.0,0.0,57.67589451376984,3.940092632258569,True,False,True,False,True,0.8465719247927943
2025-06-05 14:00:00+00:00,21.385,21.47,21.23,21.355,2631.0,21.397125148091675,,,,21.206229157268936,21.517388211958064,,21.144960546295273,"rgba(38, 166, 154, 1.0)",0.31489047144878585,21.144960546295273,0.6670238471756624,0,,,0.0,0.0,0.0,0.0,52.556776703244836,7.096700614013869,False,False,False,False,False,0.0
2025-06-05 15:00:00+00:00,21.36,21.505,21.345,21.505,5095.0,21.398533878800784,,,,21.206438134051513,21.51645286014237,,21.1432144813403,"rgba(38, 166, 154, 1.0)",0.3017788851058413,21.1432144813403,1.1988430487202926,0,,,0.0,0.0,0.0,0.0,52.05271095242645,6.571930176374195,False,False,False,False,False,0.0
2025-06-05 16:00:00+00:00,21.495,21.565,21.355,21.375,3477.0,21.39910777178326,,,,21.206568928327158,21.515637301552175,,21.142052056581576,"rgba(38, 166, 154, 1.0)",0.28569177935849177,21.142052056581576,0.815382031437859,0,,,0.0,0.0,0.0,0.0,49.52960047351303,4.107110976828579,False,True,False,False,False,0.0
2025-06-05 17:00:00+00:00,21.38,21.49,21.365,21.4,6758.0,21.399733931896204,,,,21.206807677500567,21.513851514904637,,21.1400070379788,"rgba(38, 166, 154, 1.0)",0.27919015767818894,21.1400070379788,0.9312397119703647,0,,,0.0,0.0,0.0,0.0,48.34822065100334,2.898075135232631,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,21.4,21.41,21.285,21.32,10085.0,21.39688799318571,,,,21.207028593430408,21.509172607483183,,21.1357137894349,"rgba(38, 166, 154, 1.0)",0.2722543193681998,21.1357137894349,0.6768899424360308,0,,,0.0,0.0,0.0,0.0,46.20011055094157,0.7650820135926608,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,21.32,21.355,21.13,21.27,20422.0,21.384427236517038,,,,21.207179904160874,21.49598399864238,,21.18929936154393,"rgba(38, 166, 154, 1.0)",0.2653094063189389,21.18929936154393,0.30417556458233996,0,,,0.0,0.0,0.0,0.0,43.94753234812322,-1.4351623612599411,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,21.56,21.645,21.48,21.59,4418.0,21.38783956626599,,,,21.20744699262365,21.49681337202813,,21.193382609128985,"rgba(38, 166, 154, 1.0)",0.25556256616619655,21.193382609128985,1.5519385206559861,0,,,0.0,0.0,0.0,0.0,48.44567182169878,-1.4351623612599411,False,True,False,False,True,1.0999642893837667
2025-06-06 15:00:00+00:00,21.58,21.685,21.54,21.655,5018.0,21.392682899558142,,,,21.207795617728696,21.498409763343812,,21.197934811299998,"rgba(38, 166, 154, 1.0)",0.2480904550241705,21.197934811299998,1.8423328243542185,0,,,0.0,0.0,0.0,0.0,52.34668858932819,-2.9538107834364524,True,False,True,False,True,1.9546068721342102
2025-06-06 16:00:00+00:00,21.66,21.68,21.585,21.62,9254.0,21.401178264132913,,,,21.208439572346766,21.501290057902338,,21.204301023301642,"rgba(38, 166, 154, 1.0)",0.23643700949657848,21.204301023301642,1.7581806570107807,0,,,0.0,0.0,0.0,0.0,54.20355305285321,-1.3167431571241295,True,False,True,False,True,1.4687009368223372
2025-06-06 17:00:00+00:00,21.625,21.63,21.57,21.615,4714.0,21.40485380452524,,,,21.208748659630597,21.50244817489891,,21.20658717819538,"rgba(38, 166, 154, 1.0)",0.23395733806884875,21.20658717819538,1.7456722032135197,0,,,0.0,0.0,0.0,0.0,55.327038323885425,-0.22546454061216537,True,False,True,False,True,1.3983811378606994
2025-06-06 18:00:00+00:00,21.615,21.68,21.6,21.65,5605.0,21.409859844526924,,,,21.209151033636946,21.50429427354863,,21.209592963139762,"rgba(38, 166, 154, 1.0)",0.23155784598294535,21.209592963139762,1.9019309623940488,0,,,0.0,0.0,0.0,0.0,56.706668000505005,1.2176900240323931,True,False,True,False,True,1.8786781732741176
2025-06-06 19:00:00+00:00,21.645,21.72,21.64,21.675,30841.0,21.437658668340866,,,,21.211529204392114,21.51599878903385,,21.22426657153627,"rgba(38, 166, 154, 1.0)",0.22977411547946272,21.22426657153627,1.9616370952977005,0,,,0.0,0.0,0.0,0.0,58.093837305823584,2.72635744621401,True,False,True,False,True,2.224818123903951
2025-06-09 14:00:00+00:00,22.06,22.255,22.04,22.185,8944.0,21.458716891896298,,,,21.2129213696489,21.528318713981886,,21.236422118973326,"rgba(38, 166, 154, 1.0)",0.24241108707185996,21.236422118973326,3.913096106637554,0,,,0.0,0.0,0.0,0.0,64.79144298673549,9.046660548211449,True,False,True,False,True,8.752805098998898
2025-06-09 15:00:00+00:00,22.19,22.21,22.11,22.12,6873.0,21.473790898744227,,,,21.213973380530643,21.53727712385786,,21.24481470488337,"rgba(38, 166, 154, 1.0)",0.2515241825643027,21.24481470488337,3.4795274402408083,0,,,0.0,0.0,0.0,0.0,67.70138224039681,11.653923523542346,True,False,True,False,True,7.787031355213923
2025-06-09 16:00:00+00:00,22.12,22.21,22.115,22.195,4767.0,21.484263011952095,,,,21.21472246873686,21.54360488566016,,21.250556644833566,"rgba(38, 166, 154, 1.0)",0.26214736932395494,21.250556644833566,3.6027191789184654,0,,,0.0,0.0,0.0,0.0,70.27584304749874,14.01912378047679,True,False,True,False,True,8.6873459159298
2025-06-09 17:00:00+00:00,22.195,22.27,22.17,22.235,5907.0,21.497753379888703,,,,21.215699017398233,21.551902522206042,,21.257902775598016,"rgba(38, 166, 154, 1.0)",0.2732229561804994,21.257902775598016,3.57619007590447,0,,,0.0,0.0,0.0,0.0,72.33087314366307,15.984992885598373,True,False,True,False,True,9.16725153561557
2025-06-09 18:00:00+00:00,22.23,22.265,22.19,22.215,3682.0,21.505897786869173,,,,21.21630576960701,21.55696064530648,,21.262283379228574,"rgba(38, 166, 154, 1.0)",0.2832838801573159,21.262283379228574,3.3631162501811054,0,,,0.0,0.0,0.0,0.0,73.12171820924384,16.893525620676286,True,False,True,False,True,8.857619503126639
2025-06-09 19:00:00+00:00,22.215,22.23,21.97,21.985,32011.0,21.55531123103673,,,,21.220708259730316,21.587984155543726,,21.287385043938382,"rgba(38, 166, 154, 1.0)",0.2869214193836512,21.287385043938382,2.4313798445588177,0,,,0.0,0.0,0.0,0.0,67.9902600748761,16.893525620676286,True,False,True,False,False,5.387357574243907
2025-06-10 14:00:00+00:00,22.17,22.28,22.09,22.25,11066.0,21.574734086222016,,,,21.22248010213637,21.600857161122665,,21.29745336717792,"rgba(38, 166, 154, 1.0)",0.29727284461311415,21.29745336717792,3.2042840443827725,0,,,0.0,0.0,0.0,0.0,67.77544482849962,16.893525620676286,True,False,True,False,False,8.617100147916968
2025-06-10 15:00:00+00:00,22.24,22.295,22.02,22.08,10274.0,21.589737377789668,,,,21.223994515396043,21.61091697702745,,21.403925097083054,"rgba(38, 166, 154, 1.0)",0.30262957168440513,21.403925097083054,2.234001453175845,0,,,1.0,0.0,22.295,582.0,64.4658787207894,20.77396649305571,True,False,True,False,False,6.152432839939777
2025-06-10 16:00:00+00:00,22.08,22.12,22.02,22.065,3961.0,21.59465699033838,,,,21.224536384794913,21.614234902479275,,21.4054209076454,"rgba(38, 166, 154, 1.0)",0.30760558869829946,21.4054209076454,2.1442363747217823,0,,,0.0,0.0,0.0,0.0,61.993254480125074,18.299880884183708,True,False,True,False,False,5.937634967991986
2025-06-10 17:00:00+00:00,22.06,22.13,21.985,21.985,5726.0,21.601080118820832,,,,21.225286039292783,21.6185838809371,,21.407334734790986,"rgba(38, 166, 154, 1.0)",0.30771535343393003,21.407334734790986,1.877271506808466,0,,,0.0,0.0,0.0,0.0,58.88994870372221,15.253705353605895,True,False,True,False,False,4.788316502153169
2025-06-10 18:00:00+00:00,21.975,22.01,21.9,21.995,3455.0,21.604296330562036,,,,21.225701368041605,21.62076015798203,,21.40792859443515,"rgba(38, 166, 154, 1.0)",0.30860581580679886,21.40792859443515,1.9023342253938138,0,,,0.0,0.0,0.0,0.0,56.988965772302414,13.324833806660749,True,False,True,False,False,4.91525615380387
2025-06-10 19:00:00+00:00,21.995,22.06,21.96,22.045,19122.0,21.62359068550422,,,,21.228156153173643,21.634107072905326,,21.41608314746569,"rgba(38, 166, 154, 1.0)",0.31055808526675843,21.41608314746569,2.0251182705293043,0,,,0.0,0.0,0.0,0.0,56.60317702489498,12.70634049868351,True,False,True,False,False,5.555827709772114
2025-06-11 14:00:00+00:00,21.95,21.97,21.83,21.88,9653.0,21.62974201207196,,,,21.229190128263074,21.63839164674752,,21.41746139136526,"rgba(38, 166, 154, 1.0)",0.3106247990196485,21.41746139136526,1.4890588584508986,0,,,0.0,0.0,0.0,0.0,53.119493999664954,9.177968318260262,False,False,False,False,False,3.1505562525471085
2025-06-11 15:00:00+00:00,21.88,21.96,21.85,21.94,14124.0,21.639006638943442,,,,21.23075018135166,21.644962478879386,,21.420770651923863,"rgba(38, 166, 154, 1.0)",0.31225189069639736,21.420770651923863,1.6628541365054048,0,,,0.0,0.0,0.0,0.0,51.985760284473216,7.886667942520226,False,True,False,False,False,3.9378677582540895
2025-06-11 16:00:00+00:00,21.95,21.96,21.715,21.805,10972.0,21.643598626347693,,,,21.231798830175624,21.648235471485823,,21.421656460742486,"rgba(38, 166, 154, 1.0)",0.3115602988508834,21.421656460742486,1.230399189727913,0,,,0.0,0.0,0.0,0.0,48.850604394003895,4.72814867202505,False,True,False,True,False,2.0006692310800602
2025-06-11 17:00:00+00:00,21.805,21.905,21.785,21.865,5231.0,21.645997989515504,,,,21.23231844136289,21.649967611017512,,21.422418824458145,"rgba(38, 166, 154, 1.0)",0.3112584453794822,21.422418824458145,1.4219089702201155,0,,,0.0,0.0,0.0,0.0,48.04242548857009,3.750733322797231,False,True,False,True,False,2.804180909317335
2025-06-11 18:00:00+00:00,21.865,21.875,21.665,21.705,9190.0,21.648030049638592,,,,21.233077251821797,21.65141735560384,,21.422196155901315,"rgba(239, 83, 80, 1.0)",0.3099096351877665,21.422196155901315,0.9125364686623569,0,,,0.0,0.0,0.0,0.0,44.91442991277509,0.5988936671844769,False,True,False,True,False,0.5416099558352698
2025-06-11 19:00:00+00:00,21.705,21.82,21.65,21.74,32532.0,21.653851310066006,,,,21.2356851344525,21.655644497520864,,21.42221787287206,"rgba(239, 83, 80, 1.0)",0.3086000794057607,21.42221787287206,1.0297538734917306,0,,,0.0,0.0,0.0,0.0,43.63770606596954,-0.7927965562002584,False,True,False,True,False,1.0218130366039944
2025-06-12 14:00:00+00:00,21.435,21.665,21.435,21.59,7534.0,21.652495191013866,,,,21.236077610855496,21.654596485491247,,21.420516957560757,"rgba(239, 83, 80, 1.0)",0.3071839106385422,21.420516957560757,0.551731508616252,0,,,0.0,0.0,0.0,0.0,40.59353642750102,-3.828907606945812,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,21.59,21.605,21.44,21.5,4249.0,21.651343177678708,,,,21.236265913735565,21.65370835704089,,21.419326746579152,"rgba(239, 83, 80, 1.0)",0.3062009291449685,21.419326746579152,0.26346508368253096,0,,,0.0,0.0,0.0,0.0,37.44212369516869,-6.8831238085243385,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,21.49,21.56,21.475,21.54,3310.0,21.65052388770146,,,,21.236417683256857,21.653073607779444,,21.41848292437676,"rgba(239, 83, 80, 1.0)",0.30495608899716914,21.41848292437676,0.3984740098905395,0,,,0.0,0.0,0.0,0.0,36.40865001548258,-7.978034440411676,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,21.54,21.61,21.5,21.575,3222.0,21.64996651799476,,,,21.23658401603512,21.6526368986188,,21.41785649542798,"rgba(239, 83, 80, 1.0)",0.30490580438847426,21.41785649542798,0.515383775284927,0,,,0.0,0.0,0.0,0.0,36.67772996384341,-7.978034440411676,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,21.575,21.635,21.56,21.605,5117.0,21.649473668147078,,,,21.23687893535097,21.65224051974783,,21.417180731359263,"rgba(239, 83, 80, 1.0)",0.303723617844034,21.417180731359263,0.6183887508451351,0,,,0.0,0.0,0.0,0.0,37.70474164042221,-7.978034440411676,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,21.605,21.64,21.51,21.625,16982.0,21.647641351132417,,,,21.23783189195806,21.65076359445659,,21.41504289638163,"rgba(239, 83, 80, 1.0)",0.3017211587838847,21.41504289638163,0.6958646999256531,0,,,0.0,0.0,0.0,0.0,38.98140457304783,-7.978034440411676,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,21.26,21.425,21.195,21.35,7045.0,21.64343218135002,,,,21.237927058978045,21.647484805326233,,21.411810639265077,"rgba(239, 83, 80, 1.0)",0.29898097200633617,21.411810639265077,-0.20673770257113883,0,,,0.0,0.0,0.0,0.0,35.49625717596002,-9.640609557414592,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,21.35,21.385,21.29,21.345,9989.0,21.637949135178033,,,,21.23808789370548,21.64318016887985,,21.407692049658046,"rgba(239, 83, 80, 1.0)",0.29614715115186657,21.407692049658046,-0.21169222602414225,1,0.21511230269326392,0.21511230269326392,0.0,0.0,0.0,0.0,33.112297028756174,-11.982908692141692,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,21.345,21.4,21.25,21.325,10769.0,21.63196903854833,,,,21.238235282924606,21.638449379671787,,21.40333744457022,"rgba(239, 83, 80, 1.0)",0.2930948252303464,21.40333744457022,-0.2672767917640778,1,0.21460764251903136,0.21460764251903136,0.0,0.0,0.0,0.0,31.259882460729187,-13.819610526544956,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,21.32,21.33,21.145,21.215,6462.0,21.62741216290103,,,,21.23822691122126,21.634837503900066,,21.40010914001801,"rgba(239, 83, 80, 1.0)",0.29635173586733327,21.40010914001801,-0.6246264746054243,1,0.21329678579387026,0.21329678579387026,0.0,0.0,0.0,0.0,28.67491422209421,-16.332846072306282,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,21.215,21.235,20.97,21.065,5516.0,21.62226157277497,,,,21.238098399430587,21.630755692189837,,21.39651403988413,"rgba(239, 83, 80, 1.0)",0.3029063869902864,21.39651403988413,-1.0944438748158887,1,0.21029497215167822,0.21029497215167822,0.0,0.0,0.0,0.0,25.51000323450682,-19.33504662591978,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,21.07,21.09,20.955,20.995,14122.0,21.60767813483793,21.01333333333334,,,21.23760060073152,21.619136144922972,,21.42035786101169,"rgba(239, 83, 80, 1.0)",0.31039638999052194,21.42035786101169,-1.3703698713270436,1,0.2062150722110072,0.2062150722110072,0.0,0.0,0.0,0.0,22.836879751457296,-21.842921088503992,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,21.38,21.53,21.325,21.465,5094.0,21.60624199320168,21.12643907854566,,,21.237762166772097,21.617928290500085,,21.424995093916813,"rgba(239, 83, 80, 1.0)",0.3105589555383872,21.424995093916813,0.12881581860627417,1,0.2063166609883841,0.2063166609883841,0.0,0.0,0.0,0.0,32.043305413040095,-24.090487719853144,False,True,False,True,True,0.0
