date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_550,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 15:00:00+00:00,40.14,40.42,40.105,40.41,1751.0,37.9534548456951,39.207479399186404,,,37.34412224324967,,,38.96991934424351,"rgba(38, 166, 154, 1.0)",0.4350313233003621,38.96991934424351,3.310291876987908,0,,,0.0,0.0,0.0,0.0,79.45942104243466,22.76076718633523,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,40.405,40.59,40.34,40.59,4601.0,37.98477169929693,39.29083681959746,,,37.37396607372249,,,39.04256613879177,"rgba(38, 166, 154, 1.0)",0.4544296494580004,39.04256613879177,3.405222047139447,0,,,0.0,0.0,0.0,0.0,82.44990360507326,25.56841485370792,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,40.59,40.71,40.52,40.565,1743.0,37.99685973827246,39.32186300536852,,,37.38545178244192,,,39.06849480625908,"rgba(38, 166, 154, 1.0)",0.46744790141871256,39.06849480625908,3.2014373991176264,0,,,0.0,0.0,0.0,0.0,83.83143390999123,26.970037345218515,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,40.57,40.7,40.5,40.625,1986.0,38.010549878884994,39.35573050190662,,,37.39847986074923,,,39.096123918226006,"rgba(38, 166, 154, 1.0)",0.483337058078452,39.096123918226006,3.1631675167887443,0,,,0.0,0.0,0.0,0.0,84.98969568693506,28.299787806478164,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,40.625,40.675,40.48,40.655,23752.0,38.1635177462102,39.65447799363518,,,37.54627517241109,,,39.3241357009895,"rgba(38, 166, 154, 1.0)",0.502415229728645,39.3241357009895,2.648933034393287,0,,,0.0,0.0,0.0,0.0,85.8845692394534,29.482523076925048,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,40.295,40.43,40.15,40.23,1853.0,38.17316875429601,39.66576577200692,,,37.5560392512299,,,39.331955646445145,"rgba(38, 166, 154, 1.0)",0.5098224209478504,39.331955646445145,1.761484620243315,0,,,0.0,0.0,0.0,0.0,77.24378720416111,34.069598224243265,True,False,True,False,False,17.296414616203336
2025-06-04 15:00:00+00:00,40.23,40.43,40.2,40.37,1996.0,38.18377712769187,39.67869730201864,,,37.56672244844992,,,39.34122768407077,"rgba(38, 166, 154, 1.0)",0.5199244834287927,39.34122768407077,1.9786956543086545,0,,,0.0,0.0,0.0,0.0,72.88263215943041,30.142735752016804,True,False,True,False,False,18.9650671888178
2025-06-04 16:00:00+00:00,40.39,40.615,40.33,40.605,2656.0,38.19892302088987,39.69975435841155,,,37.581744990441976,,,39.35712178136663,"rgba(38, 166, 154, 1.0)",0.5366332063881518,39.35712178136663,2.3253839005459636,0,,,0.0,0.0,0.0,0.0,71.94970600670652,29.29064531726455,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,40.605,40.77,40.56,40.665,5293.0,38.23042212548054,39.745786354203275,,,37.61272115570771,,,39.39289151429355,"rgba(38, 166, 154, 1.0)",0.5536561768484071,39.39289151429355,2.2976506700380486,0,,,0.0,0.0,0.0,0.0,71.779708802349,28.89574512042232,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,40.69,40.71,40.46,40.615,6861.0,38.268934390815964,39.79522593692547,,,37.651059448348974,,,39.43164009647213,"rgba(38, 166, 154, 1.0)",0.5677480249371667,39.43164009647213,2.0843047470906413,0,,,0.0,0.0,0.0,0.0,70.6958059066935,27.491653146419196,True,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,40.645,40.7,40.54,40.695,20802.0,38.38074633415828,39.92271778745829,,,37.763374940713284,,,39.53622920465001,"rgba(38, 166, 154, 1.0)",0.5829679267368308,39.53622920465001,1.9877093442107856,0,,,0.0,0.0,0.0,0.0,70.69023461221431,27.009884081656438,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,40.695,40.695,40.695,40.695,0.0,38.38074633415828,39.92271778745829,,,37.763374940713284,,,39.53622920465001,"rgba(38, 166, 154, 1.0)",0.5972544163403689,39.53622920465001,1.9401627910100143,0,,,0.0,0.0,0.0,0.0,70.68652041589485,26.448988753209747,True,False,True,False,False,20.0
2025-06-05 15:00:00+00:00,40.695,40.695,40.695,40.695,0.0,38.38074633415828,39.92271778745829,,,37.763374940713284,,,39.53622920465001,"rgba(38, 166, 154, 1.0)",0.6115334808482987,39.53622920465001,1.8948607584699686,0,,,0.0,0.0,0.0,0.0,70.6840442850152,25.859665577364055,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,40.695,40.695,40.695,40.695,0.0,38.38074633415828,39.92271778745829,,,37.763374940713284,,,39.53622920465001,"rgba(38, 166, 154, 1.0)",0.6246732983968256,39.53622920465001,1.8550029244468755,0,,,0.0,0.0,0.0,0.0,70.68239353109544,25.275572938364036,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,40.695,40.695,40.695,40.695,0.0,38.38074633415828,39.92271778745829,,,37.763374940713284,,,39.53622920465001,"rgba(38, 166, 154, 1.0)",0.63737477484118,39.53622920465001,1.8180367988970507,0,,,0.0,0.0,0.0,0.0,70.68129302848227,24.71809250327007,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,40.695,40.695,40.695,40.695,0.0,38.38074633415828,39.92271778745829,,,37.763374940713284,,,39.53622920465001,"rgba(38, 166, 154, 1.0)",0.6496636205145417,39.53622920465001,1.7836473503506727,0,,,0.0,0.0,0.0,0.0,70.68055936007349,24.199877065922948,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,40.695,40.695,40.695,40.695,0.0,38.38074633415828,39.92271778745829,,,37.763374940713284,,,39.53622920465001,"rgba(38, 166, 154, 1.0)",0.6615628302577333,39.53622920465001,1.7515657506008167,0,,,0.0,0.0,0.0,0.0,70.68007024780097,23.727475824523168,True,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,41.27,41.27,40.78,40.81,4993.0,38.40947916736571,39.958541264923944,,,37.79184215308134,,,39.694929111657935,"rgba(38, 166, 154, 1.0)",0.6758029458517234,39.694929111657935,1.6499941220835153,0,,,0.0,0.0,0.0,0.0,72.46892899487013,23.727475824523168,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,40.785,40.895,40.675,40.89,3305.0,38.42716926611482,39.97791602585914,,,37.80962455750074,,,39.708070410478555,"rgba(38, 166, 154, 1.0)",0.6915178630774498,39.708070410478555,1.7091815737940952,0,,,0.0,0.0,0.0,0.0,74.66205754420184,21.90928991322083,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,40.89,40.955,40.6,40.6,2435.0,38.439490698717066,39.98998494940366,,,37.822154953099705,,,39.71594010413135,"rgba(38, 166, 154, 1.0)",0.700272964796924,39.71594010413135,1.2624504162102361,0,,,0.0,0.0,0.0,0.0,67.2126268110608,20.568480355884503,False,False,True,False,False,18.1408075140381
2025-06-06 17:00:00+00:00,40.58,40.625,40.42,40.59,3312.0,38.45478002582773,40.00202323337503,,,37.8380163537676,,,39.82795256653791,"rgba(38, 166, 154, 1.0)",0.7086159393845157,39.82795256653791,1.075402613895458,0,,,0.0,0.0,0.0,0.0,62.02051643295974,16.14732185865992,False,False,True,False,False,17.93202339615082
2025-06-06 18:00:00+00:00,40.59,40.71,40.59,40.68,2022.0,38.464513163552866,40.01062223557977,,,37.84801686366055,,,39.83607298474859,"rgba(38, 166, 154, 1.0)",0.7184753000326513,39.83607298474859,1.1746082505732032,0,,,0.0,0.0,0.0,0.0,60.42789104143272,15.042295993018541,False,True,True,False,False,19.08313312114676
2025-06-06 19:00:00+00:00,40.68,40.855,40.68,40.72,9673.0,38.51180670694081,40.054226077505795,,,37.896421952759326,,,39.87561010212671,"rgba(38, 166, 154, 1.0)",0.7288553410028366,39.87561010212671,1.158515072018942,0,,,0.0,0.0,0.0,0.0,60.1469600264281,14.91694557801776,False,True,True,False,False,19.590011440017566
2025-06-09 14:00:00+00:00,40.72,40.72,40.72,40.72,0.0,38.51180670694081,40.054226077505795,,,37.896421952759326,,,39.87561010212671,"rgba(38, 166, 154, 1.0)",0.7389355199900445,39.87561010212671,1.1427112041990728,0,,,0.0,0.0,0.0,0.0,59.959672683091675,14.657159130953858,False,True,True,False,False,19.590011440017566
2025-06-09 15:00:00+00:00,40.72,40.72,40.72,40.72,0.0,38.51180670694081,40.054226077505795,,,37.896421952759326,,,39.87561010212671,"rgba(38, 166, 154, 1.0)",0.7487279482834849,39.87561010212671,1.1277659660082398,0,,,0.0,0.0,0.0,0.0,59.83481445420073,14.31048784065193,False,True,True,False,False,19.590011440017566
2025-06-09 16:00:00+00:00,40.72,40.72,40.72,40.72,0.0,38.51180670694081,40.054226077505795,,,37.896421952759326,,,39.87561010212671,"rgba(38, 166, 154, 1.0)",0.7582437745355247,39.87561010212671,1.1136127011270713,0,,,0.0,0.0,0.0,0.0,59.7515756349401,13.914585608556287,False,True,True,False,False,19.590011440017555
2025-06-09 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,38.51180670694081,40.054226077505795,,,37.896421952759326,,,39.87561010212671,"rgba(38, 166, 154, 1.0)",0.7597182265709086,39.87561010212671,1.1114514149338766,0,,,0.0,0.0,0.0,0.0,59.69608308876635,13.49801733384085,False,True,True,False,False,19.590011440017555
2025-06-09 18:00:00+00:00,40.72,40.72,40.72,40.72,0.0,38.51180670694081,40.054226077505795,,,37.896421952759326,,,39.87561010212671,"rgba(38, 166, 154, 1.0)",0.7596891967613749,39.87561010212671,1.111493886543344,0,,,0.0,0.0,0.0,0.0,59.659088057983844,13.081555970066937,False,True,True,False,False,19.590011440017555
2025-06-09 19:00:00+00:00,40.72,40.72,40.72,40.72,0.0,38.51180670694081,40.054226077505795,,,37.896421952759326,,,39.87561010212671,"rgba(38, 166, 154, 1.0)",0.7577038095874504,39.87561010212671,1.1144062985944858,0,,,0.0,0.0,0.0,0.0,59.63442470412884,12.679601781999615,False,True,True,False,False,19.590011440017555
2025-06-10 14:00:00+00:00,41.41,41.515,41.19,41.28,2077.0,38.524256774731796,40.07012285570686,,,37.90866265631276,,,39.89423796688475,"rgba(38, 166, 154, 1.0)",0.7687060615145996,39.89423796688475,1.802720314686799,0,,,0.0,0.0,0.0,0.0,68.18953777732992,14.652122609149757,False,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,41.275,41.35,41.175,41.23,1654.0,38.533823894102476,40.08174692536615,,,37.91813100905279,,,39.90689892013835,"rgba(38, 166, 154, 1.0)",0.7816396891176185,39.90689892013835,1.6927250474643543,0,,,0.0,0.0,0.0,0.0,72.18491750480285,18.074428592804594,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,41.22,41.29,41.165,41.25,1195.0,38.54065226067581,40.089886269229105,,,37.92490446732456,,,39.91546728713918,"rgba(38, 166, 154, 1.0)",0.7943408111916529,39.91546728713918,1.6800505451290906,0,,,0.0,0.0,0.0,0.0,75.02243388418948,20.425845694688903,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,41.24,41.27,41.17,41.18,509.0,38.543519796969335,40.09323344737095,,,37.927756546192114,,,39.918903789288535,"rgba(38, 166, 154, 1.0)",0.8041917603331193,39.918903789288535,1.5681536082750738,0,,,0.0,0.0,0.0,0.0,74.38813200947168,20.425845694688903,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,41.15,41.16,41.015,41.13,1412.0,38.55112997683162,40.10154877101595,,,37.935389984488594,,,39.926956728586774,"rgba(38, 166, 154, 1.0)",0.8118858427278557,39.926956728586774,1.4817887048887601,0,,,0.0,0.0,0.0,0.0,72.25511647525585,20.425845694688903,False,False,True,False,False,20.0
2025-06-10 19:00:00+00:00,41.13,41.18,41.015,41.125,2960.0,38.56696827826297,40.118627795414056,,,37.95129860838065,,,39.94320703583353,"rgba(38, 166, 154, 1.0)",0.8184742892494948,39.94320703583353,1.4438974805795324,0,,,0.0,0.0,0.0,0.0,70.65561474089932,20.425845694688903,False,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,40.99,41.25,40.99,41.1,4240.0,38.5893752295882,40.14226361202802,,,37.97385811952291,,,39.965225653250116,"rgba(38, 166, 154, 1.0)",0.8236085617958152,39.965225653250116,1.3778078560470493,0,,,0.0,0.0,0.0,0.0,68.64050729752665,23.663494911235432,False,True,True,False,False,20.0
2025-06-11 15:00:00+00:00,41.12,41.215,41.115,41.135,1883.0,38.59936247736314,40.15283904164033,,,37.98390558875771,,,39.9750955057823,"rgba(38, 166, 154, 1.0)",0.8284686948694507,39.9750955057823,1.4000583261633988,0,,,0.0,0.0,0.0,0.0,68.03221182654138,22.938869583804532,False,True,True,False,False,20.0
2025-06-11 16:00:00+00:00,41.16,41.305,41.105,41.29,2257.0,38.61159520296748,40.16619586589915,,,37.99616079803574,,,39.98778240728681,"rgba(38, 166, 154, 1.0)",0.8354210784859908,39.98778240728681,1.5587559689936985,0,,,0.0,0.0,0.0,0.0,70.24727429313056,22.938869583804532,False,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,41.3,41.62,41.28,41.58,1714.0,38.62172304753313,40.17853878515914,,,38.00614855730509,,,40.00014399104257,"rgba(38, 166, 154, 1.0)",0.847764617595692,40.00014399104257,1.8635550200691182,0,,,0.0,0.0,0.0,0.0,74.53257940239092,19.47239531930316,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,41.59,41.625,41.42,41.52,791.0,38.6264188942979,40.18427895802267,,,38.01077592475797,,,40.005874673272864,"rgba(38, 166, 154, 1.0)",0.8572097938258517,40.005874673272864,1.766341609291908,0,,,0.0,0.0,0.0,0.0,75.39827926125353,20.32418055715091,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,41.53,41.6,41.48,41.54,2076.0,38.63874882277878,40.1993167699651,,,38.022925945702994,,,40.020803122663686,"rgba(38, 166, 154, 1.0)",0.8657492823099269,40.020803122663686,1.7547769410595484,0,,,0.0,0.0,0.0,0.0,76.17551048161866,21.217747246194122,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,41.565,41.71,41.485,41.5,1061.0,38.645064134509575,40.20701511343935,,,38.02914722933128,,,40.02840958812974,"rgba(38, 166, 154, 1.0)",0.8720881949780988,40.02840958812974,1.6874330146244172,0,,,0.0,0.0,0.0,0.0,75.24881720640451,21.217747246194122,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,41.525,41.56,41.37,41.5,1536.0,38.65388348382571,40.21729238798394,,,38.03789106592645,,,40.03833551465271,"rgba(38, 166, 154, 1.0)",0.8771692698266802,40.03833551465271,1.6663425585304672,0,,,0.0,0.0,0.0,0.0,74.63102168959509,21.217747246194122,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,41.485,41.735,41.485,41.66,1660.0,38.66385646401344,40.229514715690534,,,38.047701081664364,,,40.05036546971766,"rgba(38, 166, 154, 1.0)",0.8843961751358623,40.05036546971766,1.8200378693802701,0,,,0.0,0.0,0.0,0.0,76.17153258245729,21.822262483092288,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,41.685,41.8,41.68,41.785,734.0,38.66843498408176,40.23534193594274,,,38.052176610614744,,,40.05617114365668,"rgba(38, 166, 154, 1.0)",0.893024454131033,40.05617114365668,1.9359255486744482,0,,,0.0,0.0,0.0,0.0,78.31976629883972,24.047281209644183,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,41.785,41.8,41.64,41.75,736.0,38.67297530605488,40.24104511104084,,,38.05662327130395,,,40.061814049467145,"rgba(38, 166, 154, 1.0)",0.8993099206245267,40.061814049467145,1.8772015206509591,0,,,0.0,0.0,0.0,0.0,78.41386926186004,24.35201568643876,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,41.75,41.83,41.64,41.815,2718.0,38.6897988438372,40.26217468026551,,,38.07309250070593,,,40.082640849034306,"rgba(38, 166, 154, 1.0)",0.9055524270844637,40.082640849034306,1.9130412543238753,0,,,0.0,0.0,0.0,0.0,79.13394031724695,25.29735794811934,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,41.815,41.815,41.815,41.815,0.0,38.6897988438372,40.26217468026551,,,38.07309250070593,,,40.082640849034306,"rgba(38, 166, 154, 1.0)",0.9102619066725297,40.082640849034306,1.903143631812899,0,,,0.0,0.0,0.0,0.0,79.61398768750489,26.02703744814454,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,41.815,41.815,41.815,41.815,0.0,38.6897988438372,40.26217468026551,,,38.07309250070593,,,40.082640849034306,"rgba(38, 166, 154, 1.0)",0.913462070890374,40.082640849034306,1.8964762809222269,0,,,0.0,0.0,0.0,0.0,79.93401926767685,26.61830844292477,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,41.815,41.815,41.815,41.815,0.0,38.6897988438372,40.26217468026551,,,38.07309250070593,,,40.082640849034306,"rgba(38, 166, 154, 1.0)",0.9151687532074225,40.082640849034306,1.8929395752359717,0,,,0.0,0.0,0.0,0.0,80.14737365445815,27.116549049367322,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,41.815,41.815,41.815,41.815,0.0,38.6897988438372,40.26217468026551,,,38.07309250070593,,,40.082640849034306,"rgba(38, 166, 154, 1.0)",0.9215350345050405,40.082640849034306,1.8798624969219406,0,,,0.0,0.0,0.0,0.0,80.28960991231236,27.54812184622294,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,41.815,41.815,41.815,41.815,0.0,38.6897988438372,40.26217468026551,,,38.07309250070593,,,40.082640849034306,"rgba(38, 166, 154, 1.0)",0.920047134515467,40.082640849034306,1.8829026100690163,0,,,0.0,0.0,0.0,0.0,80.38443408421516,27.92829850853994,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,41.815,41.815,41.815,41.815,0.0,38.6897988438372,40.26217468026551,,,38.07309250070593,,,40.082640849034306,"rgba(38, 166, 154, 1.0)",0.9189489785758636,40.082640849034306,1.8851527030917503,0,,,0.0,0.0,0.0,0.0,80.44765019881703,28.26606402857371,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,41.45,41.98,41.45,41.94,1477.0,38.69894798168707,40.27362472642522,,,38.082049138114314,,,40.248419396652835,"rgba(38, 166, 154, 1.0)",0.9183422540076763,40.248419396652835,1.8419936531996086,0,,,1.0,0.0,41.98,630.0,82.353730646571,30.24451149783843,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,41.94,41.94,41.69,41.69,2219.0,38.71251874035631,40.29032235161891,,,38.095364350838835,,,40.26346603390059,"rgba(38, 166, 154, 1.0)",0.9109989814179562,40.26346603390059,1.5659007256836086,0,,,0.0,0.0,0.0,0.0,72.33436119023432,25.314833624884358,False,False,True,False,False,20.0
2025-06-16 16:00:00+00:00,41.685,41.76,41.6,41.66,582.0,38.715942633564154,40.29434926932256,,,38.09874626195036,,,40.26641216339844,"rgba(38, 166, 154, 1.0)",0.9011885295354027,40.26641216339844,1.5463887865061958,0,,,0.0,0.0,0.0,0.0,64.77635493533582,18.951011201076895,False,True,True,False,False,20.0
2025-06-16 17:00:00+00:00,41.675,41.69,41.39,41.395,2018.0,38.72702788557889,40.306316453773555,,,38.109829749945206,,,40.27251637008928,"rgba(239, 83, 80, 1.0)",0.8864176968753246,40.27251637008928,1.26631455336186,0,,,0.0,0.0,0.0,0.0,54.214204148054876,10.042366893792668,False,True,False,False,False,16.569039994970897
2025-06-16 18:00:00+00:00,41.4,41.51,41.39,41.51,864.0,38.73170999228845,40.31127501458997,,,38.114522740327125,,,40.275577341605306,"rgba(239, 83, 80, 1.0)",0.8716229710167296,40.275577341605306,1.4162346558567225,0,,,0.0,0.0,0.0,0.0,50.29709216562993,7.342083746978595,False,True,False,True,False,18.213592525666233
2025-06-16 19:00:00+00:00,41.51,41.51,41.3,41.485,4137.0,38.753598358364165,40.33367721594443,,,38.136558591151065,,,40.2907805914853,"rgba(239, 83, 80, 1.0)",0.8550046520080388,40.2907805914853,1.3967402466290557,0,,,0.0,0.0,0.0,0.0,47.21682908513545,5.066817766070585,False,True,False,True,False,17.63523415586706
2025-06-17 14:00:00+00:00,41.49,41.56,41.16,41.24,1388.0,38.7605599006173,40.34024985997088,,,38.14363803986344,,,40.29486337863983,"rgba(239, 83, 80, 1.0)",0.8343931171062663,40.29486337863983,1.1327234153584225,0,,,0.0,0.0,0.0,0.0,41.50238637419999,0.12501792272660595,False,True,False,True,False,12.223325952413674
2025-06-17 15:00:00+00:00,41.22,41.265,41.065,41.065,1087.0,38.76558622395483,40.344358573291245,,,38.14883287430516,,,40.296399504633015,"rgba(239, 83, 80, 1.0)",0.8111304646177907,40.296399504633015,0.9475670424105587,0,,,0.0,0.0,0.0,0.0,35.91914626705815,-4.750312000383566,False,True,False,True,False,8.660925233365965
2025-06-17 16:00:00+00:00,41.085,41.175,40.96,40.98,1162.0,38.770724814067506,40.34818873621198,,,38.15419306104548,,,40.29735587098543,"rgba(239, 83, 80, 1.0)",0.7859471705880754,40.29735587098543,0.8685623596097297,0,,,0.0,0.0,0.0,0.0,31.46962411673896,-8.67504108719291,False,True,False,True,False,7.001016671275611
2025-06-17 17:00:00+00:00,40.96,41.025,40.805,40.895,1072.0,38.77517424802869,40.35102637229003,,,38.158898382068855,,,40.297313698601066,"rgba(239, 83, 80, 1.0)",0.758896929464074,40.297313698601066,0.7875724333487787,0,,,0.0,0.0,0.0,0.0,27.82445223751846,-12.014041609687773,False,True,False,True,False,5.373783316211362
2025-06-17 18:00:00+00:00,40.885,40.925,40.745,40.855,1486.0,38.78111967625623,40.354447778867524,40.841666666666654,,38.165236832370326,,,40.39206463249346,"rgba(239, 83, 80, 1.0)",0.7300018943579666,40.39206463249346,0.6341563920374322,0,,,0.0,-1.0,40.745,654.0,25.082291378018894,-14.692496961044732,False,True,False,True,False,4.615133739527604
2025-06-17 19:00:00+00:00,40.855,41.16,40.84,40.885,10379.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.6990790080240696,40.40759994903212,0.6828985643800691,0,,,0.0,0.0,0.0,0.0,24.246915232391416,-15.812572433335646,False,True,False,True,False,5.119929074689416
2025-06-18 14:00:00+00:00,40.885,40.885,40.885,40.885,0.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.6658227451269516,40.40759994903212,0.7170077238452626,0,,,0.0,0.0,0.0,0.0,23.6899978019731,-16.893626183147646,False,True,False,True,False,5.119929074689416
2025-06-18 15:00:00+00:00,40.885,40.885,40.885,40.885,0.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.6298636131510035,40.40759994903212,0.7579419433035706,0,,,0.0,0.0,0.0,0.0,23.318719515027553,-17.93987892640577,False,True,False,True,False,5.119929074689416
2025-06-18 16:00:00+00:00,40.885,40.885,40.885,40.885,0.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.5907082098546279,40.40759994903212,0.8081825222733355,0,,,0.0,0.0,0.0,0.0,23.071200657063862,-18.944285612955802,False,True,False,True,False,5.119929074689416
2025-06-18 17:00:00+00:00,40.885,40.885,40.885,40.885,0.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.574037714177187,40.40759994903212,0.8316527628366277,0,,,0.0,0.0,0.0,0.0,22.90618808508807,-19.89658568722849,False,True,False,True,False,5.119929074689438
2025-06-18 18:00:00+00:00,40.885,40.885,40.885,40.885,0.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.5527030872929679,40.40759994903212,0.8637549924066689,0,,,0.0,0.0,0.0,0.0,22.796179703770868,-20.787346280991322,False,True,False,True,False,5.119929074689438
2025-06-18 19:00:00+00:00,40.885,40.885,40.885,40.885,0.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.5298105049653598,40.40759994903212,0.901076982229889,0,,,0.0,0.0,0.0,0.0,22.72284078289273,-21.60969168635636,False,True,False,True,False,5.119929074689416
2025-06-19 14:00:00+00:00,40.885,40.885,40.885,40.885,0.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.5004662960819589,40.40759994903212,0.9539104924853891,0,,,0.0,0.0,0.0,0.0,22.673948168973975,-22.359757890184895,False,True,False,True,False,5.119929074689438
2025-06-19 15:00:00+00:00,40.885,40.885,40.885,40.885,0.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.4761581140230984,40.40759994903212,1.0026082448417992,0,,,0.0,0.0,0.0,0.0,22.641353093028137,-23.036496313712053,False,True,False,True,False,5.119929074689448
2025-06-19 16:00:00+00:00,40.885,40.885,40.885,40.885,0.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.45480385832800113,40.40759994903212,1.0496833793867744,0,,,0.0,0.0,0.0,0.0,22.619623042397578,-23.641191125461994,False,True,False,True,False,5.119929074689438
2025-06-19 17:00:00+00:00,40.885,40.885,40.885,40.885,0.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.44262686378148053,40.40759994903212,1.0785609506149778,0,,,0.0,0.0,0.0,0.0,22.605136341977207,-24.176894036242345,False,True,False,True,False,5.119929074689438
2025-06-19 18:00:00+00:00,40.885,40.885,40.885,40.885,0.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.43655436283720905,40.40759994903212,1.0935638069568492,0,,,0.0,0.0,0.0,0.0,22.59547854169696,-24.647883215996178,False,True,False,True,False,5.119929074689438
2025-06-19 19:00:00+00:00,40.885,40.885,40.885,40.885,0.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.43352123091971906,40.40759994903212,1.1012149277097032,0,,,0.0,0.0,0.0,0.0,22.5890400081768,-25.05919550871969,False,True,False,True,False,5.119929074689438
2025-06-20 14:00:00+00:00,40.885,40.885,40.885,40.885,0.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.43003998347581457,40.40759994903212,1.1101294514739672,0,,,0.0,0.0,0.0,0.0,22.58474765249669,-25.41624841404607,False,True,False,True,False,5.119929074689438
2025-06-20 15:00:00+00:00,40.885,40.885,40.885,40.885,0.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.42740546607749946,40.40759994903212,1.1169722637129662,0,,,0.0,0.0,0.0,0.0,22.581886082043287,-25.72455073656604,False,True,False,True,False,5.119929074689438
